	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000056394	0.15292201936244965	0.07252831757068634	0.47492167353630066	0.32333409786224365	-0.01915774866938591	-0.04970187321305275	0.12704356014728546	-0.1821368783712387
ENSMUSG00000019763	0.05956064164638519	0.08742403984069824	0.19120283424854279	0.20912373065948486	-0.09091677516698837	0.6756006479263306	0.15616686642169952	0.13513612747192383
ENSMUSG00000094806	-0.014704814180731773	0.1912037879228592	-0.05891244858503342	0.08197614550590515	-0.08211679756641388	-0.8060051798820496	0.0688706487417221	-0.25625544786453247
ENSMUSG00000115955	0.03924480825662613	0.24532127380371094	0.1519973874092102	0.4935879111289978	0.013321565464138985	-0.8380972146987915	0.0804804116487503	-0.2913704812526703
ENSMUSG00000117554	-0.030473103746771812	0.1315363049507141	-0.10226096957921982	0.1232275664806366	-0.02856670878827572	-0.9237279295921326	0.059285249561071396	-0.3063499331474304
ENSMUSG00000101489	0.021266048774123192	-0.04293001815676689	0.10752847790718079	0.21373870968818665	-0.37398356199264526	-1.1322712898254395	-0.14611856639385223	-0.3418753445148468
ENSMUSG00000054027	-0.025286255404353142	-0.07602520287036896	0.08215373754501343	-0.11391203105449677	-0.06572891771793365	0.8618872761726379	0.16714975237846375	0.3221822679042816
ENSMUSG00000107989	0.023132367059588432	0.211130753159523	0.20335645973682404	0.20845083892345428	-0.13628354668617249	-0.8242599368095398	0.0540415421128273	-0.22328150272369385
ENSMUSG00000039760	-0.0041307383216917515	0.16642187535762787	-0.1253052055835724	0.07366421073675156	-0.024008121341466904	-0.7802778482437134	0.07440337538719177	-0.25799205899238586
ENSMUSG00000043857	-0.11268187314271927	-0.2525223195552826	-0.0024832149501889944	-0.45532116293907166	0.07204286754131317	1.1711314916610718	0.07587388157844543	0.3455723226070404
ENSMUSG00000048240	-0.08027900755405426	0.10680384933948517	-0.1630033254623413	0.020201535895466805	0.10306229442358017	-0.3276003897190094	0.08934302628040314	-0.011634796857833862
ENSMUSG00000102875	0.005304742604494095	0.23735055327415466	0.054747432470321655	0.45516371726989746	0.001957694534212351	-0.6140077710151672	0.07186957448720932	-0.28421854972839355
ENSMUSG00000101895	-0.04546068236231804	0.14012400805950165	-0.1765129715204239	0.2044408619403839	0.060568809509277344	-0.4480101466178894	0.08764012157917023	-0.1492418795824051
ENSMUSG00000115281	0.14857535064220428	-0.049979086965322495	-0.4232553541660309	-0.6312682628631592	0.2985633611679077	-0.08079042285680771	-0.2751275897026062	0.21068736910820007
ENSMUSG00000094714	-0.01158044021576643	0.02291870303452015	0.30186814069747925	0.4572514593601227	-0.24238844215869904	-1.497713565826416	-0.1710849404335022	-0.48950275778770447
ENSMUSG00000028032	-0.03310970589518547	0.03686816617846489	0.05919165536761284	-0.3137822151184082	-0.06690884381532669	0.5770121216773987	0.1545017510652542	0.4046681523323059
ENSMUSG00000037300	-0.005073687992990017	0.016641031950712204	0.14252205193042755	0.12373831868171692	-0.06264908611774445	0.8362148404121399	0.1578628569841385	0.16537080705165863
ENSMUSG00000111582	-0.03000861592590809	0.17140431702136993	-0.07591787725687027	0.09300258755683899	-0.0015210011042654514	-0.8072915077209473	0.08087076246738434	-0.3126363456249237
ENSMUSG00000081804	0.05385085940361023	0.175559863448143	0.10457297414541245	0.3921550512313843	-0.22098492085933685	-1.420439600944519	-0.0021083420142531395	-0.2559995949268341
ENSMUSG00000087131	-0.029282860457897186	0.1655772626399994	-0.09823057055473328	0.0456339493393898	-0.02865273505449295	-0.7800421714782715	0.0756855234503746	-0.20652280747890472
ENSMUSG00000086019	0.0038118513766676188	0.19505253434181213	-0.10020600259304047	0.30178433656692505	-0.06287162005901337	-0.949459969997406	0.06401361525058746	-0.30127865076065063
ENSMUSG00000017999	0.043447889387607574	0.1283048838376999	0.34549427032470703	0.23551830649375916	-0.01966571994125843	0.6498513221740723	0.1482672095298767	0.09220279008150101
ENSMUSG00000041143	-0.09390348196029663	-0.04447147995233536	-0.042724478989839554	-0.02779327891767025	0.01423626858741045	0.8597217798233032	0.127077117562294	0.28232836723327637
ENSMUSG00000059119	0.13235802948474884	0.17348186671733856	0.22473807632923126	0.30874162912368774	-0.06263600289821625	0.5714967846870422	0.14315593242645264	0.11804422736167908
ENSMUSG00000043311	-0.07776349037885666	-0.2051781415939331	-0.10305699706077576	-0.37284454703330994	0.06801008433103561	0.648711621761322	-0.01996293105185032	0.3870203495025635
ENSMUSG00000049685	-0.022404735907912254	0.16888509690761566	-0.11791965365409851	-0.036762867122888565	-0.02202417142689228	-0.5633726119995117	0.07121932506561279	-0.23543383181095123
ENSMUSG00000066748	-0.029834909364581108	0.180587500333786	-0.1518087387084961	0.20684657990932465	0.013445263728499413	-0.8571209907531738	0.06465543061494827	-0.2681605815887451
ENSMUSG00000020878	-0.04732564091682434	0.13378767669200897	-0.13727806508541107	0.07225614041090012	0.02629055827856064	-0.016276396811008453	0.10320495814085007	0.07150892168283463
ENSMUSG00000084790	0.04996739700436592	0.21258525550365448	0.26544246077537537	0.8794612884521484	-0.06587531417608261	-1.0114903450012207	0.06344713270664215	-0.19403022527694702
ENSMUSG00000090707	-0.09021197259426117	-0.22427111864089966	-0.10963927209377289	-0.41822803020477295	0.016472041606903076	1.048772931098938	0.14268110692501068	0.36612480878829956
ENSMUSG00000049538	-0.04970850050449371	-0.04893820360302925	-0.09031755477190018	-0.6942436099052429	-0.10588426887989044	0.11326631903648376	0.1451629102230072	0.26348569989204407
ENSMUSG00000086191	-0.08514270931482315	0.08273431658744812	-0.08942662179470062	0.11095116287469864	0.08035387843847275	0.8495052456855774	0.1216556578874588	0.2584453523159027
ENSMUSG00000097439	0.04099907726049423	0.005091532599180937	-0.1921454817056656	0.08899277448654175	0.07023336738348007	0.060415782034397125	0.07820139825344086	0.013594427146017551
ENSMUSG00000030079	-0.01869129203259945	0.22116413712501526	0.2519913613796234	0.31700342893600464	-0.033681243658065796	0.3950342535972595	0.11887957900762558	0.0028053808491677046
ENSMUSG00000101081	0.018594829365611076	0.06092335283756256	0.16904842853546143	0.3712938725948334	-0.41396456956863403	-1.3168312311172485	-0.18396908044815063	-0.40035897493362427
ENSMUSG00000025927	0.2751481831073761	-0.49421921372413635	-0.4599153995513916	-1.1741329431533813	0.25054141879081726	1.5011907815933228	-0.4273790717124939	0.3264411985874176
ENSMUSG00000024378	0.0672319307923317	-0.05192550644278526	0.1753160059452057	-0.02852357178926468	-0.08783602714538574	0.8814514875411987	0.1881810426712036	0.18283727765083313
ENSMUSG00000023433	-0.038197681307792664	0.1791488230228424	-0.14617198705673218	0.19969576597213745	0.02743590623140335	-0.6966658234596252	0.07549766451120377	-0.18443851172924042
ENSMUSG00000078901	0.1404101848602295	0.2296067774295807	0.6000159978866577	0.49464380741119385	-0.16809195280075073	-0.6423650979995728	0.04687928035855293	-0.32584866881370544
ENSMUSG00000026683	0.18646392226219177	0.2391090989112854	0.3856244683265686	0.6809256076812744	-0.1165548637509346	-0.22473852336406708	0.06453373283147812	-0.11276104301214218
ENSMUSG00000047996	0.08080335706472397	0.19545677304267883	0.18067122995853424	0.4041733145713806	-0.23820695281028748	0.18130521476268768	0.012026157230138779	-0.09586609899997711
ENSMUSG00000058717	-0.06445792317390442	0.07256336510181427	-0.08131770044565201	-0.12667721509933472	-0.0161132775247097	-0.16964401304721832	0.09872084856033325	-0.022008325904607773
ENSMUSG00000032512	0.09509620815515518	0.21451236307621002	0.26345229148864746	0.2957315444946289	-0.06178929656744003	0.41377267241477966	0.12986700236797333	0.0796520933508873
ENSMUSG00000079111	0.002172100590541959	-0.01982138492166996	0.15596061944961548	0.01901865191757679	-0.0035679263528436422	0.7567595839500427	0.15240998566150665	0.23117826879024506
ENSMUSG00000086288	0.11603996902704239	0.23592515289783478	0.36009684205055237	0.6346545815467834	-0.014029942452907562	-0.5253326296806335	0.08296621590852737	-0.21736977994441986
ENSMUSG00000005057	-0.06040358915925026	-0.1672104299068451	-0.15744103491306305	-0.504457950592041	0.1593155562877655	0.08721065521240234	-0.08341798186302185	0.21937419474124908
ENSMUSG00000020891	-0.09420116245746613	0.04116443172097206	-0.15488755702972412	-0.49774619936943054	0.033536314964294434	0.06110893189907074	0.10493853688240051	0.2611483335494995
ENSMUSG00000025544	0.06416705995798111	-0.059655092656612396	0.14504128694534302	-0.023009702563285828	0.01763298362493515	0.8484469056129456	0.17647670209407806	0.28834378719329834
ENSMUSG00000117745	-0.024827919900417328	0.23633432388305664	-0.15284457802772522	0.25035813450813293	-0.011971134692430496	-0.13318365812301636	0.06955168396234512	-0.179825097322464
ENSMUSG00000028970	-0.008866925723850727	-0.005879640579223633	0.07526060193777084	-0.1469942182302475	-0.007903790101408958	0.8536422848701477	0.1732529252767563	0.36266767978668213
ENSMUSG00000083079	-0.08708231896162033	0.1188831701874733	-0.13421331346035004	-0.058162327855825424	0.02203991822898388	-0.6307544708251953	0.07694201916456223	-0.23897401988506317
ENSMUSG00000020598	-0.11203231662511826	-0.24992962181568146	-0.16853834688663483	-0.8837520480155945	-0.046537548303604126	1.3995940685272217	0.1507059633731842	0.15604670345783234
ENSMUSG00000062168	0.031328167766332626	0.16594432294368744	0.003202825551852584	0.17436447739601135	-0.13300828635692596	-0.9719929695129395	0.03774246573448181	-0.3433566391468048
ENSMUSG00000054612	0.0237265732139349	0.19168716669082642	0.05818125233054161	0.3971358835697174	-0.02852516621351242	-0.36388587951660156	0.09092232584953308	-0.2183319479227066
ENSMUSG00000110491	-0.08850975334644318	-0.05562569200992584	-0.16045516729354858	-0.5373945832252502	0.029930466786026955	1.1070948839187622	0.1478206068277359	0.3028285801410675
ENSMUSG00000085655	-0.021042488515377045	0.039385706186294556	0.08906704187393188	-0.34572720527648926	-0.0742458924651146	0.6725383996963501	0.16328129172325134	0.38609835505485535
ENSMUSG00000096861	-0.13914597034454346	0.12370112538337708	-0.1327604055404663	0.18138715624809265	0.01741935685276985	-0.7863459587097168	0.05776207149028778	-0.35985031723976135
ENSMUSG00000047787	0.040441207587718964	0.11362899094820023	-0.13180506229400635	0.08009845018386841	0.03757866472005844	-0.6893998980522156	0.08402040600776672	-0.09515858441591263
ENSMUSG00000050645	-0.01311426516622305	0.18284450471401215	-0.11957909911870956	0.3366418182849884	0.012162752449512482	-1.0067145824432373	0.0737323984503746	-0.22019939124584198
ENSMUSG00000108372	-0.058922454714775085	0.04594961181282997	-0.1311093419790268	-0.06651090085506439	0.05303457751870155	-0.3478519022464752	0.08863728493452072	0.09542166441679001
ENSMUSG00000097443	0.04974604770541191	0.22809505462646484	0.19045062363147736	0.22588565945625305	-0.0005431939498521388	-0.9205095767974854	0.0806346908211708	-0.292839914560318
ENSMUSG00000031727	-0.0365351140499115	0.16863150894641876	-0.13181793689727783	0.013267433270812035	0.018166298046708107	-0.7212932705879211	0.0772017166018486	-0.174700066447258
ENSMUSG00000058076	0.0597907193005085	0.1437462568283081	0.28549250960350037	0.018436212092638016	-0.01830470748245716	0.294364333152771	0.13457298278808594	0.0007360442541539669
ENSMUSG00000111520	0.02875460311770439	0.16977335512638092	-0.06585276871919632	0.07387449592351913	-0.07208922505378723	-0.8678644299507141	0.07385177910327911	-0.2603124976158142
ENSMUSG00000027984	0.03036612458527088	0.07087192684412003	0.1581294685602188	-0.006939527578651905	-0.073854960501194	0.7578017711639404	0.1621716171503067	0.17651024460792542
ENSMUSG00000069920	-0.1764751672744751	-0.3074173629283905	-0.002039671875536442	-0.4050524830818176	0.3222717344760895	1.1006885766983032	-0.04088632017374039	0.3965907692909241
ENSMUSG00000032329	-0.03174997493624687	0.15322795510292053	-0.06175937503576279	0.4092564284801483	-0.03200611472129822	0.9762586951255798	0.13367901742458344	0.17030790448188782
ENSMUSG00000089781	-0.014483592472970486	0.1576753407716751	-0.0948781967163086	0.18573834002017975	-0.03868510201573372	-0.8501690626144409	0.07149673998355865	-0.23322491347789764
ENSMUSG00000026103	-0.0007997911889106035	-0.053686466068029404	0.11048787087202072	-0.1708945631980896	0.01741771772503853	0.9528659582138062	0.18547210097312927	0.3426629304885864
ENSMUSG00000028991	0.06248823553323746	0.18181847035884857	0.26794445514678955	0.20119906961917877	-0.08226493746042252	0.3235064446926117	0.1329546570777893	0.14892347157001495
ENSMUSG00000112596	-0.06368795037269592	0.1017410010099411	-0.1758776605129242	-0.01992165856063366	0.16484403610229492	-0.3195279836654663	0.0556061714887619	0.012662982568144798
ENSMUSG00000106764	0.09365811198949814	0.2169056385755539	0.4048527181148529	0.690889835357666	-0.111435167491436	-0.7372314929962158	0.08500619977712631	-0.13366520404815674
ENSMUSG00000104639	-0.04153277724981308	0.1512490212917328	0.02933654934167862	0.3123699426651001	0.2182299792766571	-0.5590525269508362	0.07603130489587784	-0.1476173996925354
ENSMUSG00000022757	0.1268184334039688	0.1497984379529953	0.2627889811992645	0.21308070421218872	-0.016179634258151054	0.6336824893951416	0.15257912874221802	0.16369977593421936
ENSMUSG00000026922	-0.056727610528469086	-0.0005692698177881539	0.09757938981056213	0.05930265039205551	-0.04488302394747734	0.7167628407478333	0.14651435613632202	0.23776164650917053
ENSMUSG00000106721	-0.03534393385052681	0.16788041591644287	0.3360831141471863	0.44454455375671387	-0.7897804975509644	-1.2367562055587769	-0.17636151611804962	-0.4997742176055908
ENSMUSG00000109305	-0.013575838878750801	0.061203066259622574	-0.136510968208313	-0.03992457687854767	0.14671936631202698	-0.536809504032135	-0.03923468664288521	-0.0854521244764328
ENSMUSG00000021338	-0.03838574141263962	-0.06769191473722458	0.06255467981100082	-0.30061009526252747	-0.10052987188100815	1.017978549003601	0.1879105567932129	0.31880560517311096
ENSMUSG00000017707	0.13544577360153198	0.1899508833885193	0.15970680117607117	0.32490530610084534	-0.10019924491643906	0.6302993297576904	0.13573671877384186	0.1506241261959076
ENSMUSG00000025001	0.19864149391651154	0.05391963943839073	0.32826897501945496	0.13886842131614685	-0.019639018923044205	0.8275974988937378	0.17520667612552643	0.17015188932418823
ENSMUSG00000107875	-0.09626595675945282	-0.05735057219862938	-0.1226300448179245	-0.17025186121463776	-0.009629197418689728	1.0782287120819092	0.13642561435699463	0.3737528324127197
ENSMUSG00000066510	-0.03526405617594719	0.15120398998260498	-0.0179512407630682	-0.03568262606859207	-0.010149551555514336	-0.6172748804092407	0.09155736863613129	-0.025798238813877106
ENSMUSG00000031297	0.08695877343416214	0.09736525267362595	0.6362248063087463	0.24900847673416138	-0.13918375968933105	0.21371106803417206	0.12744146585464478	0.04058203846216202
ENSMUSG00000097870	0.02596636861562729	0.11731502413749695	-0.17372143268585205	0.1111270934343338	0.027585232630372047	0.015857728198170662	0.10418578237295151	0.0004703782615251839
ENSMUSG00000043060	-0.033488381654024124	0.16525393724441528	-0.125069260597229	-0.08075948059558868	0.006327835377305746	-0.6098239421844482	0.06692435592412949	-0.21444886922836304
ENSMUSG00000090464	-0.012411805801093578	0.16525420546531677	-0.13872192800045013	0.24654699862003326	-0.07640592008829117	-0.9779132008552551	0.05302318185567856	-0.19354543089866638
ENSMUSG00000102080	0.0306782778352499	0.24199186265468597	-0.07733491063117981	0.29978805780410767	-0.09988509863615036	-1.0160832405090332	0.041631296277046204	-0.257838636636734
ENSMUSG00000100130	0.18001338839530945	0.25780490040779114	0.29431360960006714	0.8738096356391907	-0.054073773324489594	-0.5590025782585144	0.06685956567525864	-0.18208101391792297
ENSMUSG00000036427	0.05890355259180069	0.022716689854860306	0.4771267771720886	0.056326303631067276	-0.057916413992643356	0.43974101543426514	0.15250210464000702	0.11957353353500366
ENSMUSG00000096891	-0.15857043862342834	0.11843588948249817	0.3088451325893402	0.12225831300020218	-0.035575348883867264	-0.8414832353591919	0.053430069237947464	-0.33872300386428833
ENSMUSG00000027472	-0.07653070241212845	0.05340586230158806	0.2025843858718872	-0.07446563243865967	0.04182608425617218	0.6798511743545532	0.1293559968471527	0.17820186913013458
ENSMUSG00000032394	0.12355466187000275	-0.5467566847801208	-0.16850177943706512	-0.8672561049461365	0.22226186096668243	1.5071176290512085	-0.2110164314508438	0.2659060060977936
ENSMUSG00000020329	-0.015219414606690407	0.11914477497339249	0.20554672181606293	0.22622109949588776	0.07678674161434174	0.49387356638908386	0.11350812762975693	0.07870885729789734
ENSMUSG00000112046	-0.04215078800916672	0.16629792749881744	-0.1453201174736023	0.1927526444196701	0.0080465292558074	-0.7426806092262268	0.07611748576164246	-0.33971965312957764
ENSMUSG00000063935	0.4508623778820038	-0.5656729936599731	-0.2849279046058655	-1.280086874961853	0.11112657189369202	1.671026349067688	-0.4644344449043274	0.312656968832016
ENSMUSG00000100679	0.008823484182357788	0.1067364290356636	0.08202552050352097	-0.10890655219554901	0.02379884198307991	0.857109546661377	0.1556958556175232	0.31108391284942627
ENSMUSG00000034820	0.12574493885040283	0.11377327889204025	0.2489551603794098	0.06523928046226501	0.027345309033989906	0.6995977759361267	0.16296400129795074	0.20261411368846893
ENSMUSG00000092116	-0.0628281757235527	0.13675282895565033	-0.15116111934185028	0.020363057032227516	0.0710439383983612	-0.5945266485214233	0.08433642983436584	0.03416229411959648
ENSMUSG00000102608	-0.055900491774082184	0.14048509299755096	-0.09761273115873337	0.028309734538197517	0.05770376697182655	-0.3957231044769287	0.09074541926383972	-0.09235996007919312
ENSMUSG00000090383	-0.03866089880466461	0.12077481299638748	-0.12418725341558456	-0.02331153303384781	0.014462773688137531	-0.7827428579330444	0.0793185755610466	-0.15282505750656128
ENSMUSG00000111429	-0.014733385294675827	0.19707216322422028	-0.15489526093006134	0.28985053300857544	0.020113999024033546	-1.0806373357772827	0.06425520777702332	-0.27145934104919434
ENSMUSG00000002731	-0.08932271599769592	-0.05131971836090088	-0.09171269088983536	-0.3254445195198059	-0.01972007006406784	0.9800233244895935	0.11388812959194183	0.38310497999191284
ENSMUSG00000102562	0.0006513872649520636	0.1667526215314865	-0.0953332781791687	-0.0020907563157379627	-0.005490119569003582	-0.6268873810768127	0.08463645726442337	-0.31861403584480286
ENSMUSG00000021810	0.10034316778182983	0.1956276148557663	0.21268022060394287	0.19214828312397003	-0.025289997458457947	0.5415681600570679	0.14085564017295837	0.10575598478317261
ENSMUSG00000024908	0.14306043088436127	0.1685800403356552	0.16954824328422546	0.3942643404006958	-0.039520565420389175	0.5317994952201843	0.13885411620140076	0.13390478491783142
ENSMUSG00000113604	0.01865779235959053	0.14500385522842407	-0.04579467698931694	0.33888766169548035	-0.16987548768520355	-1.2766586542129517	-0.03794204443693161	-0.30648812651634216
ENSMUSG00000068009	0.013568079099059105	0.20189373195171356	-0.018263213336467743	0.1649017333984375	-0.0567057766020298	-0.7597023844718933	0.071663998067379	-0.2165670394897461
ENSMUSG00000042529	-0.04394584521651268	-0.34416526556015015	-0.0538368746638298	-0.8320844769477844	0.03807392343878746	1.4341511726379395	0.07777657359838486	0.1867050677537918
ENSMUSG00000026473	-0.07801256328821182	-0.07483594119548798	0.1609010249376297	0.06748258322477341	0.06466726213693619	0.8409906625747681	0.13356521725654602	0.19420009851455688
ENSMUSG00000101164	0.08977889269590378	0.10462246090173721	0.10626879334449768	0.6200075745582581	-0.3245539367198944	-1.4057235717773438	-0.30477142333984375	-0.7316188812255859
ENSMUSG00000040276	-0.08735392242670059	-0.35940608382225037	-0.08716665208339691	-0.8868556022644043	0.13371551036834717	1.18589448928833	0.023584457114338875	0.33569884300231934
ENSMUSG00000104400	-0.0017238918226212263	0.2091299295425415	-0.0931553766131401	0.07435688376426697	0.011751714162528515	-0.7369614243507385	0.07659327238798141	-0.21849890053272247
ENSMUSG00000111594	-0.09235988557338715	-0.017362315207719803	-0.05293421819806099	-0.66424560546875	0.03447018563747406	0.8628569841384888	0.16164059937000275	0.41675177216529846
ENSMUSG00000116072	-0.08101736754179001	-0.16406331956386566	-0.14852549135684967	-0.5827677249908447	0.0791117325425148	0.44899407029151917	0.04830290749669075	0.3462359309196472
ENSMUSG00000021870	0.027342870831489563	0.08560677617788315	0.04771377891302109	0.038395900279283524	-0.006502671632915735	0.8525554537773132	0.16466735303401947	0.29135358333587646
ENSMUSG00000085796	0.007683843839913607	0.23702841997146606	-0.007243117317557335	0.5008317828178406	-0.007958472706377506	-0.8588703870773315	0.07520079612731934	-0.34356045722961426
ENSMUSG00000067212	-0.009442242793738842	-0.13614220917224884	-0.158633753657341	-0.628959596157074	0.05866115540266037	0.5318329334259033	0.049280859529972076	0.34835800528526306
ENSMUSG00000112995	0.009309728629887104	0.17178243398666382	-0.11173081398010254	0.09012855589389801	-0.05146205052733421	-0.8032313585281372	0.06838487088680267	-0.2999453544616699
ENSMUSG00000024194	-0.07983975857496262	0.03593837842345238	0.018082452937960625	0.24833452701568604	0.04998994991183281	0.7180336713790894	0.0777587816119194	0.1785793900489807
ENSMUSG00000025197	-0.011128611862659454	0.27910172939300537	-0.063626728951931	0.5740088820457458	0.04457065463066101	-0.7501114010810852	0.09523153305053711	-0.2211693376302719
ENSMUSG00000092469	-0.03495512157678604	0.12459049373865128	-0.15052136778831482	0.07826919108629227	0.04471858963370323	-0.8077110052108765	0.08080650120973587	-0.12758387625217438
ENSMUSG00000004552	-0.032407671213150024	0.17359422147274017	-0.12371744215488434	0.0443415530025959	-0.015942895784974098	-0.8406211137771606	0.07186441868543625	-0.18822328746318817
ENSMUSG00000101104	0.03974150866270065	0.2623676061630249	0.12796257436275482	0.6740992069244385	0.1052674949169159	-0.8537185788154602	0.09074327349662781	-0.25184792280197144
ENSMUSG00000111240	-0.04917328432202339	0.15869568288326263	-0.07287898659706116	0.06553573906421661	-0.048884402960538864	-0.6850578188896179	0.049845337867736816	-0.363842248916626
ENSMUSG00000101179	-0.08693486452102661	0.0568670891225338	-0.1035580262541771	-0.00024133965780492872	0.07730645686388016	-0.05395364761352539	0.09545961022377014	0.09665505588054657
ENSMUSG00000099446	-0.013181036338210106	0.15204429626464844	-0.21383075416088104	0.02751140110194683	0.16771794855594635	-0.5307795405387878	0.041208282113075256	-0.09019488096237183
ENSMUSG00000042298	0.15089824795722961	0.1290169358253479	0.2199275642633438	0.20199014246463776	-0.05630086362361908	0.6094343662261963	0.1527179777622223	0.18297149240970612
ENSMUSG00000040009	-0.10191784054040909	-0.18455196917057037	-0.010687694884836674	-0.38845905661582947	-0.017129816114902496	1.1464927196502686	0.1356028914451599	0.3393431603908539
ENSMUSG00000021676	-0.04081176593899727	0.026721997186541557	0.03319098800420761	-0.17274683713912964	-0.06012783944606781	0.9354450106620789	0.16424231231212616	0.34829676151275635
ENSMUSG00000101602	0.014976613223552704	0.04049164801836014	0.231638103723526	0.4690358638763428	-0.2791389524936676	-1.3970485925674438	-0.2253497689962387	-0.614890456199646
ENSMUSG00000021392	0.19535554945468903	0.1675325334072113	0.349088579416275	0.30150145292282104	-0.06272801756858826	0.626609206199646	0.13419906795024872	0.09924109280109406
ENSMUSG00000092404	-0.05339512974023819	0.14706458151340485	-0.10995405912399292	0.0004420450422912836	-0.017330821603536606	-0.7065756916999817	0.07259345799684525	-0.2918592393398285
ENSMUSG00000066687	-0.021947946399450302	-0.40605390071868896	-0.1000499352812767	-0.8011043071746826	0.06953342258930206	1.4553908109664917	0.04844667389988899	0.1281442791223526
ENSMUSG00000070985	-0.04666828736662865	0.21170713007450104	-0.16794349253177643	0.17062260210514069	0.020798681303858757	-0.5891292691230774	0.07833065837621689	-0.19504112005233765
ENSMUSG00000022863	0.018572790548205376	0.03213449567556381	0.034468553960323334	0.037078723311424255	0.021608874201774597	0.9804584980010986	0.14244791865348816	0.24051658809185028
ENSMUSG00000028358	-0.05882085859775543	0.1277334839105606	-0.0061390697956085205	-0.2804644703865051	-0.08806998282670975	0.8966429829597473	0.15106599032878876	0.39117154479026794
ENSMUSG00000026600	-0.03303217515349388	0.04196565970778465	0.07588981837034225	-0.3023848533630371	-0.03137502819299698	0.53669273853302	0.15402851998806	0.4088193476200104
ENSMUSG00000103580	-0.02598934806883335	0.20903387665748596	-0.1527746021747589	0.24511799216270447	0.013133198022842407	-0.9620118141174316	0.0744890496134758	-0.25082311034202576
ENSMUSG00000021876	-0.016508229076862335	0.12867999076843262	-0.06589174270629883	0.19706693291664124	-0.029502125456929207	0.7632026672363281	0.13598385453224182	0.18204128742218018
ENSMUSG00000102698	0.003353092586621642	0.17515228688716888	-0.049268689006567	0.2497321367263794	0.004236415959894657	-0.9845766425132751	0.07029757648706436	-0.3580562174320221
ENSMUSG00000109314	0.044982217252254486	0.20073367655277252	0.3358919620513916	0.8311456441879272	0.01567801646888256	-0.36968764662742615	0.0898561105132103	-0.17481368780136108
ENSMUSG00000085705	0.021909218281507492	0.14514359831809998	0.19373397529125214	0.49724963307380676	-0.07608596980571747	-0.0911179631948471	0.0855308324098587	-0.04837620630860329
ENSMUSG00000032607	0.12195875495672226	0.10788121074438095	0.5488796234130859	0.29283246397972107	-0.04465639218688011	0.022600548341870308	0.13200978934764862	0.044686317443847656
ENSMUSG00000096685	-0.022585280239582062	0.1782798320055008	-0.12959986925125122	-0.025899315252900124	-0.021689672023057938	-0.5912513732910156	0.07403238117694855	-0.15560655295848846
ENSMUSG00000085089	-0.032332539558410645	0.20729902386665344	-0.05348648503422737	0.30258092284202576	-0.013069109991192818	-0.7722883820533752	0.05922337993979454	-0.34186673164367676
ENSMUSG00000016256	-0.0507083497941494	0.01375548355281353	0.21208038926124573	0.03800913318991661	0.018679745495319366	0.6151086688041687	0.14309948682785034	0.16276326775550842
ENSMUSG00000051182	-0.06107768416404724	0.1471448391675949	-0.14783607423305511	-0.07697358727455139	0.004208856262266636	-0.7199662923812866	0.08211034536361694	-0.11868429183959961
