	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037300	-0.02957543859405595	-0.008494277950778395	0.2548484242458882	0.16200250964050963	-0.019274646351618862	0.9107229274402893	0.060758408555417455	0.11718305218546574
ENSMUSG00000111582	-0.01374816565126675	0.052144621099739254	-0.09694239768155148	0.004879148815013501	-0.02945614390261942	-0.6008517044001301	0.0383477972103948	-0.16292691155131206
ENSMUSG00000081804	-0.026641230923361132	0.022593062299864686	0.09845943530540587	0.2589796238490939	-0.21096615821341705	-1.1467135914656208	-0.03482753756665388	-0.06073336459606737
ENSMUSG00000087131	-0.038113136819839855	0.07058929458771528	-0.08373585852350222	-0.02586550607959	-0.044164709904769554	-0.6087312661143854	0.03724849392993701	-0.08951806855636478
ENSMUSG00000086019	-0.017609787229140528	0.07489372843865195	-0.0860493915144023	0.16840405187843505	-0.07741220795657747	-0.717399897167426	0.027373479790601226	-0.14781000671593675
ENSMUSG00000017999	-0.011683649937921592	0.06140665570735882	0.4573202233069937	0.2809270546250853	0.03704558995398481	0.7658031410199915	0.04790040704488033	0.05824561627764833
ENSMUSG00000041143	-0.07203669970351652	-0.05010908783917048	0.019996634900339094	0.034179382400997736	0.023963854606721242	0.9333313506272867	0.04670564810260414	0.21198375959025906
ENSMUSG00000059119	0.06321855930718155	0.09032244212733676	0.36676323198209654	0.3524151401188933	-0.0009581282714850037	0.6751407327438731	0.0500824446729392	0.0859396683567369
ENSMUSG00000043311	0.02376439023436322	-0.19008452373964238	-0.0684235440650563	-0.29751153998286084	0.05602506721751251	0.6499631761226777	-0.08476235450067691	0.30950887901219554
ENSMUSG00000049685	0.00295131860175446	0.07631120664711401	-0.14520801046847948	-0.0968139167106385	-0.04549885599983104	-0.37545661297323635	0.03345429621713974	-0.13400879474072824
ENSMUSG00000066748	0.0010039631556444384	0.0630131962927943	-0.1745502207490482	0.09536444103870276	-0.018999706838752926	-0.6338326945488144	0.025856617924673607	-0.12570224097828925
ENSMUSG00000020878	-0.040392025671413645	0.05113787274237487	-0.08582401270172367	0.05591987964551602	0.0034003812344318707	0.12139716176263782	0.05443501383003768	0.11963766032365596
ENSMUSG00000084790	-0.007890811741215698	0.07489220354714743	0.28750695827029066	0.708883915543147	-0.06312869862214608	-0.6931493088223517	0.015825149550892797	-0.04988778897441681
ENSMUSG00000090707	-0.014790133988282439	-0.17265525442875504	-0.07815581014917944	-0.2588359854178909	0.027955970583463243	1.0206150602421407	0.05333269495274464	0.22777772441422983
ENSMUSG00000049538	-0.0034948516995025325	-0.07968565859054064	-0.07891749116227727	-0.6567942214150451	-0.0786366955369885	0.1885372640526231	0.06025429716605162	0.25510405038084394
ENSMUSG00000086191	-0.03061736067634513	0.04097213706712022	-0.031813050592435575	0.15471318524194302	0.08750638814572594	0.9482004884358964	0.04301172727952691	0.1906467402673051
ENSMUSG00000097439	0.1319880072389691	-0.03364246387507549	-0.1825660839101282	0.07127876647187859	-0.004687025041073073	0.1692894764202246	0.022613902200753228	0.06465197940273554
ENSMUSG00000030079	-0.059435135011864336	0.1202673383507729	0.3641367887205977	0.3429047914041919	-0.00025188452035695974	0.5070726877689832	0.04397167093693741	0.00938322248743143
ENSMUSG00000101081	-0.3377138359353439	-0.06791102774167479	0.25206475698053044	0.3412309298096595	-0.35445737644948344	-1.0606310078081482	-0.19385827751413945	-0.20044405891314243
ENSMUSG00000025927	0.28620416083316874	-0.2982215852816614	-0.3281007690064644	-0.8491642408342799	0.2713443172219582	1.0857595526260795	-0.39268363758270175	0.09608129981348723
ENSMUSG00000024378	0.031393942014006644	-0.05178389244994177	0.2509289147767616	0.03627872537195375	-0.03679426744994352	0.9760645544025272	0.08123687327758422	0.11295163138393086
ENSMUSG00000023433	-0.04664707992524855	0.06889229735968393	-0.1238880949827041	0.09826875609412737	0.0005846447570095892	-0.47077468943270107	0.036725662538669046	-0.07331377751787063
ENSMUSG00000078901	-0.00540713825354977	0.08106697096311044	0.633095634290524	0.4035171583585227	-0.10009020078097317	-0.3759177358198037	-0.011155169678974829	-0.17631518473035532
ENSMUSG00000026683	0.06710473877336577	0.10073203196765323	0.5228391284242256	0.6931655547226073	-0.05258606696708284	-0.08955460354950803	-0.0067331097795126915	-0.05882134592087571
ENSMUSG00000047996	0.026761793124355157	0.08405614879924002	0.234544107704783	0.37716190591061616	-0.1448685824077913	0.3069900502222744	-0.054455827013051496	-0.036282848823971925
ENSMUSG00000058717	-0.06827493917284037	0.0014346291023881463	-0.05508804703397196	-0.16751895826043017	-0.0223483427175614	-0.001080200895859083	0.04179432169556549	0.03569114157826166
ENSMUSG00000032512	0.036178951016473906	0.11507528791234078	0.4023514228616642	0.3282314161049223	-0.006020274574985773	0.5156372633951138	0.042660257270132375	0.06972439317343129
ENSMUSG00000079111	-0.017004237296060376	-0.038411440818466765	0.24705361898033673	0.07285769771565845	0.03374376379308182	0.8272113948819695	0.05936082834451142	0.182841803128802
ENSMUSG00000086288	0.03301882086250313	0.09855454329133896	0.4213882248318527	0.5685778581382571	0.008546430841902763	-0.30055549609728055	0.019863524165879318	-0.10289967320458399
ENSMUSG00000005057	0.11226965275270423	-0.15028945868562504	-0.24295134296817303	-0.5270349439002178	0.13073183351885315	0.15809824394230523	-0.13310712438140535	0.21879637928055398
ENSMUSG00000020891	-0.01219343038310999	-0.002446238199914963	-0.16324698221743855	-0.4891153137571952	0.030586834996836107	0.16179032908870428	0.04735480351292747	0.25587558843163827
ENSMUSG00000025544	0.05670728615918505	-0.05216719042789664	0.22098940250354518	0.03947998634468366	0.05747906685712718	0.9053564479801144	0.07365138555856149	0.22949093657677794
ENSMUSG00000117745	0.01947226061042437	0.11673100614529765	-0.15012470726587698	0.17140306379866835	-0.029821712829521608	0.06188938649480721	0.015018448918798069	-0.07743221653679971
ENSMUSG00000028970	0.022583776019300412	-0.01835850664403038	0.11656995489671443	-0.06474701932689231	0.029002433003105742	0.9173452885615891	0.0762676473245234	0.29005916222279254
ENSMUSG00000083079	-0.04963386324391289	0.022390424178342583	-0.15792180115514054	-0.11176779372376172	-0.010357853406815594	-0.4586095826682533	0.03298798927276842	-0.12486493673768877
ENSMUSG00000020598	-0.0505610276893019	-0.13118207475902305	-0.1354125853278105	-0.5094165731976381	-0.03901430709748262	1.1562203075248463	0.05819954935177585	-0.02973264141899336
ENSMUSG00000062168	-0.02515250894586732	0.03762357729418214	-0.009797826223336152	0.07880662251852753	-0.13670338267059365	-0.7379039572888886	0.00024295239384752865	-0.16934765034541438
ENSMUSG00000054612	-0.01800052191260093	0.0735332939203608	0.10073973580183627	0.31449295818136996	-0.02938941758082352	-0.1433281981371327	0.03516274651656773	-0.10875646286527156
ENSMUSG00000110491	-0.005267100148304227	-0.048938355668643206	-0.12221181181497277	-0.3458766160388611	0.043757915249602604	1.0823839615571886	0.05976302320185891	0.1556219831622277
ENSMUSG00000085655	0.015926039475010277	0.003483250945264915	0.11077696444174001	-0.22975679996935255	-0.03181050310228373	0.7226569745656446	0.07087352074418234	0.3207496815121341
ENSMUSG00000096861	-0.09330378319542729	0.00020964426016201188	-0.1592677482120865	0.07387883867549566	-0.02742552488859882	-0.576355867599177	0.017731633826741693	-0.19975679926300927
ENSMUSG00000047787	0.022469143635555168	0.03555065280011853	-0.09729954219315344	0.008772526751047706	0.003016183042058256	-0.5037825693030238	0.04187135775441928	0.0023503425330941297
ENSMUSG00000050645	-0.024004105698014398	0.06867561144535118	-0.09940321533538049	0.18971549447582492	0.001503480135216284	-0.7778416593169765	0.03856388845828743	-0.0778917368593414
ENSMUSG00000108372	-0.05005207084749361	-0.014368628777748388	-0.10242073120222087	-0.11724064710653558	0.02394887156322359	-0.18097998050481526	0.0429183302239428	0.15038711470810961
ENSMUSG00000097443	0.023340505100188386	0.0792669810757679	0.1693279919840686	0.11573729547314436	-0.00021606556248793263	-0.6573832335282763	0.03449375224791778	-0.13010415574557915
ENSMUSG00000031727	-0.01794667310170453	0.07694125823109252	-0.13661599508680533	-0.05247015342429767	0.0017296111360695088	-0.5563116202381093	0.04158448127954553	-0.07044651643528178
ENSMUSG00000058076	0.02160934768884258	0.060072905078346714	0.3632962876739641	0.04244078517881966	0.016472750885058618	0.40604206361056366	0.051036272683876664	0.03140776168078792
ENSMUSG00000111520	0.009520672865452821	0.06505575956494938	-0.07160923246340412	0.0010154800211157333	-0.07911431476483428	-0.6849452545514144	0.03153399856964492	-0.11777851400014153
ENSMUSG00000027984	0.0015277571303966564	0.025377478473690224	0.24423834328415034	0.051740884834598704	-0.027785472512991998	0.8670414094123536	0.06532515065739088	0.12113489511992227
ENSMUSG00000069920	0.025323315545833114	-0.21465296148744542	0.047938663901637334	-0.3007133163946302	0.24786966943116379	0.968574459276345	-0.07788545556648223	0.2647698824612166
ENSMUSG00000032329	-0.014440891428467701	0.09448038363100904	0.002746252366953472	0.45314075438145957	-0.013465405372434049	1.120550117746151	0.04989884800819215	0.09784825163726472
ENSMUSG00000089781	-0.035999574845979966	0.0601911954705186	-0.07599058002371918	0.08268608857851277	-0.055806513214513874	-0.6465850758481254	0.03125885410624907	-0.10274113368311183
ENSMUSG00000026103	0.04255961495577879	-0.036940087141714706	0.13230882096350455	-0.07675596681153185	0.055480554163415796	0.9971963522507645	0.0809032019055326	0.26231684630388513
ENSMUSG00000028991	0.007740537886567164	0.09219468836328795	0.4007293198676783	0.23514209388046262	-0.027013308595492225	0.41121871837478957	0.042892855963600846	0.14720882152714665
ENSMUSG00000112596	0.03472201743895615	0.040473906791139255	-0.2127927136448112	-0.08000788781349744	0.1280258584926767	-0.1677902164676488	0.019853571058427333	0.06689818097578701
ENSMUSG00000106764	0.011395977530622603	0.0831408535881272	0.4611783953729871	0.617259251556128	-0.08188525365603207	-0.49862393299318164	0.022548962892806276	-0.032489568018061056
ENSMUSG00000104639	-0.009169890279398296	0.05115742012974228	0.07658441930214939	0.23432149595731883	0.15061734528102136	-0.3715043359268864	0.03646379645494694	-0.055912453073231914
ENSMUSG00000022757	0.09485610912505743	0.07908445352646654	0.3862664649002779	0.25343462512045084	0.032330669139294166	0.7334845413558234	0.057163581258981445	0.12319161181355158
ENSMUSG00000026922	-0.07054984553211392	-0.022966469371947726	0.1852462013470501	0.1081593353209444	-0.016524957572589205	0.7834030924690734	0.059445638225638885	0.2030717080671043
ENSMUSG00000106721	-0.5950938900185911	0.045053912370788485	0.41550812292879696	0.3437674713960584	-0.44194005258855995	-0.8115932298560203	-0.4140906933918067	-0.25757601854546397
ENSMUSG00000109305	0.08451612623427855	0.020810995208877858	-0.22438034800954712	-0.09225342377628697	0.14668966272170972	-0.3867403446815931	-0.10374257006391933	-0.014941218464233696
ENSMUSG00000021338	0.003920472391208518	-0.047072947022631845	0.0743755601268451	-0.16671792973612398	-0.06376480067117164	1.0434669921034267	0.08507880235757238	0.22428956807536063
ENSMUSG00000017707	0.06851322503755759	0.1020453461846692	0.31370559882998894	0.3730893155184373	-0.034578632907946494	0.7288669278512385	0.041465536217589076	0.10690637963745879
ENSMUSG00000025001	0.11044388245237916	0.025043019012894074	0.4995379065954599	0.19130324281051622	0.039775696924343795	0.9074403931926928	0.0647917223898792	0.10822350540751498
ENSMUSG00000107875	-0.013156383361946175	-0.04292038882997236	-0.07443010136646314	-0.07132170891857978	-0.00010626569141436448	1.1042831927357886	0.053201535229403046	0.2502738389263031
ENSMUSG00000066510	-0.042615680907277374	0.053340946140279906	-0.009698964509717023	-0.09436581899832977	-0.014380898143327154	-0.4105527576463381	0.042023450865765095	0.050434199749822044
ENSMUSG00000031297	0.012093558638246238	0.02734894116234624	0.7546961049113463	0.288922324423305	-0.06330182200145533	0.296291242171558	0.026644875586956517	0.0429566607924858
ENSMUSG00000097870	0.018729810060765816	0.042802511226840576	-0.13537026679408262	0.0891903166432432	-0.001359513842576987	0.16702222963417526	0.05598744102859186	0.06532748835451012
ENSMUSG00000043060	0.003996666754395806	0.05583270017871144	-0.15353697224030882	-0.13327113627021142	-0.02130241690039318	-0.4250866111594949	0.03233812072543076	-0.11051035707356796
ENSMUSG00000090464	-0.03758323250634329	0.05852522298472269	-0.12324403941274913	0.12720662905201036	-0.10508226575943515	-0.7365482257362778	0.017454443868906155	-0.061358389855666794
ENSMUSG00000102080	-0.006994511080555188	0.08579544384587093	-0.07354074860445148	0.16961346400757057	-0.11916866882189142	-0.7246248622899925	0.007396124582844887	-0.10198497950502215
ENSMUSG00000100130	0.06704099735139682	0.10649001589267362	0.3666821946559771	0.8397848699854026	-0.019492709074494873	-0.3368153507168009	0.0060680488231174	-0.0785705166740725
ENSMUSG00000036427	-0.0031085491922948627	-0.02204282713292446	0.5746733722281715	0.10323392369914634	-0.0032463379638262005	0.5359723447177196	0.04958214731409717	0.10745300347435538
ENSMUSG00000096891	-0.1624808946407998	0.008704657243767176	0.24400624136364293	0.02777332818204893	-0.04959968868427588	-0.5961271647353915	0.003292618657658397	-0.1734079410338315
ENSMUSG00000027472	-0.08980077488923643	0.013664931558771838	0.2724450704106607	-0.011426744588067361	0.06427999661439729	0.7730588122999799	0.04923143062245076	0.1363200685783174
ENSMUSG00000032394	0.2330546749818137	-0.31882403444557383	-0.1295172555288185	-0.583848967213242	0.20413559476239246	1.1843136328949984	-0.21467750150161877	0.02421674004111174
ENSMUSG00000020329	-0.03186263933416922	0.04949055925984359	0.2967263135505932	0.24960276994623912	0.10324606092844775	0.5978162718308196	0.03896405115279286	0.06813097221954566
ENSMUSG00000112046	-0.014364190900147733	0.0682841265772951	-0.17161680101710852	0.09159218327082123	-0.026988356811719003	-0.5365896265155998	0.03633959764833243	-0.19976978560364492
ENSMUSG00000063935	0.40423814175363143	-0.3031221243537805	-0.2810170563847943	-0.8322938512630733	0.24399548423924483	1.1431082956923575	-0.41111171006800373	0.0602963283264395
ENSMUSG00000100679	0.04928776795896346	0.06029109859407671	0.12682629230971762	-0.031367240091036974	0.057624769074164424	0.9492942913225145	0.06257550942736322	0.23537815372659887
ENSMUSG00000034820	0.07645491914203521	0.05782765166518322	0.38407407350518474	0.11832549527543335	0.07576826610426983	0.7937122066477253	0.06056304221876561	0.15305222676217808
ENSMUSG00000092116	-0.022737884404748998	0.051784747140959306	-0.15174556836521388	-0.0502086234314997	0.05075856079831564	-0.40949300545023304	0.05003992402645641	0.09328837663662216
ENSMUSG00000102608	-0.05010761863958045	0.04719612385987974	-0.07685772302016082	-0.030975189700022297	0.037232892459607245	-0.20932904523973453	0.04320277799608795	-0.011170636291542024
ENSMUSG00000090383	-0.02220858040710006	0.041116401180768765	-0.14653978362447342	-0.06192339211486331	-0.008302801021931927	-0.6331465207466905	0.04097605719278421	-0.043598903228599904
ENSMUSG00000111429	-0.006090206936900655	0.05672861970716252	-0.14809862437368654	0.15378301424868518	0.007450706837333024	-0.8664154111721342	0.03607355199537597	-0.11032153555610508
ENSMUSG00000002731	-0.01361253648737292	-0.051066009753272086	-0.058214610043296575	-0.19303551446529726	-0.00987889205917225	1.0003262511240998	0.035459010762448666	0.2630628212883531
ENSMUSG00000102562	0.00568839814491906	0.07250906407312344	-0.1014226262662892	-0.06501300667170722	-0.023114414722326875	-0.45479522436524866	0.04038042928805727	-0.1970638098913201
ENSMUSG00000021810	0.06439291494820774	0.1071940710430506	0.3264899610994831	0.2261111113483551	0.02056416160685126	0.6531664680543052	0.052335280598250836	0.08697896595173894
ENSMUSG00000024908	0.08288937954063305	0.08785142710588893	0.2998736508037018	0.4427799835372511	0.015120639216418263	0.6304644830662613	0.04654242416658487	0.10851239031347881
ENSMUSG00000113604	-0.026269729970901812	-0.03690010892432674	-0.02263039824502	0.21248680591115582	-0.19937354270588706	-1.0110228801879546	-0.060840301979403606	-0.11611555941679129
ENSMUSG00000068009	-0.018715665541043657	0.07785312458543538	-0.010332454739830244	0.07158095968209578	-0.06631901224336807	-0.5150842460525793	0.02546198493107167	-0.09011170313798147
ENSMUSG00000042529	0.03261655149641258	-0.18484648137968454	-0.04350962851944753	-0.5015043289005874	0.03061651374567054	1.198834545466627	0.012665131695635937	-0.008654048624717636
ENSMUSG00000026473	-0.07829871727360342	-0.07055438087842991	0.24244665887591824	0.11019632871804984	0.08755167953126443	0.8933996300936956	0.04985093901538304	0.14790999975400007
ENSMUSG00000101164	-0.4174729785397536	-0.15686905298882559	0.24510769674771637	0.4989792044836562	-0.3018904839810927	-0.9841593511188628	-0.2567060133549914	-0.39943535638825284
ENSMUSG00000040276	0.0338236619778689	-0.2567618490984577	-0.0641116210806349	-0.6206266505029703	0.1250162205079316	0.9992145778884074	-0.0370396022226091	0.15214013822265332
ENSMUSG00000104400	0.01580643209830035	0.08100942857656614	-0.10604505663453033	-0.012134409360267344	-0.011157399750042103	-0.5128926953776054	0.03415443287890487	-0.0937045722638102
ENSMUSG00000111594	-0.014855979070531822	-0.028873024830863195	-0.04375259250953919	-0.45462602576617017	0.06171844328604435	0.8347855973174502	0.06595487053359496	0.30201021529322414
ENSMUSG00000116072	0.04209732965862318	-0.15229891613887112	-0.1538648847805622	-0.5206829071874954	0.0678870658646518	0.4626640646282752	-0.01937932616602874	0.29339203481268106
ENSMUSG00000021870	0.04386540926010053	0.0482602121664313	0.10976683993576448	0.09599472675860815	0.028370908298933628	0.9307358680113283	0.0675118986208258	0.250170709446151
ENSMUSG00000085796	-0.015566442707981175	0.09111653814985572	0.009409922226827128	0.3316471975891616	-0.017045248082498878	-0.5775902859603874	0.03691396198106452	-0.18222906996356905
ENSMUSG00000067212	0.112437040262171	-0.13238309817422236	-0.14502429298994496	-0.5405188131125398	0.04107197110275195	0.5361383878860634	-0.0235741533417457	0.2803522047228218
ENSMUSG00000112995	0.001709360314411379	0.06730155549253598	-0.11669205960068943	0.015388633084157458	-0.06791804121216564	-0.6208529387492282	0.028767279048830762	-0.1609238347227878
ENSMUSG00000024194	-0.08312257850141389	0.0047972967478098205	0.10909198250381685	0.27706583975365334	0.06252119498174626	0.79676405805394	0.015356812035883939	0.137946433704323
ENSMUSG00000025197	-0.018308773454135535	0.12485887346226633	-0.03440901336977396	0.428874221875408	0.029681361907087717	-0.475307331765958	0.05651941564464782	-0.09148811437090291
ENSMUSG00000092469	-0.025540403347408216	0.05149592524218973	-0.13135304798242137	-0.001291218215688561	0.022952796325428362	-0.6574548697975766	0.04288072718140478	-0.02053283382550934
ENSMUSG00000004552	-0.017783867517796977	0.07456970227462105	-0.12785914686778949	-0.018295974618591636	-0.030177583619334737	-0.6913278987820017	0.04013331312652901	-0.06682700666900096
ENSMUSG00000101104	0.0124489887976858	0.1103034391531098	0.15141831564789024	0.519769939397877	0.10385988427277211	-0.5716775750079413	0.046881500072766126	-0.10484553575036137
ENSMUSG00000111240	-0.040520572038187035	0.04120709085661944	-0.09750167850504098	-0.01702884404189059	-0.08223264365721987	-0.4675086692302855	0.010868484580513482	-0.21949933380865075
ENSMUSG00000101179	-0.07342078268523679	-0.007562514006931892	-0.05553668380117741	-0.02379899389767379	0.04715281294970953	0.08123421045370113	0.041811875721043806	0.14526431892063818
ENSMUSG00000099446	0.08604232106680873	0.06909080652756443	-0.23964577767567233	-0.031012101580078805	0.12928727780014426	-0.36712675909594483	-0.015776288436982366	-0.01681970067480409
ENSMUSG00000042298	0.0815322047549378	0.06328427499909042	0.3657350493646489	0.25107106390200185	0.004751639984084788	0.7019666297491706	0.05270799739313672	0.1431509085714699
ENSMUSG00000040009	-0.03202624910339993	-0.12727389533833303	0.01835476124113637	-0.2338866678929124	-0.0074303604048991945	1.1174235058043602	0.050926487492862375	0.20614849520830103
ENSMUSG00000021676	-6.498753901773568e-05	0.009834863442380994	0.06515780343670867	-0.08155813583601768	-0.028742430647696115	0.99853505683639	0.07023302514036753	0.2743592613854257
ENSMUSG00000101602	-0.281214530459433	-0.25551497149410407	0.2751117648596155	0.35367409100204805	-0.248901472295725	-1.026350383243996	-0.18869147745175	-0.3148547910088439
ENSMUSG00000021392	0.0927432142458643	0.08353392700916587	0.5348894132115284	0.34828683527441723	0.00608458226105002	0.7214587679088736	0.03743161426185786	0.05991473272205322
ENSMUSG00000092404	-0.03417892853326209	0.043287182546096904	-0.13258147973738643	-0.06113625321044911	-0.0560755972335689	-0.5181654578673406	0.03418945983059829	-0.1608099725439812
ENSMUSG00000066687	0.025899047187840748	-0.19513284533063324	-0.08019601810701549	-0.4814300454986018	0.05730585680113999	1.173671049093514	-0.004806965275311437	-0.04940722544513149
ENSMUSG00000070985	0.00644006973841138	0.09304353554925388	-0.18799740028570006	0.07047450225688799	-0.01566076740861778	-0.36213762574720326	0.035262259072503195	-0.08320386367635446
ENSMUSG00000022863	0.037296422021559895	0.013379538459803442	0.08991878198193617	0.09553699561731178	0.050724279022574786	1.0830929100825433	0.050051000897593685	0.1608299895228524
ENSMUSG00000028358	-0.005916753815433884	0.0771855586788709	0.019476105055473095	-0.16282881428152948	-0.0577689371230838	0.959200634341965	0.06339488004330454	0.3139206368498586
ENSMUSG00000026600	0.004852396879044561	7.414864970023416e-05	0.10343876736876319	-0.2102436598011975	0.004586663253200231	0.588388506212838	0.06559344204568737	0.3674576385328075
ENSMUSG00000103580	-0.00020274118839502808	0.07423228906227916	-0.1674679745916505	0.12197758208297413	-0.020458528203267077	-0.7206704440953289	0.03949194909549906	-0.10318295331020771
ENSMUSG00000021876	0.0024493132676837582	0.06735468284746908	-0.002091029022381674	0.23315706563860292	-0.010428798581678137	0.8898997976443983	0.052706716318928024	0.1355686532578018
ENSMUSG00000102698	-0.0014694089099067664	0.040561448439651135	-0.062191285086878455	0.12717429238688355	-0.009214388913728356	-0.7612342569373699	0.029678980154352132	-0.17889153160391522
ENSMUSG00000109314	-0.018485865126995016	0.08383334985994254	0.3920631167920979	0.8290977684666889	0.0315895928847911	-0.21156252987743226	0.03487891483764063	-0.09408390952438167
ENSMUSG00000085705	-0.041971535738372756	0.053472055639545345	0.28253403158405144	0.48951926904287746	-0.06309055245790683	0.0540975875980444	0.014444003009431897	0.012526038161292607
ENSMUSG00000032607	0.04148597905873143	0.028109041237448427	0.6766431699160467	0.3154499030847725	0.011138061526729581	0.10934416560958385	0.049237792801565324	0.06832820695918848
ENSMUSG00000096685	-0.0009211364571548586	0.08050251966923691	-0.14825005178543124	-0.09041937981771048	-0.04185656016530501	-0.3884796255665107	0.033473178657044994	-0.06482494295124835
ENSMUSG00000085089	-0.010502113370309023	0.06322171995096185	-0.07642842193214079	0.1695702059969658	-0.04308254366343442	-0.5080152838724832	0.015165620957056647	-0.18032554858019217
ENSMUSG00000016256	-0.0778347856485664	-0.01948055553191197	0.28693720734212774	0.08424164339546193	0.045343927050011605	0.715501677182377	0.058759621042864245	0.13286279639075466
