	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097286	-0.02949252742468421	0.01579197986939107	-0.47432793296039955	-0.14812021574107348	-0.014552268340256497	0.23330055082182558	0.12234970886435934	0.004839049225951644
ENSMUSG00000018821	-0.0011083862509881977	-0.011906224928939732	0.5256942810985492	0.010541316372369432	0.15346611966420565	0.31200995844254586	0.07010456277452509	0.02708166213072088
ENSMUSG00000059921	-0.09597146141303321	0.00926259754664248	-0.3912210462204322	-0.1801277284565523	-0.13547942452777142	0.1565973685906751	0.030621296054544344	-0.042970128724742346
ENSMUSG00000020722	0.004996602030431469	-0.0001056754328601528	-0.22301422084222264	-0.014874656157137777	0.028623616200223165	-0.07180992139266372	0.06477146011425898	0.022080329262826125
ENSMUSG00000070601	-0.07681332994928068	0.006241098671203612	-0.2655647916765052	0.007461433451888817	-0.13159068607773017	-0.19464538924834673	-0.026474596522426248	0.026733697184161947
ENSMUSG00000031160	0.14192773779993462	-0.020802296938511843	0.2585357050838606	0.24449333938537166	0.4738677382811147	0.011466444812270181	0.19714607768195752	0.030336413825404765
ENSMUSG00000029480	-0.02622524698838658	0.0195040476972021	1.2180194969240672	0.06762209242699879	-0.11015395742246516	0.25919551560676024	0.05237828336103121	0.013172231880785798
ENSMUSG00000114981	0.004781053892864813	0.0027289168813565213	-0.36973168022315284	0.11329754627388736	-0.08982308804858934	-0.14296251734080476	0.13255950367388972	0.023682807282966678
ENSMUSG00000040532	0.14763678062060664	-0.01832409819892616	0.2583143305788066	0.12278534799848526	0.45466160159901065	0.31839137399209516	0.11377356421375485	0.019192067793483147
ENSMUSG00000025375	0.24043095529434919	-0.018787284679690076	-0.17738874892300893	-0.23343858379557786	0.2873780551286472	0.28391081857677947	0.09243722034851609	-0.03202914760269258
ENSMUSG00000114661	0.007588188126776784	0.005219869253882539	-0.3189636668923153	-0.005158708490905286	-0.20671573886429542	-0.141034678887289	0.027592262516710823	0.026629599700286884
ENSMUSG00000042323	0.021088515122807752	0.011636741854973869	0.9955684701138775	0.12075414613245812	0.04449640854231152	0.2302679939572824	0.003697594799866368	0.010297942826582585
ENSMUSG00000039452	0.29344633266560516	-0.0077149755137465295	-0.5563258579046565	-0.3097233914559703	0.463281124533231	0.28013061124604843	0.07055950514833446	0.019003995765316566
ENSMUSG00000009535	0.02293529667185794	0.00979018207529277	1.0663460258099284	0.020026851948802816	0.05490922309285712	0.2280168629394861	0.011094931128692614	0.007775268643412606
ENSMUSG00000038990	0.037599166086822934	-0.006905168400563915	0.7224287460823169	0.005399369724286122	0.16699644467683225	0.16497284034703624	0.06035508322688007	0.023435705006704666
ENSMUSG00000053158	0.24043232666761988	-0.001882828397564091	-0.4554128376690122	-0.13525691114664368	0.46140172006577945	0.2962799114418366	0.05897994555575029	0.018381395709626044
ENSMUSG00000026193	0.0031184967268927722	0.010674651285496242	1.1530314072477008	0.01824602802802734	0.3184036630501006	0.25830982719822454	0.05709787000024724	0.0230280054319467
ENSMUSG00000001334	0.24032751352465961	-0.003425272047232803	-0.5941582499577115	-0.2769230932256635	0.3023076762760736	0.23734977662217197	0.044744415801609906	0.014861017218000988
ENSMUSG00000030757	-0.06591467640022788	0.0051963348209808045	-0.20307371199534308	0.03719086130030129	-0.11697433103275086	0.27791288084003357	0.034347124242880715	0.01998759246780537
ENSMUSG00000018459	0.008363158532717664	0.0039042802214680704	-0.0792289904136851	-0.08683681348078867	-0.11100141455951545	0.1755800144807186	0.048134383022391244	0.010182666373917267
ENSMUSG00000006310	0.06872445738377532	-0.02140761131434244	0.13010128720062702	0.048530406059996624	0.26336740590642355	0.3267517557198257	0.05683981072956418	0.021785586669804097
ENSMUSG00000107875	-0.07645494588255783	0.011055124473516895	-0.4191843972123544	0.030841096877702513	-0.14827890934559815	0.25674404279468166	0.05305181395565991	0.02749314995869229
ENSMUSG00000044876	0.15279123523328703	0.0010815779367736207	-0.1572209960562759	0.13956428875608254	0.5734246397168525	0.35846149560664864	0.08751001801982576	0.032111760893582995
ENSMUSG00000113548	0.0011659928157314425	0.011095494015691137	-0.2598669675622659	-0.0022984009795826363	-0.2311515725263494	-0.18693219922435153	-0.008211604770882073	0.03108684293848845
ENSMUSG00000111410	0.03119828252872269	0.006482186724029556	-0.14096599773391583	-0.01941484196930625	0.10271073131433306	-0.17864738791998078	0.04009931558196383	0.02057004606155845
ENSMUSG00000033871	-0.026691709937274155	-0.009096525866958213	0.08430931167978477	-0.15552450653792352	0.09487029771896362	0.20405810083684628	0.026287197613887005	-0.032163365619219675
ENSMUSG00000027306	0.030735292028735525	0.008583045089056083	1.0917664173603823	0.10520244378720756	-0.007360704994165904	0.23521863086810169	0.027348122642433737	-0.0005596601713997578
ENSMUSG00000087610	0.027980258951252574	-0.01876091005345058	0.6803780092081849	0.28284014747665165	0.4009377867952155	0.14156231040656816	0.08800974800064328	0.020622987958423825
ENSMUSG00000039563	-0.041245959785425966	-0.0003338540507164518	-0.20337758480018236	0.0476797744749222	-0.2934638826818887	0.2629483984203294	0.03494358274599238	0.02029062133588013
ENSMUSG00000045071	-0.02812689390718463	0.014234660447358952	0.20782069638756054	0.03350039722104806	-0.023257529462301006	0.2991087477477517	0.006285398427904251	0.014781799153882145
ENSMUSG00000000560	-0.12775565266440805	0.008463527205978087	-0.39453353176515	-0.16850051544700234	-0.16200294286037595	0.18019939739148996	0.025519838645050186	-0.01988717131690854
ENSMUSG00000032607	0.0017942012186852351	0.024290021063435623	1.344447063158337	0.08067766159978679	-0.025134216086839193	0.12285936152589524	0.07291082314675025	0.01861611804405194
ENSMUSG00000108237	-0.08160746413840181	0.00016760301493507412	-0.27032648015208127	0.006129479992887354	-0.19351269812884442	-0.21752622874825778	-0.028084883958893313	0.036072679917353
ENSMUSG00000027107	0.016107548159665645	-0.0011067806155811663	-0.11848383581631684	-0.0020718786515187405	0.2627684974931721	-0.07397374773198473	0.0741754751748106	0.023945487839020122
ENSMUSG00000035458	0.22337013593875912	0.00032879413611226483	-0.5595459249626531	0.044061999530354765	0.6910035717071878	0.09021489581287565	0.1268976126884029	0.026576869480569646
ENSMUSG00000051207	0.004908030680962838	0.014764510280344569	0.19310211586676554	-0.0028119425482665454	-0.2936455477277507	-0.06188557245872549	-0.04768066073385333	0.024886720536077128
ENSMUSG00000114076	0.0006489625042637012	0.008248074256594658	0.6844752493470359	-0.027085842727683485	-0.3128520348267297	-0.11879172811199429	0.047136052578675196	0.024444302829838956
ENSMUSG00000091455	-0.008853836373912469	0.006720037321792915	-0.26573087104292686	0.015547824227074411	-0.2017814230881673	-0.21607401058832432	0.03611662494092473	0.027688113749380655
ENSMUSG00000092241	0.12510757119281543	-0.01969636998344088	0.5296329766756182	0.0005120423877087888	0.36449506990476427	0.218386996659787	0.10292492723250948	0.022206358283438022
ENSMUSG00000026200	0.03798347618155406	-0.00020119756404061003	-0.32256116059839507	-0.009391994966063067	0.17964301547898295	0.2682295322076243	0.10634084268107731	0.03207076943789226
ENSMUSG00000087441	0.07416121181870819	-0.0007112648189442032	-0.4360518395590978	-0.02722631581876028	0.030431561274599516	-0.1459327347450848	0.05364398466494354	0.02301583044754807
ENSMUSG00000024440	0.01894122122274504	-0.003195139979106898	-0.1449333253338409	0.00917447201125989	-0.04521454585504086	-0.0743382015606455	0.061981212761851825	0.025504058189523806
ENSMUSG00000059810	0.03854760912077576	0.009552696804686484	-0.1698918086235478	0.004916166234865418	0.0004388912247252717	-0.11774181789826668	0.11467088443379388	0.026482151608797723
ENSMUSG00000030060	-0.009950799746885813	0.0017487891660753771	0.7531063245078258	0.017244327479238562	0.1532056341178499	0.22008011783036635	0.06019430010305119	0.02834839997501279
ENSMUSG00000102608	0.0016779265115474118	-0.002467002976040281	-0.09818513080619076	0.004791981345624663	0.14106458937863603	0.031203370425646425	0.008924681367976259	0.022101445717063534
ENSMUSG00000031255	-0.14315443911655165	0.008643861749858064	-0.038668154755578145	0.015447496861608151	-0.573820683924974	-0.24811370068086294	-0.07334684245324752	0.029912493936509625
ENSMUSG00000048707	0.3012433656847861	-0.015697088865272234	-0.21561183293129682	0.025743233010819364	0.581005907180796	0.4210700063703241	0.07148637029658858	0.026677914487871542
ENSMUSG00000026239	-0.021588545243503177	0.01598659532217945	0.2733207299947805	0.06913799574644404	0.011575808543524805	0.18382311386885702	0.009050320966551745	0.02084111722610292
ENSMUSG00000027365	-0.061100811937441386	0.009644026729178481	0.7779246057172713	-0.010227834640136279	0.14750317459932247	0.20536426339962677	0.011652156517915761	0.017478536581620574
ENSMUSG00000059474	0.02363239810687706	0.01908165822631937	1.1333596297860953	0.06316213062338127	-0.013005136941397462	0.24164667742484847	-0.0001282533715961368	0.00039546254203222424
ENSMUSG00000036097	0.012329597183062495	0.009094636130092633	1.0655239491598747	0.10708383475905846	0.009311555176827824	0.23872361754911253	0.03465187891540284	0.002891160526321203
ENSMUSG00000042133	-0.036911136894559604	0.0005685288587950968	0.7143983819519885	0.02174028367257311	0.1632287095639705	0.18306199077186258	0.01188090344221564	0.02066135571450494
ENSMUSG00000114904	-0.06709714055884564	0.014118986519835224	-0.2391865645384574	-0.022180637256886775	-0.22403073231866333	-0.17392867146461088	-0.022926956737709198	0.026914977900222375
ENSMUSG00000008668	0.05098580689009395	0.04228251143405422	1.367102779327979	0.16349725835732118	0.7148603135389359	0.36681260880421696	0.04360505195457206	0.08248377329556596
ENSMUSG00000079071	-0.03525151728286541	0.015801844123468203	-0.29157736787965405	-0.010763597663026304	-0.19582276858356115	-0.13927140071931976	0.004755128873772004	0.028189996285488763
ENSMUSG00000078531	0.048234660039062356	-0.014546950309003088	-0.20401205786589083	-0.027130830399359443	-0.3004696254422015	-0.15559880772572277	0.011787443016977964	0.026731260027112774
ENSMUSG00000033255	-0.0018499780811647984	-0.005123032928531756	-0.04396497955531231	0.019669214928996683	0.16538272164928328	0.19463236915908055	0.027428731461077403	0.025108912526359616
ENSMUSG00000025583	-0.026239678855355515	0.00117350605412087	0.7258810738901957	0.019423799390694642	0.017798585968869574	0.18446320253933662	0.025514341647587053	0.017043621379083822
ENSMUSG00000085549	0.025807548522061553	0.006282168385041587	-0.3035287450759954	-0.010520882867266275	-0.08516024007985834	-0.12533937618177982	0.08417702321418931	0.021942931718824964
ENSMUSG00000097575	0.30883150078344834	0.03928680637337883	-0.8356514973078967	-0.3832189934709147	0.7251366086991766	0.12411942777097075	0.016730815382912365	-0.09444160873619174
ENSMUSG00000035967	-0.09027650820782063	0.013372990402526088	0.8111758289985508	0.03307422394718742	-0.6414732296010438	0.23496883120408582	-0.07785963757154864	0.02530641632058957
ENSMUSG00000025909	-0.1436753722508521	0.012195528039384434	-0.28531071312754647	-0.17637174738681227	-0.19673539197985	0.20403129950625173	-0.013945536118834362	-0.0094801854895195
ENSMUSG00000005397	-0.05140902074947787	0.017255211960894357	0.7035090389264431	0.0031803078725196037	-0.17094509298746874	0.22288180250283662	0.013241342425525155	0.023085102494847628
ENSMUSG00000021234	-0.0017865054098365363	0.01880815756121592	0.1352179428407648	0.01733736075309155	-0.17151995296797914	0.14000915741739195	0.018265373595100495	0.02081473467114847
ENSMUSG00000029201	-0.04765655178567353	0.003907263157972401	-0.1487980752538923	0.03939846226853011	-0.056767087290271384	0.29620274395607077	0.06739296569742562	0.023012558381742564
ENSMUSG00000068184	-0.02725088718065568	0.013080245533118224	0.2726642559989289	0.029470444669381583	-0.02395765985805026	0.2740479504334092	0.02362150767606051	0.01564280666664542
ENSMUSG00000075470	-0.016005272802327195	0.011914242987196693	0.8620436976080652	0.11365972914112978	-0.04753253458225767	0.25866655970374786	0.01885820631391003	0.008910459314730751
ENSMUSG00000006675	0.029405289753932657	-0.006731591517382185	0.551089114993686	0.012795892390100302	0.3269291504398487	0.26650964067084715	0.09756029689319153	0.027544949388642895
ENSMUSG00000032120	0.26558821029819746	-0.011484015784662915	-0.471483598433198	0.057315990068881155	0.5026319390974094	0.4037039660272837	0.061693242576568864	0.030629235966106144
ENSMUSG00000025138	0.08487693872313165	-0.013838658080879083	0.4216545350456727	0.03754464700396056	0.35818564146559634	0.26159523524402173	0.10377278014631364	0.02638001659174084
ENSMUSG00000019796	-0.012319477812343393	-0.013199045165778703	-0.010443778096253352	0.03769186212838187	0.21642218734237498	0.3355838550640328	0.033871803602856486	0.02655527137997394
ENSMUSG00000031796	-0.02741695753803859	-0.0015803036820476075	0.6833331714463254	0.0538625996614428	0.06750595213961788	0.16576849060272383	0.04589957492394855	0.02381911571283126
ENSMUSG00000097184	0.19675434569856276	-0.0038159551946072108	-0.15950849867960123	0.00062029637940993	-0.010797505466325675	0.3535470796392994	0.09503899735575812	0.02816661310602545
ENSMUSG00000043782	0.1488054608031754	-0.0027571389889219844	-0.36675768306356205	-0.16001392021410407	0.3115910140205025	0.2666092978745707	0.09064011587618422	0.022292052053983623
ENSMUSG00000029864	0.047739012309154664	0.005452311083250346	-0.5768967435273226	-0.15535549282093208	0.19149099910334502	0.26074472287436945	0.09588358576721866	0.016256607172960815
ENSMUSG00000033454	-0.017153213397822192	-0.012469325028152005	0.009121453721205139	0.04128104298319418	0.26570109216263516	0.34424949170851116	0.03400678846030912	0.025737801669622837
ENSMUSG00000086978	0.008158123431244998	0.009190678584699137	-0.2442533413502263	-0.0018987376966314124	-0.19850589204382102	-0.12782866543441612	0.026948861848463172	0.02760292270956727
ENSMUSG00000108748	-0.0005167334965205685	0.01030249305372958	-0.31945231445518274	0.021945037127963068	-0.1213289142972956	-0.12539942546094868	0.09069077278114232	0.022431575696308364
ENSMUSG00000022773	-0.021360618313285937	-0.0038790138179008084	0.23048799012852084	0.04424029089048937	0.1909609157119121	0.2943748703649492	0.019240934469209086	0.02641250446457499
