	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097156	0.6582809896593919	0.0018910969600032385	-0.3178020864172358	-0.33425321985686945	0.06754268147043521	0.1704472469978044	-0.25408340773621396	0.03808239391747216
ENSMUSG00000034239	-0.03801705816125635	0.03911678412784423	-0.11452869113292978	-0.1358388967386026	-0.0034664264661686817	-0.28976889842969333	0.06207091968552527	-0.10917023501431616
ENSMUSG00000118180	-0.007855265243032927	0.07281764468111263	-0.07714452128003445	-0.08403297360537897	-0.050221895197316097	-0.3770917498481319	0.06961294343763727	-0.11395647682193728
ENSMUSG00000104401	-0.02658861127596051	0.06406352343384104	-0.10595944039730515	0.021875462480946573	0.049855473467421745	-0.38915967040085375	0.08152138625405864	-0.11200869705515068
ENSMUSG00000066687	0.10668110978469571	-0.18664208724603817	-0.07851285892756035	-0.6385925043232057	0.04633291213318824	1.1579545335832857	-0.11692299682086284	0.25012631236687277
ENSMUSG00000054196	0.06071722240778634	-0.17833849539853922	-0.11912860996656656	-0.7269837821648355	0.018603820115725755	0.767344132168321	-0.041647142536201574	0.3241458082420582
ENSMUSG00000027300	-0.04430861827295973	0.04707571546792803	0.23188136116177396	0.33848871523642465	0.03743007129390336	0.7311406192937941	0.08461655860861145	0.19425645208251408
ENSMUSG00000097784	-0.0028971337220420335	0.10574309183087116	0.3132670751247719	0.40067098836708565	0.043637577356468074	0.4097321089105984	0.1146342479285691	0.06912239184315794
ENSMUSG00000029500	-0.03764682050615553	0.06332821587166501	0.5371938160969919	0.2211282338763715	0.07588703807525864	0.6597671897680052	0.10549916544325733	0.06628592714755098
ENSMUSG00000000134	-0.08829430326576973	0.01766855531378234	0.9201867081660164	0.1840297143019326	-0.00352544383066844	-0.1874972889839336	0.06618214419831346	-0.029523881092727574
ENSMUSG00000048126	-0.004384999959594793	0.039115077919286895	-0.11630609130430476	-0.0959795338881584	0.024599821869893644	-0.3464385618699024	0.03096689368521723	0.04193242234551092
ENSMUSG00000094880	-0.049699853417688955	0.04276823982158494	-0.09414444100765383	-0.08319885480270164	-0.003000929672299424	-0.14110767925367404	0.10864312640044231	-0.05738597081019039
ENSMUSG00000038473	-0.03261680431748337	-0.15857687686670868	-0.03524795110774803	-0.6325782775965519	-0.12197383219922298	1.0863895073525138	0.11259746842164814	0.20148533733198712
ENSMUSG00000059119	-0.023814128849003247	0.072437750031973	0.41221577300593554	0.40061951014358776	0.014451904245087112	0.6993570274300553	0.11210422831413515	0.06184056817600367
ENSMUSG00000034636	-0.008670579937314571	0.03823749879872011	0.20134273700751945	0.19669575962179295	0.0639674060935268	0.5672175860065254	0.12210702789789468	0.11229238218325355
ENSMUSG00000026683	-0.06835838363053344	0.08984879998376112	0.6137223335297372	0.6507616022220571	-0.015111787709732871	-0.05077326997836868	0.1293950579528588	-0.05251957542180561
ENSMUSG00000093752	-0.05742082351598592	0.02097263044974819	0.19693810265497722	0.009758229940343359	0.07875015288778597	0.8747492613234653	0.006329767165088818	0.30137125598010556
ENSMUSG00000110464	-0.05526605446312769	0.06277261372520149	-0.026142659418937415	0.36001192332443993	-0.03944218939137941	-0.30367106020908025	0.00495741305828673	-0.17053168636164387
ENSMUSG00000029420	-0.017251217112408426	-0.0508627340062544	-0.060354976824848826	-0.3218414210657689	0.0014841964226499083	0.4951177297693164	0.030368760354472564	0.3706673054938723
ENSMUSG00000020396	0.3955933307132078	-0.2291930152837275	-0.08156588709336077	-0.6516728193863044	0.18398612243636855	1.071011397840797	-0.3286336998846202	0.38880775711543036
ENSMUSG00000086191	0.004040792231454988	0.05004071363639197	-0.006698232548343341	0.184156871728404	0.11727862160910203	0.9487650070668434	0.04661214257657948	0.2697903916411244
ENSMUSG00000003814	-0.08322641479596049	0.04685720451837684	0.6675239339489767	0.32892852096379377	0.1528730271740909	0.6658204100216254	0.07814224154432635	0.03495276052495844
ENSMUSG00000036206	-0.06235184532056642	-0.06017423029544035	0.14352011635681003	-0.15933298444270336	0.13169343156115426	0.8968223020548843	0.03874575922333978	0.41038917081972653
ENSMUSG00000100760	-0.029569535516349568	-0.1325290396832123	-0.031151319817376285	-0.28813669369195777	0.07044377606649853	0.5961110327254807	0.020610658257720016	0.3517907607216709
ENSMUSG00000027107	-0.011670343217107693	0.04769827722800287	-0.05295022339825505	0.13770932593529012	0.11727271584584767	-0.24455304363931155	0.07017181641985115	-0.15761489971715173
ENSMUSG00000069785	0.2516899590036616	0.03474881378609995	-0.13508235197448953	0.19290493307902176	0.09409378028609772	0.19485779447520982	-0.09365821014810356	0.04562316140191583
ENSMUSG00000101895	-0.043518804843167884	0.0361886740037011	-0.1043969986432533	0.14921990934820167	0.05647372747680465	-0.19186667790890805	0.06682801309315316	-0.09995447273685978
ENSMUSG00000114838	-0.05431507626868972	0.04949855921231988	-0.12000695020351848	0.06172169340305482	-0.08356014198265214	-0.3055211887940556	0.07946810229570998	-0.11038827456798928
ENSMUSG00000071181	-0.04054492294833423	-0.1060588389499578	-0.0038175305101921797	-0.02851788440744292	0.06353771586474824	1.0818843982000688	0.11623970636200276	0.39185451101519747
ENSMUSG00000025007	-0.06355012997723597	0.036108659008092646	0.5202603857806277	-0.007138857669425125	0.0034885415599204502	0.48635895000402907	0.09753644211916299	0.2163096477383514
ENSMUSG00000113387	-0.052198176514402256	0.0428571053647826	-0.04549527655676673	0.22163829284180303	-0.1152375550510206	-0.631325397211011	0.04780831372589972	-0.20903783898504477
ENSMUSG00000030410	-0.02255253686364389	0.061522117611182904	0.3566004915120896	0.28939751909964206	0.009120478217435123	0.597264110819938	0.006943738112157025	0.10217002272376204
ENSMUSG00000042323	-0.032580964957234615	0.07872000614611678	0.3685421742733391	0.49528271095526666	0.04844173841822583	0.7335941140290867	0.16356321496345946	0.11157250879183817
ENSMUSG00000061259	-0.1058835158115723	0.06665499594568772	-0.10438833482746589	-0.03597077004387185	-0.008605866821412622	-0.26816520187784376	0.08841377193556035	-0.2193054117699505
ENSMUSG00000004462	-0.025414611319898528	0.008185711589165446	0.1500644776458388	0.3180809005291361	0.03121590588972201	0.9509181505347218	0.09213968205405103	0.11118118703921692
ENSMUSG00000040146	0.6947803865668946	-0.31799627172224587	-0.2887954279249828	-0.8462809946879664	0.2975441701653682	1.0667985199358512	-0.6915836842279356	0.25287237397398976
ENSMUSG00000004552	-0.02450820280789623	0.057284909201420486	-0.08267330568671592	0.006974827269769612	-0.03816570750340738	-0.5390859568150846	0.05865000716437008	-0.14131357543451623
ENSMUSG00000090707	-0.0043206773927515485	-0.09687452738873578	-0.055681925340075246	-0.31312960407407425	0.043756525115158484	0.9367546474125181	0.06872527991035077	0.4405236311091548
ENSMUSG00000040693	0.020122342881538132	-0.03460231173392314	0.07778619028053971	0.13238926301319418	0.09187114975898736	0.6804706496079468	0.12103808678510562	0.23017669917604505
ENSMUSG00000022129	-0.02312717492619652	0.01610429159722927	-0.11775010887922245	-0.05666371480308132	0.0034935808727369344	-0.20606738693587628	0.048288769198239906	-0.01932291705360023
ENSMUSG00000114630	-0.040384567905983895	0.05440548307426428	-0.07765350305251788	-0.034694722038104586	0.03877404465780904	-0.40804224166400804	0.072304289413168	-0.09777950318315057
ENSMUSG00000026554	-0.023623415078084076	0.10313751545261918	0.3818468435003233	0.402511347746755	0.018519424751268734	0.5281631034475022	0.09415175773574451	0.05200443840556616
ENSMUSG00000044083	-0.05932354254189085	-0.008490043035987438	-0.025773441785445307	0.05851285828450668	-0.027578073171081782	0.8632088111016104	0.03490144472140299	0.1321899810602844
ENSMUSG00000111091	-0.05882503917587278	0.05459976505405146	-0.0891722566440586	0.048851418493500054	-0.047379024106212995	-0.5428788022847082	0.08321843633413314	-0.1447393829795094
ENSMUSG00000117613	-0.07507594021332702	0.05428098632569689	-0.038190107285354685	0.0578227720990321	-0.09975165011988275	-0.5794139839843775	0.08083416220931536	-0.15093179519662775
ENSMUSG00000115773	-0.006790991077949005	0.06093581731676904	-0.09437365499922633	0.06236530970620112	0.03546915904807064	-0.6248365706519815	0.051864102115633824	-0.1601900911060938
ENSMUSG00000054342	0.23859417556018445	-0.01857105719070129	-0.21169497322348013	-0.3868092011531548	0.06799633985039104	-0.1823319007267634	-0.26040676923742134	0.1864703125056476
ENSMUSG00000040424	-0.054714433860734484	0.023806254214011585	0.14018231536990794	0.49976404584412903	0.06976887103302339	-0.4951310284508634	0.08461506344414904	-0.07543551865263792
ENSMUSG00000022292	0.0030987731917868633	0.08806726127543607	0.03948246854709745	0.14775206636749913	0.03830787109016742	0.7649107982057053	0.113759666186935	0.29294915794828963
ENSMUSG00000001424	-0.031554550932081815	0.04749314302072015	0.14083732678910696	-0.03477808816143169	0.052727700599556324	-0.42977476306753426	0.05528964330794466	-0.05454490911689404
ENSMUSG00000067649	-0.44646326464537966	0.013439469816642569	0.053796204796095926	0.13979436833728068	-0.13945396338006208	-0.598079580910309	0.16223329000126824	-0.12049928479664507
ENSMUSG00000008153	-0.05617844413091632	-0.11625278375921166	0.10611660789857512	-0.10968259529256381	0.0361836256197373	0.46888953600454863	0.023794688427662525	0.24089259832466822
ENSMUSG00000039476	0.13671873953159427	-0.016329346972132175	-0.14981964027875272	-0.060383823716314566	0.13766145157655818	-0.26089071320816865	-0.17348942958645336	-0.05939258462643044
ENSMUSG00000038215	-0.07985145714442364	0.035301673272311325	0.4004858291433883	0.20430068496101558	0.016124910732237874	0.8591872326161603	0.16090299996501	0.11961806629037794
ENSMUSG00000111020	-0.15866771216855058	-0.09994159256811491	-0.05111198414753865	-0.6094817680127887	-0.1739248740281156	0.9901794994607711	0.2270330081184032	0.28868248764476645
ENSMUSG00000055436	-0.07198316456312348	0.046872398942068155	0.5418303861004221	0.5499221320063825	0.0948935319265534	0.7915571555816276	0.1669774437896554	0.044597256212295475
ENSMUSG00000014599	0.32020852975454744	-0.19163070246522587	-0.1756080422753437	-0.7760826794568488	0.08538701030149784	0.9536230372878196	-0.2993343998473915	0.210147144690495
ENSMUSG00000084957	-0.008187527162672126	0.140721918147803	0.1510745494602556	0.6359090413867478	0.05036915393220239	0.598658941954993	0.08896025714322274	0.11041028160170273
ENSMUSG00000024575	-0.03564990529903367	0.04424169385487886	-0.09067343739924456	0.0902854494286069	-0.026988816898646184	-0.4348032986801381	0.06009367258393269	-0.16242120589164352
ENSMUSG00000037355	-0.07227694953311387	0.058650129997312894	0.029061656808127938	0.1097133862100662	-0.0052358633689728595	0.7733856099749036	0.016239385176565205	0.30606559980428477
ENSMUSG00000003184	-0.013231903820924843	0.001493229534405005	0.23829769482639507	0.13225283045587022	0.043605065040997745	0.7995652359180894	-0.08224285951071741	0.2306157947322073
ENSMUSG00000078498	-0.08874798050395624	0.03112915845161289	0.2534594919069511	0.013665645782636002	0.04239207206005724	-0.11511409717014237	0.10358966313999637	-0.19947534806631453
ENSMUSG00000097203	0.04644870394494907	-0.16881465197504403	-0.0906735308869257	-0.12915380951004238	0.003969116094435982	0.34072088426121333	-0.02890964885210975	0.19304917523990442
ENSMUSG00000091756	-0.025255342417071475	0.0340851242010766	-0.10779785486369851	-0.006078408772821897	0.055602802091354556	-0.1726819447566644	0.05462929454886258	-0.1448406842156711
ENSMUSG00000094910	-0.028038844567115348	-0.05547618002816459	0.004780350984195936	-0.25249416615079256	0.027363239944010236	0.7428007522139205	0.02494623542704089	0.40092707349497625
ENSMUSG00000048351	-0.02203000463710847	0.12540431145033934	0.37735105121699725	0.46604838538416415	0.02988991165003467	0.2227867992647604	0.08629889554532673	-0.09826889701895164
ENSMUSG00000095975	-0.07799204370520264	0.018783417113328704	0.5255750901886534	0.4606631111082662	-0.224042517828196	-0.9669432085515557	0.0272782518766843	-0.18137612724502986
ENSMUSG00000028433	-0.04224536335601915	0.05298176935651735	0.4895460099445267	0.3574788273394288	0.04240982073681126	0.7917352245257814	0.1203600174441234	-0.034750132693351254
ENSMUSG00000084822	0.02404466844410086	-0.12606954693511915	-0.020300396077848726	-0.21082785859114864	0.07259657174746456	0.35268960074271216	-0.04144829545172021	0.2832411536984249
ENSMUSG00000042032	-0.0020861680934567417	0.0971774621491097	0.5303370944299798	0.49682818185789335	0.06810332639822303	0.3066950404978879	0.09510895070145836	-0.01757548572463091
ENSMUSG00000027495	0.19956725901662245	-0.04370276813655405	-0.08106856850698181	-0.3602217652953884	0.08163589684214352	0.743202258818908	-0.1411469967508951	0.3844497009279117
ENSMUSG00000022983	-0.04174670469696973	0.018753212874068753	0.36168701586083835	0.1558633794420775	0.06412553340744391	0.8216118638539307	0.12573732257617995	0.25105914307115174
ENSMUSG00000041143	-0.0781414000779908	-0.01465447862477931	0.03911305306502463	0.03559471993520137	0.023335215009760556	0.8703182864584144	0.0250689784593727	0.33341040861004406
ENSMUSG00000035236	-0.01895336256745339	0.04958359289658491	0.23671648485124405	0.029531122867496724	0.05562226827691984	0.5591403439387876	0.15671527157810933	0.3961845399793936
ENSMUSG00000092083	-0.1925987669193497	-0.1476806154978472	-0.09987109764733702	-0.7549392457206249	-0.18147574767729294	0.9970038356506368	0.24787591528871838	0.14445335893166916
ENSMUSG00000038594	-0.13547349040060847	0.009367241028970463	-0.050784004085286154	-0.5616611658697173	-0.025861953541901864	0.9123063909082999	0.1926142760865769	0.4023426350482212
ENSMUSG00000062585	-0.03873062392759087	0.04298176399099251	-0.028026321466887327	0.10398719677628354	0.02843494936298758	-0.580117955567704	0.05396507875602329	-0.1195692714409758
ENSMUSG00000029651	0.0011697603486798824	-0.03974769990428228	-0.04169291601732836	-0.4694923567856258	0.07330968223612248	1.023281520587727	0.03023790993130453	0.33742887561546164
ENSMUSG00000024683	-0.026326646709082357	0.057339533021678386	0.3362106251394027	0.12200881508720524	0.0623288186103153	0.7358270150335628	0.10708398659902446	0.12099174166590487
ENSMUSG00000107350	-0.08714171391377065	-0.061930082051001714	-0.1161318800803132	-0.5857912657123366	-0.047197646804624294	0.2169937958559106	0.09316739710593794	0.32909677075993593
ENSMUSG00000087004	0.007026183690395427	0.0642104209817745	0.023745924705099872	0.049132316164223505	0.009589867257201222	-0.5409623783020768	0.053799379731070636	-0.09444015437704972
ENSMUSG00000033880	-0.07759755435118804	0.03824164269073926	-0.005347298512550613	0.3418507665340471	-0.0333266222536507	-0.4720977853690599	0.06196775816864904	-0.04527586571291549
ENSMUSG00000033170	0.15943153021259254	-0.1565857277932556	0.03494324167386731	-0.5372360165700965	0.06539057221744968	1.015235359368595	-0.16005786798896676	0.3566938227775585
ENSMUSG00000022841	-0.04993797526778464	0.10236835574954467	0.3409080627268161	0.5291944779760325	0.047535652039514646	0.49893627457097095	0.05632962617792346	0.00793424645047569
ENSMUSG00000026627	-0.03512597096487788	-0.05901725495172965	0.23379747460187722	-0.34533991404760706	0.019149079203851338	0.9068661728774061	0.01980303080433158	0.4875062738890738
ENSMUSG00000043857	0.04716000159743461	-0.09053968583456018	0.05302316958961915	-0.37616213311804525	0.07250032870559725	0.9597746831549067	-0.0804602461153727	0.4324639380767772
ENSMUSG00000032093	-0.07266909455226986	0.03931746666665926	-0.10310787386871174	0.07047963562841464	-0.022792636450728487	-0.33231833060160737	0.06418147850292483	0.07137651752770874
ENSMUSG00000024726	-0.010096117340456345	0.02922223895614719	0.39524371011712894	0.1285141161518513	0.04158968574914127	0.5339166388122903	0.13797277867425875	0.26902072257428183
ENSMUSG00000096488	0.009172105919906137	-0.0359728690950316	-0.029066131172364503	-0.3400130927376431	0.09971107937613813	1.1390559185747742	0.06781758907964959	0.4367732032571911
ENSMUSG00000029463	-0.07694473829308608	0.03313810558396221	0.21441458751631473	0.1791618677107722	-0.007919631763821267	0.7774884736502704	0.03364081429252818	0.2144242737408643
ENSMUSG00000054519	-0.012943205281913173	0.02570755816704716	0.23303404937763667	0.12046685392622376	0.06685217082607013	0.7127950766862918	0.10240067717924295	0.28904909738012985
ENSMUSG00000030761	-0.015352127827202244	0.027303577363463657	-0.11187215172656051	0.03477981600331225	-0.02575839413393013	-0.32375173759333237	0.04582010924497181	-0.06395986433073582
ENSMUSG00000020871	1.5268119943722993	-0.15816565878244	-0.6130713586028401	-0.6941690114590922	0.4545240229499814	1.2881476558360094	-1.1596400295005254	0.0034560103034679823
ENSMUSG00000108385	0.007229369254936224	0.030752598298074675	-0.11254200092075828	0.04837328607248325	-0.048530041915889395	-0.314103545359214	0.056845557149724744	-0.12314599699048545
ENSMUSG00000059974	-0.07756620805594383	-0.09764249167888366	-0.04856808318780563	-0.4984084712463595	-0.0697266313905051	0.09384320500386792	0.07230513102706815	0.35526610357279415
ENSMUSG00000026288	-0.02436975263944439	0.015028403757006245	0.1269601771287731	0.2051451990520295	0.06733666237459997	-0.2618996738525634	0.05597067480613086	-0.07471465275045983
ENSMUSG00000038525	-0.05411812902830704	0.05266184467726858	0.2876112639062641	0.04294740407406386	0.05590786388404586	0.6742165202216477	0.0739058302690264	0.19430793726497675
ENSMUSG00000024530	0.03519752387006873	-0.09094964906874811	0.07065640295820133	-0.4171718395799329	0.10607712936622325	1.075963019211441	-0.05093437846815463	0.45993709254270326
ENSMUSG00000097166	0.40545192761128573	-0.29830391609776846	-0.2894487799913387	-0.9239079550374412	0.3716750381585679	1.1226832549527324	-0.7686829219047545	0.17718159317835902
ENSMUSG00000001827	0.019246099271936965	0.010995346963554753	0.3022455805924233	0.37859727860684556	0.056802623906543115	0.013209147478003473	0.05886017456475986	-0.20635662695259696
ENSMUSG00000052914	-0.08256826446459693	0.08749131681715633	-0.06189326513018289	-0.15618316842939833	-0.012141241312454532	-0.10461121092489009	0.12103914293204227	0.06587578776698168
ENSMUSG00000078886	-0.19791926253707648	-0.00456470898718403	0.6279321356753652	0.7375785886202512	-0.09474974051794346	-0.5037243167169481	0.1041524030938174	-0.17031821622651372
ENSMUSG00000027677	0.013351762941022693	0.09947495795433069	0.12434154729305702	0.2922271096138086	0.0822355116159648	0.832549078648535	0.10802111648280602	0.18429324658148868
ENSMUSG00000026478	-0.06165609359362345	0.022464295509757357	0.234320155748597	0.14655717256125303	0.03089775387268127	0.7430512716582818	0.08559417112978569	0.2776481798632385
ENSMUSG00000084910	0.007706167453292334	-0.053949939696442274	-0.018478487188730623	-0.2270958844987245	-0.09414342569049541	1.1242261537161755	0.08762529110177066	0.44845565444287727
ENSMUSG00000028093	-0.023315125847156847	0.0832189418732202	0.4889814142196184	0.388147465758785	0.10022091460940173	0.6941904695996681	0.08550892485798438	-0.017468377918020472
ENSMUSG00000022607	-0.04123488068148398	0.010312398597888572	0.22901256054495955	-0.09710877306274646	0.034127604445228645	0.9143044994388699	0.18469355629619688	0.4422722350454537
ENSMUSG00000043740	-0.08263559515679425	0.023567823941130838	0.06251300106304535	0.14448606081656143	0.0034557002659587055	-0.2912918592356073	0.046368685672782406	-0.04882129187035367
ENSMUSG00000020872	0.01008256060277396	0.030463622582293924	0.31631257776616684	-0.0455346509643878	0.038604017747703924	-0.14925919422794112	0.028499686615669616	0.13467925560392716
ENSMUSG00000055760	-0.0218230435989597	0.06630356092404112	0.23779980676272106	0.2729150140577632	0.02928389977589572	0.7297441793374304	0.09821813260158808	0.1700927766844987
ENSMUSG00000070366	-0.06327250257640639	-0.1762453621654051	-0.03394606736596251	-0.6690602492471895	-0.12224948527997641	1.0092862083391123	0.13622879668502044	0.20455569195750226
ENSMUSG00000020878	0.030753900532053027	0.03778823693901012	-0.05615901012351077	0.08795469793743182	0.00604400428796581	0.19802906115477598	0.07969209621817268	0.09910643452864412
ENSMUSG00000098041	-0.06148420815043237	0.06446689253474594	0.07698053051909814	0.06469103108165787	-0.08748847303815938	-0.3169507947820926	0.06810051640106221	-0.2012130480247675
ENSMUSG00000057816	-0.06289372064691372	0.03941538384819745	-0.037109348450166335	-0.28121403993352145	-0.05844225047476842	0.726090081054334	0.15283864164615998	0.4551898454631545
ENSMUSG00000108811	-0.04890888976393933	0.050357028266603814	-0.09301410434104847	0.05004168276208165	-0.055835134855513335	-0.4062749733512918	0.0634656177052466	-0.09768831664553954
ENSMUSG00000036885	-0.022244642096068912	-0.06441569487307332	0.07927597680584776	-0.4971979395050227	0.14330639462155442	1.1199807399331958	0.037203002982643084	0.4444830789606528
ENSMUSG00000026765	0.040832989413644924	-0.19958801671139015	-0.10509364470570692	-0.6948751441493732	-0.05288108403461844	1.0614511024719684	0.029355266238584365	0.1935100374596908
ENSMUSG00000028073	0.15127142600409105	0.027846982871819276	-0.14891241939735902	0.0175702458526123	0.17117451918726886	-0.40274112354486014	-0.20119622396556894	-0.0452561873696804
ENSMUSG00000114839	-0.009080490822280893	0.07157587799901864	0.03950002922607802	0.1567809991208658	0.13112275866957238	-0.43018695798184625	0.07261424412585499	-0.15424979859491367
ENSMUSG00000025178	-0.028256596909421283	0.06843308794739814	0.3661796692895106	0.26990477353472125	0.014483571191575267	0.4966681939945891	0.09880277878322254	0.14091076304618758
ENSMUSG00000090667	-0.0621061884648674	0.05811500621557159	-0.10530689129278703	0.03500170945592507	-0.05037772083431844	-0.36707052772436516	0.07764251780612677	-0.1692735463372986
ENSMUSG00000058183	0.015524487803047892	0.042295950387315095	-0.10178059939794842	-0.08111268941423364	0.014247094210220093	-0.5947781612884236	0.0012722751415414901	0.03209875707250086
ENSMUSG00000029503	0.5021260171319979	-0.08991661944741569	-0.14869317660411577	-0.3986510130771492	0.15131096686465415	0.9091028441795795	-0.3374638700882514	0.40447161720783026
ENSMUSG00000041827	-0.05264348019908061	0.0033295632654791324	0.05371402581902875	0.0185135673148251	0.026269927937188943	-0.14019907385404964	0.04151208316365102	-0.05690984306264649
ENSMUSG00000057895	-0.07424969364586179	0.028673685306530583	0.603022960448128	-0.09103444215853318	0.04661962284062553	0.7158940285869618	0.11399413822212197	0.2450786388803484
ENSMUSG00000058638	-0.045478149606911995	0.04575136312176807	0.42722682479972646	0.18792836227918247	0.005200514202214457	0.6614349615085725	0.10166912910831302	0.12179183589085747
ENSMUSG00000053158	0.48485136150188746	-0.17642106824049886	-0.2018320042730825	-0.5067457370858591	0.12895189107247046	0.559020552330238	-0.330304051301538	0.23690750294041846
ENSMUSG00000086847	0.35506263596174686	-0.009400597296391835	-0.03606032361895111	0.2546818002947209	0.1370237590414244	-0.22884236943839537	-0.10087321009050271	-0.005716865028954632
ENSMUSG00000033209	-0.010118297944172643	-0.008984213087074533	-0.03557065443803543	-0.19117219058184995	0.05700783153080063	0.6644072899746476	-0.01073980601136366	0.38705932039148205
ENSMUSG00000003948	0.04928930037995597	-0.05973078749254083	-0.07099185961090664	-0.4030090969147848	-0.058343914505216324	0.8506661216921121	0.025347850368679037	0.4207963007974688
ENSMUSG00000058028	-0.045833339753425184	0.045821262918061705	-0.06960935532878398	0.016848835859876177	-0.017677643838244227	-0.4252825374612034	0.05693920618993659	-0.1294601210744552
ENSMUSG00000069769	-0.07633712743386734	0.017376194702043758	0.25373332154540557	0.05142388302265555	0.05210085514434643	0.8560173425852637	0.08908933516322683	0.29419690359015493
ENSMUSG00000002307	0.026434686030053143	0.049933101345559894	0.198176566692733	0.563528028132531	0.1192306036191592	0.8602183593387709	-0.050329383250045545	0.039594572617155474
ENSMUSG00000113977	-0.019138456870674003	0.02634503349998673	-0.09860472971326356	0.17189662657292074	0.03606796077679328	-0.3819386977194712	0.05629543164765	-0.18878294274988477
ENSMUSG00000035273	0.013941755104055154	-0.20848057809741471	-0.055375438801021644	-0.6874568395243931	0.04943120852127309	1.0606466871526634	-0.040088261393310815	0.358430663101435
ENSMUSG00000028896	-0.00789929251426047	0.05356604330073679	0.3490159360903661	0.6707727594473895	0.11442891806173051	0.6051909881171509	0.06040691034709761	-0.06179165158865066
ENSMUSG00000101104	-0.005536831108266305	0.04120587943851107	0.16181372119742454	0.5942134452129475	0.11413548208551724	-0.49232911919007805	0.09196879852130463	-0.12806896359592151
ENSMUSG00000037940	-0.2052927373723516	-0.03180716386096705	-0.07687463609370485	-0.5451436490823531	-0.17977697334347018	0.9105114227996246	0.2934107847784895	0.34995046269710256
ENSMUSG00000068252	-0.054755123367716964	0.04932559477574709	-0.09451246212418322	0.12613605625484364	-0.024630629934631942	-0.5011683278421144	0.04656029164177224	-0.13038033569268412
ENSMUSG00000084929	-0.04297634384553206	-0.0012930812496514399	-0.11189227814911545	0.020824315316431252	-0.04197887088081996	-0.2039232922822153	0.04077493210013755	-0.06066531351768756
ENSMUSG00000012609	-0.01975305728774135	0.07758811549175001	0.17259958455811752	0.19603253659737332	0.023358850667205115	0.6668332148513001	0.09225843575820974	0.22861185572541182
ENSMUSG00000099413	-0.017492645963946785	0.09594850136358869	-0.09826620854034071	0.08946481329212332	-0.0005811360236785967	0.21750870394624214	0.09093535596355382	0.05154061836680073
ENSMUSG00000001444	0.4928540953151838	-0.14443460763380128	-0.2010910290254086	-0.6880027353449891	0.2357001278093879	1.1632475626044678	-0.5516945114334927	0.1512208288824979
ENSMUSG00000034151	-0.1410640212513475	0.07545135566952826	-0.07143805070643178	-0.28928679741923274	-0.008215730773513175	-0.20960930435479885	0.1654661160211395	0.1237779056332792
ENSMUSG00000010097	-0.027691442275863398	0.053445788035754116	0.459405724004833	0.2143733896359876	0.07605663235421148	0.5699293218795695	0.10955240117271423	0.12409281435478886
ENSMUSG00000036002	-0.025479498678061763	0.14279219909529758	0.012476785948586935	0.018949084717989204	0.07816482224387461	0.6750126591779044	0.05994575339422158	0.09948105207976059
ENSMUSG00000029727	-0.030842335528366717	0.0618709236471344	-0.09877866051446786	0.04513975926841238	0.01809334957962938	-0.37175835869944507	0.08035401205941443	-0.14322852260758476
ENSMUSG00000034059	0.19760682766079482	-0.029203989131867242	-0.19284212330523043	-0.2882645644528037	0.06800945916424896	-0.0007276085363654983	-0.17573289967643285	0.10381197938381508
ENSMUSG00000037029	-0.01844305013251768	0.08184137788190915	0.3126734258915776	0.40271654408883534	0.07035568487155686	0.38263644957529547	0.07076291850111828	0.03912704986470232
ENSMUSG00000043487	0.3964539696352286	-0.11652336782979766	-0.1553833904358942	-0.623809528655545	0.12710624821490707	0.9995921720459792	-0.33792501809484615	0.3212568966796437
ENSMUSG00000110362	-0.11288146044135228	0.04681027399084242	-0.11073728127341441	0.2908037208209084	-0.03498813022448852	-0.2974315435234454	0.09206315451698815	-0.24516671979319155
ENSMUSG00000050526	-0.015015819940578583	0.11304311673240054	0.12765508793987357	0.43301682945913567	-0.004645348035343111	-0.16665392975053567	0.08893205218036371	-0.1771868118179475
ENSMUSG00000106095	-0.060132110604616935	0.04656808621773752	-0.09870079324572249	0.049570910251010236	-0.016561892728289784	-0.4294257078940005	0.059001419928224726	-0.09007772121435567
ENSMUSG00000112733	-0.029119129572515317	0.05821917922267395	-0.07213664089698373	0.04817031409834739	-0.0009793878810223644	-0.5680012117608974	0.07258957813718832	-0.1446963256685244
ENSMUSG00000033006	0.8504633436062174	-0.12122951905286837	-0.3210186238165913	-0.5214024071308556	0.22166121578902728	0.8258350490676261	-0.5520906862243401	0.09703933035724976
ENSMUSG00000024294	-0.025651486896161556	0.07249580540702763	0.17461369987700343	0.05255113920791403	-0.0077826602528845434	0.6730271161431706	0.18906629212228307	0.42533823543803057
ENSMUSG00000096936	0.20304069872794614	-0.23150507305616322	-0.1147079383736944	-0.8174259230124847	0.055755402681206656	1.022412932905101	-0.19382976103294997	0.2717209775769262
ENSMUSG00000047129	-0.06384035614971119	-0.04650171327741833	-0.1041263678051107	-0.403770109339038	-0.03187727864922857	0.4370772414848843	0.11619901131055048	0.37674721582197235
ENSMUSG00000031737	1.3422344633102894	-0.14743193779648064	-0.6019375841718749	-0.8078548697159078	0.4374629555210375	1.445992328589385	-1.3101590744990748	0.01752342176356758
