	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038473	-0.028958318207395917	-0.16010811676342726	-0.042039464131520335	-0.6423166464320302	-0.11890392114440602	1.091701274136847	0.11074695230507217	0.20461798771603323
ENSMUSG00000049538	-0.08884939463733602	-0.1801491167530899	-0.044088490077439424	-0.5700349496788932	-0.06449352748312354	0.1675051639825305	0.09735661272748643	0.3261130405124199
ENSMUSG00000097841	0.10063953872157988	-0.07443241787223226	-0.07049006078362982	-0.5977089214242965	-0.02359929917500736	0.5986044869551725	0.04153901428605697	0.3014805742184663
ENSMUSG00000070366	-0.05916844067591992	-0.17714487201687662	-0.040748902263909426	-0.678020228428179	-0.11934861571193718	1.014515229705201	0.13395786459151635	0.20651617160753857
ENSMUSG00000109844	-0.03287689895536429	-0.04790231688453492	-0.030856726157957537	-0.28531927453104544	-0.07566601096887367	0.6996390523616699	0.07863384802803576	0.4317702729007537
ENSMUSG00000091756	-0.0229643595314492	0.03174582880772219	-0.1209080316483189	-0.01523309788917343	0.053739963008445114	-0.16502953561930445	0.0552905688402682	-0.13371717369208472
ENSMUSG00000026586	0.10135033217269632	-0.2712080391176011	-0.19986301957898936	-0.7916401269587294	0.23141926513446687	1.1590346048485463	-0.39919154202408313	0.20791747826421567
ENSMUSG00000114904	-0.1714006579760402	0.060103689487107294	-0.09047468722726384	0.0007280635111506228	-0.0619621813781377	-0.36099256043134126	0.10105730844320762	-0.19637560609682303
ENSMUSG00000100147	-0.016525188056456752	0.04517012342897196	-0.03373208988676674	0.11024322041920177	0.03386652750491197	-0.38882857992416636	0.061931125772041046	-0.18736652573498058
ENSMUSG00000040680	1.3712722292091148	-0.14476512935018898	-0.6310839452672267	-0.6749295180163759	0.302045438479552	1.1497924849783832	-0.8041544617770201	-0.08983894048212504
ENSMUSG00000055485	0.23038473506221754	-0.12433166854290956	-0.06350266055751363	-0.5623798114082347	0.21777644477607236	1.1417194792390752	-0.319878743960964	0.24799095888957237
ENSMUSG00000086767	0.060949880889810584	0.03123616766386031	0.18535636613515513	0.2836979481722206	0.02600080458897236	-0.33507180953008037	0.052355209983880296	-0.12268289742676142
ENSMUSG00000003873	0.022870702635499795	0.07785439951631962	0.5043884920208764	0.3452273177750026	0.09832042308876349	0.472403836081488	0.07391623930999906	-0.01627712171186846
ENSMUSG00000118445	-0.030109151314418506	0.03268254538584138	0.197367546119425	0.13959061766675832	-0.025084225577887864	-0.41950054786246177	0.09047441950290967	-0.14171620835773105
ENSMUSG00000021576	-0.020682011285222623	0.04908650735413177	0.4526960872881369	0.06073512961665751	0.07772489878714921	0.41618212835335244	0.12066366700043216	0.23460609426540444
ENSMUSG00000096401	-0.019843686508722813	0.05218860425790063	0.1281424537087079	0.33203887191125403	0.11019042378831954	-0.48936593998577893	0.08979821271200591	-0.18028676255771947
ENSMUSG00000036023	-0.0184306879845737	0.08225756271490545	0.6109642556516637	0.2836752653643276	0.02391461219072349	0.5361692929865942	0.10056415818018234	0.01692424539585682
ENSMUSG00000037204	-0.02390808455104021	0.08640150991256758	0.4894538162149433	0.5063350945350734	0.08353604529447456	0.597124256140646	0.08853940345238452	0.056014033412987205
ENSMUSG00000113548	-0.05632731775958272	0.05486629230633233	-0.09806394464732766	0.1078824309603216	-0.06030902065058227	-0.47363415333766756	0.07700390870984015	-0.19859788586704202
ENSMUSG00000105850	-0.03691233260351695	0.04862335304053933	0.04778516677210789	0.06925423142962549	0.043372257456969696	-0.4181335786472065	0.05662232076568159	-0.14953924043224676
ENSMUSG00000034853	-0.054379575085950774	-0.13416305263360231	0.024680797150042844	-0.2962146541392922	0.021789537774032065	0.2663748349644987	0.012858733384403687	0.31068217885856525
ENSMUSG00000092576	-0.06254834910809955	0.04872578549365591	-0.07633522700877428	0.044241332112204046	-0.07291292712904102	-0.5166929582644629	0.06972280950063843	-0.14170598793594408
ENSMUSG00000117842	-0.05794831720843152	0.04636005246173835	-0.12611983263306922	-0.0032893918931485855	-0.025450701084956534	-0.2960898253918033	0.061692474297859366	-0.0574625107543905
ENSMUSG00000086001	1.3340154428091127	-0.07303562000978617	-0.6256605789122328	-0.8666523821805903	0.39142027092656406	1.1082148416554602	-0.9265793612782587	-0.15350330623673458
ENSMUSG00000070331	0.04661935492879758	-0.025609928575568326	-0.09243144225632274	-0.016171884344244648	0.01588120511966644	-0.07952509884244242	0.03583932564812484	0.03708589494382318
ENSMUSG00000078427	-0.029081642497599258	0.038784389544685646	0.5056877114905228	0.575012231286453	0.02902710610102759	-0.15482283755633677	0.10911104278742133	-0.10567613356799066
ENSMUSG00000096992	-0.04485757949562316	-0.05587372057882054	0.44212254533891304	0.005334496035187097	0.11019462994801713	0.5019329094520647	0.07265478543670703	0.2827351553592222
ENSMUSG00000001525	0.08458802177221678	0.048675994254004505	0.7896892172418358	0.3587528164567835	0.08569472152670182	0.5712281986318132	0.017512408126158417	-0.02777592041870025
ENSMUSG00000029595	1.6399382113582381	-0.33613400673898464	-0.8523910822506231	-1.049725548087538	0.5016465138150813	1.3900748168346728	-1.318191753599423	-0.07462242541460967
ENSMUSG00000005907	-0.014826837221528999	0.06748797083440072	0.18119445739527554	0.3135627889016269	0.020871960143531328	0.8971024254835325	0.10671139623230286	0.15981720087159546
ENSMUSG00000040146	0.6911941306766056	-0.3160483915791825	-0.2949757397629609	-0.85536380465298	0.29593005722935284	1.0726503156094491	-0.686107594607714	0.25532127562714146
ENSMUSG00000027157	-0.13891383120608142	0.05899852999863859	-0.08009544118633612	-0.02902613488340228	-0.009182008439726497	-0.3747199926572202	0.10131181910501788	-0.2026801320350675
ENSMUSG00000097486	0.266184774744793	-0.0753229187641346	-0.09335696947744229	-0.5888852760904136	0.020768744135234884	1.0153841761029683	-0.15235720858311014	0.3560763992361029
ENSMUSG00000021982	-0.1309605150022877	0.08590164431126303	0.7512889977767384	0.4518906104845339	-0.0679238805819945	-0.08199941381163066	0.15319510858147173	-0.04305765386555338
ENSMUSG00000002064	-0.018404103583239406	0.09335251054521683	0.5052622729901111	0.4819523583729412	0.06548343103114213	0.3942027060245494	0.13822361171151903	-0.03718592984950016
ENSMUSG00000046947	-0.04669701254391898	-0.11499501236832736	0.11163473746535271	-0.27722941383526445	0.010033089891682279	0.5921224639419556	0.03547584735257136	0.40194026427219093
ENSMUSG00000073953	-0.16918450908838584	0.02789744026140023	-0.09484035939598921	0.08443648784475628	0.003486324036685917	-0.4532161109596106	0.09568644308037436	-0.19572142348630428
ENSMUSG00000025781	-0.03205597545370463	0.037859226915123986	0.43735290096055396	0.30083206995347567	-0.030181445051807643	0.6951199035170847	0.13295642800381585	0.17074422051551716
ENSMUSG00000114665	0.0031290146497422455	0.03794215128579924	-0.12546899677648987	0.006090449467551524	0.02811463863247351	-0.47304656049816696	0.04143467480641317	-0.09303979839534021
ENSMUSG00000029176	0.011952212450273114	0.06147889807398101	0.33204225808743654	0.4514618434667186	0.04216422992630517	0.36648756619697503	0.11332295718743222	0.0937983859664609
ENSMUSG00000084780	-0.043765959436513825	0.030461259002531618	0.26743821705441817	0.6452397010178618	-0.02179745402333738	-0.3651985744127678	0.05276827730257967	-0.10529296175108074
ENSMUSG00000044876	0.1445332525693811	0.06481773667703906	-0.04382809954596674	0.37385370494909287	0.16759897355372141	0.9136501136779864	-0.10102308351705229	0.0010277459714673753
ENSMUSG00000021870	-0.015881224744555666	0.03540035782192607	0.12980803819124495	0.10425275677029003	0.049356742634168796	0.9164636314577085	0.13950787959878863	0.40511994382621236
ENSMUSG00000024194	-0.0017770669015113594	0.03843726987496127	0.17240929607868424	0.2896611318020846	0.02384407669313364	0.7964866725775055	-0.045055661626496414	0.1512019346375546
ENSMUSG00000031429	-0.14039410461652047	0.07665049374273947	0.7986785600281238	0.5403814364495919	-0.18493720835304053	-0.09650679156569654	0.15633125632291728	-0.07190440160462419
ENSMUSG00000117899	-0.009142187524883383	0.14080907465118436	0.13564482256379257	0.46857757160703495	0.06612081240417889	0.43701253160577275	0.08933056868135834	-0.08121950718634895
ENSMUSG00000066149	-0.03038661356086585	0.07159013196824246	0.24369609205990594	0.37985708862212847	-0.015535523411916996	0.8260025882365949	0.0948689230687313	0.0822973461115275
ENSMUSG00000020444	-0.02461409094129096	0.08025995128542496	0.24802179318337206	0.07144773181917338	-0.001075534776947329	0.7391803026789374	0.0028476189578856216	0.2114288457866777
ENSMUSG00000032122	-0.05160466087453435	-0.026241924836308907	0.03807912127155975	-0.16309499645965986	0.013849359212102397	0.6553979558405681	0.05035905305661186	0.42179512743923026
ENSMUSG00000097184	0.0952945101963977	-0.08874760850480336	-0.09804813883068793	-0.13875206541811674	0.023631165944459243	0.7793146261108865	-0.06874443669300459	0.3099859164692611
ENSMUSG00000027087	-0.008687706613411006	-0.031521866364886325	0.10175650645008379	-0.36162135472449397	0.09782018115614009	1.053974175983194	0.09012086877269351	0.42301185566638827
ENSMUSG00000085830	0.6743199311527938	-0.2518054050721343	-0.2846928518816107	-0.8001933040980953	0.3157180312675452	1.0561044348328024	-0.8254427292381104	0.09820237662067738
ENSMUSG00000097215	0.40001562364321985	-0.13818595578580836	-0.20342166243265436	-0.5575201173594584	0.1135264285829023	0.6606888253087319	-0.3360985506341723	0.25593301679743036
ENSMUSG00000019842	-0.057935774928518036	-0.01900866670123865	0.2945856926591755	0.11099362228982802	0.015777561884262936	-0.060059255339760205	0.041238615507089245	-0.03934005851622001
ENSMUSG00000019359	-0.03704794114374305	0.044424047886391746	-0.010581135630101546	0.09476586190896048	-0.06598423824318117	-0.520237635045787	0.04976042520998646	-0.08214207077766691
ENSMUSG00000021604	1.493300241614595	-0.23270755363057896	-0.7389690932907055	-0.914259760111205	0.4280159804473015	1.3351599444116125	-1.1976464284633803	-0.005018192760346235
ENSMUSG00000024136	-0.08332785647622178	0.030605528231303733	0.262908420088551	0.35629737169613723	-0.11157893431186688	-0.24340179720732683	0.04069641798010751	-0.023877215609448554
ENSMUSG00000085865	0.03627522262320495	0.050498046998449654	-0.11029762624235977	0.04954553281432401	0.05584990306673077	-0.3530747610499961	-0.022305542199503727	-0.007355826057111103
ENSMUSG00000036721	-0.0027381211305685937	0.07060092806361673	0.2475428336768861	0.047806504503278904	0.09361248916317542	0.623306205174063	0.09274543885258003	0.20344574336715318
ENSMUSG00000006313	0.15269005244909858	0.014150283959548475	0.013663682807232042	0.16611691723548985	0.07195410997386395	-0.23028774947407046	0.023886203507588934	-0.07726688376348229
ENSMUSG00000089984	-0.019013373379335848	0.05624625391266876	0.027811988403128412	0.5044237530134722	0.04770244226588767	0.743472350531152	-0.0043477421715065745	0.06503752622334018
ENSMUSG00000059363	-0.03909755361983658	0.04426401063135635	0.07998258795914166	0.2336971854750636	0.05819894884798736	0.9648475884606943	0.04505441755197537	0.21138700005837685
ENSMUSG00000021876	-0.013904156791152146	0.06643353559029919	0.008635810344287	0.2748938323153969	5.1540527604032604e-05	0.9316081989023209	0.08613669847983801	0.16477857245885275
ENSMUSG00000029771	0.4462223978470667	-0.21341411057865448	-0.165408596337561	-0.7593899661132876	0.29217946979941506	1.1347469618369	-0.52481146561465	0.27538457197296323
ENSMUSG00000032572	-0.04978536408590265	0.07317115878288485	0.012183949690611096	0.050552387808790504	-0.031611735754830166	-0.21838410849761808	0.061568800022467736	-0.06653881063836259
ENSMUSG00000020722	-0.03390608539590886	0.022167524377489426	-0.1187567954060265	0.05517874568768972	0.013663778836599971	-0.25013592839023385	0.04664848080317611	-0.17303115222611024
ENSMUSG00000043857	0.05018933496802836	-0.09154817589699527	0.04527302367588204	-0.38303772054586804	0.07151221209251032	0.9655176366103719	-0.07963287882794075	0.43474780044110684
ENSMUSG00000114415	0.031095710377173222	0.030424348707005555	0.12767479943339918	0.10959161044022929	0.07150547244630064	-0.482556670015106	0.03707118464378122	-0.09800056588654528
ENSMUSG00000028391	-0.013166276324271253	0.0967918171991718	0.2561130394141533	0.034648529514905616	0.05305876162439867	0.605963236462385	0.12182146160252419	0.18863913615691982
ENSMUSG00000048349	1.0687770820563793	0.014322084777326105	-0.4325035074528749	-0.5802004170466403	0.32462602131491236	1.3479666718297778	-0.9956004839994236	0.03023116679706274
ENSMUSG00000028264	-0.09051541299711058	0.020058554485583857	-0.13329480485380232	-0.4587137670084845	-0.07430063814398291	0.5212742815250931	0.11488897659256092	0.28192115982190463
ENSMUSG00000031982	-0.08552646756252498	0.019529473854781765	0.39092976120521045	0.21996009642988285	-0.07722141387934219	0.8309141217208549	0.10139901694491452	0.1515536080437947
ENSMUSG00000071074	-0.0689676292771113	-0.000937081566662723	0.5990483827314357	0.21428059487545628	0.07045474274715709	0.4382550973678707	0.031006886127991098	0.030582086939380082
ENSMUSG00000058881	0.1000213179066812	-0.07684790562624667	0.023906163080468668	-0.3638490207472861	0.24527961001470522	1.1597155619235036	-0.18285963095778981	0.3624307066883628
ENSMUSG00000087228	0.38010731560845423	-0.05896231834598331	-0.12118635577181372	-0.3681130866561534	0.21047890068689795	1.128345675435068	-0.39784325691493744	0.2344623533173585
ENSMUSG00000040690	0.1838520702439667	-0.13560340559178666	-0.1273357044315916	-0.4474117553335364	-0.0017591150038300252	0.5958919606502577	-0.06818367176448087	0.3107421899530593
ENSMUSG00000085566	-0.026291413214403033	0.03018358001306882	-0.0010695222030006057	-0.11225843730644874	0.05035841448667253	0.9217713583588208	0.09058441381046511	0.4450217503526477
ENSMUSG00000009535	-0.05170425864064043	0.038376165825209835	0.43246544429109485	0.1669287930970051	0.046055661859891746	0.7201166484064074	0.16364754309191595	0.25264702482459894
ENSMUSG00000039384	-0.014889168271399189	0.040015412244639795	-0.02652621144849612	0.4870340765725447	0.08223494991620144	-0.6370798127431088	0.08671391689787464	-0.1686141993279075
ENSMUSG00000024844	-0.007846244744233122	0.061106055240940836	0.18865222747421292	0.5924634233921945	0.11152699677487742	0.9208695898878303	0.015668029962119398	0.04290488444738678
ENSMUSG00000028186	-0.0442209651731426	0.04073709772011991	-0.06612374009271939	0.09129464173891279	-0.03631108632801357	-0.5631112426304564	0.056323729505878724	-0.11659587505301992
ENSMUSG00000030410	-0.0210226979503374	0.05827050230888026	0.35086033595256994	0.28179064194269715	0.00942250811122122	0.6046642890921242	0.007762125376639875	0.1039794128595067
ENSMUSG00000015747	-0.03943907509593738	0.10108350430403722	0.06493074414145182	-0.06806159152490396	-0.02317389050942653	0.47951087409796506	0.0804051906157406	0.2711561498592456
ENSMUSG00000026564	-0.03684345017276029	0.017234479045165504	0.3954424331337225	0.5661297308230707	0.09460892240289215	-0.058867664543237413	0.07385787145111114	-0.006296540728617961
ENSMUSG00000039296	-0.04157858671533953	0.02579561370143224	-0.06816063188388713	-0.020963330605319564	-0.08807165355153457	-0.4301051047013857	0.04448777884671748	-0.1241912273792085
ENSMUSG00000097575	1.2582232116609664	-0.14556679557638572	-0.6533906014404759	-0.979743649058651	0.5055582891829126	1.4635565808501012	-1.387084004110314	-0.04240970730302582
ENSMUSG00000042097	-0.0008669770825635165	0.041948096000637265	-0.015340196130897526	0.12637678785098677	0.11198825654252358	-0.276057237316361	0.07044073091175705	-0.1087397988256064
ENSMUSG00000054003	-0.05216797604250151	-0.13400770083942146	-0.03094286329233575	-0.35502297536743466	0.03555488165395934	0.8304682132784288	0.010799730979715483	0.13838571776022862
ENSMUSG00000026258	0.20242432428312832	0.03691739898536789	-0.16543732114520332	0.019484253810790275	0.16156880880001911	-0.4268396844999086	-0.19879432032222857	-0.03265960827234625
ENSMUSG00000079395	-0.3391109097816255	0.0012432812382152658	0.17504588603155796	0.2125983006378745	-0.17196742540851598	-0.6905285680744149	0.1069516065517293	-0.27088143086116523
ENSMUSG00000028060	-0.019619193671664092	0.052507496679066415	0.6158094355368151	0.35261347849419833	0.10642858643120523	0.6555430523986024	0.12263329181284077	0.057141786605507824
ENSMUSG00000025268	-0.16619685148017788	-0.0024078830490450176	0.7429569260020771	0.05266326428307164	-0.21903824056298998	-0.5665302056866602	0.05679375932070066	-0.04062613737590367
ENSMUSG00000028738	-0.03054389596318575	0.04003229739087341	-0.09964877757600571	0.2196988589281218	-0.025845864647476846	-0.4910087666269181	0.05737082169418127	-0.1096115497193044
ENSMUSG00000042918	0.3307669577125314	-0.13578484248063155	-0.1291053006292315	-0.15475853159675687	0.08245612469621744	0.5730891171524181	-0.16045355703400996	0.15232786823186079
ENSMUSG00000028399	-0.3294063730584903	-0.15601416193147583	-0.10887609251743602	-0.7184667557722184	-0.1121875092294691	0.8170025797591752	0.2829199523851253	0.2006649650399188
ENSMUSG00000032413	-0.01588922205909249	-0.03294074026006755	0.09536664097014177	-0.31950588414509923	0.05347701989591672	0.9996219031862513	0.12369894560891835	0.5034633821318826
ENSMUSG00000009863	-0.09608551132870297	0.013689944135279464	0.47533899668125223	0.2785280669985769	0.01549890979538996	0.1457139208276863	0.05245481184799217	0.062103910619776576
ENSMUSG00000051985	0.04332626682997986	-0.12926036600748375	-0.10565624197792749	-0.4320537427943591	-0.014339232306118388	0.05046026531063768	0.014713963472422757	0.31906874614226277
ENSMUSG00000044819	-0.0420039470873205	0.0458912846665519	-0.09839389566218373	0.04950026841691365	-0.031196965251021527	-0.5853057522267382	0.06479449769266778	-0.08819689993502776
ENSMUSG00000043719	-0.04305990508671993	-0.1828618624532026	-0.014190927201829748	-0.37106515931029993	-0.012799208919435312	0.36844623774033847	0.06627942608985818	0.36002747993629836
ENSMUSG00000045064	-0.004256966320207889	0.1280172618583169	-0.05000281134849772	0.5622584414891298	0.07232792964737295	0.38812231024153687	0.1354539801542667	-0.009835855998624866
ENSMUSG00000025544	-0.018056190976787123	0.020193648536393306	0.29268374706442096	0.0483326716522039	0.0771342244500807	0.8383061214901231	0.1367112777048549	0.3804021148721378
ENSMUSG00000036372	-0.02529409457176368	0.05252424047389303	0.34517571561255034	0.5674883730516402	0.03458265144081763	0.6318419550492391	0.08442716332310383	-0.0342198526949135
ENSMUSG00000109767	-0.19547990079284064	0.05517626440325926	-0.07961881406557941	0.03197209780032552	-0.01728176168973039	-0.5596145008707973	0.12166194153621962	-0.12237829591125111
ENSMUSG00000033805	0.19708272308147012	0.01655005130185372	-0.1305093047327909	-0.5240323315707779	0.18081361367633303	1.0604002739483007	-0.3831212893546313	0.2248702756270268
ENSMUSG00000020393	-0.05301966685524382	-0.01283685304398921	0.19752391909681283	-0.24429717029775064	-0.007573325119601071	0.7958330084734015	0.0765501682468252	0.458606184244624
ENSMUSG00000089682	0.15675114162915244	0.06679184945461052	-0.05304279579079357	0.14758222406856447	0.0726139318997614	0.5269389689189536	-0.04362955847413619	0.1571540209239122
ENSMUSG00000024294	-0.021783389523238623	0.06985545017282767	0.16975449500030795	0.04536994442969538	-0.005860467912898626	0.6797618105779958	0.18712850698613986	0.4246929677762925
ENSMUSG00000035640	0.5936480954796117	-0.08957491208928002	-0.14537553936345302	-0.1088099430264829	0.09484997389864945	0.33985882449145965	-0.15241672410274018	0.056782147574970576
ENSMUSG00000010097	-0.02460576225387867	0.051046770378787014	0.4532011564277258	0.2056716393486202	0.07568619126161098	0.5770213263363978	0.10785549088132515	0.12854899324214608
ENSMUSG00000037921	-0.14737470142909537	-0.09866645473442441	-0.0037310195937755863	-0.4142296050926329	0.01708882969684211	0.042930441247761617	0.15527441713741316	0.3358316570149847
ENSMUSG00000037035	1.1440409827652396	-0.1977970188544793	-0.2978558187223506	-0.4958937730923324	0.36871541504401273	1.1597191331141459	-0.8637871508711008	0.21564618240962677
ENSMUSG00000030774	-0.024588900721017604	0.020484251531177933	0.01368893808438255	-0.2617841443642491	0.04171712927372913	0.9244630862651825	0.13612262412084042	0.47386217748826154
ENSMUSG00000011589	-0.024983311652762935	-0.038640782269326865	0.09087075672741679	-0.16409396015800232	0.008632951399210458	0.5766191360445644	-0.0020385520633380283	0.3306134324664641
ENSMUSG00000016619	-0.07020091866216416	0.03879721793865897	0.4191091790212162	0.2407434044772924	0.03142409911712325	0.7788093578465729	0.08196072988044566	0.1440978683417592
ENSMUSG00000052133	0.27587010491186215	-0.3104129890306951	-0.10863087034932717	-0.7863138216846035	0.20910418759552235	1.1172389684500497	-0.3644088166400557	0.3238690827556457
ENSMUSG00000051207	-0.06987985873538313	0.042565380029070024	0.07989785957684156	0.18129786497275993	-0.0762866966516156	-0.31325492838745733	0.035857833936658534	-0.09038926558707869
ENSMUSG00000103844	-0.028487005606392522	0.11121892206592046	-0.07269881121726873	0.13215280881974237	0.0014116788945004455	0.7410179390673377	0.11238750648022489	0.028477971043986278
ENSMUSG00000040918	-0.008317133472797833	-0.04715704757133427	0.13898394603887076	-0.30287361710580507	0.12121934620968129	0.9335441896426179	0.011005238234907426	0.4688405899477166
ENSMUSG00000052273	-0.051428981311968734	0.05218232164695696	-0.11952764566650172	0.03848363729631643	-0.043727328004210475	-0.4183505544106876	0.07717136378171363	-0.12782041335591746
ENSMUSG00000029600	-0.04186215281706285	0.03990707740955143	0.1576746259464245	0.567507412248173	0.047347294219611445	0.5935841898238138	0.02989716869526356	0.01056435331229966
ENSMUSG00000006019	-0.008717070545412264	0.15367607815448245	0.05251997639189276	0.676499702965993	0.02450889200814113	0.37483649355734894	0.09910141506355795	-0.044337293338255326
ENSMUSG00000020474	-0.04232491998156056	0.051340747278539205	0.24936367512577362	-0.08322323801926121	0.03793582915159455	0.6283131653000393	-0.0039383028182129465	0.3086129377540344
ENSMUSG00000109510	-0.04364508786866769	0.045762815310940556	0.19169925900180862	0.7060783419262109	0.0043817238978721695	-0.24969379577323642	0.06429207018379897	-0.0783620731086793
ENSMUSG00000097166	0.40370740484962947	-0.29544014229405985	-0.29615241221216615	-0.9347993911950976	0.3690547455949295	1.1293520033201772	-0.7626749344544221	0.1788621437213903
ENSMUSG00000085293	-0.03057603234367948	0.04426077195305439	-0.04929103959013011	-0.031042471890488647	0.03704117905193072	-0.3436283136681409	0.06013700058644633	-0.08537271516754191
ENSMUSG00000022129	-0.019357263843128164	0.012944404138175677	-0.12947751349696615	-0.06568846072773518	0.0033325119486155574	-0.1990668865834371	0.04882908540999524	-0.011299361314551868
ENSMUSG00000025935	-0.059805746741398824	-0.002375442322721133	0.23701204786475347	-0.1365293026521297	0.02035103838542279	0.9025625812558711	0.10835230197918257	0.4224089789623513
ENSMUSG00000115463	-0.009098830648023748	0.011843978236156774	0.17655389326116466	0.0916717786488468	0.07580604499907961	0.8081101655286569	0.11866554575742548	0.39054619701607146
ENSMUSG00000085158	0.0008446489097111848	-0.0062753802929444435	-0.13965969601941755	0.025066264527585997	0.005821891872659108	-0.05453681125728917	0.05729046870127854	-0.002483273376855333
ENSMUSG00000053510	-0.00673791992604067	0.03839694920203913	0.2739266149052048	0.26713774548166397	0.039257798105954596	0.7030558033426783	0.11810348213115662	0.20900891307734157
ENSMUSG00000020075	-0.05495500260258135	0.03658692504674542	0.5914706476542616	0.2705504467370053	0.07899239401169872	0.6852597983620858	0.10082091768776107	0.10616091074034331
ENSMUSG00000022386	-0.07681690152765852	0.01788934511054054	0.33962327987040325	0.023811339001898368	0.04856471855401027	0.5231561816059711	0.056729412637455054	0.290027927472282
ENSMUSG00000025188	-0.032372642034665944	0.08698750090865691	0.184826194497343	0.3898485738930288	0.036695462940367456	0.8505322256769445	0.06284504727371149	0.05611384906229744
ENSMUSG00000022315	-0.0513804937149843	0.049271427914571765	-0.09769726997345315	0.008649953640241237	-0.038148769735157705	-0.532665186199275	0.08119797832954119	-0.13296446022809144
ENSMUSG00000027115	-0.038399000830164676	0.044775478611436284	0.5248000492545242	0.4841821320204665	0.03162870422562094	0.3868060038712802	0.15599357518802756	0.05860146426026429
ENSMUSG00000091651	-0.1319441047558824	0.0348229553380833	-0.0864508881192588	0.03471984214415391	-0.03429143735497042	-0.4909516603440231	0.10181479172447623	-0.19614806487320657
ENSMUSG00000000167	0.009432632342690225	0.10610257827051262	-0.0352262681140918	0.18377946934196585	0.08218126794376403	0.8482296347746774	0.09661611623787071	0.19315404872570124
ENSMUSG00000045103	-0.3994860271173172	0.012847143217565193	0.0335061905388378	0.1940006274221568	-0.1446967006534723	-0.5791645446496317	0.12048922857796728	-0.1952750299900714
ENSMUSG00000064179	-0.006754922615709064	0.014902036390262805	-0.09006704619666328	0.1592089039268175	0.06887149846090196	-0.29477961396980046	0.05968521952808186	-0.11496310630328598
ENSMUSG00000051499	0.10291333346406736	0.049552834085871376	-0.031238482904128895	-0.14920607225239343	0.12100238795125864	0.5442639757232959	-0.05988031585550053	0.26551641300555945
