	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097443	-0.02106412500143051	0.09287948906421661	0.7459016442298889	0.04373174533247948	-0.3264234662055969	-0.1680728793144226	-0.01851266622543335	-0.11234279721975327
ENSMUSG00000031727	-0.06689510494470596	0.07119795680046082	-0.13400740921497345	-0.020190997049212456	-0.21175724267959595	-0.12767313420772552	0.08843929320573807	-0.0464315228164196
ENSMUSG00000058076	0.011824519373476505	0.07378051429986954	1.117457628250122	-0.059844788163900375	-0.3002641797065735	0.15379583835601807	0.005631131120026112	-0.020649179816246033
ENSMUSG00000111520	-0.055247191339731216	0.08050505816936493	0.10845520347356796	-0.02563844621181488	-0.5366529226303101	-0.15844950079917908	-0.05566566437482834	-0.08219262957572937
ENSMUSG00000027984	-0.03231275826692581	0.05375751107931137	1.0409998893737793	-0.06088586151599884	-0.423516184091568	0.24514491856098175	0.04225507378578186	0.020672814920544624
ENSMUSG00000069920	0.017118841409683228	-0.06594421714544296	0.33790504932403564	-0.05819941684603691	1.1392560005187988	0.26785969734191895	0.19318680465221405	0.12360106408596039
ENSMUSG00000032329	-0.10586658120155334	0.05831960216164589	0.18767885863780975	0.24333727359771729	-0.296963632106781	0.29800763726234436	0.07649334520101547	0.01086148340255022
ENSMUSG00000089781	-0.053836528211832047	0.062139563262462616	0.1120310053229332	0.0028046153020113707	-0.4348699450492859	-0.155668705701828	-0.005322884768247604	-0.06161999702453613
ENSMUSG00000026103	-0.11324562877416611	0.03640603646636009	0.6123925447463989	-0.024237634614109993	-0.1266137957572937	0.23976872861385345	0.1282884180545807	0.1422739177942276
ENSMUSG00000028991	0.023469246923923492	0.06519331783056259	1.2905306816101074	0.029229845851659775	-0.46192702651023865	0.14990679919719696	-0.0019477881724014878	0.006105806678533554
ENSMUSG00000112596	0.016293715685606003	0.036398496478796005	-0.6202992796897888	0.0007404505740851164	0.7917550802230835	-0.029490459710359573	0.25473886728286743	-0.005140052642673254
ENSMUSG00000106764	0.036962203681468964	0.09252019226551056	1.3303685188293457	0.30028414726257324	-0.6950896978378296	-0.08414088934659958	-0.034383222460746765	-0.0025207316502928734
ENSMUSG00000104639	-0.03194853290915489	0.07245959341526031	0.4681757986545563	0.07236403226852417	0.765445351600647	-0.07885268330574036	0.22063516080379486	-0.04273366928100586
ENSMUSG00000022757	0.016453739255666733	0.06045937538146973	1.2957087755203247	0.04819643124938011	-0.2682645320892334	0.25629347562789917	-0.006227412261068821	0.030737729743123055
ENSMUSG00000026922	-0.0791092962026596	0.0428900383412838	0.9453485012054443	-0.0268187765032053	-0.3112828731536865	0.234641894698143	0.09080273658037186	0.034564703702926636
ENSMUSG00000106721	-0.16641199588775635	0.03708183765411377	0.7988851070404053	0.09360868483781815	-1.8954315185546875	-0.3154941499233246	-0.8435086607933044	-0.11301065236330032
ENSMUSG00000109305	0.1061825305223465	-0.004719963762909174	-0.8118670582771301	-0.013612333685159683	0.7232990264892578	-0.11095030605792999	0.27745378017425537	-0.030531398952007294
ENSMUSG00000021338	-0.1364709883928299	0.021474113687872887	0.44497108459472656	-0.04389480501413345	-0.45295363664627075	0.2714906632900238	0.07317391037940979	0.12328225374221802
ENSMUSG00000017707	0.0701959878206253	0.05189058184623718	1.2809628248214722	0.13782724738121033	-0.4953685402870178	0.2293250858783722	-0.014191949740052223	0.018415402621030807
ENSMUSG00000025001	0.0795072466135025	0.06751470267772675	1.7588990926742554	0.016669493168592453	-0.23707476258277893	0.2836902141571045	0.025143958628177643	0.03752170130610466
ENSMUSG00000107875	-0.18724487721920013	-0.029089439660310745	-0.34302204847335815	-0.007927799597382545	-0.22002513706684113	0.2883460521697998	0.11528031527996063	0.12158271670341492
ENSMUSG00000066510	-0.06809087842702866	0.06684968620538712	0.29780513048171997	-0.024160439148545265	-0.32820093631744385	-0.08957787603139877	0.04918517917394638	-0.018400728702545166
ENSMUSG00000031297	0.05090263485908508	0.0755506157875061	2.018813371658325	0.05077492818236351	-0.669177234172821	0.12016115337610245	-0.031861525028944016	0.042440760880708694
ENSMUSG00000097870	0.12498906254768372	0.04077821224927902	-0.21452179551124573	0.008132260292768478	-0.03395399451255798	0.03891667723655701	0.2011486440896988	-0.04793039336800575
ENSMUSG00000043060	-0.08664583414793015	0.07697870582342148	-0.17331185936927795	-0.026908451691269875	-0.30491045117378235	-0.08858942985534668	0.0019082196522504091	-0.029341675341129303
ENSMUSG00000090464	-0.060652609914541245	0.07011166960000992	-0.05153578892350197	0.021536443382501602	-0.5759335160255432	-0.19012929499149323	-0.05996489152312279	-0.04905528575181961
ENSMUSG00000102080	-0.0270619485527277	0.14479349553585052	0.09226828813552856	0.06008280813694	-0.668660044670105	-0.1918860673904419	-0.08843809366226196	-0.0725235641002655
ENSMUSG00000100130	0.07830428332090378	0.11567847430706024	1.1670035123825073	0.43455734848976135	-0.46793311834335327	-0.04339301958680153	-0.09257970750331879	-0.019535720348358154
ENSMUSG00000036427	0.02112683281302452	0.07445221394300461	1.7198442220687866	-0.041548121720552444	-0.35403579473495483	0.16539257764816284	-0.015858350321650505	0.008027371019124985
ENSMUSG00000096891	-0.465539813041687	-0.01756463013589382	0.8862574696540833	-0.004313387908041477	-0.5445728898048401	-0.1377645879983902	-0.16054317355155945	-0.1408526599407196
ENSMUSG00000027472	-0.07979980111122131	0.05930258706212044	1.088960886001587	-0.06874967366456985	0.03587793931365013	0.21349649131298065	0.1334500014781952	0.016925962641835213
ENSMUSG00000032394	0.2911396920681	-0.20303207635879517	-0.5654184818267822	-0.2432211935520172	0.7304741740226746	0.02303273044526577	0.13861946761608124	0.10403905063867569
ENSMUSG00000020329	-0.03662034124135971	0.06639412045478821	1.0980043411254883	0.035418421030044556	0.1611514836549759	0.1841432899236679	0.18124006688594818	-0.0010342742316424847
ENSMUSG00000112046	-0.13999229669570923	0.08690311759710312	-0.21325825154781342	0.015029145404696465	-0.3191608488559723	-0.10457693040370941	0.0250437930226326	-0.08124928176403046
ENSMUSG00000063935	0.6487078070640564	-0.2594388425350189	-1.3724316358566284	-0.47085458040237427	1.0135104656219482	0.12524031102657318	0.034021250903606415	0.08968047797679901
ENSMUSG00000100679	-0.07788092643022537	0.06387664377689362	0.5831441283226013	-0.04144725203514099	-0.10750730335712433	0.26268887519836426	0.1270456314086914	0.10326265543699265
ENSMUSG00000034820	0.057575032114982605	0.06721779704093933	1.3954054117202759	-0.03106522746384144	-0.09640226513147354	0.2532453238964081	0.0025855465792119503	0.029921727254986763
ENSMUSG00000092116	-0.09115403890609741	0.05530622974038124	-0.19220168888568878	0.0024042262230068445	0.0738421380519867	-0.09250341355800629	0.21809318661689758	0.0035082069225609303
ENSMUSG00000102608	-0.08039858192205429	0.05725695192813873	0.09993865340948105	-0.0351283922791481	-0.0351312980055809	-0.02790398895740509	0.09483087807893753	-0.04927253723144531
ENSMUSG00000090383	-0.13548757135868073	0.049990445375442505	-0.2244328260421753	-0.013089844956994057	-0.2387854903936386	-0.14576886594295502	0.03755124658346176	-0.009547088295221329
ENSMUSG00000111429	-0.045026227831840515	0.13527008891105652	-0.15352356433868408	0.08521387726068497	-0.18410448729991913	-0.26905542612075806	0.045927371829748154	-0.0641193613409996
ENSMUSG00000002731	-0.1600416600704193	-0.008622748777270317	-0.0966046154499054	-0.040200985968112946	-0.25582003593444824	0.2885572910308838	0.1630963683128357	0.13400311768054962
ENSMUSG00000102562	-0.0726964920759201	0.06967589259147644	0.035454731434583664	-0.04706045612692833	-0.3382642865180969	-0.0830829069018364	-0.0036069147754460573	-0.09721533954143524
ENSMUSG00000021810	0.036748211830854416	0.07270442694425583	1.1122572422027588	0.029266631230711937	-0.30117684602737427	0.21684563159942627	0.026817552745342255	0.007339088246226311
ENSMUSG00000024908	0.06559155136346817	0.07120367884635925	1.1456378698349	0.16086135804653168	-0.32557129859924316	0.21008047461509705	-0.007031367626041174	0.013307827524840832
ENSMUSG00000113604	-0.04088253900408745	0.1307983696460724	0.15205147862434387	0.11231013387441635	-0.8220005631446838	-0.3003184199333191	-0.3065551221370697	-0.021422822028398514
ENSMUSG00000068009	-0.035032711923122406	0.09084249287843704	0.2802903652191162	-0.00662730447947979	-0.5210939645767212	-0.11298540234565735	-0.048578981310129166	-0.07387667894363403
ENSMUSG00000042529	-0.09275802969932556	-0.08486311137676239	0.051584482192993164	-0.21498361229896545	-0.05810180678963661	0.20682798326015472	0.1659049242734909	0.04703871160745621
ENSMUSG00000026473	-0.0861140564084053	0.03798734396696091	1.1524752378463745	-0.01967477984726429	0.10248695313930511	0.2519901692867279	0.15682534873485565	0.017240505665540695
ENSMUSG00000101164	-0.21020932495594025	0.13765059411525726	0.3987486958503723	0.23585566878318787	-1.3273539543151855	-0.39056044816970825	-0.7674257159233093	-0.20324234664440155
ENSMUSG00000040276	-0.0803120881319046	-0.08927818387746811	-0.015750311315059662	-0.24900245666503906	0.27926358580589294	0.2977381944656372	0.2057422399520874	0.07790723443031311
ENSMUSG00000104400	-0.0716998279094696	0.09578200429677963	0.04589490592479706	-0.021214323118329048	-0.2967087924480438	-0.10386571288108826	-0.0016979430802166462	-0.08106068521738052
ENSMUSG00000111594	-0.18010303378105164	0.03999197483062744	0.1026427298784256	-0.17341159284114838	-0.05638955533504486	0.2694185674190521	0.13879206776618958	0.13149753212928772
ENSMUSG00000116072	-0.0002996652910951525	-0.06073734164237976	-0.496572345495224	-0.16493791341781616	0.21773697435855865	0.16865739226341248	0.2624812424182892	0.08071397989988327
ENSMUSG00000021870	-0.06963884085416794	0.05456120893359184	0.6292749047279358	-0.025736477226018906	-0.2049824297428131	0.24627983570098877	0.09635616093873978	0.09958691895008087
ENSMUSG00000085796	-0.034077297896146774	0.12147875130176544	0.3276902139186859	0.20524410903453827	-0.33322370052337646	-0.1603035032749176	0.03167766332626343	-0.0794328972697258
ENSMUSG00000067212	0.1927362084388733	-0.02190811187028885	-0.36147797107696533	-0.1949891448020935	0.20442388951778412	0.1961071938276291	0.2810906171798706	0.08931376785039902
ENSMUSG00000112995	-0.06114678829908371	0.09111200273036957	-0.04032767936587334	-0.02892591990530491	-0.4734667241573334	-0.13655704259872437	-0.04498091712594032	-0.07142627239227295
ENSMUSG00000024194	-0.01742062345147133	0.03904711827635765	0.7055781483650208	0.07226669788360596	0.11574462056159973	0.22342121601104736	0.1957719922065735	0.0036566462367773056
ENSMUSG00000025197	-0.04432471841573715	0.14788705110549927	0.18239867687225342	0.24059465527534485	-0.11003874987363815	-0.12001936137676239	0.13111628592014313	-0.06909091025590897
ENSMUSG00000092469	-0.021006012335419655	0.04514026641845703	-0.1238677054643631	-0.01424548588693142	-0.05911559611558914	-0.1722191870212555	0.18556161224842072	-0.05374943092465401
ENSMUSG00000004552	-0.052268534898757935	0.08544410020112991	-0.1590033769607544	-0.025163881480693817	-0.3158104717731476	-0.16906249523162842	0.08461032807826996	-0.03739991784095764
ENSMUSG00000101104	0.008884254842996597	0.1355411857366562	0.6611912250518799	0.2859744131565094	0.14292111992835999	-0.15197843313217163	0.1087968572974205	-0.07256954908370972
ENSMUSG00000111240	-0.19114910066127777	0.08034005016088486	0.0342402420938015	-0.014282533898949623	-0.6202772259712219	-0.08547017723321915	-0.08383453637361526	-0.09298856556415558
ENSMUSG00000101179	-0.05986044928431511	0.0354536809027195	0.10647542029619217	-0.027992581948637962	0.19559501111507416	0.0392233207821846	0.1492682546377182	-0.004617552272975445
ENSMUSG00000099446	0.09027097374200821	0.06854681670665741	-0.7091797590255737	-0.003982576075941324	0.8376200199127197	-0.09454000741243362	0.32115527987480164	-0.04808010533452034
ENSMUSG00000042298	0.07600906491279602	0.06368523836135864	1.3626351356506348	0.037794653326272964	-0.3610064685344696	0.23313257098197937	-0.004349749535322189	0.021951284259557724
ENSMUSG00000040009	-0.1234619989991188	-0.012330588884651661	0.2833653390407562	-0.051483239978551865	-0.2312842309474945	0.30782872438430786	0.1361420750617981	0.13626442849636078
ENSMUSG00000021676	-0.12336327880620956	0.04036765545606613	0.4272426962852478	-0.02583586610853672	-0.3552587628364563	0.2625351846218109	0.08928346633911133	0.141182541847229
ENSMUSG00000101602	-0.2764110267162323	0.036245111376047134	0.6336954236030579	0.21267910301685333	-1.163246512413025	-0.3961421847343445	-0.6775509119033813	-0.17906881868839264
ENSMUSG00000021392	0.10002200305461884	0.04397192969918251	1.7515575885772705	0.11519963294267654	-0.39976203441619873	0.2529086768627167	-0.054583001881837845	0.04347594082355499
ENSMUSG00000092404	-0.1783200055360794	0.07239490747451782	-0.08295787870883942	-0.025669032707810402	-0.4702942669391632	-0.09839843958616257	-0.0009661729563958943	-0.06538877636194229
ENSMUSG00000066687	-0.09844985604286194	-0.1394556313753128	-0.09836265444755554	-0.21531055867671967	0.033068157732486725	0.03616061806678772	0.15423554182052612	0.07860798388719559
ENSMUSG00000070985	-0.12394720315933228	0.11256339401006699	-0.19543273746967316	0.01737111434340477	-0.3059471845626831	-0.055447906255722046	0.025185072794556618	-0.05901915207505226
ENSMUSG00000022863	-0.08451451361179352	0.03501959145069122	0.5667075514793396	-0.02805303782224655	-0.11991236358880997	0.265874445438385	0.15356965363025665	0.06856377422809601
ENSMUSG00000028358	-0.13165956735610962	0.05917809531092644	0.22967420518398285	-0.04892736300826073	-0.4454273283481598	0.2750503420829773	0.05166328325867653	0.1331736147403717
ENSMUSG00000026600	-0.09374182671308517	0.049614764750003815	0.4947715401649475	-0.042023640125989914	-0.29920196533203125	0.20312990248203278	0.08566150069236755	0.1320793330669403
ENSMUSG00000103580	-0.1076018214225769	0.13067248463630676	-0.18229150772094727	0.049378007650375366	-0.29380691051483154	-0.17652776837348938	0.052933454513549805	-0.08461267501115799
ENSMUSG00000021876	-0.09215205162763596	0.052430812269449234	0.13886895775794983	0.031632423400878906	-0.3189179301261902	0.2490275502204895	0.03978126123547554	0.011972762644290924
ENSMUSG00000102698	-0.10266885161399841	0.09356557577848434	0.16881099343299866	0.0639653280377388	-0.29514968395233154	-0.21139530837535858	-0.03197358921170235	-0.1445993334054947
ENSMUSG00000109314	0.013279498554766178	0.07926518470048904	1.3064767122268677	0.33850589394569397	-0.12765641510486603	-0.00928211398422718	0.05404960736632347	0.012485284358263016
ENSMUSG00000085705	-0.034941863268613815	0.05321655794978142	0.9028111100196838	0.21970441937446594	-0.6089252233505249	0.034385621547698975	-0.0997798815369606	-0.0259539894759655
