	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097439	0.3168053437953492	-0.0017627680163911918	-0.6171269103288161	0.00865682095097794	0.6384959200151455	0.048906087095152415	0.27231878448519214	0.005174911962823141
ENSMUSG00000030079	-0.05706153988636225	-0.007846653071042153	0.9768722607131083	0.10951032265808387	-0.06063416871030954	0.09971676615679041	0.02815319194619127	0.04398036075035503
ENSMUSG00000101081	-0.5172920628074695	-0.13311461977590888	0.5549932638232318	0.1803565731966494	-1.1504154487892786	-0.40752818078750475	-0.5987778714148364	0.03786627557018374
ENSMUSG00000025927	0.3627734493083185	-0.09692493062254702	-1.258391157785108	-0.3856668011026944	1.2715596727242027	0.13605673709894053	-0.07688995811210855	-0.12382522438064816
ENSMUSG00000024378	0.007568196478564437	0.03397179970676182	0.8244734194929052	-0.02784374068328073	-0.20053056006988126	0.18026395614743754	-0.061602562176467465	0.025802007998208115
ENSMUSG00000023433	-0.035408983292890904	0.010615983139542378	-0.2973771370861258	-0.0010010586284569523	-0.01815965183233643	-0.12809981881212282	0.037136893467007714	-0.017147131805669787
ENSMUSG00000078901	-0.037101566529048495	-0.021245221830538896	1.2236108935956893	0.18649454990727013	-0.5448574343509391	-0.08268078251724016	-0.1964220121075789	0.04968134521271795
ENSMUSG00000026683	0.05142101456989572	-0.038078249141138575	1.1601769302450797	0.3464385215581557	-0.3198745771160494	-0.0011015778310088375	-0.1520079461570336	0.06888657613942456
ENSMUSG00000047996	-0.05420614395473922	0.002641667230779632	0.3697621270317521	0.13616589694289627	-0.7503842705975058	0.07883685964017242	-0.2821180777688847	0.01441576370196085
ENSMUSG00000058717	-0.05715557179533816	0.004378473727242267	-0.12980636934598835	-0.030127215943256114	-0.17250571022937022	-0.006113454998333476	0.005687405375773851	0.0005473749976219189
ENSMUSG00000032512	0.03871861623784362	0.0013390591764148585	1.083743285429311	0.10149959274892781	-0.11087300740735918	0.11218604158224384	-0.03585515064995814	0.03911008576971327
ENSMUSG00000079111	-0.026154292057910387	0.03125050571416127	0.9089565048622676	-0.01660833919927729	0.05654519073609698	0.1592785486992674	0.04890574392037087	0.01975261786139151
ENSMUSG00000086288	0.04175379551621166	0.014066485599759426	0.9400930744727957	0.25566395421756194	-0.043549972736185466	-0.05309411056477638	-0.0972602484672307	0.05145846904333679
ENSMUSG00000005057	0.2164886800693068	-0.0636446931891533	-1.0652198937344057	-0.18868640748450025	0.8354171135825884	0.05046261945298775	0.1462960059285664	0.014612201728734654
ENSMUSG00000020891	-0.0032941414248243584	0.004448039841694039	-0.6475201312402755	-0.09993038842115273	0.049454148550542434	0.03664214011789708	0.14060519368443497	-0.0008529580942256976
ENSMUSG00000025544	0.030637889816031733	0.0412615579781466	0.735513678356903	-0.009622668966781767	0.10605506746276248	0.17151472068796925	0.02844582793564693	0.05406182686713019
ENSMUSG00000117745	-0.006621036375048628	0.05099438501903203	-0.3806273484836338	0.027124857163378587	-0.29504824756498316	0.020182467850319716	-0.05711296468166401	-0.010279097509440872
ENSMUSG00000028970	-0.0032029105676026903	0.032575113108511175	0.30377255318487756	0.0026708388168322234	0.007961752869424188	0.2057581452598664	0.009290415587652213	0.09624391143391149
ENSMUSG00000083079	-0.09403814172887275	-0.029307398708914842	-0.4064053065581882	-0.053596744776364905	-0.1144169308512179	-0.10241780245167165	-0.060645230549060285	-0.012794572142411642
ENSMUSG00000020598	-0.07764999774517052	0.012132869841763316	-0.4799024293371001	-0.16519576284819684	-0.14649781655055472	0.16754936876744528	0.0497921618745864	-0.15854011270041357
ENSMUSG00000062168	-0.08342331357772441	-0.010091530190353203	-0.0208832081837123	0.008751497482980541	-0.5818508503674432	-0.21294519299757445	-0.1611913378466773	-0.026033776288010502
ENSMUSG00000054612	-0.01942320702287023	0.014573025132933288	0.20726666191469964	0.10164562163139025	-0.19856569436446944	-0.023132111735585385	-0.02085058881743712	-0.002486043264670862
ENSMUSG00000110491	-0.03519604852120451	0.003194878248200028	-0.49898436642590105	-0.025268205082356474	0.06782822612291535	0.26312942696028613	0.04463410457840261	0.020796194114834892
ENSMUSG00000085655	-0.0058410153651209384	0.029953698295281043	0.2136740896652962	-0.01705074384756099	-0.2012507839042332	0.1892834474055542	-0.007236725350019402	0.07942463579808273
ENSMUSG00000096861	-0.16745879852950352	-0.023681425233149058	-0.38036268488701896	0.0012334952837218527	-0.20039292855320767	-0.14091830787597323	-0.08030646836180436	-0.03947196668297873
ENSMUSG00000047787	0.08357546827912664	0.015236232367136	-0.22454061003445555	-0.018840467097702582	0.0646891465920324	-0.13827172544781977	0.2011041050762251	-0.00458177469267336
ENSMUSG00000050645	-0.02357903844578564	0.011163335133137796	-0.2414498501223445	0.06153653051111787	-0.03876113414851356	-0.22831040682749665	0.0501265329307485	-0.00339390749702867
ENSMUSG00000108372	0.011967693714355215	0.016078787452267304	-0.254043566795798	-0.024401263379012893	0.18934227129739156	-0.04913798909199357	0.15131538141218537	0.030139829675714207
ENSMUSG00000097443	0.019149506404746573	-0.003061355962489687	0.3784301098013533	0.02944300531203911	-0.07917316342398677	-0.17142473674899272	-0.0360528792228774	-0.017859850841129093
ENSMUSG00000031727	-0.01857243239308265	0.0192850028079099	-0.41376967465751235	-0.020714312602061486	-0.054465438023119574	-0.14087331658590926	0.07349348057234273	-0.008347922789963035
ENSMUSG00000058076	0.0188120048777627	0.024597477476922203	0.82207646644165	-0.02596805030202154	-0.03385723641687808	0.09122261212596036	-0.050493437691085614	0.018695280117197684
ENSMUSG00000111520	-0.013716476733113976	0.010292108741579487	-0.17763352802723192	-0.02754117442335831	-0.35570453301823834	-0.18450346845471835	-0.07455071277922426	-0.01817493086002462
ENSMUSG00000027984	-0.01092998729038508	0.026928564379335426	0.7956264681017668	-0.027212401447067776	-0.17245941043117508	0.16515456034129297	-0.029743477177694922	0.022104817144096945
ENSMUSG00000069920	0.17252308813055625	-0.013334836909144165	0.19722074478112991	-0.06900884854185764	1.1837935981871592	0.21722882328740806	0.1046578066916185	0.045057123471814904
ENSMUSG00000032329	-0.03527876555901177	0.017683173545174128	-0.02002080809011364	0.21478624071473865	-0.1111366341624282	0.238282834157529	0.028550547364188158	0.02235488382109825
ENSMUSG00000089781	-0.03424961956967362	0.002973317802229758	-0.16366844560235236	-0.004232759430553201	-0.25467315805338	-0.17510671920277263	-0.013824888247589599	-0.00820703008800696
ENSMUSG00000026103	0.005906348869915651	0.05130195837571354	0.33304160497058477	-0.004156100959177067	0.08658576461283939	0.19104586046861263	0.028058484279704143	0.0866023062789538
ENSMUSG00000028991	0.007911607259108888	0.011011117472177676	1.054096128016587	0.045054438275865305	-0.18055051645069625	0.08475942159789744	-0.05592663699006046	0.017558807784321447
ENSMUSG00000112596	0.08891913768597082	0.009768232153416101	-0.8281979525783277	-0.024741514128853885	0.9163339369797651	-0.03499223102343276	0.18876145640575262	0.012499261525308433
ENSMUSG00000106764	0.02110659521037877	0.012296928699303877	1.0188635203328038	0.2808930859735679	-0.403016779734615	-0.10393850982514279	-0.05715195054301561	0.05830141348979858
ENSMUSG00000104639	-0.0019256614671214756	0.017610614857349643	0.2415701419735841	0.07258564302657476	0.9119359276002593	-0.08613229749073638	0.16810338256216695	0.00515078967784336
ENSMUSG00000022757	0.07373537772560047	0.012250558747786735	1.0162145437929364	0.06767606241699924	0.009575281577316908	0.17479985190682173	-0.07523511145423316	0.0376944951001782
ENSMUSG00000026922	-0.060626788414455256	0.03615875908165707	0.7498510186252179	-0.0029893338433092387	-0.10624665974988969	0.15898003310856496	0.020389929625252778	0.018873334931393586
ENSMUSG00000106721	-0.6435127351666678	-0.07365371790368735	0.8368346456173998	0.14392294533681685	-1.369716208504897	-0.284596153491808	-1.1182816983659103	-0.011924157432570581
ENSMUSG00000109305	0.13784847647521337	-0.007489960169398779	-1.0285164449270499	-0.03455219638102356	0.8541758562068296	-0.10269705050068254	0.20201408741840146	-0.0021745490900948704
ENSMUSG00000021338	-0.025408639035102397	0.0372102792107284	0.17509195844104886	-0.01777389911655792	-0.24683806249317541	0.2318682358304443	-0.014529929044336615	0.04480622143474799
ENSMUSG00000017707	0.06386061069858633	-0.007959614950849625	1.051585447218306	0.14573843003678183	-0.19619386108651798	0.15415804580627798	-0.07497793771406261	0.026199011689040052
ENSMUSG00000025001	0.10082941920890014	0.047953973761298396	1.5331878966657804	0.04670860466704699	0.038647796260944826	0.2004703309135904	-0.07144190034846054	0.0188688995226239
ENSMUSG00000107875	-0.04812448138081546	-0.016727669152519713	-0.5686581626176617	-0.003935760564875879	-0.09531264374332557	0.23876103588900688	0.0643844177444031	0.050866924747746046
ENSMUSG00000066510	-0.039199677792001175	0.013976246790823191	-0.003073940146326948	-0.026472724512414857	-0.12039797886637107	-0.0966694301357927	0.0247229790116552	0.015877284625364512
ENSMUSG00000031297	0.018910780034210095	0.02937822245649432	1.7357462523047407	0.07486280398402796	-0.34555568242538337	0.06004192946569371	-0.09427705769032549	0.06185090965300396
ENSMUSG00000097870	0.1251584187407608	0.01418165495239849	-0.42560448525757266	0.0016983078347548649	0.07732801341055714	0.03286067178863669	0.17548619142787208	-0.00019636823632163927
ENSMUSG00000043060	-0.0002056750865272461	0.013459858885788684	-0.4476901704154832	-0.03614052451939382	-0.17243177659014097	-0.09100017750598606	-0.02075212914677016	0.0072935450229131395
ENSMUSG00000090464	-0.04173538957855188	0.0036097590240617337	-0.3020117848486786	0.016670359683492328	-0.4292754370912482	-0.20259136272548453	-0.05856454014005215	0.0016290096280515698
ENSMUSG00000102080	-0.014569968095036698	0.041103172199741085	-0.16475959828124415	0.05186261044086272	-0.49910514715407894	-0.19199151961008487	-0.08601471538920193	-0.004596458146885252
ENSMUSG00000100130	0.04835818109742936	0.00500424605287253	0.859572683599308	0.4443034823391267	-0.16809899402735864	-0.06818893719693336	-0.11627098050673301	0.05077575654559965
ENSMUSG00000036427	-0.003631969997845097	0.04078580725334947	1.5016184513875666	-0.008286428982378911	-0.08580183205490122	0.09459529109612196	-0.0927762039156635	0.014251509823605096
ENSMUSG00000096891	-0.33705869184759285	-0.0913023252947558	0.47943839659977244	-0.02647128021333245	-0.3187261275673941	-0.17664482755438682	-0.1855262479334728	-0.045248897814945066
ENSMUSG00000027472	-0.08191671739123513	0.04171930795372839	0.8921667702225982	-0.03022962148889774	0.22798537685155326	0.150291103670787	0.06357144889828067	0.019230401937961803
ENSMUSG00000032394	0.3686437548676526	-0.08259790195651401	-0.65954239584133	-0.28250902427566466	0.7669734312264568	0.12624100047361966	0.04916966887751284	-0.12739151877536378
ENSMUSG00000020329	-0.03396379801167848	0.022335762214474725	0.8855150694585741	0.045864990002928124	0.3786016577268794	0.13100399052639605	0.11883311694106831	0.023859774243033562
ENSMUSG00000112046	-0.041971643341417765	0.026263489273097504	-0.49014865500243854	0.0042232585159280855	-0.19900476397195085	-0.12752902083505982	0.005630486884123992	-0.0253711798817886
ENSMUSG00000063935	0.5065540842295658	-0.09655962727984996	-1.3352747920333479	-0.41734698607879384	1.0888008627479528	0.14756633305443267	-0.046754798630996575	-0.155196112924835
ENSMUSG00000100679	0.023188386112298932	0.03183226790107893	0.30806001100150837	-0.013567004412268324	0.10835863293241679	0.2026624939911233	0.053368384197645335	0.08263278871673964
ENSMUSG00000034820	0.07221654224683702	0.030566884101817106	1.1859585382572653	0.002871496948060104	0.16876354427047568	0.17054185347623213	-0.08312963757448597	0.014047727865342152
ENSMUSG00000092116	-0.022731136562119145	0.011478955766219157	-0.46487048587322505	-0.011785007667853472	0.22301112846040638	-0.09857442691180074	0.2005267758010776	0.023592835598042282
ENSMUSG00000102608	-0.04313055568946003	0.00928878082450886	-0.17787310885450672	-0.03524665813699846	0.14864953586630272	-0.04817083041932852	0.0658314031079579	-0.011803261799352887
ENSMUSG00000090383	-0.04498404372769359	-0.0005913184400605509	-0.5008601267853626	-0.018096798027636217	-0.1030267828638418	-0.16656858861137652	0.01241784211324553	0.025493558536808725
ENSMUSG00000111429	-0.004721702206911149	0.03463727887004353	-0.4202082062269728	0.0569088416416086	-0.018969289135092878	-0.2715997267859817	0.04626080635694822	0.011628048621328636
ENSMUSG00000002731	-0.03905172945251608	-0.008229423720772275	-0.3353350057996171	-0.01764104335612883	-0.11641077066415206	0.25115208924012805	0.11266015686580352	0.06057618003505015
ENSMUSG00000102562	-0.00921682915293066	0.013922758816579894	-0.2577091777210002	-0.048629036120721225	-0.16543055437374973	-0.10890618399731626	-0.03269359450628552	-0.044779356864537635
ENSMUSG00000021810	0.05643968518737646	0.012763371835023577	0.8462805630246162	0.04738037344128316	-0.02802405370685568	0.14705676668779075	-0.029372687303163492	0.0316316512430387
ENSMUSG00000024908	0.06829716003576078	0.015140811813473709	0.8978122646436338	0.1691674646977116	-0.041574763649901245	0.14281024373405804	-0.06944372083391327	0.035224103034692714
ENSMUSG00000113604	-0.04138865754971698	-0.027306899279026218	-0.04264972699393493	0.12002158631334012	-0.6798017812044186	-0.33170245248766794	-0.2762909181832477	0.0664532831833693
ENSMUSG00000068009	-0.01942512593317114	0.017049897832604688	-0.014806293494809919	-0.008120660008106765	-0.3147112719204192	-0.12634536570492347	-0.06324594806911059	-0.01410368468370104
ENSMUSG00000042529	0.04920907176005395	0.02020802936058247	-0.17345542539003084	-0.18076120107863586	0.0425415609692161	0.20284814109569735	0.08565941582196848	-0.14224629365550637
ENSMUSG00000026473	-0.06937670138866193	0.04457304502140509	0.9860871442119508	0.002439454566540711	0.28579766716173594	0.17644962029020164	0.06591692547712101	0.004682827431487503
ENSMUSG00000101164	-0.6053767288988945	-0.17005009626179746	0.497747299536029	0.28278243139219444	-1.1416276216876342	-0.38770105580437664	-0.6768911244605681	-0.04206660576912391
ENSMUSG00000040276	0.06457444098400658	-0.022577022390145807	-0.24089454107451308	-0.20660850651257645	0.3918521036538966	0.2528527666927677	0.13066719197019686	-0.060204606231554436
ENSMUSG00000104400	0.00352698028882914	0.017995274211186515	-0.25874848994815897	-0.032425607995789904	-0.11828362368578782	-0.11927396248074941	-0.023132424850250306	-0.02087493501862769
ENSMUSG00000111594	-0.038523722636830765	0.036140319749093174	-0.20009258811718347	-0.10742772488132549	0.13802410681662763	0.22252846280436142	0.05423945798984946	0.05090422918794342
ENSMUSG00000116072	0.09849403271690803	-0.034038086529537784	-0.7210036957221518	-0.15099575831724407	0.32814960660500053	0.13926486861927573	0.20773515486019473	0.022789793876546952
ENSMUSG00000021870	0.014731582736258853	0.028405354276454475	0.39457651272422767	0.0004067000441865254	0.014079753435149308	0.17547945616677726	0.015511418976115177	0.06586416020026993
ENSMUSG00000085796	-0.011641030876938845	0.030203225028276538	0.03227877915663651	0.15599035894569427	-0.12275633798196607	-0.14561722547848785	0.026549770398934823	-0.0026005695209927807
ENSMUSG00000067212	0.2712592374008306	0.0007401560059037693	-0.5662837436200121	-0.16522358044099958	0.2993471369400053	0.17105422250408261	0.2200158279232964	0.03774058126230226
ENSMUSG00000112995	-0.014716460403718726	0.022044991392197955	-0.30474595139317917	-0.025590169870414133	-0.3205655341787969	-0.1617824058931347	-0.06253454205498929	-0.014475699125348006
ENSMUSG00000024194	-0.02857418424443159	0.031169317012527276	0.5427834117279547	0.07476192053612925	0.2735443228044862	0.17480367050014134	0.13867932923043116	0.014251538504407968
ENSMUSG00000025197	-0.014793824491560977	0.0514334202215998	-0.08924937440038964	0.19380847494837447	0.08684176121496537	-0.10879711093632499	0.12387055563763963	-0.0012374722741999022
ENSMUSG00000092469	0.002564472539862639	0.00813832229487204	-0.3790672550946304	-0.021829798173684464	0.08530405264745665	-0.1884639697870764	0.16989205900146317	-0.0066858138072699615
ENSMUSG00000004552	-0.014449668937779795	0.023073458943467424	-0.424173722108398	-0.020697115358787006	-0.17092648014517095	-0.185569410350408	0.0786684182528526	0.008773703411368072
ENSMUSG00000101104	0.021863246956900614	0.03790311688835261	0.35898962470996093	0.2548476184627462	0.37267077618003636	-0.13803465341408583	0.08379590820313462	0.010079007260321182
ENSMUSG00000111240	-0.09856605602758647	0.0005326800503266949	-0.22183237212759047	-0.03166381894148008	-0.4943522260909967	-0.10722160366003947	-0.10506235557498533	-0.031902477059846966
ENSMUSG00000101179	-0.03150256110124887	0.010418402612815958	-0.13326967045832816	-0.026030732906017855	0.3477014755080036	0.016938434940845563	0.10888182566103406	0.023761580582700066
ENSMUSG00000099446	0.1455839058222216	0.025856957870587945	-0.8815726765233081	-0.024532532651353127	0.9357846819733723	-0.09437299224708662	0.24958078285275626	-0.011163896030579323
ENSMUSG00000042298	0.07350933248289092	0.020564118691993098	1.1367875010875381	0.06071428029543099	-0.07096971277588252	0.1538225888413985	-0.07849315993735502	0.017270881177441577
ENSMUSG00000040009	-0.01610491161065264	0.027092534599954626	0.05414744877114157	-0.030390629196228064	-0.0796538130806699	0.2691903034284882	0.06082107465138748	0.0432922182770544
ENSMUSG00000021676	-0.02424143534297645	0.02941832909312364	0.17875784767236183	-0.006971166332955581	-0.1562876441882974	0.21828711257226646	0.015040087663444682	0.08550414230330106
ENSMUSG00000101602	-0.4621695588535663	-0.28098912914068735	0.553415114605267	0.2229854670324786	-0.9407517608094225	-0.41192597166532696	-0.5817985365392842	-0.02521195159583689
ENSMUSG00000021392	0.09386993685308326	-0.0102906513808938	1.492111704310268	0.13541124495150855	-0.08356328876735708	0.17281078716545292	-0.11923476021032561	0.055029203804512025
ENSMUSG00000092404	-0.07773922056177164	0.005549676662868319	-0.3468370231956933	-0.03972657210469767	-0.35447165549840565	-0.11746736271136099	-0.021950766752634736	-0.013603093051264933
ENSMUSG00000066687	0.03746005050142022	0.00302742883650714	-0.29976626511927423	-0.21774510037565065	0.1131549702972775	0.06742645061195018	0.07431455718001473	-0.14402474442962934
ENSMUSG00000070985	-0.014412109749794453	0.03977934847412911	-0.47498437178284747	-0.0003142422174238213	-0.17477061178991926	-0.07183251192707377	0.006051601606799259	-0.010838116775072367
ENSMUSG00000022863	0.0022452903771523636	0.020204848682085257	0.32041632755545507	-0.008280570727108305	0.08282676353105427	0.19736004604746832	0.07467482397348595	0.05116115438962191
ENSMUSG00000028358	-0.029025354143113188	0.02542632707580926	-0.024751942912688275	-0.023526456992268335	-0.25314452105327	0.24038321111839508	-0.004061259948290159	0.07477891722448107
ENSMUSG00000026600	-0.013434991374952203	0.027141663571663227	0.2044708467248661	-0.010765756579316554	-0.0752045923506668	0.15915626463150898	0.0248078318061499	0.09747190655477775
ENSMUSG00000103580	-0.020849629559061677	0.04247214546210387	-0.46167496395070684	0.027490786956513396	-0.15834943129431786	-0.18514929378186892	0.044020650881419904	-0.0164635002879433
ENSMUSG00000021876	-0.029110801081462946	0.011145213908670371	-0.10616898167073732	0.03584854539401952	-0.12815811049979692	0.19224339955656242	-0.003738934931838753	0.023937283593747416
ENSMUSG00000102698	-0.03574007700911066	-0.002007011527292768	-0.15150373859783198	0.03838298874398203	-0.10120276387735753	-0.2295230763135975	-0.048700448922180395	-0.04579693193827056
ENSMUSG00000109314	-0.010063742354457172	0.014769122803096528	1.0388908900886165	0.3433198088408795	0.10938349238955464	-0.03111309976382927	0.010594176426741972	0.07469672875035767
ENSMUSG00000085705	-0.030443897663331512	0.00961228564068641	0.6236233116351908	0.1972553759093953	-0.3865326247114495	0.009021040347861942	-0.12903158927153668	0.030366510229141188
ENSMUSG00000032607	0.05268140199460453	0.02368251561697076	1.5462543790417955	0.07112041121053304	-0.03353444478930534	0.03558444817727256	0.02420855087908117	0.04347612106197126
ENSMUSG00000096685	-0.008616466795863944	0.025704324190735314	-0.4101238350960179	-0.01763971889549192	-0.25790893795302006	-0.0843521195632715	-0.016153212048914747	0.0026197639589549127
