	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086019	-0.019635720338708678	0.021587823956873104	-0.20198344970231386	0.04965883284397194	-0.3201205639420801	-0.194525697675555	-0.021541097650065705	0.0002706489290765779
ENSMUSG00000017999	-0.011911187295906345	0.024677469547243334	1.5219368243138227	0.08486830760084516	0.07894143111829674	0.1505419056292496	-0.04498665230387859	0.030410366562746385
ENSMUSG00000041143	-0.05408442931418607	0.011640041467320509	0.0914830854879237	-0.023166946652462828	0.04830933651279814	0.2174113826667116	0.06401144793967728	0.06627939420971733
ENSMUSG00000059119	0.06390244626757037	0.01388471666567007	1.1425954372783445	0.1138529293402358	-0.07872451439519851	0.15046175705580425	-0.022256346960562334	0.027737266322837604
ENSMUSG00000043311	0.11820948568131194	-0.027551683975300056	-0.2650194977888826	-0.062161801889481644	0.3490692421623315	0.20159163044336664	0.25357875065789526	0.08771737795185679
ENSMUSG00000049685	-0.0005610165518356025	0.026001308648055173	-0.43032634522555807	-0.02396374057077859	-0.26210563109257246	-0.07014379158567677	-0.021418831162735744	-0.0014866134499614773
ENSMUSG00000066748	-0.01614773877702675	0.029210171332505974	-0.4827959554328669	0.005631501523185145	-0.1425068524159335	-0.14848873983013075	-0.05135455433892333	-0.016373057798730002
ENSMUSG00000020878	0.01774746289453713	0.012061641180226537	-0.2560355021186033	-0.017189357110638487	0.07280405727029324	0.033338839557025976	0.21235366091908678	0.01144678086090202
ENSMUSG00000084790	0.002279749379953677	0.013355555120045493	0.6480123569761056	0.3707937273565502	-0.292234473035986	-0.1690755760748393	-0.07098085890850242	0.04829581835491082
ENSMUSG00000090707	-0.04030114033322329	-0.024461041668759412	-0.35327047915883775	-0.025945828939701737	0.02915546449539938	0.26444307868541933	0.061925550558577215	0.04530824550666701
ENSMUSG00000049538	-0.021466823022531414	0.013183461914817673	-0.2565577402100123	-0.1670541678308718	-0.3410351722559919	0.05610499810518193	-0.016272762397922268	-0.009715115800935523
ENSMUSG00000086191	-0.03773125582029917	0.008446352106900774	-0.2184967431777447	0.005312580122823485	0.298005708808969	0.22900984042657024	0.0988229295706809	0.047281505107480006
ENSMUSG00000097439	0.316941773010494	-0.003310422902305794	-0.6211811872043472	0.0012140621307288324	0.6449999285375014	0.05727265793190321	0.2790076813640231	0.005648190539437344
ENSMUSG00000030079	-0.05576006218722742	-0.006302901307021269	0.9750403937295686	0.10719236102208768	-0.05072314363216385	0.1055771153132796	0.029978294913882056	0.03681297615241091
ENSMUSG00000101081	-0.5184856390895846	-0.12947109594952563	0.5507978139320933	0.17588711012866834	-1.1360447899883241	-0.3967759640163411	-0.6020074610375263	0.03131244848360826
ENSMUSG00000025927	0.361210105678771	-0.09769964384055713	-1.2578487095676252	-0.3924485751294307	1.2800705526979013	0.1414777593218691	-0.0700449082399025	-0.12690030034466843
ENSMUSG00000024378	0.01008820623889195	0.035252569969013534	0.8195642699927528	-0.03061859826217661	-0.189876643932035	0.18679954192129308	-0.062273840360851644	0.02229150477536128
ENSMUSG00000023433	-0.03355510794578874	0.009949425100548026	-0.30338878735857716	-0.005426698851643761	-0.010199620353375651	-0.11865288809716104	0.03905252850960808	-0.01809526240666065
ENSMUSG00000078901	-0.035230222189126165	-0.018597501210666056	1.2220145167921457	0.18230488640006054	-0.5336494708438069	-0.0764045738663069	-0.19586655190044103	0.04203318164647425
ENSMUSG00000026683	0.05387462954544378	-0.03561683412977306	1.158348706334597	0.3434754912186973	-0.3092242833677901	0.004932989042845781	-0.15105726364677743	0.06025175071808383
ENSMUSG00000047996	-0.05158406573511579	0.003553500056346026	0.3645886457034938	0.13010503905511034	-0.7375968786228925	0.08800580586236167	-0.2832708830043354	0.010437152359464973
ENSMUSG00000058717	-0.05548611016513993	0.004145370457993676	-0.1364799496544817	-0.033287371275353195	-0.1633012271144935	0.0021004134684155223	0.006761378714600061	-0.0004230791951875257
ENSMUSG00000032512	0.04141576179760535	0.0027813482868297434	1.0813346098976093	0.09818241015306164	-0.10035622366507291	0.11812398522643089	-0.03446287102304389	0.031973995661718636
ENSMUSG00000079111	-0.024403769827152588	0.03202452624728205	0.9048454677013837	-0.019675390587064134	0.06673591435432007	0.16466442330498623	0.050002111251521916	0.01685769153909256
ENSMUSG00000086288	0.04486242862668152	0.01508465276321358	0.9372920384505361	0.2530491766113309	-0.033508338971965264	-0.04665710309552717	-0.0963360807566592	0.0444691669018643
ENSMUSG00000005057	0.21479673075615868	-0.06527928462254776	-1.0663876384220496	-0.19494948167439605	0.8433471160316941	0.05722439668720951	0.15323292625163387	0.01286535479442373
ENSMUSG00000020891	-0.002067503925136993	0.0028289425372153747	-0.6499169517239527	-0.1042275251294388	0.05707110463064648	0.0457704297704247	0.14348027804734942	-0.004262377745015521
ENSMUSG00000025544	0.03358798603815552	0.0424811101826023	0.730165527052402	-0.01364937356588869	0.11641425643904117	0.1761282524809027	0.028772285140009866	0.05309234981858515
ENSMUSG00000117745	-0.002499072550315229	0.04964621459344657	-0.3845947263335022	0.02118594878150612	-0.28571430646798607	0.028078233728098916	-0.05618739302434651	-0.012177389860940075
ENSMUSG00000028970	-0.0002207323740138767	0.03305658334224006	0.2971102566995107	-0.0019538184541215745	0.017967000477578283	0.2116668041672191	0.009396387549319157	0.09717183173374243
ENSMUSG00000083079	-0.0900690801260086	-0.027156127054135254	-0.4095718938849699	-0.05759199096212773	-0.10697521304679623	-0.09645063288279809	-0.06009249262673859	-0.016590203735125986
ENSMUSG00000020598	-0.07381089413609711	0.01248495842514541	-0.4830210758679691	-0.16952011847426096	-0.13802758376813615	0.17543766694989174	0.049400058413981485	-0.1621302367921941
ENSMUSG00000062168	-0.0804818116587384	-0.008621383440967724	-0.026303800380644306	0.0036885983071839323	-0.5698778093624423	-0.20564281251182032	-0.16111915102831553	-0.03018504844476848
ENSMUSG00000054612	-0.01657096987629769	0.013664150148180445	0.20137626226497937	0.09786004876473564	-0.18878209012349778	-0.014991617485145797	-0.01946703694047209	-0.004936589830490237
ENSMUSG00000110491	-0.03174989344674013	0.002279332838944409	-0.503015932415334	-0.02858429113165771	0.07608517331062607	0.27171945152527904	0.04505886634832138	0.017465996413739703
ENSMUSG00000085655	-0.0027495607706278236	0.030248446469004625	0.2066365596773341	-0.021968745547408786	-0.19100826478093727	0.19642907597176676	-0.00682277728126876	0.07931636240741854
ENSMUSG00000096861	-0.16425268457616668	-0.021643462408068415	-0.38335878662518413	-0.004303732365137369	-0.1924822875061002	-0.13445608620903954	-0.07959315783483038	-0.04214439386738519
ENSMUSG00000047787	0.08471566137339269	0.015712445534176896	-0.2303187969803412	-0.024527580954786406	0.07202787218981603	-0.12988942278928325	0.2051599233107018	-0.005385233193805971
ENSMUSG00000050645	-0.02062730070984586	0.010421979520961869	-0.2476134640087125	0.05765524071864452	-0.030494221533381285	-0.21981905279168204	0.05227977468984375	-0.005346400903991633
ENSMUSG00000108372	0.012641483064958062	0.01629456825859097	-0.26001904872024195	-0.02965338799919761	0.19698374118924664	-0.04114385539852843	0.15454008726284874	0.03074205007543453
ENSMUSG00000097443	0.022927695094895773	-0.0012264665768641214	0.3725574512395896	0.02419132920432569	-0.06985766646620133	-0.16549001651389308	-0.034428769055897916	-0.020098428159289625
ENSMUSG00000031727	-0.015642982074836925	0.018727974201833697	-0.4185440648651093	-0.023702126218886937	-0.046714916004899354	-0.13336789396016913	0.0755136547219822	-0.011109766023308256
ENSMUSG00000058076	0.021746686724059796	0.02536803122942278	0.817613565733838	-0.030220698742588273	-0.023728593773375592	0.09793987714987837	-0.049780614862472684	0.0152713566187469
ENSMUSG00000111520	-0.010074745365282623	0.011210082974075886	-0.18327782411060478	-0.03139959936192748	-0.345762530204752	-0.17721556388870421	-0.07397040885185946	-0.021917633297273864
ENSMUSG00000027984	-0.008663761370245937	0.02780231632106979	0.7909666685283131	-0.03036005010238501	-0.16196363157537796	0.17162081545988792	-0.029384202877927527	0.018575472684836586
ENSMUSG00000069920	0.17170085291422874	-0.012957631770122546	0.19213807086054205	-0.07341520898340426	1.1937426589204168	0.22225022261998925	0.10851172777809506	0.04529130020694166
ENSMUSG00000032329	-0.033034167575666275	0.016722521656555907	-0.025651613646555105	0.21201998947639503	-0.10157442261194446	0.24784202803158978	0.02980020780503024	0.018221422103771204
ENSMUSG00000089781	-0.03161784093548533	0.0025409522145360963	-0.17007745476087135	-0.00801945082720709	-0.24538297933083986	-0.1662855111159225	-0.012524873566065603	-0.010497650622241388
ENSMUSG00000026103	0.009741426978696581	0.0527028047487091	0.3264680517135583	-0.009101686264783804	0.09660449434005319	0.1958566003604632	0.02787285947070668	0.08736616899774519
ENSMUSG00000028991	0.010228266090114402	0.012455052408680405	1.0514029832080523	0.041465269527368606	-0.1700163475034499	0.09071538652469834	-0.05490100329205065	0.011689253449789445
ENSMUSG00000112596	0.08941086098519446	0.007678092899835343	-0.8307276945360607	-0.031104308488646436	0.9238649689967137	-0.02796642816704165	0.1933318826399084	0.01298744613769722
ENSMUSG00000106764	0.02399904286867802	0.013295847398075766	1.016450098835341	0.278495693197104	-0.39235230812380145	-0.0984444136347694	-0.055627447718624955	0.05066228422907794
ENSMUSG00000104639	0.00022791074723071958	0.016465771408366484	0.2366045389048901	0.06772841652471194	0.9209233621557394	-0.07889822828610313	0.17195271113563096	0.003018551597455381
ENSMUSG00000022757	0.07677711895828288	0.014174524219363827	1.012774222106701	0.06274812651384674	0.019928809672071585	0.18152834993842437	-0.07476427579383994	0.03266867764655794
ENSMUSG00000026922	-0.059904886024231246	0.03757806930390224	0.745637906547789	-0.006532573162752242	-0.0962497228158695	0.16549023839489058	0.021130854035200423	0.01636490053350453
ENSMUSG00000106721	-0.6452730288494747	-0.07206054423316022	0.8338184844566603	0.13838404285043948	-1.3548864076961071	-0.2730479360923872	-1.1224799806707328	-0.016257216228560356
ENSMUSG00000109305	0.13761644841857992	-0.009843070369454858	-1.030258227858583	-0.04043991475093419	0.8610595064507195	-0.09625207308769235	0.20950419892485417	-0.0036541552472926647
ENSMUSG00000021338	-0.02226548334774986	0.03804389516251564	0.16831239017446303	-0.022352314196648727	-0.23652453742787644	0.23909472984187716	-0.015366185047445108	0.04460816351666324
ENSMUSG00000017707	0.0666199579500806	-0.00613986830756752	1.0486239343276507	0.1427760562417026	-0.18537409502140512	0.1604866693207699	-0.07416269239519584	0.018704663029528498
ENSMUSG00000025001	0.10302313231573215	0.0503548518991883	1.5321249530499317	0.0427246633825499	0.049083913624301985	0.20728791051804818	-0.07147111535417702	0.011221204664150664
ENSMUSG00000107875	-0.04447903577701343	-0.019042689887112656	-0.570729064955445	-0.009843588716893614	-0.0872172465199275	0.24621078452653314	0.06554951940381258	0.04992947629600584
ENSMUSG00000066510	-0.0367894512935566	0.01410236628542963	-0.010054359160330666	-0.0305113543594902	-0.11117002074845767	-0.08951539317382842	0.026293158636804304	0.015532306236367482
ENSMUSG00000031297	0.021014834709915053	0.031185192558824435	1.7375530045210328	0.07210797702661066	-0.3350576303924281	0.06512366432148137	-0.0935096389611467	0.0516652474461741
ENSMUSG00000097870	0.1256106960488276	0.013720508267723185	-0.43029057423775574	-0.004685262274886451	0.08418748703068683	0.04282733062421762	0.1790452703527175	-0.0003785577024430428
ENSMUSG00000043060	0.00378735083295215	0.01371490962425802	-0.44963863861540077	-0.0395549516622355	-0.16450245415831982	-0.08450402240194303	-0.019765821852944565	0.0021210723260354225
ENSMUSG00000090464	-0.03913607009256124	0.002289277697352654	-0.30722180888374967	0.012088703802367718	-0.41886253855418765	-0.19335512758456042	-0.057616574521412764	-0.0013307544636570379
ENSMUSG00000102080	-0.011146466907868816	0.04072469219827504	-0.17023052223648952	0.046484629985521386	-0.48818179897605946	-0.18433938936271238	-0.08501226440991133	-0.007246010878681264
ENSMUSG00000100130	0.05102231697407368	0.006311729997049431	0.8562987649127541	0.44269068403222817	-0.15791755203839716	-0.0620073613432165	-0.11516913498682732	0.04335048380364877
ENSMUSG00000036427	-0.0018433664442503161	0.04257798893073443	1.5014142085148483	-0.011234753573297776	-0.0757052396379366	0.10042880306294191	-0.09266500835769359	0.0069064855625095775
ENSMUSG00000096891	-0.336336779254694	-0.08634605863210772	0.4734650793983494	-0.03179091066843032	-0.30915853589408043	-0.1696246623998041	-0.18533059623049625	-0.047293044496842504
ENSMUSG00000027472	-0.08129541312452294	0.04296665924068855	0.8888213437453506	-0.033336147486744405	0.23749980694254716	0.156281759756953	0.06504197547918478	0.015962579549321017
ENSMUSG00000032394	0.36640262759711356	-0.08257183804249361	-0.6616831386479335	-0.28857977108469196	0.7758855612606463	0.13381293330011038	0.05467611881337865	-0.1298309851517587
ENSMUSG00000020329	-0.032041953912406385	0.021486294662389268	0.8822525368293576	0.04249731074237342	0.38862207318859326	0.13716722488853134	0.12160843765214405	0.019583132498694908
ENSMUSG00000112046	-0.03802299978288988	0.02559123326885895	-0.4923259401541745	-0.000439622083081348	-0.19093044341201376	-0.12073925919295665	0.006843384179253691	-0.028759887734500684
ENSMUSG00000063935	0.5032813427751609	-0.09770675140972024	-1.3346799471841713	-0.42452873947501274	1.0968384952748624	0.15459720170936597	-0.03906388986362824	-0.15782425529472702
ENSMUSG00000100679	0.026908791068491346	0.03202607354662002	0.3015955879783732	-0.018682164955309277	0.11806195904687425	0.20803108754549138	0.05459068218417214	0.0831284374738316
ENSMUSG00000034820	0.07496548541788609	0.03247347245100436	1.183203336706573	-0.001206282376460699	0.17921682316843526	0.17680281940058576	-0.0831262656556431	0.008632053927164842
ENSMUSG00000092116	-0.02011910508468416	0.009570046103268698	-0.469926556536253	-0.017009249841679213	0.2303959028585876	-0.09218659908757564	0.20464857664258385	0.024400117004500583
ENSMUSG00000102608	-0.040938942787513914	0.008585397303155162	-0.18451484303770074	-0.039736727584120335	0.15685245329728217	-0.04026718670253054	0.06782903336873633	-0.011139385510183501
ENSMUSG00000090383	-0.04099764756095441	0.00043868879947328576	-0.5019515396681118	-0.020651523484966353	-0.0958195633767387	-0.160764675058497	0.013497580099779926	0.01915691589209953
ENSMUSG00000111429	-0.0011911564523856555	0.034895252661451444	-0.4247899002017134	0.052773376496502274	-0.011642532626188445	-0.2635505141376133	0.04835573188671031	0.008210286956208943
ENSMUSG00000002731	-0.03646600928426476	-0.010400609040803518	-0.3402713671178485	-0.02276881862843201	-0.1076350282992405	0.25892348891673167	0.11499094864856896	0.06047234140108576
ENSMUSG00000102562	-0.005376870124564992	0.014654850763698768	-0.26341818403089634	-0.05170001760684272	-0.15690000568613416	-0.10180814408879546	-0.03188636821760017	-0.04788274148082449
ENSMUSG00000021810	0.05967374018683904	0.01373713967028468	0.8423312367665827	0.04289437617142574	-0.017666280779736754	0.15361809397685205	-0.028186059439165453	0.026877917304029195
ENSMUSG00000024908	0.07124192776780519	0.015954080219972	0.8942228214184842	0.1657568718435075	-0.03103483038832633	0.14996589035733948	-0.06876322337065985	0.029214519075395656
ENSMUSG00000113604	-0.038096670882971514	-0.025655776911246295	-0.04710287011000714	0.11511281597340145	-0.6678393245868517	-0.3228505664770372	-0.27694293152410077	0.05983425176551194
ENSMUSG00000068009	-0.016386514932689854	0.01694326782087241	-0.0213917676628924	-0.012743398935546619	-0.304791099295938	-0.11834872995567998	-0.06231908274403509	-0.015546632827726059
ENSMUSG00000042529	0.05049327896970591	0.021670920967870627	-0.17894912668896362	-0.18476668062136262	0.05111180143793148	0.21169771664268114	0.08700146277179899	-0.14513158114831484
ENSMUSG00000026473	-0.06882312078353017	0.04589617700321923	0.9832169668723248	-0.0005521923124776063	0.2955705979616562	0.18276353738914156	0.06695902657768993	0.0006634835117585027
ENSMUSG00000101164	-0.6070819389742251	-0.16653558880878308	0.4938413703022815	0.27828787422341006	-1.1267859433946483	-0.3772821368663398	-0.680487070467124	-0.04801557452074112
ENSMUSG00000040276	0.0653010553547505	-0.022286431011892927	-0.24632526218481632	-0.2115458245026913	0.4009130094299086	0.2603022248936093	0.1341099508778301	-0.061682402316618354
ENSMUSG00000104400	0.007521770257274629	0.018648743206203727	-0.2644947121544607	-0.03775268314358145	-0.10997075732558714	-0.11248800501309864	-0.02189036860461946	-0.02166628325347771
ENSMUSG00000111594	-0.03447523256941762	0.0363415828591514	-0.20621320144342473	-0.1135224104916059	0.14726115071138984	0.22965558716338985	0.05482066974468192	0.051048888386372296
ENSMUSG00000116072	0.09817336615900672	-0.03569127231500206	-0.7235459790315786	-0.1575238196881534	0.33577704307912287	0.14775617008192532	0.21266315233004485	0.021911748941628284
ENSMUSG00000021870	0.01810974903699967	0.029008337157609348	0.3886381955628417	-0.004417646889897875	0.024218139337566908	0.18055582403920617	0.015980207710763673	0.0660866260523515
ENSMUSG00000085796	-0.008334942371488503	0.029857872210036475	0.026241830168060944	0.15288366595909952	-0.11373829819451198	-0.13821483541238108	0.028736811936474607	-0.005900641176131677
ENSMUSG00000067212	0.2697004729648895	0.0002001942701816417	-0.5698888380021657	-0.1722346254616013	0.3068459626018423	0.18047817056572768	0.2250816112598979	0.037591383224638876
ENSMUSG00000112995	-0.01095322614886028	0.02208390947714023	-0.3092856733718788	-0.029313634232208938	-0.31105303042704185	-0.15426106353280214	-0.061838274407449705	-0.01862028543627999
ENSMUSG00000024194	-0.02855037486822476	0.03210206748920192	0.5388910703065637	0.07141554335129859	0.2824132634468971	0.18218577599694208	0.14161636134465852	0.010470112452311041
ENSMUSG00000025197	-0.01177536676526997	0.05049986698928862	-0.09519410331022134	0.18985575327001794	0.09525488822359979	-0.10175633760173097	0.1272734405974354	-0.003157218035014009
ENSMUSG00000092469	0.00413525588232122	0.007997654248112562	-0.3845985193122391	-0.026206439430346916	0.09263876118384386	-0.1797053024169444	0.17336092433252273	-0.008645771418274963
ENSMUSG00000004552	-0.011579581519302289	0.02268702989888818	-0.427916415566362	-0.02374813891958428	-0.16289748762835474	-0.17767249374464214	0.08079245087960946	0.004158313754894061
ENSMUSG00000101104	0.02533239782879352	0.03743224018834203	0.3540239964953637	0.2518492476092781	0.3817858123342221	-0.13222608410015652	0.08659832686916753	0.006443201470357929
ENSMUSG00000111240	-0.0952006125779592	0.0012390790174987565	-0.22570915270988443	-0.03666864484824801	-0.4827840007829281	-0.10081182163393744	-0.10468805510401798	-0.03632052734472065
ENSMUSG00000101179	-0.030507432671460166	0.010116504481435307	-0.1395274503137301	-0.031490296562565565	0.3556072927122682	0.02521270852543274	0.11138891190197482	0.02522301021445083
ENSMUSG00000099446	0.1459597098260242	0.023014836783264415	-0.8844826674635334	-0.03142804412735153	0.9428128200431332	-0.08763170071395548	0.2567153468841146	-0.010671576717083298
ENSMUSG00000042298	0.07624292312575606	0.02208612911704519	1.1339807182881083	0.05699625096524073	-0.06029528304400614	0.16022975916655544	-0.07806677648209505	0.011156602174853036
ENSMUSG00000040009	-0.015022845305483812	0.027831316931405455	0.04761746792199638	-0.034447084067259284	-0.07034996473828559	0.2775842309985003	0.06155237923971767	0.04275321830788627
ENSMUSG00000021676	-0.021520350139982682	0.02952525659030421	0.172169383175134	-0.011753268507898318	-0.14623619949525352	0.22469596531753588	0.015241638243745687	0.08650934170468466
ENSMUSG00000101602	-0.4630038003184771	-0.2757267871853771	0.5488885157507251	0.21821073497403543	-0.9280161682175738	-0.4022537954304515	-0.5846860741021958	-0.03073445898906213
ENSMUSG00000021392	0.09602929268988969	-0.007878228118713082	1.4914316092779447	0.13162668939918198	-0.07299748683283762	0.1798592133838396	-0.11876049660670478	0.04595807698164951
ENSMUSG00000092404	-0.07399788444905356	0.006080631516424018	-0.34958539227508106	-0.04374548496565571	-0.3448189277047718	-0.11171769079162924	-0.020906859138285782	-0.018429915956905685
ENSMUSG00000066687	0.03930531828500439	0.004789164997284157	-0.3043625847462989	-0.2225628967239512	0.12137490106551843	0.07577153989435151	0.07554887380153345	-0.1468924756228245
ENSMUSG00000070985	-0.010169195331932727	0.038979248064267565	-0.47804223789908384	-0.006147375208137159	-0.16673671804788423	-0.06532258728200552	0.007455444087896224	-0.012213099096321317
ENSMUSG00000022863	0.005594238405475857	0.01966747787066695	0.3142131920668036	-0.012360763940189257	0.09277369995460046	0.20341035597421062	0.07607046181922811	0.050364515126420026
ENSMUSG00000028358	-0.0263240674347749	0.0249722010549056	-0.030976623867642727	-0.029187470909704267	-0.24315312876997952	0.2481343817650891	-0.003574104201801452	0.07531222618096535
ENSMUSG00000026600	-0.010636988505268175	0.027085390304572864	0.19742392766246875	-0.015899009228436234	-0.06526977532019872	0.16581398132621222	0.025769765444540144	0.09848037474814131
ENSMUSG00000103580	-0.016856677982078197	0.042027431826608376	-0.46505966772328033	0.02192976720403461	-0.1505278848908566	-0.17870360955804787	0.04594349283027405	-0.018131593832513705
ENSMUSG00000021876	-0.026346106131701907	0.009431827955505198	-0.11221220219763442	0.03075089282674352	-0.11872794245566262	0.20174373199676426	-0.0027883632512359455	0.02327026897438742
ENSMUSG00000102698	-0.0320976634895098	-0.000363136795918817	-0.15743344316129987	0.03377166261032184	-0.09293091141827431	-0.22243826858287857	-0.04750608907498176	-0.047968716081116254
ENSMUSG00000109314	-0.007871955377596995	0.015275055932205293	1.0372652207141992	0.34304220862648843	0.11875413669643972	-0.0251486641211424	0.012306151738293665	0.06597971642007536
ENSMUSG00000085705	-0.02851233920792803	0.010127647428169406	0.6196871543376752	0.19421396947148303	-0.375867896285613	0.017462562415833334	-0.12890790549601575	0.02479171290035537
ENSMUSG00000032607	0.05506217700829249	0.02440471459677707	1.546305422180204	0.06808629825454131	-0.02346199844266006	0.04049446461355845	0.026178231651550022	0.0355285667786616
ENSMUSG00000096685	-0.004997324772737033	0.024756828290774757	-0.41357507473296146	-0.021084666222051823	-0.24896796943103272	-0.07734556522510315	-0.015153679811784304	-0.0009782568499923094
ENSMUSG00000085089	-0.050405891594092755	0.010163508189278914	-0.1871842547655481	0.045784090296451516	-0.2748401748097942	-0.11625600529379633	-0.08077456736167651	-0.039687086801330665
