	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000102080	-0.04443556941486984	0.020356941316354127	-0.16740347908788905	0.038362487517399166	-0.3532186604299397	-0.16728422073652915	-0.09780177593232882	-0.03543596244804327
ENSMUSG00000025017	-0.014350156939479441	-0.05111755530863581	-0.44348653500316293	-0.16107089839661573	-0.08060381094033048	0.12694169529329805	0.054643338644285326	0.05725223169591277
ENSMUSG00000098875	-0.025501150234689966	-0.021601579486195278	-0.3721318063919609	0.02525221356571054	-0.1422729793434988	-0.03165363332480777	-0.0031329466640237524	0.007682903826288334
ENSMUSG00000040373	-0.07975076783761036	-0.00559014927250731	-0.13054963552632312	-0.003919914249400441	-0.10187406929373015	0.08451399318256576	0.018618562023725083	0.04022227224945586
ENSMUSG00000058638	-0.07541938272195828	-0.02616455556261939	1.136560196798565	0.002408912039356448	-0.1271690312108764	0.11121314669313256	0.033711265558164887	0.006264553313270474
ENSMUSG00000024678	-0.0803777266588291	-0.01590207225894584	-0.30672929954587774	0.015559423938450112	-0.29867869310310813	-0.062334147863832665	-0.04785975418233023	-0.022184282524427043
ENSMUSG00000050197	-0.17096944220518237	-0.005755800946024903	0.37036363550495954	0.028377268045954227	-0.5691692483340036	0.21094735962508288	-0.05322380035808035	0.08509085683733363
ENSMUSG00000029201	-0.010059722723265356	-0.0057220634989533226	-0.2513627238758477	-0.08407368355738062	-0.008339412429234224	0.21667093546499247	0.1214258223578848	0.12196876639549287
ENSMUSG00000085653	0.6684627988864076	0.08956734504025854	-0.9071740673555126	-0.2872741407943855	0.5535256640886113	0.21738958917030937	-0.1862325214039422	0.09572379518479036
ENSMUSG00000085465	0.10476866003878009	-0.02223206168518943	0.23996947343698116	0.03288083103816934	0.20558088135440203	-0.1652657414372703	0.14100910150457255	-0.045805746426227985
ENSMUSG00000097575	1.174222594097759	0.3279519698747639	-1.8812101750441768	-0.6237610927542996	1.2686872768139217	0.07469287859432133	-0.5268991259103939	-0.08079295910332063
ENSMUSG00000032558	-0.06507643249422135	-0.0026566296986840765	0.4168790837882119	0.01660447213263059	0.01369131307222371	0.23770774170583386	0.05358361012156378	0.09089662959117152
ENSMUSG00000044550	-0.13343186521955736	0.03848797303221806	-0.1997699179578458	0.06287522079754997	-0.37921252991085247	-0.14396666623357676	-0.014774800224724993	-0.03708262956833481
ENSMUSG00000020649	-0.018513239509994728	0.02914313655981064	1.080683801464179	0.010618156198149533	0.45744835850187926	0.19664129421086737	0.05746790047695883	0.05733805432574246
ENSMUSG00000070366	-0.07883879136054198	-0.00033095297762841813	-0.2218083817959315	-0.17695975403242248	-0.24491639687392647	0.03756695045295159	0.05170469216316889	0.04458803883278676
ENSMUSG00000006784	0.07849683276352572	-0.04670466333887657	0.01994950414453107	0.026412760145577623	0.3102404755678331	0.34166223719981476	0.10664339652567992	0.03527441039930752
ENSMUSG00000026473	-0.0953903931804373	0.012410598238558192	1.0497232894898938	-0.022818301776420746	0.24528223725066495	0.1898455434876987	0.07316593845944222	0.013376945815338215
ENSMUSG00000027365	-0.10587446265872728	0.005165545437128438	0.8387509784261022	-0.032571847363907495	0.036901453087814624	0.11194721132368587	0.02111574090426956	0.13471536620401636
ENSMUSG00000084780	-0.02003692923638451	0.012277051388590777	0.6756038307714605	0.2426763911303805	-0.1758830332280137	-0.03797900553126621	0.011557362945954745	-0.009058124158706327
ENSMUSG00000028613	0.23346532071830056	0.042514463730348506	-0.3299614347927634	-0.1898218847499319	0.44093653530665383	0.12240281135371142	0.08300040665441995	0.1291570178543148
ENSMUSG00000040822	0.058249157635211074	-0.017355677133221347	1.0750217683509589	0.1184057017359104	0.4320398463192433	0.19454172716879917	0.07643434006154333	-0.011250558420247136
ENSMUSG00000030223	-0.07879008302248118	0.0012509494815821087	-0.2844531540361729	-0.16461079040298998	-0.1869367912885453	0.0985678085995501	0.04882767675428915	0.03613328591270087
ENSMUSG00000009863	-0.02958847293158825	0.005081848634020725	1.0287107221914278	-0.016007299267451196	-0.01333201339038562	0.023847331078236993	0.052708828118129276	0.0051926570543073675
ENSMUSG00000025495	-0.048964550784985676	-0.014147591018126881	0.582607609392101	0.059223072844691	0.17009237698633273	0.18852435099961495	0.0659475521435283	8.852035537842973e-05
ENSMUSG00000021234	-0.08387246747997949	0.038339064004946674	0.07555533979739838	0.015910847725462966	-0.14780779124796017	0.07905096360232024	0.021695153627504574	-0.0009491797569073888
ENSMUSG00000057816	-0.07698286129330645	-0.01440949351866494	-0.28902738028159275	-0.04382821123067769	-0.2028218144507363	0.14577446927756454	-0.014619418927272157	0.0804854614791484
ENSMUSG00000041765	-0.06594706779713477	-0.022277800996736208	0.5885620781892541	0.015101809091888562	-0.08830575411165008	0.15599596134726446	0.0008253988405720891	0.06840225725747574
ENSMUSG00000048373	0.21377099787876083	-0.08734878039031665	-0.5488716301595725	-0.005640356590603856	-0.2356933744441489	-0.0015266919548471147	0.10533558055961148	0.008875033806035708
ENSMUSG00000026810	-0.04096151625396272	0.007062253377970369	0.8691952368413297	0.0343394669550932	0.0017478884709155595	-0.02075598204046913	0.06380560767139108	-0.015645228144117278
ENSMUSG00000037411	0.07193113211598291	-0.07145119530261554	-0.17681255469430884	0.007919674146625005	0.13440773890928176	0.21898890249090935	0.10261211751715467	-0.047044739254430194
ENSMUSG00000038354	0.27686777325764134	-0.006666838918055196	-0.336175067347463	-0.023974310607927266	0.6006979231860113	0.11099207077691055	0.2095052338046297	0.024477196131731143
ENSMUSG00000097840	0.1263434771367854	0.01793314318174949	-0.5895827928863545	-0.07095296555285062	0.15042204516917002	0.22609950105617505	0.12478361789849904	-0.019033891801294653
ENSMUSG00000033209	-0.029351680436131303	0.0070015461411326585	-0.19316206787343496	-0.04364939592484978	0.048192292970786886	0.19627540835589108	0.11891497330542679	0.09864436099458125
ENSMUSG00000097009	-0.08478726115380425	-0.0027514852787959843	-0.42679669318982283	-0.14833077034330658	-0.11221936212476226	0.023087907282713545	0.0572870147511197	0.07945280100777825
ENSMUSG00000097261	-0.025534392826922946	-0.01210159931551058	0.8210476648604657	0.13109416789525857	-0.1609938150530726	0.11135401010744811	-0.11895174488388854	0.02450119413689252
ENSMUSG00000036990	-0.010545136094131324	0.006023666845798699	1.0640419840035376	0.025618242016026915	0.046805707673452185	0.1562546109178595	0.0729364115108349	0.1264608760279642
ENSMUSG00000087090	-0.0541716312340713	0.0008767367981689644	0.03027334177428907	-0.019879614114194907	-0.21298043251661714	-0.17760578484301082	0.03471945948077511	-0.041619563764724726
ENSMUSG00000028391	-0.014013871556500159	-0.0003014238276303205	0.5887876375598623	0.007110400495590074	0.004688807762379687	0.10171703193821126	0.01756625826509773	0.08281812893128596
ENSMUSG00000086821	-0.09060385822119045	0.03531743201356047	-0.3376857763069613	-0.08758790664673147	-0.14450565339832497	0.13866678995079448	0.053823868829903684	0.10207725606026251
ENSMUSG00000020905	-0.06482114735736352	-0.008953077022910982	-0.256252427749851	-0.09926684546580845	-0.15886267444384305	0.17563302719648452	0.053632399449056685	0.07918641662030425
ENSMUSG00000057388	-0.005449104991310572	0.007662600308653244	1.41978695761193	0.10714464837809576	0.08144382651517268	0.18691180890264028	0.1160751799087406	0.0024355638371495523
ENSMUSG00000039639	0.15202821471013073	-0.02561929001772401	-0.4452968443943273	-0.02810870729718556	0.285624535688952	-0.11229280617421504	0.18667586000850556	-0.034192185471432754
ENSMUSG00000038141	0.16715522193502416	0.07337396530522294	-0.26442468672978947	-0.07454718183346543	0.44312332968120033	0.2549093243137548	0.12802196090865187	0.14594422060576753
ENSMUSG00000021338	-0.08570136758765474	0.03486433750979165	0.2415882620462983	-0.0420113972575483	-0.18672078229111075	0.20216440345712886	0.0020777981284614278	0.13601016682505632
ENSMUSG00000022089	-0.08900413077566413	-0.04986288786534266	0.23102005793609745	0.009219238293285636	-0.059815573290605155	0.22842122211090501	0.0760310046297308	0.09775146521509254
ENSMUSG00000019214	0.09518654472362839	-0.0002321876334043793	0.9904330599761043	-0.0030212982995571624	0.3175674731760476	0.16999423180101078	0.04029594807427715	-0.011289794826392766
ENSMUSG00000026564	-0.021666627579569143	-0.02170179241959579	1.0006618069193065	0.14027117704484948	0.2683151423868943	-0.002611590303225775	0.050169791803659526	0.012128839462065825
ENSMUSG00000062729	0.10130862987043722	0.021961186037161143	0.17608647563753593	0.010011384109542767	-0.009655236264002554	0.21496671854227858	0.17307503789497639	0.06725810770028073
ENSMUSG00000019763	-0.07732105209397681	-0.003436930523472482	1.0854869763400339	0.0324813090558513	-0.18052826145536957	0.16243342501022653	-0.0021652929887829853	0.0
ENSMUSG00000050526	-0.030198639470511157	0.05430415981964109	0.20070381414753147	0.1495992117386964	-0.10326465255713707	-0.0360643621145079	0.07540434406068607	-0.032957553615152874
ENSMUSG00000112241	-0.007425783814482001	-0.014348836542797642	0.9392405338473401	0.1598116634280535	0.38188049175968725	0.17304661571928268	0.09843860981540448	0.02532703834677624
ENSMUSG00000039831	-0.035113045578758516	0.005921443685920624	-0.2965517809132995	-0.04553689364569428	0.21422683325824704	0.22872210975157714	0.16719721356075634	0.10506122958557534
ENSMUSG00000015994	-0.062438251200444814	-0.025983036641502626	0.9705924034796999	0.03460203980435355	-0.061048598434556754	0.13097059675455866	-0.019435761412141806	0.008119319032640848
ENSMUSG00000033420	-0.07555665728718358	0.002024992651125497	0.0020010666370410823	-0.07911365132452601	-0.11610940131140457	0.2045928364325267	0.040569840881272475	0.09387592753404794
ENSMUSG00000021432	-0.10247516566285683	-0.01548796336271403	0.6887285879339108	0.01055103596031648	-0.21694644807195992	0.15095677884630845	-0.015500278892174573	0.05551830608327433
ENSMUSG00000027636	-0.046103082631347984	-3.174068319893031e-05	0.3178954040997937	-0.026181930133320343	0.013269367318684798	-0.15162598978047387	0.035804544753468295	-0.03365866823087024
ENSMUSG00000114564	-0.11218589357914485	-0.012603838172081007	-0.334146629305656	-0.006780758988942148	-0.10356847207699048	-0.11715588707218408	-0.049455021681310114	-0.025679154093828732
ENSMUSG00000050549	-0.03168914968252866	0.02142585938954852	-0.41405281441260167	-0.09731113687185443	0.05314510509246621	0.21229058671205983	0.1596584636630284	0.10782028360053454
ENSMUSG00000020891	0.04502358597371101	-0.003741301417028997	-0.6868914561645579	-0.021247573301997166	0.019177992958373215	0.01872560712173302	0.12974197503678736	0.010709512395656531
ENSMUSG00000036641	-0.09687699025886408	-0.038013844273483526	-0.15164610621848298	0.05123987254005713	-0.3598293316178017	0.16629702257374632	-0.10453420872967394	0.056198971210628224
ENSMUSG00000061751	-0.05460135034567816	-0.020091480532164807	-0.24566359534115176	-0.18101819637951475	-0.09655650335128245	-0.1936654296488102	0.06255865822416114	0.08080532834851198
ENSMUSG00000029195	-0.023161326425275332	-0.01132488287784704	-0.2624554747835229	0.07296110148382805	0.10601391958531454	-0.03930807956390397	0.1378301575206517	0.0343031376807374
ENSMUSG00000017897	0.02876999139225309	-0.055243959644184125	-0.16671392697014642	-0.19469769929557829	0.010795987053900058	0.09648330468116757	0.07701310486024437	0.10803981142529176
ENSMUSG00000036854	0.29212329691173555	0.015765551188608784	-0.3739112462099282	0.02774791468562574	0.44248775320085926	0.26331461430459646	0.15751595770626878	0.06565111806454192
ENSMUSG00000086502	-0.0460215148191816	0.011349366145667275	0.9234285442953483	0.03631471252624142	0.04738167035149878	0.09905313976551672	0.01358541198945381	0.037002220184429176
ENSMUSG00000054519	-0.02301400752093014	-0.03192503039265959	0.6222003609563972	-0.0010064704396145485	0.07780302818395866	0.11654695130614112	0.06779691026586555	0.09545278336617327
ENSMUSG00000025069	0.08710445732237933	0.008278775492104092	-0.4971100343996087	-0.003259990829705947	0.030143802892160048	0.2133922920739523	0.1618473482778717	0.06610128455217334
ENSMUSG00000038671	-0.13057062750367635	-0.028955628125282278	1.0853471120106877	-0.02380905710328022	-0.12448684529180351	0.1499063676557236	0.04087860770062136	-0.0009345007786843995
ENSMUSG00000028672	-0.06361469947619479	-0.01276442867134025	0.13458701570696216	-0.002569691115882844	0.06785646383660679	0.161836944659021	0.1040977926085468	0.07008190052823819
ENSMUSG00000092284	0.004797535200410872	0.0005310915326502408	-0.18730920365385564	-0.01885227294188365	-0.029571009534174388	-0.07611485220640866	0.06767903610868947	-0.08437458165337725
ENSMUSG00000020878	0.0788729322976755	0.03902616915964519	-0.23073854034326924	-0.0006849667105557622	0.00999577940734317	0.03696778980060846	0.2477727951040495	0.05784050288175947
ENSMUSG00000029463	-0.08220779948264662	-0.0051158743468406875	0.670308058531759	-0.00655897684012322	-0.11054390597507688	0.16611553319399033	0.04222872448515711	0.03606784316100874
ENSMUSG00000062585	-0.021736260786640135	-0.008234879605414414	-0.12262682179538308	-0.015940227812339176	0.030108840378011474	-0.1460156590916914	0.08438565548833961	-0.04015600877978277
ENSMUSG00000033502	0.06472163538546963	0.016551727753036767	-0.4081467471492424	0.006252047884244466	0.34292743538275755	-0.030937473592395955	0.20715957276822394	-0.011957419150084553
ENSMUSG00000001520	-0.0062248472897454025	0.0063039088843766375	1.064401719156523	-0.022167046198599653	-0.04933034036513256	-0.07441404371256195	0.006606353133723891	0.0043621942977311035
ENSMUSG00000049327	-0.06081968086345287	0.011247545992040212	0.7180110693522928	0.03525602886424593	0.2109431184537157	0.13099520101358894	0.10041471080572242	0.006721802063783366
ENSMUSG00000039717	-0.21662064090101052	0.07460674242147114	-0.41133239573352764	-0.1870780302406288	-0.2624058321227833	-0.0322825695426219	0.10398249291918743	0.042188415187760064
ENSMUSG00000038225	-0.08371949278744319	0.029945019545290733	0.31423694407233527	-0.012841809230397239	-0.05444278732820571	0.19358608441408506	0.040936107937848486	0.1511765165467514
ENSMUSG00000073207	0.014348079866968143	-0.026069605722955757	0.9687184797712366	0.16703881715987123	0.11177367256023048	-0.03623644750458155	-0.008413523272607026	-0.014922493216569724
ENSMUSG00000031090	-0.09450685951001801	-0.01863841659391675	0.7106987023112756	0.010483906216181817	-0.31292020149937455	0.07643771679332967	-0.021381874175850912	0.002734533508178316
ENSMUSG00000069184	0.015823741511186196	-0.003134217854877469	-0.3313319474527893	0.008025959145260806	0.05057760147478857	-0.040964582927351764	0.0724207101236292	0.02457092071504861
ENSMUSG00000087166	-0.06786548840630094	-0.001569438792608635	1.474536587485425	0.08981904524298218	0.4903777363842721	0.1835316291914885	0.08704039298750528	-0.0015035860326286787
ENSMUSG00000036721	-0.009390364548081263	-0.020376488193017257	0.6640653010758785	-0.005970761531022495	0.24520889963410686	0.10904340181686908	0.006645563903880557	0.060059181379129335
ENSMUSG00000115768	-0.03015972992744365	0.0040858888135117954	-0.35433396138819934	-0.016012023814222957	-0.07429180805292664	-0.0430541353979982	0.07882939901049067	-0.03512523784334135
ENSMUSG00000038525	-0.05879412285356365	0.0003493546253309221	0.7701649813034714	-0.014833934828810258	0.07588857804763967	0.10479665458875521	0.02404049032039153	0.04181953807680855
ENSMUSG00000114839	0.06058307461898675	0.062456215510175425	0.009797119548197397	0.009892779821629182	0.31545083916376354	-0.10716132782713145	0.1558425538716594	-0.043927418072040675
ENSMUSG00000087667	-0.026435683221001725	0.009903009391857596	1.1864542581117687	0.0036105724867739886	-0.24872373980901805	-0.09655463558213322	-0.04333036829795143	0.00783458137855087
ENSMUSG00000016526	-0.07327920278674997	-0.003846733926761026	1.219843464894793	0.0005218987014570242	0.06350136769741352	0.131658919426873	0.037235574656597575	-0.004900588726868017
ENSMUSG00000031919	0.002279618023290887	-0.02632505135000407	-0.0807252434988764	-0.02544507763460565	0.1444443510758667	-0.04728831012516172	0.10043080162338075	-0.04387121628078022
ENSMUSG00000093789	-0.08712313850450407	-0.01780394014058275	-0.0012519905872037385	-0.004985996201438071	-0.16047344357355314	0.05986223011523627	-0.005122163277897353	0.05820871171999858
ENSMUSG00000026288	-0.013839294852592776	-0.04256658425331784	0.2646167430275735	-0.026830893126219307	0.20534206686276266	-0.05288754429916592	0.08217579826352223	-0.024365325490139426
ENSMUSG00000097735	0.1732925119450445	0.13121506652717596	-0.7665024799342857	-0.34694356109132757	0.7172926550660608	0.003393843484901571	-0.07239412653019868	-0.048263714275388656
ENSMUSG00000032044	-0.07835516589220959	0.03426843473618927	1.210268611238271	-0.034382794196518775	-0.21056373796970448	0.1133203252464292	-0.038337196135514534	0.02221631737491092
ENSMUSG00000053580	-0.0699201065115824	0.036712306001134586	-0.30946947463803	-0.04197933844737923	0.007033033356372204	0.18585477526783134	0.08021541219812992	0.11499736069665917
ENSMUSG00000067942	-0.06251261303535219	0.008994511568903376	0.5317730652438601	-0.0051548848990632945	-0.016029676927291642	0.05439547683106169	-0.06154428909324955	0.031112597807333546
ENSMUSG00000021893	-0.06518236602043523	-0.002985665321975417	0.6502009148794432	-0.010287084683015587	-0.07023170312665368	0.14039117496432435	0.026283992177381803	0.11358831643190025
