	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028032	-0.01596937058035125	0.027652794580001968	0.2514918077619589	-0.02193311243994799	-0.15546884247798207	0.2041614418955606	0.028192242255927955	0.10540941981510267
ENSMUSG00000037300	-0.031189598064393042	0.04063286060023855	1.1566912425606004	0.02865675474378806	-0.07601821740197486	0.2006491170611059	0.026709574077045325	-0.0016924598189429485
ENSMUSG00000111582	-0.06455726314689678	0.006645354868002276	-0.12812424666272632	-0.024325335622420032	-0.18059873105568278	-0.11603621289062165	0.005207916169624793	-0.03588912169728308
ENSMUSG00000081804	-0.0745186958307649	-0.017702145225327315	0.3149323738264151	0.16374221257172458	-0.6401163772421566	-0.35057094835228614	-0.21253587023959641	0.039850091208077525
ENSMUSG00000087131	-0.023532256999603977	0.014814056962970223	-0.07797294299541119	-0.03168049482027948	-0.1892958675746913	-0.12534057499632778	0.04640432851965832	-0.008292094063120752
ENSMUSG00000086019	-0.02021544965636637	0.02271978815946661	-0.09007617588963171	0.05994470724063505	-0.29712278616319193	-0.16573569548332395	-0.014947236197909322	0.006412992414293162
ENSMUSG00000017999	-0.0068502455137746665	0.032606327893251845	1.6303524821817668	0.09631791685651818	0.09890470303738254	0.1751667135415407	-0.034687003197842674	0.02993693837634955
ENSMUSG00000041143	-0.0463127140258582	0.015245614940091029	0.19344498914201658	-0.013129920532801709	0.06177176348443716	0.24781120603134793	0.07265904481663304	0.07766269646440709
ENSMUSG00000059119	0.05713716364170623	0.021214393088675055	1.2473096530578722	0.12910725867211112	-0.052225013565456675	0.1775507538482916	-0.012523333922606517	0.03115218475688217
ENSMUSG00000043311	0.1313533398187355	-0.022617494292706875	-0.15616546206112947	-0.05876829811768097	0.3524157803206284	0.23251046363666128	0.26521586468900027	0.09875867725236294
ENSMUSG00000049685	-0.0027869993681072214	0.029330422807396762	-0.30949286450978336	-0.014000718576104982	-0.24316576973622261	-0.04938861473822143	-0.013637981042873799	0.006407232175626443
ENSMUSG00000066748	-0.024188344507865812	0.03239699161980545	-0.3555891077627675	0.016778023638965855	-0.13271662998346953	-0.12145240026898114	-0.042724221659126135	-0.00806016881170825
ENSMUSG00000020878	0.031077863357011706	0.015353048786132832	-0.14471172711489227	-0.004071271050712699	0.078119144903715	0.05967198092117833	0.21795215896800169	0.020405752685168598
ENSMUSG00000084790	0.005386632069346531	0.01658873566622197	0.7468621364890192	0.3933229576530802	-0.2660533757234691	-0.1476342523063162	-0.06291728590976053	0.052160119232889365
ENSMUSG00000090707	-0.04292125499550948	-0.019696022475520658	-0.23401945332688717	-0.024321877385625145	0.04449026810210787	0.2965133435301774	0.07120142604530928	0.05287678765426193
ENSMUSG00000049538	-0.028616696254299266	0.017493959242679425	-0.13697725217265458	-0.16341836673498994	-0.31189539189246235	0.08041575893399208	-0.006990777019575705	-0.005555187598182076
ENSMUSG00000086191	-0.0314265254566313	0.011046536947325936	-0.10701752027872372	0.01906029396338145	0.2992688484954008	0.2619978820684684	0.10700435250470573	0.05798641690422638
ENSMUSG00000097439	0.33878228407672895	0.0015350347956165633	-0.5089703462755601	0.01627363512373812	0.6347749033559719	0.08309171796261679	0.2892997215777755	0.013075100793320363
ENSMUSG00000030079	-0.04209607737267614	0.00313779370226297	1.075082762529955	0.12123729181869161	-0.03130867551689649	0.1273650806527896	0.038258393255110545	0.03740783293835281
ENSMUSG00000101081	-0.5237475041086986	-0.11702641638522507	0.5948180292690015	0.1836946673955117	-1.0787160430928964	-0.35056641988724213	-0.5874521049409969	0.04147758221638753
ENSMUSG00000025927	0.3707229505740574	-0.09133108307724117	-1.1543246065799697	-0.3768215476453514	1.2827372549718103	0.16710573522860397	-0.05353175100512719	-0.11947130388765152
ENSMUSG00000024378	0.00362985155551232	0.04127663296736853	0.9218921825837963	-0.022367873009747498	-0.15931681828643493	0.21380181315829314	-0.05119252658804497	0.030773115964279837
ENSMUSG00000023433	-0.02505543323029356	0.011502124042257447	-0.18352819735958734	0.006004218604998894	-0.003076805863509946	-0.09161277976829163	0.04480083217742048	-0.012081002003271907
ENSMUSG00000078901	-0.05027787111494159	-0.00977192595698051	1.3146887324082928	0.19725062489371398	-0.49194153958267006	-0.047367937327386256	-0.18468185328357845	0.04597540279465691
ENSMUSG00000026683	0.042002326446051806	-0.025126279762546888	1.253451853396942	0.3669053558705926	-0.27685033553472865	0.03034277072750094	-0.14111247355788065	0.06264133613216873
ENSMUSG00000047996	-0.0728938281221895	0.009544633955183401	0.4502264645111432	0.14588911350386483	-0.6904855880573741	0.1192328535584662	-0.270695117058748	0.020689151386860633
ENSMUSG00000058717	-0.04955343338117944	0.007530692946095291	-0.023723581541385937	-0.025477072882473886	-0.14477226329814324	0.024367774652336388	0.013856899357406376	0.009069777386471162
ENSMUSG00000032512	0.03994413295619982	0.011305982613379496	1.1842925409829492	0.1128830242547892	-0.07455979580129048	0.14294692796538208	-0.024938035733439223	0.0343876070999421
ENSMUSG00000079111	-0.02260490068666768	0.03774690312025047	1.0090115212608686	-0.010915105241404932	0.08787754697934315	0.19011247917397955	0.060262741624994315	0.026829155755779724
ENSMUSG00000086288	0.04247054027995067	0.020656509754028576	1.041364535387992	0.27378480227488006	-0.012856099423165679	-0.0217467381625481	-0.08604531643326233	0.047897074854372966
ENSMUSG00000005057	0.22829715694235214	-0.059493416377590834	-0.9425325640297927	-0.18507003776176884	0.8387812437395441	0.07966494416036705	0.16471665984668735	0.01775550128510145
ENSMUSG00000020891	0.002790392191389655	0.006596156208538172	-0.5185320366180766	-0.10078085595950016	0.06659603754628472	0.07103699849003144	0.14899907689274766	-0.0007600042865497092
ENSMUSG00000025544	0.025574919425551623	0.04933418202614617	0.8362203010301547	-0.005625356581889562	0.13708740341674872	0.20511040687971405	0.03993192141065313	0.0666279839815048
ENSMUSG00000117745	-0.010210913027135511	0.05093994776958253	-0.26894702527153264	0.035017201167256984	-0.2653329397412558	0.05375058672786293	-0.04777163285347291	-0.0024383479025706367
ENSMUSG00000028970	-0.0035891310438334045	0.039175426882327044	0.40114444813940314	0.0010718229604828665	0.038616046228638956	0.24369338885641467	0.019988231021758524	0.11136344809905577
ENSMUSG00000083079	-0.10030657289896563	-0.018464633232658283	-0.2856546647138751	-0.04422681853964501	-0.09939635267313521	-0.07266156126034004	-0.050351956028681276	-0.006165706968626505
ENSMUSG00000020598	-0.08254077733402417	0.01775714668224071	-0.3659096339478088	-0.1644416014890932	-0.11733287648426005	0.2070553674915001	0.05917304172338285	-0.15567852388880316
ENSMUSG00000062168	-0.09435038007857804	-0.0018774520121999094	0.06338314248060344	0.015332454646369936	-0.532670313840381	-0.1725102929296848	-0.14963059028354905	-0.01895041850032034
ENSMUSG00000054612	-0.014856942607647878	0.014946250702435835	0.3086131132998332	0.11241857868089862	-0.16689229693380356	0.010582443949272432	-0.011607593037603874	0.002217970871380315
ENSMUSG00000110491	-0.03485500776320239	0.007299793423354711	-0.3755154584865866	-0.026632417602772268	0.08685110053762887	0.3020907263006716	0.0542188037309591	0.023070531305898926
ENSMUSG00000085655	-0.007127750004318877	0.036072360642066884	0.3125093677107494	-0.023094800288243206	-0.16336315601789458	0.22697479904764387	0.0030522169629720874	0.09232742609507891
ENSMUSG00000096861	-0.17609521138899759	-0.013396762323324795	-0.26362361962655373	0.00796275906142474	-0.18148545231488278	-0.10698491348818503	-0.07032739431974672	-0.031014628988872844
ENSMUSG00000047787	0.09858037810534746	0.02020877677665063	-0.11505636958575834	-0.012666941687973608	0.07731145774811946	-0.10484722201686636	0.20999188871558352	0.0012422684375410775
ENSMUSG00000050645	-0.016935056001185018	0.011207385850732686	-0.12734114893588858	0.06902181014176619	-0.02025930286633975	-0.18941487660225803	0.05785186494322144	-0.00040475354543878517
ENSMUSG00000108372	0.02565093165410894	0.021161827369382446	-0.1424779647640734	-0.020724524283106137	0.20028349642946744	-0.016071441898718952	0.16080491324049834	0.039027767988325496
ENSMUSG00000097443	0.01797788585396309	0.005402853160401899	0.47782458219831775	0.037840569356696246	-0.052670569106520085	-0.13471194299790953	-0.025460971268703413	-0.010357910426807757
ENSMUSG00000031727	-0.011844359250327254	0.021794698490186025	-0.2932496440236802	-0.014707613404659162	-0.03721087472188537	-0.10880227963277117	0.08016812966842282	-0.0037188093459063487
ENSMUSG00000058076	0.022041754362183075	0.031662452235386496	0.9242152408279731	-0.020594833608752576	-0.0017419062760932746	0.12217300870932872	-0.03912464956948402	0.02284791139974082
ENSMUSG00000111520	-0.01821930087855269	0.016027288290335062	-0.07655949768555935	-0.020301390658895323	-0.3212560405296177	-0.14853356282703947	-0.0646992885653252	-0.011597061248900352
ENSMUSG00000027984	-0.009173494119792958	0.033708654294668655	0.8917493661600641	-0.021489051556273644	-0.1339456112839253	0.1979607843146528	-0.01948564813831194	0.026537995399862707
ENSMUSG00000069920	0.19951665015246847	-0.005594352432165106	0.282891822163143	-0.0727222086825167	1.1932578032240444	0.2566625341957664	0.1231429339475844	0.057376177981135035
ENSMUSG00000032329	-0.03341387033675347	0.01956215923431519	0.07268493371024423	0.2313041238352293	-0.08463674462976085	0.28333828901528474	0.03749894640918587	0.02527749600420471
ENSMUSG00000089781	-0.02827983850578192	0.004128107807173761	-0.055658339252015146	0.0018882179249199438	-0.22575334664756486	-0.14034912527134172	-0.006188198510888845	-0.004382918485824994
ENSMUSG00000026103	-0.001211340678365147	0.06003300858502018	0.43421264669075416	-0.006050066549079863	0.11580988951136416	0.23065740809976534	0.039256384622507065	0.10207215806595607
ENSMUSG00000028991	0.011108177618776027	0.01985841510794578	1.1533879665896611	0.05380850671664966	-0.1421336016754116	0.11271183368571994	-0.045301878907854094	0.016868809280489158
ENSMUSG00000112596	0.1023949350582441	0.011964295570801744	-0.7035792478003218	-0.017943215796113462	0.9121872197587879	-0.0018328822909042808	0.20113390997610603	0.020419173993773423
ENSMUSG00000106764	0.022350254719598454	0.018298430559953616	1.1146268467345934	0.2986050713835909	-0.3585091964469	-0.07834966723746092	-0.04681934491903407	0.05354577025951304
ENSMUSG00000104639	0.024795632977161888	0.02045153233994041	0.3491783308652681	0.08186717076515942	0.9099774451111059	-0.05180342530443376	0.18224939924262776	0.008576316193865452
ENSMUSG00000022757	0.059717660366316726	0.022860445940300598	1.1211345834043902	0.07756710444971575	0.041671810676232365	0.21291470559526157	-0.06364724000544197	0.04088585083740634
ENSMUSG00000026922	-0.05275503080717173	0.04241706095896862	0.8433077440194657	0.003724702882525799	-0.0735527454151605	0.1904134666690845	0.030328652895088255	0.026900303612406293
ENSMUSG00000106721	-0.6462606663015307	-0.06320222234861453	0.8678271505098927	0.14695518841995786	-1.2959741975475927	-0.2378208412692496	-1.0914504495307842	-0.004607180392628862
ENSMUSG00000109305	0.15194731394785166	-0.005206339143977289	-0.9040808791467897	-0.027580223068837194	0.8525383444303058	-0.07338365010135896	0.21965311387569955	0.0011143996900758735
ENSMUSG00000021338	-0.02789612810537504	0.04327860800136653	0.2698188030642747	-0.02274220023826262	-0.2073694377887587	0.2742356365609436	-0.004887408882981448	0.05638215406736526
ENSMUSG00000017707	0.058033646715900125	0.0031830678840094606	1.1477560807291074	0.15910741045355853	-0.15600821640203866	0.18833486603417585	-0.06456645535728764	0.022963593090911602
ENSMUSG00000025001	0.08267594687250586	0.05867289863448381	1.644615841521629	0.0546456417387771	0.0742073400275009	0.23957373307302615	-0.05973309436467167	0.016960574599248705
ENSMUSG00000107875	-0.04997768518329138	-0.016747553276608606	-0.4517203027725915	-0.0018904717050936826	-0.07148701791863155	0.2776298834341996	0.07311087502083455	0.05872979477391523
ENSMUSG00000066510	-0.032266065764658305	0.01783539971175909	0.10123167385487208	-0.0222501286277152	-0.09306206559095184	-0.06510353651117261	0.033213549101517796	0.025557794252060166
ENSMUSG00000031297	0.020458504870541905	0.03773735157537131	1.8464108316018963	0.08210238876790969	-0.29881639833270734	0.08306962629117376	-0.08354279184318313	0.049932506302233996
ENSMUSG00000097870	0.13941529553301532	0.017738670654571208	-0.3165741579871491	0.009333100913909417	0.08619490211284991	0.06938743257628592	0.1842435543735419	0.007567467934836175
ENSMUSG00000043060	0.0028142798172157146	0.019534412758600243	-0.3273660540887795	-0.02922849284856034	-0.15193408405352712	-0.06226066545212808	-0.011864650526442238	0.009232066488796587
ENSMUSG00000090464	-0.0403196576541947	0.0019324100344689787	-0.19364323389166468	0.021762104352917755	-0.39216674410633445	-0.16588588676964572	-0.05060086001811435	0.0030463434549322724
ENSMUSG00000102080	-0.016559482568511304	0.04257268473170857	-0.06824142428484935	0.05852072970690436	-0.4559451924068623	-0.15560093632096691	-0.07665061560804938	0.00022647416547316723
ENSMUSG00000100130	0.04027130133351703	0.012861169704960318	0.9527664201696693	0.4710239617647734	-0.13332075452752906	-0.03557574638579342	-0.10510609024047632	0.04892903753496543
ENSMUSG00000036427	-0.0006639395314966823	0.0490971377661502	1.6120021671772455	-0.0026150220276989003	-0.04919163137076473	0.11992245801584556	-0.08125523767688325	0.009852553708231633
ENSMUSG00000096891	-0.348696463090609	-0.0741168068183733	0.5634029430042977	-0.018050638536717067	-0.28575546639219723	-0.13420833821501965	-0.17439622133415825	-0.03332514879255591
ENSMUSG00000027472	-0.06588477511490015	0.050585030102368644	0.9923670532421099	-0.02665437004724147	0.2493341950526132	0.18060197732409763	0.0751454139668061	0.023717407579697137
ENSMUSG00000032394	0.37589205818381854	-0.07493076156665028	-0.5574060937153055	-0.2782061924862172	0.7735557200894119	0.16854969282068002	0.06893809865378436	-0.12101164593237748
ENSMUSG00000020329	-0.022230133729992607	0.026241255287550024	0.9924551896135702	0.05511503199159607	0.39646375021104074	0.1636693353953219	0.13185189493763455	0.02487810084573
ENSMUSG00000112046	-0.04741710210133092	0.027754193676735157	-0.36274084508765836	0.009998337449670491	-0.17743175795834143	-0.09543087408726839	0.013324270861709045	-0.019570389662246616
ENSMUSG00000063935	0.5186275053211791	-0.09221219755672035	-1.2372322894724077	-0.4091308449369607	1.0979615810293275	0.1801172857800888	-0.021681648286217645	-0.14826656734338586
ENSMUSG00000100679	0.020360493185351696	0.03918836304242114	0.4088223749754417	-0.011940476717087867	0.1336439875276207	0.24100477903354392	0.06428018800252554	0.09757011284150116
ENSMUSG00000034820	0.06641514947523186	0.041307205840349887	1.2924758622962242	0.009604033469235551	0.19730567897345402	0.20524434097653418	-0.07081205000567704	0.016690590016966354
ENSMUSG00000092116	-0.01526387588150245	0.011939249311570518	-0.34193070694264416	-0.0070421872046316225	0.23183805440575037	-0.0648463762230099	0.2090854423011957	0.03326290029479358
ENSMUSG00000102608	-0.03294535630443829	0.011463289909576116	-0.06548057377171934	-0.029147736980676187	0.16167030456162235	-0.01534927723440635	0.0745086220853359	-0.0007801059153963036
ENSMUSG00000090383	-0.047607794289398146	0.00746686962191867	-0.37207045828471036	-0.011036165196591516	-0.08725855024278788	-0.1351465374232648	0.020434905729289635	0.025395333730402262
ENSMUSG00000111429	0.001786403856594898	0.03757950016026035	-0.301314162304988	0.06319106320263873	-0.006473974641391667	-0.23019227298569742	0.05334594812076532	0.012407407177563086
ENSMUSG00000002731	-0.03708573397116215	-0.007573147538201236	-0.22747268190314016	-0.01975409320863308	-0.08825863549113822	0.292716091071421	0.12218480307335619	0.06935771256606803
ENSMUSG00000102562	-0.009959634272568095	0.019228998650686557	-0.14668799866638352	-0.04017547839475466	-0.14269342542831961	-0.07814364953344277	-0.023640580106137628	-0.03497634471826659
ENSMUSG00000021810	0.05352588548223418	0.021219063335273774	0.9475793128877031	0.05676590514836945	0.004446855599819282	0.18228691906396444	-0.018167164389950363	0.032892754732470594
ENSMUSG00000024908	0.0620274901595124	0.022237579348352857	0.9978974040841105	0.18441014194601585	-0.008176588479595459	0.17855917593250167	-0.0584496833474755	0.03532190528286865
ENSMUSG00000113604	-0.042034017227003846	-0.016099200696553462	0.034620356672250975	0.12462945097173168	-0.6285023954971863	-0.28685422899492935	-0.26527702871261033	0.06324535873377297
ENSMUSG00000068009	-0.016741654416194424	0.019050365852452053	0.0852138821186202	-0.0011313632816572494	-0.28033381353003245	-0.09261673187329168	-0.05419993122523434	-0.006555344175524484
ENSMUSG00000042529	0.05277279687418117	0.028545914851488816	-0.07313893234261724	-0.1806317799989654	0.06766260327176131	0.24577765931363044	0.09700178004227278	-0.13759288167763156
ENSMUSG00000026473	-0.057894838372058	0.05199817480291556	1.086413680736681	0.008925427014170983	0.30739597095580184	0.209148979490893	0.07800214112513922	0.00897430846901221
ENSMUSG00000101164	-0.6088611706308201	-0.15127561733660252	0.5331013483886753	0.28707013010772237	-1.0709523082259857	-0.33522626199541367	-0.6666819208234676	-0.03396383998750485
ENSMUSG00000040276	0.07130452890430387	-0.0148767855327826	-0.13406349453811514	-0.20781839318162726	0.4068607630559482	0.291898098183945	0.14441575626524356	-0.051664784614062494
ENSMUSG00000104400	0.0019208229597268422	0.02315555410445133	-0.14772090574859792	-0.02503365571877358	-0.0982159536573431	-0.08502349458131513	-0.014041593687136452	-0.00986370169958548
ENSMUSG00000111594	-0.043388591799276566	0.04317588897296981	-0.08342961636558927	-0.11241028064936567	0.1598134607289935	0.2604575985126877	0.06518945147698146	0.0627784914859093
ENSMUSG00000116072	0.10636433848260875	-0.030558184209053152	-0.599122266870208	-0.15165503848128617	0.3375778133324697	0.17509781333097768	0.22064141721069733	0.02844388476356108
ENSMUSG00000021870	0.011348175190308157	0.03556922987560622	0.4885133032161103	0.006806569870594914	0.04350066852781392	0.21212816452087332	0.025890755731713292	0.08169193307719425
ENSMUSG00000085796	-0.004071412422604827	0.031421139919596164	0.1365273108919889	0.1676239365273553	-0.09761008174370205	-0.11090073298199102	0.03539786583601241	0.00041280509527671927
ENSMUSG00000067212	0.28312366538616607	0.006093669180214589	-0.4529954356420018	-0.16789902704612347	0.3085488167634749	0.20987857170007687	0.2330762175501944	0.04521722153418264
ENSMUSG00000112995	-0.0162068397541382	0.02530986409986724	-0.19608549836742437	-0.018811509988464193	-0.28979381175081154	-0.12804684411045247	-0.05317988617382461	-0.00915738403136007
ENSMUSG00000024194	-0.009274739535789944	0.037798918611568595	0.6351033611751798	0.0858658430658984	0.28841238165436667	0.2100399958945856	0.15183036195087218	0.018037064705740017
ENSMUSG00000025197	-0.005334131382301821	0.05153253687886035	0.01811479070458307	0.2081443604071549	0.10251459859331151	-0.0737614316009842	0.13332401883312897	0.0037355489371259454
ENSMUSG00000092469	0.014152852459289619	0.011672574318872796	-0.26120457432133154	-0.016356713183799835	0.09727418058344406	-0.15302856503230203	0.1773909125719017	-0.0036547363243064623
ENSMUSG00000004552	-0.00725944884768154	0.025942297367188998	-0.30549232700124024	-0.014695582373362338	-0.1492719568112841	-0.15237274645370963	0.08446817906620604	0.009774630211802249
ENSMUSG00000101104	0.029794852690760838	0.0399136006278866	0.4662775341751168	0.2733934942259657	0.3839993670129544	-0.10380541069163099	0.09497526944830387	0.01395979920878454
ENSMUSG00000111240	-0.10937750229664477	0.007432235086103356	-0.12490535601853983	-0.02291018780659695	-0.45042820271437095	-0.07557440113379643	-0.0943115504499041	-0.02359940264767413
ENSMUSG00000101179	-0.015922301642877668	0.014515690289726008	-0.024276924071281035	-0.020607343105248435	0.35419567419679054	0.050746085791594835	0.11918257995579531	0.03545915487607992
ENSMUSG00000099446	0.16143522838934318	0.026365634688241293	-0.7610372916193641	-0.017037547073084858	0.9312644328139884	-0.06047477237495375	0.26561548624884335	-0.004573078555627497
ENSMUSG00000042298	0.06550021209447994	0.029492062731791696	1.2395059533415764	0.07037801260219209	-0.03391126047550008	0.1877787845880803	-0.06719970783372396	0.018055634265334197
ENSMUSG00000040009	-0.009067512735067673	0.03284433583525341	0.1495740510456975	-0.03532063458984027	-0.04933216122282271	0.31382542784886974	0.0707830258301139	0.051481555279046895
ENSMUSG00000021676	-0.023147383298674044	0.034897349280541605	0.27092991760567386	-0.009347655486980355	-0.12128046462406268	0.2595734077345796	0.024699002135161924	0.09957696154480329
ENSMUSG00000101602	-0.4707876047340695	-0.25372337244886795	0.5937476453017332	0.22786699619137002	-0.8787351380776752	-0.35606395250102896	-0.5719047411806785	-0.020452298066386154
ENSMUSG00000021392	0.07843831169193204	0.0023449529747310294	1.599907621833185	0.14647806204590094	-0.04553112386498531	0.2109096309326092	-0.10787966513209293	0.04787024769574347
ENSMUSG00000092404	-0.08515074982979129	0.011978815716813807	-0.2354934146022603	-0.03071020851759511	-0.3217868827538758	-0.08776570099419406	-0.013276187278440446	-0.007647827502842159
ENSMUSG00000066687	0.038804383213898015	0.012223587036896244	-0.19650491548096574	-0.21517635684064165	0.13491670940959588	0.10998961026821044	0.08648453871021453	-0.140496347363817
ENSMUSG00000070985	-0.0182467174527539	0.04125244865376826	-0.35192906793467366	0.006561930645934894	-0.15420088485791206	-0.04042574087454445	0.014131867297116093	-0.0020709881873630653
ENSMUSG00000022863	-0.001015730729418629	0.024762028882908533	0.4194637801092042	-0.001212365789339448	0.10984346050770456	0.23775952802041878	0.08548004414155157	0.0619218001369601
ENSMUSG00000028358	-0.02663518507915326	0.03078660575249532	0.06811782965242129	-0.027862718683859564	-0.21745718148058557	0.28285982491227507	0.00493500221590068	0.08772860453033651
ENSMUSG00000026600	-0.011611574229409727	0.03278204073108037	0.3050988192257356	-0.01646958451086768	-0.042499382151062165	0.19523701810283048	0.035193858250991215	0.11230583901550734
ENSMUSG00000103580	-0.024409829397228848	0.04441114301028625	-0.3390639770471391	0.03376619691692493	-0.13895334676414214	-0.1492672818580741	0.051099507579919386	-0.009691786563632898
ENSMUSG00000021876	-0.028368145328485656	0.010786410342469679	-0.005051495127333716	0.045078857713859256	-0.10105157908187941	0.23308069816105653	0.005152880083851775	0.03276384895640031
ENSMUSG00000102698	-0.04093775689908742	0.00549541401997361	-0.043816822755923766	0.04534129743449124	-0.08193730200733212	-0.18737804624968454	-0.039118245605252844	-0.037345735928068495
ENSMUSG00000109314	0.0013859968214771853	0.01995238711457848	1.1378047904135218	0.37198043261539204	0.13155395693159988	-0.0052613877914284846	0.02081042044923376	0.06864464207736033
ENSMUSG00000085705	-0.022692193127659393	0.013605870895486705	0.7187090206824983	0.2106312940136651	-0.3471619665490374	0.03870558856133048	-0.1205068431991043	0.028973502289553435
ENSMUSG00000032607	0.05144961752947292	0.030284005170775993	1.660718686682504	0.0801169346552354	0.0020590384292840103	0.06145037571982594	0.036001385678092315	0.03778720077850745
ENSMUSG00000096685	-0.006918354073057829	0.0272092549678686	-0.29327484345209576	-0.011692182725426922	-0.2301889477148075	-0.05423519948449704	-0.007792615081636306	0.006816546811537982
ENSMUSG00000085089	-0.06385119526813465	0.015928355721257503	-0.07710220476376067	0.05952393049910419	-0.2551735981488642	-0.08580007401689203	-0.07166585664465999	-0.027790371515785044
ENSMUSG00000016256	-0.05754734685752894	0.045204670537821394	1.0110436116834849	-0.008061219822015575	0.16452379908167292	0.17266140546489112	0.024098267914088856	0.01995949472111752
