	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000054027	-0.011075442007617786	-0.07283914056543953	0.13296051489681032	-0.04446891039413572	-0.03637112938022576	0.8896976194442224	0.06868944178553248	0.24673696300616624
ENSMUSG00000107989	-0.030894664414434957	0.07780302896897817	0.20365621482827317	0.11548141998387541	-0.1548590878630438	-0.5849256501915353	0.0037009347807252513	-0.09276606932369968
ENSMUSG00000039760	0.0021188899458289834	0.07217689999346678	-0.138050908586355	-0.003532775788547741	-0.046338422343818665	-0.6399725949011221	0.03447989015931674	-0.13719614702823427
ENSMUSG00000043857	-0.013867388031383696	-0.17096160649104744	0.021130800340566164	-0.2996640722942714	0.07015823656799784	1.0573155246622867	0.004536220074622066	0.19387342414739914
ENSMUSG00000048240	-0.035937694198921614	0.028654144041684648	-0.14732911864762321	-0.04304575738242509	0.05285312623831595	-0.1895266358156122	0.04467909791323386	0.04745547049130493
ENSMUSG00000102875	-0.03560154965258919	0.09881174228597074	0.09221834246570992	0.3329410815026741	-0.016759305163219468	-0.38962772421592956	0.02698916291459304	-0.15989518980865366
ENSMUSG00000101895	-0.023525905861527086	0.049046049487811175	-0.17443267591369974	0.10693474108163337	0.03371971325078304	-0.2750164585180467	0.042921501502748025	-0.0651894666480151
ENSMUSG00000115281	0.2935679958338487	-0.06070472825326982	-0.5079388048891692	-0.6163021351009481	0.26765783804446613	-0.02473395463466288	-0.29978078048733925	0.16654918456798024
ENSMUSG00000094714	-0.316225656509729	-0.19790533764609733	0.31579307564217185	0.3360129644749797	-0.21488232502301716	-1.1607504600306828	-0.1543611780943997	-0.2170029480637403
ENSMUSG00000028032	0.005144606618245404	-0.0032047689000228585	0.08059676441993352	-0.2216837070259656	-0.03383867267364475	0.6011120661886968	0.06278596191225556	0.34843829803597554
ENSMUSG00000037300	-0.029534078340391928	-0.009775582831414331	0.248592992458726	0.1559225492867576	-0.02361722423497983	0.8816005654910216	0.05837198830237075	0.11397529921303717
ENSMUSG00000111582	-0.011764775345975932	0.05222124050781669	-0.09937179409745368	-0.0016153010595114647	-0.0315277740612719	-0.6340719494063672	0.0361000012760351	-0.1711578537009937
ENSMUSG00000081804	-0.024494433995040987	0.02182487293116475	0.09727031968579379	0.25618264031913446	-0.21651904770581942	-1.1867864004750155	-0.03651798543367387	-0.06344417646328884
ENSMUSG00000087131	-0.03932831692452345	0.06902319778594215	-0.08459471199958273	-0.032148642458457784	-0.04690182888985499	-0.6412129974588263	0.03501514461210409	-0.09477705197359056
ENSMUSG00000086019	-0.0173820043268594	0.07454942665745044	-0.08735697423306277	0.16484336679427855	-0.08082822297841451	-0.7532048701060473	0.025300191052895382	-0.15416539316202504
ENSMUSG00000017999	-0.011878478158455774	0.06131153932785738	0.4471078188300853	0.27464235795859493	0.03352680884348127	0.7380798033247022	0.04572855630685509	0.055812181738910886
ENSMUSG00000041143	-0.07452764217576176	-0.05164521490913761	0.01844891801879678	0.027800566865637585	0.02160702219653442	0.9035244102701352	0.04375147898154824	0.20642085361177817
ENSMUSG00000059119	0.06587390462303198	0.09117251208478183	0.3579466028852412	0.34510975131822036	-0.005407140910314467	0.64620145226955	0.04764457961249628	0.08174797932857474
ENSMUSG00000043311	0.01923645209992947	-0.19265548442938357	-0.07037475303654984	-0.3049891510013092	0.05603826074438007	0.6264737661329597	-0.0906653719629483	0.3027813819254442
ENSMUSG00000049685	0.0033845258104959752	0.0759101053715449	-0.1482064775272027	-0.10584284600214111	-0.04824730676542681	-0.4030245359474277	0.031225311477199695	-0.14210259566993763
ENSMUSG00000066748	0.002485391395244174	0.0633759729916902	-0.1784343454908503	0.09040316499111926	-0.020662090521984037	-0.6687212748027332	0.02371832606416765	-0.13264623915573323
ENSMUSG00000020878	-0.04459933889379678	0.05153654015070955	-0.08713531277183283	0.04901452394394847	0.003590855555754363	0.09292138383806103	0.05060411435920086	0.11114471515748234
ENSMUSG00000084790	-0.008167924871761073	0.07531007542365126	0.2834280499323209	0.701839976493132	-0.06651707121964089	-0.7248207226496554	0.013852046724852034	-0.05450726090754122
ENSMUSG00000090707	-0.015430059576231558	-0.1764222406271479	-0.08169888365887129	-0.2660766549099441	0.024640239639759663	0.9943511856056237	0.0503029609756154	0.22294326893367647
ENSMUSG00000049538	-0.002113203629623195	-0.0826158665971618	-0.08258972611283666	-0.6700127200731061	-0.08342727659430293	0.16682870310991074	0.058058288564326814	0.24960404470196798
ENSMUSG00000086191	-0.03291769280393436	0.04141591380592202	-0.032783688829369106	0.14763596313796548	0.08627084711472918	0.91634430746512	0.039626656415684844	0.1843934990366284
ENSMUSG00000097439	0.12467888617886774	-0.03569978449852419	-0.183566839732994	0.06423709231987927	-0.0034147456611688942	0.14442495068653868	0.017908342988184302	0.05772420680151145
ENSMUSG00000030079	-0.0620729529478958	0.12220229911620926	0.35651967518916305	0.336069709700133	-0.0028628821401008864	0.47971208172717017	0.04141260251770688	0.004434497148317345
ENSMUSG00000101081	-0.3375746907431292	-0.06881708884869608	0.25103704920370296	0.339829136570763	-0.360584720980389	-1.095660271242341	-0.19513291466688862	-0.20745084669075417
ENSMUSG00000025927	0.28299734810555477	-0.3021159718129684	-0.3325998041653417	-0.8610074552541542	0.2705504972838281	1.0678785055821818	-0.39890522278466717	0.091786751009163
ENSMUSG00000024378	0.03363262863494125	-0.054658500702171944	0.24571478579737258	0.0303589886293237	-0.04207074809254663	0.9459604622628743	0.07936855875971283	0.10933585621138264
ENSMUSG00000023433	-0.04874593423508663	0.06869460771767975	-0.1253927827790286	0.09277473051059786	-0.0005087769920822938	-0.5037578522335674	0.03433085521153268	-0.0801815781350698
ENSMUSG00000078901	-0.0021225805270648213	0.08167746782997409	0.6266448775753264	0.3984881146784721	-0.10467512712966309	-0.40594665838499605	-0.013395768982647853	-0.18451044053689036
ENSMUSG00000026683	0.07061363597872995	0.102566421828115	0.5140976301823437	0.6851918322653763	-0.056716305173887774	-0.11749912270153008	-0.008952366413966573	-0.06578984812029781
ENSMUSG00000047996	0.03067559263827471	0.08451335986372387	0.2301544875186728	0.37094821357508745	-0.15015468214433475	0.27671173105439795	-0.056237145280617705	-0.045339259534740384
ENSMUSG00000058717	-0.06961781134979608	-0.0007334611112450595	-0.056882963594516694	-0.17583565578094507	-0.024698493099326833	-0.027226605121940164	0.039281955526980224	0.02768818900035203
ENSMUSG00000032512	0.03766218819484315	0.11680875453125414	0.39339302603108195	0.3212838166144173	-0.010115349305628074	0.48756174429098903	0.04019267316632904	0.06441741380981636
ENSMUSG00000079111	-0.016637278035358527	-0.03987178347552146	0.24110247287142242	0.06689608290293327	0.030055984313210434	0.7991772097824299	0.056563313530932705	0.1777329770137941
ENSMUSG00000086288	0.03453395408712214	0.09992276524376272	0.4151078520709577	0.5618700615135583	0.0054655622304411455	-0.33042954547565523	0.017677673243355934	-0.11028853990966334
ENSMUSG00000005057	0.1080585208179391	-0.1547083647018355	-0.24634318243288356	-0.5392965405549979	0.1305367245741077	0.1393786820571498	-0.13877387069628602	0.21502682066981169
ENSMUSG00000020891	-0.014229924677210706	-0.003922472807116911	-0.1658341267419628	-0.5013899324168927	0.02848114347751358	0.13824519133718546	0.043693588091131504	0.25092767538381006
ENSMUSG00000025544	0.05913678757893448	-0.05460059209137946	0.21542915148257538	0.033695822682707446	0.05334774276088906	0.8767659848503729	0.07102030486590084	0.2235576695961073
ENSMUSG00000117745	0.02097526808432749	0.11891238349142377	-0.1536369225593738	0.16485635479207422	-0.03195172249881045	0.031499952155995846	0.012454017736373849	-0.0886082516922035
ENSMUSG00000028970	0.02330937203434116	-0.020025954495434872	0.11240625876846663	-0.07010300397771776	0.024731077527486156	0.8888817202008084	0.07372885151156608	0.2831599646615974
ENSMUSG00000083079	-0.04863189857769349	0.0218290601876171	-0.16200782625512697	-0.12121758035201001	-0.011777573654548902	-0.4869453228250519	0.030783200931829485	-0.13244392676546696
ENSMUSG00000020598	-0.05048318860246098	-0.1345298188114807	-0.14014513521454483	-0.5186253591015987	-0.04328746576738009	1.1331311731854579	0.055644105072076955	-0.035238113199686776
ENSMUSG00000062168	-0.02245523531063366	0.03715019867251621	-0.010786487070611365	0.07411090031509258	-0.1411024841180602	-0.7734033374290168	-0.0018913181195883144	-0.17648886003323117
ENSMUSG00000054612	-0.0178304103010265	0.07446314277255009	0.0979219840703693	0.30865542042626676	-0.032196898923188395	-0.17399298947227895	0.0327690519753434	-0.11796961644971969
ENSMUSG00000110491	-0.006166618326159723	-0.05185093834658641	-0.12660787019260952	-0.35517482284984575	0.040912035904233	1.056288648466102	0.05695205805785027	0.15224605696112248
ENSMUSG00000085655	0.016696491702901092	0.002500415918785026	0.10632831803899964	-0.23608234873369724	-0.0367503956014796	0.696066392503258	0.06835280541549545	0.3131529995420878
ENSMUSG00000096861	-0.09226684515152571	0.00033288594012148565	-0.1630963897503449	0.068511588451042	-0.028720042781216794	-0.6086436228113634	0.01551645526103003	-0.20855808537963255
ENSMUSG00000047787	0.01865479240547171	0.03323859948645699	-0.09854928084469768	0.002612951367297212	0.0030746861215214536	-0.5346180599465755	0.038794598288245496	-0.0028946416835937683
ENSMUSG00000050645	-0.024664015791111722	0.06808780743748301	-0.10101779362676332	0.1858161180185319	-0.0006028041640450121	-0.8149592706137413	0.036232063339507556	-0.082208797120884
ENSMUSG00000108372	-0.05384876786103858	-0.016939433446081575	-0.1041620432789042	-0.12472231295857293	0.023820704771550072	-0.2085790791445166	0.03969571869685451	0.14429302145118175
ENSMUSG00000097443	0.02484617688655159	0.08016193493712932	0.16705087806641908	0.1104107685172652	-0.0030966758012937468	-0.6922213240184447	0.03215437374890881	-0.1374775111177818
ENSMUSG00000031727	-0.01887241941012633	0.0758932609632476	-0.13837667142014715	-0.059842640460153175	-0.0003679939609652072	-0.5879398453024125	0.03914195852418641	-0.07580570639911072
ENSMUSG00000058076	0.02245905780264885	0.06016732685634576	0.35730234800748467	0.03621153148171112	0.013184713125991121	0.3783933825641911	0.0486464694163417	0.023378895399555767
ENSMUSG00000111520	0.011389293697660955	0.0641601063269979	-0.07313802756179727	-0.005068097750982381	-0.08275018470672221	-0.7193709668887394	0.02950260228393861	-0.12368057998497772
ENSMUSG00000027984	0.0023793261751601236	0.024582114038345815	0.23866191247438376	0.045672637819935295	-0.03253298076544649	0.8374175072658663	0.06310129162261707	0.11668418794265858
ENSMUSG00000069920	0.017543284659488623	-0.21815397228081407	0.04525801991483088	-0.30641900422426077	0.24838713634141746	0.9454445815402501	-0.08268170686878863	0.2592114682595243
ENSMUSG00000032329	-0.014377292723460366	0.09553291804922254	0.0019958746814034978	0.44441287114914263	-0.017115498321310985	1.0852235107481727	0.0472420927205995	0.09520938484036881
ENSMUSG00000089781	-0.036633812672087714	0.058551450553420675	-0.07708816928859544	0.07802920852403901	-0.05873435043990212	-0.6807552917954229	0.029180030609201713	-0.10817025477681291
ENSMUSG00000026103	0.04452280824088887	-0.03978737087872375	0.12786262685556798	-0.08208479308759048	0.05124031626813464	0.9687585576557837	0.07826904097224421	0.25565370073733973
ENSMUSG00000028991	0.008700718513733007	0.09339201569608992	0.39216532078070204	0.22862499014112322	-0.031213168579716566	0.38451182162273984	0.04060778915559995	0.14068979011177915
ENSMUSG00000112596	0.030619139724626234	0.03857895099326776	-0.21495907544821682	-0.0881569806871426	0.1274314633005013	-0.1939366769494105	0.016178626309337613	0.06099281976207608
ENSMUSG00000106764	0.01259159869869464	0.08410442456446178	0.4549982023694979	0.6104205661936599	-0.08590219681861509	-0.5281824060655474	0.020277369067047406	-0.038417321561792395
ENSMUSG00000104639	-0.015247426882018883	0.05077202377230059	0.07405483117419702	0.22887885526027416	0.1512976795238301	-0.40088397120233743	0.0332025792932375	-0.06215122291981081
ENSMUSG00000022757	0.09894168381823046	0.07893169168440219	0.378112432377776	0.2465834286044711	0.02849595266245908	0.7033740058501368	0.05496776144616393	0.11777064997027406
ENSMUSG00000026922	-0.0720436623111406	-0.02415984745588432	0.18046334379281184	0.10198505089031705	-0.01995201837577465	0.7560783672931757	0.05703310436077493	0.19724591493289045
ENSMUSG00000106721	-0.5970815472183072	0.04647833139329283	0.4129257477682824	0.3409614076538721	-0.44858179240893764	-0.8392258212289002	-0.4190407972622115	-0.26503435622787935
ENSMUSG00000109305	0.08069152275303956	0.017617303755772196	-0.22707211484102818	-0.10016915952476542	0.14581972778001612	-0.4119077382393539	-0.1082218270753802	-0.019433285265004308
ENSMUSG00000021338	0.004501411376518938	-0.04934928144818258	0.07082903356763329	-0.1717333471999147	-0.06952612066407136	1.0157595033247384	0.08288011714908074	0.21757995169269334
ENSMUSG00000017707	0.07144202700141955	0.10308039715776748	0.30530823924449596	0.36533093525028343	-0.03958512598879871	0.6995600134959495	0.03932390368830082	0.10291885669358483
ENSMUSG00000025001	0.11526760854278476	0.02330201376412	0.489765212400115	0.18527366285868851	0.035231421172437875	0.8773342371258047	0.06271045777960953	0.1050403053161295
ENSMUSG00000107875	-0.013481733792632511	-0.04474885318525955	-0.07625768742424206	-0.078548468415578	-0.003375153893851124	1.0747741124925632	0.04996757133800138	0.24485948177812739
ENSMUSG00000066510	-0.04306135522275567	0.052587366329191254	-0.011327528149463029	-0.1016858454407881	-0.017025399281538955	-0.4414049541278575	0.039507446634362904	0.0439602959837368
ENSMUSG00000031297	0.013179869079817719	0.02674849275907857	0.7430032717424037	0.2833867980923899	-0.06773877398130755	0.2716699965753059	0.024438490531320377	0.038329291059789786
ENSMUSG00000097870	0.013758986159749615	0.04230055637483344	-0.13637051725912405	0.08230444420631444	-0.0006844211758895713	0.13888631770365883	0.05254011795012876	0.05696008252580587
ENSMUSG00000043060	0.00402438459148835	0.0563161791846304	-0.15703747380028552	-0.1431074518216795	-0.023491801764257598	-0.4533601958080303	0.03008850922967341	-0.11760660562296756
ENSMUSG00000090464	-0.037000581967506996	0.057780157928862666	-0.12472949073323152	0.12304635013410364	-0.1087041003906921	-0.7732548707181465	0.015389169488111198	-0.06579094093232349
ENSMUSG00000102080	-0.005380280673552313	0.08714167221047321	-0.07501780257005812	0.16518210907339398	-0.12332539616078886	-0.7614381563386919	0.0052195816540699935	-0.10852491488646215
ENSMUSG00000100130	0.07039631705821874	0.10827074627709936	0.36077277179916895	0.8308919662037788	-0.022984017128940406	-0.3667072142119595	0.0037721970843481722	-0.08585966666450463
ENSMUSG00000036427	-0.002350848143671147	-0.02363677938306387	0.564991771435484	0.09772354218190539	-0.007022943347495595	0.510145940538497	0.04751970298279818	0.10251224105400057
ENSMUSG00000096891	-0.16105954504299344	0.00763511959768739	0.24255553594932047	0.02172266117583835	-0.05231319514213893	-0.6281709992371477	0.0011730217789408526	-0.18201589255267825
ENSMUSG00000027472	-0.09349427844230591	0.012756447079396714	0.26696544952543877	-0.017051975631422023	0.062421938409759466	0.7457931830707811	0.046378404712027796	0.13136917205760823
ENSMUSG00000032394	0.22911292745167	-0.3229330431040727	-0.13234318164263761	-0.5931910497157774	0.20336622859207282	1.1631655585669616	-0.22012242701447682	0.019163421031333394
ENSMUSG00000020329	-0.033427015571349195	0.05030315137310847	0.2905873270963072	0.2429560819529098	0.10167683221773292	0.5695408981511918	0.035479471921814824	0.062363162586406715
ENSMUSG00000112046	-0.01287711724411611	0.06789214149264672	-0.17549255691829524	0.08668906251216908	-0.028850683124511736	-0.5685301011914823	0.034211153387887994	-0.20878920209205962
ENSMUSG00000063935	0.40008167098982006	-0.3063492636805158	-0.2846813717292395	-0.8434904290293473	0.24306207248114398	1.1252251653442304	-0.4176795876326899	0.055290801372629594
ENSMUSG00000100679	0.0505397801543392	0.05976420660642342	0.12238408303630778	-0.03759229739910164	0.054250256195399686	0.919149309280628	0.05955590116419353	0.22922495345818175
ENSMUSG00000034820	0.07932812509312595	0.057290769807276876	0.37502205708800307	0.11217571455032084	0.07202393711833127	0.7647473695672045	0.05840387272655794	0.14815158554396488
ENSMUSG00000092116	-0.02399605595093035	0.05128906196179065	-0.15376465471910353	-0.05752463883484123	0.05003364987548335	-0.44093457177438034	0.04657382265263452	0.08737546391401492
ENSMUSG00000102608	-0.0518428332584215	0.046589019005371844	-0.07854445543332074	-0.03800893783886379	0.03621391569264889	-0.23862083937075076	0.040467265497005814	-0.01969600269512478
ENSMUSG00000090383	-0.02158082705168699	0.039789553476869015	-0.15090060676048858	-0.07054181146800896	-0.010318411112532844	-0.6643281447875715	0.03878870961243711	-0.04717043450511341
ENSMUSG00000111429	-0.006743742618416881	0.05734437480906915	-0.15015888741609462	0.15057630617298906	0.005765630560224944	-0.9053493214852588	0.03396730692872642	-0.11492600202749903
ENSMUSG00000002731	-0.014784550967643384	-0.05212039387867922	-0.0607047521004044	-0.19988362532154402	-0.013411061619255649	0.9723970879449888	0.031714330823154314	0.25719903565988417
ENSMUSG00000102562	0.006602414168413562	0.07158303971521962	-0.10336759846994739	-0.07294661055081184	-0.02566866250690893	-0.4833646938882279	0.038285213734216006	-0.20658874243873543
ENSMUSG00000021810	0.06658767469617587	0.10846339851476937	0.31918873864800806	0.21936838441984025	0.01673369048013762	0.6233561205134867	0.049814029394804026	0.08108644815703128
ENSMUSG00000024908	0.08607726625627025	0.08864883948938754	0.2925198651661171	0.4346159117693553	0.011026554241066577	0.6009206042272914	0.044351089902581756	0.10323979687215812
ENSMUSG00000113604	-0.025236896050782064	-0.0365303209246919	-0.02336484574387865	0.21036718693833348	-0.2044740837336359	-1.050427374128253	-0.06265741379419654	-0.12097641790801537
ENSMUSG00000068009	-0.018090999769264336	0.07807767015313553	-0.011765665008527493	0.06592288657993745	-0.06972595320563373	-0.54826562455622	0.023331050852199022	-0.0977848273878165
ENSMUSG00000042529	0.03029309338413436	-0.18855936865622985	-0.047001473316823174	-0.5095795866122931	0.027042689668352927	1.1761411616747435	0.009397342624807625	-0.014150053612773219
ENSMUSG00000026473	-0.08066773788713813	-0.07275327119125752	0.23708166717780615	0.10438156183772399	0.08546834569536503	0.8654854362210277	0.047004336247833546	0.14386734990892716
ENSMUSG00000101164	-0.41851132878732045	-0.15741878293109535	0.244006409706659	0.49735919855252	-0.30762135092646237	-1.0160073469564088	-0.2578147866032613	-0.4090727970210274
ENSMUSG00000040276	0.030810104488337098	-0.26016348333048406	-0.06801424180065782	-0.6296259976976856	0.12332695272106571	0.9781089136082148	-0.04119446440048592	0.14577264227789508
ENSMUSG00000104400	0.017189439331641965	0.08196255452224538	-0.10848595703468818	-0.019111881798332703	-0.013097830712345474	-0.545935406163041	0.031862357937376455	-0.10198156574133047
ENSMUSG00000111594	-0.014352931585369988	-0.030829105723714348	-0.04904947853274551	-0.4632524608207581	0.05871518316989806	0.8109161218185644	0.06304637781134119	0.2945333482900036
ENSMUSG00000116072	0.03880561869558466	-0.15518676640401713	-0.15598251357339232	-0.5316130159134276	0.06727696314208134	0.440784014819845	-0.02428713360560597	0.2873828437042158
ENSMUSG00000021870	0.04559502744653433	0.047635765306240724	0.10599425103920448	0.08958781933608073	0.02423472703125218	0.9011500953377936	0.06493291483137592	0.2429115223436714
ENSMUSG00000085796	-0.01638746769964887	0.09218623574616926	0.00754012344403332	0.32724057872953155	-0.01964863342093188	-0.6115070730795522	0.03454549090738344	-0.18994713122050208
ENSMUSG00000067212	0.10777511838147326	-0.1349671611058162	-0.14725284371077332	-0.5509253431283143	0.04105648384952152	0.5140420215459691	-0.028300017066138355	0.2744365377634437
ENSMUSG00000112995	0.0028685248909255945	0.06682077268642549	-0.11864612784360352	0.00962586150420714	-0.07109416332918292	-0.6537300712312543	0.026715899811785838	-0.16841519266022878
ENSMUSG00000024194	-0.08802525362568511	0.004204330251473376	0.10593861120546669	0.26996827288756553	0.06181673928609436	0.7685780804275035	0.011786537543326115	0.1335192714780248
ENSMUSG00000025197	-0.01951541591854566	0.1275906654862917	-0.03660922916506161	0.4232153518090659	0.028290471722303794	-0.5093416467162877	0.05350410940478453	-0.09934811651990141
ENSMUSG00000092469	-0.028208942928827547	0.04865430985960138	-0.1323800596325144	-0.007011554976973922	0.021965916227319977	-0.6906185542922141	0.040031656681806776	-0.023910145183769473
ENSMUSG00000004552	-0.01885621538549802	0.07383405503918553	-0.1294745562823468	-0.024685105886645763	-0.032651417592312465	-0.725465451002656	0.037886928782115414	-0.07079115017119735
ENSMUSG00000101104	0.011955806030738453	0.1123143595205177	0.1478857325159363	0.5138045929161041	0.10239397599355025	-0.6051600748869456	0.04410119222504447	-0.11177107755713721
ENSMUSG00000111240	-0.038337777806553515	0.041203636433072295	-0.09981691614750043	-0.024287958180476008	-0.08544694126457814	-0.49714456177848326	0.00863115346889165	-0.2296512503945043
ENSMUSG00000101179	-0.07755830475021669	-0.00899988818862621	-0.05736921029067676	-0.03074567968663883	0.047307777065534524	0.05399046351324067	0.03866795455596652	0.13721668160949968
ENSMUSG00000099446	0.08178449276002107	0.06827323526203419	-0.2418362063806299	-0.03836405338803365	0.12881988507122155	-0.3949402233197942	-0.019914506619859107	-0.022417295279914783
ENSMUSG00000042298	0.08497675132859024	0.06325265830224834	0.35692998684919874	0.24422399008825021	0.0001526376870017998	0.6732712204313959	0.05057629885264495	0.1381817753532211
ENSMUSG00000040009	-0.03465267414227088	-0.1302186241430214	0.015865933982973753	-0.23944622390769177	-0.011314796007065642	1.090249921130433	0.047982564403100156	0.20113552586466824
ENSMUSG00000021676	-0.00015074815313154133	0.008889529268584639	0.06200453689706496	-0.08652157805987183	-0.033734457448979675	0.9697669239374956	0.06766857358955491	0.2671972263618339
ENSMUSG00000101602	-0.28075335433731063	-0.25691228268020033	0.27425052104610126	0.3516293563314949	-0.2540000237309346	-1.0608387994631274	-0.18990169778120256	-0.32284993930299943
ENSMUSG00000021392	0.09700242494086193	0.08373155924735573	0.5236517093524004	0.34169894429869774	0.0015389119619977354	0.6922569553235687	0.03542733871750858	0.05640079322642997
ENSMUSG00000092404	-0.032614176485703875	0.043079578562185424	-0.13584362703996153	-0.06943575365622288	-0.05858697785599424	-0.547741877936322	0.03200291098072072	-0.16896557314398472
ENSMUSG00000066687	0.024166068986854514	-0.19950016161876538	-0.083786760361142	-0.49002856684086826	0.05403243036712667	1.1510275807285544	-0.008128304705388945	-0.054513882956559644
ENSMUSG00000070985	0.007944544488632355	0.09441420480331193	-0.19191921922161218	0.06399338056661096	-0.01697483700554595	-0.39408259947300817	0.032827639370636576	-0.09261685385583476
ENSMUSG00000022863	0.038852760159598564	0.012181665019274979	0.08682607075223726	0.0889366608053711	0.04696180361056843	1.0505359018128113	0.04693448177304663	0.15696612384727715
ENSMUSG00000028358	-0.006663226361300678	0.07770562861236546	0.016451593469598607	-0.16821536515365082	-0.06278987159635047	0.9308780093363687	0.06084785150829862	0.3058142401081057
ENSMUSG00000026600	0.0050428107767704605	-0.0005818911795305581	0.09911298451884899	-0.21652925024956732	0.0004575996506832056	0.5622609415617579	0.06280743110321609	0.35894282713267467
ENSMUSG00000103580	0.0012384581355114888	0.07532556456076056	-0.17074668469505658	0.11727024421330325	-0.022129112223456784	-0.7575592409908963	0.03721492007215501	-0.10952942004640745
ENSMUSG00000021876	0.002795222979551053	0.06821788473968694	-0.003917349099828549	0.22604105853983253	-0.013894071249245514	0.8573291119884665	0.05013336608245588	0.12927672756391487
ENSMUSG00000102698	0.00028854231798114416	0.04069853193008724	-0.06422438245894958	0.12307118802450126	-0.011494542220607433	-0.7981434004314253	0.02757346350681736	-0.18599000096530646
ENSMUSG00000109314	-0.019816590278644575	0.08489662992614018	0.3863328633516597	0.8190687482026539	0.029790692418266464	-0.23788736839021696	0.032572452953741365	-0.10026143969723766
ENSMUSG00000085705	-0.04295952799102085	0.053675852072658035	0.277526897347739	0.482612051495939	-0.06605433950731135	0.02611817125773183	0.01276807683254955	0.005209265504688365
ENSMUSG00000032607	0.04355024446224651	0.028167555364528158	0.6663352041655252	0.3095360500616825	0.007874155724593823	0.08346798949048272	0.04634246037563336	0.06182821072338403
ENSMUSG00000096685	-0.0003301789634836405	0.08038375453716402	-0.15096032263827788	-0.09888048810891265	-0.044555322616903426	-0.4181945361935446	0.031152230772925532	-0.07202558503203614
ENSMUSG00000085089	-0.008113034222398396	0.06429539913207458	-0.0790293463365233	0.16434226279501113	-0.04536953842053187	-0.5417683049091623	0.012833759558526872	-0.19022201193656219
ENSMUSG00000016256	-0.08039523008127669	-0.02089630516567076	0.2813901160510679	0.07829046285104009	0.043190435825540205	0.6880073598410364	0.05640099194437824	0.12770925013101345
