	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040405	0.025452918102174798	0.03670482055042937	-0.09273811799757822	0.346170193225888	-0.10808993785121856	-1.0380427590098407	0.02220196593615193	-0.10222014651662903
ENSMUSG00000049760	-0.0007401405843016359	0.05597751306423951	0.33569705354893814	0.2647101333469306	-0.012589328500767546	0.49552185208771593	0.026357823309704796	0.004921564433763186
ENSMUSG00000042596	0.0415944184840555	-0.031587806221224514	-0.15829616163246102	-0.5912622710366642	0.04927046473156744	0.42701762385887765	0.022356006666658296	0.05423736841860643
ENSMUSG00000002732	0.029814336204435677	0.035767848185007875	-0.09242702138451153	-0.05378714532642854	0.04079292278370953	0.519595096845595	0.029586022522458472	0.08733342525946293
ENSMUSG00000017707	0.10581800573386967	0.09436428356142902	0.24371669207968288	0.4420015898287862	-0.034938073386157543	0.6800082440196222	0.05236215935094931	0.025422949741290984
ENSMUSG00000116305	-0.005028559577398742	-0.009511892471553957	-0.1333520823850579	0.07250536573675552	0.10541976440914108	0.32650649046273816	-0.0069147738483089985	0.06463496398433304
ENSMUSG00000068966	-0.06934389384051819	0.027893176392327794	0.16904821836100642	0.4036403661199334	0.043709732944158274	0.4175014511673258	0.014838981908334452	0.0501173456523767
ENSMUSG00000085036	0.0024669277218760857	0.05571780251666496	-0.022685305593196453	0.07652042259064079	-0.11944322721592471	-0.6136412350500385	-0.0008897999195531676	-0.11979836298217249
ENSMUSG00000024387	-0.06787887622478073	0.034128560347224786	0.26022374393360226	0.40267232288897503	0.049869150609863154	0.5781869515469484	0.00051830112170137	0.025717862002836357
ENSMUSG00000034617	0.026075274505170196	0.03778592784806928	0.2251763291464158	0.49215910843308197	-0.06769934686791593	0.6870275657486803	0.048332857338807246	0.00657696034249966
ENSMUSG00000086931	-0.03257259884766037	0.025954884470515287	-0.1553435363447144	-0.07078792341507584	0.04220855126425574	-0.1187815947659796	0.007832147351993106	0.030785360706379702
ENSMUSG00000040471	-0.03577133334061468	0.04314926928309433	0.015402902850629679	0.10461371460031452	0.028217454408344826	-0.5505616818453876	0.013773210128004263	-0.0755014714732949
ENSMUSG00000028613	-0.014570188835906654	-0.0314821128755284	-0.09848078600261942	-0.41447013002530836	0.0751674788738975	0.884758770348552	-0.0162299332951339	0.12296205972722549
ENSMUSG00000059474	0.13336637111725785	0.09095726486806857	0.28986656215963325	0.378329151824177	0.02152404162417432	0.7192386006599658	0.04530081569267038	0.02209664833467936
ENSMUSG00000057691	-0.04355030703427474	0.023635501791795833	0.014495065248359295	-0.11382008177614418	0.09544282808887407	0.7580431963798219	0.006250208264568105	0.11421345416373307
ENSMUSG00000047044	0.046838906257835336	0.04164470110419123	0.1769659836277112	0.2519401244545276	0.07168226257407306	0.6456563164238884	0.02678502139034598	0.050729182603962336
ENSMUSG00000066687	0.0006601242056733878	-0.06727456031990836	-0.13287815530171168	-0.5732946216506337	0.05907487767690327	0.8377037232912179	-0.000968431945537824	0.08937530162776446
ENSMUSG00000054715	0.0031543650103620685	0.08373762190687038	0.21326524143680997	0.19591727822740462	0.05985795528301553	0.5501256677521659	0.02352256781284398	0.030643190056434833
ENSMUSG00000046179	-0.05179019560889304	0.004126370097167507	0.0628016498443945	-0.18707289930563484	0.07968601864506906	0.8276204920921633	0.013309997037712101	0.11483123443725032
ENSMUSG00000023047	-0.03023812510951497	0.03770911557003274	-0.06996954550891782	-0.023692090201231104	0.05414014027966394	-0.5669421412104774	0.022931685034096257	-0.0055643833031354005
ENSMUSG00000038156	0.021006414326387002	-0.07706554345204494	-0.2239598326986847	-0.7741074062221482	0.01161427625899835	0.7263168618164595	0.011559806349188356	0.15398663829543824
ENSMUSG00000102286	0.02374257829266883	0.04088996038005591	-0.13169477879772395	0.06890856599716894	-0.07663913111238278	-0.8623870412470361	0.01011031241328705	-0.07662823452992598
ENSMUSG00000052337	0.0815105814863013	0.09999318556770699	0.26148256876788634	0.5363866836252522	0.013176299761003716	0.5958807157947636	0.04018124703018527	-0.009655792484513119
ENSMUSG00000028610	0.00892199890113261	0.003971567345277955	-0.11554483078756934	-0.38533056246602165	0.07309037882753598	0.8196934999640819	-0.013102643410638848	0.09462866296099881
ENSMUSG00000074417	0.013473634066342909	0.05941377492524355	-0.08261935297350646	0.06918942843918298	-0.12709252627854375	-0.8909315783520599	0.011459871538162199	-0.08304487111771387
ENSMUSG00000027944	-0.06632521259016358	0.10036673498637226	0.24257904484927298	0.3736151972500141	0.05612568284008635	0.35217201396148345	0.01540801336232107	-0.01432239317670922
ENSMUSG00000030199	0.022286362415902008	0.017319949630005535	0.08880505734668986	-0.06582763965533169	0.010301027593959589	0.8674370719199422	0.03820655197237751	0.14478590921306542
ENSMUSG00000006019	-0.03871005420462877	0.22193921135424585	-0.02298538032253938	0.629875072681924	0.039311606467111106	0.2446988422675661	0.02533512893387524	-0.035930937859770244
ENSMUSG00000026200	-0.024964091967792357	0.0038639860018780123	-0.11016741798749925	-0.1854433443884253	0.04579302467609523	0.4122504009690601	0.01293309663033142	0.08053539216640014
ENSMUSG00000030105	0.07216474111825977	0.05182367523656077	0.12375102806098377	0.16378636975147987	0.022247962865367298	0.7719592670600313	0.03794134267133943	0.015717545260122277
ENSMUSG00000022386	-0.04065004530285868	0.010275748173912039	0.21963690994603635	0.022866433955745637	0.03249722477578741	0.48728188261936467	0.023783070595319648	0.07781351359070478
ENSMUSG00000045136	-0.06314505645142553	0.06286445772483214	0.19371601640861108	0.5183338539843264	0.043507313623766614	0.5395375140339768	0.014067508450846486	-0.012030346513789222
ENSMUSG00000096472	-0.06397862232518362	0.0936638562022251	-0.06143665421295737	0.26508093595535426	0.07720471645724111	0.5452493352918412	-0.00023126994263813165	0.05461703836330604
ENSMUSG00000037892	-0.0010090509733864954	-0.022020789735532682	-0.14743139833964441	-0.6212532250648239	0.0695046876393982	0.7738800276276638	0.014607662791838396	0.06207960183751961
ENSMUSG00000030020	0.013718818344750616	0.00422294727676282	-0.11148272729203329	-0.5070343617468357	-0.0058479827785049565	0.7799735463557487	0.03674718556098274	0.09692179900562874
ENSMUSG00000090383	0.006674449574607674	0.04181417579137425	-0.15088602101397036	-0.09773594334016837	-0.009846990294681746	-0.7242617346838025	0.01783885784492928	-0.06579056135732182
ENSMUSG00000039488	-0.005879468617578303	0.02566195088454281	-0.1884305855274111	-0.5473449875382747	-0.05092744673118951	0.3669472257425306	0.036319922975131445	0.06742101619732109
ENSMUSG00000026322	-0.019413039742019984	0.0011021870438396165	-0.22916989559219345	-0.7280191567468657	-0.07457325882865656	0.5646792537393205	0.03887653260031324	0.10189473670621478
ENSMUSG00000036377	-0.012359775473903158	-0.0518257383020682	-0.17922258462983467	-0.672518200831993	0.06587903695981367	0.7176323343985391	-0.020598765427738336	0.10513550590954505
ENSMUSG00000036002	-0.043871637546648606	0.13515047466457222	-0.036002468097545454	0.11196886115786973	0.06315210988291906	0.5301239625171937	0.010110282904601522	0.01816266465757508
ENSMUSG00000026260	0.06383127931912895	0.07818925799708398	0.2933926313878796	0.03368548971427247	0.06335332250559336	0.6204343906007644	0.04049273971195362	0.05903307816682043
ENSMUSG00000034473	0.0616067638657114	0.04054109469548816	0.09894991151995783	0.061529282858880055	0.04058290286567561	0.772441751660933	0.03534965869922806	0.07096867109981499
ENSMUSG00000097085	-0.042459790303421736	0.0194947261368465	-0.1355734811959597	0.10920126018851468	0.035857958287566105	-0.02574678997630794	0.015721746822652805	-0.027962599052885447
ENSMUSG00000050526	-0.016324128738155457	0.02893714625024586	0.0733153969468341	0.34259962661994253	-0.024666990205228754	-0.4303664082188334	0.010544087038475222	-0.07681315522131626
ENSMUSG00000036948	-0.04696665620264996	0.054540694982486974	-0.007916475086728627	0.0862657280622443	0.05270034452228824	0.6051650524457077	0.009276849918283656	0.0685056963903792
ENSMUSG00000034275	-0.012316591171085228	0.00510006452797305	0.2264086664700569	-0.051534485400381004	-0.028133999444045394	0.7926278179317835	0.036526794462406545	0.14222966628533737
ENSMUSG00000040424	-0.018334854888183014	0.04061523771846883	0.04412201452884931	0.4744342965969346	0.04706392171834263	-0.6250843069914221	0.013042995888359396	-0.001439175466137905
ENSMUSG00000118526	-0.04958418839315917	0.024274014213161926	0.01731811091839128	0.5237344374175726	0.07100221690618908	0.4745701900587197	0.00482220829560122	-0.0021043831070398614
ENSMUSG00000041801	-0.0002994113345526525	-0.06717971972596258	-0.050232246578421576	-0.19818145221368988	0.08704357797074148	0.8093783556816301	0.003012447177960504	0.17774705210745845
ENSMUSG00000027300	0.03592953249764313	0.06132859722108281	0.16992648670069943	0.359351509226326	0.017913122133073296	0.6590286698753646	0.018904052409301843	0.048215965234495735
ENSMUSG00000097665	0.062312053106922706	0.025609607021864836	0.21454481933713915	0.23940340944417196	0.005515782672020058	0.6967326228218164	0.010583989682553302	0.014736550242066318
ENSMUSG00000060950	-0.06714816112066078	0.009335891508089843	0.21255631720034995	0.12084556699233612	0.03698440403012293	0.6799467228476714	0.008247568802887274	0.060386244530465254
ENSMUSG00000101970	0.11938160670329775	0.03700616551437374	0.3068902553163103	0.4186940581405127	0.07387252897658203	0.6442532307760432	0.05061153482246092	0.034942390826784374
ENSMUSG00000107317	-0.0095543673767939	-0.03528915603596293	-0.18851830304681375	-0.5449365440918752	0.05111678616813151	0.44222831652067335	-0.025632061978493378	0.03715938750426306
ENSMUSG00000042032	0.04087819147732392	0.15642523562097008	0.31741162619665764	0.4451100772083529	0.06682446536423023	0.24459635568350027	0.017947269289366626	-0.008434550530208591
ENSMUSG00000030814	-0.02184768965141432	0.019747108930148118	0.017933018506300868	0.1586345013780114	0.05530268434979787	0.8102630336091222	0.012269267176764385	0.06585276652300048
ENSMUSG00000035799	0.04561978203047537	-0.005260079787227109	-0.1646152171662834	-0.4837671985192823	0.08926830601916923	0.8248801951156306	-0.06814362968759399	0.07796048196791422
ENSMUSG00000072109	-0.002863881032161381	0.05131157551784002	-0.1376555052274073	-0.043891445195601723	0.041193286266726706	-0.5452559472708215	0.011877741230689156	-0.07992457492073299
ENSMUSG00000110362	0.010873740061833814	0.06411629830100928	-0.16079591996396111	0.18621634062505368	-0.07613062393271061	-0.535056310298387	0.011015465409426335	-0.1609372815709711
ENSMUSG00000030978	0.10792025568631029	0.0642033829511742	0.27927366291460204	0.3501646980023257	0.016434059648807824	0.7199170179294535	0.051013268609053086	0.011127513722645485
ENSMUSG00000058076	0.043502456199036844	0.13039979041100846	0.296077749325715	0.08162118741461849	0.02884406234661583	0.4114196460255438	0.029710567742066426	-0.032222817331369565
ENSMUSG00000073568	0.020933875214385417	0.07675956403836608	0.1680151626154319	0.4627922116506462	0.03553819427002704	-0.2760119974461434	0.012627146958506533	-0.0713654728560089
ENSMUSG00000097725	0.006710490003752056	-0.01852503997594925	-0.1267469885290276	-0.42750162377958206	-0.024260926622914018	0.8713008172081962	0.013258744341562436	0.12881988741777864
ENSMUSG00000001334	0.022566143717943174	-0.08288415902232893	-0.17062122397058244	-0.5663820640472945	0.06627206316115916	0.732691197217069	-0.008249074786233126	0.055584317171503375
ENSMUSG00000084862	0.03319291570857916	0.010540894167518543	0.30514544786258607	0.08107503062908239	0.004817985451570296	0.494792844974888	0.0380067676679963	0.07302452611350288
ENSMUSG00000035268	0.02614555275184622	-0.00124938671329541	0.21495547958516648	-0.14918261186734785	-0.0007840149782298664	0.4398101850198145	0.03477070370936417	0.10945992715688979
ENSMUSG00000099338	-0.056621393544186764	-0.03370001420095962	0.0006380894926093918	-0.151146272610926	0.08963482289785003	0.6546440270299562	0.012502916794567552	0.0956485653927822
ENSMUSG00000061894	0.013168767130160372	0.13474724962335521	0.30292381104695126	0.30317169362258156	-0.021142618657073137	0.1702335715204364	0.020048578702387333	-0.06501871850866467
ENSMUSG00000108415	0.020108130201593407	0.016145921984571033	-0.01262348096513181	0.38972470667408093	0.010017275286892462	-0.37897950983788176	0.014265005791717808	-0.06022317529080153
ENSMUSG00000006058	0.10515333290459239	0.09234071001181811	0.2718038456112221	0.22500590189608505	0.04969540656020399	0.5373771070749042	0.03108301332558767	0.014648324432969925
ENSMUSG00000053580	0.03555047663908876	0.019565587964409912	-0.09795058718778558	-0.1224874885326374	0.060938779918589196	0.8835071817996193	0.055461615403951975	0.20012735210475513
ENSMUSG00000081823	0.019873472146407167	0.04182408787065859	-0.14463535389742382	0.0895624717975027	-0.022279669024412994	-0.9174017423778423	0.012879340277556496	-0.04479403022227676
ENSMUSG00000039270	0.007352867910386912	-0.0001840489386397946	-0.14967313863339118	-0.3722324797697573	-0.016952294085993865	0.8394495066396692	0.032769496028985094	0.15565510787005873
ENSMUSG00000070291	0.06531930554299054	-0.02798627161942672	0.27444460825640166	-0.24708837785292417	0.08995242045057239	0.8770912132692111	0.038018160125180396	0.12179705325532787
ENSMUSG00000097184	-0.04792039073963679	-0.08592299408992403	-0.08278965222759455	-0.05581668818634041	0.05222387916323246	0.6433670050254218	0.009695082687617937	0.09274182025115546
ENSMUSG00000021676	0.022596639636555796	0.03528597880758753	0.01872218546325582	-0.048697293818778624	0.019757141657568613	0.8146671738984879	0.03682975744637328	0.13566080879079112
ENSMUSG00000109931	0.030349177119205706	0.04432914737587582	0.08529994771566375	0.48323284926659005	-0.019895135500571218	-0.4084474754032271	0.01778833636666864	-0.09653124182456979
ENSMUSG00000046679	0.06803205483333191	0.07649739109370525	0.17110168304981407	0.5214123811431298	0.06777627231006461	0.7113941750380036	0.02635850113510969	0.011201066036301199
ENSMUSG00000025735	-0.04142997666598863	-0.0984801909592144	-0.09430685708066448	-0.022884225252476298	0.049656636342115236	0.3434210633841368	0.009124683743513223	0.07127146649368764
ENSMUSG00000029182	-0.05540820838907946	-0.021131177930978344	-0.0657915919710961	-0.1602054716813135	0.05722394119968937	0.576208841074965	0.0037688977618277673	0.09957121650565698
ENSMUSG00000045102	0.012082042716377016	0.18459589157147482	-0.0551858793151041	0.698691940840828	0.014662205500436747	0.4006604305356242	0.014850009927197658	-0.023370867509324204
ENSMUSG00000025575	-0.030316056843470766	0.1114847628717793	0.23404436713416155	0.17778283044265533	0.02096016351674085	0.4074154223975191	0.008656170454404283	0.044118982130644975
ENSMUSG00000078671	0.04524704950994679	0.07088613238114963	0.3876557720768947	0.4957261996520434	0.037843697158781914	-0.3568327756130852	0.03450382046669672	-0.05329151863271753
ENSMUSG00000031090	0.025610314857164796	0.08988998903847199	0.24813241268400035	0.23193578142589624	-0.07711769847082905	0.3923015453410179	0.02864634737312112	0.02333871787050157
ENSMUSG00000023192	0.02692632704298116	-0.062340439584399325	-0.13757614489191577	-0.44424522412071904	0.06937036425619486	0.5948454514690509	-0.05272760557696269	0.08468311932966961
ENSMUSG00000019975	0.026897316556902036	0.04602221642230039	-0.033230509767340016	0.08822542169709777	0.06138787536588747	0.809068456217405	0.030201230450724585	0.08513141313035573
ENSMUSG00000024908	0.08761544043923745	0.08051525487701708	0.21925446742778668	0.4622988325133	0.02511507857987973	0.5823424215353693	0.0339718543015936	0.016907932366926354
ENSMUSG00000047342	-0.0025669679532646632	-0.0033313483487290795	-0.06878097635303025	0.03285290173350534	0.10583913717626793	0.7618523501175982	0.012046052047558728	-0.007465304274124459
ENSMUSG00000043857	-0.023391387303100992	-0.06217544009201187	0.009000302761809768	-0.28189343502664477	0.09819338359001059	0.807784868433477	0.005744590046171132	0.12058100310992553
ENSMUSG00000029627	0.05595221696785302	0.12949777623580302	0.23376723451983708	0.3676072312190497	-0.04661595998035669	0.3402608965000062	0.02873727520428864	-0.01141468775024675
ENSMUSG00000020080	-0.02808919695658655	0.018197687002144188	-0.1361456436258907	-0.005350335637240277	0.028048661312563387	-0.43607636907711694	0.032976997431173265	-0.0005514637288537675
ENSMUSG00000036853	-0.024017866064579202	-0.06882254397148374	-0.1317984764384424	-0.16112264224648243	0.027993842106973588	0.19214883498516427	0.024946898892215227	0.09809274386342233
ENSMUSG00000009535	0.11895215966225285	0.06231279489054162	0.25902700391434336	0.1575550513003691	0.047754572845172205	0.7291397030874838	0.060539922945983045	0.04928071034404898
ENSMUSG00000091412	-0.007405343839569208	-0.03501072001080112	-0.10536819227506515	-0.3718773956971355	0.0019042231659113895	0.845472317410817	0.020907815375955707	0.16001276503762452
ENSMUSG00000085465	-0.013722691409748222	0.042651783460106736	0.032011382150527165	0.26747908900719525	0.05565208142834308	-0.8324447053192541	0.009187573670871124	-0.022208625546461136
ENSMUSG00000022983	0.05751363482070571	0.024904365969996435	0.20895365270236133	0.151094374423857	0.04093935499186045	0.7878260663022957	0.03681980399331743	0.0630966556333338
ENSMUSG00000030613	0.0979501264843358	0.06085731780372693	0.10445143447556932	0.16440007366223394	0.00890710635430878	0.7643652690381454	0.04853125326002815	0.04988867370297417
ENSMUSG00000114396	0.003284469124628231	0.02052966069170777	-0.10202503632707313	-0.020815302073814174	-0.10650011121563563	-0.7053293783094498	0.004906227014414201	-0.1240479946103213
ENSMUSG00000025246	0.017525738368671488	0.12663712745878522	0.2241646086990061	0.5788799236162698	-0.1613643377398278	0.30919857518536964	-0.003136935092620011	-0.022581870193321914
ENSMUSG00000020159	0.029760937081924305	0.044726049250571775	0.2398877235297862	0.07519345317949566	0.030378495537713338	-0.6119082674875375	0.014970297128352935	-0.053630766865431466
ENSMUSG00000043760	0.012581922420862871	0.04125555009878943	-0.1515065939876097	-0.06645500104083502	-0.0649173629428073	-0.4344168628763977	0.014407802691493998	-0.030814774779407472
ENSMUSG00000025232	0.02050628734388218	0.012361226873898496	0.13882556349407033	-0.24168811309438232	0.07770987182313027	0.8442100372855098	0.03725513138010034	0.10257149210582221
ENSMUSG00000029641	0.004159770290659383	0.013812766688300013	-0.08375659821727563	-0.2571453386192713	0.07991379444221301	0.7917697635923104	-0.027746423345187007	0.12948345275968418
ENSMUSG00000028798	-0.023059427083691325	0.05594620653802329	0.4337303964860049	0.14655779315372847	0.031071543398138602	-0.02776487886122985	0.023503398689717868	0.03577706349387881
ENSMUSG00000058748	0.08958742791635034	0.07326659210822462	0.2455353647093164	0.3410876717442859	0.03205199228354364	0.6249056633326421	0.027669063027549002	-0.04385169956273915
ENSMUSG00000032673	0.0632935905091082	0.1497778123091848	0.19415452559941124	0.2520474378578781	0.042621467376531136	0.25097460754263273	0.022184656599269405	0.00897490736403727
ENSMUSG00000044156	0.01745740283856451	0.09785245628668886	-0.07088816383807821	0.636172354916068	-0.0042516401161265096	-0.040359828659750616	0.028424072248578472	-0.050121437851599435
ENSMUSG00000032763	-0.05523874955277799	0.02740888006779382	0.15068426472753343	0.3568609908592147	-0.050636927908531755	0.6540521219091066	0.01212498525034919	-0.0077839468974031795
ENSMUSG00000020232	-0.04882112696203486	0.036567173289430294	-0.031754593711905595	0.2784850937626678	0.11147065437928956	0.7494552671514352	-0.022168641490627902	0.02378676433134907
ENSMUSG00000060450	-0.011066442606456154	0.006328959094337603	0.10112199376380886	-0.12281607222056275	0.016268978189015928	-0.4535685747082815	0.017762207927782065	0.03385255243478501
ENSMUSG00000117292	-0.022582871481219107	0.05112447489061326	-0.11788689132211272	0.07121462246983096	-0.07437682742001925	-0.578700986338429	0.010713673635161415	-0.09650358060880534
ENSMUSG00000117023	0.01632986556536967	0.05284523000014555	-0.09395538476516907	0.09785120253576939	-0.12043216202645064	-0.9271603682370498	0.019563029244870578	-0.08193191537840383
ENSMUSG00000055485	-0.01802394329474087	-0.03403867987903401	-0.09649280095213077	-0.4039131819355524	0.07810114683140584	0.8841742253724598	-0.012481503388257157	0.133883912228131
ENSMUSG00000067942	0.07049204157748526	0.07424013940957204	0.2808504992741031	0.11859714515134588	0.012001268418368584	0.11416942752247061	0.02078273692750372	-0.02999007801933788
ENSMUSG00000098875	0.05223213886404535	0.03454893324659289	-0.1229445143326302	0.21083668006867162	-0.0059445014634547984	-0.3238791135241107	0.010676699944555626	0.07798346828068524
ENSMUSG00000008668	-0.048947912391849965	0.08418762365753148	0.44000371482325135	0.4841701279384974	0.16695121889014056	0.4678362128232818	0.011376231372300287	0.01283274846401972
ENSMUSG00000021070	-0.03619202605215313	-0.03047570462534038	-0.13821494442937754	-0.35166523609628453	0.055184925152726855	0.5470875790727535	0.008083244320862703	0.07815163928704091
ENSMUSG00000028884	0.04812071926945854	0.014361501838928753	0.2703711721840331	0.5595253500672568	0.05895993383455789	0.6690426219774184	0.03052841263426152	-0.008627598551122771
ENSMUSG00000017204	-0.02710898593787923	0.04103223024597225	-0.1298945606878468	-0.018559613013972662	0.011861034180297533	-0.5048737031015792	0.03288430685081819	-0.047383734925175044
ENSMUSG00000070738	0.04252237336973589	-0.012116880282025835	0.2272433122248393	-0.28537528015752156	0.06270702408094492	0.5123903435623236	0.03373428620876179	0.06051622794516983
ENSMUSG00000027984	0.04742735292446534	0.048093844950407014	0.229152038346105	0.1085864442935937	0.004606351915000622	0.7127997782909525	0.04300205625581189	0.004605135765346598
ENSMUSG00000033576	-0.034468906911752126	0.026326310368988613	0.0017558534423317595	0.06202041178127859	0.027908873994394005	-0.6146130926337459	0.007417784307264291	-0.05403666062785695
ENSMUSG00000049928	-0.022488656266016604	0.031199300451200025	-0.12752805138121143	-0.08595060690720727	-0.056024266169645544	-0.2671964044321482	-0.00020095432950516365	0.03819761628001288
ENSMUSG00000045679	-0.029725283183844504	0.02371462395837755	0.11187498910923231	-0.04456923126118844	0.0010749206232763494	0.667335506521288	0.030781150281524918	0.11204190343482229
ENSMUSG00000066415	0.05381768993663302	0.029478743258472866	0.18865501732621592	0.32582811685564855	0.009631912832732528	0.7692065145180355	0.043843466814204084	0.062369857148899296
ENSMUSG00000099552	-0.011301132983421017	0.03684369616260353	-0.13265126218138903	-0.00120238928190182	0.050068581462931305	-0.6254642814595303	0.011467711213637294	-0.016036179370400663
ENSMUSG00000084925	0.05896595794225245	0.05502747202231798	0.14127130246020636	0.37918184891797346	0.006188721668721493	0.7391933405365957	0.03442721458309929	-0.0031107825653245006
ENSMUSG00000078907	-0.043222864963380354	0.035562307670885016	-0.039557791676530285	0.5822225050292867	0.04309581766262584	0.09164577277952049	0.02280131659146199	0.02736057428462248
ENSMUSG00000053436	0.06923992312097522	0.03649769712880827	0.22830587327480317	0.054997863020824815	0.04986006139619609	0.7212118608985683	0.040889404486162156	0.07228927465184824
ENSMUSG00000026275	0.04177241864921858	0.059068602131862595	0.19745015472292704	0.19107767891904848	0.06389695456652719	0.7029716847951412	0.032526432195403944	0.05081348105309839
ENSMUSG00000063730	0.017574403663041138	0.04353930377767808	-0.14871895651937977	0.06603007943662566	-0.06895796822435452	-0.8369665529584901	0.011865625106500894	-0.07330013951951904
