	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043740	-0.015527276574305558	0.008362057708732858	0.10043838384938551	-0.017204957505704704	-0.0955819348190354	-0.1816745126000439	0.037093014193046	0.014490233318065293
ENSMUSG00000002944	-0.05256462796262765	-0.004275942327616836	-0.37666064126242416	-0.003983545344869656	-0.2497074757410571	-0.2341944075595945	-0.002659375613542839	0.016073768378815398
ENSMUSG00000086288	0.00397872482166609	0.005470868316219172	0.9410449426572346	0.2099583553267751	-0.02322831055550653	-0.06710732243580943	-0.022210133874614256	0.018772812956844322
ENSMUSG00000028619	-0.030455479010873074	0.012283772677022041	0.18494057673597125	0.17174560123052549	0.00507945255948081	0.10553293398126178	0.025818469455927178	0.011491230835131969
ENSMUSG00000067722	-0.025663178296131912	-0.01075637247933108	0.3217134796965963	0.040900839431690525	0.3163050492430297	0.22870335166153383	0.0718372560050089	0.01496466534569793
ENSMUSG00000029439	-0.043078242666056865	0.0053315351825273995	1.0335423726558344	0.006611885510236399	-0.19753205798686915	0.16423772789088875	0.02370512732091551	-0.004846019652073405
ENSMUSG00000097431	0.02602547878632322	0.021097287614039877	0.03833180201857301	0.158212991367431	0.0824778929489964	0.04502641044164193	0.015989761860276175	0.028366105089662596
ENSMUSG00000023087	-0.058252720636249124	-0.0071806851417932195	0.8110564798134874	0.037724793304499016	0.243928104816067	0.1868904427967209	0.03081755148450611	0.012786104574947136
ENSMUSG00000022386	-0.03998700636989919	-5.708618674751571e-05	0.7251027797791072	0.021416621297768352	-0.07354481561129173	0.10622512226312081	0.02865824033152811	0.010794859125391148
ENSMUSG00000005373	0.15885657806767475	-0.002513717683853299	-0.4962870398308691	-0.21713713793591782	0.4344419708235884	0.21334522495755145	0.054232529565056864	-0.0014766816132968025
ENSMUSG00000018189	-0.04064978770334814	0.0038825561053402323	0.8386297313450216	-0.0031757842802107917	-0.1035749114085255	0.17750871717164826	-0.006573497057511954	0.013822925580981454
ENSMUSG00000072066	0.011817012712292905	0.01656425773484703	0.06217815019829556	0.03540928121947218	-0.031722446360592065	0.035618985329347194	0.00696210806563613	0.010642687858281923
ENSMUSG00000024944	0.019141948783102894	-0.0009829664847919568	0.10837903115025256	0.17286438661654496	0.2690309206974884	0.2091973970318317	0.058642039927430493	0.005975707429752219
ENSMUSG00000101214	-0.03600349397030576	0.020135205202547826	-0.2561653391500191	0.02274673806636461	0.07755057875879824	0.04466571228819833	0.02749137020114826	0.010779163809326876
ENSMUSG00000024290	-0.08179279845472982	0.002652743466231706	0.4279953872958036	0.007077992589932234	-0.2218499589224978	0.16140406574839808	-0.06053797742123217	0.022417965152583617
ENSMUSG00000090967	-0.09639206498302104	0.002886611425284562	-0.3685802118363167	-0.01863766422102344	-0.30990382745107387	-0.1283507391564074	-0.02801270368612937	0.020082217814394555
ENSMUSG00000004552	-0.015759027083497912	0.0055628741247346625	-0.389805877463784	-0.015059033876293272	-0.2643661558891056	-0.21668397323030927	0.06637761524465792	0.01295179983790149
ENSMUSG00000032087	0.0059488533284560875	-0.005701336368006845	-0.23694314462164975	0.005278109265158751	-0.08193304806003912	-0.18907955447835514	0.06558873673971642	0.012287571798099504
ENSMUSG00000028163	-0.025699511250422802	-0.0042065368787007175	0.16918982402010962	-0.0254344481757341	0.1656260374714163	0.22690531699606384	0.018481738813924103	-0.007967721266218827
ENSMUSG00000071866	0.06055107308103678	0.02173770570578719	1.1744538235530075	0.13778812835332377	0.7075113043629764	0.24368602279958265	0.050459330887783184	0.014792281436634117
ENSMUSG00000020722	-0.021739086564360022	-0.002194901014497321	-0.29621426948979207	-0.01599268269097333	-0.025770725578955274	-0.12563017397052526	0.048495804160276226	0.012546113315225479
ENSMUSG00000027788	-0.0196481605896614	0.008536415791396783	-0.3895878744444677	-0.008280637233890177	-0.27535704905572594	-0.1726811951356857	0.009168672126335358	0.016907691989763406
ENSMUSG00000085227	-0.022991352728370527	0.004315050074261048	0.2853722839243606	0.018859777188689416	-0.26620153070055363	0.15137608937584446	0.011411415801766063	0.016976109370963447
ENSMUSG00000074417	-0.10092909642142851	0.012873395603466113	-0.165844572786591	-0.0016942413887591102	-0.40595944651743465	-0.2828501562850891	0.023873838418096836	0.012060681043034751
ENSMUSG00000026761	0.006718619178043029	-0.024617830671507232	1.1448112480643822	0.23192996394479581	-0.054319787409362365	-0.08304629090333557	-0.026513682240121333	0.02730745694804812
ENSMUSG00000030134	-0.015522230208340001	0.0011151860155743114	-0.31642095676423715	-0.1517988312552916	-0.008631223338098997	0.17357952607458824	0.060330316222436	-0.028846604617657638
ENSMUSG00000015291	-0.14933391889514627	0.024804860054921718	1.1894492655265951	0.3596130077126093	-0.8203297175301226	-0.226447978118657	-0.03876093049225996	0.0021276781116154908
ENSMUSG00000085566	-0.07889504764295582	-0.002710523076322196	-0.12606913024620944	0.044985620875299254	-0.053129373097077146	0.24105014337193487	0.0032986272149303528	0.018006514200637216
ENSMUSG00000058028	-0.021174182174841658	0.010273193773589031	-0.23692383392912494	-0.0069105942258569746	-0.1658283998436153	-0.20403338397237739	0.012142219360040535	0.011613320009408718
ENSMUSG00000054493	0.017680991952667164	-0.009180020413935251	-0.45003131861012663	-0.004408700930694717	0.4523193687057106	-0.1920170683121666	0.10274115992061915	0.0268139888193608
ENSMUSG00000106589	-0.07601342301563169	0.004399037458175111	-0.5428943617428429	-0.1413323252322568	-0.11662301234350057	0.1574450509765094	0.09843431653664864	0.0017375015827253394
ENSMUSG00000118356	-0.047571461464706644	0.004839497780631063	-0.32240803562833337	0.017026823912185917	-0.14660632486557007	-0.028005272394303966	0.018650190829170504	0.010934270100759542
ENSMUSG00000031490	-0.06346667207456319	0.0036470240580716304	1.0609153603400046	0.15247839215904346	0.33257014233999405	0.21021416893688313	0.05885540821805729	-0.0005375455185068339
ENSMUSG00000032093	-0.0281689530559171	0.006504940689618317	-0.3221743265689708	0.0027358885864876875	-0.22491687767739807	-0.11159697404634374	0.06397398435261234	0.016998121531235352
ENSMUSG00000021871	-0.08212101773408774	0.03668652376717156	1.1353792576117225	0.0366279452915478	-1.0972504362329865	0.07936663096697885	-0.09214620193400021	-0.005607930196440845
ENSMUSG00000015396	0.007072377556479686	0.0029362144573886846	-0.5499276083916941	-0.21309269633420627	0.07380594391912122	0.19702768721472239	0.0789657804329441	-0.03203733599626243
ENSMUSG00000017897	-0.013094186302155971	-0.006425964269250731	-0.12711605191772313	-0.13669339867054597	-0.022328991352696902	0.16748163607855013	0.02129132648491837	-0.02739826054967125
ENSMUSG00000036023	-0.001507021425277344	0.0036661140119706812	1.1443899239696682	0.03703303505202971	-0.17856049331936186	0.12746745818419317	0.008718140785224803	0.0002749079090010907
ENSMUSG00000086949	0.04887145959172423	-0.00291501617432784	0.569239957123552	-0.0004317201883947876	-0.06554288555011485	0.05044166202496854	0.04329603438654885	0.019208552862567427
ENSMUSG00000022292	-0.0290446052839148	0.013627237121597448	0.048318534648621736	0.03332990766918686	-0.10903055238086382	0.18901905289198373	0.0018610834123267393	0.005343376038529511
ENSMUSG00000030043	-0.0944392118212688	0.001367445875595357	-0.4237606113556207	-0.13904174086367546	-0.24253376622748743	0.15843427423086334	0.024642715007731957	0.013601440744137758
ENSMUSG00000040373	-0.02454159278978685	-0.0017114998296684852	-0.14537013061536916	0.0036000086289797242	-0.20546754686500726	0.08143181967752752	-0.0001575108746432566	0.012300220517915607
ENSMUSG00000060657	-0.03501810427213578	0.00338606622151149	0.9205464009237143	0.01107004290203934	-0.01714691923137122	0.14721230973721375	-0.002280912882374001	0.0032412878607699113
ENSMUSG00000020527	-0.043294462607030126	0.006473982381742514	1.0361568380210624	-0.0010313323755846277	-0.18235447069413827	0.17280496162503758	0.026774536001123905	-0.005477559403152555
ENSMUSG00000041346	-0.04656815279382239	0.006043019777436192	0.9817573931210583	0.2606515351611181	0.3687139182581242	0.12930752224544578	0.060696910280421436	0.022737483059193306
ENSMUSG00000084822	-0.00012949916085095277	-0.006438211367796092	-0.10842669628395275	-0.027877400322514793	0.15963447012545656	0.0788321891358854	0.07307604412149625	0.015150156868289091
ENSMUSG00000017837	-0.0337039899805989	0.002269668913894358	0.40636028542763336	0.23709965270442937	0.23267685806734204	0.08450676132623422	0.010529398543751865	0.01210958785200741
ENSMUSG00000078427	0.002297592727856162	0.0064040172092063585	1.1057160496705494	0.1733597427220957	0.006598452312131745	-0.06103853114369225	0.027774487448498673	0.026930274240086354
ENSMUSG00000112241	-0.0075733799473320165	-0.0012261335329510205	0.8400998136845633	0.15208393803924472	0.3138031038913011	0.17645453338352257	0.04522015873070424	0.013144257701164211
ENSMUSG00000027495	0.08714223805769247	-0.007118411123779619	-0.28694164901899055	-0.055178264903978355	0.12672362463147563	0.25295635415646495	0.08894575066673756	0.01627786144339812
ENSMUSG00000060538	-0.0039042601875345488	-0.004258741244016814	-0.23491868471870214	0.10030435766166193	-0.11597752867559653	-0.1941420289450824	0.05841434492051901	0.006613357037713286
ENSMUSG00000053846	0.017633189509329635	-0.013625611161790273	-0.4504755414256319	-0.175820130743315	-0.1188338546972123	0.16069112201637056	0.08300268096351959	-0.045382615108454566
ENSMUSG00000026765	-0.08164038932139062	-0.007677342616703494	-0.44791904604155985	-0.17153480031930876	-0.1696518057104965	0.12293140112389145	0.03698336482728856	-0.0523432622853891
ENSMUSG00000044712	-0.02346054953200759	0.003438476705300023	0.26057590147294313	0.044730628454271934	-0.23253956260710507	0.1492243491866767	0.002593486008637618	0.011739643016023494
ENSMUSG00000106799	-0.130258847560877	0.006929088833411308	-0.42348528005563174	0.013087946592713706	-0.29881698073742363	0.04776798795625967	-0.034428479661645334	0.011605477800497152
ENSMUSG00000005656	0.012253559454776613	-0.020637915692402333	0.06945974879308778	0.04162753541209635	0.41363874465626266	0.16053061122443718	0.11939811422791016	0.022662044171530785
ENSMUSG00000028970	-0.03905504866280743	0.002358983931117109	0.37648378389634934	0.025107589551589628	-0.05895613848375173	0.1853468532881899	0.00900559494184563	0.015661701117642222
ENSMUSG00000029625	-0.02775477605485191	0.0031258835147517467	1.0244490614915516	0.05709913151814752	-0.09031350519726403	0.1268364290106027	0.021986689042699126	-0.0019039810482354368
ENSMUSG00000043311	0.12182744037101137	-0.014309725361038415	-0.17198190808563335	-0.013715371675373587	0.20956361870916485	0.26749617625246175	0.08811400538285982	0.021554640185370642
ENSMUSG00000085438	-0.04809263314564305	0.0032335290662428764	0.8481615663604836	0.0081098378747421	-0.141126440881739	0.18606185900145128	-0.0056570706918656856	0.0044556628395054886
ENSMUSG00000028187	-0.001627904914026398	0.005716690092335089	1.0563488023390943	0.1953614621923147	-0.021954564372260524	0.13260189304949432	0.03935267115375609	0.009431873531035048
ENSMUSG00000009863	-0.04220954317081903	-0.0021106739858753696	0.9559550978582203	0.048931157305820046	-0.05660161361416353	0.04918067388747919	0.031022639720634158	0.00968002436119215
ENSMUSG00000029420	-0.056360523804063895	-0.0025105322226798826	-0.2773100467442938	0.044193238487267604	-0.20360120426589023	0.16210819562339956	0.013302323324023747	0.015553575529026732
ENSMUSG00000004677	-0.038577978200815516	0.0013212770979277723	0.6795422990544986	0.010310365265883905	-0.2161885663242304	0.14145575497158072	-0.010117734793415626	0.010317598860482186
ENSMUSG00000031090	-0.06898968559549498	0.00483866933214553	0.6596167402265565	0.038234205610206115	-0.30719532840214797	0.12591772399110987	-0.01933506536484596	0.018389525318759425
ENSMUSG00000061171	-0.07107615819628076	0.0043581014937704565	-0.44309387130727246	-0.045857627469480834	-0.3120834655033832	0.03114180608452963	0.011343637447576578	0.015129414471240514
ENSMUSG00000022151	-0.05999083032994739	0.008242007247567277	0.4570391810913342	0.013547492245457501	-0.3026275137549549	0.1563780521598736	0.0008530907886909388	0.016615124759222714
ENSMUSG00000034660	-0.027026305146344905	0.0026857325194214353	0.07636138452710708	0.03183225922288589	0.005356146313092072	-0.15015754215814273	0.03667713957235849	0.01806517402791152
ENSMUSG00000074578	0.04501363647499862	0.01632355862010237	1.1817336458962278	0.05713253248229323	0.7336104744465306	0.2212135075575913	0.054150135082454656	0.01126134900561218
ENSMUSG00000020672	-0.09125761374322922	-0.008265167353653981	-0.15839294076265234	-0.0009099552941084506	-0.5718446728042701	0.0994101169564861	-0.043544821332865725	0.017934487305423578
ENSMUSG00000111020	-0.141366259077092	0.0015334489636838304	-0.30832047364326304	-0.13705848856614986	-0.34967792369591605	0.1473487937879067	-0.019901586780127087	-0.016349450292182155
ENSMUSG00000103270	-0.028996947365469948	0.006563188771334743	0.41517480902922604	-0.011108033839263953	-0.3501834349925567	-0.2772970885903695	0.020293804883320783	-0.0032753919751225373
ENSMUSG00000086987	-0.022043862368393872	0.010688590344008325	-0.3939789357276043	-0.0051823459875387405	-0.1912679858816513	-0.22005919412996652	0.026185952528820573	0.007302737061296024
ENSMUSG00000086685	-0.17669205893861153	0.023057382113516465	-0.09930259885066854	0.013488442759782109	-0.540750388426386	0.06527887142126149	-0.08354159221406528	0.012919940425386552
ENSMUSG00000028610	0.24313906200674995	-0.004800048915993622	-0.3636588234998011	-0.09798233484598314	0.48776450540229105	0.271368856605529	0.06145105408496809	-0.0024227656374153283
ENSMUSG00000032413	-0.045094519499044895	0.004193019983670508	0.08988898848989006	-0.013216117157337845	-0.04501376707412419	0.21766985723318483	0.010577068547094573	0.010647063820111465
ENSMUSG00000022280	-0.0551276024366546	-0.0010691805701104125	-0.09497411274740963	0.043493329564937865	-0.03183371256278146	0.2386925500466272	0.0101699457641059	0.015069910727782241
ENSMUSG00000023484	0.26328422260890616	0.06220025853695656	-0.9251950981450916	-0.36082078094158143	0.7643002519134046	0.1820774503670691	-0.010905390904034513	-0.12404710616189862
ENSMUSG00000105195	0.04700195127147059	-0.0017652858589696865	-0.5787817670614459	-0.009375086971184438	0.06675272083947285	-0.13844564793107567	0.09675533807055348	0.011827086260849943
ENSMUSG00000044702	-0.022705406343396003	0.0062240530628644465	1.0552819276802308	0.09890630423999808	-0.16697280677835807	0.08063135579910262	0.027896260036816653	-0.0042948873385155045
ENSMUSG00000025268	-0.2181318138228172	0.02086387795653926	0.9247442921710899	0.009948026499322233	-1.0589400559099627	-0.265678103486841	-0.13035361968561898	-0.010748779460742038
ENSMUSG00000018417	-0.027708128819930216	0.0004216618869707288	0.39053986788468525	-0.029168725303913692	-0.16456231970951193	0.14474042457669775	0.004974424384896078	0.011970280104703437
ENSMUSG00000034173	-0.018578810378780224	-0.01051428324691577	0.5055680865618862	0.011795492354186926	0.2391282553399963	0.24352771855524874	0.0254860753993853	0.014656188082673388
ENSMUSG00000048310	-0.010427975232804393	-0.0007696510793591318	0.41459820895444344	0.012789460359428111	-0.038056969987831375	0.15725358171730477	0.007212147363004208	0.013987345335564377
ENSMUSG00000029175	-0.04037939697955153	-0.006829235053036038	0.7702549265054716	0.011439863438759598	0.046293072848805294	0.0590651569335023	0.046940724707902906	0.015301732582364431
ENSMUSG00000005732	-0.017546809311534163	0.0023614347448788716	1.0827778760587015	0.11658643500437132	-0.10694566350596557	0.15433453182694004	0.025335134796582028	-0.001994847464707813
ENSMUSG00000020627	-0.08905374943335898	-0.008383825799475225	-0.3146336166115881	-0.13415091908960416	-0.1503925401068305	0.11345227606101876	0.020896014285192777	-0.06018175801717526
ENSMUSG00000062132	0.15029123589883966	-0.00030888415936455464	-0.25658126450465973	0.014906482604497536	0.15932551087659833	0.24623277816644987	0.11903334435090593	0.011268599568159387
ENSMUSG00000113515	-0.000822927848587694	0.0022092591938936883	-0.021235957260120942	-0.03168228060562147	-0.2267545561557719	-0.2743936448936958	-0.030511470454075606	0.022834066438891958
ENSMUSG00000037940	-0.1556899567981288	-0.00021776633251907436	-0.34736637232739925	-0.11527724566965064	-0.39176394442453916	0.16160182259461311	-0.02536662819464774	0.01732536042711997
ENSMUSG00000021432	-0.07270909251596354	0.00010783706800014313	0.6388955019084408	0.015620880400092574	-0.2579953566487737	0.18030845609214988	-0.014467815345778946	0.015150716794596519
ENSMUSG00000040722	-0.03216604069109183	-0.005293692110509645	0.678688239593248	0.034696017302693304	-0.005914626281862313	0.10603073291895271	0.01918562711258086	0.013875014071111634
ENSMUSG00000032119	-0.05146766437459779	0.0016296200398106262	1.1021330253611399	0.02644142179708849	0.09717959378186995	0.1620019963294908	0.04265882429390331	0.016536765978266237
ENSMUSG00000006675	-0.007005210398451059	-0.008733089208596669	0.5009448838900945	0.012564201885860321	0.28375504953510244	0.19130961641785688	0.07854746561510442	0.016552368677782526
ENSMUSG00000040543	0.00016736970802802326	-0.025669217047678623	-0.4471020250329665	-0.23861922310347186	0.09030468275938931	0.1414711253142741	0.09469331158992905	-0.06635478061060504
ENSMUSG00000055707	0.1223096954065113	-0.006509040202165904	-0.2343747259019957	0.06097520910667039	0.4492411171094448	0.2394286231046343	0.09270084654253878	0.012411937116952945
ENSMUSG00000097572	-0.028497530101386864	-0.001197603731608459	-0.4652224159507439	0.0173846266734472	-0.14184103974756518	-0.03992237441426758	0.033630000673708436	0.011314869230409386
ENSMUSG00000097315	0.006218921341600694	-0.0013952512952528195	0.8435914258898265	0.03874776814825184	-0.09447352376165717	0.03373347415118977	0.06973144742569275	0.009510319283123993
ENSMUSG00000029595	0.18188547152697407	0.008868893680638784	-0.9084506049891518	-0.3583426415329086	0.7329427937050891	0.12416754231016966	0.01604356930706022	-0.060841295106105725
ENSMUSG00000097170	-0.006565840129042044	0.009414268979890039	0.6611449612281701	0.28375148149508667	0.07921008824866606	-0.007839537053743177	0.009105480405768113	0.011290859378849355
ENSMUSG00000024778	-0.11850112534547017	-0.009285239935395241	-0.36985405882483713	0.0018525572383493584	-0.4579523489868734	0.13975462727602073	-0.005113650422676333	0.014544510488381743
ENSMUSG00000020843	-0.029926437370470793	-0.0009295025944084046	0.9619622893554541	0.07474855354344721	0.19009389858308298	0.12633831729882722	0.04287856605068165	0.015879642958420197
ENSMUSG00000030761	0.005512765809336477	0.004096686075744011	-0.28902344052075934	-0.0031624214961734	-0.18026065926190182	-0.13093780043564038	0.13452787973440405	0.015145160714642511
ENSMUSG00000061313	-0.03625779165013228	-0.00060186093183542	0.8358762291883197	0.010551952597831716	0.09648780513951871	0.1545593912367102	0.04484418054915815	0.014413286472284069
ENSMUSG00000027984	-0.04834664425387538	0.0012715780379949138	0.8333445788965557	-0.0017256749253127574	-0.16875178516513967	0.16288299825183847	0.0008610675980889937	0.007785909401822469
ENSMUSG00000004462	-0.037275003455371394	0.0023223312158994042	0.5213470502322577	0.029376827516326948	-0.0765957354909915	0.19616713821066825	0.028467334770955078	0.010434903324806198
ENSMUSG00000041644	-0.11172960393113109	-0.0007766437396639958	-0.33254935674293457	-0.018079348539478294	-0.2605011245304403	-0.23729882384297005	-0.027869947051554586	0.015402565782382485
ENSMUSG00000043872	0.007457178893102017	0.008470874499263509	1.1683010244369922	0.030199086778156924	0.1793151696771799	0.056512100550337764	0.027095851302146912	0.010810018546492627
ENSMUSG00000030000	-0.0880341900383168	0.0044057755625025105	-0.2755283307521625	-0.143339320710012	-0.27511449473635624	0.16108881695441335	-0.010645194892224806	-0.038300243633836675
ENSMUSG00000024575	-0.014925540905564309	0.002851693857727306	-0.2985115959670241	-0.009668764227431634	-0.2322736477514679	-0.20955383936805966	0.05470595725361948	0.01822676790689002
ENSMUSG00000110464	-0.0326821321576842	0.0268096098681521	-0.18757142610130748	0.14924362217882714	-0.30146908056641614	-0.17347400565080795	-0.0631909552457468	0.031082758628222757
ENSMUSG00000016526	-0.04305605303551212	0.006070769022231356	1.1028038672839882	0.0634982238496637	0.0433305430339325	0.14754884818123953	0.03580492243220631	0.015441914555205065
ENSMUSG00000111655	-0.11850314273028094	0.003200401314721343	-0.34033382626559094	-0.08606441471937225	-0.20886717391809465	0.16758474518366193	0.02730331240745727	0.01711709160205958
ENSMUSG00000093752	0.02310373150331933	-0.009092156631959369	0.6465417599914093	0.03292234546806867	0.27364266399755643	0.1763789796518852	0.03631946000846905	0.01489028513606172
ENSMUSG00000043635	-0.11486980088837818	-0.0004934343792098974	-0.34602845491010936	-0.1749635008802995	-0.21042009647436707	0.11045951008574255	-0.012918227695575166	-0.051988516874865
ENSMUSG00000106943	-0.029629305644890077	0.00843900676024662	1.2571850817315862	0.14790535270263458	0.157699005259097	0.20531010138095424	0.042917767689271254	0.019660736957303016
ENSMUSG00000001576	-0.04158119458921387	0.003412828696049733	0.6969759014394056	0.014653798710164015	-0.13792570826595432	0.10743769046696668	0.018495292802150027	0.010562183383444789
ENSMUSG00000066838	0.013073279637475415	0.01198500755864578	0.20062565247078185	0.0006815204287704546	-0.21984597115629834	0.017047000997055355	-0.0448142892006477	0.011448252885228223
ENSMUSG00000111583	-0.07876864781958699	0.0047344703490255465	-0.2196832739941913	-0.12342653440809954	-0.01116892932290544	0.1436458975109937	0.04852789432957901	-0.023561722161684884
ENSMUSG00000036853	-0.04156863547125665	-0.0009722086319275799	-0.43801531141050093	-0.013339678933802394	-0.15207254673597553	0.08763234936486697	0.09933110905998806	0.011850421337398335
ENSMUSG00000019849	-0.05220501906120002	0.0054022365278277515	0.5054540616964784	0.024698555348550144	-0.14758719707086648	0.1619612734540299	0.03362515986768163	0.01481898705398115
ENSMUSG00000040146	0.26534370699545046	-0.000888658023905009	-0.6916872542524028	-0.4315391322154288	0.49369582308276483	0.15367511477161316	0.031600293838320276	-0.07054563391871592
ENSMUSG00000031787	-0.01864321827893686	0.002561564010570042	0.8828619013505107	0.11674437078327174	-0.2418018983476421	0.11330346218414239	0.0038272009926523815	0.0020340990774067383
ENSMUSG00000015619	0.35527370989251983	0.06508860628621603	-0.8528999006776627	-0.24407073924493097	0.8828970536738779	0.15213010652483458	-0.011977139937490782	-0.04004292937757522
ENSMUSG00000030231	-0.013431729293889865	-0.0012460278193819768	0.44429934024296275	-0.005352496050051871	-0.0038501451701449694	0.15204810698290072	0.020511161032689934	0.017960751591350084
ENSMUSG00000111907	-0.01435687872305737	0.007768303165565677	-0.05769070154726381	-0.02001809896158063	-0.2975083078195374	-0.2121238492401192	-0.0451377823126677	0.018016927780990954
ENSMUSG00000001569	-0.04997539715591951	0.004336414441006907	1.0771420033277537	0.0010390862465231164	-0.05046146028014066	0.13925289561552096	0.035460973698978444	-0.002852809376210124
ENSMUSG00000022883	-0.0083504198488559	0.01385284489868874	-0.3149628673019574	0.023619272463942513	-0.14158762343535533	-0.19880836412786657	0.02229831482067571	0.012853558259874782
ENSMUSG00000029229	-0.017023985618392804	-0.00030879390641140554	0.45696087052924017	0.020088915337094348	-0.029573308826781743	0.1900382701870902	0.04639929791425987	0.01859051970677683
ENSMUSG00000033991	-0.005904756410278164	0.0031642179228323843	0.82789327075443	0.11257473700835752	-0.09536501511133143	0.11857999863267261	-0.02444322592075748	0.008977237943534938
