	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039760	-0.008779960684478283	0.16503041982650757	-0.13890007138252258	0.07556673139333725	-0.030558841302990913	-0.8385725617408752	0.07750710844993591	-0.2768186330795288
ENSMUSG00000043857	-0.11890646070241928	-0.2442646026611328	0.004519166424870491	-0.42550763487815857	0.049460627138614655	1.085031509399414	0.07901131361722946	0.3139662742614746
ENSMUSG00000048240	-0.09018318355083466	0.10738741606473923	-0.16554288566112518	0.03211995214223862	0.09109579771757126	-0.3950662314891815	0.08785084635019302	-0.02906959317624569
ENSMUSG00000102875	-0.009668908081948757	0.241853728890419	0.057784304022789	0.48163193464279175	-0.014526627957820892	-0.6937650442123413	0.07186941057443619	-0.3053128719329834
ENSMUSG00000101895	-0.05199883133172989	0.1422024667263031	-0.1823904663324356	0.2225029617547989	0.05066123604774475	-0.5242273807525635	0.08895734697580338	-0.17046061158180237
ENSMUSG00000115281	0.13239626586437225	-0.05903331935405731	-0.43826448917388916	-0.6409010887145996	0.299192875623703	-0.1228698194026947	-0.2774793803691864	0.2060629427433014
ENSMUSG00000094714	-0.013687610626220703	0.02889653854072094	0.3090415894985199	0.4764759838581085	-0.2525704801082611	-1.5834344625473022	-0.17314155399799347	-0.5201126337051392
ENSMUSG00000028032	-0.036450423300266266	0.04230555519461632	0.06710764765739441	-0.28717610239982605	-0.09022984653711319	0.4951823055744171	0.15682820975780487	0.37257277965545654
ENSMUSG00000037300	-0.003300754353404045	0.020416568964719772	0.13891372084617615	0.14112405478954315	-0.0914492979645729	0.7590788006782532	0.16332150995731354	0.14822116494178772
ENSMUSG00000111582	-0.03781715780496597	0.17295381426811218	-0.08117017894983292	0.10073699802160263	-0.006883556954562664	-0.8739479184150696	0.08307576179504395	-0.3373466432094574
ENSMUSG00000081804	0.049717046320438385	0.1762293428182602	0.10164441913366318	0.4095327854156494	-0.23599469661712646	-1.498496651649475	-0.0017317053861916065	-0.27259567379951477
ENSMUSG00000087131	-0.03533223643898964	0.16225752234458923	-0.1064370796084404	0.048462387174367905	-0.04104534536600113	-0.8375900983810425	0.07660796493291855	-0.22105862200260162
ENSMUSG00000086019	-0.002582770073786378	0.19483180344104767	-0.10787467658519745	0.3187454342842102	-0.07579724490642548	-1.018977403640747	0.064206063747406	-0.3200066089630127
ENSMUSG00000017999	0.04334526136517525	0.13098855316638947	0.336683988571167	0.2516641616821289	-0.048623185604810715	0.5771053433418274	0.15313848853111267	0.08081705123186111
ENSMUSG00000041143	-0.09716351330280304	-0.03743365406990051	-0.03843389078974724	-0.004376898519694805	-0.003291606204584241	0.7726548910140991	0.1304633915424347	0.25375068187713623
ENSMUSG00000059119	0.13604845106601715	0.17878380417823792	0.22141601145267487	0.32687368988990784	-0.09070377051830292	0.4920659363269806	0.14617465436458588	0.100420281291008
ENSMUSG00000043311	-0.0864574983716011	-0.1995941400527954	-0.09595393389463425	-0.35134413838386536	0.05540938675403595	0.5725080966949463	-0.027785498648881912	0.3598520755767822
ENSMUSG00000049685	-0.028288669884204865	0.16924697160720825	-0.1321994811296463	-0.039655327796936035	-0.02632013149559498	-0.6182855367660522	0.07504566013813019	-0.255658358335495
ENSMUSG00000066748	-0.03754846379160881	0.18378816545009613	-0.16558286547660828	0.21866434812545776	0.01115360762923956	-0.9277865886688232	0.06822171807289124	-0.29060158133506775
ENSMUSG00000020878	-0.06029404327273369	0.13978531956672668	-0.13504475355148315	0.09416776895523071	0.019150344654917717	-0.09726296365261078	0.09936646372079849	0.04799862205982208
ENSMUSG00000084790	0.038220636546611786	0.21522387862205505	0.26839715242385864	0.9040474891662598	-0.08468233048915863	-1.0921871662139893	0.06356094777584076	-0.21137428283691406
ENSMUSG00000090707	-0.09764465689659119	-0.2200443297624588	-0.10296550393104553	-0.39024582505226135	-0.0028652914334088564	0.9628118872642517	0.14686323702335358	0.3374892473220825
ENSMUSG00000049538	-0.05320540443062782	-0.05377749353647232	-0.09030896425247192	-0.6922202110290527	-0.1314905285835266	0.052201420068740845	0.14926396310329437	0.2540588676929474
ENSMUSG00000086191	-0.08795519918203354	0.09221336245536804	-0.08267709612846375	0.13595682382583618	0.06694675981998444	0.7554328441619873	0.12226229906082153	0.22859524190425873
ENSMUSG00000097439	0.020743494853377342	0.006903418339788914	-0.1893739253282547	0.10951144993305206	0.06353545933961868	-0.01081873755902052	0.07160612940788269	-0.005025635473430157
ENSMUSG00000030079	-0.026739129796624184	0.2268371433019638	0.24873019754886627	0.33788445591926575	-0.056414056569337845	0.3178201913833618	0.12076708674430847	-0.012681704014539719
ENSMUSG00000101081	0.01735825091600418	0.061753615736961365	0.1718595176935196	0.38829752802848816	-0.42858463525772095	-1.3913657665252686	-0.18524666130542755	-0.4276362955570221
ENSMUSG00000025927	0.2533791661262512	-0.4925069510936737	-0.4519800841808319	-1.1485228538513184	0.2519339323043823	1.425855278968811	-0.4357302486896515	0.2969457805156708
ENSMUSG00000024378	0.06979210674762726	-0.04948332905769348	0.17570443451404572	-0.007411136757582426	-0.11562404036521912	0.7985097765922546	0.19558089971542358	0.16136258840560913
ENSMUSG00000023433	-0.04764518886804581	0.18070192635059357	-0.15061761438846588	0.21699686348438263	0.015295897610485554	-0.7700777649879456	0.07570353150367737	-0.2023550420999527
ENSMUSG00000078901	0.1392112374305725	0.234079509973526	0.6029745936393738	0.5193562507629395	-0.18962423503398895	-0.7272024750709534	0.04872574657201767	-0.35057154297828674
ENSMUSG00000026683	0.1881636381149292	0.2465062290430069	0.3833216428756714	0.6997791528701782	-0.14118508994579315	-0.30643582344055176	0.0671146884560585	-0.13296280801296234
ENSMUSG00000047996	0.07758312672376633	0.2007562220096588	0.18589864671230316	0.4311031401157379	-0.25633493065834045	0.0903138816356659	0.017660535871982574	-0.12491898238658905
ENSMUSG00000058717	-0.07019231468439102	0.0694512352347374	-0.08376888930797577	-0.1207086592912674	-0.03054516762495041	-0.23365478217601776	0.10250420868396759	-0.04032127931714058
ENSMUSG00000032512	0.09604047983884811	0.22062310576438904	0.26048773527145386	0.31602680683135986	-0.08832089602947235	0.33392226696014404	0.13227008283138275	0.060944050550460815
ENSMUSG00000079111	0.0047353776171803474	-0.015181112103164196	0.1546199917793274	0.0385604165494442	-0.029914209619164467	0.6785191893577576	0.1566840559244156	0.20778463780879974
ENSMUSG00000086288	0.11203191429376602	0.24103564023971558	0.3626471757888794	0.6580696702003479	-0.03769735246896744	-0.607988178730011	0.08496826887130737	-0.23841796815395355
ENSMUSG00000005057	-0.06876859813928604	-0.1745370626449585	-0.1669837385416031	-0.5087926983833313	0.14903874695301056	0.038308192044496536	-0.08780631422996521	0.21420960128307343
ENSMUSG00000020891	-0.10043883323669434	0.042449623346328735	-0.16191552579402924	-0.4975108206272125	0.021435003727674484	-0.002156252972781658	0.10397312790155411	0.25092414021492004
ENSMUSG00000025544	0.066807821393013	-0.05537965148687363	0.1471930742263794	-0.0027489669155329466	-0.00806805957108736	0.7687065005302429	0.18234452605247498	0.2602871060371399
ENSMUSG00000117745	-0.033603452146053314	0.24470077455043793	-0.15607838332653046	0.27475056052207947	-0.015559238381683826	-0.22066189348697662	0.07221914827823639	-0.21047721803188324
ENSMUSG00000028970	-0.010316611267626286	-0.0008111393544822931	0.08143561333417892	-0.1219351515173912	-0.031217165291309357	0.7712423801422119	0.17834439873695374	0.3301352560520172
ENSMUSG00000083079	-0.09733417630195618	0.11844992637634277	-0.14448188245296478	-0.06053021550178528	0.01985141448676586	-0.6862094402313232	0.08149412274360657	-0.2608623206615448
ENSMUSG00000020598	-0.13034842908382416	-0.24315151572227478	-0.16423016786575317	-0.8436216711997986	-0.0683213546872139	1.3136014938354492	0.15549910068511963	0.12782780826091766
ENSMUSG00000062168	0.02779896929860115	0.16673606634140015	-0.0012097128201276064	0.18279437720775604	-0.14166377484798431	-1.0405573844909668	0.04006695747375488	-0.36804282665252686
ENSMUSG00000054612	0.01718524470925331	0.1956544667482376	0.061794452369213104	0.42320266366004944	-0.04672744870185852	-0.448697954416275	0.09198176115751266	-0.24178409576416016
ENSMUSG00000110491	-0.10070579499006271	-0.053442858159542084	-0.15589091181755066	-0.5119865536689758	0.01693650707602501	1.0227755308151245	0.152517169713974	0.27718493342399597
ENSMUSG00000085655	-0.025099491700530052	0.04396311938762665	0.09739227592945099	-0.3179590702056885	-0.09856677800416946	0.5903973579406738	0.16663528978824615	0.3542913794517517
ENSMUSG00000096861	-0.1507551223039627	0.12669996917247772	-0.14271628856658936	0.1932234764099121	0.017572615295648575	-0.8538658022880554	0.060537539422512054	-0.3868311643600464
ENSMUSG00000047787	0.024089040234684944	0.10998037457466125	-0.1349966675043106	0.09155376255512238	0.028674431145191193	-0.7522280216217041	0.08179333060979843	-0.10776359587907791
ENSMUSG00000050645	-0.019609728828072548	0.18223872780799866	-0.12494823336601257	0.3551425635814667	-0.0036078928969800472	-1.078984260559082	0.07267166674137115	-0.23543010652065277
ENSMUSG00000108372	-0.06947892159223557	0.0427822582423687	-0.13304011523723602	-0.05880318954586983	0.04055860638618469	-0.41171976923942566	0.08879926800727844	0.08124907314777374
ENSMUSG00000097443	0.04293666034936905	0.23159368336200714	0.19467592239379883	0.24437855184078217	-0.017520198598504066	-0.9979392886161804	0.08097344636917114	-0.3164806663990021
ENSMUSG00000031727	-0.041526202112436295	0.1671554148197174	-0.14368116855621338	0.011521467007696629	0.009101523086428642	-0.7774285078048706	0.07898230105638504	-0.18950538337230682
ENSMUSG00000058076	0.05723012983798981	0.14678609371185303	0.2876705229282379	0.04205000773072243	-0.040503259748220444	0.21161453425884247	0.1386270970106125	-0.022942040115594864
ENSMUSG00000111520	0.025221075862646103	0.1679029017686844	-0.07358524203300476	0.07553902268409729	-0.0823734924197197	-0.9284361004829407	0.07729192823171616	-0.27972671389579773
ENSMUSG00000027984	0.03155163303017616	0.07502395659685135	0.1578037589788437	0.014939608983695507	-0.09986437112092972	0.6761018633842468	0.16693741083145142	0.15426142513751984
ENSMUSG00000069920	-0.18159396946430206	-0.3020213842391968	0.0055155386216938496	-0.38171833753585815	0.3047599494457245	1.0185778141021729	-0.039477698504924774	0.36533722281455994
ENSMUSG00000032329	-0.030841538682579994	0.16119791567325592	-0.0591282844543457	0.42547985911369324	-0.05292803794145584	0.8875688314437866	0.13492406904697418	0.15264025330543518
ENSMUSG00000089781	-0.0216874647885561	0.15408164262771606	-0.10126236081123352	0.19822436571121216	-0.052550360560417175	-0.9155159592628479	0.0727117657661438	-0.24883347749710083
ENSMUSG00000026103	-0.006008096504956484	-0.05038084462285042	0.1178230568766594	-0.1443234086036682	-0.005739001091569662	0.8717339038848877	0.1917238086462021	0.31039461493492126
ENSMUSG00000028991	0.06208455190062523	0.1871863603591919	0.2646677494049072	0.22178417444229126	-0.10817831754684448	0.24661478400230408	0.1364803910255432	0.12762881815433502
ENSMUSG00000112596	-0.0764734223484993	0.1002662405371666	-0.18326148390769958	-0.01358726341277361	0.15625227987766266	-0.37981072068214417	0.05644541233778	-0.002293428871780634
ENSMUSG00000106764	0.08732125908136368	0.220926895737648	0.4051430821418762	0.7125344276428223	-0.13231685757637024	-0.8166835904121399	0.08574458956718445	-0.15199042856693268
ENSMUSG00000104639	-0.056182652711868286	0.15181809663772583	0.033066026866436005	0.3342248499393463	0.19436664879322052	-0.6274865865707397	0.07348043471574783	-0.16257402300834656
ENSMUSG00000022757	0.12660276889801025	0.15348675847053528	0.26422014832496643	0.23530273139476776	-0.03939937800168991	0.5499817728996277	0.15794646739959717	0.13982553780078888
ENSMUSG00000026922	-0.05956410989165306	0.003837254596874118	0.09604538232088089	0.07883631438016891	-0.06840701401233673	0.6405032277107239	0.15194973349571228	0.2142387181520462
ENSMUSG00000106721	-0.03801250085234642	0.1756473183631897	0.3478783071041107	0.46136555075645447	-0.8148687481880188	-1.3064144849777222	-0.1829785406589508	-0.5304265022277832
ENSMUSG00000109305	-0.026966901496052742	0.0556924007833004	-0.1492183953523636	-0.03973675146698952	0.14151695370674133	-0.5874296426773071	-0.039128053933382034	-0.0966162458062172
ENSMUSG00000021338	-0.04366828128695488	-0.06198827177286148	0.06951438635587692	-0.2707803249359131	-0.12831251323223114	0.9355135560035706	0.1940550059080124	0.2873968183994293
ENSMUSG00000017707	0.13981664180755615	0.19531476497650146	0.15652191638946533	0.34181272983551025	-0.12886565923690796	0.5519381761550903	0.13949726521968842	0.13213254511356354
ENSMUSG00000025001	0.20343469083309174	0.05604872107505798	0.32481592893600464	0.15691570937633514	-0.04805436730384827	0.7478566765785217	0.18221400678157806	0.15148276090621948
ENSMUSG00000107875	-0.10789187252521515	-0.048957131803035736	-0.11738166958093643	-0.14130042493343353	-0.018583137542009354	0.9876243472099304	0.1388307362794876	0.341637521982193
ENSMUSG00000066510	-0.03888532146811485	0.15015996992588043	-0.01938602700829506	-0.030197985470294952	-0.026353461667895317	-0.68413907289505	0.09346845000982285	-0.04232729598879814
ENSMUSG00000031297	0.08179961889982224	0.0981391966342926	0.6263183355331421	0.2670888304710388	-0.16478149592876434	0.14536286890506744	0.13154767453670502	0.02833169512450695
ENSMUSG00000097870	0.007081909105181694	0.12183843553066254	-0.17160755395889282	0.13374492526054382	0.023918399587273598	-0.06488361209630966	0.10211034119129181	-0.021717963740229607
ENSMUSG00000043060	-0.04148626700043678	0.16805143654346466	-0.13938665390014648	-0.08543035387992859	0.0036746319383382797	-0.665038526058197	0.07023558765649796	-0.23400524258613586
ENSMUSG00000090464	-0.017279108986258507	0.16485461592674255	-0.14902082085609436	0.2601947486400604	-0.08612789958715439	-1.0504629611968994	0.054350003600120544	-0.2089834064245224
ENSMUSG00000102080	0.027172379195690155	0.24805104732513428	-0.08355604857206345	0.31754347681999207	-0.10955999046564102	-1.0965242385864258	0.04187765717506409	-0.28035804629325867
ENSMUSG00000100130	0.18098217248916626	0.2655024230480194	0.29642224311828613	0.8946269154548645	-0.07697822898626328	-0.6451168656349182	0.06814844906330109	-0.20424459874629974
ENSMUSG00000036427	0.05599483847618103	0.023519525304436684	0.4701460599899292	0.0762300193309784	-0.08338308334350586	0.3674437999725342	0.15792186558246613	0.10279915481805801
ENSMUSG00000096891	-0.16867050528526306	0.1177067831158638	0.31612345576286316	0.1343856155872345	-0.04439888522028923	-0.9146901965141296	0.05696598067879677	-0.3671064078807831
ENSMUSG00000027472	-0.08241063356399536	0.05696449801325798	0.2008431851863861	-0.05208471417427063	0.02055422216653824	0.6023741364479065	0.13286404311656952	0.15682287514209747
ENSMUSG00000032394	0.10635349899530411	-0.5357009768486023	-0.15857262909412384	-0.8331450819969177	0.21153511106967926	1.416490912437439	-0.21375219523906708	0.23379932343959808
ENSMUSG00000020329	-0.01680031232535839	0.12522286176681519	0.20554664731025696	0.24841374158859253	0.053583838045597076	0.41154757142066956	0.11349228024482727	0.05926256626844406
ENSMUSG00000112046	-0.05003281682729721	0.16689614951610565	-0.15976561605930328	0.20432855188846588	0.005853982176631689	-0.8080827593803406	0.07944650948047638	-0.36360207200050354
ENSMUSG00000063935	0.4263093173503876	-0.5567834973335266	-0.27630576491355896	-1.2472814321517944	0.11767327040433884	1.585476040840149	-0.4762592315673828	0.27941960096359253
ENSMUSG00000100679	0.0043491641990840435	0.11142992228269577	0.08894416689872742	-0.08308865875005722	0.006267018150538206	0.7723551988601685	0.15874850749969482	0.27906039357185364
ENSMUSG00000034820	0.1291617900133133	0.1174875944852829	0.2466972917318344	0.08530042320489883	0.0004811800317838788	0.6204009652137756	0.16900448501110077	0.17939883470535278
ENSMUSG00000092116	-0.06899841129779816	0.13789622485637665	-0.15709960460662842	0.026927758008241653	0.06142352148890495	-0.6619017124176025	0.08324459195137024	0.018348807469010353
ENSMUSG00000102608	-0.061788592487573624	0.1407429426908493	-0.09904514253139496	0.040854401886463165	0.04301958158612251	-0.4661397933959961	0.09233531355857849	-0.11263228207826614
ENSMUSG00000090383	-0.04569001495838165	0.11787591874599457	-0.13948175311088562	-0.03175276890397072	0.010586436837911606	-0.834367036819458	0.08355233818292618	-0.16619573533535004
ENSMUSG00000111429	-0.021423272788524628	0.20063640177249908	-0.16751842200756073	0.3050430417060852	0.009820859879255295	-1.1505991220474243	0.06365540623664856	-0.28834986686706543
ENSMUSG00000002731	-0.09705372899770737	-0.04199790582060814	-0.08528050780296326	-0.2963041067123413	-0.034835685044527054	0.8920091390609741	0.11328005790710449	0.35137784481048584
ENSMUSG00000102562	-0.005370592698454857	0.16426996886730194	-0.10344713181257248	-0.002182361204177141	-0.014564904384315014	-0.6810007691383362	0.08875437080860138	-0.34113478660583496
ENSMUSG00000021810	0.10055334866046906	0.20149075984954834	0.21401295065879822	0.2155405431985855	-0.04907126724720001	0.4562361240386963	0.143646702170372	0.08297862112522125
ENSMUSG00000024908	0.1465957909822464	0.17435713112354279	0.1692553162574768	0.4126485586166382	-0.0659075677394867	0.44892948865890503	0.14299103617668152	0.1133197471499443
ENSMUSG00000113604	0.012490817345678806	0.14997217059135437	-0.0560809001326561	0.3544522523880005	-0.17885680496692657	-1.3503822088241577	-0.03734796494245529	-0.32675838470458984
ENSMUSG00000068009	0.008861676789820194	0.2034841924905777	-0.020040668547153473	0.18046298623085022	-0.07136917859315872	-0.8346385359764099	0.07343413680791855	-0.23770692944526672
ENSMUSG00000042529	-0.0584009550511837	-0.3355831801891327	-0.04632968083024025	-0.7938013672828674	0.013876493088901043	1.3451098203659058	0.08135482668876648	0.15814734995365143
ENSMUSG00000026473	-0.07931965589523315	-0.07099371403455734	0.15820801258087158	0.08620023727416992	0.03966725617647171	0.7630690932273865	0.13911300897598267	0.1747126430273056
ENSMUSG00000101164	0.09039336442947388	0.11266651004552841	0.11032761633396149	0.6462475657463074	-0.3353109359741211	-1.488185167312622	-0.3100760579109192	-0.7703543305397034
ENSMUSG00000040276	-0.0972413569688797	-0.35348814725875854	-0.07794852554798126	-0.8566174507141113	0.11068683862686157	1.104217290878296	0.022645210847258568	0.30755555629730225
ENSMUSG00000104400	-0.008694126270711422	0.21296806633472443	-0.09775242954492569	0.084176205098629	0.004286095034331083	-0.8084845542907715	0.07901708781719208	-0.2423257976770401
ENSMUSG00000111594	-0.10604672133922577	-0.014964070171117783	-0.0422065444290638	-0.6323466300964355	0.013987148180603981	0.7820279598236084	0.16535627841949463	0.3847089409828186
ENSMUSG00000116072	-0.08844490349292755	-0.1622619479894638	-0.14944463968276978	-0.5721879005432129	0.06701236963272095	0.38009190559387207	0.04326872527599335	0.32993587851524353
ENSMUSG00000021870	0.02754514291882515	0.09113280475139618	0.05065794289112091	0.05813123285770416	-0.02969248592853546	0.774476170539856	0.16923047602176666	0.2613503038883209
ENSMUSG00000085796	-0.0015695341862738132	0.24089492857456207	-0.0066989874467253685	0.5265746712684631	-0.02513403445482254	-0.9372053742408752	0.07311657816171646	-0.3651667535305023
ENSMUSG00000067212	-0.020522460341453552	-0.1334856152534485	-0.15544316172599792	-0.6144100427627563	0.04692159593105316	0.4601907730102539	0.043790582567453384	0.3296123445034027
ENSMUSG00000112995	0.004760843701660633	0.17104803025722504	-0.12357702851295471	0.09371194988489151	-0.05932793766260147	-0.8626114130020142	0.07170276343822479	-0.32077255845069885
ENSMUSG00000024194	-0.08846886456012726	0.04152547940611839	0.01830989681184292	0.2678849995136261	0.032058537006378174	0.6389392614364624	0.07910743355751038	0.15921932458877563
ENSMUSG00000025197	-0.019024847075343132	0.2881905734539032	-0.060655783861875534	0.6022876501083374	0.028573935851454735	-0.8373344540596008	0.09080887585878372	-0.24427050352096558
ENSMUSG00000092469	-0.04311530664563179	0.1191193088889122	-0.1598709225654602	0.08187784999608994	0.03285853937268257	-0.8644204139709473	0.07990243285894394	-0.13703948259353638
ENSMUSG00000004552	-0.03708508238196373	0.1728360503911972	-0.1387280970811844	0.04144737124443054	-0.02330840192735195	-0.8959007263183594	0.07279159873723984	-0.20146623253822327
ENSMUSG00000101104	0.032333943992853165	0.2688271403312683	0.13340173661708832	0.7013959288597107	0.08304094523191452	-0.9371309876441956	0.08795158565044403	-0.2735065221786499
ENSMUSG00000111240	-0.056574463844299316	0.16060857474803925	-0.08051954954862595	0.07107711583375931	-0.05096307769417763	-0.7486591935157776	0.05283799767494202	-0.39186882972717285
ENSMUSG00000101179	-0.09626664966344833	0.05763016268610954	-0.10143052786588669	0.01652062125504017	0.06333115696907043	-0.12839347124099731	0.09674794971942902	0.07515978068113327
ENSMUSG00000099446	-0.02889445051550865	0.15310803055763245	-0.22028636932373047	0.03706479072570801	0.16059918701648712	-0.592130720615387	0.038579508662223816	-0.10584542155265808
ENSMUSG00000042298	0.15542654693126678	0.13357827067375183	0.21733030676841736	0.22058461606502533	-0.08475435525178909	0.5308321714401245	0.15787024796009064	0.16148681938648224
ENSMUSG00000040009	-0.1075926423072815	-0.17726360261440277	-0.004420153331011534	-0.359186053276062	-0.04016726464033127	1.0593171119689941	0.14004789292812347	0.3096557557582855
ENSMUSG00000021676	-0.043577734380960464	0.033629633486270905	0.03867357596755028	-0.1466974914073944	-0.08427824825048447	0.854148805141449	0.16845637559890747	0.3155543804168701
ENSMUSG00000101602	0.012694920413196087	0.04891390725970268	0.23764097690582275	0.48944464325904846	-0.2896735668182373	-1.479221224784851	-0.2291669249534607	-0.649219810962677
ENSMUSG00000021392	0.19931085407733917	0.171452134847641	0.3439079523086548	0.3196205794811249	-0.09083417803049088	0.5468591451644897	0.13942743837833405	0.08275404572486877
ENSMUSG00000092404	-0.06086941063404083	0.14778654277324677	-0.12161104381084442	-0.000477140856673941	-0.018483268097043037	-0.7640610337257385	0.07574529200792313	-0.3153460621833801
ENSMUSG00000066687	-0.039774466305971146	-0.39746299386024475	-0.09405702352523804	-0.7626543641090393	0.04852895811200142	1.365576982498169	0.053412698209285736	0.10048848390579224
ENSMUSG00000070985	-0.056236814707517624	0.21766765415668488	-0.17770646512508392	0.18609528243541718	0.020237065851688385	-0.6656270623207092	0.08097635209560394	-0.22103053331375122
ENSMUSG00000022863	0.018255198374390602	0.03796079754829407	0.03829305246472359	0.05925735458731651	-0.00030922621954232454	0.8947015404701233	0.14522229135036469	0.215603768825531
ENSMUSG00000028358	-0.06470394879579544	0.13606826961040497	0.0010788398794829845	-0.2502688765525818	-0.10980064421892166	0.8128904104232788	0.15347903966903687	0.35607513785362244
ENSMUSG00000026600	-0.036222122609615326	0.046955619007349014	0.08391568809747696	-0.2766067385673523	-0.054290469735860825	0.45534107089042664	0.15653683245182037	0.3766728639602661
ENSMUSG00000103580	-0.033295776695013046	0.2145380973815918	-0.16441704332828522	0.25940024852752686	0.010426543653011322	-1.0372945070266724	0.07544530183076859	-0.27292919158935547
ENSMUSG00000021876	-0.018002459779381752	0.13699759542942047	-0.060057029128074646	0.2219976782798767	-0.046510085463523865	0.6694809198379517	0.13821282982826233	0.15465177595615387
ENSMUSG00000102698	-0.0037002682220190763	0.17711548507213593	-0.05320179462432861	0.26436105370521545	-0.006957073230296373	-1.055514931678772	0.07179459184408188	-0.3813285529613495
ENSMUSG00000109314	0.03540234640240669	0.2046218067407608	0.33481070399284363	0.8479390144348145	-0.006829802878201008	-0.4415430426597595	0.09082338958978653	-0.18973922729492188
ENSMUSG00000085705	0.008383860811591148	0.1478230506181717	0.19529221951961517	0.519748330116272	-0.09379716217517853	-0.17142291367053986	0.09102579206228256	-0.06736725568771362
ENSMUSG00000032607	0.12091599404811859	0.11074310541152954	0.5438470840454102	0.3123115599155426	-0.07011443376541138	-0.05120740085840225	0.1337544023990631	0.02764088474214077
ENSMUSG00000096685	-0.027481766417622566	0.17975100874900818	-0.14158527553081512	-0.02538657933473587	-0.02796182595193386	-0.6532153487205505	0.07744856923818588	-0.1741899996995926
ENSMUSG00000085089	-0.041675206273794174	0.21281898021697998	-0.05484238266944885	0.323469877243042	-0.01857079565525055	-0.8531842231750488	0.06092797592282295	-0.371185839176178
ENSMUSG00000016256	-0.05717127397656441	0.01654740981757641	0.21049797534942627	0.05962657928466797	-0.0031202591490000486	0.5373784899711609	0.1483619064092636	0.14236563444137573
ENSMUSG00000051182	-0.06943404674530029	0.14611726999282837	-0.15988017618656158	-0.08060328662395477	0.00040845360490493476	-0.7783631682395935	0.0865628644824028	-0.13418307900428772
