	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101489	-0.5738548660638387	-0.18111828580781628	0.5640950655974039	0.11905048523692098	-0.9247458786404082	-0.28237603624758295	-0.5915098643749469	0.059445703152955165
ENSMUSG00000054027	-0.032005881966307236	0.02889342775084898	0.5935120972140492	-0.0031762132937218635	-0.14493288734964252	0.2283786647301384	0.024580407481812644	0.09452327501982354
ENSMUSG00000107989	-0.021718033230025746	0.017803410854360168	0.556750020659651	0.031299821327318664	-0.6046225243235088	-0.10027503379224889	-0.13211351492375845	0.014368484836502216
ENSMUSG00000039760	-0.017802861646886006	0.0253698559366236	-0.23134817449263684	-0.014964450950888285	-0.22165041285047965	-0.11901246671029436	0.003426172403128147	-0.005661102439089834
ENSMUSG00000043857	0.05488453909520152	0.03899240155059833	0.22972911024106427	-0.06471288029573563	0.2111904828382223	0.2970590887545311	0.11947845881744665	0.0332349515060522
ENSMUSG00000048240	0.0413236344850015	0.014613577381575451	-0.24528775771967645	-0.015002810871862296	0.4344168245388241	-0.0038365021198958904	0.20683292335019887	0.012672249085621508
ENSMUSG00000102875	-0.01189748770754323	0.02459909008660771	0.365011562542162	0.15600691289569069	-0.09656099586290155	-0.045670823286072054	-0.014991728763332091	0.012362033372231934
ENSMUSG00000101895	-0.0237109703032918	0.0010738659478199686	-0.3256358265949867	0.010203581035088505	0.1268773854825992	-0.023694206972758	0.07158603533518873	-0.011077343509986733
ENSMUSG00000115281	0.4397433022366846	-0.017303081012894315	-1.5075533753709682	-0.21950753937856088	1.52875702988037	0.03616312585249362	-0.0550003976710996	-0.0012902701362114688
ENSMUSG00000094714	-0.5819483648982291	-0.22935865668662744	0.7043857386162835	0.22207734007143862	-0.7681947199764305	-0.38371346787485716	-0.5186856432109437	-0.010934837590413027
ENSMUSG00000028032	-0.01851469197235084	0.026538159502538086	0.3018370586080342	-0.020184610941860102	-0.16836761540146297	0.20825744475202254	0.023205484235508046	0.11018219624024857
ENSMUSG00000037300	-0.03154795572643135	0.038375992204293496	1.2072196883163477	0.03096027663398811	-0.0896552653933054	0.20484731691532274	0.02214644610427934	0.0015098189153801567
ENSMUSG00000111582	-0.07189982717480832	0.008241450779964021	-0.07713816212277341	-0.01918481659104544	-0.1896872652040037	-0.11347377046842577	0.0	-0.035118205044504
ENSMUSG00000081804	-0.08087753155204092	-0.015968413510001	0.358261449705217	0.1683185359116745	-0.6450417599638626	-0.3463070419262226	-0.21683494273434936	0.04094738899807768
ENSMUSG00000087131	-0.025413761428743496	0.014964665244286135	-0.025870432949120108	-0.02802449514415002	-0.19994436078251393	-0.12439553845182832	0.040690825618218754	-0.007485703860548077
ENSMUSG00000086019	-0.024520129522799552	0.02412658650150852	-0.039041133192372235	0.06375539869203187	-0.3061605098282803	-0.16418813212478942	-0.020574520734855686	0.006999628845935246
ENSMUSG00000017999	-0.006743484664916366	0.03212965989657184	1.683329628814322	0.0994333110648268	0.08419003998296218	0.17779428160982	-0.04025547576746404	0.0312869164514773
ENSMUSG00000041143	-0.04606100299604165	0.013637679019665087	0.24051370202390893	-0.009550297872816693	0.048312639293365746	0.2530396636299409	0.06783061175311966	0.08084672968153793
ENSMUSG00000059119	0.054226109363424785	0.02203357245466123	1.3007067542814024	0.1333552598163588	-0.06611359845401822	0.179720954190649	-0.018295146849909738	0.03250619898731356
ENSMUSG00000043311	0.13291135499528212	-0.024255313720912497	-0.11192043054267481	-0.05641905481238239	0.3395528853365308	0.23792589866874325	0.26126492965955644	0.1030596458741351
ENSMUSG00000049685	-0.006928781877841078	0.030659968242456464	-0.26203515849540354	-0.009955063746628683	-0.25066006336335206	-0.04833866108829603	-0.017978823549785715	0.007918335102967244
ENSMUSG00000066748	-0.030175565908927247	0.03459146100091057	-0.3060457392307652	0.020852450662987354	-0.14106417632210766	-0.11963996053756247	-0.04717569438170185	-0.007481588805573591
ENSMUSG00000020878	0.032373500864324604	0.015815817275860355	-0.09737472775699425	0.0006531817272001361	0.06637552978369254	0.061676195845194674	0.21234154362566968	0.021352954303062187
ENSMUSG00000084790	0.0023293934238964864	0.017636341127053087	0.7985617528873682	0.4000261950034803	-0.2768541687629555	-0.14859291550743559	-0.06907705597504754	0.05310316918705889
ENSMUSG00000090707	-0.04649569582083519	-0.02175004322007268	-0.18506479024399067	-0.022512596427442442	0.031536383916925065	0.3031655304100647	0.06744788922935085	0.057213583516721137
ENSMUSG00000049538	-0.03191935118399728	0.015221726466290292	-0.08561476874685582	-0.16152211693683463	-0.3230479053087701	0.08274900879944821	-0.010905448812765103	-0.0010880535596011764
ENSMUSG00000086191	-0.032570900905565345	0.011747220034775019	-0.05931331405726517	0.023287713654195727	0.28477089793848753	0.26745516858992685	0.10168533925625833	0.060275204849747736
ENSMUSG00000097439	0.3437586073731301	0.0013284560522013322	-0.46649064565545867	0.02175116729632978	0.622281044468485	0.0857982037059906	0.2852157497848509	0.013636512597086342
ENSMUSG00000030079	-0.0410027587920579	0.0054613249534760655	1.125012218513948	0.1252124953498083	-0.044795868784205356	0.12849815003620435	0.032428751217902715	0.03768713372492057
ENSMUSG00000101081	-0.529963884844416	-0.115612711446555	0.6243492730703115	0.18768822035058122	-1.0761752199032724	-0.343323485257944	-0.5900292321102911	0.04496587481983405
ENSMUSG00000025927	0.3735638917367507	-0.09191333076658723	-1.121868438319257	-0.37192967804485033	1.2738238788506382	0.17192421483287004	-0.05524314998208027	-0.11385469551594668
ENSMUSG00000024378	0.0010466496684182758	0.038383553017194004	0.9747869877453912	-0.01975990773818927	-0.17240670904292943	0.21790348775613447	-0.05515289769736349	0.033112258848773814
ENSMUSG00000023433	-0.025875416183420787	0.012324575160820523	-0.1312265666764486	0.009801104867034754	-0.014795260499103163	-0.0905365218494913	0.038514090876913244	-0.011836004884175457
ENSMUSG00000078901	-0.0573986197234794	-0.008930030646098541	1.3668629896327804	0.20295207601565357	-0.49952563074338124	-0.04648030366088602	-0.19039918659786595	0.04620938276679076
ENSMUSG00000026683	0.036678399782511126	-0.022075805750567	1.3040583799991203	0.3748060081931315	-0.28758135135791246	0.03013690672249396	-0.14739221379322837	0.06304127413495801
ENSMUSG00000047996	-0.08094246173200872	0.010814369992545092	0.49560337627138873	0.15237132164314887	-0.6942653729982889	0.12105981661083126	-0.274824950698273	0.021108628800270098
ENSMUSG00000058717	-0.050090641011357066	0.006521283491681212	0.02776693406437695	-0.021504770567522168	-0.15662053024740974	0.02573409409349288	0.00839989515853089	0.010509572469740549
ENSMUSG00000032512	0.037926939148029366	0.01332691043824045	1.2370165200055947	0.11712155625164977	-0.08816674472055488	0.14430236531452467	-0.031065686588761965	0.035217568701597014
ENSMUSG00000079111	-0.0231224715097507	0.0354264337569919	1.0610290202276544	-0.008610150346455958	0.0730662931057479	0.1938608771174065	0.055520659174232254	0.030566724673723646
ENSMUSG00000086288	0.03879420800146696	0.022016432213504283	1.0962052758610992	0.2802051577844525	-0.026374054134683717	-0.021947822336099376	-0.09202860603743716	0.04807176139235215
ENSMUSG00000005057	0.23130470287929578	-0.060184087723960285	-0.8998106377535203	-0.18193556483306986	0.8277184383087336	0.08243087203334783	0.16129336101990488	0.020719448086574888
ENSMUSG00000020891	0.0017784180365019164	0.00638739982704832	-0.4685256451197267	-0.09921433685488895	0.055071775520413035	0.07358059643060606	0.1436677040566482	0.0026168967806701592
ENSMUSG00000025544	0.02241694674448083	0.04654802929654811	0.8891432483279168	-0.0029609475352503356	0.12175017322387491	0.20949405689910364	0.03582744044801713	0.07145985839629923
ENSMUSG00000117745	-0.01555120973015851	0.05398238875641699	-0.22218086179137242	0.04016029073652832	-0.27277353577548447	0.0557204388528725	-0.052872192262075984	-0.0020613977055847776
ENSMUSG00000028970	-0.006278073038083032	0.03726039315753309	0.45110293871508356	0.0035084222841449708	0.024233930878387096	0.24895216705120093	0.015791716574903636	0.11630922973348427
ENSMUSG00000083079	-0.10783958132487591	-0.017138711808350176	-0.2361505201306887	-0.0384407513430886	-0.10853790979954846	-0.07075265567469298	-0.054368796772566085	-0.004582295249709212
ENSMUSG00000020598	-0.08891040865555454	0.015191919817813093	-0.3203744579603337	-0.16252658793409647	-0.12821827933036115	0.21320530504973617	0.05695370451011991	-0.14782200853178226
ENSMUSG00000062168	-0.10132370907046104	-0.00035715617760478935	0.10653522427427158	0.01999439440103252	-0.5369655169509027	-0.16891406989782587	-0.15322719728176715	-0.017598775602075508
ENSMUSG00000054612	-0.017428345463649506	0.01609378995912667	0.36179048569177386	0.1173399281897942	-0.17883731036283618	0.01131764971590387	-0.01762801793748887	0.0021903893445478495
ENSMUSG00000110491	-0.03950676545987064	0.006080484625876528	-0.3253895578474834	-0.02495736885373868	0.07434372735487406	0.3086594899099557	0.05046382645049903	0.026251279478246216
ENSMUSG00000085655	-0.010194986471428915	0.034658452900976675	0.3632667357452609	-0.02164995810389715	-0.17626502312106931	0.231459425886801	-0.0015692725261525764	0.09706213404997077
ENSMUSG00000096861	-0.18397895040525336	-0.010696724888426221	-0.2156329127204023	0.013026931550628063	-0.18895745847488174	-0.10444153496353092	-0.07469719231878061	-0.030170336956084683
ENSMUSG00000047787	0.1003045319734616	0.019381057452973326	-0.06505319929048918	-0.008255863973963192	0.06584775616109267	-0.10427329614870472	0.2043215701741825	0.0019087243564976375
ENSMUSG00000050645	-0.019846116807881144	0.012218678685589339	-0.07347625280207548	0.07279383364281225	-0.032048634384487074	-0.18803217335830472	0.051691335348591015	-0.00015770312722732105
ENSMUSG00000108372	0.02718681055007266	0.019906189079378963	-0.09209585784299068	-0.016568116652183114	0.187654752759783	-0.014862099983762367	0.15510450195695152	0.040745870081041004
ENSMUSG00000097443	0.012562987474219666	0.00691311422018287	0.5327372275175728	0.04305252711003575	-0.06519492984502583	-0.13291152229983338	-0.031560466842635665	-0.01033739635267117
ENSMUSG00000031727	-0.014371338214969913	0.022459877369200777	-0.24109444285937423	-0.011277963444638625	-0.04809234635209732	-0.10764548340181493	0.0745429312321317	-0.0026749423366513314
ENSMUSG00000058076	0.02005949187694286	0.031228369310218912	0.980091738753719	-0.017233065624157513	-0.015768333066827678	0.12384132378916454	-0.04460185473327983	0.023278351986909317
ENSMUSG00000111520	-0.023640204022734954	0.01679035323999245	-0.028156203240776882	-0.016207685243925594	-0.3293247267371345	-0.14601754547629045	-0.06878945932105104	-0.01037633908922737
ENSMUSG00000027984	-0.01051714138333737	0.03239990809266021	0.9434739142663121	-0.01870131357061813	-0.1472269456833816	0.20157596105772566	-0.024398463004015998	0.028674119508006485
ENSMUSG00000069920	0.2054944297461978	-0.007830409621618184	0.3217466972558705	-0.07082497370619999	1.1791293152600044	0.2631668061357974	0.12059382252822765	0.06247271716358738
ENSMUSG00000032329	-0.035683974597845336	0.02126468060646347	0.11669235351850105	0.2370968999680244	-0.09725660715923552	0.2889709992739646	0.03237812945724066	0.027569896387243248
ENSMUSG00000089781	-0.030800909024296785	0.0043601129686814954	-0.0027263370313471034	0.005226549082836419	-0.2362279497201391	-0.13924840258142943	-0.011882541088453807	-0.0038789193347686123
ENSMUSG00000026103	-0.006554528479806196	0.057233467371470115	0.485887900040999	-0.0036500705260027466	0.10101348535638567	0.23652553433791174	0.035869418622632654	0.10787192583673823
ENSMUSG00000028991	0.010003150881489509	0.02065544051216419	1.2058624241621314	0.05722905613783441	-0.15516406583715162	0.11370153330905458	-0.05128865105266502	0.0187263845155256
ENSMUSG00000112596	0.10311755839215213	0.012698509326122728	-0.6567752826329916	-0.01290655530814037	0.89915887123476	0.0004728167130014782	0.19687074477451488	0.021524570183361166
ENSMUSG00000106764	0.018949052710775627	0.019333529546501305	1.1670186803053237	0.30473171506647595	-0.3686097199059001	-0.07948873130107795	-0.053059217294595354	0.05428990013875832
ENSMUSG00000104639	0.026778165289467307	0.021019465449861843	0.4014656736117295	0.08631905694268965	0.8942975041698932	-0.05098042823481158	0.17721904200798347	0.008590967166288488
ENSMUSG00000022757	0.05369790828323212	0.022679293836377935	1.1772710583191304	0.0822286943082935	0.027244696087354563	0.2157254309994839	-0.06889973076037537	0.042574614403091536
ENSMUSG00000026922	-0.052057958294832625	0.039927673789073984	0.8917412360010034	0.006531114164334717	-0.08676391733004898	0.19415908835853213	0.025544774662506726	0.031119187677044483
ENSMUSG00000106721	-0.6506332555068194	-0.06115413989271376	0.8926557824092998	0.1511510113429533	-1.290085590647445	-0.23272989768637642	-1.0928579985306386	-0.0014620857364033846
ENSMUSG00000109305	0.15372931106924959	-0.004645175446117833	-0.8587842905052068	-0.022644295947372068	0.8408303680028761	-0.07216243953370131	0.21641669851331125	0.0016789485423375772
ENSMUSG00000021338	-0.03178271402970069	0.040671672193683915	0.3175184214942371	-0.02109974640704569	-0.22012569997431167	0.28067494123237124	-0.008152444803634695	0.06253264118537954
ENSMUSG00000017707	0.05475169328094354	0.004940662741570678	1.1984824105986494	0.16379670448363431	-0.16903620595126798	0.19066214738553544	-0.0702666925579344	0.02489031737961287
ENSMUSG00000025001	0.07665409878464395	0.05635405228663465	1.7015686000704764	0.05827496729654467	0.05962661280848179	0.24331295307178366	-0.06436371085345272	0.019608352849793804
ENSMUSG00000107875	-0.054974678382659015	-0.017174926344166716	-0.4070944054151958	0.0019436484890099082	-0.08184487367252002	0.28435266020709254	0.06872929186315219	0.06312784984042641
ENSMUSG00000066510	-0.03347338058459374	0.017587922110774014	0.15413440905800874	-0.01833717986996702	-0.10548650088624373	-0.0643351945101799	0.02739298960495297	0.027090599715366644
ENSMUSG00000031297	0.01868904863501819	0.03603169095922168	1.9011944231449565	0.08523272979750718	-0.3090805395640037	0.08324041710556365	-0.08948602658819903	0.05094731995557903
ENSMUSG00000097870	0.14194043968582326	0.017710683672446045	-0.27090955430124974	0.014349353998329675	0.07518060681451882	0.07172021198861081	0.17851418375396289	0.008217384711825815
ENSMUSG00000043060	-0.001616511416523636	0.021762452088525577	-0.2800696804076451	-0.024675374779257346	-0.16036772606059496	-0.061080667458882916	-0.01638605991351258	0.01077742425547311
ENSMUSG00000090464	-0.043232206946150535	0.002968948755547429	-0.14424288072005556	0.025114342209247513	-0.39997472887475466	-0.16478659743651977	-0.05602383317135656	0.003718475798814215
ENSMUSG00000102080	-0.020892471514727902	0.045400256177709486	-0.021993765798555585	0.06323535233319513	-0.46246634245175694	-0.154287684919234	-0.08197705666155959	0.000720994462183322
ENSMUSG00000100130	0.03504102547146097	0.015224471726696276	1.0039123225920814	0.48000669254694817	-0.145486773365043	-0.03566719112666847	-0.11129395857489202	0.049529754295909695
ENSMUSG00000036427	-0.0013237646147035837	0.046240139367466654	1.667795792618703	-0.000121132639077981	-0.062342552348261894	0.12129207216615238	-0.08666628559775531	0.011691261320512843
ENSMUSG00000096891	-0.3559540082074972	-0.07417320705267239	0.6133161007392764	-0.012150320413618021	-0.2947276643608217	-0.13041650941354296	-0.17934477085730427	-0.0322787163967456
ENSMUSG00000027472	-0.06368648713849406	0.04886386090040045	1.0433426100337286	-0.024172140576403045	0.23422413944127385	0.18398772487367826	0.07013130935185562	0.025937959431918345
ENSMUSG00000032394	0.3786761108992224	-0.07653962840149886	-0.5199702202033643	-0.275280720001883	0.7606750947903935	0.17464518375688512	0.06692804230848315	-0.11433594288868683
ENSMUSG00000020329	-0.02191988035836223	0.026617217012148003	1.0469645012170812	0.05824140378556058	0.3798140286619127	0.16606969867613833	0.12649330572139386	0.02558119404898529
ENSMUSG00000112046	-0.05426305914031148	0.029289523309319884	-0.3120199009867226	0.013762657545617651	-0.18506177944473365	-0.09366197827933874	0.008677189769677907	-0.018819775469833027
ENSMUSG00000063935	0.524794430119588	-0.09302585885695318	-1.207185187472618	-0.40468691206440405	1.088363374415793	0.18490778500939561	-0.023784682462221582	-0.14178307994126993
ENSMUSG00000100679	0.016188520756035357	0.038734450674310875	0.46036443852901504	-0.00872803923098786	0.11888121975038395	0.24615792518463137	0.05943977289905645	0.10130857754127973
ENSMUSG00000034820	0.06330900671673861	0.040272985037045406	1.3477546108841902	0.012775381151770349	0.1812387763490423	0.20838919020485547	-0.07580703596160768	0.01971494087269084
ENSMUSG00000092116	-0.017314362338602812	0.012795261995041869	-0.28966221507176054	-0.0031046539509975435	0.21909721246620564	-0.06337647978399889	0.20328873535666103	0.034736045601380106
ENSMUSG00000102608	-0.03379538528961042	0.011616723556248406	-0.011913931228447302	-0.025290678148328086	0.14823013289353013	-0.013952351097276681	0.06855398463326623	-9.228475707756534e-05
ENSMUSG00000090383	-0.0540255917535814	0.008396485602865544	-0.32254669340914166	-0.006871609810717111	-0.09620471554010993	-0.13272436093055454	0.016091133849321405	0.027479999849182465
ENSMUSG00000111429	-0.0022672659930542127	0.04004325273038419	-0.2501203035011513	0.06696817399037172	-0.017125552625475854	-0.2279184647365413	0.04737078228511799	0.012796334648500926
ENSMUSG00000002731	-0.04027351957177908	-0.008047300537257829	-0.1816923974415469	-0.017305899824563566	-0.09985393876045034	0.2995421754733654	0.11743130514759022	0.07373093432561922
ENSMUSG00000102562	-0.015135882564903103	0.019698421631658358	-0.09516276917851878	-0.03584620751411394	-0.15279924093821456	-0.07648922808898176	-0.02815660236525942	-0.033739559238446286
ENSMUSG00000021810	0.05009944415958202	0.02246044138306348	1.0017447349395603	0.06096778721872429	-0.009826032206309288	0.18472975073155698	-0.02397217309735623	0.0337626229434699
ENSMUSG00000024908	0.05844837047571376	0.022981537880612385	1.0510100361312527	0.18980160168473176	-0.02243933512408547	0.1805965164552092	-0.06398711237033025	0.036832854005593794
ENSMUSG00000113604	-0.04727715203477164	-0.011915840142801448	0.07258525594694988	0.12902277286699945	-0.63158911577728	-0.28309791104398013	-0.26919211576848223	0.0646094454152451
ENSMUSG00000068009	-0.0195595075700846	0.02002632955751617	0.13671128146851844	0.0030515974260083567	-0.29064368751737035	-0.09164608070215591	-0.059738640921320856	-0.006098838059566758
ENSMUSG00000042529	0.0506749325689777	0.02549968678397977	-0.028708950724097432	-0.17924315098078708	0.0552251831313276	0.25210118168007606	0.09444069762828791	-0.13017537554123743
ENSMUSG00000026473	-0.05629292440328958	0.04886191110841997	1.136718499848351	0.01128381897994335	0.29183354220284186	0.21357761381649518	0.07385575072554172	0.012542676156658982
ENSMUSG00000101164	-0.6145048670191754	-0.1482759077123067	0.5595900660092803	0.2918021003210878	-1.0676699628900346	-0.32917618989554437	-0.6695314136822363	-0.02960642142206038
ENSMUSG00000040276	0.07058348027035058	-0.017100044113855573	-0.08807879667440609	-0.2067424942651288	0.39262642831536754	0.29815374740225936	0.14078376648641752	-0.0447533546657447
ENSMUSG00000104400	-0.003101172740389846	0.025014992974615225	-0.09659886594885492	-0.020091189499355986	-0.10874029227959471	-0.08332898974847001	-0.01937672877365951	-0.009183637800456912
ENSMUSG00000111594	-0.049505879378863346	0.04144960633824351	-0.031058999706536417	-0.11117065273654722	0.1454646514371819	0.2659149066003215	0.061355530692371915	0.06915428332954533
ENSMUSG00000116072	0.10701698330301923	-0.03155806659409763	-0.5531677276411058	-0.1495982157466093	0.3252446903116744	0.1794163253691447	0.21602782479915247	0.03282500797099593
ENSMUSG00000021870	0.007866048615836285	0.034834116350236886	0.5368635560480345	0.010301269166119162	0.028969832580085356	0.21695593466386262	0.021426742148286836	0.08764834465015947
ENSMUSG00000085796	-0.007512410971360221	0.033420630315136306	0.18938818843114014	0.17295480760804569	-0.10936467529696844	-0.1102417719735873	0.029001839080785005	0.0005712681411471909
ENSMUSG00000067212	0.2869030288792966	0.00448713206957696	-0.4090627495423206	-0.16639401356134165	0.29636737042817135	0.2146522999861319	0.22819755037278394	0.0493101250062926
ENSMUSG00000112995	-0.021310300698505397	0.02664489547183224	-0.147835861332449	-0.015113715690957045	-0.29743743282700297	-0.12604765449767116	-0.05742131852705878	-0.00803347776238911
ENSMUSG00000024194	-0.005178355729415163	0.03631416958496117	0.6805262523246052	0.08956330200872133	0.27390496616193805	0.21404101553003818	0.14742813118048162	0.020630750673497667
ENSMUSG00000025197	-0.007671846090918699	0.054644547982361985	0.06959535139192594	0.21456534884268788	0.08943934544350776	-0.07324396739955742	0.12661922752233729	0.0037393278909407888
ENSMUSG00000092469	0.013914491390345273	0.011300359358792967	-0.20898685280517632	-0.012915443349764128	0.08552360658582692	-0.15192451625415707	0.17168882623997345	-0.002937495881665947
ENSMUSG00000004552	-0.009852185436616905	0.027163807629908422	-0.25546124959550187	-0.011456928461183333	-0.15862104107974498	-0.15109799245177008	0.0789259151250488	0.010909763640186199
ENSMUSG00000101104	0.026658942598506274	0.042285719896062446	0.5212754226688394	0.2802305450825153	0.3682988490760263	-0.10336483527729579	0.08848229508624077	0.014058611779653951
ENSMUSG00000111240	-0.11660820628764398	0.00944631601727286	-0.08219433408871885	-0.017443617098629034	-0.4540222169297684	-0.07347383479440439	-0.09793425992446862	-0.022027170662656616
ENSMUSG00000101179	-0.014597451571434661	0.013754625776440673	0.026731684629262	-0.016501407987178408	0.34036418109640093	0.05265412849896629	0.11350540069918758	0.03679849936134174
ENSMUSG00000099446	0.16287097957216637	0.028047067212945333	-0.7158776834898738	-0.011634866534830396	0.9185519085045624	-0.05859325117064159	0.26196453678852505	-0.00435355415306049
ENSMUSG00000042298	0.06197300519695838	0.029033589057202134	1.2935506654231002	0.07406902318186248	-0.04802183210075239	0.1903035490390163	-0.0725293268953352	0.02063806262458525
ENSMUSG00000040009	-0.009699395661836308	0.029909427497027803	0.19554271963037506	-0.033967796349110284	-0.06229839382548026	0.3212941521422178	0.06703270706666097	0.05639171100380281
ENSMUSG00000021676	-0.02578978904137329	0.03361179071192696	0.31716422999218646	-0.006875577938867727	-0.13449788393079637	0.2657537220713327	0.020543839479648576	0.10540784775939287
ENSMUSG00000101602	-0.47772374641498005	-0.24993275728555875	0.6238431312388634	0.23275045252236665	-0.877844544346227	-0.3489107643709092	-0.5752864089482962	-0.017530783698455066
ENSMUSG00000021392	0.07252190753025788	0.003001596234699644	1.655359082387682	0.15137294003886564	-0.05900585468551033	0.2132525475393612	-0.1134265889404808	0.04887945228455554
ENSMUSG00000092404	-0.09220488324578296	0.013837937210270157	-0.18990740683891602	-0.025482960869275963	-0.3274276109064296	-0.0858087849533549	-0.01750769247797875	-0.005933709468310594
ENSMUSG00000066687	0.03550857625149664	0.009164856546619193	-0.15249566984413904	-0.21312790958882	0.1228650728540271	0.11553094962755725	0.08480949448666672	-0.13259711716761047
ENSMUSG00000070985	-0.024231648067902123	0.043770107817917195	-0.30235696558028274	0.011291662251481894	-0.16247630877757527	-0.03900260966734841	0.008947284892437768	-0.0014516313667492509
ENSMUSG00000022863	-0.004905879611020958	0.023972934871192647	0.4702066240865596	0.002037900685374119	0.09506165412794797	0.24349470720320268	0.08112019743478702	0.06543145069435345
ENSMUSG00000028358	-0.029323231986544324	0.03127186430872903	0.11208122611009501	-0.02536034167603427	-0.2295722769757539	0.28910258414929874	0.00019160597773518195	0.09349839612471174
ENSMUSG00000026600	-0.013828734766442308	0.03160376052735644	0.3564326983890658	-0.014801918146309264	-0.0562576286847961	0.1991287489244485	0.030129530070088912	0.11704762233380027
ENSMUSG00000103580	-0.030615467834505923	0.04721173918659474	-0.2888266017033691	0.038214164463471416	-0.14750415811591605	-0.14739293207358062	0.04555719253845119	-0.009336266371825275
ENSMUSG00000021876	-0.030980977088576486	0.01192815469478222	0.04300143079561327	0.04953609974388718	-0.11328214182218817	0.23757595990617988	-0.00027207158636124995	0.034302065289008886
ENSMUSG00000102698	-0.0479312311563756	0.007327957066963708	0.00828152198001563	0.04995636484788908	-0.09266727715576975	-0.18402519468328096	-0.044350795729669455	-0.03687149894825017
ENSMUSG00000109314	0.0006635569878392644	0.02097076029465584	1.1890806142458987	0.3796838243938319	0.1176155137208994	-0.006197204983342466	0.014965087670833748	0.06950613051352594
ENSMUSG00000085705	-0.0239406549457851	0.013527277167039164	0.769904095040515	0.21603000319754923	-0.3577102338410609	0.03844255515839676	-0.12629261831108352	0.029720894313569078
ENSMUSG00000032607	0.0490460928042817	0.02942810775778989	1.7187693871408418	0.08334268281943451	-0.011469328395200762	0.06154627037129595	0.029764566628815336	0.03885650972884654
ENSMUSG00000096685	-0.010519078313561993	0.028478572679297574	-0.2448156779609762	-0.007768891511568291	-0.23858721304404293	-0.053091937352772456	-0.01258810018683631	0.008233029150752746
ENSMUSG00000085089	-0.07133468290143116	0.01861094927877538	-0.027726166026151126	0.06524843715002432	-0.26338902852148566	-0.0836174382662577	-0.07680691217658493	-0.027499128462217266
ENSMUSG00000016256	-0.05618573375860773	0.04289753944884366	1.0634474597236085	-0.00544035332950199	0.1498621961535799	0.17562757927462763	0.019075125371206196	0.022015914052183054
