	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110421	-0.054800852173303556	0.020606034440061594	-0.03130587669755604	0.3195913913606733	-0.06737551102379719	-0.6658353455663821	0.06031807275923123	-0.2586608318573385
ENSMUSG00000020777	-0.0531435174127841	-0.020384251159784816	0.08762368273637874	0.08700374097438	0.04153435997769492	0.5666196380499001	0.021053821462800177	0.21187481666969193
ENSMUSG00000078879	-0.0751927122721901	0.019165009242530368	0.23202929467939243	0.7780085233130539	-0.06222355417253837	-0.6057793279423954	0.09908112379980362	-0.1375246887680837
ENSMUSG00000051262	-0.026199813923254954	0.05717099487997899	-0.10031875115079494	0.014501362382853251	-0.004060116886459242	-0.39510536456609735	0.06662694047120972	-0.11048304700952463
ENSMUSG00000038225	-0.04839442853731936	-0.038242057845725985	0.13099014853555027	-0.2630178476150376	0.00858285668476877	0.8893380679168313	0.09676418753547006	0.46398225774847646
ENSMUSG00000027962	-0.006811871109248857	0.0477460820843984	-0.1055859680544851	-0.11914330264141405	0.05882587318102159	-0.4641251801488347	0.048984691301731775	-0.061038034367729956
ENSMUSG00000090539	-0.016550327227582595	0.06845846785976736	-0.1612409007404066	-0.21059487498680893	0.06273790632011288	-0.15171933277624314	0.08481901731568237	0.01876144443977495
ENSMUSG00000079111	-0.06528367340164502	0.007589827024192086	0.30150843842116226	0.09391897228647453	0.043647083706596895	0.6966759888391059	0.062015994685862205	0.23003869797176538
ENSMUSG00000113883	-0.01118406355565553	-0.12818732434014177	-0.11607711318197644	-0.3457332425421863	-0.029952655313882914	0.3042136260893809	0.010589007553115398	0.18627665511216152
ENSMUSG00000031982	-0.0830239139837837	0.016344960243894535	0.3674267175154679	0.21253570424962823	-0.09004797207586998	0.7704309484335711	0.09961411965858011	0.13894477231748203
ENSMUSG00000044876	0.13238535346416777	0.06431819333178683	-0.05188339865104607	0.3683428397230448	0.16852418768886632	0.8455329218654707	-0.1150657366768622	-0.01083687680836154
ENSMUSG00000037894	0.008375917126852261	0.03729166567270739	0.279513050034541	0.6294465244722229	0.14666634403907172	0.6456056151097902	0.03457504779556198	0.09605273526654283
ENSMUSG00000109698	0.18182871534592654	-0.07528578088804085	-0.055913862424600724	-0.4286133766785018	0.12478888329559279	1.1081478362427892	-0.10099703175610975	0.4057674787153124
ENSMUSG00000021876	-0.015135448497225694	0.06630874506739573	0.004886887865484653	0.2688237939000692	-0.009625993687989665	0.855958851272288	0.08234725857980228	0.14575707692901974
ENSMUSG00000025001	-0.0974635837020057	0.04599542785775397	0.6893528273726509	0.23203077855732798	0.05040830968790806	0.7219472857596771	0.21817486915232637	0.1413322149753051
ENSMUSG00000050106	0.03292524625724467	-0.14645694386732258	0.0029745916428712826	-0.08110452346846382	0.08717010686303547	0.7149697191885516	-0.11558544948437455	0.22853835598758965
ENSMUSG00000060733	-0.05524282745192376	0.014850251991338471	-0.012812411642935562	0.18995464252704633	0.04344653246918411	0.7564680249682467	0.05031858742532951	0.2981389787183344
ENSMUSG00000062329	-0.054241087829411776	0.03995141353075882	-0.03316593447792062	0.04101408235515357	-0.10423815789621378	-0.5402240476499699	0.047820293984699426	-0.1565063210417196
ENSMUSG00000038930	-0.043415531615799585	0.08450172472348678	0.3322739912949812	0.4789782326892835	0.09295252034431631	0.6688872519007376	0.07510465233774148	0.061876436003543714
ENSMUSG00000096934	-0.020540996528256583	0.034834921167318754	-0.06264030868026511	-0.12232129297674611	0.06751541275556587	-0.4484921589280204	0.06311218173072738	-0.05935871155248175
ENSMUSG00000059325	0.420288602377656	-0.017184948506105635	-0.18258203535215956	-0.2801513302018051	0.12799250896520778	0.5829658254655817	-0.37166899915347107	0.15333583621929842
ENSMUSG00000022309	-0.1676874954024759	-0.0928666439652063	-0.08096473914533303	-0.6633418178383751	-0.09393988726359714	0.4163194688463107	0.20416285469094084	0.33073389456772095
ENSMUSG00000099349	-0.028242844198908112	0.03013893391167089	-0.07835883324820823	0.021149970022761977	0.024823509324884228	-0.6239876265133301	0.037024424198692125	-0.1415493168113665
ENSMUSG00000025269	-0.2003342783425677	0.005296346886965106	0.40364496279297896	0.6772066720992654	-0.13175118064965782	-0.696930035260611	0.11213090117885989	-0.22768422961229381
ENSMUSG00000032115	-0.07370518720548216	-0.015190854866429682	0.2998190918812994	0.4658291372818525	0.08685626106465577	0.8562486025959738	0.038781246576797206	0.036066487977109464
ENSMUSG00000022607	-0.03210924022795457	0.004543478834888814	0.20538665326048083	-0.10450667303321512	0.024892130993292724	0.8575655522709559	0.1773988122867293	0.4191568023013252
ENSMUSG00000038756	-0.026317775829234155	0.06655843081056907	-0.12175882673068374	0.19332005822040413	0.02487502843121294	-0.15247120227327512	0.08918140222955548	0.0010444209086952344
ENSMUSG00000020649	-0.028515541258231244	-0.019704487356406952	0.36138353025607084	-0.12645432977256146	0.09778837733743095	0.8056130252913929	-0.05913676921336032	0.28647942238624763
ENSMUSG00000052917	-0.02652106466541721	0.06450609855537486	-0.12265820122071391	0.014511432833584581	0.046462711822599916	-0.4038506290489094	0.07933425559015246	-0.16602484678370544
ENSMUSG00000075286	0.12224029532055357	-0.010636125492797622	-0.17534189508429682	0.01869302431373437	-0.0018946725361806693	-0.11389572597417587	0.025635688602822698	-0.004602877773499076
ENSMUSG00000117338	-0.053769278917364494	0.03645099901099071	0.25016272648644816	0.5048960982436225	0.07612380142768768	0.19897922376950197	0.03881099475811371	0.03425989174809746
ENSMUSG00000073804	-0.034623053215776356	0.05624435179728096	-0.12286158002361515	0.04434699044462587	-0.042329519318489356	-0.49393620231271035	0.068373785303512	-0.21717370085746004
ENSMUSG00000030491	-0.0299997705203116	0.009544914989615492	0.06244979158100319	0.5068388002565298	-0.008719868037725842	0.953602236358311	0.08395562952716842	0.02495392477147565
ENSMUSG00000096971	-0.034831206972331476	-0.042701026765897834	-0.02210920161186787	-0.09742016402161116	-0.00962915254252783	0.8384216269434882	0.10501527847615572	0.40691521476329584
ENSMUSG00000087166	-0.055325839365147116	0.013640743594088482	0.5265746042395614	0.5261510974639642	0.16104387125905295	0.5654470984265854	0.01870977327668466	-0.013803860656755651
ENSMUSG00000085408	0.02077967179966237	0.0003826095266986629	0.18533994972620937	0.07260524812666319	0.07468009787435412	0.2805782460459078	0.09045928176738918	0.27496873853118053
ENSMUSG00000021474	-0.06892170319466638	-0.050522334369081864	0.15122694172405626	-0.11404893982535788	0.015097985562943395	0.7549272492738273	0.015769864256701304	0.31262484282321595
ENSMUSG00000051586	-0.0646110282768569	-0.04736486207935919	0.20675142893124368	-0.3723172487331744	0.036358988162078415	0.8308710610097119	0.06280793891095955	0.44551957061073283
ENSMUSG00000054612	-0.05036739309126926	0.03516040334855165	0.09881839669464725	0.35263316815769136	-0.026338018816668377	-0.17913722293881768	0.05019206740962753	-0.16028852045048325
ENSMUSG00000053617	-0.0023911671781082777	-0.08115352827277855	0.01923635166972463	-0.23082916473951515	0.08258789780758721	0.8704076192577513	-0.06496881346740174	0.4018015576297408
ENSMUSG00000067649	-0.4386757331063626	0.008139307999007306	0.023474598928644716	0.1288426350256743	-0.15354788649709622	-0.6538697902051435	0.1598769074696333	-0.13352448433332934
ENSMUSG00000004892	0.9595109371671788	-0.28304850812859045	-0.40538757938691755	-0.8518447527208163	0.36277431824780865	1.1427785201960339	-0.8761536641943155	0.2380278722218367
ENSMUSG00000032062	0.02850699532158625	-0.10496151893382556	-0.08332784598758021	-0.30851644982656984	0.026388729602141975	0.14742609500594103	-0.02888708916272716	0.29066378684409316
ENSMUSG00000103844	-0.028048347299881347	0.11236320219743696	-0.0782184891172956	0.1256877411804432	-0.006034475367530434	0.6676355779070627	0.10671121545476814	0.006071724194444964
ENSMUSG00000001520	-0.042081755874866116	0.02141927072970822	0.4890181424936726	0.2069303008031612	0.00894301220938247	-0.555106193765091	0.05648307366402164	-0.0993084427612147
ENSMUSG00000037405	-0.02919342253550755	-0.008374592541727122	0.20600793636400552	0.2284782592227646	0.05773511983402813	0.7061745091684012	-0.04205424041863292	0.0985509419573249
ENSMUSG00000097798	-0.0066533737326242015	0.0626286273090353	-0.14240672822210226	0.028565867654677845	0.042396008245970125	-0.2436612728047169	0.07637893039343804	-0.12838824420739156
ENSMUSG00000067713	-0.0536619531315905	0.07006852839748523	0.09587806853430371	0.35476374051303267	0.04739647992075838	0.4435518090652413	0.03250446639807913	0.07343300014143958
ENSMUSG00000020872	0.0038600194865255066	0.023678946430742146	0.27744720784134436	-0.056064754958390355	0.03557942876933214	-0.19528342320384065	0.025928940728419704	0.12464982669421006
ENSMUSG00000026019	-0.088788348533904	0.02942520647227065	0.4814724405825089	-0.19075898106827202	0.08974697726362527	0.6767521747620759	0.21081236608495668	0.40288857374521486
ENSMUSG00000019326	-0.021533136738768985	0.03226401179882277	0.01767133553721788	0.3089884262126343	0.09004058102509578	-0.45619432607809157	0.0652228212202601	-0.1435896805613619
ENSMUSG00000045775	-0.014132295721866804	-0.003897370080009885	-0.005259080154211035	0.09049665033998006	0.03761034807910207	-0.24819065137803067	0.027856552637126324	0.044038322117712886
ENSMUSG00000091657	-0.1365223535985364	0.05101940151804642	-0.04733112252976253	0.003105017789084785	-0.12516579744936315	-0.5193037234434561	0.0980607184167439	-0.20833020520912832
ENSMUSG00000052303	-0.12333246132772523	0.06526885005051186	-0.0823598557714096	-0.0023135061395191947	-0.09595540264528934	-0.5681336880497927	0.08973915925305431	-0.07847580531214218
ENSMUSG00000030711	-0.03929632457016686	0.04541364358162664	0.32707111653541643	0.5715527366675388	-0.03171066365926439	-0.39112983458998923	0.06577244191461015	-0.13286456552227494
ENSMUSG00000051154	1.343578890491815	-0.18720611999566714	-0.671101070002152	-0.763332208719256	0.28926494328738483	1.2681035885890264	-0.953278613255493	-0.009230504407289564
ENSMUSG00000085547	-0.18512285318792657	-0.010496092376850286	0.068915167391757	0.6570485356306204	-0.04021321166639131	-0.8065606131517987	0.09641487660420527	-0.23688900052744874
ENSMUSG00000056771	-0.02929640339894451	-0.009539260619911172	-0.0506896155477947	0.0851779579356873	0.008375258705512133	0.8880454345045559	0.03477168031238918	0.18254897277152995
ENSMUSG00000103288	-0.06324160142496334	0.04504639696167978	-0.10821187540225671	0.12150022355253944	-0.03495201793891506	-0.7407642966950883	0.08517582820784068	-0.16254885945940328
ENSMUSG00000111583	0.062364989300797015	-0.17743772966394405	-0.06555362262013617	-0.5571261448223642	0.03008468460077962	0.9468409524341916	-0.07514083523939137	0.2702910915582144
ENSMUSG00000036206	-0.06627483848763917	-0.0666550947478339	0.12090038781610787	-0.16610626377642954	0.1264379822350582	0.8444539807180514	0.03458719833841006	0.387916683923616
ENSMUSG00000045625	0.3975247314837488	-0.16297976976917014	-0.21433474215142775	-0.7414247620043056	0.2796383164960409	1.0344288861673105	-0.5997559477313351	0.17896984866030255
ENSMUSG00000027699	0.01763464775378676	0.08066268290933892	0.6119219484078072	0.515039925714031	0.04627620765154494	0.20871601716090973	0.18065759506473625	0.10274293825504337
ENSMUSG00000097043	-0.04560149955586314	9.635193052948132e-05	-0.046801234267233253	0.28089377928674236	-0.1385663808765018	-1.002229590805862	0.04012871390358019	-0.22734051756419596
ENSMUSG00000003534	0.43181637818905855	-0.18206890578838916	-0.14331875337692856	-0.3485496534174946	0.16321176386071837	0.6856534483440632	-0.32842954568294636	0.2358170846261606
ENSMUSG00000057842	0.006051110315146296	0.07933706468791091	-0.15022490961742022	0.0398239991964937	0.0482661054017581	-0.2148463060569886	0.09500954310886972	-0.04251556458723745
ENSMUSG00000018651	-0.03394226428143332	0.04142277623440896	0.4090886039329436	0.0486401107546594	0.056944926060709666	0.6097446609989133	0.12898850048840657	0.2032003323993409
ENSMUSG00000054342	0.23511294204579658	-0.025763717124467234	-0.2428943147121468	-0.40404028898602384	0.06507834730026266	-0.22674274270442613	-0.2703406564164155	0.1787856730442589
ENSMUSG00000032867	-0.0662318700632003	0.06000897227845982	0.3549839390702861	0.0245999031605146	0.013798696790497722	0.36916909380873947	0.04674448211507318	0.23680110332261267
ENSMUSG00000048216	0.3763799964361506	0.02160981631813319	-0.3290384303054718	-0.6326398617945925	0.07026862059796797	0.4729358161266077	-0.45792913300937227	0.06472632400177734
ENSMUSG00000018293	-0.03079880184056738	0.02575169061136624	0.46662409027938584	0.1493874393414579	0.11110374815590743	0.7908021470239456	0.11173452336692813	0.19598130294474486
ENSMUSG00000042109	-0.050195311707093355	-0.05623100989750536	-0.11021586087491343	-0.19671519083544467	0.03652628195906701	0.26113098871686286	0.02603815051739447	0.23224131261440456
ENSMUSG00000005907	-0.013340175224719086	0.06747626304487596	0.16977573150696829	0.3048757906859908	0.012776421455414197	0.8252224181506382	0.10357329935364071	0.14224875326932518
ENSMUSG00000048349	1.0696288216942431	0.003360425403682643	-0.4561113969713687	-0.5900855662551976	0.3205443720782816	1.3036017419113848	-1.0146233806932183	0.021990740710110125
ENSMUSG00000042369	-0.019115386202320783	0.04829934018187347	0.3875082253525228	0.47194199272131726	0.058591695638346715	0.8084941585467704	0.09577606987164121	0.012858510775252923
ENSMUSG00000021945	-0.03846132963099125	0.03476163955232386	0.3070232356972096	0.37242597916406683	0.049375768920253776	0.7259693880864333	0.17064036389829637	0.21447122018117393
ENSMUSG00000031629	-0.058453441564097916	0.051143910789948815	0.2948370314545182	0.24662930130729538	-0.026205861619448934	0.636725366262997	0.0674974548457835	0.05925865428122137
ENSMUSG00000100826	-0.33249226843136287	0.010596753332557274	0.11648579166083223	0.3160036215951931	-0.14939073878337486	-0.47831833223747533	0.10131773673458634	-0.27236865203042465
ENSMUSG00000028036	-0.0795419822028734	-0.09988490431737836	-0.09173826109474559	-0.4895933631398016	-0.04142967237984335	-0.08938223652805392	0.0767163532588645	0.32185914509024877
ENSMUSG00000044083	-0.06060184760320489	-0.013503904930903698	-0.03997509418875588	0.04291275813170935	-0.034653715820314505	0.801783614337999	0.03128133413897033	0.1163531666300358
ENSMUSG00000085558	-0.002748226438613277	0.1085975935112855	-0.024520300023417527	-0.07040426532508043	-0.04933695333967063	0.5168825199814087	0.082730213178373	0.37573481554486615
ENSMUSG00000046785	-0.06628837593837163	-0.025351963230339836	0.159209275126397	0.18879362238962746	0.11110834254514446	0.8847296256173698	0.046141897265370026	0.2573254874277306
ENSMUSG00000090707	-0.005396046551067291	-0.10474943201445279	-0.07284539153423054	-0.3267329273596862	0.03657504570798934	0.8873276579415048	0.06302545145353866	0.41849730777008554
ENSMUSG00000045994	0.16008335124816825	-0.13196802964579338	-0.12583911837457654	-0.6413368126931851	-0.04154976425054285	0.8724970067806623	-0.07223791254628287	0.2376475797653782
ENSMUSG00000078427	-0.023280858473145982	0.03880299153610395	0.4782076185447274	0.5611368002842677	0.02405875846939978	-0.21458105538195812	0.10508606135326966	-0.12070130914308289
ENSMUSG00000025545	-0.013222976895805696	0.005538179617975971	-0.05471348616301437	-0.03888527745920143	0.05215909258477089	0.8239596573717548	0.004874152099649587	0.3349850979841021
ENSMUSG00000072572	-0.03241163681980023	0.029213116502681546	-0.12209775343394598	0.3849008115562904	-0.06261739183758376	-0.43152256995563376	0.0724379837919683	-0.12025004090495685
ENSMUSG00000028884	-0.04628261331808277	0.013227327621909597	0.41836059391981534	0.5577873745883454	0.0678099137202192	0.7339863825230513	0.09238388616855488	-0.016390619591433397
ENSMUSG00000028948	-0.11090938594293574	0.012506121999738884	0.32762788599896714	0.3051202859501588	0.056322959498464255	0.7363045703706225	0.03314100589208429	0.11236357915582133
ENSMUSG00000090849	-0.09126229542426627	0.050903737432397136	-0.11158923218886216	-0.14924656033957556	0.030917698124968696	-0.37142170643369427	0.08016605176247062	-0.20141839052214489
ENSMUSG00000108237	-0.17141190437074674	0.03462383496439958	-0.09978965510846388	0.08581051545464596	-0.03895018972665024	-0.5531710770311351	0.0980398149140338	-0.2376122998607224
ENSMUSG00000020878	0.020460816177002718	0.03570492655861512	-0.0792172535289689	0.07540818912669077	0.0045506873620859145	0.14111978452662002	0.0731861716859463	0.0879444156286873
ENSMUSG00000026940	0.6952745204239437	-0.12078040021135178	-0.3979326233259847	-0.6241769835014305	0.08010067700791135	0.37420966167107594	-0.35361687975729483	0.09055414260506617
ENSMUSG00000043162	-0.03059741763109014	0.016101868024956133	0.20517744133368662	-0.05310186769549574	0.08477432154922313	0.8332646770506302	0.14345528476502156	0.26982961248744297
ENSMUSG00000094622	-0.1751906051412632	0.040981198383031464	0.5013084501928049	0.6195718150845189	-0.04650372705917956	0.017660244546861215	0.22913252743460516	0.02776572321162986
ENSMUSG00000035694	-0.013950582161378407	0.08132076881729296	-0.154065429135303	-0.00958479736047631	0.011182810298825674	-0.1413369123773396	0.08574614945330948	-0.07223197496982256
ENSMUSG00000068966	-0.09108641649107546	0.00881320214766812	0.18879191584592347	0.3837882617789185	0.05836936801224175	0.45094325394347695	0.03644076191885109	0.15130914542313814
ENSMUSG00000101801	-0.007366757325595091	0.05064276631236562	-0.0014384156302965634	0.12871376108089827	0.05658073172459267	-0.6386225799357524	0.07686869143827486	-0.16328544339624404
ENSMUSG00000028630	0.21413518700074746	-0.002435402556823285	-0.06261350245147496	-0.3499631681542419	0.19443145568859155	0.8658114278692439	-0.42151254261245324	0.24573849317226673
ENSMUSG00000040740	-0.038843779318371414	0.03830742256619391	0.20283565942319293	0.3792546385884287	-0.013884401349591013	-0.3877340415591763	0.06431936600949356	-0.11131341676878295
ENSMUSG00000064280	-0.012753501263193003	0.00036529309899191453	-0.018584595888140976	0.0012412229866551132	-0.002436513515565154	1.0088971368893063	0.08888684766621205	0.36530254747612473
ENSMUSG00000027827	-0.0769891412152875	0.015035393817682041	-0.08849057842440212	-0.304353229213018	-0.04628735802891636	-0.3751056863953286	0.09780799647215467	0.23863666251809168
ENSMUSG00000020739	-0.07536344777753835	0.045242685352474214	0.4339261177009018	0.29332051156709454	-0.024020761574718774	0.6831253785464294	0.08957656636464614	0.049558916798011325
ENSMUSG00000027115	-0.030981319888389036	0.046143967063664984	0.4964904210804139	0.47072127297155836	0.026029922807814965	0.3215467467041831	0.15218362853303574	0.046940906930570875
ENSMUSG00000085865	0.03172074130684434	0.04682902116711267	-0.12560815151776591	0.04547595327313816	0.0542264712411215	-0.41748310511828196	-0.035617978483779705	-0.01972086231325254
ENSMUSG00000007613	-0.05913270283765102	-0.028161747591024758	0.08199534946467217	-0.3616254695283717	-0.0008485194414711295	0.9988729493958516	0.17868804591913948	0.4029465845311215
ENSMUSG00000040022	-0.07152736797792703	-0.0368177650278313	-0.03199779033608918	-0.4187054169654039	-0.17515529326226079	0.8385199575655613	0.15567293492529613	0.41951040620148966
ENSMUSG00000043740	-0.0834992826340623	0.02071185543608245	0.028509730675389602	0.1305311202091816	0.0	-0.3506307540793261	0.042957919583256385	-0.05498974763166178
ENSMUSG00000042078	-0.06443817447666672	-0.041977752329984845	-0.05491249257882698	-0.11848148496540126	0.0011557438153825261	0.33077269549002136	0.03860188431667107	0.253479618535867
ENSMUSG00000005986	0.024957672072643197	-0.04421258294847776	-0.0439968095300027	-0.17002560833168398	-0.0003931605949740735	0.6568741496653273	-0.04558940981316979	0.3146530337880317
ENSMUSG00000086389	0.45598758243470305	0.021103428348837383	-0.16538747474489576	0.16474327333752198	0.16559566349104812	0.6512574278838837	-0.25180693819669847	0.06535954255729774
ENSMUSG00000092083	-0.18668374917271882	-0.1536173868761935	-0.12907305684249998	-0.779737216585009	-0.1908414683215675	0.9597957084711846	0.24167133886552786	0.12720178293198547
ENSMUSG00000022561	0.09865324893922506	-0.02966455134900081	0.016801508952802312	0.08289458424036367	0.09704034339368792	0.8164628985005509	-0.22487831822044657	0.24562726225213422
ENSMUSG00000020160	0.2115789645772327	-0.21777929120890846	-0.1819156287700715	-0.7752574110579218	0.27423255089529897	1.17690393876321	-0.4479467600239939	0.24165731211257227
ENSMUSG00000043635	-0.14755128731497266	-0.14395955355848214	-0.10272209064219842	-0.7191359427403448	-0.1242051993016999	1.1049358142799828	0.2046980313918222	0.14578375555222656
ENSMUSG00000028107	-0.0014784081370057267	0.05336944253985856	0.45501685635093786	0.2606617199326105	0.029083907607228773	-0.3237518137112822	0.07445678869950663	-0.22712219211832663
ENSMUSG00000029176	0.01721211820553381	0.06180221309893623	0.31079641624819876	0.44007352795336996	0.03517760025777512	0.30429751327313476	0.10929714552489744	0.07473895639513439
ENSMUSG00000046679	-0.01972688618691887	0.06720194415943644	0.19277347574116513	0.5736996945257006	0.05077122932035779	0.8456963575440933	0.09061755006068843	0.03682942186186076
ENSMUSG00000117865	-0.09118997909714086	0.04799354359791197	-0.06149163991329242	-0.03689423921864996	-0.08519660835196978	-0.5079442346470889	0.08450415501706705	-0.162739735924883
ENSMUSG00000023336	-0.026404426608051	0.015338285028847744	-0.09177989987154767	0.009753049436204253	0.05060270975415151	-0.4050005404473198	0.024141850945949516	-0.042837401267392314
ENSMUSG00000108763	-0.03755285516732945	0.04549936968121623	-0.142383048166441	-0.02831531686780758	0.0039780924331974665	-0.3907318773401335	0.05393074998369156	-0.0937455681092958
ENSMUSG00000001089	-0.0018415415077555064	0.006710765104125648	0.1859113373632751	0.2631181494900954	0.07236184145510288	0.7765658637883953	0.10529178075575323	0.27669404394541536
ENSMUSG00000025894	-0.046387531082663136	0.05808605426088067	0.37345784815363586	0.637174438129571	0.037786216807562126	0.668507390927379	0.1390049950151122	0.012650375795261324
ENSMUSG00000023484	1.175789306591501	-0.24458154060313594	-0.5463821853869167	-0.8258700046731245	0.35436033008208884	1.219369863796238	-1.0284343205695268	0.14566761851807528
ENSMUSG00000061894	-0.03148188084397148	0.11085778838555357	0.4615311518459521	0.3226223186494935	-0.0019329974351947055	0.18343663355134998	0.07011354172092307	-0.09188249988800543
ENSMUSG00000024530	0.02724520291169097	-0.09747520158963151	0.050702526464144165	-0.431991748222905	0.1003563488280505	1.0303472099953925	-0.05180479559250054	0.4373440740996974
ENSMUSG00000037017	-0.01753375758792597	0.04720587078395393	0.45611729472957974	0.13712467069755485	0.06148541752900112	0.4030823924750984	0.10786513662562618	0.13251268086382822
ENSMUSG00000028558	-0.028793895599286346	0.04089682473964862	-0.04007841750553225	0.0406928210784955	0.02179036806460355	-0.431006804463778	0.05290509278860842	-0.18689740747547176
ENSMUSG00000033880	-0.0816882228243499	0.03427008587658659	-0.030279513797218553	0.32448773373770184	-0.03777271319115396	-0.53313123367246	0.05836682780838912	-0.04988960668128809
ENSMUSG00000018189	-0.08345299637045736	0.04568796460093408	0.3314994268627022	-0.08582296622270941	0.00828476913407461	0.7751103299144796	0.22987456974466164	0.3807726015222388
ENSMUSG00000028126	0.004512220970020353	0.09319203533707544	0.5218875378073026	0.4131432995151323	0.017873819550227127	0.14687829434167174	0.11585884130497008	0.03749311651731092
