	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000083079	-0.17792893946170807	0.020237550139427185	-0.27713316679000854	-0.06267508864402771	-0.22343184053897858	-0.09533563256263733	-0.026225177571177483	-0.06779444217681885
ENSMUSG00000020598	-0.19146884977817535	-0.06541255861520767	-0.43972763419151306	-0.2147693634033203	-0.22828011214733124	0.1555507332086563	0.1267823874950409	0.02234925702214241
ENSMUSG00000062168	-0.08031518757343292	0.07241321355104446	0.10642027109861374	-0.005435564089566469	-0.7406198978424072	-0.21053270995616913	-0.15172919631004333	-0.11453323066234589
ENSMUSG00000054612	-0.031234757974743843	0.0725916177034378	0.3228554129600525	0.09589097648859024	-0.36563995480537415	-0.01869414746761322	0.007754583843052387	-0.06116051226854324
ENSMUSG00000110491	-0.1458824723958969	-0.009292973205447197	-0.41400066018104553	-0.06760602444410324	-0.03668946400284767	0.27839234471321106	0.10938958823680878	0.08915938436985016
ENSMUSG00000085655	-0.07828574627637863	0.04435640946030617	0.3379674255847931	-0.056952301412820816	-0.37646275758743286	0.2106240838766098	0.053615640848875046	0.10942909866571426
ENSMUSG00000096861	-0.2599554657936096	0.05150454491376877	-0.25782376527786255	0.0024059901479631662	-0.29776909947395325	-0.12723077833652496	-0.05541336536407471	-0.12374168634414673
ENSMUSG00000047787	0.07436250150203705	0.040230054408311844	-0.15984955430030823	-0.028674285858869553	-0.012101278640329838	-0.14474841952323914	0.23082254827022552	-0.05833568423986435
ENSMUSG00000050645	-0.04418768733739853	0.07403933256864548	-0.14162641763687134	0.07149246335029602	-0.17109760642051697	-0.2372051477432251	0.06562772393226624	-0.06637521833181381
ENSMUSG00000108372	-0.02200578898191452	0.029620153829455376	-0.18196971714496613	-0.02243874780833721	0.1060076504945755	-0.06536799669265747	0.18792659044265747	0.0028244121931493282
ENSMUSG00000097443	-0.0039380015805363655	0.07911677658557892	0.55606609582901	0.018212061375379562	-0.2623974680900574	-0.18502408266067505	-0.012342769652605057	-0.10690643638372421
ENSMUSG00000031727	-0.06329011172056198	0.06261104345321655	-0.29953131079673767	-0.03408120945096016	-0.16663312911987305	-0.1428619623184204	0.09645571559667587	-0.053298138082027435
ENSMUSG00000058076	0.013289111666381359	0.06564944237470627	0.932823121547699	-0.07416868954896927	-0.22999364137649536	0.13533897697925568	0.004365304484963417	-0.01888308860361576
ENSMUSG00000111520	-0.03482336178421974	0.07078702747821808	-0.04898599535226822	-0.04281266778707504	-0.5018905401229858	-0.17810897529125214	-0.054664138704538345	-0.0876983106136322
ENSMUSG00000027984	-0.029969675466418266	0.04917212948203087	0.8731934428215027	-0.07368959486484528	-0.35952815413475037	0.22114065289497375	0.037615060806274414	0.01487036980688572
ENSMUSG00000069920	-0.011799676343798637	-0.06456615775823593	0.20654501020908356	-0.06603457778692245	1.218275547027588	0.23958821594715118	0.17512351274490356	0.10434141010046005
ENSMUSG00000032329	-0.09640888124704361	0.0482482872903347	0.04267263412475586	0.21138820052146912	-0.24177944660186768	0.2700037360191345	0.07698608189821243	0.007446302566677332
ENSMUSG00000089781	-0.04901042953133583	0.05418938770890236	-0.060482896864414215	-0.015031453222036362	-0.38925930857658386	-0.1674896776676178	0.0024676567409187555	-0.0630369633436203
ENSMUSG00000026103	-0.0873241201043129	0.035807494074106216	0.4391242265701294	-0.03162643313407898	-0.06499407440423965	0.211757093667984	0.11598318070173264	0.12299419194459915
ENSMUSG00000028991	0.02011127956211567	0.05445804446935654	1.1214712858200073	0.010066172108054161	-0.39356085658073425	0.13374044001102448	-0.002043897518888116	0.0030075537506490946
ENSMUSG00000112596	0.004450558219105005	0.027270682156085968	-0.8120402693748474	-0.01888260804116726	0.88714599609375	-0.046415310353040695	0.2599543631076813	-0.009797608479857445
ENSMUSG00000106764	0.04080146178603172	0.08031009882688522	1.153033971786499	0.2666935622692108	-0.6363193988800049	-0.08954088389873505	-0.028811052441596985	0.004521990194916725
ENSMUSG00000104639	-0.05829983204603195	0.06442923843860626	0.2926325798034668	0.05008304491639137	0.8506277203559875	-0.08932250738143921	0.22204723954200745	-0.03996330127120018
ENSMUSG00000022757	0.03980642929673195	0.05068666860461235	1.1119753122329712	0.026576876640319824	-0.19646801054477692	0.23165126144886017	-0.01078961230814457	0.02660779468715191
ENSMUSG00000026922	-0.08023049682378769	0.043249815702438354	0.7911883592605591	-0.042902372777462006	-0.2530938386917114	0.21185508370399475	0.08575398474931717	0.02190498635172844
ENSMUSG00000106721	-0.14306247234344482	0.018983835354447365	0.7618654370307922	0.08678548783063889	-1.939376950263977	-0.34929588437080383	-0.8668686151504517	-0.1266220360994339
ENSMUSG00000109305	0.09424906969070435	-0.013879477046430111	-1.0078506469726562	-0.03505897894501686	0.8131460547447205	-0.126139834523201	0.29421573877334595	-0.03673861175775528
ENSMUSG00000021338	-0.1170443594455719	0.022106358781456947	0.2838781177997589	-0.049197692424058914	-0.40296000242233276	0.24287721514701843	0.06264524161815643	0.10545695573091507
ENSMUSG00000017707	0.0745415985584259	0.0381748229265213	1.1176295280456543	0.11365504562854767	-0.4256831705570221	0.20753245055675507	-0.016018174588680267	0.015913749113678932
ENSMUSG00000025001	0.10223789513111115	0.06413443386554718	1.5760928392410278	0.00037351614446379244	-0.16600927710533142	0.25757113099098206	0.014393993653357029	0.029766011983156204
ENSMUSG00000107875	-0.1621829867362976	-0.03384195640683174	-0.4991128444671631	-0.02238139882683754	-0.18658533692359924	0.2622583210468292	0.1134481132030487	0.11298724263906479
ENSMUSG00000066510	-0.0682937502861023	0.058728933334350586	0.12095683068037033	-0.03684045374393463	-0.2730187773704529	-0.10285352915525436	0.054907504469156265	-0.021488524973392487
ENSMUSG00000031297	0.048915233463048935	0.0717017874121666	1.8346929550170898	0.03379511833190918	-0.6053909063339233	0.10828790813684464	-0.03383781760931015	0.04612918198108673
ENSMUSG00000097870	0.11962086707353592	0.03383119776844978	-0.3716873824596405	-0.01611168682575226	0.012500457465648651	0.024949820712208748	0.21020826697349548	-0.049063701182603836
ENSMUSG00000043060	-0.07075201719999313	0.06760483980178833	-0.3220195770263672	-0.04521794617176056	-0.2743460536003113	-0.10484008491039276	0.003979075700044632	-0.03853974863886833
ENSMUSG00000090464	-0.05361819639801979	0.06081795319914818	-0.2062859982252121	0.0049388837069272995	-0.5476099848747253	-0.20350047945976257	-0.051991917192935944	-0.05168427899479866
ENSMUSG00000102080	-0.014695036225020885	0.13042865693569183	-0.05629405379295349	0.038957759737968445	-0.6418166160583496	-0.20736496150493622	-0.08092986047267914	-0.07302188873291016
ENSMUSG00000100130	0.08953819423913956	0.09814873337745667	0.9940289855003357	0.3919583261013031	-0.4007377326488495	-0.05508698523044586	-0.0882534310221672	-0.01080528274178505
ENSMUSG00000036427	0.01737973652780056	0.07340189814567566	1.5425914525985718	-0.05454611778259277	-0.28721514344215393	0.14887815713882446	-0.02149948664009571	0.005099614150822163
ENSMUSG00000096891	-0.4217955768108368	-0.030061207711696625	0.7085016369819641	-0.03024669922888279	-0.4970703423023224	-0.16606584191322327	-0.16123521327972412	-0.14023128151893616
ENSMUSG00000027472	-0.09127585589885712	0.05639093741774559	0.9269741177558899	-0.07957962155342102	0.10251877456903458	0.19201011955738068	0.1288287490606308	0.010286444798111916
ENSMUSG00000032394	0.2962988018989563	-0.19758246839046478	-0.7293379306793213	-0.2530269920825958	0.8051496148109436	-0.011418764479458332	0.1210908591747284	0.09114912897348404
ENSMUSG00000020329	-0.046178851276636124	0.05890311673283577	0.9255942702293396	0.016614409163594246	0.23672664165496826	0.1649022251367569	0.1793154925107956	-0.0004909895360469818
ENSMUSG00000112046	-0.10978095233440399	0.07856889069080353	-0.37139901518821716	-0.0049615278840065	-0.2914844751358032	-0.12405961751937866	0.02901088073849678	-0.09046659618616104
ENSMUSG00000063935	0.6577237844467163	-0.26334860920906067	-1.5614694356918335	-0.4804254174232483	1.119786262512207	0.08018787205219269	0.02030319720506668	0.08236654102802277
ENSMUSG00000100679	-0.059494633227586746	0.05553141236305237	0.41019976139068604	-0.05061553046107292	-0.04339086636900902	0.2348291575908661	0.12266665697097778	0.09014564752578735
ENSMUSG00000034820	0.06416226178407669	0.06008799001574516	1.2224254608154297	-0.04505692049860954	-0.020117539912462234	0.22895681858062744	-0.005533810239285231	0.020248133689165115
ENSMUSG00000092116	-0.08821592479944229	0.045895401388406754	-0.3706510663032532	-0.013825876638293266	0.1313461810350418	-0.10855896770954132	0.22863031923770905	-0.0006360409897752106
ENSMUSG00000102608	-0.0828680619597435	0.04890995845198631	-0.07913228124380112	-0.050837039947509766	0.028560524806380272	-0.04257511720061302	0.10060553252696991	-0.0517827644944191
ENSMUSG00000090383	-0.1078890860080719	0.04207883030176163	-0.3840304911136627	-0.030751891434192657	-0.2046036720275879	-0.1656688153743744	0.038934431970119476	-0.02095005474984646
ENSMUSG00000111429	-0.03680494800209999	0.12487301975488663	-0.32381197810173035	0.06522940844297409	-0.13388735055923462	-0.287837952375412	0.05729244649410248	-0.06778120994567871
ENSMUSG00000002731	-0.14464101195335388	-0.012941760942339897	-0.2544364035129547	-0.048064932227134705	-0.21655982732772827	0.2607918679714203	0.16265305876731873	0.12425501644611359
ENSMUSG00000102562	-0.05353698134422302	0.06132769212126732	-0.1320067048072815	-0.06424631923437119	-0.29433906078338623	-0.10020347684621811	-0.002257426269352436	-0.10484426468610764
ENSMUSG00000021810	0.043960027396678925	0.06023753806948662	0.9355987310409546	0.00868887547403574	-0.22969567775726318	0.1950371116399765	0.02628030627965927	0.007384167984127998
ENSMUSG00000024908	0.072480708360672	0.060356009751558304	0.9743412733078003	0.13449726998806	-0.25313180685043335	0.18922077119350433	-0.009399586357176304	0.01240481622517109
ENSMUSG00000113604	-0.027080899104475975	0.11167631298303604	0.03129252791404724	0.09779562801122665	-0.8122062683105469	-0.3217875361442566	-0.3045152723789215	-0.02450452744960785
ENSMUSG00000068009	-0.028997128829360008	0.080240897834301	0.10959827154874802	-0.02621462382376194	-0.47291624546051025	-0.1261131763458252	-0.042710766196250916	-0.07326009124517441
ENSMUSG00000042529	-0.07692155987024307	-0.07714834809303284	-0.10718686133623123	-0.21681681275367737	-0.016910478472709656	0.1771148294210434	0.15103448927402496	0.03417344391345978
ENSMUSG00000026473	-0.09307336807250977	0.0405520536005497	0.9968724846839905	-0.034421127289533615	0.16871215403079987	0.22800371050834656	0.1465192288160324	0.006740373559296131
ENSMUSG00000101164	-0.17609350383281708	0.11123479157686234	0.3500155210494995	0.23085521161556244	-1.366746425628662	-0.4372396767139435	-0.7760502696037292	-0.21582373976707458
ENSMUSG00000040276	-0.07424995303153992	-0.08640715479850769	-0.18433482944965363	-0.2504083216190338	0.34003204107284546	0.2675964832305908	0.19576454162597656	0.06500463932752609
ENSMUSG00000104400	-0.05152728408575058	0.08318643271923065	-0.12481128424406052	-0.04295127093791962	-0.2490428388118744	-0.1221727654337883	0.002916972152888775	-0.08347922563552856
ENSMUSG00000111594	-0.14899151027202606	0.03634682670235634	-0.08428005874156952	-0.1789965033531189	0.004004992078989744	0.24359369277954102	0.13032056391239166	0.1171296089887619
ENSMUSG00000116072	-0.0012567510129883885	-0.06415461748838425	-0.6726359724998474	-0.17719225585460663	0.2744024991989136	0.14940494298934937	0.26579803228378296	0.0793655514717102
ENSMUSG00000021870	-0.054495472460985184	0.047683559358119965	0.4712216854095459	-0.0403902530670166	-0.14149576425552368	0.2199641615152359	0.0895535871386528	0.08034887909889221
ENSMUSG00000085796	-0.028791604563593864	0.10956703871488571	0.14893993735313416	0.17549987137317657	-0.27635064721107483	-0.1699603796005249	0.041845086961984634	-0.07500680536031723
ENSMUSG00000067212	0.1840340495109558	-0.022358210757374763	-0.527100145816803	-0.2048616260290146	0.2584623396396637	0.175283282995224	0.2836010456085205	0.08492467552423477
ENSMUSG00000112995	-0.04320573806762695	0.08180107176303864	-0.19138798117637634	-0.04572295770049095	-0.44349610805511475	-0.15491169691085815	-0.0429716594517231	-0.0791352242231369
ENSMUSG00000024194	-0.03134434297680855	0.03787278011441231	0.5604290962219238	0.04966256022453308	0.17721204459667206	0.20159627497196198	0.19132505357265472	-0.001998571213334799
ENSMUSG00000025197	-0.04429974406957626	0.13363511860370636	0.008057501167058945	0.20679862797260284	-0.04668821394443512	-0.12992781400680542	0.14278030395507812	-0.06514383107423782
ENSMUSG00000092469	-0.02617347054183483	0.038303881883621216	-0.2992229163646698	-0.029464637860655785	-0.007211846765130758	-0.18391890823841095	0.19737932085990906	-0.05650372430682182
ENSMUSG00000004552	-0.05006330460309982	0.07664989680051804	-0.3146158456802368	-0.039621978998184204	-0.2802909016609192	-0.18440592288970947	0.09513510763645172	-0.04475222900509834
ENSMUSG00000101104	0.010511189699172974	0.12183210253715515	0.47560417652130127	0.2500215470790863	0.22002826631069183	-0.16269586980342865	0.11572300642728806	-0.06557440757751465
ENSMUSG00000111240	-0.1543685793876648	0.0681382566690445	-0.10231734067201614	-0.03677912801504135	-0.6107697486877441	-0.10553233325481415	-0.08443069458007812	-0.10067322850227356
ENSMUSG00000101179	-0.0698356106877327	0.029852427542209625	-0.06652556359767914	-0.04383150488138199	0.26289767026901245	0.023510904982686043	0.15240265429019928	-0.008236789144575596
ENSMUSG00000099446	0.073117196559906	0.058529082685709	-0.9012886881828308	-0.028032507747411728	0.934357762336731	-0.10995592176914215	0.33321791887283325	-0.051445502787828445
ENSMUSG00000042298	0.08292562514543533	0.0556081160902977	1.1911170482635498	0.019298264756798744	-0.288888156414032	0.21067678928375244	-0.00934133306145668	0.015145206823945045
ENSMUSG00000040009	-0.11694223433732986	-0.008023190312087536	0.1290796995162964	-0.05552725866436958	-0.18453755974769592	0.27686071395874023	0.12828610837459564	0.1225333958864212
ENSMUSG00000021676	-0.11042599380016327	0.03630906715989113	0.27234527468681335	-0.033664584159851074	-0.30234289169311523	0.23440197110176086	0.0828503966331482	0.12336946278810501
ENSMUSG00000101602	-0.24127906560897827	0.008173992857336998	0.552766740322113	0.19792163372039795	-1.172483205795288	-0.44189128279685974	-0.681344211101532	-0.18497537076473236
ENSMUSG00000021392	0.11674243956804276	0.0326998233795166	1.5689700841903687	0.09234070032835007	-0.3266802728176117	0.22932647168636322	-0.05872352421283722	0.04480418190360069
ENSMUSG00000092404	-0.14384207129478455	0.06214303523302078	-0.22845199704170227	-0.04694092273712158	-0.45362862944602966	-0.11770942807197571	0.001202529645524919	-0.07568291574716568
ENSMUSG00000066687	-0.0748799592256546	-0.13025134801864624	-0.25936755537986755	-0.2232029289007187	0.07206664979457855	0.01131406705826521	0.13480715453624725	0.06669674813747406
ENSMUSG00000070985	-0.09640005230903625	0.10095541924238205	-0.3561035990715027	-0.0056497459299862385	-0.2743526101112366	-0.07310916483402252	0.030445577576756477	-0.06377136707305908
ENSMUSG00000022863	-0.06791545450687408	0.030056798830628395	0.39973214268684387	-0.0437663272023201	-0.05664033442735672	0.23726557195186615	0.1478855162858963	0.0573262982070446
ENSMUSG00000028358	-0.11936375498771667	0.049558285623788834	0.07920998334884644	-0.056241150945425034	-0.3982858955860138	0.24715857207775116	0.049647971987724304	0.11773047596216202
ENSMUSG00000026600	-0.08470151573419571	0.04416433721780777	0.32227516174316406	-0.04675373062491417	-0.2402501255273819	0.18013796210289001	0.08349456638097763	0.11861200630664825
ENSMUSG00000103580	-0.0814867690205574	0.11914942413568497	-0.3459692895412445	0.026845917105674744	-0.25971686840057373	-0.19695453345775604	0.061705686151981354	-0.08874130994081497
ENSMUSG00000021876	-0.08178332448005676	0.04325103759765625	-0.0215541310608387	0.009183138608932495	-0.26444870233535767	0.22489690780639648	0.04200027510523796	0.007787778973579407
ENSMUSG00000102698	-0.07574174553155899	0.08111157268285751	-0.00799165852367878	0.04028138518333435	-0.2428862601518631	-0.23460835218429565	-0.027568407356739044	-0.14535221457481384
ENSMUSG00000109314	0.0055352081544697285	0.06938013434410095	1.1366310119628906	0.30106163024902344	-0.060038238763809204	-0.016082553192973137	0.05549152195453644	0.02183476649224758
ENSMUSG00000085705	-0.03207449987530708	0.04670621454715729	0.7310686707496643	0.18882101774215698	-0.5565198659896851	0.02597838081419468	-0.09602382779121399	-0.020750248804688454
ENSMUSG00000032607	0.08989183604717255	0.07160452753305435	1.5918313264846802	0.028845589607954025	-0.24465608596801758	0.08256319165229797	0.08379334211349487	0.02293562702834606
ENSMUSG00000096685	-0.06408663094043732	0.06983921676874161	-0.28675124049186707	-0.027016187086701393	-0.3732087314128876	-0.09803343564271927	0.00833084061741829	-0.032208412885665894
ENSMUSG00000085089	-0.1206335797905922	0.09093025326728821	-0.04019510746002197	0.05500776693224907	-0.41885021328926086	-0.12361522763967514	-0.06009453162550926	-0.12153857201337814
