	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000048779	-0.021280940922978126	-0.018595036454124577	-0.15896391272737154	-0.4739409412160707	0.05474277974481083	0.5099176492542028	0.005125458125101952	0.10060795315512223
ENSMUSG00000086931	-0.032104967925520866	0.03344009326527677	-0.14528573343632162	-0.05772102229759314	0.042555309027725995	-0.13177690285291258	0.006968038947213375	0.03170062884663431
ENSMUSG00000021871	0.035912645731878	0.04891467832008597	0.4753689496983887	0.2500671006642343	-0.21404536890442094	0.17495563131248804	0.0021697453141574182	-0.0016958812605090705
ENSMUSG00000022066	0.012797301085707398	0.0715981470697443	0.2566142682106017	0.22954300135970698	-0.2653909053703631	0.5043642624650082	0.008348214325841192	0.02083145935466746
ENSMUSG00000036990	0.07707755226562897	0.03324026762825919	0.17738444830252514	0.14117152280928816	0.04760764363225982	0.8280974896000511	0.06113736658330059	0.07374305643118402
ENSMUSG00000090935	0.05715971174119789	0.16368215827034355	0.02714195073198685	0.2763372509329721	0.04072808537405633	0.3275457699335675	0.030053622352248305	0.07006298374752597
ENSMUSG00000022768	-0.027941293621292322	0.012595471036807535	0.007651074571549543	0.11239627286948754	0.05663245417337229	0.94772276925383	-0.0011770730578323958	0.10496605222293251
ENSMUSG00000049327	-0.07013606128818667	0.10064237754236924	0.1727215186102902	0.3852189252500206	0.05127115249108881	0.4743301200470471	0.009407010650154137	0.02165592370656668
ENSMUSG00000032459	0.03996416659366722	0.1459665282857064	0.41362321136805674	0.035250909167890705	-0.011348229992966351	0.3037962269506482	0.050213483498009734	0.016422815037731197
ENSMUSG00000040151	0.06950551670301398	0.028574194112349818	0.10946496550963535	-0.03983172045274322	0.08086681616290921	0.8455412834453455	0.044115348352975814	0.1313748794800631
ENSMUSG00000110464	-0.0189438531997439	0.042500616645026766	-0.08113600172707396	0.3959578757181589	-0.06524257745643679	-0.49152056203997097	-0.003933701248596272	-0.08960800136181725
ENSMUSG00000092541	0.02816213676903447	0.05136493730200787	0.048110213894584114	0.8195846913704632	0.02886088359472134	-0.30985895386630935	0.022172016962420975	-0.053329996506155504
ENSMUSG00000054196	-0.002238791069118763	0.0060896392373251725	-0.20249112551225282	-0.6573167788642292	0.029208259321629678	0.5556223614824766	0.020644624927808764	0.12408145049557788
ENSMUSG00000085227	-0.07793221267015074	0.0526259844084052	0.06675619382274038	0.04741492299368214	-0.02395136288962801	0.609945716691904	0.01675832381193426	0.06310756963664192
ENSMUSG00000027702	0.09822296385905897	0.07955316489325404	0.23458848296429227	0.25809604392691526	0.01599085984127149	0.6086819362201172	0.027565734103648407	0.02303040206399081
ENSMUSG00000017999	0.009994653337967715	0.06877838802673587	0.2747670127684874	0.4110906426128557	0.023541172839499528	0.6381580324474531	0.02930615252542858	0.006600307737660062
ENSMUSG00000005057	0.03219340641210563	-0.08349160205325461	-0.22858871136751466	-0.4264950207727712	0.06177592655408911	0.09079314217856986	-0.051100502217481594	0.050174480388003366
ENSMUSG00000107132	-0.014824651106781467	0.030594909846487488	-0.10734599777590899	-0.08833693048203324	0.048310672981252925	-0.6519646385938748	0.00879133934577112	-0.04000286815249378
ENSMUSG00000097278	0.003993215041321362	0.043807042650379505	-0.14593721824556788	-0.06855395394747704	0.031845254494302415	-0.6044052380588255	0.01643756640914944	-0.05030884865929173
ENSMUSG00000110389	-0.020402824889736493	-0.11086078080542003	-0.1736345743330925	-0.5383381622568517	0.018640024729990858	0.2205038215980624	-0.010213616471862355	0.051692955255670574
ENSMUSG00000046782	-0.002658297646926907	0.0117505600518468	-0.13665048927993798	-0.18158702276435698	0.02061080131126281	-0.27443119497682866	0.020408465677402482	0.0069438171635348616
ENSMUSG00000047342	-0.0006645365001791756	0.002437468886013708	-0.06478413793442346	0.04982010480910373	0.10891917168272422	0.7496772938992048	0.011446677527003755	-0.007926045554008202
ENSMUSG00000110962	0.010460391214499916	0.01903508357167344	0.013763733807614439	-0.011560405467285558	0.047092019121971265	-0.45716107010708323	0.01872093592177667	0.013424556609762866
ENSMUSG00000000134	-0.00663018161711599	0.03617156777062129	0.5307257019646515	0.22061522711457135	-0.017248539365599364	-0.3485648781916617	0.021055194940709045	0.039281032695881936
ENSMUSG00000038765	0.04299350270544632	-0.12880425091110997	-0.2275272026838398	-0.7387135452021799	0.06753785739373208	0.6769933463837983	-0.048578586353531655	0.12469449462475625
ENSMUSG00000114689	0.02986961577605273	0.059279252199277314	0.07642399238268678	0.5362237951789991	0.07903098959639984	-0.6637492607493186	0.01771506658593093	-0.03660082685247679
ENSMUSG00000028373	-0.01234675439845887	-0.005231735765352953	-0.1520059778732892	-0.5570206327492477	-0.07871886324805279	0.8208749332702999	0.038047812261564624	0.11358959300714559
ENSMUSG00000031878	0.07098446169282917	0.017111034943497673	0.24731953649305588	-0.026317288674129358	0.07563121771937793	0.7268253587263773	0.03682634336302207	0.11210990632550549
ENSMUSG00000038065	-0.023474778388923107	0.007558097608333421	-0.07220733978293928	-0.13620374058388865	0.07409853943710394	0.7925808475195871	-0.0011633202293783792	0.17657886152732577
ENSMUSG00000041377	-0.020230891290494973	0.05413427420098742	0.004218499829065487	-0.029253796153248652	0.033352277067128205	-0.6225943739511032	0.015265455268256898	-0.05550490680522801
ENSMUSG00000028860	0.0021498239698952864	0.01759906667076783	-0.08902466736139364	0.6739848368824564	0.025571225317617064	-0.15078012305618488	0.028409691309518946	-0.013652872293356008
ENSMUSG00000023011	-0.025019399697625237	-0.06464503952146125	-0.0744848436070762	-0.1300631467655746	0.010435992780834827	0.29127555444462944	0.005889283019522347	0.09966795396747849
ENSMUSG00000108659	0.01933277959937446	0.07795838256965258	-0.003313565440268056	0.42085997048652646	-0.0008605985483362539	0.7824383741254028	0.0055016520607750865	0.0581193010847658
ENSMUSG00000017291	0.11844247167469543	0.08591689546550957	0.34864103282803366	0.24668767533928207	0.04703587470700898	0.548106475285957	0.03425093563382688	0.02768954786359765
ENSMUSG00000097929	-0.01896618864076507	0.011723814423593076	-0.0672942039735582	-0.018774790186268677	0.04702761785728009	-0.5851593455950933	0.021355688892279952	-0.01619248191335438
ENSMUSG00000022812	0.07749213888486597	0.04922133641063867	0.11208916194783732	0.2806434205226521	0.032433660614229406	0.7886408545379319	0.03352614210546433	0.06796463637095128
ENSMUSG00000090215	0.011451488751325607	0.06979130208830091	0.07531526456299877	0.6211214914224911	-0.0483891796055624	-1.3279214839517017	0.018981856988440477	-0.23970871049137454
ENSMUSG00000033454	-0.019391894528910467	0.023731365442550407	0.006922290983857238	0.10323965234726659	0.07903687534799246	0.9354088189113879	-0.001356167441242308	0.11097727110864071
ENSMUSG00000021103	0.07687596734997766	0.16230304989959612	0.14749151268692262	0.07361606992490125	0.04890330560104173	0.4094415542512122	0.038159110291339206	0.031013773735425534
ENSMUSG00000009863	-0.056297649715556224	0.06988151930924817	0.37366592808981036	0.334551031736815	0.03199612269854697	0.1153308092602986	0.01844386164812022	0.03294427915113504
ENSMUSG00000020728	0.050578660957814596	0.03694349066476466	-0.03788629644810239	-0.08048006942457765	-0.002566863120513777	0.7216952669637197	0.05165010097688147	0.14673201528670948
ENSMUSG00000034334	0.02217171195661649	0.10168004994889739	-0.06167081789462827	0.46462315292192213	-0.02318933431919764	0.20334096150142744	0.01069823729246439	-0.04221702805802384
ENSMUSG00000002635	0.06097347535869631	0.07990200086631895	0.20791512396759312	0.34667856777357103	0.009355929026943549	0.6423972791049372	0.03807171540694461	-0.00509938799815635
ENSMUSG00000086019	0.02447462679961713	0.056217087267266055	-0.10647707958196406	0.20975036573425834	-0.10694461235839949	-0.878890009756885	0.010063578218718509	-0.09248428168292386
ENSMUSG00000046947	0.010121280497099048	-0.04521149462938671	0.029405628127434674	-0.21626026968938927	0.011323546653095816	0.5075608659480557	0.021172443876275794	0.0921738900787854
ENSMUSG00000066838	0.03953706910272428	0.06114213836548775	0.04150779941690936	0.00023915008709341886	-0.017695281706463513	-0.3639921623023838	0.01700682161842581	0.003690082173696802
ENSMUSG00000067722	-0.053720271491692985	0.034771070698843685	0.0550882997001671	0.2333880452290032	0.0693193208977131	0.7276826230426066	0.0060732108560582025	0.02205425817592186
ENSMUSG00000020282	0.010883913942832026	-0.025311203716981773	-0.1369567275524397	-0.4905515853492294	0.06935836306342286	0.8291988935601174	-0.017748942471059438	0.09019748987289598
ENSMUSG00000072066	0.030006485169100674	0.053144459956248676	-0.014053913820368637	-0.08059671473898301	0.026691197026515772	-0.13655083789677258	0.03947585676401754	-0.06873395354092021
ENSMUSG00000099349	0.0020396947417923783	0.049443874446400776	-0.0741918616739505	0.0021109601590848927	0.022017145306173398	-0.8586547139510263	0.005091780641149463	-0.03829375297812346
ENSMUSG00000035967	0.026096117507326457	0.09950084446900291	0.2920309883511566	0.22932699473780563	-0.2655453122308505	0.4475694612704631	0.006650149671544828	0.02627151876211948
ENSMUSG00000000384	-0.010483603383181616	0.10796369559996362	0.3251118391012694	0.5203507914690167	0.06948429625470973	0.45791984820347614	0.018286100364223654	0.0004937113456045544
ENSMUSG00000037434	-0.012802057944593668	0.03359120555879989	0.029556284258641038	0.21670757819759143	0.07554421914277815	0.9507530291367142	-0.000903862438800778	0.07469398297492132
ENSMUSG00000031959	0.033577313674790533	0.15783662643987426	0.2712403153269926	0.3144903209642507	0.027264659425262443	0.1311535933914586	0.012327162707515526	-0.08052221233021035
ENSMUSG00000030757	0.00016022228308949188	0.013633287997020358	-0.06862863056116371	-0.11694919580607217	0.030304193318936867	0.8789042248736483	0.01204243981316852	0.2245263665814751
ENSMUSG00000019214	-0.061456090364013755	0.020100841858012634	0.254465144043622	0.4007468468881208	0.07324206793587759	0.4895339861468009	0.00107117157502736	0.022739796678069978
ENSMUSG00000090110	0.001509642561567099	0.09366402582465005	0.1919207407157176	0.6174323703503822	-0.027411664929448826	-0.250066356095132	0.01917015205711193	0.04344574257681545
ENSMUSG00000028391	0.08200497869038373	0.09870245871071737	0.2625428250848667	0.09498799029580758	0.0403975187505109	0.4912206698047937	0.032793684143949314	0.023705112452444155
ENSMUSG00000111520	0.015340981957914274	0.05904247437047161	-0.08215620144744337	0.010182941007639914	-0.08947364624946204	-0.8309164086565163	0.01687682721224389	-0.08595873584604956
ENSMUSG00000002043	-0.026600335873341204	0.0036373984964614336	0.03405048622272651	0.05464240835161555	0.07254450812438985	0.8966154682072556	0.0002047942379639218	0.10704113075179131
ENSMUSG00000108360	0.00011434583598851792	-0.026563808497563252	-0.14575111839523222	-0.23945704351083674	0.029233929513975455	-0.21299107283318466	-0.025164383903445144	0.05882146640355391
ENSMUSG00000114681	-0.0414278135882861	0.033696154401228084	-0.012343958414099429	0.11329327769012057	0.07013120830309033	0.7686325207975122	0.008570560300748703	0.07148293835234654
ENSMUSG00000059363	-0.06278178010543342	0.06668488117803853	0.07544517007242706	0.2244263800322577	0.06178495413218375	0.7187267335587032	0.02047440959442091	0.05587296654048259
ENSMUSG00000109061	-0.03438534208627451	0.04536704388805707	-0.028011228142973518	0.46500769403584336	0.08172688056916481	0.8458325795385203	-0.029095492570663087	0.05665096705535169
ENSMUSG00000096992	0.04266639586697108	-0.03557717305105013	0.3183051569126941	0.018484468855188296	0.07027597422488076	0.4792066738943374	0.02237890573763122	0.07544172175917734
ENSMUSG00000003549	-0.04763024526429425	0.13976584100791375	0.42310447667332485	0.19973834090924356	0.048139983111728464	0.1896569995153446	0.01727584338514134	0.01640309481107189
ENSMUSG00000036432	-0.016199229730955268	-0.017586345749909273	-0.09507962383889078	-0.37721855781175173	0.0763039762860769	0.8754850301539201	-0.028585303874206148	0.1022982483791306
ENSMUSG00000028970	0.061998891909908184	0.028961895869724686	0.1338338911766706	-0.025750878148807846	0.06738296978957285	0.7573753601344444	0.043738599494203556	0.10703701828476499
ENSMUSG00000087174	1.868571216618875e-05	0.05847203367416764	0.45976917086232527	0.7578376438663846	-0.07865444873911787	-0.3858425915091045	0.00372821740443864	-0.04099885571704363
ENSMUSG00000029651	0.010266824797638817	0.013005577625517618	-0.10842480321210002	-0.36184563549130483	0.07415512584585875	0.8328655609076772	0.02297646650882338	0.12096709803712916
ENSMUSG00000029552	-0.0050621864227650805	0.020444982068121526	-0.1144094335338845	-0.3896994006755319	-0.09587553824523119	0.7801971258256214	0.02501340565629237	0.15664041346384952
ENSMUSG00000069785	-0.04797101671255015	-0.012584394131928483	-0.05706856424045067	0.2607308143505309	0.0380539653352441	0.11389098340633999	0.013943441396700758	0.04589106295160101
ENSMUSG00000025268	0.01572129666939353	0.06020727443343016	0.5060516500031164	0.003587273655934301	-0.13633892228265593	-0.641892749881507	-0.036120854969392116	-0.038387309252773
ENSMUSG00000074578	0.02184118008868349	0.05832416020920001	0.32246641349816596	0.23332025850728055	0.12260709118028379	0.5331046666289954	0.03149633810488532	0.05086745174038307
ENSMUSG00000031556	-0.019049518552960113	0.022487419670453944	-0.016408812570235957	-0.006036434208025249	0.007959077620320646	0.8810110194055076	0.004700366635162417	0.18554895847420474
ENSMUSG00000018848	0.03699134880028266	0.15535150716241333	0.35626281799497	0.40550085568829675	-0.03720477511747699	0.32907929056192575	0.048027044773282665	-0.0029975967577878953
ENSMUSG00000014177	-0.005608906018876171	0.16507436521070692	0.04366639113832207	0.5611628395142361	-0.06689594557044204	0.39052619025335716	0.0027006177611058643	-0.015965009384152445
ENSMUSG00000097261	0.07853744253433044	0.09293331260118326	0.25348922877591185	0.4125710549795063	-0.05471139517934976	0.39270621719819504	0.030568704540668738	0.024691757426730226
ENSMUSG00000086653	0.020367934121999758	0.056260124256212816	-0.0892981419699936	0.08074242149741621	-0.0783108889907453	-0.928056359814322	0.015049386209336392	-0.03873791278141912
ENSMUSG00000031090	0.027633729204639426	0.09734456021927014	0.2516062542340868	0.24663786480580582	-0.07455748467449926	0.3787893669996525	0.029128772117863782	0.024634498585094533
ENSMUSG00000036867	-0.004677212611334523	-0.053232301398462106	-0.03869473763609546	-0.377091346205894	0.09476881277252168	0.8730928117265389	-0.02097572926972394	0.10276536709092657
ENSMUSG00000067629	-0.018870807864784313	0.02198459262243497	-0.10431130869463752	0.06717857123850471	0.035289299249455196	-0.44059016057970957	0.019554064611163213	0.057210321128721785
ENSMUSG00000026019	0.12520449926383403	0.06091031669025792	0.38278003422653584	-0.08887979958381038	0.10159981301336042	0.7307211568281803	0.06180411671510748	0.09448196933912446
ENSMUSG00000033419	0.008998797748401038	-0.03549847804705288	-0.19518403904138332	-0.7295206960734504	0.0567743277630143	0.74475781582457	-0.00300758208489112	0.14984174049363252
ENSMUSG00000114243	0.00541920263029689	0.013044200243894011	-0.11726229134458532	-0.2930646026119315	0.07841678193495422	0.8318681240931515	0.003219333506318175	0.16535174696262922
ENSMUSG00000005397	0.07164809166466252	0.02877297330071867	0.25961251177808925	-0.09780046062465513	0.0010140749245952714	0.7775435295348091	0.05205772522053199	0.1456003967880471
ENSMUSG00000027936	-0.006040132759699191	0.07528618327913657	0.1773979752638947	0.29277105775233525	0.014745863048873226	0.6155313042294958	0.018728946782461467	0.046684210937642745
ENSMUSG00000079111	0.02310502334629356	0.02338684333382324	0.17902529312398527	0.1221203761212694	0.04244068712115612	0.7287412338204636	0.02772204047287232	0.057855992375542495
ENSMUSG00000019849	0.0083927017591902	0.03770756047555811	0.11131696975587277	-0.005921302294206856	0.035373280240258154	0.7575849488311048	0.043465210825317104	0.12098247842134567
ENSMUSG00000118337	0.02526368785932261	0.04137628161858759	-0.12568515025777743	0.054829243575503436	-0.09855715477242484	-0.8011822150362734	0.004082086349808378	-0.07054201524796164
ENSMUSG00000036698	0.0161369282979909	0.03631697035099413	0.18752462495431246	0.0888678594054779	0.027834911854578034	0.7717404820064985	0.041071335702041065	0.07077400955599192
ENSMUSG00000096934	0.003219710659764782	0.04535426336681537	-0.12030118448320926	-0.11894153833886126	0.050468960138537765	-0.5915625595327583	0.030144672524745276	-0.04289425596538682
ENSMUSG00000035351	0.08875744070771491	0.0716366395615166	0.2269436926972308	0.32141964415391805	0.04243546471407171	0.6659030580219093	0.04111370989620419	0.019257608988222534
ENSMUSG00000039086	-0.06056960786567548	0.0130266367150138	0.059633157856088866	-0.07752871371812944	0.02014730472146766	0.8131595817252933	0.02298066013972857	0.1313355587987254
ENSMUSG00000117842	-0.020893351862676875	0.05533829205035415	-0.12992254984305224	-0.0020490397842617574	-0.009395261274273382	-0.49324340913577286	0.007978631242960027	-0.017716269772582952
ENSMUSG00000031327	0.033363789959756626	0.12255293352371024	0.4206603305108339	0.5101578087497858	-0.10055621475107078	0.2067195288783166	0.009189245166635374	-0.02365128834577003
ENSMUSG00000029627	0.058221191858319796	0.13618398616797225	0.23882131553904662	0.37975947177380603	-0.04756824935627394	0.3315102301976367	0.0290496680799801	-0.009705477962831667
ENSMUSG00000041046	-0.04996837241269532	0.03118358952773893	0.10431010334629848	0.12491163901130287	-0.004093821275247527	-0.4641309166479914	0.0175329078428019	0.04795241571378678
ENSMUSG00000026896	0.0055240573317860255	0.0497865985046831	-0.1713878172152493	-0.43838665117397924	-0.0026251907356709125	0.5292333289557064	0.03176826281518775	0.08411905502268513
ENSMUSG00000064141	0.06143155053733998	0.03636277407778315	0.023774968301898167	-0.14777057545208144	0.02812466849019464	0.6979592428508633	0.02993854116523705	0.12648725945255138
ENSMUSG00000020444	-0.04970476886636399	0.08334564487374467	0.14280642063209337	0.09601553691281879	0.004776316668150165	0.6290057255137331	0.012193386456263916	0.05437064086600003
ENSMUSG00000085976	-0.048913474372758566	-0.052766801811230835	-0.061031291835544316	0.35080910876812205	-0.04319781736830919	-0.20835393790005452	0.010391239138542525	-0.0035564086695948002
ENSMUSG00000034636	0.08866841683889756	0.11044578906450105	0.18689334101249447	0.17279587872653793	0.04807006969531358	0.4553875752340121	0.03758045440559467	0.022828721431557952
ENSMUSG00000026442	-0.06156852585463639	0.00507324129045758	0.018591729339667445	-0.17840873862530446	0.05315994000167328	0.6112705829567339	0.03272301635318269	0.1046538643493737
ENSMUSG00000041346	-0.06497905910923042	0.1021122884390934	0.311265630005125	0.5492032566886922	0.08071613257130333	0.4458079604197077	0.021838298036319818	0.0011692052594818442
ENSMUSG00000116305	-0.0037208358112236187	-0.000782983369208523	-0.12889124289083287	0.09052541124755017	0.10353102099358824	0.3168835557508698	-0.009355648930821709	0.06455015137175256
ENSMUSG00000079636	0.016752886203227846	0.038875648693725194	-0.0952951550627014	0.1392224211209915	-0.1356094940323341	-0.9073956090635745	0.014985765809771172	-0.08950710114742313
ENSMUSG00000064280	0.013915061196062848	0.02515179886509681	-0.05934526110811151	0.11008057109117675	0.016709938689096555	0.9010690926024576	0.028665401975428852	0.1478008553824371
ENSMUSG00000030134	0.006371285631212231	-0.07257721921357319	-0.1609257528479897	-0.6472908414313548	0.04831773729848854	0.7414180005774272	0.01001899987147356	0.08879864665679114
ENSMUSG00000040405	0.028775395761009088	0.04092135796277684	-0.08927027123749472	0.3468676044198349	-0.10820405508308925	-1.0363288554123367	0.02279314883079288	-0.09763523416019909
ENSMUSG00000100605	-0.01717067035959709	0.05349195847676518	-0.10926611160908319	-0.046847847215134866	-0.08656277682314664	0.4915027582874245	0.013796164349852397	0.0127776494236189
ENSMUSG00000031160	-0.0019431885113070685	0.04411784217908072	0.045825460871024654	0.5856261842286975	0.05425464780980422	-0.313607295953677	0.014561705001831017	-0.02114658753679188
ENSMUSG00000052917	0.013858729704796652	0.058752870969848506	-0.1361244380104056	-0.011282901373072361	0.016884930642949516	-0.6673856680970598	0.013996735839983947	-0.07038408613360454
ENSMUSG00000074825	-0.06548074884763731	0.007431301664213866	0.004248370058433336	-0.1366553690146767	0.0768911945497166	0.6377126170527585	0.006707412743084465	0.07867465242847434
ENSMUSG00000089781	-0.008248867477647893	0.04281503214967545	-0.10446954479396352	0.07177151861178573	-0.07906670080543075	-0.7982005721022298	0.0075404417892839	-0.05179184973325651
ENSMUSG00000107392	-0.04792674230066041	0.04642337865667027	0.30024006042367546	0.2558972825975226	-0.18424743056945903	-1.28118088392704	-0.025650611397421537	-0.26677601901761333
ENSMUSG00000107638	0.020192709340699368	0.05992196603113241	-0.08296724579132778	0.06664851343697852	-0.02613775687688238	-0.9143942899000519	0.023604813263539526	-0.04295930643669895
ENSMUSG00000028894	-0.03098488470794629	0.03264232239635021	0.0262779152343033	-0.07362536073929472	0.03213302468118075	-0.35121965219139906	0.012177219825077502	0.015392427981714718
ENSMUSG00000022822	0.07231753817827016	0.04072411735186116	0.26524267172119703	0.21940634395754646	0.03171127999495574	0.5949615325361914	0.032160118499658503	0.01569543184502566
ENSMUSG00000001260	0.030062228785183314	0.11396442390619736	-0.19715322446637792	-0.2969179655273495	-0.045294931924711686	0.15852858035673956	0.033587949352139344	0.033180798000830694
ENSMUSG00000028672	-0.04361041015264553	0.05098314903079881	0.03327495703129638	0.0933537599740313	0.055437107758500914	0.5311309699952419	0.008447717618608814	0.060707782991448765
ENSMUSG00000025279	-0.028208621431258508	0.02781217688576102	-0.05661422231335434	0.12517616038842658	-0.0510859073449475	-0.47216145506491947	0.00930895097777206	0.01882406654328536
ENSMUSG00000006728	-0.0696703928439352	0.02201251479229021	0.1839401375583423	0.2199827219586171	0.06755089639261444	0.6545485767541582	0.003557130210875974	0.03171850337769554
ENSMUSG00000022280	0.0309538550531475	0.024487903496005207	-0.04593880620190508	-0.16874924092480797	0.08655007012023685	0.8610708849346078	0.03785017971115719	0.1403671415444738
ENSMUSG00000010358	-0.01896476781429166	0.029032451807662646	0.042942820255380605	0.09696720300287	0.05434634892590111	0.3548775357964457	0.004887523256184067	0.031989563361016084
ENSMUSG00000094885	-0.0545024692831378	0.0442033727388012	0.07193179810715915	0.04594610613405946	-0.1573262531466753	-0.9303778960700584	-0.02346280759905182	-0.0772196610490937
ENSMUSG00000020100	-0.051116745979769417	-0.008349280370748603	0.27638943930396637	0.0400877063230707	0.041514018902203784	0.24505788992308744	0.009889156807704629	0.018762921101941693
ENSMUSG00000085865	-0.03469220631226822	0.02262610330497929	-0.15935572286824545	-0.008958668387439112	0.044216594956560586	-0.6009883919584743	0.013592644917142543	0.019005601222410667
ENSMUSG00000022249	0.031419611550622256	0.06820510204379389	-0.14646596139895596	0.11292436775578868	-0.04481572624255412	-0.6706908618156117	0.010025194367023817	-0.041886706561490426
ENSMUSG00000013155	-0.031265613103797864	0.028080876758914592	-0.05158286377944543	0.12395017548619112	0.05357085002877804	0.7374908947751659	-0.001301454198983265	0.07261442868595103
ENSMUSG00000066607	0.034408994480820965	-0.04006181210274268	-0.1566742751633553	-0.6168423193756878	0.0625864864174998	0.7676505808666791	-0.003197447754116313	0.08399646123089041
ENSMUSG00000036097	0.08867303083165358	0.05819220819269374	0.26048643394543824	0.3948600132859221	0.027148207533900858	0.6750780519295534	0.029115139469234108	0.013826993186583942
ENSMUSG00000027995	-0.01739285021761004	-0.012556175508039554	-0.11215706013509978	-0.03622004760348188	0.04603550829773927	0.40886287001766114	0.009564624305650277	0.07546912156379092
ENSMUSG00000113548	0.023420517186449226	0.054398452086232806	-0.12131832045826221	0.07739471240851604	-0.08957979343213082	-0.8198257543731285	0.008307471751686534	-0.08539953157835822
ENSMUSG00000005198	0.0562241540361096	0.09252688377704804	0.29894300392516016	0.5584304794946288	0.060874322026211306	0.5614393008545968	0.02535826101796244	0.020699932054308843
ENSMUSG00000026433	-0.03933051207053982	0.024938524436168206	0.007551326676548342	0.10217971824703065	0.04653842395437095	0.33617449873522026	0.012896731382248358	0.07653324680520329
ENSMUSG00000045679	-0.028648346067737814	0.03115981829791313	0.11708834440905776	-0.03366179331566985	-0.0004760258109724548	0.6591995668479285	0.031042867575056983	0.11530430008034663
ENSMUSG00000090707	0.01376662705180414	-0.0006159133568871767	-0.07917374669273808	-0.1365492713237992	0.0698375620474118	0.8260480109938466	0.032812890417595296	0.18883410808952508
ENSMUSG00000035984	-0.02519009231164091	0.10325415101126834	-0.1655767884108562	-0.19169502370270622	-0.009720365419993219	-0.0572110612733273	0.028453051077251854	0.12460644160185308
ENSMUSG00000109754	0.04399505034276185	0.07070592554999686	0.09951680915193199	0.15593200145532526	-0.06107343504040078	-0.6332531174920795	0.01966870759835209	-0.12151335572416429
ENSMUSG00000093652	-0.024203913075221604	0.01888697208328917	-0.018076177651411333	0.20581361493368605	-0.1638391110759715	-1.1266306057303674	-0.0018940487073060856	-0.1610826857250296
ENSMUSG00000047603	-0.013543368767724523	0.05501969809244786	0.3013355373431945	0.07854014932490827	-0.04785877524731664	-0.05198474636498369	0.016066719653515193	0.014902928920829644
ENSMUSG00000108237	-0.0033753736260093447	0.037442415317257526	-0.13515466085705807	0.07920366554395254	-0.08990275372541094	-0.805716362197979	0.009414455732569747	-0.10855484104311992
