	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024892	-0.050498331520946106	-0.06196486504418427	-0.02646506428520352	-0.13747754327801975	0.05089713121323528	0.7492168066190976	0.004326436520582955	0.3669538619359224
ENSMUSG00000026258	0.20045301069991903	0.02706310756679483	-0.20186788244890863	-0.013853080507003512	0.15465450445256282	-0.5570986798824914	-0.23970189954698795	-0.041312299834127666
ENSMUSG00000095599	-0.2445803433995438	0.018749055455868247	-0.032845133483900835	0.1329852032811633	-0.1582137981978982	-0.8363672823412555	0.09617984225897716	-0.21465111674210996
ENSMUSG00000023882	-0.02284383864797903	0.09117282488822141	-0.08349557350184607	0.02839226152095008	-0.002035905334258181	-0.21846857529632346	0.0879121041281341	-0.23377059245416756
ENSMUSG00000005198	-0.038915865943810024	0.07485403932350512	0.42880275430099124	0.43656590620527264	0.06667080182737023	0.5510219698978539	0.06779705954524154	0.02778726477440912
ENSMUSG00000001444	0.48685448499597084	-0.16821587912346822	-0.25328363843725543	-0.7462771149308833	0.2335651170963833	1.0927116672354091	-0.5798206174477052	0.11919981710627214
ENSMUSG00000042507	0.09130482966692818	-0.05448450448728107	-0.030570201890336213	-0.22543724901154896	0.13680484899242085	0.8118265590460314	-0.17841045968955227	0.32468186436541685
ENSMUSG00000032572	-0.04379031940632001	0.07952352418932797	-0.038358319649305396	0.022161490745625123	-0.04046959796078227	-0.3531799426760998	0.046457457298329646	-0.10951508635259567
ENSMUSG00000031490	-0.06419573266513981	-0.007261787323978419	0.33491922007377917	0.3484416751149894	0.16426195857741743	0.6404550351002065	0.051533409050721145	0.07388053000001277
ENSMUSG00000054196	0.060232798079374164	-0.1990586483639673	-0.16271361311251287	-0.7926337812187852	0.009888123989556241	0.6916256848113175	-0.0632563907708771	0.28756288477452047
ENSMUSG00000034617	-0.052284232052105084	0.02165408815176858	0.367994740920648	0.3452468030331194	-0.07568031080573341	0.7172248407808034	0.09164912989452835	0.061780330155147375
ENSMUSG00000022261	-0.1036360234400007	0.016382103796704073	-0.08477997926874949	-0.39802329299107725	-0.20497605474582745	0.6135369859504352	0.1863134397871506	0.39943293196345303
