	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000015619	0.37823159666045936	0.06891228973981925	-0.809364445207653	-0.2412990878621453	0.8868115094410574	0.20862222105674197	-0.004964701911506252	-0.026130085502102572
ENSMUSG00000040896	-0.06560792718716714	-0.006925318416220502	-0.4383579253742937	-0.1947736597727531	-0.08136482316518336	0.13341496358100682	0.08361473898735962	-0.061015525196333846
ENSMUSG00000057363	-0.037546127206951496	0.013563665434256628	0.5064335532950541	0.009436564236239064	-0.2135247494464108	0.22739939277079038	0.0018721285737618538	0.02909903726582083
ENSMUSG00000036377	0.05727708408807562	0.006806155078551715	-0.49696774825715695	-0.3694497545095406	0.49408267866786315	0.23037152857967677	0.06133558868166022	0.0011637503921519965
ENSMUSG00000081823	0.007857107392296062	0.007254769900100655	-0.4147902219233012	0.01808329755336412	-0.12108319243618877	-0.1884643559048917	0.06440534735546473	0.02276457905380604
ENSMUSG00000001833	-0.019826006135657995	0.006696431583259254	0.75796412125814	0.11121739472502148	-0.010732273918204424	0.22093496160227266	-0.0069853171954621625	0.005941598610973285
ENSMUSG00000096992	0.0022146617175167194	0.007972677867396019	0.8851564021331016	0.018152040637401765	0.3027224228660738	0.1779720403029517	0.05296245852472826	0.01627079223378262
ENSMUSG00000020672	-0.07766663275080125	-0.002846495494616517	-0.14112213238716192	-0.006158378820691724	-0.5140507518776888	0.15004509080047554	-0.03551220193419015	0.02486146190744226
ENSMUSG00000042032	0.05164407699625632	-0.003855371887662581	1.1295559239175679	0.13451452464131372	0.3487123456102251	0.16083606517578508	0.03632428673663526	0.024265931134660995
ENSMUSG00000085936	-0.02468614812288641	0.006656248392599601	0.16940101456956264	-0.021790985216934393	-0.14184191240762759	0.27099475258894795	0.005702718459360767	0.02264356077087411
ENSMUSG00000031160	0.13107069017725215	-0.018774607866362203	0.2089338830278783	0.23976731407175456	0.47843939239797434	-0.004350243039100731	0.19110715576880466	0.028030647844674864
ENSMUSG00000065954	-0.002525266511708781	-0.005513027162825372	-0.09862170728260285	0.03214500166130685	0.17428277287020008	0.1407245448524918	0.08823794755142964	0.02298478558222996
ENSMUSG00000022261	-0.1190427541723953	0.005371618585715104	-0.2399452328207969	-0.015006529125093948	-0.4172259599467777	0.23833910575153172	-0.04400222564714308	0.028895700325769474
ENSMUSG00000019139	0.3916520758720643	0.0004632366385651819	-0.5693877878648761	0.06760080014475014	0.9876507288102013	0.43304644349201615	-0.02282460165066108	0.024742425474063825
ENSMUSG00000031257	-0.10800981766218944	0.0144759105297583	-0.0015145168602300277	0.17180501765947806	-0.5747009453282642	-0.2765925273074702	-0.08736512508101961	0.018429754351070318
ENSMUSG00000020085	-0.004421694911382344	-0.003482051498628737	0.21574381760489944	0.018949009796155485	-0.009179998037039436	0.2115745644068998	0.016945253308845817	0.02163922684667341
ENSMUSG00000113262	-0.04686473151310305	0.004987541603103247	0.9455508093024296	0.1518677052345343	0.31300894142924723	0.1992452538285371	0.06098306448631255	0.026526512211109677
ENSMUSG00000042298	0.005708003211475443	0.014559469498012081	1.0820265738657326	0.023859724849847094	-0.0459740000700549	0.20310521281509344	0.00616345038480566	-0.003819305017012604
ENSMUSG00000037035	0.3969421950661594	0.047855333962278174	-0.5818248236521738	-0.08688736153256156	0.9852478811506185	0.2750565526641107	-0.034696333355558245	-0.013902674545949725
ENSMUSG00000040351	-0.019222139597228047	0.014813224534840888	0.2431256649348922	0.010997894439814054	-0.10969178533975667	0.23617087056024633	0.005474743259505236	0.021812860267943636
ENSMUSG00000021474	0.02317889330500163	-7.456129226609066e-05	0.4195912011541493	0.00992414974526972	-0.08400712701165633	0.1947079726512519	0.039769201101470184	0.025452941848873575
ENSMUSG00000019873	-0.017177034653494568	-0.00867944973101008	0.26107897890927106	0.050315491955786586	0.15497585819191176	0.28843805441974835	0.01083142730016594	0.023249781109084974
ENSMUSG00000078886	-0.06715766610260679	0.0172712394660266	1.1033846228162085	0.27789549284615145	-0.34591736484334046	-0.1632532284183721	-0.07609569942305824	0.07274559777277838
ENSMUSG00000043822	0.41707922498774547	0.05629232451246935	-0.7519251747951785	-0.2537465773930827	0.9312908001120637	0.3505094595017519	-0.03561348512212135	-0.0067428754653000005
ENSMUSG00000027865	-0.054244113041880024	0.009170852854003897	0.5702580730855386	0.006726876305583574	-0.12882157595215957	0.23453437554853734	0.008112189823181584	0.020918400819105693
ENSMUSG00000024778	-0.10232874678638057	-0.0037025748853920957	-0.34874895209047413	-0.00015464514103119393	-0.40683315916586643	0.18304862814714268	0.006425143550222856	0.022160105289991145
ENSMUSG00000026260	0.012998000136368709	0.012160213313213068	1.1790454304870635	0.015592755611266641	0.1462052933205996	0.2105488151615386	0.03237660424882571	0.0193029524589552
ENSMUSG00000090215	-0.05391349664699062	-0.016807369454597522	0.2811330076038887	0.3369628412255874	-0.4664748743682659	-0.2465144123626877	-0.05415353879631896	-0.00782862677562142
ENSMUSG00000118061	0.12975846555792878	-0.02287799458364524	0.4067857548056054	0.07323388747629776	0.603007668166226	0.11629978166238289	0.14735427631616663	0.02359481423669162
ENSMUSG00000087004	0.06317445895812333	-0.007198583241759999	-0.08268577706424236	-0.02012633759628183	-0.4860544342184377	-0.1718993138047933	-0.0462672445577482	0.019206152011091555
ENSMUSG00000096740	0.08672428553909413	0.014097320226470141	0.8053457435859724	-0.030449702584363487	0.5921853751733059	-0.1272307788994762	0.09931472079915693	0.022265962058268737
ENSMUSG00000026193	-0.0031928485382585288	0.01103487168682997	1.1189951804283607	0.011361548121983235	0.3132301321299435	0.23895947628750167	0.048349782509727185	0.020424877498641893
ENSMUSG00000090707	-0.06603285370682507	0.0038886423494529612	-0.2571849648236821	0.026508108072656408	-0.005971662409449761	0.2793785266053809	0.04002907145048604	0.02593335539942408
ENSMUSG00000036611	-0.05187270083079056	0.009442361305368	0.0075287438472254765	0.003098978363206178	-0.37279370119628896	0.27531330353148015	-0.006239169946638867	0.03107665675935485
ENSMUSG00000087408	0.19662525323313146	-0.02040411474751766	-0.289028230009613	-0.15156336360871916	0.6103855326246048	0.30769995187760546	0.06866789595382475	0.016901345783636706
ENSMUSG00000112241	0.0016326589532712076	0.0033778763572627213	0.8340350346117962	0.15179711217133446	0.38386335011231754	0.23559905523746108	0.055510447401320565	0.02061128652130719
ENSMUSG00000039653	-0.002631267680616085	0.016212573856942723	-0.2861203812610516	-0.014772094487541056	-0.16424059662952328	-0.22036415181994795	0.0032969384082597183	0.028389553031385212
ENSMUSG00000015659	-0.011855871094459352	0.008287876186971386	0.6956037088412683	-0.0018855357854980477	-0.10333746729889494	0.15840192488903995	0.024425868754458083	0.01710972589935409
ENSMUSG00000032528	0.12780153354714066	-0.02315733942996303	-0.6086813539084688	-0.24002619249560148	0.1420278460839524	0.1846279563211283	0.05508766944972844	-0.05106314854658974
ENSMUSG00000091996	0.027933477986204838	0.00924825309094948	-0.2569747820486165	-0.016087859859856377	-0.26667672115477864	-0.1735702529759562	0.022991172885719738	0.022456571625038384
ENSMUSG00000117323	0.019109519104313223	0.016194295301829698	-0.2515524162519016	-0.018084562412903845	-0.015536629214589733	-0.1692663446465823	0.03891483470412952	0.016768160513207217
ENSMUSG00000039157	-0.03017790307634901	-0.0036165490282395953	0.6267911933302197	0.010725302915696894	0.0986337942226133	0.23463793463732666	0.04387332498050195	0.025605796645738466
ENSMUSG00000115536	0.009159486029238906	0.02451577680304971	-0.33527402066195333	0.06774392592082482	-0.19714600671769794	-0.12535869752162918	0.01092470430719134	0.0362235600153716
ENSMUSG00000025909	-0.13554744619515466	0.010825059864250112	-0.3347837741164507	-0.1767937979736806	-0.21797208080720987	0.19163886187405815	-0.018354961428823507	-0.011050907644779987
ENSMUSG00000024867	-0.05203425756735669	0.010015658104592668	-0.003872323686820372	0.025320866009886752	-0.19143068694850496	0.2863199692335911	0.014221890793513532	0.019317056563678697
ENSMUSG00000022883	0.01410786262910863	0.019898096043055244	-0.2898502606123137	0.01682014297195045	-0.08713492626125767	-0.16664373262153406	0.03560543158730849	0.020532629745866872
ENSMUSG00000028381	-0.020149512393826237	0.010519811171304485	0.4528198778203659	0.005850041659479237	-0.032771454951788265	0.18919126482926782	0.03128492877481871	0.025723009785880484
ENSMUSG00000024294	-0.03999730463261325	0.009724030753776397	0.4360553502336968	0.004355970186692763	-0.14180338577742596	0.2122462090337649	0.00019159761161842784	0.02252713009220315
ENSMUSG00000032026	0.030076694304027894	0.007893019086363242	0.22070680343957585	0.01347309675134706	-0.002658773801314445	0.29939165291424225	0.04032064725930208	0.01884949004696474
ENSMUSG00000024944	0.04328129000215475	0.0007456375684341765	0.11634724692246112	0.1734710044538328	0.30892595693387975	0.26940039257808945	0.06996377423921721	0.014533689840131305
ENSMUSG00000034660	-0.008445590743992528	0.007430226929032609	0.09044066227298962	0.018220288625473455	0.06419020708287593	-0.1060580097309347	0.05412888304937431	0.028307848308447448
ENSMUSG00000028438	-0.019322970782845266	0.009962399538458807	0.398663328614826	0.010966586492291494	0.05116279593811279	0.23095003563082303	-0.01143070125253871	0.015112769569532248
ENSMUSG00000038756	0.05711119639225737	-0.008674604280999379	-0.25850801545966534	0.03546200560750939	0.1222100456273308	0.04681719012795449	0.16639190555561073	0.02661658466614816
ENSMUSG00000011589	0.03519410356015474	0.010623869338035417	0.21273493941542776	-0.01895778828818168	-0.12207460779100074	0.24149622137504465	0.06526412181122265	0.012734874648283169
ENSMUSG00000022864	-0.036181933386926955	0.006254434359548863	0.4154636398161009	0.013648193947951118	-0.021699422522838827	0.22254902941318244	0.02448776903038379	0.02601535535239756
ENSMUSG00000113977	0.06912848933212185	-0.00818123921464056	-0.28495624627321375	0.0005028001132554241	0.15017493124645886	-0.1747499304815262	0.09071220503322236	0.02070305174513903
ENSMUSG00000019897	0.12663271820440838	0.016967726749239125	1.4706042188421373	0.19649982136548455	0.2784111149866346	0.3320976310673619	-0.00732540385989913	0.01698370048761717
ENSMUSG00000005672	-0.04173265784047544	0.009062188554162276	0.7033161560003334	0.007175250216849755	0.015552059125080371	0.16910332954601992	0.040304431700912705	0.019491052791740262
ENSMUSG00000009863	-0.023332727161063563	0.002364732605513252	0.9447462746638589	0.04393269797744454	0.014851972922250363	0.10685541859295751	0.043043814186135676	0.01580610853478512
ENSMUSG00000022750	-0.025824513694221552	0.014940575280083327	0.8595669772158934	0.00304463630405475	0.026839113016779135	0.14344108933177527	0.05897999449542632	0.018837958632034964
ENSMUSG00000044024	0.11816448495524777	-0.01726199557353019	-0.06271801874016611	0.0007284326884993269	0.45666984030537733	0.3390835176666899	0.07579768037989457	0.029380111538089945
ENSMUSG00000001016	0.05518571881288413	0.01440885788376493	1.2335178629770651	0.08919023480905577	-0.04003490690556646	0.1361794929352722	-0.00241000786258415	0.011292845191616965
ENSMUSG00000117792	-0.025989176817009657	0.011160710784055741	-0.3229035728746177	-0.02841900542054126	-0.2361178596233263	-0.15711188821275884	-0.00927987172893024	0.023895098615321332
ENSMUSG00000078627	-0.03207337546113454	0.006321534975722898	-0.12469536786427073	-0.04405590755943974	-0.13882776317592027	0.1153724987643987	0.010925993496286018	0.021264254970654813
ENSMUSG00000085385	-0.013527181711417922	0.04496265569744407	1.6059229433585382	0.2543645619151253	0.6578600957352007	0.35343066100228626	0.06230877413191982	0.10577554757156966
ENSMUSG00000028713	-0.007206679411215841	0.014729627584373312	-0.38015313188776156	-0.008024214781991239	-0.1526243159078149	-0.19850546747683048	0.015803700715904208	0.014412531764329677
ENSMUSG00000023118	-0.02436564829674483	0.008501585628619069	1.0683010079722277	0.003986593576415284	-0.04853733648279948	0.1819687365885849	0.04688256717126933	-0.0074966126882957595
ENSMUSG00000024430	0.001459300676339938	0.0036297174941345087	-0.2269787667847205	0.07126519589136089	-0.04174768149901605	0.022972546443426316	0.011995482951169834	0.018945540128957612
ENSMUSG00000047220	0.01483841980012325	0.011123927106486268	0.5987910674127176	-0.03281725138206509	0.048188924021867155	-0.042001008385809	0.027567423701735348	0.01526194286561804
ENSMUSG00000037300	-0.023623432666811692	0.012743089806670988	1.003085107453392	0.022869609582137074	-0.11985748635706842	0.2183672487880228	0.03529997599629756	0.0014702606101179429
ENSMUSG00000036057	-0.04530914063761884	0.004153253739890975	0.9368843457724974	0.027568534244918348	0.0344447996456438	0.16483001410628537	0.03356691316044557	0.012520265856957329
ENSMUSG00000025781	0.005786218856519554	0.015427309408862909	1.0643149088353052	0.06745832899744397	-0.2252458448429804	0.22497208449629916	0.015853227209689586	0.003736824407159085
ENSMUSG00000003549	0.04585667187088153	-0.0036852558047810037	0.930007393649326	-0.005519596258194984	0.13588857151361092	0.08669750030749128	0.06842696115740442	0.027078890673562585
ENSMUSG00000037197	-0.01831685589848868	0.017337526522585123	1.1950494912519518	-0.007175103511378568	0.2192709573954614	0.13199804599259682	0.0585903781061331	0.021961022833732257
ENSMUSG00000096993	-0.02180755126360704	0.002901597233514102	0.5834850374788013	0.12352927602545866	0.1004187651353277	0.19708661189859933	-0.018183742830193035	0.004657318554278131
ENSMUSG00000043832	-0.06449359326288687	0.0026786494511595394	-0.09798519144990547	-0.046888635706792615	0.003976639751376102	-0.29301792492354123	-0.08039200581323322	0.019354119060049666
ENSMUSG00000016619	-0.03862455406249085	0.023938513026847172	1.1592519272514827	0.02673319811352225	0.0018206678151597901	0.20624464445635177	0.053984263944039414	0.0056520813197753995
ENSMUSG00000064032	0.0010916322296647455	0.00048129839524335694	1.0735067700163718	0.2280404322823285	0.2233730904291276	0.0799470374241147	0.05740503127362899	0.021907181339442364
ENSMUSG00000033576	0.03725994643386262	0.013743757910404903	0.1035465903617608	-0.048728674853399365	0.08011728716904015	-0.15417082172165725	0.0433857307494171	0.016667063476883674
ENSMUSG00000028252	-0.029973155333833087	0.003067650120335332	0.6682469444787005	0.011023019072568526	0.1524076031648292	0.2024308709500474	-0.004451357588030598	0.01699948526449069
ENSMUSG00000021944	0.201736950664833	0.003931428142719337	-0.7532671138990347	-0.053525628864476205	0.9148096777925145	0.18549496221177314	0.012607572484999505	0.022871767594707697
ENSMUSG00000117717	0.0128308607301733	0.006793212065635349	-0.2573595889825291	0.05368707322850241	-0.2058286309981278	-0.21077326382250508	0.01457308425831018	0.026432344656703726
ENSMUSG00000085227	-0.0015772629346819096	0.009964074205553126	0.2927684580153125	0.016412134015783002	-0.21740747972622299	0.20514814595953795	0.02423013016585693	0.024000170044434655
ENSMUSG00000021070	0.07343936557595693	-0.004986087719121964	-0.25769876978094025	-0.13109641525282184	0.2692623254027889	0.241883324041867	0.08263148138038169	0.010246171606663015
ENSMUSG00000058925	-0.0009944262561995337	0.01233665338087511	-0.2658350852066568	-0.030244545207928502	-0.2909678932947697	-0.20219949825072295	-0.017722827913426695	0.028797878490669452
ENSMUSG00000085154	-0.03568245123923199	0.0011453979569133871	-0.4806308747290002	0.03745020167604837	-0.07839526506286347	0.2503800214595685	0.09180795360529632	0.024283503662653468
ENSMUSG00000029309	0.0014294189183211919	0.005203339174477151	0.009622701126603975	-0.034519670918806304	0.20540838111955964	-0.01363988260626294	0.013744285066682746	0.0203645255875017
ENSMUSG00000037533	-0.052858576547181915	0.0039909419497624705	0.5212165474296073	0.0017012245431812646	0.10872485788864392	0.1805035642921991	-0.025456673511403745	0.021925303911484662
ENSMUSG00000005397	-0.05019283128978194	0.016839378303224555	0.6606358103176068	-0.002830259455757706	-0.1835327076982399	0.20642792530707083	0.008476441166931182	0.022228008612416618
ENSMUSG00000022580	0.33407584015673947	-0.009141718900666871	-0.3963022457371283	-0.12093191226101356	0.5661296432722728	0.30847453763916355	0.06622371263524006	0.02047752721409779
ENSMUSG00000000378	-0.031138988585579293	0.0010122058969760214	0.701274923235074	0.1251313156841726	-0.013304714297191822	0.06757060922069026	0.02382074621512272	0.00884539223459017
ENSMUSG00000026303	0.04826704210551855	-0.002628187870245061	-0.48447550384641674	-0.06070424320901761	0.11871258332492808	0.03518401548270569	0.087684909267851	0.016345806829589752
ENSMUSG00000031617	-0.025831148138084764	0.013154068124952444	0.5913218871597304	0.007749772511228262	-0.06314211483160241	0.16567743172885718	0.049462244114796966	0.01897731385314338
ENSMUSG00000118021	-0.015254466407402236	0.025138844374721105	1.034078050152831	0.2751545263715213	-0.271740628695157	-0.11277168271054896	0.03679879306842589	0.07708329643220557
ENSMUSG00000092541	0.04548351443279119	0.021086930457646043	0.2863683886632706	0.39742273789036386	0.1571806695270165	0.06106952257997753	0.04054167179284767	0.0028492547818002225
ENSMUSG00000037405	0.07915330135604433	-0.011195360613809109	0.5936508916843325	0.02816830726122654	0.3518923662350322	0.23354688860376233	0.07828336868507384	0.022968044746189013
ENSMUSG00000028330	-0.02759244032983718	0.011272873747085604	1.0655558223168815	-0.0038180423786408416	-0.05256694441923173	0.19598578717434845	0.037916436937069066	0.0010515466667129659
ENSMUSG00000020329	-0.013939936288859046	0.0015760664114038393	0.8345828287772227	0.03060995912123222	0.3416291826452964	0.2065277462105379	0.04941434792511115	0.026461362667552227
ENSMUSG00000115177	-0.08267797477087048	0.0049077060103237665	-0.3218554189273813	0.005751419495105178	-0.28010350726155075	-0.2317183708968514	-0.019827537991555542	0.027702220857567485
ENSMUSG00000028414	-0.02851169529546626	0.010352803412700139	0.19413312837958593	0.015740768746270208	-0.09227913764838637	0.26889429744291454	0.018552803475592683	0.019806569280522775
ENSMUSG00000085491	0.23136286522738894	-0.01368748219527853	-0.5455909680491978	-0.023863769896966654	0.6344727487670493	0.20065982042527009	0.013043691790023461	0.02281167632370073
