	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000042529	-0.015249740714846536	-0.05869216670541521	-0.09728482620303111	-0.5494975364049554	0.049127029248614104	0.8265759946650828	0.01335228295496823	0.09594369049575886
ENSMUSG00000040690	-0.015039771096910824	-0.02745462319365158	-0.143980710141789	-0.3675623888491308	0.009452697704883967	0.5200649384255355	0.007165857736228126	0.05778760407847585
ENSMUSG00000025716	0.008701133405104753	0.03213119357551477	-0.11487208861620145	-0.24238648158714113	-0.028654541069097053	-0.31454144348234486	0.015834644578821357	0.10270315511651071
ENSMUSG00000097886	-0.0009248532101732313	0.03164937283958612	-0.11950888079300057	-0.0036883435539818623	-0.07894779460418379	-0.7504099506192558	0.006727510772855437	-0.037271206629416805
ENSMUSG00000070568	-0.0348887840210799	0.06883771996934748	-0.10737636240280284	0.11491620109131223	0.030631511364819224	0.20448952289971203	0.007237908398903008	0.026726329083560683
ENSMUSG00000069785	-0.04764051686574281	-0.017275416668313223	-0.06836579056367295	0.2596688320667454	0.03497673417041369	0.09032260010057404	0.01358326293778061	0.035975002221883705
ENSMUSG00000101970	0.11842715213299795	0.037393495457451666	0.3100726285596985	0.433090250436557	0.0676855375206547	0.6068907537508494	0.049780175465873204	0.027150347140351576
ENSMUSG00000038742	-0.051331814807781484	-0.05988720489580633	-0.0007312432426780495	0.25654164458724804	0.041157398510092334	0.05490523780668549	0.0037144634225114714	0.005921460170637666
ENSMUSG00000047187	0.08262641819700157	0.072372560589013	0.20682651329952934	0.08555322287741417	0.03619241098973102	0.5885156897263576	0.0475737917682896	0.0544697921372842
ENSMUSG00000001039	0.04687705345006959	0.028725669921550435	0.28132362838566355	0.09606352572139128	0.0675435134799045	0.6421614924721455	0.035229096717687626	0.012110453273635358
ENSMUSG00000004462	0.051034954158707735	0.026584283056581625	0.14321665112318963	0.2634906765715901	0.027859629931585264	0.7355123483894463	0.030056531022585528	0.007244721082783404
ENSMUSG00000029641	0.004122759748679527	0.011338745906531195	-0.08610248697275114	-0.2453391795061699	0.07380563594558355	0.7586762937342428	-0.027765668555132704	0.12659365373500414
ENSMUSG00000039585	0.07734126403218917	0.13765185909090047	0.10738071601580097	0.48922154858306127	0.01787690687352941	0.40399506815582364	0.027226195578675418	0.01881238429455802
ENSMUSG00000086324	0.03856600659341244	0.06387067803776257	0.08792189395628935	0.21433354327790377	0.07053577412007143	0.7369517147680329	0.012299715727151904	0.047519923847149974
ENSMUSG00000046974	0.012371958770069925	0.037293319832055465	-0.10303524577429926	-0.006037608758664906	-0.09734793234669528	-0.6982139506607512	0.007596503623478514	-0.09910689670245379
ENSMUSG00000032570	0.03756008848966823	0.0499837183130824	0.1985911328506128	0.04999547509339339	0.015331117391906447	-0.7540722297580422	0.020502495895094137	-0.03515398682029627
ENSMUSG00000020152	0.04813753674014671	0.11943864649566162	0.3163557400555614	0.4809089209226451	0.05324372101791336	0.17496493381080913	0.025004915546534383	-0.03077215588382387
ENSMUSG00000062743	0.03593000379678415	0.019865933262345998	-0.10004437391970507	-0.3741348389200409	0.05288069814780881	0.6014228305303861	0.029584287840927054	0.0877591349933417
ENSMUSG00000070601	0.025338545239199966	0.0491369162051082	-0.1674952512967658	0.1376796695260834	-0.0507545636343171	-0.7220222457684681	0.004213487214084515	-0.14086862453820817
ENSMUSG00000097073	-0.014294367314947262	-0.005343605512721946	-0.09550430536853258	-0.13609213804491965	0.05378129161563265	0.43079786099168427	0.03183022081014185	0.08331726262404118
ENSMUSG00000019873	-0.050061959639320516	0.03134038741055909	0.03534613345530358	0.27808381562294276	0.052989153769678006	0.6910443413784119	0.018967658823281195	0.047208839182245096
ENSMUSG00000002341	-0.0011129268222897996	-0.01660943179402758	-0.13741072659426468	-0.17197945518637425	0.05070685838166225	0.04699073367358194	-0.014071581197718582	0.057807260528976
ENSMUSG00000014177	-0.006425652571280287	0.15674171199404685	0.03573070909078524	0.572573246459602	-0.07198330615922584	0.35835977126160806	0.0009837098845829522	-0.024961231054891998
ENSMUSG00000033209	-0.03999616730161506	0.009909371730827843	-0.06602000536903298	-0.10460666476202667	0.051964434718658074	0.5370088266633891	0.00797539504991229	0.09324234193804191
ENSMUSG00000019892	0.015614219078322224	0.04252712826577668	-0.2016060924363306	-0.243432212835335	-0.015368733067667303	-0.21037989270625984	0.02884939713507525	0.0985073791312191
ENSMUSG00000063802	-0.015159598738942544	0.16551196863638973	0.13886871192173983	0.43868619566617	0.009130562100160335	0.05581926858120434	0.016399867618851465	-0.045637122341109455
ENSMUSG00000031787	-0.03244061508552737	0.08404925134111961	0.2725722508581384	0.3616057321594001	-0.08423959174243854	0.359046730137743	0.02012221336553921	0.011035171390150415
ENSMUSG00000042507	-0.03800829062298102	0.0067177852205142176	-0.03515785550048999	-0.0793773648910896	0.09628790041868862	0.7672049426753802	-0.006418358506614043	0.11869155050621234
ENSMUSG00000026155	0.05405983962409664	-0.00785038616894391	0.03311401561929545	-0.16639097640329834	0.005994464649951884	0.8231462482849955	0.055732269013580145	0.13233303341450145
ENSMUSG00000069769	0.006100040298978066	0.02476954049239534	0.1565180469632261	0.07122150664851817	0.05469347483948306	0.7659304616988395	0.03215450094700957	0.06491928281991152
ENSMUSG00000058186	0.042897374127694225	0.17272361159942062	-0.03842505450837572	0.3740946425108242	0.052379806877122195	0.1424002791159832	0.009852826349431	-0.07965756387659764
ENSMUSG00000081169	0.03719132222223769	0.06011691979365423	0.007278405955210994	0.08528051529678383	0.03203996081387491	-0.7231853313555413	0.010517727082138403	-0.08671074164059454
ENSMUSG00000116755	0.014976149341964628	0.03726126828156079	-0.10805538827927584	-0.03402959297756232	-0.07471490356037976	-0.7826643183387725	0.007804249814944342	-0.08970702669040682
ENSMUSG00000036002	-0.044726522941294075	0.13440674737274613	-0.03622343772575343	0.12928467809716884	0.05845248494954701	0.49424513375854856	0.008627096352159112	0.009566637472692362
ENSMUSG00000087200	-0.015133199271882143	-0.027766611089048508	-0.08507392642693179	-0.3897409717003549	0.06029936356189865	0.8700227321054886	0.0014332434022175482	0.07777776236375107
ENSMUSG00000037029	-0.043324828597906165	0.09484305176395408	0.23120288368876832	0.3711163073886252	0.04717204064826157	0.23843789866683177	0.0070468075610863575	0.0041102281017499215
ENSMUSG00000074417	0.013938802820328939	0.05570270179403971	-0.08654207356021289	0.08312710144184945	-0.1312834797015447	-0.9211075296935243	0.009021859080010991	-0.08817043388163646
ENSMUSG00000085549	-0.021178037231428398	0.02854330370955722	-0.14167306953012096	-9.80097903655925e-06	0.0049694267480195516	-0.6223450094223153	0.008346381068362722	-0.033146495537221196
ENSMUSG00000097841	-0.01724557300302487	0.009812216267164331	-0.15020042182545046	-0.5179967062422812	-0.040626791384446345	0.44479398534923736	0.019209462230979364	0.061356798120583075
ENSMUSG00000097572	-0.03434685220366061	0.02769154989377317	-0.1405119515541758	-0.02655147369383225	0.008913760332117299	-0.4350877513017622	0.018520234730177824	-0.04655710804217961
ENSMUSG00000012609	0.06589503497811425	0.09840600098052943	0.1436963556030865	0.2376502418164039	0.006716745506283977	0.551429169630085	0.031080250135502346	0.012625155342435131
ENSMUSG00000086502	0.053695469422902015	0.055928192490162995	0.27760903616942545	0.25571675730503296	0.03254178464599785	0.4176011536500872	0.020504776876831395	0.05194285403434021
ENSMUSG00000007812	0.10925361538403584	0.04096911360271146	0.31535008263542424	0.24618647058866502	0.06889037589966653	0.6657853686751358	0.052051454686131496	0.011907464148888332
ENSMUSG00000031617	0.08036628428432907	0.030096037809016707	0.2650151838639951	-0.14958905756471463	0.04375731914151402	0.5837047135458956	0.04090539591938328	0.08110450969169115
ENSMUSG00000038208	-0.07269671993947538	0.11201173057332718	0.002360858573904677	0.3723449624555412	0.052984339118328144	0.5046145395178557	0.008769992670672114	-0.0178944370154308
ENSMUSG00000037894	0.07108487037787979	0.07021442310527033	0.2231344630170757	0.5272022477162344	0.10741180834458126	0.5460901135495078	0.005835780612272044	0.016909612590929362
ENSMUSG00000018821	-0.052980358881437234	0.02833550098761667	0.1097995377810938	0.12906436403760121	0.045785056884778894	0.7144541130338828	-0.000878384146199096	-0.0032019761757380496
ENSMUSG00000110016	0.03525591609676277	0.04600550568159503	-0.08385982892110146	0.14748433220042248	0.0762711387186885	-0.6536167708915205	0.01287685017097309	-0.09738366211542078
ENSMUSG00000079480	0.005488936473193462	0.0608528576275473	0.5498572226499423	0.6942835036311797	-0.08173149340785	-0.48656224691091793	0.0050480672544446345	-0.12600749368900455
ENSMUSG00000085776	0.04600505393729171	0.08905966284115234	0.019036951370695273	0.2482107486067824	-0.017479177249333587	0.6217208349349416	0.029744165583750665	0.021734007988613614
ENSMUSG00000047220	0.05479126868454581	0.03793378598662197	0.19281296557247904	0.11176491936359005	0.0058954388999804255	-0.5456888466351042	0.017755735277842178	-0.0012101955477451807
ENSMUSG00000032997	0.04576348839299109	-0.033207958057287865	-0.10224516966284553	-0.35085905783042626	0.07896986718954264	0.7567828501339786	-0.043247114648381414	0.08913596055117523
ENSMUSG00000035273	0.016567048371897337	-0.03933359238113293	-0.16813802694726163	-0.6205959005926031	0.060083749374488044	0.7709852122777062	0.019395165200850377	0.10297407583465039
ENSMUSG00000037020	-0.0181617074769747	0.0836962719622014	0.1888621758590359	0.5963386266916392	0.039242680023016875	0.5771138117091011	0.013827150833718146	-0.0295256892164876
ENSMUSG00000099349	0.0004886432632961909	0.04185275511138441	-0.08082426187128086	0.003919628658799671	0.0189507878200467	-0.8835223555622048	0.0032531686915068087	-0.048196824778330795
ENSMUSG00000051855	-0.018363104976586848	0.02909508478915086	-0.07941134481973547	0.14256419946130855	0.09610689143056723	-0.684919405666629	0.013864830272690856	-0.03124927862624775
ENSMUSG00000024537	0.03933234124794711	0.023871286084093817	0.21026457362342107	0.033191435805201765	0.06944299676802725	0.7443862653276613	0.04135444432665411	0.07960302197066735
ENSMUSG00000072582	0.08835209989525278	0.08644876495917353	0.33096179265448883	0.07303518913649895	0.04073321103444739	0.5358714031731714	0.031852896040176604	0.027862448502024302
ENSMUSG00000085781	0.025935953631155178	0.040210765087145516	-0.1348279001528551	0.19918941573005214	-0.09174329922960689	-0.8930084652846355	0.0068971289452747445	-0.05697526423568239
ENSMUSG00000023009	-0.03896471381823566	0.03623792996773513	0.10414408859562951	0.2467031010012891	0.023017327849603524	0.7191154740406416	0.008244244121617937	0.04538830329043516
ENSMUSG00000079703	-0.07736042462927019	0.008275233887616196	0.13680290000338574	0.10253687627752828	-0.19541290223197783	-1.1655564345257776	-0.05053441735222545	-0.12474290899855467
ENSMUSG00000110491	0.0019436806043034137	0.017224145945406884	-0.12436196665086234	-0.24504284037830076	0.06696590953332426	0.7776183268589063	0.0411391818359594	0.14952246117832796
ENSMUSG00000034660	-0.023228023303662276	0.03195664150035944	-0.0007972328298949703	-0.07677729061864998	0.017740581254890586	-0.5597623276032859	0.016331781529152066	0.0035944700857466418
ENSMUSG00000102286	0.0243861572048315	0.03825257030132759	-0.13052044469960883	0.08629002409527727	-0.08230917825187914	-0.9002293047195313	0.006983685414784954	-0.08171271012158415
ENSMUSG00000020310	-0.02131390081376594	0.020885550286480533	-0.05135411932070773	0.15010397122129818	0.015802513057185153	-0.37427595027145016	0.02274397741244424	0.02317760202599207
ENSMUSG00000106367	0.01008655430845725	0.0693287381707965	-0.2138277451074308	0.04617564723508362	-0.021079215272818277	-0.14535378089390827	0.021712489143932805	-0.11807075702797322
ENSMUSG00000033501	-0.013176480339097907	0.028628951437401285	-0.13609090154152778	0.01101082835552266	0.006939208703572929	-0.7737760222048174	0.01269216615640159	-0.04702711794980132
ENSMUSG00000064373	0.019436481401031155	0.054625518748902584	-0.033406622642048335	0.14614472381576238	-0.1174996392936529	-0.6882141085610264	0.015225695801096404	-0.13468759823432006
ENSMUSG00000060657	0.0943353940292062	0.014157084962217986	0.23531792370862864	0.21585061127334484	0.034967875084008226	0.6783408948005152	0.03687078814889121	0.04117678793876881
ENSMUSG00000025197	-0.006899925318949889	0.05163102769895756	-0.0862967845401207	0.4716528195762554	0.02632981366405147	-0.660851895363885	0.01406502173397582	-0.04887562055254031
ENSMUSG00000049871	0.004478412289608968	0.014035027289485568	0.09108004357393448	0.45035437829912034	-0.07689084030810461	-0.4508118997051497	0.022699195561199304	-0.1110370118667301
ENSMUSG00000034686	-0.04192612943287324	-0.022207703053261085	-0.034918137937815376	0.11685964001434124	0.07328724218433698	0.7586866234536241	-0.052028947961038546	0.09429833730069472
ENSMUSG00000036377	-0.012914149324491779	-0.05404786501972662	-0.17928438989589007	-0.6636059631020803	0.06155025807979005	0.6871325006690573	-0.021296514717583443	0.0994265020934368
ENSMUSG00000028907	-0.01967750011301957	0.01925105786836606	0.21826884527584167	-0.01481568640603135	0.06804394896982038	0.6561589839214451	0.019170463537271382	0.06539306314308695
ENSMUSG00000037470	0.051608515005500524	0.09605879392202041	0.44830067404343155	0.21567240189089196	0.03128354544574644	0.14678970605008154	0.028823796206831634	0.02574106340590723
ENSMUSG00000086220	-0.01103369239787883	-0.029431910444327514	0.27245472402308746	-0.19576889997001024	-0.012256909820799982	0.4443885169720098	0.03009198905370535	0.08489918796086775
ENSMUSG00000020897	-0.06355924388683759	0.03834121929186429	0.2640514444676228	0.06695070149975696	0.04591984787257388	0.43065132355293045	0.016196708401444732	0.025056035466539988
ENSMUSG00000055102	-0.07390493599229687	-0.017718597804456036	0.12101877809769317	-0.10424281142238345	0.03210419727136988	0.5289643142144217	0.030401754253710223	0.08044481634434696
ENSMUSG00000112845	0.01993863692436467	0.03127490987228936	-0.10377610756030273	0.016672857445207356	-0.0982344527431061	-0.8330927700311025	0.009644348083488045	-0.11551166766585083
ENSMUSG00000059493	-0.022493919199301413	0.01261038234429829	0.06675366503147545	-0.3741578420213565	-0.3867507140542979	0.6094857127371143	0.04923939531737623	0.08178259676008436
ENSMUSG00000073436	-0.06037922844687793	0.014685436838668206	0.24683032189584211	0.048918424907982885	0.02920318255429655	0.6151932594601541	0.00911167965329826	0.06933488083507525
ENSMUSG00000044576	0.024807376656956745	-0.0033217737795764282	-0.13150587869957756	-0.39289314158491573	0.08357922590946276	0.8536757925750862	-0.061938463750058355	0.07416322880289954
ENSMUSG00000006728	-0.06996633842333852	0.012997287022569384	0.18151808381298906	0.22550327173313625	0.06279533936974206	0.6231631134923581	0.0028026002553555632	0.02118514602448808
ENSMUSG00000103270	0.02716268628594532	0.05513325001489388	0.1735350871794383	0.12577839595750057	-0.11413562071455609	-0.8492113883764042	0.02354128900946567	-0.05949073558289716
ENSMUSG00000086506	-0.03528445588323978	0.026694722259214487	0.11227024639634432	0.1671478835961482	0.020088927882118565	-0.5483262848078084	0.00942393184784253	0.01600071852299152
ENSMUSG00000068252	-0.003073602237470498	0.041195168929490524	-0.14087927340484124	0.11109808053183119	-0.03461582135667933	-0.7878011928740307	-0.0022898050725676253	-0.04179101909924481
ENSMUSG00000078427	0.04754396937299004	0.053789925311970625	0.29107300055714275	0.5817137988189123	0.011177388999099744	-0.3941240645597905	0.028456465183483357	-0.05217356976546788
ENSMUSG00000043872	0.04023444616000883	0.14654193346300418	0.4331686430299929	0.29828494830949887	0.050663075062662495	0.13672783907606054	0.01580371292023171	0.01766664667058129
ENSMUSG00000047868	-0.006173301383543211	0.03853932087908366	-0.12635022924098718	-0.028624351914134292	0.030979529310103057	-0.7497383416683339	0.008165078596253547	-0.10622599817615992
ENSMUSG00000116599	0.006464270453320101	0.04253319813204663	-0.14675366830321893	-0.0007597114213110347	-0.06188192551625044	-0.6798773204273467	-0.0014207503981846718	-0.09280576032558331
ENSMUSG00000114689	0.030421357257884144	0.05058656094687259	0.07631141439721562	0.5470300087039505	0.07335808044455397	-0.6999214602897285	0.01466291077092267	-0.047897831072467464
ENSMUSG00000031936	0.0009727946317850313	0.03442143789091331	-0.1441725300417082	0.11673761319803556	-0.08142344922637546	-0.8191831547039198	0.005123678292251757	-0.07520948823065347
ENSMUSG00000056771	0.02335957599656727	0.04917042799019587	-0.055499644272432695	0.21247593714961113	0.01978902284393241	0.752360285972171	0.0018601936808928649	-0.006540363703762913
ENSMUSG00000026219	0.10716477317889388	0.0973984356647374	0.2924939775302067	0.5287960108895017	0.06346786817916186	0.5365170402121293	0.024354988848972425	-0.010559439247299452
ENSMUSG00000034818	-0.02584890650302571	-0.0078080121108152	-0.08686412049724562	0.026669696542506116	0.05135600500047336	0.45502084723634	-0.007434049802759546	0.05929126769910259
ENSMUSG00000012296	-0.06451250207714371	0.07712956260688121	0.22027524824687653	0.23070223271570284	0.03836428815572747	0.49339505061088856	0.010211548170419908	0.038491230647248034
ENSMUSG00000036231	0.005104546196136133	0.04133295492439564	-0.13494766769508715	-0.07461202538231321	-0.08892430031914306	-0.6872490403414954	0.017292575934230368	-0.11948370710545403
ENSMUSG00000053580	0.03467911892023819	0.017247329662521745	-0.09846524455622005	-0.10734858498043261	0.05500336024968939	0.8496880904846226	0.0566932651249642	0.19205415140417503
ENSMUSG00000027356	0.0003689460760662249	0.005412951317391292	-0.22608926799771975	-0.6974714118066393	0.033897013537690715	0.6221541104344007	0.024530131506617182	0.06797052559759323
ENSMUSG00000066149	0.06865669657620727	0.09037755189877186	0.17731408716011043	0.40304936091301247	-0.03813994165533846	0.683035553474396	0.04177854159414502	0.00813225096509476
ENSMUSG00000085293	-0.02438710676802397	0.03557999070170419	-0.10919219652402846	-0.04092993518550949	0.02601943493336876	-0.6267308240463275	0.03736837974023988	-0.03539119790252049
ENSMUSG00000034931	0.018230475948803358	0.14724444209686485	0.38850362643201414	0.4797762986900904	0.030027427538256494	0.12824776525501094	0.021198513751109465	-0.006672459932087804
ENSMUSG00000085740	-0.03476285751972422	0.026474344023803758	-0.09995839041065276	0.011961629242068738	0.009149484496577185	-0.5402363025328668	0.015565961133376861	0.0017809298514163986
ENSMUSG00000023010	-0.046263829704340814	0.07623968960750582	0.13999009252490527	0.5596931319897781	0.03163850970465449	0.5790654330011811	0.008371512831945437	0.004588185826495257
ENSMUSG00000037434	-0.014786922100808755	0.026726405757446108	0.02320313614805595	0.2229528963836856	0.07182935074119347	0.9193922595504513	-0.00102674745513858	0.06520841444216785
ENSMUSG00000115735	0.02498332501127152	0.030470822923598463	-0.13149029557794814	0.0668196690545301	-0.08171387899954945	-0.9401750349676149	0.020545330777037765	-0.07825966893942678
ENSMUSG00000030199	0.022589390539074623	0.014065983813478462	0.0906968079026618	-0.05373204425070851	0.003775994964027112	0.8334867206584542	0.038255129998911536	0.13901487538376905
ENSMUSG00000037300	0.005383011207699642	0.03946363651027371	0.2196771848303927	0.19986165890607352	-0.03178231224020627	0.6933478081942926	0.03433866321231887	0.0486155419415549
ENSMUSG00000020407	0.002211711072491848	-0.025372917177030885	0.257979922314215	0.2044647051418516	0.04725626946902983	0.41492893290266825	0.01108568752107593	0.020775166078705557
ENSMUSG00000033032	-0.016268710699945847	-0.13174102953832648	-0.20038089848780405	-0.6236865226087372	0.024468252621928904	0.4079959854279098	0.016512018263165375	0.10217964727349421
ENSMUSG00000105489	0.004840586869431718	0.003061192598917322	-0.14206453968425714	-0.46576471628689303	-0.10624446821241561	0.642901135147674	0.022731924262916436	0.11398629291922718
ENSMUSG00000005907	0.08856513940674111	0.09711183960316702	0.1535018033387782	0.33689639280003447	0.004596647122837437	0.7110399711436912	0.04043399457566141	0.006160849899398662
ENSMUSG00000058925	0.017977994143698845	0.038366884136796994	-0.10926707557155169	0.0032988463375139485	-0.09592101327829629	-0.7679432850512448	0.010456253954907879	-0.0966210758246234
ENSMUSG00000069072	-0.013531024178233306	-0.05199655842386294	-0.20986157747278672	-0.6768205968053735	-0.06977867661810576	0.6171756611368827	0.0215380953840005	0.1193069249268774
ENSMUSG00000111825	0.003602718366424337	0.04591186413830915	-0.018744193870017106	0.14650066850351454	-0.04574364347858396	-0.8048072194007025	0.01158358037814001	-0.042626154463713255
ENSMUSG00000114789	0.021269352079252714	0.0492267637776292	-0.09717399521079122	0.3204394231859104	-0.12981292623028692	-0.8440250244833026	0.013452606096273355	-0.1298038751650373
ENSMUSG00000046463	0.0003414820399744453	-0.05790637836154409	-0.12803919507917141	-0.4243002123273982	0.07570932651758215	0.8041362664369185	-0.009308203349792165	0.143995485751293
ENSMUSG00000081849	0.06085616272677206	-0.05376898208991666	-0.23284507855226236	-0.7259344034943621	0.060894534113711936	0.6695803603064633	-0.0503493623858958	0.10789937663921592
ENSMUSG00000044957	0.05109235116615309	0.058006871302755565	0.05541560864398239	0.1724528101641876	0.027979367617652833	-0.9328895924469959	0.01765620727060845	-0.07292234936030581
ENSMUSG00000015619	0.06885715920260346	-0.01958777309882862	-0.17707055297308086	-0.5271208245979714	0.07561821791571544	0.7448117147039739	-0.0695866599668599	0.07279088922225907
ENSMUSG00000101581	-0.0033181289784157083	0.037268166459398344	-0.130879887519924	0.08808028015082528	0.016501002351079867	-0.7954595398389627	0.013022327815477703	-0.06101907993938117
ENSMUSG00000113278	-0.022315916896228114	0.04268451531474316	-0.12388585104844034	-0.050970165716652055	0.0582649353053057	-0.5066784164913251	0.01641968760814052	-0.00032194343304061995
ENSMUSG00000059482	0.067071227800469	0.09109836648162205	0.052565902865483495	0.13186529563164576	0.028216128314878526	0.5508576937909571	0.03367204737951397	0.0587597576897159
ENSMUSG00000087166	-0.05937404965266718	0.015985018162505835	0.30935627457563114	0.5959369161499256	0.07814692149248523	0.496262294659417	-0.0007851800438792063	-0.02107893767258377
ENSMUSG00000042595	0.00870492096525725	0.05350811736126551	0.21086265181914185	0.050084020438433595	-0.21612205543367183	0.5933232273053364	0.021357531440506655	0.058766978128603244
ENSMUSG00000029420	-0.02867255476669795	0.000601913910577423	-0.0991757827195605	-0.21171127699160155	0.008398103544849229	0.3652706400662542	0.011082369459368887	0.07953605636243342
ENSMUSG00000033159	0.016360401488132732	-0.020497744061711794	-0.08321429950353507	-0.25846255225042114	0.08409385632582728	0.863581909914501	-0.018157875610839775	0.15819630383913527
ENSMUSG00000036023	0.06701169567479935	0.1254228731414644	0.3515603673472859	0.3323045312305372	-0.017335629767174916	0.3744175994021134	0.033263284434256746	-0.015423834171451744
ENSMUSG00000116305	-0.0045430915043523	-0.009752505445222985	-0.13607786562003768	0.08851217788578651	0.10056765680843195	0.29376945994154086	-0.00941579886254788	0.05603781024749748
ENSMUSG00000117957	-0.02938909923299694	0.11332256460082135	-0.04385585127700844	0.6455902342628698	0.043251946999797446	-0.13124356930961117	0.019121811786265295	-0.03425760057013706
ENSMUSG00000043822	0.0706075751203181	-0.044477699997774574	-0.1394668510579712	-0.3999272934178797	0.0800641684898697	0.7781378938077979	-0.057845973753761167	0.06556011038755968
ENSMUSG00000037355	-0.03842603778211924	0.06702837462902868	-0.0018834140339354885	0.2021128449589274	0.0035442554807689573	0.6893627203961972	0.000728598542835763	0.05019147074859315
ENSMUSG00000020770	-0.0017300424655072024	0.07138242250418574	0.20911463308457315	0.22954315772596082	0.0224857261519771	0.6068596049284939	0.01733333890567467	0.010199763608034118
ENSMUSG00000097809	0.05933596686055742	0.11871788565903053	0.023854594211089923	0.090219784708097	0.02317025790450446	0.015356902479626504	0.026518236988236563	0.028892211776162316
ENSMUSG00000037977	-0.022493638792600124	-0.07748016549807549	-0.11255709105763734	-0.20384473551785048	-0.004787520766512898	0.4222467449933382	0.01101734940688662	0.05946513994068872
ENSMUSG00000071229	-0.02575709270905853	0.11648345998068439	-0.13188413194896254	0.34430950882043754	0.04065158748541892	-0.1592572431743195	0.016788111597010616	-0.07817003802701947
ENSMUSG00000024644	-0.06495271683085906	0.01844863729316525	0.1620209687951761	-0.02935533635391039	0.009078050175906226	0.6649728683834317	0.03795789206165604	0.11187354834588145
ENSMUSG00000117773	-0.003741737347913191	0.06833165122848836	-0.1818057635401991	-0.09171004404018146	0.021340724880428753	-0.31879222481989666	0.015590349119052656	-0.1094870665417797
ENSMUSG00000024427	-0.04972564425354774	-0.11891947813325844	0.02063727056904879	0.06004725524183284	0.05578382570747635	0.6261961912692121	-0.009231872504460625	0.08111022358945255
ENSMUSG00000097315	-0.01843065538591223	-0.014422892821546287	0.2536874011123083	-0.030973184985642936	0.015359874611749546	-0.29724429552825316	0.012545427304887977	0.10477180109696096
ENSMUSG00000026234	0.08498539982579782	0.027234770856115833	0.3305004152060844	0.25330916307773027	0.12640141999727347	0.6911147158035809	0.03835928020715593	0.006729905717345121
