	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049538	0.001938219898201976	-0.08876714740616157	-0.1002638513805397	-0.6934686846084323	-0.08329879131875033	0.16980428910171202	0.05248407783864908	0.24346520317728843
ENSMUSG00000086191	-0.03433015219000257	0.033809371310448595	-0.03891692345259792	0.12682792326538897	0.08845394496787742	0.9094146533834958	0.03432354540331785	0.17856451458761122
ENSMUSG00000097439	0.11870538291465739	-0.04333005790233284	-0.19638991751797086	0.04327130736051344	-0.0025278912149645782	0.14492209793496555	0.014637518437856	0.055164741002363085
ENSMUSG00000030079	-0.06557009387075752	0.1163253469276341	0.3426597323724855	0.31805794076711813	-0.0018614243972020265	0.47649266486143305	0.037590583177790536	-0.00011864759500568312
ENSMUSG00000101081	-0.33075363475766767	-0.07201987689396216	0.24152792272472937	0.3283094986651507	-0.3654263553189569	-1.1128479023533753	-0.19934114565314112	-0.21564178187771602
ENSMUSG00000025927	0.2802554601483536	-0.3090493939892124	-0.34283962850840516	-0.8826858933339629	0.2710757221773151	1.0675696892973527	-0.40425119300223167	0.08667095710717956
ENSMUSG00000024378	0.03623296147037936	-0.06052070103236548	0.2322843577897567	0.015315048699627631	-0.04208826859203147	0.9387457059640597	0.0729633118239751	0.1028706873102799
ENSMUSG00000023433	-0.05021570285535884	0.06394944634728651	-0.14280808982220528	0.07730506628876309	0.0012970689049845996	-0.512638564531664	0.031315646308781475	-0.08283052964281909
ENSMUSG00000078901	0.005788293613700923	0.0779052314495754	0.6070937303261901	0.3819629210514527	-0.10599129233788197	-0.41445380370915563	-0.016946490900482697	-0.19103763303809557
ENSMUSG00000026683	0.07651134591339852	0.09784899176220758	0.4963040695530488	0.6641606234288246	-0.057286238502884994	-0.12268149941732122	-0.011913566466814185	-0.07127077649278331
ENSMUSG00000047996	0.04024875948742724	0.08004558452116498	0.21381582833258847	0.3498258470516473	-0.15376534982759443	0.2711258661268347	-0.06040731020981047	-0.05145585585900103
ENSMUSG00000058717	-0.07111031810056816	-0.007051360961433328	-0.07374824618355166	-0.19546970238470004	-0.02351283310300528	-0.02786445207602563	0.03514192434249421	0.02375121486914515
ENSMUSG00000032512	0.03934575609717004	0.11120051023767732	0.3774535831945502	0.3025739471877547	-0.009978262969015939	0.4832062544828212	0.03625671697309296	0.059306834061845635
ENSMUSG00000079111	-0.0172072338651319	-0.04588241318200612	0.22881476967877218	0.05207590300787381	0.03152513640575893	0.7931885858315498	0.050527080517749436	0.17013822244206944
ENSMUSG00000086288	0.037593365796213536	0.09556349574637908	0.39760013450730075	0.5439521103555327	0.006460651248109572	-0.33754179991928757	0.014143200247809408	-0.11575030304538533
ENSMUSG00000005057	0.10457459219315868	-0.16222250733576848	-0.2622185186467427	-0.5628419280844791	0.13123247453333362	0.14417105380837053	-0.14278173570678468	0.2121264309047104
ENSMUSG00000020891	-0.014622951018690784	-0.010873501745840397	-0.18171949799290904	-0.5247623356633918	0.029114837334509428	0.14058472582480203	0.03965807538234495	0.24675286145842604
ENSMUSG00000025544	0.06257187286374018	-0.06070856691075144	0.20253526906712546	0.018408305903937733	0.05479498751541959	0.8695387889490074	0.06429127767209111	0.21508200859833135
ENSMUSG00000117745	0.026303844406157902	0.1142020917778936	-0.17026884022727706	0.1443333965127011	-0.03212752301790408	0.02525783767519977	0.009236842161232335	-0.09427549784540323
ENSMUSG00000028970	0.02555297783411862	-0.02675508753102651	0.10104442275362432	-0.08612171089225774	0.025712982397700805	0.8824749404362355	0.06701734727741816	0.27532348588809324
ENSMUSG00000083079	-0.04108916299663132	0.01854303741561447	-0.1822785371636259	-0.14070284972198216	-0.010572233533593467	-0.49413610167576794	0.026394632216664115	-0.13840957991833655
ENSMUSG00000020598	-0.04370695930467449	-0.14079156664397602	-0.15482804674495038	-0.5352830164524933	-0.042139767751313374	1.1276586307196717	0.04859111644317399	-0.044873120772262465
ENSMUSG00000062168	-0.01473597511549558	0.03390237219790511	-0.026122827932116822	0.05998876475618725	-0.14198637271982711	-0.7894212036871182	-0.006097038725630721	-0.1822332699346434
ENSMUSG00000054612	-0.016757848146183252	0.0694033475870053	0.0814978053646351	0.29141189688150787	-0.03137243173485436	-0.1802145328268314	0.02935131292707048	-0.12333879402124084
ENSMUSG00000110491	-0.002193273706063925	-0.05956628364856869	-0.14017649560314033	-0.37617957362044496	0.04184431854327682	1.0540895517967197	0.05048273782190494	0.1464586400232157
ENSMUSG00000085655	0.019761907612866617	-0.004237557546219017	0.09167523298439952	-0.25312239468557807	-0.0368014649639191	0.6928907005091979	0.06221652967671433	0.3060427971316808
ENSMUSG00000096861	-0.08428828945192247	-0.0028668010932619836	-0.18360290199687074	0.052331383677107705	-0.027639698368688872	-0.6202597497469211	0.01177574681311265	-0.21421267412165176
ENSMUSG00000047787	0.015156867105940506	0.027739426851139285	-0.11430852245916216	-0.013864268154245803	0.0048147765110587715	-0.5417173662478619	0.035586710800851414	-0.00493290728080136
ENSMUSG00000050645	-0.023675347862970857	0.06393990441957756	-0.1179665558566477	0.17303659138870184	0.0010416409076731137	-0.8302038483441756	0.03337487674391682	-0.08470288198430515
ENSMUSG00000108372	-0.057810456132303414	-0.023548198462419612	-0.12027273107873862	-0.14390147573017725	0.02540542461527362	-0.2106448346409416	0.03593656686004564	0.14255458473252647
ENSMUSG00000097443	0.0296281010363977	0.07672178000867265	0.14905421531401478	0.09539113498058739	-0.0020148099411087528	-0.7065879894140498	0.02864902187628385	-0.1408517607092513
ENSMUSG00000031727	-0.01792132337463116	0.07136684180037291	-0.15553238541301653	-0.07587896541453648	0.0008846696790849595	-0.5968089515368862	0.03581939901180561	-0.0799382702848813
ENSMUSG00000058076	0.023715673832813176	0.05437219084303925	0.3394580039556451	0.018693727353109337	0.013677600187937622	0.37546635840314824	0.0438929255021942	0.018628316509176013
ENSMUSG00000111520	0.016734336778678527	0.06066634344629135	-0.08940603025762564	-0.01953557328102377	-0.08230601307915208	-0.7331146173103419	0.02527764510987712	-0.1291108740585323
ENSMUSG00000027984	0.0029957049666444746	0.018653248594639085	0.2259294377524488	0.029955162845414537	-0.032383027631421174	0.8309065428808661	0.05753228279165598	0.11053771630606576
ENSMUSG00000069920	0.009196158853648995	-0.22493616817155607	0.035353398707792694	-0.32116400866316186	0.25037725789783055	0.9426733720764326	-0.08911274923579576	0.25436361780924954
ENSMUSG00000032329	-0.01372644362616451	0.08896580897244809	-0.0007051287706110188	0.4235208958079453	-0.016111626021972268	1.0738130393933438	0.04261025924868762	0.08791812807325415
ENSMUSG00000089781	-0.03593275070543999	0.054084969971418914	-0.09409552701248335	0.06458500762671368	-0.05739800812505628	-0.6924447767030107	0.025820409206522066	-0.11207944161203112
ENSMUSG00000026103	0.05028015477164474	-0.04603839876580995	0.11477937513159735	-0.09770329921371837	0.05256895944673311	0.9608057263543397	0.07092960438432777	0.2469738365873238
ENSMUSG00000028991	0.009220463089967285	0.08794390602044666	0.37625831886117467	0.21097633704415528	-0.03121126624514381	0.38131380975780754	0.03643326919232718	0.13470551165410882
ENSMUSG00000112596	0.028129276465904386	0.03191517755187854	-0.2317021703148514	-0.10892362844191304	0.12761774164028727	-0.19494856279703904	0.01318063039981604	0.05964087443374909
ENSMUSG00000106764	0.015246601030333373	0.07991563922464807	0.43786774026131103	0.5928785322336083	-0.08604485532821794	-0.5364406646237734	0.017372796285920686	-0.04274448070363055
ENSMUSG00000104639	-0.020178777223619722	0.04500354419727295	0.05828517600048694	0.21328124372997145	0.15296626979072933	-0.4063199654994927	0.02976367272828114	-0.06471674377116428
ENSMUSG00000022757	0.10622003352969277	0.07361720623085617	0.3610585973595723	0.227062764576623	0.029070401866232887	0.6969159549030045	0.049914562597256545	0.11147915728346834
ENSMUSG00000026922	-0.07502380842802192	-0.02972445805991522	0.17068771131218097	0.0866395661693645	-0.018741422348636183	0.7506252020835968	0.05129324321065983	0.1890552911207347
ENSMUSG00000106721	-0.5924141762998935	0.043602129060978045	0.40402979996981697	0.3276659562322481	-0.45481334533968143	-0.8488142577291388	-0.4274927360190036	-0.2722011254733216
ENSMUSG00000109305	0.07831827063908711	0.010908371695787511	-0.24447191147759814	-0.11930150879378769	0.1460178600784826	-0.41339837110064326	-0.11042053867038343	-0.022166671094856007
ENSMUSG00000021338	0.008147963824431281	-0.055527760826740435	0.05909161897288489	-0.18593005585689337	-0.06921962310892066	1.008338024477861	0.0756812501008442	0.20852092214782217
ENSMUSG00000017707	0.07532483888724853	0.09749838313398115	0.2917744776530933	0.3462746011707419	-0.03978960340031312	0.6930271037662019	0.03508343889661373	0.09634707836822874
ENSMUSG00000025001	0.12335190648458247	0.018544486291570905	0.4709390092416623	0.1691346270835173	0.035952547801617545	0.8693316296639264	0.057111324512692074	0.09772045981291402
ENSMUSG00000107875	-0.00888406510952482	-0.052770871037868934	-0.08275490676680687	-0.10093368529334013	-0.0033236715263613714	1.0683272394479375	0.04411932783872273	0.23757097327716412
ENSMUSG00000066510	-0.04325448551928853	0.04744061263265358	-0.028525515567978717	-0.11913892031285325	-0.01578957056369712	-0.4485761216527512	0.035766571263970724	0.041788528377625034
ENSMUSG00000031297	0.014608746489995772	0.022009368414569637	0.7227509697800165	0.26669183300958804	-0.06871488089517516	0.2701068892283997	0.020664689094701358	0.033060892669495884
ENSMUSG00000097870	0.008931761731665397	0.035753160422836064	-0.14892961113003456	0.061856276224209826	0.0006162831163092353	0.13691798185461573	0.049314091351278976	0.053396694847389556
ENSMUSG00000043060	0.007795245294861863	0.05261208800299488	-0.17580947999473925	-0.16252454165092148	-0.022715542369323806	-0.458480681026451	0.02631942010772924	-0.12320989224278575
ENSMUSG00000090464	-0.035001380622352855	0.053683360910277964	-0.14150815436029907	0.1095201106460677	-0.10812329047631782	-0.7878792208282865	0.012259522297004999	-0.06805418282412441
ENSMUSG00000102080	-0.0011451099281984956	0.0836571398732745	-0.09132425399280603	0.15065720899136453	-0.1238060508126267	-0.7770260281728059	0.0021982799929356066	-0.11119330170996068
ENSMUSG00000100130	0.07597857045657487	0.10397079813512673	0.3449983937823176	0.8103817518942777	-0.02253325347799016	-0.3751617104372528	0.0007164873099954061	-0.09163686531304689
ENSMUSG00000036427	-0.002159269673274178	-0.02878430817345955	0.5464050653848932	0.08254296298032182	-0.006664186749203432	0.5075266482024118	0.0425510936442393	0.09662569363531875
ENSMUSG00000096891	-0.15255868737024078	0.004732656712186806	0.22369153445881437	0.005364952679469576	-0.05166802388398412	-0.6416961858188361	-0.0029063451801187856	-0.18727212313766936
ENSMUSG00000027472	-0.0983302899950656	0.006514270836188718	0.25444200131576583	-0.031846487570329034	0.06442990141147893	0.7415391670694056	0.04067075529503103	0.12588009435160177
ENSMUSG00000032394	0.22523413375698362	-0.32985653241829027	-0.14174862989816736	-0.6106652881136198	0.2056100343426062	1.1600906139196592	-0.2264278784821557	0.012143052990850278
ENSMUSG00000020329	-0.03570166133368069	0.0438117690235675	0.2766807695504923	0.22507870423873957	0.10415574848631955	0.5655368533669242	0.030492662744888873	0.057586135583664065
ENSMUSG00000112046	-0.006364785411528406	0.06429394367415742	-0.19526097929373165	0.07111611000191242	-0.027940190467730084	-0.578331303658193	0.03068955359423361	-0.21578857968408874
ENSMUSG00000063935	0.3947869999658408	-0.31340213313547644	-0.29402834812327555	-0.8638755399891654	0.24405302108113336	1.1246007742896382	-0.42245378535351	0.049939141313639385
ENSMUSG00000100679	0.05462234130799311	0.05294915401149069	0.11056714566623803	-0.05544330398344899	0.05539884095337524	0.9116061910781671	0.05347704026186197	0.22225985513348795
ENSMUSG00000034820	0.08317052937820081	0.05183237989754175	0.35854876474579006	0.09599488104111588	0.07359540505199723	0.7584213554422776	0.052791269266644	0.1409499186040108
ENSMUSG00000092116	-0.02372633256157136	0.04540024279137883	-0.17059094652272783	-0.07587836134591534	0.051418334198625036	-0.44874924222344914	0.04346389347846853	0.0858755612426519
ENSMUSG00000102608	-0.053193768036531024	0.04087396720259825	-0.09571731504538612	-0.056030779673752105	0.037910734979415446	-0.24327228899511014	0.03681451820160005	-0.022666865101496514
ENSMUSG00000090383	-0.01565947775932521	0.0361732910090492	-0.16878124169089456	-0.08678896383844732	-0.009334191411361381	-0.6750025322984724	0.034876887920104814	-0.053584672593956405
ENSMUSG00000111429	-0.004729223753795364	0.05405197008994182	-0.16732579013279025	0.13866186314242923	0.007336033897212076	-0.92146043339843	0.03144520704007266	-0.11934289002810705
ENSMUSG00000002731	-0.012853944215600155	-0.06034004391735995	-0.06951204902275199	-0.2192356297062299	-0.013099908139816561	0.9674000741182606	0.025942849647042618	0.25026579370974855
ENSMUSG00000102562	0.01108589829144313	0.06789199796319881	-0.12133360680021321	-0.09002717667768609	-0.024538601445503336	-0.48936219689126853	0.03397713262888448	-0.21499801537284458
ENSMUSG00000021810	0.07007556585098121	0.10270837350328349	0.3037957234839799	0.20037236641019146	0.017127765054810284	0.6176052919008742	0.04525414562568547	0.0758203249272399
ENSMUSG00000024908	0.09003273959740332	0.08312684598186199	0.27889802435796907	0.4135711636151102	0.01159442062349636	0.5954273396423105	0.039877714053647824	0.09703275198522228
ENSMUSG00000113604	-0.020895915210421334	-0.040482891677202267	-0.035948685353730726	0.19927212943198508	-0.20616964537875945	-1.068027625848997	-0.06605520278022099	-0.12683125659498007
ENSMUSG00000068009	-0.016037222118255257	0.07398148578379864	-0.029030873670600903	0.05036216776754958	-0.0690003683017038	-0.5590054669559855	0.019757382320501615	-0.10116749523470138
ENSMUSG00000042529	0.030576008927531855	-0.19461738708629225	-0.0607175622563352	-0.5238173084270028	0.028645144516340457	1.1718670064237253	0.002481348798760885	-0.022672373810016366
ENSMUSG00000026473	-0.08467971512820176	-0.0784812531360255	0.22629265369690982	0.09044142802953031	0.08808084737028983	0.8590344940442722	0.040756687948317986	0.1365836171179882
ENSMUSG00000101164	-0.41213944960951815	-0.1614716779060758	0.23496372390164688	0.4853816186279	-0.31228414753608713	-1.0307216861381052	-0.26165704239631166	-0.418991051977052
ENSMUSG00000040276	0.029609422651663525	-0.2676645142436858	-0.08241267656266381	-0.6468199418986443	0.12585565238886995	0.9777691396543904	-0.047689695715688527	0.13853411152475087
ENSMUSG00000104400	0.021944645152409945	0.07840519701289207	-0.12697686944379655	-0.03657032462330761	-0.012013377220703725	-0.5572226050677195	0.02826324962649899	-0.1052671331619548
ENSMUSG00000111594	-0.007968185964540297	-0.03793321227144988	-0.06616763627069004	-0.4831953380893193	0.060382049613304324	0.8093700069321081	0.05622175911159697	0.28717868329900215
ENSMUSG00000116072	0.03673900120207682	-0.1633946633116979	-0.16900323075328222	-0.5547597792722772	0.06871459939467509	0.4438591411247436	-0.02934712668420736	0.28253314109804584
ENSMUSG00000021870	0.0491383583904801	0.04135221184785312	0.09748557307748809	0.07300152064647866	0.02559329159742485	0.8918407242885769	0.05885150076642337	0.23294001399022105
ENSMUSG00000085796	-0.01494991664836175	0.0883201680691453	-0.009482189089437987	0.3131708279804509	-0.01838153281320845	-0.622658001714185	0.03175812221686284	-0.19559428266199053
ENSMUSG00000067212	0.10306461278709016	-0.14276379501445818	-0.15997711814812393	-0.572939578964731	0.042632746458045184	0.5173257887613104	-0.03330411597521714	0.2699873285582428
ENSMUSG00000112995	0.0074494534170183035	0.06330721519008821	-0.1358343077470781	-0.004926215330798789	-0.07043595278364509	-0.6645999128193566	0.02270352612357399	-0.17535723028793426
ENSMUSG00000024194	-0.09475904967281074	-0.002009706597659644	0.09903518485134483	0.25250663135139995	0.06447138643318334	0.7634332441450947	0.0062600060993741515	0.12700996477663576
ENSMUSG00000025197	-0.019161899035928104	0.12320721432281173	-0.052357587271267735	0.40672656397531365	0.02989339993629753	-0.5205922990078747	0.05105831530407475	-0.10282644618798464
ENSMUSG00000092469	-0.030081609195408136	0.0433666933614031	-0.14810464294461592	-0.021391641472075135	0.023705371979571455	-0.7011640143428006	0.03690006730643123	-0.026546527005284346
ENSMUSG00000004552	-0.01798606991229421	0.06976995161124006	-0.14575317671520957	-0.03869306431834387	-0.03161390412690974	-0.7368893061840204	0.034995143437169474	-0.07587141435819436
ENSMUSG00000101104	0.013421973652218366	0.1080907027969116	0.13127479101717135	0.49783544627498183	0.1046316897641869	-0.6170081609718804	0.04108094885924452	-0.11564181270223277
ENSMUSG00000111240	-0.03008377142694486	0.03779013257724993	-0.11755415924947955	-0.04207049214685993	-0.08564006710710466	-0.5059352687279357	0.004577851642213471	-0.23777376929847766
ENSMUSG00000101179	-0.08190855231878202	-0.015848968943069836	-0.07226892825879075	-0.04994747224406281	0.04907308424383941	0.05237261231517771	0.03452744265414628	0.13467164831241782
ENSMUSG00000099446	0.07926866668972778	0.061992495847408666	-0.2587534501513774	-0.05782709236235665	0.12905554618708723	-0.3983808468301386	-0.02194232857586692	-0.023846590766646185
ENSMUSG00000042298	0.08941354897749786	0.05792195141716316	0.3414211192529227	0.2263028499457701	0.0005283765688266495	0.6675171676640139	0.045611101560729755	0.13101027543842017
ENSMUSG00000040009	-0.03643322156706011	-0.1370335377077707	0.005587743194406136	-0.25367896590361416	-0.01015167026853965	1.0844418581128863	0.04108261539941017	0.19394787785420037
ENSMUSG00000021676	0.0015903364437084289	0.00216241612281698	0.053093493015493064	-0.10145417373508388	-0.03315550456124626	0.961473266936115	0.061207515060047644	0.2583637290434928
ENSMUSG00000101602	-0.2729454753869657	-0.26195953352555257	0.26362726089222277	0.3399464796931225	-0.2578583235835255	-1.0784256209775975	-0.1934331949943505	-0.330166740102739
ENSMUSG00000021392	0.10428951373876298	0.07869016345887488	0.5042753795577393	0.3230116922369295	0.00150130628229328	0.686213185703107	0.031101698529032527	0.0507867694948745
ENSMUSG00000092404	-0.025212483223046617	0.039561194672703505	-0.1542339007901486	-0.08726658288922252	-0.05813575767715985	-0.5566142408817345	0.028302972325432108	-0.17634562617931362
ENSMUSG00000066687	0.025742704237753773	-0.20512270778422864	-0.09741822840645244	-0.5047593776953299	0.05573159830717186	1.1454147234868906	-0.015227282307534784	-0.06293195430566616
ENSMUSG00000070985	0.013806916768877797	0.09043334991828236	-0.21149745000892348	0.04536899278561223	-0.016275458557841314	-0.403436555524261	0.02971584432125696	-0.09636830809701978
ENSMUSG00000022863	0.04227416816779873	0.005377247780547378	0.07797805406398764	0.0718843922976485	0.04845258073215122	1.0401989085292451	0.040785171526926386	0.1494060166146738
ENSMUSG00000028358	-0.004834319056774783	0.07039603186723682	0.00797086401557088	-0.18472281920706085	-0.0627833357715698	0.9238853117255528	0.05510616264672232	0.29717203563655087
ENSMUSG00000026600	0.006716231642866096	-0.007552959129882457	0.08450618094679316	-0.23399929782555678	0.0009867531042304645	0.5597668580507501	0.05690222341847143	0.3523485350399743
ENSMUSG00000103580	0.006857131773896352	0.07183014805836148	-0.1891889669717029	0.10215128886563432	-0.021280316762299394	-0.773527799227431	0.034409755510344815	-0.11200544028809785
ENSMUSG00000021876	0.004235332052357155	0.06147771116070206	-0.011254287954496416	0.2048138963840783	-0.01358862171515308	0.8498034347647778	0.045376847944303876	0.12327871084105708
ENSMUSG00000102698	0.006513693708435464	0.03757048852077929	-0.08210814889529587	0.10953603170828016	-0.010209892150425847	-0.8144392749689967	0.024008186962418555	-0.19093061324930394
ENSMUSG00000109314	-0.021124866664139152	0.08022121305414641	0.3722923835207656	0.7989480251459403	0.03158019025240122	-0.24181516203493425	0.029577669813066136	-0.10682239266809103
ENSMUSG00000085705	-0.04430396125128043	0.04865747909495213	0.2621788594580026	0.46345994035298405	-0.06559619735643966	0.02324262526783408	0.009309962487067468	0.00010881089264624944
ENSMUSG00000032607	0.045923622317001	0.0227935105077738	0.6458703684937249	0.29199772929690027	0.008312282438822427	0.08115634454958155	0.04248361042801577	0.056725474269049274
ENSMUSG00000096685	0.0028299261285963384	0.07604523920446268	-0.16913305154262334	-0.11750386757285958	-0.04387670428070525	-0.4246813105131828	0.02746873829399648	-0.07639834602796053
ENSMUSG00000085089	-0.0002950844570038802	0.06084232575923365	-0.09803020491256972	0.1475844260267229	-0.04483618290401726	-0.554481881216417	0.009433365812844147	-0.19508650651556536
ENSMUSG00000016256	-0.08428014610343733	-0.026875267678309722	0.26842080313020367	0.06256660643497548	0.04497398609744922	0.684112356524021	0.05089221138435842	0.12204760354066113
