	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024378	-0.0059412079863250256	0.03715530037879944	0.9564800262451172	-0.07983140647411346	-0.31075814366340637	0.27978286147117615	0.0343838594853878	0.03605863079428673
ENSMUSG00000023433	-0.031123392283916473	0.06369291990995407	-0.13133734464645386	-0.004143669735640287	-0.0759083554148674	-0.11281362175941467	0.073281429708004	-0.06586126983165741
ENSMUSG00000078901	0.019119251519441605	0.07043292373418808	1.4984447956085205	0.1699153184890747	-0.7731055617332458	-0.04226836562156677	-0.1621038317680359	-0.03772700950503349
ENSMUSG00000026683	0.10849794745445251	0.05405306816101074	1.3309658765792847	0.3094949722290039	-0.5061872601509094	0.06505277007818222	-0.10402902960777283	0.023239953443408012
ENSMUSG00000047996	-0.022059284150600433	0.07760605961084366	0.5515760779380798	0.10232947021722794	-0.9159896373748779	0.15297339856624603	-0.23762430250644684	-0.028470581397414207
ENSMUSG00000058717	-0.06804575771093369	0.03694071248173714	0.04229041934013367	-0.027585644274950027	-0.24242624640464783	0.0022652822080999613	0.05548354983329773	-0.018789727240800858
ENSMUSG00000032512	0.06660258024930954	0.06070644408464432	1.2023897171020508	0.06830262392759323	-0.24405765533447266	0.1890532523393631	0.03643956035375595	0.01565939001739025
ENSMUSG00000079111	-0.036797214299440384	0.0457230769097805	0.9894589185714722	-0.06399264931678772	-0.01884506270289421	0.24942965805530548	0.14199107885360718	0.04018647223711014
ENSMUSG00000086288	0.08184463530778885	0.09518995881080627	1.1177737712860107	0.2321862280368805	-0.17817524075508118	-0.015451295301318169	-0.03999719023704529	-0.019011644646525383
ENSMUSG00000005057	0.16410188376903534	-0.10212873667478561	-0.9694930911064148	-0.17282405495643616	0.8441103100776672	0.06004398316144943	0.24275049567222595	0.04439250007271767
ENSMUSG00000020891	-0.0646253377199173	0.010048777796328068	-0.442020058631897	-0.12232614308595657	0.002805718220770359	0.041871797293424606	0.1906498670578003	0.02837487868964672
ENSMUSG00000025544	-0.01195819117128849	0.03735387697815895	0.8437996506690979	-0.05578380078077316	0.02414926514029503	0.259890079498291	0.13123415410518646	0.09441042691469193
ENSMUSG00000117745	-0.06142373010516167	0.11518337577581406	-0.18954792618751526	0.01797368936240673	-0.3567717373371124	0.05602816119790077	-0.016652707010507584	-0.050948482006788254
ENSMUSG00000028970	-0.06970985978841782	0.0397658497095108	0.4510287046432495	-0.03200598061084747	-0.07575356960296631	0.2663176655769348	0.0987672358751297	0.14188744127750397
ENSMUSG00000083079	-0.1693679690361023	0.028038913384079933	-0.18457069993019104	-0.04887211695313454	-0.18535327911376953	-0.07903406023979187	-0.01377310510724783	-0.055462196469306946
ENSMUSG00000020598	-0.18052735924720764	-0.06943143159151077	-0.3617805540561676	-0.22449670732021332	-0.16327284276485443	0.19588884711265564	0.13878199458122253	0.03175389766693115
ENSMUSG00000062168	-0.07455401122570038	0.07953439652919769	0.16654908657073975	0.0019035872537642717	-0.6702126264572144	-0.18679402768611908	-0.13407017290592194	-0.10479620099067688
ENSMUSG00000054612	-0.010083604604005814	0.07716502994298935	0.3806530237197876	0.09503290802240372	-0.2916896343231201	0.008565017953515053	0.02644367702305317	-0.06183113157749176
ENSMUSG00000110491	-0.1313869208097458	-0.007127346005290747	-0.3281903564929962	-0.0722883865237236	0.01481960341334343	0.3082164525985718	0.12269940972328186	0.09861934930086136
ENSMUSG00000085655	-0.06956050544977188	0.04978448525071144	0.39258873462677	-0.06645026803016663	-0.298313707113266	0.2400902956724167	0.07088450342416763	0.12716048955917358
ENSMUSG00000096861	-0.25133612751960754	0.05680488422513008	-0.16868522763252258	0.010366455651819706	-0.257391095161438	-0.10258939862251282	-0.041030239313840866	-0.11227066814899445
ENSMUSG00000047787	0.11687896400690079	0.04564562439918518	-0.09230390191078186	-0.024404728785157204	0.03797321766614914	-0.12925980985164642	0.24596920609474182	-0.05690059810876846
ENSMUSG00000050645	-0.020276062190532684	0.07788810133934021	-0.06483981013298035	0.07050394266843796	-0.11273616552352905	-0.21258686482906342	0.08113991469144821	-0.06653353571891785
ENSMUSG00000108372	0.01304855477064848	0.035147394984960556	-0.1134350523352623	-0.01814422942698002	0.15771400928497314	-0.049028072506189346	0.20293033123016357	0.008255843073129654
ENSMUSG00000097443	0.013601263985037804	0.0867370218038559	0.6132485270500183	0.01911522075533867	-0.193708598613739	-0.15714029967784882	0.006814321968704462	-0.1039891466498375
ENSMUSG00000031727	-0.042821742594242096	0.06723148375749588	-0.20874625444412231	-0.02631550095975399	-0.12032659351825714	-0.12784220278263092	0.1070343405008316	-0.04695042595267296
ENSMUSG00000058076	0.030000627040863037	0.07435858249664307	0.9839545488357544	-0.07904891669750214	-0.15072764456272125	0.16368669271469116	0.023666108027100563	-0.01557733491063118
ENSMUSG00000111520	-0.024519633501768112	0.07796597480773926	0.025836147367954254	-0.034165337681770325	-0.44131794571876526	-0.16015665233135223	-0.04053978621959686	-0.07940753549337387
ENSMUSG00000027984	-0.017621934413909912	0.055309683084487915	0.9202445149421692	-0.07819821685552597	-0.27657896280288696	0.2532804012298584	0.05449574813246727	0.023765478283166885
ENSMUSG00000069920	0.027971334755420685	-0.05913087725639343	0.23910664021968842	-0.06636299937963486	1.2703766822814941	0.26974034309387207	0.19744138419628143	0.12422234565019608
ENSMUSG00000032329	-0.0829751044511795	0.049156032502651215	0.0952863022685051	0.21272456645965576	-0.1726929098367691	0.31266137957572937	0.0928213968873024	0.01346756611019373
ENSMUSG00000089781	-0.024932650849223137	0.06038504093885422	0.013703005388379097	-0.013400580734014511	-0.325886607170105	-0.14978446066379547	0.017023883759975433	-0.062869131565094
ENSMUSG00000026103	-0.0826786607503891	0.039993248879909515	0.4938403069972992	-0.03636874258518219	0.006932124029844999	0.2438872754573822	0.13088595867156982	0.147122323513031
ENSMUSG00000028991	0.035635728389024734	0.06278524547815323	1.1666961908340454	0.007550278678536415	-0.3088476061820984	0.16104312241077423	0.01634744554758072	0.007931807078421116
ENSMUSG00000112596	0.04330068081617355	0.03138722851872444	-0.7111746072769165	-0.009961521252989769	0.8947991132736206	-0.023997783660888672	0.2717672884464264	-0.0025421457830816507
ENSMUSG00000106764	0.06029517576098442	0.08834255486726761	1.2000690698623657	0.2733035087585449	-0.552349865436554	-0.06862165778875351	-0.008732306770980358	0.0002757712500169873
ENSMUSG00000104639	-0.011964039877057076	0.07054255157709122	0.344338059425354	0.04999583214521408	0.9051514267921448	-0.0640789270401001	0.2429531216621399	-0.04281192645430565
ENSMUSG00000022757	0.04239148274064064	0.05852438136935234	1.1608085632324219	0.02414235658943653	-0.11717090010643005	0.2699035704135895	0.006885875482112169	0.03645326942205429
ENSMUSG00000026922	-0.059475626796483994	0.04735781252384186	0.8349304795265198	-0.04551611468195915	-0.17507921159267426	0.24199199676513672	0.10049176216125488	0.034916751086711884
ENSMUSG00000106721	-0.14238891005516052	0.030222520232200623	0.7341557145118713	0.08886431902647018	-1.8030582666397095	-0.3212049901485443	-0.8321754932403564	-0.11011451482772827
ENSMUSG00000109305	0.13391423225402832	-0.009279949590563774	-0.8945217728614807	-0.02222069352865219	0.8101606965065002	-0.1057017594575882	0.3027644753456116	-0.031279198825359344
ENSMUSG00000021338	-0.10990139842033386	0.023124374449253082	0.33666524291038513	-0.05743870139122009	-0.323251336812973	0.27792805433273315	0.0765644982457161	0.12596315145492554
ENSMUSG00000017707	0.0803212821483612	0.04650050029158592	1.1599756479263306	0.11394265294075012	-0.3384726643562317	0.24334289133548737	0.0012019990244880319	0.02082565613090992
ENSMUSG00000025001	0.09742969274520874	0.07170622795820236	1.6262071132659912	-0.0027168593369424343	-0.0806669294834137	0.29901137948036194	0.03059845231473446	0.03888338431715965
ENSMUSG00000107875	-0.1506960242986679	-0.037552397698163986	-0.4094637930393219	-0.0216001495718956	-0.13832171261310577	0.2920631468296051	0.12638865411281586	0.1256636083126068
ENSMUSG00000066510	-0.04809742420911789	0.06648679077625275	0.18799379467964172	-0.03328913077712059	-0.20750924944877625	-0.0875762477517128	0.07023768872022629	-0.014255777932703495
ENSMUSG00000031297	0.06697345525026321	0.08266542106866837	1.8876516819000244	0.03203975036740303	-0.5179514288902283	0.1305808573961258	-0.015335275791585445	0.03956090286374092
ENSMUSG00000097870	0.16094058752059937	0.03477749228477478	-0.3017117381095886	-0.013764496892690659	0.054579172283411026	0.050275687128305435	0.22613441944122314	-0.04509112983942032
ENSMUSG00000043060	-0.05640941113233566	0.07127612084150314	-0.22592362761497498	-0.03373705595731735	-0.2345414161682129	-0.08962511271238327	0.015133456327021122	-0.028412530198693275
ENSMUSG00000090464	-0.03625307232141495	0.06413239240646362	-0.12603263556957245	0.007412469480186701	-0.48487889766693115	-0.18431681394577026	-0.03764764219522476	-0.04945778474211693
ENSMUSG00000102080	-0.0026360810734331608	0.13353919982910156	0.013201548717916012	0.04134654998779297	-0.5731205344200134	-0.18345575034618378	-0.06396152079105377	-0.06775747239589691
ENSMUSG00000100130	0.09837067872285843	0.10479636490345001	1.0390357971191406	0.40400058031082153	-0.3196985721588135	-0.025102609768509865	-0.06762650609016418	-0.013092615641653538
ENSMUSG00000036427	0.03458166494965553	0.08335032314062119	1.5936017036437988	-0.05852539837360382	-0.20397022366523743	0.17389366030693054	-0.0030240947380661964	0.006074409931898117
ENSMUSG00000096891	-0.4112069308757782	-0.0192171111702919	0.7580697536468506	-0.022601278498768806	-0.4345974326133728	-0.1348375678062439	-0.14225994050502777	-0.12966179847717285
ENSMUSG00000027472	-0.06401674449443817	0.06399960070848465	0.9732873439788818	-0.08460017293691635	0.17661632597446442	0.21941307187080383	0.14652107656002045	0.016825158149003983
ENSMUSG00000032394	0.33176013827323914	-0.202564537525177	-0.6646959185600281	-0.2540052533149719	0.8355788588523865	0.02593466080725193	0.14458739757537842	0.10761904716491699
ENSMUSG00000020329	-0.024837367236614227	0.06446980684995651	0.9750928282737732	0.013694321736693382	0.3125360906124115	0.1965148150920868	0.19979077577590942	1.707953924778849e-05
ENSMUSG00000112046	-0.10055050998926163	0.08019021153450012	-0.2701471149921417	-0.0002027674054261297	-0.24918878078460693	-0.10082101076841354	0.039893101900815964	-0.08185329288244247
ENSMUSG00000063935	0.6944420337677002	-0.2658228576183319	-1.4608737230300903	-0.48295214772224426	1.1049195528030396	0.12328186631202698	0.04953392967581749	0.09448793530464172
ENSMUSG00000100679	-0.05078423395752907	0.06191468611359596	0.4655289351940155	-0.054958730936050415	0.023560428991913795	0.26648351550102234	0.13942818343639374	0.11059090495109558
ENSMUSG00000034820	0.06968098878860474	0.0681944191455841	1.2693523168563843	-0.049192871898412704	0.06093404442071915	0.26407817006111145	0.012070801109075546	0.031946808099746704
ENSMUSG00000092116	-0.06575077027082443	0.04895186051726341	-0.28328967094421387	-0.00811144057661295	0.17336849868297577	-0.08821168541908264	0.24138116836547852	0.007538188248872757
ENSMUSG00000102608	-0.05815994739532471	0.05424337834119797	-0.007055047899484634	-0.048779748380184174	0.08427932858467102	-0.022129064425826073	0.11591705679893494	-0.045543041080236435
ENSMUSG00000090383	-0.09845281392335892	0.04826182872056961	-0.28046557307243347	-0.018327323719859123	-0.16775542497634888	-0.1503257155418396	0.04750167950987816	-0.011425268836319447
ENSMUSG00000111429	-0.014475450851023197	0.12568604946136475	-0.2329118698835373	0.06422360986471176	-0.08866474777460098	-0.2595163881778717	0.07058656215667725	-0.0657641664147377
ENSMUSG00000002731	-0.1301642656326294	-0.014763407409191132	-0.18400782346725464	-0.0531185008585453	-0.1544381082057953	0.2929067015647888	0.1785988062620163	0.1379346251487732
ENSMUSG00000102562	-0.03956814855337143	0.06817790865898132	-0.04967176914215088	-0.055298060178756714	-0.24221132695674896	-0.08420725166797638	0.010559145361185074	-0.09599480777978897
ENSMUSG00000021810	0.05430729687213898	0.06779757887125015	0.9836074709892273	0.005266866646707058	-0.14901280403137207	0.2297193557024002	0.04541613534092903	0.012281435541808605
ENSMUSG00000024908	0.07964514940977097	0.06652066856622696	1.0206167697906494	0.13544802367687225	-0.17032533884048462	0.22499941289424896	0.008552053943276405	0.017204826697707176
ENSMUSG00000113604	-0.011171416379511356	0.11854727566242218	0.08936058729887009	0.09664000570774078	-0.7384966015815735	-0.29673314094543457	-0.28422024846076965	-0.021364253014326096
ENSMUSG00000068009	-0.011161131784319878	0.08609125018119812	0.175684854388237	-0.02416166104376316	-0.40410420298576355	-0.10547848045825958	-0.025937259197235107	-0.06941421329975128
ENSMUSG00000042529	-0.05563577637076378	-0.08119478821754456	-0.04957127943634987	-0.22789102792739868	0.0510578490793705	0.2203713059425354	0.1655936986207962	0.04650077223777771
ENSMUSG00000026473	-0.0719648152589798	0.04524391517043114	1.0417506694793701	-0.03743913397192955	0.2458946406841278	0.2610514760017395	0.16199256479740143	0.01526856143027544
ENSMUSG00000101164	-0.17713378369808197	0.12038148939609528	0.3491631746292114	0.2205725610256195	-1.2543312311172485	-0.39231106638908386	-0.7428036332130432	-0.20149332284927368
ENSMUSG00000040276	-0.04987914115190506	-0.08533027023077011	-0.12725180387496948	-0.2620672285556793	0.4029172658920288	0.30407997965812683	0.21604803204536438	0.07637254893779755
ENSMUSG00000104400	-0.038461342453956604	0.08817043155431747	-0.045134253799915314	-0.03630349412560463	-0.19828291237354279	-0.09972728788852692	0.017464764416217804	-0.07371494919061661
ENSMUSG00000111594	-0.13897405564785004	0.04181339219212532	-0.016446664929389954	-0.19063030183315277	0.06845283508300781	0.2766168415546417	0.14638647437095642	0.13380131125450134
ENSMUSG00000116072	0.02695392817258835	-0.06357584148645401	-0.5838291049003601	-0.17752833664417267	0.31620246171951294	0.1767350733280182	0.2813771963119507	0.07928817719221115
ENSMUSG00000021870	-0.048602089285850525	0.051981888711452484	0.5205426216125488	-0.04232347384095192	-0.06817102432250977	0.2523246705532074	0.10450935363769531	0.10402066260576248
ENSMUSG00000085796	-0.0032240631990134716	0.11340588331222534	0.21260181069374084	0.17500920593738556	-0.2090868204832077	-0.14402806758880615	0.06079171597957611	-0.07783510535955429
ENSMUSG00000067212	0.22329774498939514	-0.021607663482427597	-0.45818793773651123	-0.20955616235733032	0.30501240491867065	0.20471616089344025	0.3017699122428894	0.08843299001455307
ENSMUSG00000112995	-0.0309586264193058	0.08662304282188416	-0.10781696438789368	-0.03843708336353302	-0.38848021626472473	-0.13660411536693573	-0.029770126566290855	-0.07169394195079803
ENSMUSG00000024194	0.00412119971588254	0.041139155626297	0.601547360420227	0.049485716968774796	0.2444559931755066	0.23387020826339722	0.2090659737586975	0.0029613866936415434
ENSMUSG00000025197	-0.019158119335770607	0.13492821156978607	0.07148286700248718	0.20770809054374695	0.014253136701881886	-0.1008097380399704	0.16328485310077667	-0.0645851418375969
ENSMUSG00000092469	0.006311465986073017	0.044061459600925446	-0.21679174900054932	-0.02388644777238369	0.0405949242413044	-0.16926990449428558	0.2090969830751419	-0.05503695830702782
ENSMUSG00000004552	-0.029035523533821106	0.08044123649597168	-0.22185537219047546	-0.03108411841094494	-0.23393118381500244	-0.16943024098873138	0.10463537275791168	-0.03981327265501022
ENSMUSG00000101104	0.03451596572995186	0.12567177414894104	0.5309157371520996	0.2540605664253235	0.2853931188583374	-0.13271895051002502	0.13688914477825165	-0.06738495081663132
ENSMUSG00000111240	-0.15062794089317322	0.07368126511573792	-0.02885366976261139	-0.024941449984908104	-0.5509346127510071	-0.08582499623298645	-0.0697576031088829	-0.08758161216974258
ENSMUSG00000101179	-0.03648357093334198	0.0346868522465229	-0.0038437931798398495	-0.042380232363939285	0.3160161077976227	0.04588131979107857	0.16886655986309052	-0.0006168378749862313
ENSMUSG00000099446	0.11920294910669327	0.06085946410894394	-0.8047153949737549	-0.01937924325466156	0.9366258978843689	-0.08497175574302673	0.3478389382362366	-0.045069046318531036
ENSMUSG00000042298	0.08737914264202118	0.06269810348749161	1.2367658615112305	0.01682695932686329	-0.20299875736236572	0.24560444056987762	0.00796668604016304	0.02419150620698929
ENSMUSG00000040009	-0.09746777266263962	-0.009387192316353321	0.1808408945798874	-0.06334692984819412	-0.11176486313343048	0.3130854666233063	0.14291906356811523	0.13874314725399017
ENSMUSG00000021676	-0.10116349160671234	0.038667529821395874	0.323835551738739	-0.03889698535203934	-0.22743070125579834	0.2665756940841675	0.09766282141208649	0.1454845815896988
ENSMUSG00000101602	-0.23831787705421448	0.020562931895256042	0.5600312948226929	0.19480016827583313	-1.076687216758728	-0.3974500000476837	-0.6505377292633057	-0.1736202836036682
ENSMUSG00000021392	0.11608852446079254	0.04157847911119461	1.6168370246887207	0.0919748842716217	-0.2394111007452011	0.26940056681632996	-0.04116152226924896	0.04606520012021065
ENSMUSG00000092404	-0.13807952404022217	0.06716614961624146	-0.14139629900455475	-0.033860836178064346	-0.4041043221950531	-0.1005893126130104	0.012648203410208225	-0.06280241161584854
ENSMUSG00000066687	-0.054151590913534164	-0.13620547950267792	-0.19536788761615753	-0.22758178412914276	0.1316210776567459	0.05314452201128006	0.14728255569934845	0.08033349364995956
ENSMUSG00000070985	-0.08621612191200256	0.10202036798000336	-0.26013049483299255	0.000817378459032625	-0.23222310841083527	-0.049992579966783524	0.0428885854780674	-0.053257331252098083
ENSMUSG00000022863	-0.06039084121584892	0.03277381509542465	0.45342549681663513	-0.04717672988772392	0.015929754823446274	0.27423951029777527	0.1639893501996994	0.0730460062623024
ENSMUSG00000028358	-0.10768947005271912	0.053157687187194824	0.13374081254005432	-0.06420046836137772	-0.32616057991981506	0.2798456847667694	0.06520575284957886	0.13740715384483337
ENSMUSG00000026600	-0.07324567437171936	0.04975220561027527	0.37734586000442505	-0.055330175906419754	-0.16486293077468872	0.20762988924980164	0.1011996641755104	0.13638204336166382
ENSMUSG00000103580	-0.0705905556678772	0.11961157619953156	-0.2504544258117676	0.031148146837949753	-0.21644580364227295	-0.17006917297840118	0.07361500710248947	-0.08009029179811478
ENSMUSG00000021876	-0.06918546557426453	0.04410304129123688	0.04003337025642395	0.007436033338308334	-0.19802111387252808	0.260454922914505	0.0585133358836174	0.017891094088554382
ENSMUSG00000102698	-0.06202683597803116	0.08633851259946823	0.06686574220657349	0.04249344393610954	-0.18877296149730682	-0.2048940807580948	-0.011490005068480968	-0.13937723636627197
ENSMUSG00000109314	0.03278343379497528	0.07613888382911682	1.1849344968795776	0.3146134614944458	0.014087269082665443	0.006186113227158785	0.07395632565021515	0.013005039654672146
ENSMUSG00000085705	-0.0021723564714193344	0.05303645133972168	0.7788386344909668	0.19118069112300873	-0.47852176427841187	0.04981334134936333	-0.08009180426597595	-0.02298527956008911
ENSMUSG00000032607	0.10368868708610535	0.08079299330711365	1.6445846557617188	0.02695869840681553	-0.16021835803985596	0.10811720043420792	0.10387884825468063	0.02089865133166313
ENSMUSG00000096685	-0.0513497069478035	0.07315228134393692	-0.1961967796087265	-0.017941776663064957	-0.32316944003105164	-0.08224262297153473	0.020095733925700188	-0.023590240627527237
ENSMUSG00000085089	-0.11148034036159515	0.09567048400640488	0.03245420381426811	0.058880578726530075	-0.36232489347457886	-0.09453355520963669	-0.043170854449272156	-0.1125926524400711
ENSMUSG00000016256	-0.046267300844192505	0.056697532534599304	0.9999305605888367	-0.058375850319862366	0.07533297687768936	0.21061450242996216	0.09626264870166779	0.006521387491375208
