	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039760	0.0024664075168818744	0.0723609694999315	-0.14050261020312924	-0.002640425996951835	-0.047033735142335886	-0.653240432779873	0.033991723766840676	-0.1390266304726037
ENSMUSG00000043857	-0.014292165144951942	-0.17060461441590596	0.020170906598539977	-0.29836880026933843	0.07007300465637742	1.0444232351730323	0.0029061151243727767	0.19090389199226904
ENSMUSG00000048240	-0.03668207818324419	0.02903493375599564	-0.1493596120315577	-0.041677186230300645	0.05333853983114939	-0.20241655858854013	0.043212312952155475	0.045042715872525244
ENSMUSG00000102875	-0.03606338424672456	0.09930871783849009	0.08978005796708619	0.3331498241793341	-0.016997094333099427	-0.40220745460385926	0.026603449545647376	-0.16180712128009278
ENSMUSG00000101895	-0.023576150386303674	0.04952535361467543	-0.1767786503783262	0.10828672447245183	0.03380541816236448	-0.28860892848497643	0.04217452583727054	-0.06768035971724311
ENSMUSG00000115281	0.29341714000351893	-0.06076747177774125	-0.5112835839068619	-0.6155429872421628	0.26758516114501246	-0.033852004501554345	-0.3034589493319781	0.16490774543089864
ENSMUSG00000094714	-0.3158182240605087	-0.19858682566645935	0.31376954591918493	0.3366717306885777	-0.2171720951689547	-1.174091956352521	-0.1536917622601114	-0.21771184361149704
ENSMUSG00000028032	0.005267352282144978	-0.0024592061374600904	0.07882417623553636	-0.21981869349511657	-0.0347820623863521	0.5884556163670699	0.061875906006750796	0.3446778944411261
ENSMUSG00000037300	-0.02991705023299179	-0.00936598624622098	0.24667230744902116	0.15587679157312684	-0.02420140403154603	0.8682091941432646	0.05757927564597257	0.11337381578272643
ENSMUSG00000111582	-0.011257633858687157	0.05237674425508663	-0.10176151344889323	-0.0004697619576762291	-0.03209624800080556	-0.6472995996599739	0.03558886405354652	-0.1735786225320934
ENSMUSG00000081804	-0.023923931573552836	0.02162362622334868	0.0956041969338767	0.256481364378952	-0.2183627062675061	-1.201614107217124	-0.03650101882612016	-0.06310120005039441
ENSMUSG00000087131	-0.03943502800034475	0.0690253134635714	-0.08647678189880766	-0.031414926451131905	-0.04736937247654611	-0.654588383572853	0.03443141015322104	-0.09640700378567282
ENSMUSG00000086019	-0.017114511688059206	0.07478896236885905	-0.08934718399797865	0.1658068677596894	-0.08160618450152732	-0.7669210856702231	0.024921460736559542	-0.15608237057087848
ENSMUSG00000017999	-0.01237937222070351	0.061621509939421414	0.4432728973669428	0.2743065513083393	0.03320588920925405	0.7251346556587169	0.045224295999209206	0.05663459564907679
ENSMUSG00000041143	-0.07499706603564509	-0.05101585129374242	0.01766206143411342	0.02909938550959029	0.02143686238325612	0.8889734682094372	0.042671762705083154	0.20424020468566434
ENSMUSG00000059119	0.06595117587381248	0.09162312376977125	0.35476371968657605	0.3447591337221073	-0.006157231261653351	0.6332189714318827	0.04702707041872476	0.08179411230858655
ENSMUSG00000043311	0.018778951448584713	-0.19196486200025797	-0.07172006579722899	-0.30320932146139334	0.05638802136626308	0.6142533882829678	-0.09352256463027826	0.2995319880020913
ENSMUSG00000049685	0.003662557719494197	0.07618403706280964	-0.15101829028365366	-0.10540642709659369	-0.04910761318616956	-0.41532953184717314	0.03080159813580663	-0.14399971501919012
ENSMUSG00000066748	0.002899066210298007	0.06364402065333885	-0.1814242647715427	0.09189771636465172	-0.021105817223609626	-0.6822250793300395	0.02335164840588121	-0.13482795009983173
ENSMUSG00000020878	-0.045315745256832	0.05232180752903154	-0.08871833457113383	0.050547507038982475	0.003791013240642044	0.07964400914225743	0.04906094369351201	0.10843671526129313
ENSMUSG00000084790	-0.008326457597263304	0.0756416075189315	0.2806507663051618	0.7002540074645136	-0.06722798975166666	-0.7363664423576788	0.013631500504799037	-0.05514938842321369
ENSMUSG00000090707	-0.015235746370841907	-0.17609788600716275	-0.08356377255624547	-0.26454655130154336	0.024217340730140573	0.9805570276450335	0.04909652744725425	0.22087331153407141
ENSMUSG00000049538	-0.0018012374261186515	-0.08253248226947428	-0.08506152326903675	-0.6696680064775963	-0.0846211370037861	0.15549773419932705	0.05743262877621351	0.24717670157787205
ENSMUSG00000086191	-0.0332548950510001	0.042412361085364184	-0.033525423838688465	0.14896983841127093	0.08649205397328137	0.9007716603409333	0.03839068529475757	0.1824199598650536
ENSMUSG00000097439	0.12326366272525678	-0.03526460572180625	-0.18526121664494227	0.06598589585215817	-0.002750451736293791	0.13187558275619687	0.015449210125617216	0.0556844664643334
ENSMUSG00000030079	-0.06283293435347242	0.12269420768716646	0.3532810437386794	0.33600260861390213	-0.0032013435248274824	0.46704194799927834	0.04071336534004328	0.0044065695481592775
ENSMUSG00000101081	-0.3369301141446181	-0.0690468348082216	0.24932901084902273	0.3405765451453811	-0.3639728581557437	-1.1092178115092135	-0.19450782513668835	-0.20789402489942432
ENSMUSG00000025927	0.28348560133328177	-0.30208738483819775	-0.3357562762237916	-0.860543221309539	0.27104038824357995	1.0577549267466089	-0.40243823340991586	0.08981928215979557
ENSMUSG00000024378	0.033697516908837474	-0.054458845637460486	0.2438317575566997	0.03124683014647442	-0.043057713213515925	0.9313561423130967	0.07885029323999229	0.1088664849249902
ENSMUSG00000023433	-0.04902903253928455	0.06903363871934398	-0.1274924460805399	0.09386701932565511	-0.0005011475604700388	-0.517273703006232	0.033770329483967826	-0.08247095453923903
ENSMUSG00000078901	-0.00146868328150479	0.08189433698814642	0.6222757365899112	0.3987791275531085	-0.10638347667477903	-0.41735926359652753	-0.013513213768801416	-0.18537424454881715
ENSMUSG00000026683	0.0709598646184673	0.10277704067957102	0.5099385355312662	0.6838755722536316	-0.057815029610855474	-0.12827309943661622	-0.009102951076216836	-0.06615762037613901
ENSMUSG00000047996	0.031173672430589838	0.08475983795995527	0.22750406378638174	0.37204902644969956	-0.15279908007763424	0.2636080715516525	-0.05600334343432342	-0.046329516237631596
ENSMUSG00000058717	-0.06983339007316387	-0.0006253395505731452	-0.05891350426076187	-0.17498559317271387	-0.02516750711879692	-0.04002118543233438	0.038703580645746416	0.0255085281703858
ENSMUSG00000032512	0.03758779086221484	0.11725210470125438	0.3898213204699793	0.32127495943199963	-0.01083034300202912	0.47501833982768427	0.039645430290893256	0.06412509948933202
ENSMUSG00000079111	-0.016939386865743034	-0.03932662160934731	0.23919210361194335	0.0675869347313391	0.029720780154384292	0.7860290545235386	0.05554684851405397	0.17589970058189935
ENSMUSG00000086288	0.034601445855019716	0.10041911476234419	0.41153788269073616	0.5609764061738962	0.005012988475273872	-0.34208150636509865	0.01737914418994799	-0.11129525804001432
ENSMUSG00000005057	0.10817793718875257	-0.1548238303819401	-0.2493149559964164	-0.5384326997969535	0.13086835582068712	0.12874080265114007	-0.14189773232351907	0.21325134730948042
ENSMUSG00000020891	-0.014089738249150838	-0.0034096887534891263	-0.16855149672080535	-0.5007039716800366	0.02816316075620078	0.12612520981836714	0.04233706265146058	0.24879103856213663
ENSMUSG00000025544	0.05924643522408462	-0.054258024035821695	0.21376457039922217	0.03472449877432471	0.05291691293616375	0.8634747433562077	0.07002779832673942	0.22114637148341348
ENSMUSG00000117745	0.021418685679859256	0.11963066295907056	-0.15597604879262708	0.16638831943610316	-0.0328940495425173	0.017671076113539047	0.012096566863801825	-0.09114369846919623
ENSMUSG00000028970	0.023321468248485765	-0.019541293221322587	0.11105321257179344	-0.06851544204945889	0.024153210055970473	0.8753055181994172	0.07281756649197034	0.28018448067248364
ENSMUSG00000083079	-0.04838921235116747	0.021768408459262867	-0.16503183755532289	-0.12078501292994165	-0.012111821448156843	-0.49916225406232584	0.030384303294449858	-0.1343940059790238
ENSMUSG00000020598	-0.04982448590633469	-0.13444790556138148	-0.14294306148387248	-0.5180084082088648	-0.0439450361798327	1.121224673441128	0.05459516968636691	-0.037494313488600155
ENSMUSG00000062168	-0.02185452827390702	0.037190263675142554	-0.012573907054918981	0.07535245598360923	-0.14287345022591205	-0.7870576426516083	-0.002079387744622574	-0.1782799920630896
ENSMUSG00000054612	-0.017787036984859367	0.07511309018478214	0.09557153347246282	0.30906380937042227	-0.032752830326883725	-0.1870425785637952	0.03229509139352276	-0.11995095970910984
ENSMUSG00000110491	-0.0058892955141851555	-0.0515100527324926	-0.12900021888407096	-0.3539419127635064	0.0405186306880533	1.0417290397899885	0.05592969966561732	0.15145309416292826
ENSMUSG00000085655	0.01687021607330848	0.003103950340883954	0.10451608722049598	-0.23425346612778364	-0.03777121363264278	0.6830838977313133	0.06753124747664287	0.3098743944423577
ENSMUSG00000096861	-0.09205486133007838	0.0002707567702178171	-0.1660559113459237	0.0700813008792584	-0.02917648223882266	-0.6214168336129983	0.015225389154520244	-0.21110697975983722
ENSMUSG00000047787	0.017792191688801556	0.03314797524590535	-0.10049635525141566	0.003852050019599078	0.0032858527482167855	-0.5473615371965561	0.037501242918329174	-0.004717340240528389
ENSMUSG00000050645	-0.02465269400530096	0.06830971015830395	-0.10303498774783773	0.1866699187239202	-0.0007686373670158231	-0.8290723321674891	0.03563733326976437	-0.0837145686471421
ENSMUSG00000108372	-0.05455593541976077	-0.016882393694765345	-0.1062290211592864	-0.12345910955455588	0.024066028053298993	-0.22095664766373527	0.038471540482991375	0.1417937819245115
ENSMUSG00000097443	0.025273144533309568	0.08042860297637026	0.16448629156789132	0.11134696178826287	-0.0035736398123952795	-0.7054381998045872	0.03168343436016477	-0.1396875396520368
ENSMUSG00000031727	-0.018864070572525014	0.07607738028335276	-0.1406471891461132	-0.059299859368270216	-0.0006665801603886745	-0.601164799760359	0.03842159060097796	-0.07733609460392976
ENSMUSG00000058076	0.022404232532866976	0.06075298559359984	0.3541532778589754	0.03746058576573065	0.012629677260166172	0.3650227088333417	0.0480953155763106	0.021915375971504482
ENSMUSG00000111520	0.01188465098499856	0.0642352535925614	-0.07507763643641348	-0.004277372636026011	-0.08375626883393447	-0.733122161353354	0.029121177037181888	-0.12527306220140977
ENSMUSG00000027984	0.0022407473341707895	0.025047799486100725	0.23658763150543757	0.046619980716579676	-0.03336526324721496	0.8232036027805426	0.062471459885340135	0.11585047285078984
ENSMUSG00000069920	0.016039576747502893	-0.21784517934104372	0.044240370536326415	-0.30508269761372075	0.2492667013493178	0.9333589611191018	-0.08501794071745927	0.2563204499998488
ENSMUSG00000032329	-0.01440013351608704	0.09623105878690728	0.001902624473217207	0.44361548141358187	-0.017597368119174044	1.0692996357928586	0.04642732798845385	0.09533566906260604
ENSMUSG00000089781	-0.03662593880176112	0.058523315589107644	-0.07906224652600494	0.0790344126202126	-0.059264068292371776	-0.694346424674247	0.028763315347219764	-0.10995311981008903
ENSMUSG00000026103	0.04480631037356409	-0.0395968339344821	0.126390389994415	-0.08050557910345156	0.05071133140040887	0.9553059698166461	0.07722847672695873	0.2527852562278119
ENSMUSG00000028991	0.008485689876154237	0.0938917432122525	0.38860416022837346	0.22901394416958207	-0.03200384360509556	0.37276260343522516	0.04013596574895102	0.1392794491148335
ENSMUSG00000112596	0.030314030652603796	0.03884324562776599	-0.21761729813580785	-0.08670329772487041	0.127714313198081	-0.2063583507232244	0.014372531106947972	0.05887352774176879
ENSMUSG00000106764	0.012616985315446638	0.08453528313557522	0.4513342913027472	0.6092583176765397	-0.08698253141498148	-0.5388972441769614	0.01995914555290652	-0.03924357620564004
ENSMUSG00000104639	-0.01676368013395506	0.05126616243362778	0.07179618638235538	0.22962327411524694	0.1519503380229142	-0.4131059434327698	0.03193309084573327	-0.06408564547525465
ENSMUSG00000022757	0.09936055609736989	0.07917200776938291	0.3748702535100764	0.2472317029363468	0.027830998302684096	0.6898780644181886	0.05443861580555413	0.11708584231253681
ENSMUSG00000026922	-0.07261797796206955	-0.023669783149204416	0.1789419823357577	0.10257271194885736	-0.02040991827924965	0.7433314421794378	0.056209126001225365	0.19498310479064157
ENSMUSG00000106721	-0.5967114305741003	0.046819597796005086	0.4105613587813416	0.3422007052113064	-0.45282361201412336	-0.8509396907015178	-0.4187324701223533	-0.2662828511691209
ENSMUSG00000109305	0.08050714597347075	0.01751528913017153	-0.22989216269659704	-0.09893557396059666	0.1459042570329317	-0.42341282034947825	-0.11101593074922958	-0.020655340299150702
ENSMUSG00000021338	0.004714641209727866	-0.049028712030535715	0.06964010102279883	-0.17021057411853094	-0.07056598305191455	1.0022732522740778	0.08209819685325141	0.2147107803778469
ENSMUSG00000017707	0.0715506800442026	0.10328957964474113	0.30255303258024124	0.36476424968855753	-0.04053565540672377	0.6867141149914497	0.038885514017977046	0.10284816572078344
ENSMUSG00000025001	0.1157821829467094	0.023403925623123323	0.48618752732503606	0.18564501621497462	0.03449871724982492	0.8637973736971494	0.062171403653046936	0.10512920698805113
ENSMUSG00000107875	-0.013130325003721773	-0.04405549740713158	-0.0778414096369395	-0.07662903804358596	-0.004065058923762743	1.0599666908242829	0.04880598021735173	0.2428283616088618
ENSMUSG00000066510	-0.043154341545422845	0.052870560379421824	-0.01344588449960682	-0.1008030933401579	-0.017446048384536627	-0.4542159971864405	0.03889360213607721	0.04154166390377912
ENSMUSG00000031297	0.013044365688461568	0.027096260909296788	0.7374029841573897	0.28360673696794203	-0.06896465631399083	0.2608089786134058	0.024119173166714032	0.038594027407805334
ENSMUSG00000097870	0.012811624373365613	0.04286126011177799	-0.13794701477172072	0.08387913294283003	-0.0004567409469034278	0.12529603973565617	0.05127004222432717	0.05467165755437026
ENSMUSG00000043060	0.004261796663881268	0.056678444614338866	-0.15997873327939963	-0.1428973712855652	-0.024074260406126306	-0.4657598551347234	0.02966241605459956	-0.11937645830020764
ENSMUSG00000090464	-0.036688203817965954	0.05795238257325193	-0.12674500494550237	0.12419692187000982	-0.10971911579377022	-0.7873636799670627	0.01512140532080064	-0.06732857769235817
ENSMUSG00000102080	-0.004869674933747891	0.08757736469598887	-0.07696724885078951	0.16627604150664174	-0.1246952403355647	-0.7751513792711923	0.004998344946436362	-0.11062096071116302
ENSMUSG00000100130	0.07069176491896359	0.10869245106589764	0.35765682528567777	0.8288199453017653	-0.023697907165346806	-0.37781190265845604	0.0035448220831176824	-0.08665246367618369
ENSMUSG00000036427	-0.002657541733995128	-0.023279477703525165	0.560620577059077	0.09852375837694484	-0.007668107019031693	0.49796808324933206	0.04713544140568631	0.10193032842219195
ENSMUSG00000096891	-0.16096814129299222	0.007244352712166508	0.24001663955909647	0.022977903567579522	-0.05317640136060628	-0.6406795872817922	0.001076294925247856	-0.18427391956364525
ENSMUSG00000027472	-0.09446827482187407	0.013255077151362064	0.2647101484420097	-0.015934975311967303	0.06248916423537903	0.7323400564238454	0.0453627969646011	0.1300747824361543
ENSMUSG00000032394	0.229496956826524	-0.3228824198091638	-0.13453718588285105	-0.5926270272269613	0.20365413721950396	1.1517997644028253	-0.2230490896976116	0.017053733071033528
ENSMUSG00000020329	-0.034001483389016984	0.051206864837888125	0.2879207130246859	0.24336178089169014	0.10191270640825213	0.5560335462539227	0.03420386177070831	0.06153235466821837
ENSMUSG00000112046	-0.01239757831270516	0.06811142109429587	-0.17856550003954821	0.08819952522593728	-0.02944979782088256	-0.5814261732363425	0.0337154631321195	-0.21124422848240978
ENSMUSG00000063935	0.40032940702565467	-0.30606589652497657	-0.2874308104042727	-0.8430184510473401	0.2434270195467588	1.1151866756265059	-0.42130696406231766	0.05302851269424498
ENSMUSG00000100679	0.05068155977295385	0.060308915802578154	0.12082000959954484	-0.03598267755409634	0.05383087789970109	0.9048955054866344	0.058456651285460876	0.22695578494182087
ENSMUSG00000034820	0.07944691840677683	0.05757525111279782	0.37185404932919797	0.11290693913392273	0.07168356024720271	0.7514553308031113	0.05786257647670399	0.14704924072329756
ENSMUSG00000092116	-0.024087140169142263	0.05180132530765706	-0.15606781579544773	-0.056295316764444325	0.050162895310145804	-0.4538151237480123	0.04510094356242997	0.08494274415970766
ENSMUSG00000102608	-0.052144178424967	0.04697964919940695	-0.08065242811613894	-0.03685941088375949	0.03632388724129541	-0.2517413070202596	0.03968957073842775	-0.02234821639723439
ENSMUSG00000090383	-0.02124162259457163	0.039819100620940656	-0.1540247499489123	-0.07068120638350348	-0.010723982984767622	-0.6774376865390715	0.03822152610359652	-0.04750291613158081
ENSMUSG00000111429	-0.006649303224944364	0.05774899928895624	-0.15235336405225977	0.15162214639595725	0.005643705896186346	-0.920058735835383	0.03346430015594266	-0.11625164896248934
ENSMUSG00000002731	-0.014616525268369675	-0.05120106903208794	-0.06204441356612484	-0.19816298205242122	-0.014073527555161891	0.95827155641347	0.030245947498050298	0.25467751884137163
ENSMUSG00000102562	0.006936306062343078	0.0716679375703715	-0.10559488816352361	-0.07246336704355044	-0.02621330920035973	-0.49583581938975024	0.03783211229337478	-0.20910417762746175
ENSMUSG00000021810	0.06673392974255246	0.10899400002472476	0.31619970854443946	0.22005708292605902	0.016094668453793703	0.6096551866049741	0.04917418770168269	0.08038015556425264
ENSMUSG00000024908	0.0861936764749117	0.08914939705066753	0.2898416598776078	0.4340349445545309	0.010379990424479901	0.5878189943874991	0.04387787740704454	0.10279382248571307
ENSMUSG00000113604	-0.024842012873348446	-0.036458677340980745	-0.0248377677947742	0.21115148074806553	-0.20627778680263134	-1.0653109513356922	-0.06253822693365872	-0.12149578827387367
ENSMUSG00000068009	-0.017853872392339057	0.07840595854924068	-0.013876290056850649	0.06695341903872613	-0.0705129484785625	-0.5615751926372858	0.023017580597111547	-0.10016968222400446
ENSMUSG00000042529	0.030543473699975624	-0.188553034821041	-0.048790660258889645	-0.5091577755772184	0.026675734476149075	1.164118328823508	0.007915296793856053	-0.016477123244194702
ENSMUSG00000026473	-0.08150083787989458	-0.07233297295541896	0.2353339211683058	0.10472791354257507	0.08560378732605846	0.8522403108359278	0.04592144484103327	0.14256455586992697
ENSMUSG00000101164	-0.41803311549237804	-0.15775269217384716	0.24227146046183212	0.49804311588165423	-0.3111003404787305	-1.0282845900631592	-0.2569532092281958	-0.4105809791353463
ENSMUSG00000040276	0.030902337644640898	-0.2597933269289419	-0.07004067329188446	-0.6287343404490764	0.12352437119480265	0.9661721887355031	-0.04318305462131054	0.14286335832069177
ENSMUSG00000104400	0.017574007506063527	0.08231759848853419	-0.11083882801162118	-0.017968159519128803	-0.01350325336699712	-0.5592657019990926	0.0314035208090084	-0.1046270388270147
ENSMUSG00000111594	-0.013943217934226704	-0.030339167057053	-0.051450492997265805	-0.4614802334713443	0.05843220302520581	0.7982771937925687	0.061893802120437	0.2910274016871233
ENSMUSG00000116072	0.038951860898849576	-0.15468428950773166	-0.1583444549844114	-0.530269274392195	0.06743341100625283	0.4287535773003407	-0.026533956184946562	0.2845635714673511
ENSMUSG00000021870	0.04568112520819423	0.04807707531653373	0.1050221835028766	0.09044619092653566	0.023776855096982574	0.8878697373075983	0.06401737642448788	0.2398420136271699
ENSMUSG00000085796	-0.016374178477483962	0.09267614344918781	0.005349872487023899	0.3275577378134782	-0.020037019901791457	-0.6244874827651731	0.034016505510531266	-0.19198901997106432
ENSMUSG00000067212	0.10757285092009797	-0.13444472959600284	-0.1492498792283458	-0.549476942200802	0.041325193536780755	0.5017367649565385	-0.03052351230420719	0.2716154851835318
ENSMUSG00000112995	0.003257886540963928	0.06702903959030435	-0.12086252954681055	0.010560478269354575	-0.07198006821094649	-0.667019691276662	0.026355999801181695	-0.17050517660008507
ENSMUSG00000024194	-0.08930760189317342	0.004822445821031529	0.10487955487742631	0.26998202038703184	0.06213425476879504	0.7552583925102037	0.010308979252279254	0.1323989784684009
ENSMUSG00000025197	-0.01961497717702659	0.12842722687514407	-0.038629781474311946	0.42330642368506544	0.02828787833396376	-0.5223510620137616	0.0526033101000405	-0.1015523934882383
ENSMUSG00000092469	-0.02865256497864519	0.04837582377028698	-0.13433292625101056	-0.00600580460065947	0.022049396210029784	-0.7042391548335545	0.038931524101047596	-0.02491323292484003
ENSMUSG00000004552	-0.018832499421332558	0.07410941800488782	-0.1317183363546889	-0.024137401984656186	-0.03311528821579379	-0.7393735158299546	0.03723899410644316	-0.07168384806603456
ENSMUSG00000101104	0.011870555029996122	0.11301629068143017	0.14533042571574692	0.5133062387801013	0.10253512035741097	-0.6176445679328305	0.04331944920196858	-0.11351857033778918
ENSMUSG00000111240	-0.037960713680125976	0.04134151222435631	-0.10214291081218138	-0.023158876207560485	-0.08708388113946867	-0.5095396473042628	0.008396437256936728	-0.23201210126959967
ENSMUSG00000101179	-0.07839226434745432	-0.008577302428776676	-0.05928045002853885	-0.029291763451845164	0.04774533562046592	0.04102522986285336	0.03761552598047611	0.13435591735912833
ENSMUSG00000099446	0.08144050317016678	0.068759851603285	-0.24434725650815808	-0.03683996061124977	0.12910369960744605	-0.4072388684772212	-0.022444492190624277	-0.024337713750373517
ENSMUSG00000042298	0.08514623435225079	0.06362442306998473	0.3538395403798253	0.24437298332806545	-0.000616945016268744	0.6604763727129496	0.05008177969727115	0.1373313651066987
ENSMUSG00000040009	-0.03485852388024282	-0.12985480498870508	0.014892989873228494	-0.2381699902722801	-0.011845052836967018	1.0764285352103191	0.046817455424266095	0.1988814533897326
ENSMUSG00000021676	-0.0001265475302283381	0.009451110555958394	0.06109534583849498	-0.08503205131176804	-0.03452723259464789	0.9561928388601344	0.0667534101282226	0.26400356718461077
ENSMUSG00000101602	-0.28015335961251286	-0.25765624196616976	0.27244239995254627	0.3524268838147234	-0.2566406829454961	-1.0738968975386805	-0.18918643465187276	-0.32402145223249107
ENSMUSG00000021392	0.09752038511273123	0.08382635365133817	0.5193307960933898	0.34165216686774247	0.0006385245949189766	0.6792570876214706	0.035076496466778746	0.05709726139867673
ENSMUSG00000092404	-0.032264055193923766	0.04327666953702995	-0.13854190154117488	-0.06878905456887192	-0.05963239826950623	-0.5601250173874066	0.03156630034023866	-0.1709056047534425
ENSMUSG00000066687	0.024533883808994888	-0.1997980030086313	-0.08587688899342627	-0.4897465559569636	0.05371432980699178	1.1395952054710983	-0.009718971706091484	-0.056744161083935096
ENSMUSG00000070985	0.008372777686262212	0.09494258285546955	-0.19482281596476506	0.06556942125831089	-0.017499326266944906	-0.407274350256961	0.03232457743057239	-0.09533617233052723
ENSMUSG00000022863	0.0389942512007258	0.01272574495140466	0.08585292329464068	0.08979911341631491	0.04656897086604873	1.035540195160285	0.04571833418822547	0.15568636944076594
ENSMUSG00000028358	-0.006567419628696003	0.07846051297423383	0.015448753421839472	-0.16645149354234312	-0.06374835934760474	0.9172600571799066	0.06004536504822735	0.3022718785560977
ENSMUSG00000026600	0.0050740724044423795	0.00015602116398320546	0.09726256663278529	-0.214689098810272	-0.0002471973579057929	0.5497213774429384	0.06186971629708028	0.35505643028002765
ENSMUSG00000103580	0.0017201907511422698	0.07577900856008288	-0.17339785425611295	0.11869336703904848	-0.022574105550473147	-0.7714038476517288	0.03663487540126211	-0.11167647052908199
ENSMUSG00000021876	0.0028406993027546624	0.06910807559026638	-0.004883436926856444	0.2270865643257273	-0.014505012900499043	0.8416602466531075	0.04942984674570754	0.12793540349285193
ENSMUSG00000102698	0.0008425145476084195	0.04084359575854132	-0.06643537354892053	0.12424259017042524	-0.011869131897290946	-0.8121411796570628	0.02716649861725217	-0.18817967954922907
ENSMUSG00000109314	-0.020421182009020766	0.08544517225947736	0.3832285608501083	0.8164632946519834	0.029766787474061196	-0.24848659521110672	0.03208520720588364	-0.1006948219967984
ENSMUSG00000085705	-0.04342601104747162	0.05415676660019924	0.27461963412321144	0.48224200388979627	-0.06694290370794155	0.01412702105320391	0.012718895629268983	0.004091475210932671
ENSMUSG00000032607	0.043549700692234836	0.028814946142384588	0.6612610601669351	0.3096646478982534	0.007308188362624035	0.07260035356534787	0.04560239887918563	0.060991009399336674
ENSMUSG00000096685	-6.281425492360437e-05	0.08073942055813729	-0.15354729572981532	-0.09818821993877218	-0.04535855631205373	-0.4310800564970732	0.03070994783604952	-0.0739324391663918
ENSMUSG00000085089	-0.007515373961936134	0.06448117324969026	-0.08147192149697421	0.16570110008357533	-0.046175627567197286	-0.5549454003604423	0.012536906629197615	-0.19295123617725285
ENSMUSG00000016256	-0.08120328211009185	-0.0204213935470956	0.27896596966767767	0.07915927557298559	0.04314099380685742	0.6746032143094749	0.055665517469597366	0.12647722096594935
