	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117554	-0.0613921694457531	0.13733135163784027	-0.06095985323190689	0.17442314326763153	-0.02489832602441311	-0.92535001039505	0.07253959774971008	-0.3089800775051117
ENSMUSG00000101489	-0.003668636316433549	-0.04069340601563454	0.1258353739976883	0.23696254193782806	-0.37228554487228394	-1.1099436283111572	-0.12476934492588043	-0.3260398209095001
ENSMUSG00000054027	-0.018960731104016304	-0.061063576489686966	0.11294735223054886	-0.06560974568128586	-0.10533055663108826	0.8473536968231201	0.1992204636335373	0.3239066004753113
ENSMUSG00000107989	0.014093206264078617	0.22779923677444458	0.2748444080352783	0.28485095500946045	-0.15385156869888306	-0.8700276017189026	0.0635342076420784	-0.24491268396377563
ENSMUSG00000039760	-0.016443805769085884	0.17405307292938232	-0.08879324793815613	0.12257714569568634	-0.02903316169977188	-0.7884570360183716	0.08743937313556671	-0.25852373242378235
ENSMUSG00000043857	-0.10429137945175171	-0.238859161734581	0.025559501722455025	-0.41593673825263977	0.033091951161623	1.1610019207000732	0.11113864183425903	0.3499499559402466
ENSMUSG00000048240	-0.06548362225294113	0.12751121819019318	-0.12630075216293335	0.08762319386005402	0.08119776099920273	-0.3602762520313263	0.09963678568601608	-0.02697191946208477
ENSMUSG00000102875	0.0016078767366707325	0.25719326734542847	0.1186191737651825	0.550555944442749	-0.023896072059869766	-0.6679621934890747	0.07787013798952103	-0.3057776391506195
ENSMUSG00000101895	-0.044815536588430405	0.16023904085159302	-0.13677312433719635	0.2826533317565918	0.04458111152052879	-0.48394083976745605	0.09725796431303024	-0.1656109094619751
ENSMUSG00000115281	0.15478508174419403	-0.03369082510471344	-0.3685424029827118	-0.568747341632843	0.24974386394023895	-0.0948733389377594	-0.26306629180908203	0.20183967053890228
ENSMUSG00000094714	-0.050236690789461136	0.03320429101586342	0.3512805998325348	0.5079378485679626	-0.24191829562187195	-1.491509199142456	-0.16068287193775177	-0.4982640743255615
ENSMUSG00000028032	-0.03748580813407898	0.05871986970305443	0.10901237279176712	-0.2563234567642212	-0.10176638513803482	0.546246349811554	0.17934978008270264	0.40073174238204956
ENSMUSG00000037300	0.008997227065265179	0.029148448258638382	0.16741609573364258	0.17978689074516296	-0.112421415746212	0.8252323269844055	0.1887749880552292	0.1677357256412506
ENSMUSG00000111582	-0.062466707080602646	0.1802806407213211	-0.01599833182990551	0.15578149259090424	-0.005716340616345406	-0.8216092586517334	0.09241542965173721	-0.3247417211532593
ENSMUSG00000081804	0.04119188338518143	0.18559923768043518	0.15982867777347565	0.4429328143596649	-0.2408202886581421	-1.4265762567520142	0.006943508982658386	-0.26245003938674927
ENSMUSG00000087131	-0.02770484983921051	0.175800621509552	-0.052364107221364975	0.09563203155994415	-0.04636578634381294	-0.7953327894210815	0.08543086051940918	-0.21088723838329315
ENSMUSG00000086019	-0.004469006787985563	0.20651011168956757	-0.04977229982614517	0.36731988191604614	-0.08055601269006729	-0.9728497266769409	0.0709078311920166	-0.3062014877796173
ENSMUSG00000017999	0.05918899551033974	0.14417146146297455	0.38819214701652527	0.2963074743747711	-0.07458760589361191	0.6309898495674133	0.1737825721502304	0.08541911095380783
ENSMUSG00000041143	-0.08410303294658661	-0.024701405316591263	-0.025104982778429985	0.03481230139732361	-0.01695655658841133	0.8383435010910034	0.1539912074804306	0.2782328426837921
ENSMUSG00000059119	0.1439775675535202	0.1952042132616043	0.2639991044998169	0.38072386384010315	-0.1126987636089325	0.5446081161499023	0.1652550846338272	0.10835423320531845
ENSMUSG00000043311	-0.0665741115808487	-0.1827308088541031	-0.07646503299474716	-0.3155677318572998	0.041087280958890915	0.6187251210212708	0.004898344166576862	0.38160571455955505
ENSMUSG00000049685	-0.03461354598402977	0.17798984050750732	-0.08347879350185394	0.015276103280484676	-0.02051532082259655	-0.5788381695747375	0.08485453575849533	-0.23844482004642487
ENSMUSG00000066748	-0.05796878784894943	0.19108586013317108	-0.1077452078461647	0.27260324358940125	0.014955427497625351	-0.8728909492492676	0.0774509459733963	-0.27883777022361755
ENSMUSG00000020878	-0.03973343223333359	0.15864484012126923	-0.10755713284015656	0.15255799889564514	0.014234576374292374	-0.059718742966651917	0.1139950081706047	0.05378810316324234
ENSMUSG00000084790	0.041627150028944016	0.23166130483150482	0.33440589904785156	0.9859917163848877	-0.09662046283483505	-1.0715657472610474	0.06914455443620682	-0.21509335935115814
ENSMUSG00000090707	-0.10375533998012543	-0.20449067652225494	-0.07281468063592911	-0.36031630635261536	-0.013567670248448849	1.0273852348327637	0.1752835512161255	0.3640195429325104
ENSMUSG00000049538	-0.06268730014562607	-0.03482816368341446	-0.029885780066251755	-0.6376367807388306	-0.13804982602596283	0.08509226143360138	0.17014190554618835	0.2607194781303406
ENSMUSG00000086191	-0.07695270329713821	0.10940077155828476	-0.07592452317476273	0.18721738457679749	0.04868963360786438	0.8228140473365784	0.1435927301645279	0.25028225779533386
ENSMUSG00000097439	0.05652126297354698	0.02816508710384369	-0.16801218688488007	0.16995614767074585	0.04953433573246002	0.022307446226477623	0.08819548785686493	-0.0012416188837960362
ENSMUSG00000030079	-0.008960532955825329	0.24432863295078278	0.29728251695632935	0.3951132893562317	-0.0739961788058281	0.35978129506111145	0.13576869666576385	-0.014768899418413639
ENSMUSG00000101081	-0.0020288736559450626	0.06933669000864029	0.19387370347976685	0.40567171573638916	-0.41233187913894653	-1.3086506128311157	-0.16727153956890106	-0.3938199281692505
ENSMUSG00000025927	0.25817692279815674	-0.4695499837398529	-0.4114132821559906	-1.1204148530960083	0.19884060323238373	1.4862141609191895	-0.3885688781738281	0.32443371415138245
ENSMUSG00000024378	0.07544267922639847	-0.04038432985544205	0.21409901976585388	0.024693813174962997	-0.13341480493545532	0.8661431670188904	0.22157183289527893	0.17862442135810852
ENSMUSG00000023433	-0.03518298640847206	0.19677583873271942	-0.0984618067741394	0.27471205592155457	0.00881599448621273	-0.7331297397613525	0.08234497159719467	-0.19952745735645294
ENSMUSG00000078901	0.12444175779819489	0.25013160705566406	0.6901594400405884	0.5878090858459473	-0.1996537446975708	-0.6987890005111694	0.058160096406936646	-0.3569656312465668
ENSMUSG00000026683	0.18725408613681793	0.2660996913909912	0.44701647758483887	0.7802639603614807	-0.1557629257440567	-0.27835002541542053	0.07551669329404831	-0.13939255475997925
ENSMUSG00000047996	0.049677878618240356	0.21774089336395264	0.24122072756290436	0.5022079944610596	-0.24655714631080627	0.1355859637260437	0.02748577855527401	-0.12695594131946564
ENSMUSG00000058717	-0.05759906396269798	0.08886842429637909	-0.034178514033555984	-0.06915195286273956	-0.03515106067061424	-0.201227605342865	0.11503123492002487	-0.03548267483711243
ENSMUSG00000032512	0.1064855083823204	0.23883667588233948	0.3098558783531189	0.3712497055530548	-0.10859277844429016	0.37924477458000183	0.1482471227645874	0.06501128524541855
ENSMUSG00000079111	0.01665485091507435	-0.0051259975880384445	0.1882849484682083	0.07245500385761261	-0.05197768285870552	0.739025890827179	0.18231800198554993	0.2325175255537033
ENSMUSG00000086288	0.11675184965133667	0.2582292854785919	0.43087083101272583	0.7335253357887268	-0.054491739720106125	-0.5825007557868958	0.09440870583057404	-0.24379998445510864
ENSMUSG00000005057	-0.0458514466881752	-0.14621514081954956	-0.1278214305639267	-0.44931116700172424	0.12813039124011993	0.06666036695241928	-0.06537172943353653	0.21279272437095642
ENSMUSG00000020891	-0.09245310723781586	0.062499914318323135	-0.12369219958782196	-0.43803346157073975	0.018085870891809464	0.03282468020915985	0.12203990668058395	0.25383320450782776
ENSMUSG00000025544	0.06789283454418182	-0.04580724611878395	0.1809144914150238	0.0271705724298954	-0.029961302876472473	0.8347854018211365	0.21089866757392883	0.2915935218334198
ENSMUSG00000117745	-0.05027477815747261	0.2597106695175171	-0.10698376595973969	0.3438700735569	-0.007056846749037504	-0.1776970475912094	0.0786091610789299	-0.20654258131980896
ENSMUSG00000028970	-0.01014730054885149	0.012239374220371246	0.11210153251886368	-0.09594599902629852	-0.04819439351558685	0.8371639251708984	0.20491750538349152	0.3630872666835785
ENSMUSG00000083079	-0.1253736913204193	0.1240992322564125	-0.07930663228034973	-0.001876950147561729	0.023777546361088753	-0.6404696106910706	0.09364867955446243	-0.2457766979932785
ENSMUSG00000020598	-0.15564900636672974	-0.2375849336385727	-0.12325099110603333	-0.8357492685317993	-0.07414111495018005	1.4007017612457275	0.18740558624267578	0.1638677716255188
ENSMUSG00000062168	0.006208912003785372	0.17493051290512085	0.053347621113061905	0.22975002229213715	-0.13624554872512817	-0.9835205674171448	0.052029095590114594	-0.35223308205604553
ENSMUSG00000054612	0.02406746707856655	0.21320495009422302	0.11860912293195724	0.4911162555217743	-0.05654040724039078	-0.4166611433029175	0.10029140114784241	-0.24313406646251678
ENSMUSG00000110491	-0.11420996487140656	-0.035027459263801575	-0.11995268613100052	-0.47423815727233887	0.00929385144263506	1.0840781927108765	0.17839351296424866	0.29739540815353394
ENSMUSG00000085655	-0.029086802154779434	0.059666942805051804	0.141907200217247	-0.2904183864593506	-0.11064707487821579	0.6450689435005188	0.189944788813591	0.38296258449554443
ENSMUSG00000096861	-0.18608444929122925	0.13271918892860413	-0.0770205482840538	0.24971111118793488	0.023897502571344376	-0.800326943397522	0.07019965350627899	-0.3708858788013458
ENSMUSG00000047787	0.03936354070901871	0.12817521393299103	-0.08551374077796936	0.14593909680843353	0.02566922828555107	-0.7180129885673523	0.09149953722953796	-0.10767251253128052
ENSMUSG00000050645	-0.015426711179316044	0.19609415531158447	-0.0653061792254448	0.4057619869709015	-0.013985889032483101	-1.0308877229690552	0.07886242121458054	-0.22929507493972778
ENSMUSG00000108372	-0.049573469907045364	0.06328663975000381	-0.08873166143894196	-0.00640356307849288	0.03465159237384796	-0.37832486629486084	0.10239127278327942	0.08139560371637344
ENSMUSG00000097443	0.034546948969364166	0.242660254240036	0.2696903944015503	0.30180901288986206	-0.028820745646953583	-0.9541816711425781	0.08959626406431198	-0.3143380582332611
ENSMUSG00000031727	-0.03551211208105087	0.17908529937267303	-0.09469805657863617	0.06050046905875206	0.006387476809322834	-0.7321118116378784	0.08822031319141388	-0.17890800535678864
ENSMUSG00000058076	0.0653986856341362	0.1635717749595642	0.35019341111183167	0.0886756032705307	-0.05721619725227356	0.25407275557518005	0.15479157865047455	-0.020610295236110687
ENSMUSG00000111520	0.01412387564778328	0.1763140857219696	-0.017437715083360672	0.12142692506313324	-0.08359378576278687	-0.8750241994857788	0.08913768082857132	-0.26476868987083435
ENSMUSG00000027984	0.04153905436396599	0.08836440742015839	0.19456911087036133	0.050500739365816116	-0.11757655441761017	0.7378298044204712	0.1895260065793991	0.1703469455242157
ENSMUSG00000069920	-0.14672748744487762	-0.2929464280605316	0.028055811300873756	-0.36408886313438416	0.267918199300766	1.0843379497528076	-0.006543250288814306	0.39771759510040283
ENSMUSG00000032329	-0.024845518171787262	0.1769794076681137	-0.06674212962388992	0.4868267774581909	-0.06640709191560745	0.967288613319397	0.1548166126012802	0.16934074461460114
ENSMUSG00000089781	-0.017195217311382294	0.16903568804264069	-0.04333135113120079	0.24723371863365173	-0.059331078082323074	-0.8735593557357788	0.08088619261980057	-0.24022604525089264
ENSMUSG00000026103	-0.02025286667048931	-0.0400969535112381	0.15634238719940186	-0.12040641903877258	-0.023970384150743484	0.9428296685218811	0.22229881584644318	0.346824049949646
ENSMUSG00000028991	0.07400748133659363	0.20423364639282227	0.31484654545783997	0.2710919976234436	-0.1271805614233017	0.2870090901851654	0.15326201915740967	0.1393427699804306
ENSMUSG00000112596	-0.052276547998189926	0.12009157985448837	-0.1424829661846161	0.0458361953496933	0.1405298113822937	-0.342802494764328	0.06760294735431671	-0.0006164805381558836
ENSMUSG00000106764	0.09144806116819382	0.23838743567466736	0.4742204248905182	0.7890385985374451	-0.14522582292556763	-0.7964677214622498	0.09406983107328415	-0.15644705295562744
ENSMUSG00000104639	-0.02963288314640522	0.16924646496772766	0.08940820395946503	0.39320164918899536	0.17598983645439148	-0.6003639101982117	0.08317158371210098	-0.16196367144584656
ENSMUSG00000022757	0.11418116837739944	0.16875001788139343	0.3156493902206421	0.2872790992259979	-0.0586421974003315	0.6071684956550598	0.1789398044347763	0.15298530459403992
ENSMUSG00000026922	-0.04707752540707588	0.012995037250220776	0.12232422083616257	0.11689092963933945	-0.08488964289426804	0.698818564414978	0.17583388090133667	0.2408885955810547
ENSMUSG00000106721	-0.057018667459487915	0.1827896237373352	0.35609379410743713	0.49698302149772644	-0.7818560600280762	-1.2545706033706665	-0.1475469172000885	-0.5043394565582275
ENSMUSG00000109305	-0.0033315736800432205	0.07751340419054031	-0.10627282410860062	0.018083343282341957	0.12378598004579544	-0.5465526580810547	-0.03646862879395485	-0.09029915183782578
ENSMUSG00000021338	-0.05062490329146385	-0.05304091051220894	0.1010783389210701	-0.25454220175743103	-0.14080597460269928	1.0098474025726318	0.22288382053375244	0.3252793550491333
ENSMUSG00000017707	0.1459217518568039	0.21278005838394165	0.19014617800712585	0.3959473669528961	-0.14922064542770386	0.6083611249923706	0.15810930728912354	0.1444677859544754
ENSMUSG00000025001	0.1930241733789444	0.06633344292640686	0.3785199224948883	0.19669124484062195	-0.071602962911129	0.8135825395584106	0.20821541547775269	0.16829489171504974
ENSMUSG00000107875	-0.12378089129924774	-0.032004743814468384	-0.10975652933120728	-0.09806247800588608	-0.018948661163449287	1.0600409507751465	0.16346675157546997	0.3713681399822235
ENSMUSG00000066510	-0.028535697609186172	0.16716249287128448	0.03889438509941101	0.02074074186384678	-0.03416913375258446	-0.6451864838600159	0.10397610813379288	-0.04219864308834076
ENSMUSG00000031297	0.08983180671930313	0.11023903638124466	0.7060876488685608	0.3151581883430481	-0.18155334889888763	0.17638880014419556	0.14791153371334076	0.028087468817830086
ENSMUSG00000097870	0.029806356877088547	0.1407557874917984	-0.1471160352230072	0.19587528705596924	0.021909303963184357	-0.02830609492957592	0.11407185345888138	-0.018167221918702126
ENSMUSG00000043060	-0.04981909692287445	0.17288699746131897	-0.08625803142786026	-0.02799108251929283	0.009116004221141338	-0.622998833656311	0.07928720116615295	-0.2192639857530594
ENSMUSG00000090464	-0.015013515949249268	0.17957545816898346	-0.09673969447612762	0.3095293939113617	-0.08612294495105743	-1.002076268196106	0.06053398922085762	-0.20381732285022736
ENSMUSG00000102080	0.022891981527209282	0.2607550024986267	-0.02893028035759926	0.3727395236492157	-0.10697782784700394	-1.0485049486160278	0.04704201593995094	-0.27602508664131165
ENSMUSG00000100130	0.17899540066719055	0.28391921520233154	0.35441169142723083	0.9853553771972656	-0.09214717149734497	-0.6185062527656555	0.0756579264998436	-0.20999915897846222
ENSMUSG00000036427	0.06689448654651642	0.03354177996516228	0.537732720375061	0.11392668634653091	-0.10344402492046356	0.40966761112213135	0.17817744612693787	0.11251983046531677
ENSMUSG00000096891	-0.2068382054567337	0.1250273585319519	0.3963659405708313	0.19117234647274017	-0.04714679718017578	-0.8609842658042908	0.06962825357913971	-0.35856446623802185
ENSMUSG00000027472	-0.06397506594657898	0.06960363686084747	0.24387802183628082	-0.019417867064476013	-0.0006973361014388502	0.6566726565361023	0.15529294312000275	0.17291492223739624
ENSMUSG00000032394	0.12288845330476761	-0.529569149017334	-0.1399000585079193	-0.8269928097724915	0.18104562163352966	1.502076268196106	-0.17290060222148895	0.26870453357696533
ENSMUSG00000020329	-0.00025942453066818416	0.14111952483654022	0.251554399728775	0.3009195625782013	0.02775324136018753	0.45924514532089233	0.13300487399101257	0.06527628749608994
ENSMUSG00000112046	-0.07346122711896896	0.17498794198036194	-0.10397204756736755	0.25696492195129395	0.011197162792086601	-0.7579743266105652	0.08883288502693176	-0.3431888520717621
ENSMUSG00000063935	0.44071221351623535	-0.5374333262443542	-0.2613379955291748	-1.2266230583190918	0.07048555463552475	1.6623213291168213	-0.43097981810569763	0.31344765424728394
ENSMUSG00000100679	-0.0033359285444021225	0.12751586735248566	0.12329625338315964	-0.05052928626537323	-0.010082784108817577	0.8398022651672363	0.1836986094713211	0.3060450255870819
ENSMUSG00000034820	0.13305135071277618	0.13138164579868317	0.29297149181365967	0.12262282520532608	-0.025226939469575882	0.6793911457061768	0.1923358291387558	0.19974979758262634
ENSMUSG00000092116	-0.060923028737306595	0.15571396052837372	-0.11075954139232635	0.08207354694604874	0.056182608008384705	-0.6170008778572083	0.09439050406217575	0.018508650362491608
ENSMUSG00000102608	-0.04815433919429779	0.15897421538829803	-0.04745699092745781	0.09557025134563446	0.033843547105789185	-0.4301471412181854	0.10275483131408691	-0.10969369113445282
ENSMUSG00000090383	-0.06529602408409119	0.12171344459056854	-0.08539830893278122	0.016834840178489685	0.01337915938347578	-0.7756064534187317	0.09576747566461563	-0.14852218329906464
ENSMUSG00000111429	-0.021814748644828796	0.2058018445968628	-0.10990790277719498	0.3488752841949463	0.0027131319511681795	-1.091241478919983	0.06840021908283234	-0.2732168734073639
ENSMUSG00000002731	-0.1002487912774086	-0.02538798563182354	-0.06963583827018738	-0.2646293640136719	-0.039033375680446625	0.9588415026664734	0.13912329077720642	0.3805105984210968
ENSMUSG00000102562	-0.014843815937638283	0.17267866432666779	-0.04556257650256157	0.04890545457601547	-0.01660606823861599	-0.6407552361488342	0.10086386650800705	-0.32101213932037354
ENSMUSG00000021810	0.10330652445554733	0.21889610588550568	0.26089152693748474	0.2675879895687103	-0.06811346113681793	0.5093391537666321	0.16142557561397552	0.09039893746376038
ENSMUSG00000024908	0.1511869877576828	0.19083082675933838	0.20661276578903198	0.4739498794078827	-0.087197445333004	0.5010453462600708	0.1610335409641266	0.12307198345661163
ENSMUSG00000113604	0.006208694074302912	0.15741302073001862	-0.009374700486660004	0.3889915943145752	-0.17256027460098267	-1.2869765758514404	-0.029696661978960037	-0.30817171931266785
ENSMUSG00000068009	0.012302701361477375	0.21846896409988403	0.04086293280124664	0.23606359958648682	-0.07763534039258957	-0.7955787181854248	0.0814676284790039	-0.23511961102485657
ENSMUSG00000042529	-0.058271847665309906	-0.3332964777946472	-0.010867225006222725	-0.7976477146148682	0.002366748871281743	1.4316619634628296	0.11562945693731308	0.19314247369766235
ENSMUSG00000026473	-0.06366229057312012	-0.06456413120031357	0.1904595047235489	0.1225486472249031	0.015185859985649586	0.8268879055976868	0.1652306765317917	0.19691529870033264
ENSMUSG00000101164	0.05825008824467659	0.1210818961262703	0.12303652614355087	0.672127902507782	-0.30090460181236267	-1.412268877029419	-0.2952934503555298	-0.7319769859313965
ENSMUSG00000040276	-0.08949843049049377	-0.3406899571418762	-0.03873651474714279	-0.8431423902511597	0.09007317572832108	1.1655272245407104	0.056907687336206436	0.3377131521701813
ENSMUSG00000104400	-0.020364409312605858	0.222882479429245	-0.0349738784134388	0.14215950667858124	0.002961855148896575	-0.7617729902267456	0.0875353142619133	-0.2368924915790558
ENSMUSG00000111594	-0.1297808587551117	0.0007734777173027396	0.013332093134522438	-0.6009880900382996	-0.0022466073278337717	0.8377881646156311	0.19349388778209686	0.4164886474609375
ENSMUSG00000116072	-0.07407739013433456	-0.13837851583957672	-0.12350480258464813	-0.5202116370201111	0.05573812872171402	0.4165377914905548	0.07014115154743195	0.3400692641735077
ENSMUSG00000021870	0.02564566768705845	0.10499117523431778	0.0685177817940712	0.09344441443681717	-0.048456400632858276	0.8438683152198792	0.1953493058681488	0.29781556129455566
ENSMUSG00000085796	0.0010979644721373916	0.254320353269577	0.056274380534887314	0.5905964970588684	-0.03546338155865669	-0.9028470516204834	0.07856661081314087	-0.35938942432403564
ENSMUSG00000067212	0.0020357337780296803	-0.11365877091884613	-0.13208115100860596	-0.5694952607154846	0.036524996161460876	0.4984385371208191	0.07068391144275665	0.342550665140152
ENSMUSG00000112995	-0.004330359864979982	0.1788027435541153	-0.07144467532634735	0.14018483459949493	-0.057920586317777634	-0.8134929537773132	0.08232219517230988	-0.3008417785167694
ENSMUSG00000024194	-0.06860653311014175	0.052885085344314575	0.035733599215745926	0.3195038139820099	0.012194616720080376	0.6961076855659485	0.10216154158115387	0.1769407093524933
ENSMUSG00000025197	-0.01078122016042471	0.30335524678230286	-0.008776561357080936	0.6756852865219116	0.017552735283970833	-0.8019270896911621	0.09607201814651489	-0.24426032602787018
ENSMUSG00000092469	-0.029717618599534035	0.13615456223487854	-0.11045244336128235	0.12863954901695251	0.026764502748847008	-0.8193989396095276	0.08866789191961288	-0.13300073146820068
ENSMUSG00000004552	-0.030822036787867546	0.18131332099437714	-0.09224388003349304	0.08569417148828506	-0.024416513741016388	-0.8434423208236694	0.08019362390041351	-0.1873454451560974
ENSMUSG00000101104	0.0370216928422451	0.28360715508461	0.19682714343070984	0.775776207447052	0.06579691916704178	-0.9047595262527466	0.09495017677545547	-0.2745615243911743
ENSMUSG00000111240	-0.0868186354637146	0.1686435490846634	-0.02476629801094532	0.12764133512973785	-0.03751329705119133	-0.7030103206634521	0.06342288851737976	-0.37331634759902954
ENSMUSG00000101179	-0.07473495602607727	0.0775921568274498	-0.06076469272375107	0.06965363025665283	0.05160289257764816	-0.09263693541288376	0.11091814190149307	0.0800132155418396
ENSMUSG00000099446	-0.0031614431645721197	0.17021916806697845	-0.17533724009990692	0.0980520024895668	0.14121921360492706	-0.5519924163818359	0.043691448867321014	-0.10215181112289429
ENSMUSG00000042298	0.15962283313274384	0.14824213087558746	0.2595207393169403	0.26709526777267456	-0.10722950845956802	0.5853619575500488	0.1792120784521103	0.1788734644651413
ENSMUSG00000040009	-0.0984448492527008	-0.16973964869976044	0.016435038298368454	-0.34558215737342834	-0.051145039498806	1.1363714933395386	0.16912779211997986	0.3417123854160309
ENSMUSG00000021676	-0.043284788727760315	0.046411868184804916	0.05869799479842186	-0.12464069575071335	-0.0973047986626625	0.9262740612030029	0.19497790932655334	0.3531222939491272
ENSMUSG00000101602	-0.01820051111280918	0.05466587468981743	0.27027496695518494	0.5224968791007996	-0.2702474892139435	-1.4007054567337036	-0.21770915389060974	-0.6208177804946899
ENSMUSG00000021392	0.19324958324432373	0.18699303269386292	0.40175092220306396	0.3725387454032898	-0.11207874119281769	0.60247403383255	0.15863773226737976	0.0872771143913269
ENSMUSG00000092404	-0.08812542259693146	0.1537163406610489	-0.06607715040445328	0.0541839599609375	-0.008302722126245499	-0.7152531147003174	0.08568964898586273	-0.2948032021522522
ENSMUSG00000066687	-0.04619518667459488	-0.39899811148643494	-0.05782336741685867	-0.7650656700134277	0.037417732179164886	1.4585014581680298	0.0897003635764122	0.13486503064632416
ENSMUSG00000070985	-0.07726884633302689	0.22860851883888245	-0.11954010277986526	0.24948163330554962	0.027346093207597733	-0.619253933429718	0.08809883892536163	-0.2147521823644638
ENSMUSG00000022863	0.015857353806495667	0.05104552581906319	0.05845113843679428	0.09744787961244583	-0.019163597375154495	0.9709876775741577	0.17170961201190948	0.24099349975585938
ENSMUSG00000028358	-0.06585636734962463	0.15328340232372284	0.019058043137192726	-0.2275276929140091	-0.11800620704889297	0.8823632597923279	0.17600953578948975	0.3938387334346771
ENSMUSG00000026600	-0.03529125452041626	0.06358602643013	0.127977192401886	-0.24555104970932007	-0.0683574229478836	0.5049050450325012	0.17919853329658508	0.4041804075241089
ENSMUSG00000103580	-0.052040405571460724	0.22214370965957642	-0.10644865036010742	0.31400066614151	0.013949542306363583	-0.9786123633384705	0.08143269270658493	-0.26420706510543823
ENSMUSG00000021876	-0.014819612726569176	0.15418295562267303	-0.04578889533877373	0.278533011674881	-0.05688605457544327	0.7343695759773254	0.15547552704811096	0.17004917562007904
ENSMUSG00000102698	-0.021784711629152298	0.18310609459877014	0.013680210337042809	0.3144581913948059	-0.013364175334572792	-0.9985934495925903	0.08096705377101898	-0.36755630373954773
ENSMUSG00000109314	0.04921724274754524	0.22091205418109894	0.3921658992767334	0.9334419369697571	-0.024105610325932503	-0.4225410521030426	0.0997326448559761	-0.19499355554580688
ENSMUSG00000085705	0.018599992617964745	0.16360460221767426	0.24971404671669006	0.5898730754852295	-0.10110776871442795	-0.1430995613336563	0.09998136758804321	-0.06953556835651398
ENSMUSG00000032607	0.12878409028053284	0.125593900680542	0.6199184060096741	0.3652575612068176	-0.09096477180719376	-0.022029295563697815	0.14960813522338867	0.030067389830946922
ENSMUSG00000096685	-0.030679378658533096	0.19140663743019104	-0.09154366701841354	0.030385874211788177	-0.02383430302143097	-0.6113016605377197	0.0865556076169014	-0.16526591777801514
ENSMUSG00000085089	-0.06883523613214493	0.22345827519893646	0.012003397569060326	0.38735997676849365	-0.015495602041482925	-0.8059030771255493	0.06863274425268173	-0.36511749029159546
ENSMUSG00000016256	-0.04167221486568451	0.027877144515514374	0.25517043471336365	0.09938668459653854	-0.023076210170984268	0.5887553691864014	0.16963563859462738	0.1567542403936386
ENSMUSG00000051182	-0.09536374360322952	0.1536443531513214	-0.09745118021965027	-0.022624189034104347	0.005535672418773174	-0.7271968126296997	0.0983138456940651	-0.12588880956172943
