	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086019	-0.02831018902361393	0.08532276749610901	-0.10823916643857956	0.044332437217235565	-0.4540139436721802	-0.20327447354793549	-0.014030013233423233	-0.057398371398448944
ENSMUSG00000017999	0.017309298738837242	0.054266780614852905	1.5425596237182617	0.04097137972712517	-0.10409446060657501	0.18229250609874725	0.029241232201457024	0.022610317915678024
ENSMUSG00000041143	-0.09434157609939575	0.005211377516388893	0.1431211233139038	-0.06198934465646744	-0.058766741305589676	0.2521827220916748	0.11495718359947205	0.07218686491250992
ENSMUSG00000059119	0.08750271797180176	0.05386851355433464	1.1906466484069824	0.07736636698246002	-0.29035449028015137	0.1928027719259262	0.03375193476676941	0.016547393053770065
ENSMUSG00000043311	0.02262108027935028	-0.05048670247197151	-0.2310570776462555	-0.08190461993217468	0.30887705087661743	0.2033298909664154	0.3011244535446167	0.13360780477523804
ENSMUSG00000049685	-0.05469831824302673	0.06348881125450134	-0.31443163752555847	-0.03354118391871452	-0.36813223361968994	-0.08729024231433868	-0.000415959395468235	-0.03830579295754433
ENSMUSG00000066748	-0.07527720183134079	0.08975562453269958	-0.3731798529624939	-0.0037975013256073	-0.24264907836914062	-0.15828698873519897	-0.031377244740724564	-0.07733455300331116
ENSMUSG00000020878	-0.0042913262732326984	0.037316709756851196	-0.20399987697601318	-0.04051445052027702	-0.00048519016127102077	0.0314757339656353	0.23866790533065796	-0.020963484421372414
ENSMUSG00000084790	0.009846996515989304	0.0780169740319252	0.7734181880950928	0.3761948347091675	-0.47561115026474	-0.19069421291351318	-0.06026424840092659	-0.009782449342310429
ENSMUSG00000090707	-0.1391880214214325	-0.06320235878229141	-0.28583741188049316	-0.060504935681819916	-0.07463392615318298	0.2794302999973297	0.1239628791809082	0.12750548124313354
ENSMUSG00000049538	-0.08008997142314911	0.014972787350416183	-0.15324391424655914	-0.18251080811023712	-0.5117154121398926	0.05874534696340561	0.03391623869538307	0.0277908593416214
ENSMUSG00000086191	-0.10592642426490784	0.023601656779646873	-0.16276593506336212	-0.024640660732984543	0.2021348774433136	0.25379928946495056	0.14606714248657227	0.04905924201011658
ENSMUSG00000097439	0.25056207180023193	-0.004762856289744377	-0.6287351846694946	-0.019923890009522438	0.6668594479560852	0.052470508962869644	0.3489301800727844	-0.03412887081503868
ENSMUSG00000030079	-0.04066598787903786	0.031081456691026688	1.0349501371383667	0.07707969099283218	-0.22074098885059357	0.12872830033302307	0.07394172996282578	0.008118655532598495
ENSMUSG00000101081	-0.23561348021030426	-0.00739858765155077	0.5057421326637268	0.0768464133143425	-1.3682022094726562	-0.3243691623210907	-0.6619316339492798	-0.05918257310986519
ENSMUSG00000025927	0.40923842787742615	-0.21418531239032745	-1.6024752855300903	-0.3661562204360962	1.4643713235855103	0.044506512582302094	-0.025290600955486298	0.0784853994846344
ENSMUSG00000024378	-0.0017212774837389588	0.028081508353352547	0.8919458985328674	-0.07915975898504257	-0.3807479739189148	0.245214581489563	0.010953277349472046	0.027339227497577667
ENSMUSG00000023433	-0.0518462099134922	0.05430316925048828	-0.22357387840747833	-0.014428152702748775	-0.11812581866979599	-0.1297450214624405	0.056326042860746384	-0.06254822760820389
ENSMUSG00000078901	0.02296537719666958	0.056355830281972885	1.4335299730300903	0.1592816412448883	-0.8452597856521606	-0.07088670134544373	-0.18809786438941956	-0.030605526641011238
ENSMUSG00000026683	0.11179058253765106	0.040868863463401794	1.2705135345458984	0.29305148124694824	-0.5741130113601685	0.03581064194440842	-0.12836849689483643	0.026109814643859863
ENSMUSG00000047996	-0.004482736811041832	0.06690149009227753	0.48915523290634155	0.09154165536165237	-0.9909312725067139	0.11911534518003464	-0.2635535001754761	-0.03282983601093292
ENSMUSG00000058717	-0.08227485418319702	0.02609744295477867	-0.04454169422388077	-0.03575848042964935	-0.29438725113868713	-0.010385552421212196	0.038003042340278625	-0.022044913843274117
ENSMUSG00000032512	0.06241408362984657	0.04842608422040939	1.1415705680847168	0.06339859217405319	-0.31144434213638306	0.1577744036912918	0.01258022990077734	0.014951671473681927
ENSMUSG00000079111	-0.039771176874637604	0.03654463589191437	0.9288055896759033	-0.06396004557609558	-0.08541959524154663	0.21713821589946747	0.11965720355510712	0.028734521940350533
ENSMUSG00000086288	0.07270948588848114	0.08219923824071884	1.050459384918213	0.2193148285150528	-0.23946017026901245	-0.03982251510024071	-0.06452582776546478	-0.011940466240048409
ENSMUSG00000005057	0.13256213068962097	-0.11322072148323059	-1.089363694190979	-0.18734899163246155	0.8407657742500305	0.04490702599287033	0.22981271147727966	0.047414250671863556
ENSMUSG00000020891	-0.07876273989677429	0.0026881631929427385	-0.5530501008033752	-0.12976637482643127	-0.03592148423194885	0.025491125881671906	0.17739515006542206	0.03128066658973694
ENSMUSG00000025544	-0.0037273115012794733	0.02825245074927807	0.7782123684883118	-0.055909108370542526	-0.03987869247794151	0.2250322699546814	0.10870421677827835	0.07698454707860947
ENSMUSG00000117745	-0.05817481875419617	0.10735130310058594	-0.2858305871486664	0.005001116544008255	-0.4009414613246918	0.03169464319944382	-0.035248007625341415	-0.05543642118573189
ENSMUSG00000028970	-0.06573550403118134	0.03097146563231945	0.38102930784225464	-0.030892135575413704	-0.13599416613578796	0.2335394322872162	0.07674608379602432	0.12520810961723328
ENSMUSG00000083079	-0.16389629244804382	0.01711781695485115	-0.29189571738243103	-0.06948330253362656	-0.21419720351696014	-0.09732901304960251	-0.029836570844054222	-0.06429918855428696
ENSMUSG00000020598	-0.1787048727273941	-0.07120572030544281	-0.4534602761268616	-0.22126945853233337	-0.22075128555297852	0.15928752720355988	0.12192133814096451	0.02567395009100437
ENSMUSG00000062168	-0.0692129135131836	0.06745964288711548	0.09011752158403397	-0.01254956517368555	-0.7288011312484741	-0.2114448994398117	-0.15454505383968353	-0.10888887196779251
ENSMUSG00000054612	-0.021434344351291656	0.06636939197778702	0.30486229062080383	0.08574295043945312	-0.3506225347518921	-0.01402947586029768	0.004550883546471596	-0.056608647108078
ENSMUSG00000110491	-0.13320298492908478	-0.014282516203820705	-0.4286440908908844	-0.07322921603918076	-0.02681869827210903	0.28228676319122314	0.1043350026011467	0.08949267119169235
ENSMUSG00000085655	-0.06590782850980759	0.03967132046818733	0.3195130228996277	-0.062442339956760406	-0.36281460523605347	0.21083073318004608	0.048543959856033325	0.11336499452590942
ENSMUSG00000096861	-0.24488063156604767	0.04744252562522888	-0.27203744649887085	-0.007858190685510635	-0.28899261355400085	-0.12913988530635834	-0.058248668909072876	-0.11784128099679947
ENSMUSG00000047787	0.08151230216026306	0.03598938509821892	-0.17637373507022858	-0.036723438650369644	-0.002477899892255664	-0.14107950031757355	0.2308165580034256	-0.053490616381168365
ENSMUSG00000050645	-0.035491179674863815	0.06743258237838745	-0.15856432914733887	0.06182480975985527	-0.15785960853099823	-0.23281551897525787	0.06462022662162781	-0.06201237812638283
ENSMUSG00000108372	-0.015312397852540016	0.02541927993297577	-0.19905193150043488	-0.028592128306627274	0.1169404536485672	-0.062269724905490875	0.18637865781784058	0.007551755756139755
ENSMUSG00000097443	0.0063486178405582905	0.07389239966869354	0.5343660712242126	0.007965482771396637	-0.24625319242477417	-0.18272554874420166	-0.01489097811281681	-0.09944948554039001
ENSMUSG00000031727	-0.05501566082239151	0.05709505453705788	-0.31342869997024536	-0.03818830847740173	-0.15678058564662933	-0.14234939217567444	0.09494611620903015	-0.05044025555253029
ENSMUSG00000058076	0.022573724389076233	0.06113791838288307	0.9156331419944763	-0.07935812324285507	-0.2134479582309723	0.1353015899658203	-0.0009122160845436156	-0.016040463000535965
ENSMUSG00000111520	-0.02493477426469326	0.06606712192296982	-0.06511413305997849	-0.047980476170778275	-0.4900053143501282	-0.17914798855781555	-0.05744713172316551	-0.08316700160503387
ENSMUSG00000027984	-0.019885240122675896	0.045236483216285706	0.8577374815940857	-0.07785078138113022	-0.34455543756484985	0.22044585645198822	0.03154711425304413	0.016596389934420586
ENSMUSG00000069920	-0.01139040943235159	-0.06949076056480408	0.192897230386734	-0.06890808045864105	1.233825445175171	0.2408551573753357	0.172305628657341	0.10784616321325302
ENSMUSG00000032329	-0.08463522046804428	0.04351000860333443	0.028558693826198578	0.20127859711647034	-0.22948144376277924	0.27465590834617615	0.07275044173002243	0.008387415669858456
ENSMUSG00000089781	-0.040266599506139755	0.04877261072397232	-0.07683294266462326	-0.022286100313067436	-0.3768940269947052	-0.16513186693191528	0.0005388110876083374	-0.05908627063035965
ENSMUSG00000026103	-0.07229644060134888	0.03140685707330704	0.42138463258743286	-0.03612460941076279	-0.05161292478442192	0.20848053693771362	0.10932100564241409	0.12762978672981262
ENSMUSG00000028991	0.028760183602571487	0.05085574463009834	1.1070520877838135	0.004558908753097057	-0.37647807598114014	0.1330055594444275	-0.007100205402821302	0.0030629755929112434
ENSMUSG00000112596	0.010371220298111439	0.020985934883356094	-0.8265656232833862	-0.02748960256576538	0.8991125226020813	-0.04255620390176773	0.2594510018825531	-0.00515591399744153
ENSMUSG00000106764	0.049499496817588806	0.07530933618545532	1.1362982988357544	0.2589038610458374	-0.6184705495834351	-0.08777159452438354	-0.032230328768491745	0.005618567578494549
ENSMUSG00000104639	-0.05370546877384186	0.05842375382781029	0.27558767795562744	0.04195841774344444	0.8670902252197266	-0.08374962210655212	0.2203367054462433	-0.03724047169089317
ENSMUSG00000022757	0.054062776267528534	0.04735637083649635	1.0937457084655762	0.020001843571662903	-0.179499089717865	0.23048461973667145	-0.017198514193296432	0.027560465037822723
ENSMUSG00000026922	-0.07245133817195892	0.040483225136995316	0.7777823805809021	-0.048346418887376785	-0.23952308297157288	0.21214540302753448	0.08028317242860794	0.023819653317332268
ENSMUSG00000106721	-0.1354890763759613	0.012935411185026169	0.7455507516860962	0.0795603021979332	-1.921175479888916	-0.34522536396980286	-0.8741652965545654	-0.12311545014381409
ENSMUSG00000109305	0.09877912700176239	-0.02003379352390766	-1.0204474925994873	-0.04371150583028793	0.8229435682296753	-0.12230028957128525	0.29714879393577576	-0.03396756947040558
ENSMUSG00000021338	-0.10386120527982712	0.017629388719797134	0.26696133613586426	-0.05406887084245682	-0.3911139965057373	0.24282385408878326	0.05609842389822006	0.10976015031337738
ENSMUSG00000017707	0.08584079146385193	0.035215817391872406	1.1015781164169312	0.10717615485191345	-0.4081242084503174	0.20732377469539642	-0.021658776327967644	0.01486098300665617
ENSMUSG00000025001	0.11639025807380676	0.060961201786994934	1.5596137046813965	-0.004712282679975033	-0.14893145859241486	0.2572826147079468	0.006763492710888386	0.027660619467496872
ENSMUSG00000107875	-0.14864732325077057	-0.040427934378385544	-0.5098888278007507	-0.03045003116130829	-0.17955124378204346	0.2647997736930847	0.10954669117927551	0.11567532271146774
ENSMUSG00000066510	-0.06002532318234444	0.05369577556848526	0.10244332998991013	-0.041425976902246475	-0.25977692008018494	-0.10203893482685089	0.052211057394742966	-0.016517505049705505
ENSMUSG00000031297	0.0565236359834671	0.06918761879205704	1.8234292268753052	0.029283717274665833	-0.5877498984336853	0.10689263045787811	-0.03913271799683571	0.04232652112841606
ENSMUSG00000097870	0.12653154134750366	0.028371060267090797	-0.3859465420246124	-0.02645588479936123	0.020761914551258087	0.03158729523420334	0.2094346582889557	-0.04356898367404938
ENSMUSG00000043060	-0.06037126109004021	0.06272998452186584	-0.33300015330314636	-0.050536446273326874	-0.26639851927757263	-0.10447770357131958	0.001296388334594667	-0.03690677508711815
ENSMUSG00000090464	-0.04455305635929108	0.05418756976723671	-0.2194216400384903	-0.0020571511704474688	-0.5373324751853943	-0.2009786069393158	-0.05395771563053131	-0.04835384339094162
ENSMUSG00000102080	-0.005145516246557236	0.12277932465076447	-0.07047965377569199	0.030285228043794632	-0.6302496790885925	-0.20482011139392853	-0.08291887491941452	-0.06771956384181976
ENSMUSG00000100130	0.0995410829782486	0.09258072078227997	0.9753995537757874	0.38298794627189636	-0.3818138837814331	-0.05238513648509979	-0.09231914579868317	-0.00873313844203949
ENSMUSG00000036427	0.025198524817824364	0.07041043043136597	1.5314348936080933	-0.05855538696050644	-0.27093711495399475	0.14757095277309418	-0.027847470715641975	0.0032824380323290825
ENSMUSG00000096891	-0.4050804078578949	-0.03109057992696762	0.6834329962730408	-0.04001950845122337	-0.48350057005882263	-0.1677396595478058	-0.16546136140823364	-0.13227830827236176
ENSMUSG00000027472	-0.08571621775627136	0.05321969836950302	0.9143884181976318	-0.08356605470180511	0.11704336106777191	0.1917724460363388	0.12417221814393997	0.01130686141550541
ENSMUSG00000032394	0.3020249605178833	-0.2041255384683609	-0.7441459894180298	-0.25937312841415405	0.8166239857673645	-0.008881621062755585	0.12073130905628204	0.09593543410301208
ENSMUSG00000020329	-0.039072949439287186	0.053637515753507614	0.9109335541725159	0.010985777713358402	0.25331664085388184	0.16629254817962646	0.17564509809017181	0.00011542033462319523
ENSMUSG00000112046	-0.09724920988082886	0.07302451878786087	-0.3825511634349823	-0.0133717842400074	-0.28361713886260986	-0.12408269196748734	0.026761798188090324	-0.08701951056718826
ENSMUSG00000063935	0.6614617705345154	-0.27094945311546326	-1.5737953186035156	-0.4907267689704895	1.130490779876709	0.08613317459821701	0.022005833685398102	0.08697176724672318
ENSMUSG00000100679	-0.046025600284338	0.05073421075940132	0.3925132751464844	-0.05495281517505646	-0.030038580298423767	0.23166893422603607	0.11766112595796585	0.09477822482585907
ENSMUSG00000034820	0.07541550695896149	0.05661375820636749	1.2070949077606201	-0.04936610162258148	-0.002899296348914504	0.22750307619571686	-0.012734162621200085	0.02001195028424263
ENSMUSG00000092116	-0.07891522347927094	0.03940063342452049	-0.3864895701408386	-0.02097000554203987	0.1416337490081787	-0.10693380236625671	0.22831815481185913	0.0044073909521102905
ENSMUSG00000102608	-0.0745660811662674	0.04322034493088722	-0.09669960290193558	-0.057008013129234314	0.0412796214222908	-0.04048691317439079	0.09799547493457794	-0.04638679325580597
ENSMUSG00000090383	-0.09624964743852615	0.0386812798678875	-0.39543017745018005	-0.03542187064886093	-0.19620665907859802	-0.16748659312725067	0.0363437756896019	-0.020643439143896103
ENSMUSG00000111429	-0.02838645502924919	0.11772101372480392	-0.33791255950927734	0.055119894444942474	-0.12240810692310333	-0.2838859260082245	0.05694137141108513	-0.06345042586326599
ENSMUSG00000002731	-0.1328391581773758	-0.01937752403318882	-0.26875659823417664	-0.05485926941037178	-0.20764879882335663	0.26307475566864014	0.1600542813539505	0.1278754025697708
ENSMUSG00000102562	-0.04319670796394348	0.05713801085948944	-0.1483222246170044	-0.06902382522821426	-0.2832460403442383	-0.10098011791706085	-0.005328010767698288	-0.10068032890558243
ENSMUSG00000021810	0.05509854853153229	0.056071214377880096	0.9184986352920532	0.002329084323719144	-0.21272769570350647	0.19466467201709747	0.021283263340592384	0.008740676566958427
ENSMUSG00000024908	0.08407685160636902	0.05610352382063866	0.9573121070861816	0.127610445022583	-0.23540522158145905	0.18995238840579987	-0.01530377846211195	0.012890164740383625
ENSMUSG00000113604	-0.019280051812529564	0.10390884429216385	0.01943899877369404	0.08977154642343521	-0.8003517985343933	-0.3200877904891968	-0.3059372007846832	-0.020325465127825737
ENSMUSG00000068009	-0.01988321542739868	0.07414670288562775	0.09223208576440811	-0.03365543112158775	-0.45943793654441833	-0.12394414097070694	-0.045641664415597916	-0.0677221268415451
ENSMUSG00000042529	-0.06761927902698517	-0.0824405774474144	-0.12310272455215454	-0.2219405174255371	-0.008100321516394615	0.18136315047740936	0.14734047651290894	0.038305751979351044
ENSMUSG00000026473	-0.0867462083697319	0.037254054099321365	0.9848266839981079	-0.03953585773706436	0.18346662819385529	0.22968482971191406	0.14062903821468353	0.006793666630983353
ENSMUSG00000101164	-0.16665126383304596	0.10433633625507355	0.33760347962379456	0.2240019589662552	-1.3574590682983398	-0.4368005096912384	-0.7787496447563171	-0.2096622884273529
ENSMUSG00000040276	-0.06611230969429016	-0.09172796458005905	-0.20159748196601868	-0.2564743459224701	0.35227882862091064	0.27050966024398804	0.19395270943641663	0.06863535940647125
ENSMUSG00000104400	-0.03999127075076103	0.07767923921346664	-0.14195480942726135	-0.05121873691678047	-0.2376972734928131	-0.12158479541540146	0.00012705758854281157	-0.07677339762449265
ENSMUSG00000111594	-0.13436684012413025	0.03174154460430145	-0.10302669554948807	-0.18795552849769592	0.017324334010481834	0.24510274827480316	0.12544074654579163	0.12133464217185974
ENSMUSG00000116072	0.004981087055057287	-0.0699266642332077	-0.6864389181137085	-0.18602195382118225	0.2841126620769501	0.15612779557704926	0.26571282744407654	0.08165199309587479
ENSMUSG00000021870	-0.041138820350170135	0.0432080514729023	0.45520174503326416	-0.0452679842710495	-0.1280098557472229	0.2170686274766922	0.08356323093175888	0.08423259854316711
ENSMUSG00000085796	-0.019709451124072075	0.10257842391729355	0.13082444667816162	0.1632481813430786	-0.2614056169986725	-0.16377824544906616	0.04065627604722977	-0.0702042505145073
ENSMUSG00000067212	0.18801210820674896	-0.027297820895910263	-0.54255610704422	-0.2137201726436615	0.2683855891227722	0.18349476158618927	0.2837735414505005	0.08836065977811813
ENSMUSG00000112995	-0.03360537439584732	0.07636623829603195	-0.20459473133087158	-0.05107511952519417	-0.43324172496795654	-0.15536214411258698	-0.04550566524267197	-0.07554455101490021
ENSMUSG00000024194	-0.026334024965763092	0.03512138873338699	0.5476919412612915	0.042635880410671234	0.1904875785112381	0.20499925315380096	0.18799538910388947	-0.001375354710035026
ENSMUSG00000025197	-0.03538624197244644	0.12586848437786102	-0.009191973134875298	0.194095179438591	-0.03242051973938942	-0.12350468337535858	0.1423797309398651	-0.0601608045399189
ENSMUSG00000092469	-0.01907319761812687	0.03341812640428543	-0.31493523716926575	-0.035260092467069626	0.0031471860129386187	-0.18187406659126282	0.19715875387191772	-0.05292652174830437
ENSMUSG00000004552	-0.04263855889439583	0.07084757834672928	-0.32665950059890747	-0.04371686279773712	-0.27130210399627686	-0.18393178284168243	0.09440746158361435	-0.04250413924455643
ENSMUSG00000101104	0.01888115331530571	0.1145537942647934	0.4562638998031616	0.23902833461761475	0.23722238838672638	-0.1570172905921936	0.11387617141008377	-0.060891080647706985
ENSMUSG00000111240	-0.1406683474779129	0.06353486329317093	-0.11609497666358948	-0.044202450662851334	-0.6018699407577515	-0.1067606657743454	-0.08747803419828415	-0.09672583639621735
ENSMUSG00000101179	-0.06294995546340942	0.02485213428735733	-0.08373486250638962	-0.05030873790383339	0.27546292543411255	0.0264417864382267	0.14960052073001862	-0.002662234241142869
ENSMUSG00000099446	0.07830642908811569	0.05118450149893761	-0.9164239764213562	-0.03881559893488884	0.9458307027816772	-0.10485989600419998	0.3357994556427002	-0.04605492949485779
ENSMUSG00000042298	0.09457298368215561	0.051917947828769684	1.1752854585647583	0.014087230898439884	-0.2714873254299164	0.2098308801651001	-0.01588759385049343	0.014689113944768906
ENSMUSG00000040009	-0.10801377147436142	-0.012262919917702675	0.11289108544588089	-0.059772662818431854	-0.1741783767938614	0.279181569814682	0.12367261201143265	0.1266794055700302
ENSMUSG00000021676	-0.09858807921409607	0.03148426115512848	0.25612008571624756	-0.03816204145550728	-0.29042956233024597	0.23302537202835083	0.07742169499397278	0.1284383237361908
ENSMUSG00000101602	-0.23020821809768677	0.0036975499242544174	0.5359423160552979	0.18940943479537964	-1.1611206531524658	-0.44271087646484375	-0.6829880475997925	-0.1786651462316513
ENSMUSG00000021392	0.1288486123085022	0.030168747529387474	1.55169677734375	0.08617442101240158	-0.30798473954200745	0.22963029146194458	-0.06502525508403778	0.04243795946240425
ENSMUSG00000092404	-0.13070763647556305	0.05781009793281555	-0.2410544604063034	-0.0533551424741745	-0.44552963972091675	-0.1194392666220665	-0.0012602877104654908	-0.07290691882371902
ENSMUSG00000066687	-0.06456802040338516	-0.13613373041152954	-0.27446991205215454	-0.2292293906211853	0.0798758715391159	0.0159924179315567	0.13057880103588104	0.07160405814647675
ENSMUSG00000070985	-0.08306087553501129	0.09453997015953064	-0.3685528039932251	-0.015096748247742653	-0.26621168851852417	-0.07248670607805252	0.02791222371160984	-0.05856168270111084
ENSMUSG00000022863	-0.05461424961686134	0.024834511801600456	0.38351571559906006	-0.049445901066064835	-0.04349289834499359	0.23660913109779358	0.1429366171360016	0.06006857752799988
ENSMUSG00000028358	-0.10797592997550964	0.044296231120824814	0.06350080668926239	-0.062424562871456146	-0.3867901861667633	0.2476467341184616	0.045206405222415924	0.12242205440998077
ENSMUSG00000026600	-0.07334289699792862	0.039192210882902145	0.3037126064300537	-0.05238429084420204	-0.22637180984020233	0.18025603890419006	0.07901032269001007	0.12337372452020645
ENSMUSG00000103580	-0.06939039379358292	0.11243639886379242	-0.35907432436943054	0.01684507727622986	-0.25087761878967285	-0.19608581066131592	0.06039704754948616	-0.08295069634914398
ENSMUSG00000021876	-0.06987829506397247	0.037185534834861755	-0.0369502454996109	0.0012889582430943847	-0.25232067704200745	0.2274639904499054	0.03745867311954498	0.011552329175174236
ENSMUSG00000102698	-0.06437771022319794	0.07602769881486893	-0.02703203447163105	0.029721574857831	-0.22972802817821503	-0.23319979012012482	-0.02974359691143036	-0.13795652985572815
ENSMUSG00000109314	0.011953736655414104	0.06489021331071854	1.1210781335830688	0.29427453875541687	-0.04253506287932396	-0.012791660614311695	0.051467109471559525	0.021943455561995506
ENSMUSG00000085705	-0.022642603144049644	0.04320982098579407	0.7146931290626526	0.17916521430015564	-0.5414329171180725	0.029947901144623756	-0.10088913142681122	-0.01837853714823723
ENSMUSG00000032607	0.09743499010801315	0.06707673519849777	1.5787193775177002	0.024942319840192795	-0.22687700390815735	0.08166949450969696	0.07937243580818176	0.020937731489539146
ENSMUSG00000096685	-0.05404585227370262	0.06399603933095932	-0.2986096143722534	-0.03176216781139374	-0.3643137216567993	-0.09722649306058884	0.005549154710024595	-0.030254656448960304
ENSMUSG00000085089	-0.10668975859880447	0.08558722585439682	-0.057776570320129395	0.04331612214446068	-0.4075682759284973	-0.12227368354797363	-0.06302876770496368	-0.11408828943967819
