	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097170	0.012377874005531858	0.04282055281312621	0.2379729494892672	0.7342814019143589	0.045574504892907236	-0.3615523745751359	0.011296825114134533	-0.055774215576353266
ENSMUSG00000024018	-0.016664026360974405	0.03849900229335097	0.1763972460142083	0.4571479945756502	0.049962009927548935	0.7733274833631315	0.025275232004995426	0.01713785832117927
ENSMUSG00000060487	0.0015369850607645015	-0.04081456992194684	-0.17361575986851677	-0.6978388546630543	-0.022356575019693993	0.7679382096678767	0.0028006498295456237	0.16337059941674204
ENSMUSG00000023011	-0.013940996286588155	-0.054126702427726874	-0.06002689804543999	-0.08838645654195716	0.01705718596352069	0.34447189099719255	0.009447281183955575	0.09843270104912726
ENSMUSG00000047635	-0.015512415318620956	0.07742437607760491	0.15990654365409032	0.36531044819281044	0.03713205136019886	0.6444534210508469	0.015317416926492505	0.01481014502569451
ENSMUSG00000087455	-0.011386579955199393	0.07173957031975858	0.11916495255915964	0.7110905007862779	0.059741215279687565	-0.11796181805735355	0.025264822187766964	-0.04071615076188339
ENSMUSG00000117521	0.029312879776859646	0.032840753855842716	-0.10554982648773148	0.20758977513384838	-0.12327584759488153	-0.7238721806301848	0.01499920254666774	-0.12620876584520113
ENSMUSG00000037411	-0.02914190787861506	0.03731718585690292	-0.024881115234061977	0.3010548547529522	0.046295427514892906	0.6404765260796661	0.012143679298787902	-0.03713305525042025
ENSMUSG00000073804	0.010763980052226023	0.0335608718837258	-0.11335915177660354	0.044583704608989395	-0.049237593156405114	-0.6278055453675864	0.00818882315241873	-0.08630407598487051
ENSMUSG00000050947	0.04774763713836105	0.007903388385810624	-0.14787670524747226	-0.5370094699168216	0.06981644977970843	0.8086551142487484	-0.050692786505091396	0.08428295324603303
ENSMUSG00000022125	-0.016130134722438277	0.035310449655818435	-0.062031714668566044	-0.027505666302516017	0.06285198119738718	0.6765212525761074	0.010509406287720985	0.08762162971813398
ENSMUSG00000044222	0.0322274224879428	0.041597994765054734	0.009608763879077742	0.050595037506354856	-0.07735828090857727	-0.7666308066139339	0.0075749041836908355	-0.04916257834120188
ENSMUSG00000033255	-0.0232244641780978	0.10891306937316715	-0.06458121061410306	0.03014647221771156	0.06121948702964021	0.41497595842374724	0.016403736031289945	0.0907661054538039
ENSMUSG00000086767	0.03245428658522412	0.028553775013876605	0.2051372218661397	0.1637899009308707	0.05104354168304001	-0.4211583515235231	0.01886531449490576	-0.025722487802808506
ENSMUSG00000022249	0.030744509991200174	0.05703403751249425	-0.12634922465003912	0.14028407859903902	-0.036416781940222014	-0.581553103787363	0.01063646570847985	-0.03579330883543922
ENSMUSG00000049760	0.004529972658669327	0.062063896070217846	0.3686219990433269	0.30936971781436245	-0.0031703567358168324	0.5489787143338617	0.029337509267705692	0.008476821794725505
ENSMUSG00000028329	-0.01322160531755279	0.015104236585154597	-0.059824753558418056	-0.0943873781615756	0.07406743233714223	0.8492162029833707	0.012987560840052278	0.17363133181840698
ENSMUSG00000015568	0.01504109135899593	0.016022298904239767	-0.08731320943684945	-0.3545866734378121	0.07714498652808938	0.9009622486033809	0.023484036662297772	0.12287963826134468
ENSMUSG00000027239	-0.03180955141579034	-0.001293800601186896	-0.021194728646358792	0.5915990898885866	0.12298971110368646	0.7290930456090402	-0.002399269440814221	0.036875279084155665
ENSMUSG00000068099	-0.0276855110199384	0.010533667820553611	-0.0524586787696275	0.46415632748732083	0.08536123251246214	-0.3799957115874609	0.029527202439879018	-0.039231438046408586
ENSMUSG00000010057	-0.04685712365982389	0.054866159435031085	0.007044598755601328	0.23395791734180552	0.05001438532248618	0.7469525169690834	-0.00608241584910242	0.05691511079920539
ENSMUSG00000118356	-0.012831719301772994	0.05338125508717764	-0.11880697355341649	0.019756328358328443	0.0037964850630877274	-0.38777391324439514	0.018105322948083216	-0.06792790232549513
ENSMUSG00000090215	0.005449720224299069	0.059026942140345845	0.08851712302684973	0.6625522602466195	-0.03798228780139782	-1.2422341523363034	0.023078333317971555	-0.23789425335474204
ENSMUSG00000035933	0.08617816659596948	0.07231739628654656	0.14028076474610965	0.10051229704632923	0.053704241718151025	0.7888208166329215	0.05007872609525553	0.017788465415547502
ENSMUSG00000041765	0.06576982451546688	0.06601511826593195	0.19035220161214447	0.21087168147096236	0.021207640600083063	0.8005288203928232	0.04695621550459431	0.05323797028941044
ENSMUSG00000024516	-0.018350372987749455	0.06448299369554401	-0.008544821999540935	0.15132497543124504	0.05330067673995862	0.7803636499414357	0.007471665678895079	0.078896404626825
ENSMUSG00000028899	0.04564212150970499	0.03481825538796589	0.14691379128229787	0.22248196851853988	0.0825230779609618	0.8311830106993772	0.02517261711234044	0.019205068133097875
ENSMUSG00000111189	-0.008481889846033092	0.0280457021264218	0.12761186681553746	0.16455032967008135	0.03746795892735203	-0.5397008962867923	0.013884121630897944	0.012943298197881502
ENSMUSG00000097174	0.027580134094699005	0.05944640639344081	0.1441020279120234	0.2233857823969759	0.03786975012195139	0.7743478459058679	0.025565923870765672	0.05390004111385289
ENSMUSG00000055707	-0.05123096996862192	0.047466215205401695	-0.04755430129459585	0.3241302139210737	0.052504327107817515	0.6176508562491758	-0.007706879510962088	0.043349229118082026
ENSMUSG00000027865	0.0782741094287173	0.029554563356006317	0.2226117201873941	0.10176928801224026	0.017594722390120814	0.8050698266960223	0.051287555187445835	0.07686447777040095
ENSMUSG00000000532	-0.036310634751732455	0.0339959113090507	0.20202893226799332	0.014763512851797195	0.05280482019651182	0.754996087046363	0.008682723020631654	0.09619356820211189
ENSMUSG00000018189	0.07475715271957598	0.040636449469067366	0.2984553545483193	0.03174554569961531	0.04099766000914055	0.8529688770678279	0.08195893739892719	0.11914057975570488
ENSMUSG00000057506	0.052268668815070536	0.05547425071719252	0.28201773691564863	0.18659839714072665	0.036837067507336285	0.7738460301341807	0.04292319973548209	0.05061631099815713
ENSMUSG00000011589	-0.026573904525295282	-0.022118307640942345	0.0347887043256508	-0.07183717598919818	0.02242596142277762	0.4850004049756275	0.008334926363230417	0.10391327575873999
ENSMUSG00000007613	0.06570048243998566	0.02569377343422405	0.03553503571121317	-0.24556408259327978	0.056644703887936236	0.890880075521818	0.05146553547991581	0.11422513921851142
ENSMUSG00000035459	0.009863543055169949	0.04056694571435011	-0.07068216077365963	0.07766544082655205	-0.004561999371331435	-0.6418444789354648	0.020959237861773415	-0.06895178607519484
ENSMUSG00000036599	-0.02625925621604048	0.04060227792152935	-0.018640670149034123	0.12149002614857767	0.06165160829657127	0.881898978611246	0.0014893266857792956	0.0835317633640703
ENSMUSG00000095362	0.05307731097740803	0.04612264802165425	0.2498858964100821	0.41260907906564953	0.03489345146018812	-0.2935285903278522	0.02265641250747389	-0.04459022118644498
ENSMUSG00000042228	0.010490592646082014	-0.020634935447976333	-0.14903571161472168	-0.5956539890575316	-0.03463925710579393	0.8069855999301321	0.02723420940570317	0.10782882422861023
ENSMUSG00000000976	0.03715192161933893	0.12834344462826267	0.33209711959950383	0.16601763141542117	0.029635745827986934	0.484621452023982	0.038302839227045686	0.020041505441518632
ENSMUSG00000091961	0.0016539498811003535	0.032743278496387314	-0.11866967065569563	-0.08002629396110673	0.0770568770884503	-0.5041807181189402	0.01500867688825695	-0.06282351538029615
ENSMUSG00000005357	0.014828792138567743	-0.03936850837105469	-0.15953090347343926	-0.6576580709268456	0.04228896568563089	0.6756526362523021	0.022016224340196847	0.11007742521604606
ENSMUSG00000086728	0.07431176990181225	0.09269319896637691	0.3088568847618652	0.5375192996068758	-0.03483921075536013	0.5809270366084093	0.053345701194692605	0.013446866768468421
ENSMUSG00000113129	-0.03890563481374037	-0.050526301744425184	0.15782977022052883	0.2566330627533846	-0.11235382961567666	-1.3362364430800622	0.004425959323167003	-0.18112712586807903
ENSMUSG00000017631	-0.015899695791709485	-0.02236353655311437	0.02405710890132988	-0.16083811683012236	0.10102123941199222	0.8933903649893182	0.01096163597602364	0.12146146472145379
ENSMUSG00000050197	-0.012846078639189988	0.04826975566593319	0.14357084316655216	0.13302441864283798	-0.20167239090353958	0.7832253224159753	0.055693310312251144	0.07503354098564939
ENSMUSG00000036087	0.06950399315173854	0.01774496570750281	0.16135443990559517	-0.01686865614142984	0.0808715921674905	0.8009518856638741	0.04036100578305195	0.09737586088116847
ENSMUSG00000039470	0.008255727746654885	0.006429060973433869	-0.13650504744528008	-0.4721392607899231	-0.016706540952431428	0.8578030842693156	0.02939079162014033	0.10643911987046002
ENSMUSG00000033006	0.035362203400602865	-0.021460864177788606	-0.11072916198910597	-0.3398046680847204	0.08124011339675365	0.7145900395270084	-0.0645451489244806	0.10372942167320746
ENSMUSG00000025583	0.004968300060500042	0.0903001591546594	0.19776147286203402	0.22949326893207658	0.02323283565510792	0.6246774751383263	0.022647913791089585	0.04895750004475953
ENSMUSG00000087456	-0.014794049634812317	0.019524276619501638	-0.13119458569989156	-0.15647175854305065	-0.045226444493086354	-0.39865703486970494	0.00895606856595675	0.003048953757180633
ENSMUSG00000063146	-0.021536196018496413	0.007893403752989667	-0.03887772464646072	-0.2882879811805521	0.09059899059016711	0.8269753393660462	0.011106579771616712	0.1325530656477245
ENSMUSG00000048756	-0.0300405376800232	-0.0038098877835831707	0.11649752648554568	-0.09578986223220584	0.08405485790187543	0.8604265643529029	0.0077445999316946	0.1336104535207726
ENSMUSG00000096934	0.00508298891179168	0.03757273217311844	-0.10984010713291355	-0.08627025005459603	0.05624779020636197	-0.50131092125895	0.03237982721080438	-0.03850233909605387
ENSMUSG00000032119	0.006201770428820704	0.06234595186334835	0.2722870740420538	0.2768204545511123	0.06125261152597627	0.7429828843666785	0.02026619525141931	0.021909781550701675
ENSMUSG00000096225	0.04384258389795182	-0.11742266188482192	-0.20368946849414768	-0.7359818591095972	0.05998311753519374	0.6995083115691939	-0.0497279964333107	0.11148967064582394
ENSMUSG00000101586	0.043793903686309935	0.05640444713779808	0.254275926279245	0.10018000888547769	0.00908389902035976	-0.6299287149722139	0.022243282916939017	-0.028752101455133277
ENSMUSG00000094132	0.01879911140152087	0.010331160780489361	-0.06330926990254479	-0.15090320956304432	0.09845232593145609	0.934624891335261	0.02025231235373732	0.17843692659610366
ENSMUSG00000046556	0.0425115964033986	0.04205047999036781	-0.04384650445499574	0.1301342620747164	0.10363967257084629	0.8816525632790477	-0.07110282713469392	0.0936682599096717
ENSMUSG00000048078	-0.013305986326720034	0.016815635442903192	0.2584278907518767	-0.044871137727802435	0.002484798583567941	-0.32734016105646985	0.015384862371450123	0.02219590555105242
ENSMUSG00000108027	0.00803923954286542	0.03283460072463121	-0.10708553134754766	0.11720285165507188	-0.09664232953772235	-0.7134470996695069	0.01920268859092695	-0.11866008453341367
ENSMUSG00000030814	-0.012943837528343596	0.03632467048030646	0.03834979615021439	0.20519042970920834	0.06058818492061359	0.8653206869996731	0.015490611104594012	0.06818595179595702
ENSMUSG00000029281	0.0005914644217877399	0.02763917970286067	-0.11175078657335169	0.01177113904185327	-0.0652374403219645	-0.6491708255473506	0.012706879320726979	-0.09700883238807105
ENSMUSG00000025188	-0.019100399793777405	0.07290848659010538	0.1606749731511497	0.45148602495797346	0.02961905306656263	0.7665351111988067	0.024438684636489988	0.023349610658416557
ENSMUSG00000001076	0.07371238924429885	-0.035395061632750316	-0.1494293937724641	-0.5807980870015724	0.06437854442751163	0.7976315356138262	-0.031725478084445057	0.07573751027287341
ENSMUSG00000097250	-0.019153347801017975	-0.0001767109767180435	-0.026780603228144174	-0.3904279420216491	0.05146753987644063	0.4026321216049577	-0.007779987425393691	0.05710029644791835
ENSMUSG00000090411	-0.009265840391578552	0.05382216356572046	-0.11612393869748172	-0.0285067005624504	0.028877369053485123	-0.5551783732638017	0.016299910358325828	-0.11092365616345237
ENSMUSG00000090861	0.09359977055953225	0.08026706803970488	0.2720048444268676	0.3843138786651967	0.0469436183578052	0.6322141658938822	0.03977623999567836	0.029205620950649193
ENSMUSG00000027636	-0.0031262845249200055	0.05024920981564459	0.13548054560456615	0.11103882196267867	0.038614795790324154	-0.7906213273660146	0.020282218691136222	0.0050793009019149135
ENSMUSG00000048249	0.043275478371028187	0.13633145253443218	0.05183504654924036	0.22003029876538807	0.048119881512268745	0.3410994432328672	0.020989039728738133	0.010589217465894762
ENSMUSG00000042595	-0.001837118402649399	0.05520379458999482	0.2385245738442661	0.07813426884339215	-0.18537754176907453	0.6950332820559717	0.022412067127204085	0.0719053027827093
ENSMUSG00000054196	0.0012308358956943267	0.013677718514061	-0.17560619128939184	-0.6115668511359088	0.03754041314046585	0.6024630869673274	0.02403769225799936	0.12169458617842922
ENSMUSG00000057691	-0.0288271002125839	0.03827798638657051	0.04168410169201837	-0.07140479585887079	0.10496668019165684	0.8007643605746645	0.009667255432317948	0.11793318000834135
ENSMUSG00000057842	0.02801109482856451	0.07381978847479331	-0.15459979392076742	0.0638792479269666	0.02856862855917695	-0.26758408210496004	0.019298392636119387	-0.015919755479730416
ENSMUSG00000025007	0.04255980980155333	0.061735015086742354	0.351479710125724	0.04699846631199632	0.0063345806903920936	0.586971966215372	0.04216841281876051	0.07982420623525936
ENSMUSG00000030554	0.01575300094186137	-0.0240795788941406	-0.12677906636664765	-0.5206873662514097	0.06945308438696104	0.8559426410211537	0.004301019878221268	0.09347977784293887
ENSMUSG00000063870	-0.06256806296621237	0.09074668713209186	0.2679803065929913	0.5210657911101861	0.054048240805397135	0.529187056052615	0.02201610039233596	0.04693340070994704
ENSMUSG00000081169	0.03398647147145571	0.059679147121434135	0.03938088647056637	0.09911986610241001	0.044801585075401815	-0.6019556212278465	0.014023607871890168	-0.0729939294671827
ENSMUSG00000018102	0.055228024330530645	0.0437067502255169	0.11701677247973359	0.47789673082068995	0.07781731958831577	0.7888366515151575	0.018192945151635546	0.0313397824538697
ENSMUSG00000026107	0.07082553974193745	0.04556836014131217	0.4213559972558869	0.3556450855221491	0.0711718927984683	0.4104469373512854	0.025786908735400564	0.024575862025293254
ENSMUSG00000033439	0.05103434963987508	0.07987319047440126	0.1505541070574379	0.16429199862520494	0.055712434751642705	-0.2931780723923501	0.011491021741676377	0.0009185603486652586
ENSMUSG00000003955	0.028886392282999752	0.05557094519608654	0.16796483178124097	0.411760270796315	0.018968590769821145	0.8156803336104141	0.02557320357570591	0.02605958291055036
ENSMUSG00000035227	0.0013469219721238396	0.004028946392515666	0.2013126384836921	-0.08109760686508838	0.05404260724369254	-0.4165444991507684	0.017646260672959865	0.023852051830129183
ENSMUSG00000072572	0.011475522933376071	0.03595313067476776	-0.13570269374998004	0.4037992653591313	-0.052052378726745833	-0.5584444736811877	0.010592692126582343	-0.03150906192186085
ENSMUSG00000030043	-0.011064204879923116	-0.07383283956005471	-0.18603420523496814	-0.6357153632187744	-0.034372073672446796	0.5611425400990161	0.02203713391001137	0.11991457866474126
ENSMUSG00000058638	0.05213155698282727	0.06247007309845815	0.2860393607720263	0.2609489325605669	-0.003218965859403917	0.6858240269454005	0.04068091583664812	0.033179799782010376
ENSMUSG00000085438	0.07220112496309282	0.0656322472559363	0.24204047575040022	0.2202459822979173	0.015145670685888036	0.7704474591370464	0.04310898599162881	0.057069668230802305
ENSMUSG00000047749	0.006224697551390689	0.019877509999371667	-0.048930129336284676	-0.12457681895248243	0.10602996099761575	0.9171307055315473	-0.023983090003639518	0.15731258629800451
ENSMUSG00000052303	-0.00037421782339411687	0.033952908020832444	-0.08633602100344433	0.021779258019939463	-0.09581035357464966	-0.6058943321387362	0.004091543474532955	-0.09003022879384974
ENSMUSG00000048349	0.05956104629856002	0.023628698213100766	-0.09884351238901477	-0.27978237299357717	0.08158053730021493	0.9163400275925856	-0.06533270781892497	0.08601406166682345
ENSMUSG00000043705	0.011596173805446596	0.02516605632356784	-0.11360280849117511	0.05487976221458146	-0.06063765317532151	-0.7037189058332712	0.011184822528723869	-0.07452299974008514
ENSMUSG00000055373	0.0338165257003441	0.04167263641715441	-0.0219843142208057	-0.05257028400979574	0.028555221190695843	0.8042845030820379	0.051517646000658196	0.16680884696964182
ENSMUSG00000021944	0.028537162874116413	-0.05692243038231806	-0.1543791185821257	-0.18573278191797726	0.06690790826287411	0.08717694952325214	-0.05701689063797468	0.05538728646222028
ENSMUSG00000027157	-0.0045278708753228	0.033476531121310216	-0.11268112148671727	-0.005528042140524901	-0.03643900530161253	-0.5839647372460604	0.012120877231739411	-0.10696535538414277
ENSMUSG00000070601	0.01684387612505296	0.047575497945113704	-0.1405854316289021	0.15804384422990553	-0.04085277738488782	-0.5943981034302331	0.006224615799926271	-0.12411035137722917
ENSMUSG00000026204	-0.012799169897074794	-0.005070362670864727	-0.15040209744487842	-0.4457239460212544	0.056585801607148566	0.49779786992678837	-0.004520251059018067	0.05379715687283481
ENSMUSG00000016256	-0.04602964188431672	0.04263119383176672	0.1913584833605585	0.17641855182626906	0.04095309575220329	0.7148676461557313	0.03038607517415325	0.034306821354402925
ENSMUSG00000092576	0.008488938820456886	0.03510601032165661	-0.10744631922446257	0.036538279088511316	-0.05466078850710931	-0.6841631899508555	0.014957599925816923	-0.07098009782067882
ENSMUSG00000026200	-0.01286160918841363	0.015353780219707654	-0.09205680798643567	-0.12972045483116484	0.04947718750245258	0.466696516263307	0.016084379101682447	0.08017985831200869
ENSMUSG00000085408	0.06707216666405397	0.10496148908865248	0.23309768604254455	0.11036982308812315	0.06537753176131186	0.3495361124355051	0.018838746071144538	0.02791976338215006
ENSMUSG00000035967	0.015927710307706937	0.09098643176426517	0.32363477207483293	0.25900710114783576	-0.2407340798988506	0.5127245767612684	0.008633855017563162	0.03159205020970798
ENSMUSG00000026566	0.0309481689489985	0.03870036550049138	0.16467537198280166	0.16479016333879762	0.05244780923338632	0.7989069080703173	0.03071583780214756	0.06369755827389391
ENSMUSG00000086522	0.01822564639930663	0.014487509874015814	-0.08260858233801888	-0.29753142580266284	0.0765158468874818	0.8929331706198095	-0.06764649139521291	0.11503171566213756
ENSMUSG00000091996	-0.008373260174994356	0.03170899566017137	-0.07671523867466021	-0.05311554905379775	-0.05963747400190706	-0.5424494883978436	0.010460059326942429	-0.04669050344444778
ENSMUSG00000086462	-0.004254720425888081	0.03938985440493395	-0.1200700758255802	0.0006670686101058112	-0.011990632235522623	-0.4188686764950814	0.015007566807357112	-0.012706696415053946
ENSMUSG00000018821	-0.039133531366730624	0.04434683961465323	0.13278310673205332	0.15737712293957884	0.05615492610252529	0.8014193186975067	0.0034418278720944988	0.007501478992136461
ENSMUSG00000031637	0.020012561248222482	0.09554204031103707	-0.0031357736066378755	0.6291833197410986	0.038692040904529025	0.8936329347664989	0.019986645207349545	0.030022989322502067
ENSMUSG00000029175	-0.039402696994901426	0.008376214118574614	0.3192043582195246	0.12647553871257905	0.0429528762586155	0.275192336145223	0.01649451504448994	0.027717363078616993
ENSMUSG00000087610	-0.03487754805165813	0.015916993463386982	0.2726290881065194	0.6291055905992899	0.09955436838894717	0.3597572836362815	0.01039077718659038	-0.011404109156033623
ENSMUSG00000033987	-0.0411879134685088	0.036796961140576706	0.13046515504959513	0.3566259062312123	0.03977180090332695	-0.04720078793470748	0.024278313281476064	0.021650778358473743
ENSMUSG00000019139	0.03107858729329434	-0.03402627985077353	-0.031038065422762884	0.10412050664339663	0.09578043197774865	0.9265817838012091	-0.065476253450132	0.12716785215939774
ENSMUSG00000031787	-0.02629253705022815	0.08463152720796643	0.300066335444665	0.3894721256786657	-0.06249920925643632	0.4533629366277247	0.023556216531869723	0.022966981444083753
ENSMUSG00000032093	-0.013690047341151512	0.027823402381363847	-0.11247584915430967	0.06738565100249616	-0.010403584951174188	-0.517143687861192	0.00954101716909333	0.02759072539369559
ENSMUSG00000115600	-0.04098100983854758	-0.010873182585393286	-0.09577462898825095	0.33396337304190765	-0.0014148175095345192	-0.08398076100565958	-0.0030307320550491566	0.016402121386844166
ENSMUSG00000085189	-0.05031160725910533	-0.03947900711126359	0.013751834287021276	0.5195248978623308	0.05453884359441352	0.443247118463166	0.0026645967816096216	0.024342803878867666
ENSMUSG00000011034	0.009567918787070084	-0.10813198157515476	-0.20032888900888274	-0.7891015779138667	0.015579149338139229	0.5922456716888389	0.009904486343007843	0.11796367370188818
ENSMUSG00000004677	0.016496303016590122	0.038196085063412155	0.23881896685483558	0.2442238040232756	-0.01775135284751741	0.5759200231367556	0.008688637244007882	0.05866102977680774
ENSMUSG00000063281	0.04362756722049588	0.11647518163460648	0.3291363013204578	0.20418599012219665	0.0023912909736411945	0.48616227121996675	0.03913519213622619	0.021986487709831897
ENSMUSG00000039740	0.03349145127441651	0.11102145026821485	0.2614629597404668	0.4882040619075659	-0.06070556381543741	0.45736617938247426	0.03876492104973295	0.011403083161608915
ENSMUSG00000084799	0.07021343355887179	0.07602384051559576	0.2557643635508742	0.2841833654399969	0.09537915311999054	0.6926233036678501	0.027141403332955505	0.042949902775269166
ENSMUSG00000117981	0.04243968610369068	0.06058244986977245	0.01239075745356136	0.062049819254181265	-0.020029598586058586	-0.49703334295388363	0.022866993103733486	-0.14043738123779934
ENSMUSG00000102234	-0.008539591259094387	0.0006601064215699028	-0.0921603237144674	0.027354245665667673	0.04450368853749751	-0.4039183433843781	0.026888079547487516	0.03767185266312611
ENSMUSG00000042510	0.010128147515310307	0.028089632252314395	-0.12624651223460595	-0.002806075707225578	0.04008064310737609	-0.6286967528929901	0.017649555089493722	-0.040240725954806426
ENSMUSG00000037251	-0.04173831643612565	0.05224899392700796	0.0036384198670150777	0.23430630888711415	0.0511244418098743	0.5877851161359493	0.007947397946580687	0.03499979188449548
ENSMUSG00000039330	-0.020662156466538104	7.907100469830246e-05	0.0217179200515862	0.4451145915361329	0.026718566596433187	-0.36931708874014607	0.02112002712170319	0.024056134105350273
ENSMUSG00000084858	0.014635778122309213	-0.045520506710558295	0.27651359813254595	0.6527124088804027	-0.13145695433883833	-0.6417680826455451	-0.010615782373185669	-0.05191436560048065
ENSMUSG00000025069	-0.013434735255629805	0.04345451094107245	-0.07243973174606383	-0.018635863475823758	0.05130996260104439	0.7142430913111769	0.011857509462918513	0.06518098971443709
ENSMUSG00000020282	0.02150880121163417	-0.012288080360407808	-0.11514988126127719	-0.44456318956763424	0.07411433419082251	0.8724566393517307	-0.013950611274075137	0.08681384099150559
ENSMUSG00000030319	-0.007355915388013403	0.044440787954642604	0.3780208168144912	0.10014859594784867	0.04709951236600318	0.392208766461824	0.016971348278873068	0.02164340972303762
ENSMUSG00000021973	0.043800347202029244	-0.022753274371124073	0.05351630854274845	-0.035866769279294074	0.08304547230353429	0.9626920420097511	0.04621745521175658	0.10234905835729607
ENSMUSG00000039529	0.015506901087844329	-0.07705339137423185	-0.16638579767285203	-0.7017695981004051	0.05107961069570592	0.761010859738287	0.011281122017888785	0.13084778948961165
ENSMUSG00000089879	-0.0015768355176208257	0.007935218575715096	-0.11023291209276068	-0.017323875089277862	0.052215612448916156	-0.5905012169044702	0.024168285486510805	-0.017619140948305096
ENSMUSG00000058028	-0.009822042216235007	0.042404501477929964	-0.0983996512379755	0.02981692826640158	0.0032290265644405736	-0.5748841583624849	0.005575367542093902	-0.024632797058127057
ENSMUSG00000020747	-0.042295763302588184	0.04348132481193586	0.10319386833044908	0.09656200703970431	0.024513614621745155	0.751422176039549	0.006951143406643366	0.07379002934716741
ENSMUSG00000103844	0.01663332542619693	0.10894592235376227	-0.09059180755991422	0.20000327345761823	-0.006101241356425037	0.6279517781473779	0.04223944262308318	-0.056967949229718734
ENSMUSG00000086821	0.01093686297707401	0.00852720257179109	-0.12054652814110471	-0.3822284131189528	-0.01836554332369685	0.8855138780750816	0.04140503415900249	0.14757164895657168
ENSMUSG00000005204	-0.016129275870298443	0.08834304007728601	0.30435516266422513	0.6309230142987157	0.06054478010493247	0.5409753524987276	0.019510561671112165	0.00025578964892442204
ENSMUSG00000097929	-0.011596244215018358	0.013208171374234162	-0.04848728122825768	0.007399053525503924	0.05144187464029528	-0.5101137317285195	0.025504041419376986	-0.013764119655908352
ENSMUSG00000026361	0.12301305555114855	0.06964579082414275	0.3276010241765107	0.12295530464031279	0.07789742449609288	0.6733578661354321	0.04335114083099013	0.07045681639621242
ENSMUSG00000022818	0.005908947095615856	0.03938399590416728	-0.07312260074883982	0.18355791802397498	0.05802486120082904	-0.7124763532829612	0.008394943100678834	-0.050581400817152046
ENSMUSG00000037348	-0.028682746618869714	-0.026533135196534982	-0.051983376276413244	0.02675395541588971	0.05920244889745975	0.642883411112572	0.005599022317619528	0.0834125572173694
ENSMUSG00000008668	-0.03703939993307098	0.08663540828388899	0.4681536122515224	0.5337431848317334	0.1704342663108816	0.5241104166430887	0.013314698330915625	0.01740958421900619
ENSMUSG00000002731	0.0161733209492013	0.03031429093872638	-0.08589476444631146	-0.0881044791590674	0.02463945141480508	0.7829882144552747	0.018162118059366808	0.20633227794481043
ENSMUSG00000038236	0.07016700608281619	-0.022455576367792673	-0.14560823217127888	-0.45135979496912376	0.07702777539543604	0.8240713952859161	-0.05507238491812002	0.07933111637669624
