	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000024908	0.1387139856815338	0.17980743944644928	0.18635454773902893	0.441361665725708	-0.050410088151693344	0.5544233918190002	0.15763786435127258	0.13757331669330597
ENSMUSG00000113604	0.01388873253017664	0.14838021993637085	-0.037448950111866	0.36309871077537537	-0.1599007397890091	-1.2331734895706177	-0.027263328433036804	-0.2968197464942932
ENSMUSG00000068009	0.013400417752563953	0.21160434186458588	-0.0016807198990136385	0.2053876370191574	-0.05553906783461571	-0.7350831627845764	0.0841749832034111	-0.21650391817092896
ENSMUSG00000042529	-0.049731478095054626	-0.3375121057033539	-0.03729818016290665	-0.8189578056335449	0.03333617374300957	1.4721592664718628	0.10181073099374771	0.20383912324905396
ENSMUSG00000026473	-0.07037640362977982	-0.06832817941904068	0.17364706099033356	0.09798216819763184	0.0490923672914505	0.8703383803367615	0.1558072566986084	0.20576708018779755
ENSMUSG00000101164	0.06015951931476593	0.1080661416053772	0.1024189442396164	0.6380513906478882	-0.2947356402873993	-1.3565165996551514	-0.2888101637363434	-0.7096524238586426
ENSMUSG00000040276	-0.08859372138977051	-0.34679853916168213	-0.07002401351928711	-0.863020122051239	0.12186607718467712	1.2116661071777344	0.04838072881102562	0.34960582852363586
ENSMUSG00000104400	-0.014264596626162529	0.2153492420911789	-0.07246120274066925	0.11601381003856659	0.017106767743825912	-0.7079369425773621	0.0895312950015068	-0.21687480807304382
ENSMUSG00000111594	-0.11529309302568436	-0.0055023254826664925	-0.025810539722442627	-0.6284716725349426	0.027091501280665398	0.8857045769691467	0.18537494540214539	0.43069562315940857
ENSMUSG00000116072	-0.07708992809057236	-0.14626014232635498	-0.14695456624031067	-0.5405814051628113	0.07300272583961487	0.4674738049507141	0.07030432671308517	0.3513471186161041
ENSMUSG00000021870	0.01870151050388813	0.0961199477314949	0.055840250104665756	0.06916284561157227	-0.013747388496994972	0.8836672902107239	0.1865142583847046	0.3098452091217041
ENSMUSG00000085796	0.00839964672923088	0.24535466730594635	0.010786665603518486	0.547290027141571	-0.010827150195837021	-0.8363422155380249	0.08422014117240906	-0.3407977223396301
ENSMUSG00000067212	0.0005570034845732152	-0.12065906822681427	-0.15826088190078735	-0.5902897119522095	0.05191716551780701	0.550980806350708	0.0710684135556221	0.35461288690567017
ENSMUSG00000112995	0.0008434232440777123	0.1770678460597992	-0.0987870916724205	0.12210335582494736	-0.04426971822977066	-0.7707874774932861	0.08162324875593185	-0.2895860970020294
ENSMUSG00000024194	-0.06963898241519928	0.04445076361298561	0.02078437991440296	0.28845012187957764	0.03799677640199661	0.744422435760498	0.09769582003355026	0.18768733739852905
ENSMUSG00000025197	-0.008189323358237743	0.2880769670009613	-0.04958600923418999	0.627885103225708	0.04088973626494408	-0.7290360331535339	0.10425912588834763	-0.22245153784751892
ENSMUSG00000092469	-0.025650128722190857	0.13653184473514557	-0.14119558036327362	0.11027427762746811	0.04329923540353775	-0.7750146985054016	0.09087464958429337	-0.12653477489948273
ENSMUSG00000004552	-0.029121490195393562	0.17956332862377167	-0.11442930996417999	0.07385315746068954	-0.011894004419445992	-0.8040981888771057	0.08156047761440277	-0.1815749704837799
ENSMUSG00000101104	0.04012400656938553	0.2710326611995697	0.15129035711288452	0.7282361388206482	0.09575962275266647	-0.8337976932525635	0.1006043329834938	-0.25366342067718506
ENSMUSG00000111240	-0.07416468113660812	0.16404613852500916	-0.05387883633375168	0.10497400909662247	-0.033655792474746704	-0.6574575901031494	0.06397883594036102	-0.3546307384967804
ENSMUSG00000101179	-0.07591602206230164	0.07037857919931412	-0.09671985357999802	0.04004216566681862	0.07031995803117752	-0.03334939852356911	0.11247721314430237	0.09933900088071823
ENSMUSG00000099446	-3.7294215871952474e-05	0.1631123572587967	-0.20488710701465607	0.07099631428718567	0.15855450928211212	-0.5028505921363831	0.04925868660211563	-0.08867979794740677
ENSMUSG00000042298	0.14635775983333588	0.13980376720428467	0.24048608541488647	0.23963096737861633	-0.06783179938793182	0.6332964897155762	0.1731310784816742	0.1907530277967453
ENSMUSG00000040009	-0.10140243172645569	-0.17585141956806183	-0.0029778690077364445	-0.3681410551071167	-0.021943246945738792	1.1803157329559326	0.15877410769462585	0.35488957166671753
ENSMUSG00000021676	-0.04747004806995392	0.0371256023645401	0.04251283034682274	-0.14863432943820953	-0.06452633440494537	0.9674219489097595	0.1859983205795288	0.3667536973953247
ENSMUSG00000101602	-0.01174163818359375	0.04265131056308746	0.23783832788467407	0.49190184473991394	-0.25866684317588806	-1.346632480621338	-0.2118341028690338	-0.5988306999206543
ENSMUSG00000021392	0.18297120928764343	0.17831800878047943	0.3803975582122803	0.3432575464248657	-0.07349029183387756	0.6512038707733154	0.1536906361579895	0.09942218661308289
ENSMUSG00000092404	-0.07542593777179718	0.15122221410274506	-0.0911487564444542	0.037866074591875076	-0.004761412274092436	-0.6759189367294312	0.08554898202419281	-0.2814256250858307
ENSMUSG00000066687	-0.031325891613960266	-0.40154337882995605	-0.08406704664230347	-0.7874911427497864	0.06599321216344833	1.4968279600143433	0.07322712987661362	0.14570972323417664
ENSMUSG00000070985	-0.06613022089004517	0.21865186095237732	-0.14944174885749817	0.21640349924564362	0.0315837636590004	-0.5619142651557922	0.09139612317085266	-0.19290073215961456
ENSMUSG00000022863	0.010002030991017818	0.04215468466281891	0.04251382499933243	0.07053329795598984	0.014486653730273247	1.014663815498352	0.16451801359653473	0.2533850073814392
ENSMUSG00000028358	-0.06660966575145721	0.1399918794631958	0.0013714092783629894	-0.2541252374649048	-0.08921978622674942	0.9267330169677734	0.17066055536270142	0.40928852558135986
ENSMUSG00000026600	-0.03967023640871048	0.054190173745155334	0.09557373821735382	-0.2708412706851959	-0.037642210721969604	0.5576202869415283	0.1751108318567276	0.42123398184776306
ENSMUSG00000103580	-0.042192526161670685	0.2137785404920578	-0.13496915996074677	0.28384554386138916	0.02174825593829155	-0.9246341586112976	0.08473259210586548	-0.24716238677501678
ENSMUSG00000021876	-0.020553139969706535	0.14043006300926208	-0.06635374575853348	0.24253332614898682	-0.03094930574297905	0.7913128733634949	0.1544518768787384	0.18917180597782135
ENSMUSG00000102698	-0.011819642968475819	0.17893315851688385	-0.02694573625922203	0.28520289063453674	0.006218029651790857	-0.9473239779472351	0.08210104703903198	-0.35052433609962463
ENSMUSG00000109314	0.0523420013487339	0.21100153028964996	0.3595435619354248	0.891549825668335	0.003459009574726224	-0.3611781597137451	0.10159274935722351	-0.17955251038074493
ENSMUSG00000085705	0.02557074837386608	0.15567174553871155	0.2122766077518463	0.5488194227218628	-0.07899080961942673	-0.07890940457582474	0.0996328741312027	-0.05111292749643326
ENSMUSG00000032607	0.12227973341941833	0.11821182072162628	0.5845643877983093	0.3342331647872925	-0.0578334778547287	0.035330966114997864	0.1497352123260498	0.04464193806052208
ENSMUSG00000096685	-0.02914813533425331	0.1862875372171402	-0.11669665575027466	0.012829149141907692	-0.013778413645923138	-0.5645018219947815	0.08769235014915466	-0.15203255414962769
ENSMUSG00000085089	-0.055752821266651154	0.21387632191181183	-0.029302392154932022	0.3488623797893524	-0.004061702638864517	-0.7447400093078613	0.07205488532781601	-0.3399055600166321
ENSMUSG00000016256	-0.043310198932886124	0.022532306611537933	0.2292293757200241	0.07142569869756699	0.006235846783965826	0.638394296169281	0.163332000374794	0.16991963982582092
ENSMUSG00000051182	-0.08280795812606812	0.1525983363389969	-0.12485228478908539	-0.037157703191041946	0.012561637908220291	-0.6876055002212524	0.09674711525440216	-0.11558634042739868
