	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000091110	0.02324167784697807	0.005296889998411547	-0.35098606888192446	-0.006314910802626129	0.11132550209945427	-0.14901745852125017	0.06190938308644896	-0.03573389544858971
ENSMUSG00000101970	0.11461345806880086	-0.0025558061963586454	1.1969997315506333	0.1513970619524162	0.21387108522553122	0.2043483705786955	0.09548200559220017	0.07525619353166763
ENSMUSG00000026361	-0.05533114932697609	0.01333628301486372	1.012350615590398	-0.014711437219844248	0.0820718817238164	0.11523557043683433	0.03661684267943243	0.15700778408177193
ENSMUSG00000067713	-0.03271635572042997	0.011494445676901676	0.29004278757225804	0.06531343843248102	0.17930792466500672	0.11965315537073265	0.1397384735117449	0.012737560859170575
ENSMUSG00000053617	0.029478228850059202	-0.027489363259198818	0.06632931061935324	-0.049389128412476835	0.1722159181389121	0.28191577786511673	0.06752955645903265	0.14692822461593333
ENSMUSG00000116973	0.0755975771469097	-0.006307921036669217	1.3535747189889995	0.2517253433831414	0.9658935806393424	0.15295581508057005	0.1145884587982378	0.003186559132817384
ENSMUSG00000060657	-0.0036619732335043675	0.06038699482269222	0.9927422262390863	0.03374172933474342	0.014727882356546047	0.1719335548052949	-0.009391614603585265	0.042556836900082703
ENSMUSG00000034059	0.16447021476130605	0.030473418410703404	-0.9308325266328156	-0.07417256787551624	0.3459158271587367	-0.03589478934199847	0.026803837902725176	0.024171180437887248
ENSMUSG00000035296	-0.00678619922950992	-0.006580330605959639	-0.11149151817766408	-0.018565029584474587	-0.2287546504626956	-0.13455788025216925	-0.027364465109973594	-0.03788484923495008
ENSMUSG00000066842	-0.06782054006127176	0.031777601322346916	-0.24860718382596908	-0.08856447105511812	-0.0852419081109961	0.15155618750134314	0.04937605520141937	0.11280931797064872
ENSMUSG00000027636	-0.045820715847361644	0.0005503143322128923	0.3031736365993007	-0.025067621232593776	0.009787799697534934	-0.15533282221046563	0.03521535162790669	-0.03342217396630179
ENSMUSG00000030126	-0.06566092700059296	0.005327993663956226	-0.3600072554637681	-0.035487961682809537	0.009015196806090751	0.17044392846106693	0.048108509929192085	0.06202482306913133
ENSMUSG00000086502	-0.043809505270633986	0.012194876251207427	0.9079494163033129	0.035466524146573614	0.04277892061602242	0.09652928822604358	0.013612794242339542	0.03708710021160501
ENSMUSG00000087228	0.45810107148862983	0.05312474082289067	-0.6618436930156668	-0.17337873933048847	0.4650577409382126	0.21453756956295333	0.029690996484993803	0.01767463603107694
ENSMUSG00000035227	0.07098932692542209	-0.03644526669336551	0.5694292534693122	0.029277944696280866	0.4140239267625479	-0.017836728025308446	0.08336362127949665	0.029472670640928466
ENSMUSG00000086514	0.05485436474295179	0.007194592784569115	-0.48342862457342556	0.03491661770623336	-0.2062719093707406	-0.07761163416853294	0.10130849899454356	-0.0014874832057123477
ENSMUSG00000100964	-0.5410140653178276	-0.06448756636755348	0.2681796422688729	0.2281151383216494	-0.5633927473922146	-0.3502300421919446	-0.22564819524449528	-0.10424317256899748
ENSMUSG00000113129	-0.40833964925367555	-0.12615512336811208	0.40212095976479684	0.11785447769011981	-0.7378947168564954	-0.35286049646653816	-0.26353329421256416	-0.09630065823028686
ENSMUSG00000086978	-0.043168452288597316	0.01746527711125523	-0.3679910482168248	0.013502160191746852	-0.17685234766924687	-0.10826878970612687	0.04816618916027775	-0.002005020898528609
ENSMUSG00000097162	-0.04908863438974042	-0.006782874161559674	-0.47669064660192967	0.04933059258042243	0.0008366793939442174	0.23959196596667331	0.04327615111501036	-0.016910865505248753
ENSMUSG00000115121	-0.01017502854529608	-0.0008798424961424937	-0.4210615106401973	-0.0025783995610167247	0.00014148339075670258	-0.049089694519881925	0.07457184666291841	-0.031506430701589684
ENSMUSG00000058076	-0.05241016791431222	-0.001342427521680567	0.8379294572997406	-0.004502095395244365	-0.01004416034220973	0.06827124658412301	-0.012331830937171556	0.01474017287749889
ENSMUSG00000017978	-0.088945944239971	0.0563629669131053	-0.49706776812142556	-0.10920456812655928	-0.20820363835951947	-0.06532210226048883	0.09655988879472963	0.038521738057780586
ENSMUSG00000048351	-0.028856248906559582	0.012923478953274262	0.8269476978285669	0.09855259805639931	0.21255036974843178	0.03327357871379002	0.0825343459422615	-0.014827180419348052
ENSMUSG00000032727	0.07510290316557243	-0.03732085816493306	-0.11177640039090983	-0.03708989698456505	0.39095008965491007	-0.15458171032740264	0.17751143673666178	-0.04008012698300403
ENSMUSG00000018189	-0.07303465890502255	0.03621112500331277	0.8478642098657136	-0.04100966118393379	-0.07418833388580887	0.12849924628424716	0.030507486063605743	0.11734085567157305
ENSMUSG00000021392	0.050886547314946615	-0.047550410067179846	1.6439353564892951	0.13305881373483147	-0.04868847411837032	0.16553421292088388	-0.14000819881903484	0.020256577850161106
ENSMUSG00000091455	-0.033463484772604475	0.015451540192124797	-0.3425479603652859	0.024517025169735	-0.14698093552132704	-0.15864629167916228	-0.005092784081312307	-0.04270365904522038
ENSMUSG00000033419	-0.008960636922235587	0.0523942542307196	-0.49526694042206787	-0.21950299148610164	0.13920680634602878	-0.14693743652671265	0.06834725120626416	0.020236300009373508
ENSMUSG00000006019	0.023320492416189862	0.05646075267379905	0.03722085700665439	0.3146201446890025	0.061108574021620364	0.09913693032646916	0.18776087152638035	-0.013110255498830603
ENSMUSG00000026730	-0.037291619172943845	0.00870062469618682	-0.21428537216697663	0.031150121766155246	-0.2032166154533071	0.1272845931576878	-0.02239786869890408	0.041006996158851665
ENSMUSG00000045589	0.07672951484237919	-0.017549308874613756	-0.4253478460379607	-0.21514543942138137	0.12123378222013602	0.05800152075194898	0.07058126791974664	0.0576874402982227
ENSMUSG00000054196	0.017474672996852014	-0.02556896489068861	-0.6502352518567688	-0.11914439740229232	-0.0402408230031583	0.1172741882957182	0.08111863083863356	0.044931273963364715
ENSMUSG00000036480	0.936080786580761	0.1698079190427362	-1.4961063497252287	-0.22180172885534105	1.1643080522390294	0.19837697497219978	0.033173004621343545	0.022822488272305597
ENSMUSG00000034156	0.4317140699478841	0.05512853941710553	-0.9158594617666351	-0.07688841608302753	0.7183584586720944	-0.003939549528468811	0.12620898869108763	0.031189936386512657
ENSMUSG00000025735	0.0773791094467901	-0.059129199644088304	-0.20314870934161378	-0.042678183106878265	0.2553646367020104	0.13212987676493318	0.09828656402504074	0.05791935299998664
ENSMUSG00000052137	-0.0735252800248673	-0.020916284973287014	0.08347925347072752	0.025125634995250352	0.08179057823532662	0.23520977525734396	0.04106543866103089	0.06118475943251475
ENSMUSG00000113404	0.0793987988117057	0.007833868938385526	-0.4565388310974986	0.06868546308748451	0.08915379501262746	-0.1728973276755755	0.21131541517466657	-0.006579059436931073
ENSMUSG00000027702	-0.03067414273208169	-0.02188512796160136	0.6503924520605918	0.048433566417057906	-0.08272068281728424	0.12106747851787027	0.01519100384468762	0.0441659013284609
ENSMUSG00000040351	-0.07438438815351356	0.05332356183183737	0.24228150720129168	-0.047323328081299666	-0.07182135813536164	0.15355772384357172	0.029357726066278123	0.14676369826574756
ENSMUSG00000026347	-0.012174574619402023	0.019948184161921567	-0.31985534827705153	-0.2394183400192086	0.2362165047912284	0.11107542631503584	0.06605730973399741	0.056028936933605195
ENSMUSG00000039476	0.1557924699022795	-0.024451781067269602	-0.6085820935398483	-0.02768859389471703	0.5039894911806252	-0.0860686838099306	0.13742613264256456	-0.02045470917923438
ENSMUSG00000000167	-0.02308644521109419	-0.0020009711905695747	-0.3972000796426368	0.0441744919077913	0.11968515016135085	0.17632348832979935	0.08665046433662976	0.005369708143162329
ENSMUSG00000074039	-0.07845364708044701	0.018283501076282422	0.20005367334582086	-0.053054355519525385	-0.20850531248408	0.21859168852213945	-0.0006980913782975995	0.10517141082039529
ENSMUSG00000031831	0.13881047421803105	-0.01193658145114107	-0.20335367233369991	-0.08898810752274708	0.26221655728052773	0.2828157453232687	0.05884879929964384	0.14441338584542254
ENSMUSG00000000384	-0.055107375306793195	0.007946213305846328	1.6527940301940993	0.06900612977436321	0.3596446001398782	0.1435108674393073	0.043343220683235616	0.009480435148682536
ENSMUSG00000006728	0.1171013226776241	0.02507066892506628	0.7360673215404839	0.009873358425557699	0.5586679703140005	0.2758800417832003	0.05193452039701871	0.04016076882712979
ENSMUSG00000087200	0.30195969835149217	0.023652622662117928	-0.756066313713303	-0.14114287899279232	0.1571808367187642	0.1213548940183778	0.046753477585714236	0.026541927439387557
ENSMUSG00000085036	-0.028447994552682064	0.0017053044828886366	-0.02170247883068684	0.012159649770513516	-0.32434464235853416	-0.1043757280301269	-0.09159624494256426	-0.06350319208918635
ENSMUSG00000036990	-0.005532787122360716	0.005911325013789674	1.0495548268771786	0.025994936050297276	0.04301630282586268	0.15108680227893753	0.07213187916158496	0.1251489421035495
ENSMUSG00000117334	-0.07923704389923159	-0.05794671220378646	-0.03972042037749263	-0.005312837408495153	-0.3438786620372975	-0.09374726401235227	-0.012655968976832502	-0.0010921890568245107
ENSMUSG00000095936	0.0	-0.031087870062860824	-0.15386014040513546	0.05306320887326743	-0.08428439612327226	-0.10120445091589088	-0.28732643244249995	-0.04932947501242314
ENSMUSG00000037197	-0.035147395526821945	-0.0005321188510356567	1.373357198439991	-0.03161404138681193	0.1744287950501684	0.0021123085567150207	0.057007972288248485	0.02797511580467256
ENSMUSG00000032763	-0.03772521103709033	-0.020377334849574658	0.5590285151880132	0.02677974793321541	-0.2112786529179108	0.16736813127906888	0.03430867274381633	-0.03250454440065179
ENSMUSG00000029823	-0.035140732516101454	-0.03156302751637674	1.086910318334838	0.33636321770975136	0.10501118740606233	0.056928705974500615	0.04434885701442621	-0.05635491401449709
ENSMUSG00000022607	-0.042102136782982295	0.06746694428598282	0.49608799606586773	-0.01768188085988931	-0.03682521889368894	0.15023210535991918	0.014670310610476531	0.14311798220890634
ENSMUSG00000024294	-0.05122031307138462	-0.007968559705325264	0.4434646252534691	-0.004492216024031492	-0.128055870803827	0.16278685929556308	0.04586175843519193	0.12027599874952685
ENSMUSG00000038065	0.22745542095483504	0.011656390463403887	-0.3827287711840548	-0.09423928486595502	0.14454208980082978	0.29020753553826795	0.1291600405674735	0.14252772529005675
ENSMUSG00000022683	-0.01796420759699835	-0.032941263976720876	0.7290051622637346	0.03802976223312609	0.19392035567394234	0.038694254444518884	0.03683596636514824	-0.03913940983689663
ENSMUSG00000114981	-0.01100981883802371	0.017489883711487103	-0.4671342720657442	0.10001329711676338	-0.0235551142614131	-0.1589503326804939	0.13717075844688004	-0.017070914878004724
ENSMUSG00000085465	0.10277779676788625	-0.02008815079813764	0.22587346650970264	0.032417968047331165	0.2046068031022775	-0.1690864472866729	0.1402604402036498	-0.04614061443432257
ENSMUSG00000029432	-0.06384676453988566	-0.022076454741458473	0.5535178792918908	0.06303392811752222	0.02896488519823715	0.16267243759160774	0.03688401847663029	0.0853988349853444
ENSMUSG00000086324	-0.04742943029065012	-0.00990722139189737	0.2563951270630905	0.03209099806342074	0.24925584712640325	0.24236517556675571	0.14199819469572542	0.10942000848455531
ENSMUSG00000029231	0.25215017762563374	0.13336543735392467	-0.6057140895470483	-0.41128241087862055	0.8985067289082526	-0.13852047551555108	-0.07520037145294114	0.0376485716218552
ENSMUSG00000042514	-0.04535715198004575	0.09026043068426612	-0.5533459505810872	-0.32999955376026746	0.4819594282884423	0.048612012943755	0.0005301684333138823	-0.019263298976523218
ENSMUSG00000036672	-0.036094424935362024	-0.011637939303297798	1.1792939817572352	0.02894311177070273	0.17211022764556277	-0.010546215504114498	0.007862403635910216	0.011440088052547672
ENSMUSG00000005732	-0.015684583060183846	0.0011752787486612303	1.241013433765828	0.11782126034388578	0.04235779431713425	0.17486582026274744	0.005861885735065202	-0.00015384554540798234
ENSMUSG00000078879	-0.07647002420520768	-0.0234402253083541	0.551064298571464	0.4718535377286712	-0.30548796911262355	-0.10168152907079081	-0.11785794816957781	-0.025203403524724555
ENSMUSG00000022487	0.04975677277664386	0.04687654868821896	-0.1629161881638583	0.0003476893707902162	0.1878365218676682	0.056632831662809226	0.08417971924517505	-0.040144566799283105
ENSMUSG00000059908	-0.03647590113628092	-0.02307962535427755	-0.40691136024127506	-0.007905324260284063	-0.08630601570548861	-0.10403656040102653	-0.005868005606667559	-0.022086615286894123
ENSMUSG00000086949	0.09059687394136923	0.002468353094503708	0.5422220242363661	0.0012576470653471053	0.0005680473159169752	0.020791118975664005	0.09401434685573515	0.013554540082279442
ENSMUSG00000086453	-0.06128099907715571	-0.017173540920522923	1.4179307710917874	0.08430378218842095	-0.12011110268676567	0.13756661191867256	0.026978171165938036	-0.02279875322897699
ENSMUSG00000100147	0.013511211404854357	-0.016175045133780507	-0.1254700213298336	-0.01367635926900955	0.007499483792312744	-0.08768877906631459	0.04500949303766666	-0.07645460444803094
ENSMUSG00000025200	-0.009873054970686912	-0.01255600228228397	1.2232310283297712	0.028863707258378616	-0.033800242068595686	0.02301073500069901	-0.04304010422136936	0.015156151880597575
ENSMUSG00000049649	0.6533763014399432	0.0971131275415164	-0.8321884936165143	-0.180510963193309	0.6701857560282499	0.28900929062872616	-0.0754928923484307	0.15799975788205897
ENSMUSG00000030000	-0.04110686689097659	-0.027581986927913305	-0.23434550460299713	-0.15194269295115773	-0.21354786234043555	0.11345443486975254	0.05674743105686544	0.052219571222617105
ENSMUSG00000032413	-0.05547030415969571	0.04162836711732318	0.05962176956510534	-0.05770166441257303	0.00477109963294392	0.1953709660333247	0.0737460553028638	0.15710930080265795
ENSMUSG00000022386	-0.07579417953624315	0.008826789505836624	0.7848940161237337	-0.018259646534511398	0.018833233275645858	0.08304186983635545	0.04392513018807279	0.03277568614509027
ENSMUSG00000047603	-0.05856198853188624	0.018186341912438737	0.6637686995093721	0.004135142551109583	-0.29441529755738655	0.004862198294829957	-0.006719942017631863	0.03391711354914146
ENSMUSG00000041523	0.1640962743305668	0.035835763662401494	-0.577932722186597	0.0508809774422184	0.03454727518240145	0.10124694571507575	0.1518523396151082	0.049408888553522406
ENSMUSG00000028222	-0.06481583304323903	-0.006932045438114375	-0.7940340380958332	-0.08369805617675398	-0.1326136143574595	0.1142944054654254	0.08174029688497876	-0.0039658477808345305
ENSMUSG00000032212	-0.012159489375551513	-0.0019309597633618836	0.858465253370707	0.03969903392050151	0.037819524695705	0.1491814956119933	0.0009506012952246837	0.09226789524810315
ENSMUSG00000029154	0.010166673078557129	-0.012164024973594478	-0.4567588239812456	-0.17007112948653597	0.011235748758667872	0.13488686580067924	0.08414220761534817	0.04580579926853222
ENSMUSG00000047635	-0.06168620809408304	-0.013617852289921326	0.5267688026260524	0.03610197584870041	-0.02384366247579717	0.1456827338517715	0.057297540581871635	-0.005083882554559382
ENSMUSG00000041801	0.2865613876113217	-0.05373079619882548	-0.11824139112668486	-0.11160604755931952	0.2705323061324909	0.31219539529943063	0.03802399665958287	0.19741694939555435
ENSMUSG00000062202	-0.0778800154249786	0.029765248323934648	0.23645095570208494	-0.00021569809991117683	0.03646363999946128	0.1961097606131995	0.04078633613679786	0.1459457018341877
ENSMUSG00000091491	-0.34482120144582784	-0.010033245692913528	-0.20981768870514114	-0.054524277392871134	-0.09863075525611459	-0.1104130044410412	-0.13409351996020197	-0.03837894954259165
ENSMUSG00000042078	-0.06926456304734463	-0.024505450482454186	-0.17549725790786683	-0.014714877708964236	-0.08740265589044088	0.07717117913971348	0.06449125194904408	0.03592047947893536
ENSMUSG00000097690	0.23239936471790734	0.036493160970056726	-0.44926024668568654	0.12088001329959806	0.6669716509817674	0.2703846293373155	0.2678596642438803	0.050237449454060466
ENSMUSG00000020159	0.0189858817165609	-0.018240496389593387	0.5800266220784192	-0.01113123966049212	0.1447054785047913	-0.04477210675782316	0.02576450022487724	-0.04834461545616776
ENSMUSG00000087434	0.017155151693690775	0.005251991545213351	0.2819210172397479	0.04258396610095894	-0.1779952221566686	-0.14306388486071037	0.0481022210648298	-0.028951773754308564
ENSMUSG00000000563	0.006270915168985036	-0.035140175374179475	1.445359743227773	0.17120566223030195	-0.08549583984174874	0.15579213936386418	-0.0972660336008257	-0.017713301989025192
ENSMUSG00000025188	-0.05663151484674859	0.0031621890880653147	0.5957253202651087	0.05472908805355496	0.021439139624450314	0.16467274151401806	0.04732132401675986	-0.008453227082928732
ENSMUSG00000113515	-0.006404173163288216	0.0014670409744386714	-0.02726552843787729	0.03599736576120159	-0.13893612058141946	-0.13858718093990252	-0.017839468851087177	-0.0027162259740428547
ENSMUSG00000071181	-0.05294885686636415	8.174808693792168e-05	-0.16105820332354448	-0.014417572457370083	0.09453618076950576	0.06616613052508845	0.05496110408788254	0.10330188337847937
ENSMUSG00000047466	0.006476440273577885	-0.01550998576438345	0.6114004625107873	0.040297345543549246	0.07511567631645444	0.15207783786977794	0.07158027045062673	0.12688598673125548
ENSMUSG00000021576	-0.020672914588857616	-0.02597586949766656	0.9787789588884425	-0.011555456436970955	0.17653316220387236	0.037057348302371375	0.004749629485026441	0.06156469986166285
ENSMUSG00000010358	-0.06695576374762369	-0.03222653107034714	0.10300523623252657	-0.01495425023347774	0.07668211500614223	0.09258098664714864	0.08846437455368168	0.04058626505872664
ENSMUSG00000023973	-0.031202112699722232	0.025269769597489198	0.5432538405669861	0.19808032488176192	-0.14549430529562563	0.1270030339438179	0.009015081340030484	-0.04731652531906429
ENSMUSG00000026519	0.06178701089462731	-0.01873357130024811	0.07132748002673779	-0.13149296911639513	0.12563651502265324	0.16482500644387926	0.10796111710379047	0.18260075443538293
ENSMUSG00000026275	-0.06509560023692988	-0.016550554794135586	0.920064699499669	0.025966450273013347	0.07437650697276621	0.16305891605480757	0.022470579254616818	0.04366147909203607
ENSMUSG00000106799	-0.14431342189759894	0.0	-0.4668885850130123	0.0006058002755151559	-0.20491686774640497	0.05804525440528951	0.008279286723149362	0.0033024784673690018
ENSMUSG00000105579	-0.0029054054518993233	0.016043456397428976	-0.34691607525932916	0.011169460799116883	-0.17603949711800063	-0.14247004391069787	0.0334025104128437	-0.02064728678296901
ENSMUSG00000012609	-0.062033988948876996	-0.01998695493416926	0.44312696907596427	0.008573451470714089	-0.07597906965476378	0.11952966985560015	0.012934578782342897	0.05193686973939229
ENSMUSG00000105850	-0.03093153680298906	0.0071620332569272555	0.050512017934406676	-0.008169785313722205	0.04444579483295359	-0.12974845363108486	-0.011539434441030286	-0.03292075364436245
ENSMUSG00000001424	-0.0006495920604004946	0.034301947279247964	0.3166904411315616	0.09418037225630065	0.1129502837333472	-0.04903669596169785	0.09551401995295665	0.026018240452319936
ENSMUSG00000001518	-0.04265723339803429	0.002445404058632805	1.1219316617643567	0.15858621929146394	-0.1160455922706134	0.09208527649150348	0.002659096524796334	-0.015967733909630782
ENSMUSG00000090854	0.005383277570761402	-0.029621421087063626	-0.35971286156086013	0.04228401864347941	-0.022784828145355086	-0.11245780891585057	-0.13687003205787548	-0.016295232718190097
ENSMUSG00000116654	-0.057533026264939946	0.007843367660347572	-0.24189593333361548	0.0003283054587542855	-0.2790913838107272	-0.1388873390631973	-0.07513186931980147	-0.03889276499504452
ENSMUSG00000024136	-0.0700340483982352	-0.0007005727080087454	0.4930553133449832	0.10758943206571293	-0.4353900022549683	-0.05799056770999093	-0.11357391905484684	-0.00928636274386815
ENSMUSG00000085227	-0.04468115032978306	0.023194099470424757	0.24657448222207054	0.0005341570771903448	-0.16627779435174864	0.20276210783991389	0.015548290953419846	0.06266711817339685
ENSMUSG00000117613	-0.05042230546044513	0.02032895179726646	-0.19564287718996023	-0.007831134193618399	-0.37849154558205567	-0.17756768781089907	-0.06137577178750241	-0.03333064124600753
ENSMUSG00000097486	0.22685061104217197	0.017790840236064864	-0.754891787406737	-0.12572910682157584	-0.020178357909227618	0.16418682325985343	0.07768838188796132	0.03487412383412125
ENSMUSG00000060441	-0.6050557576009139	-0.2123667221689307	1.064118413859129	1.257709314512235	-0.7422322697659108	-0.282640706473866	-0.4442468291037349	-0.25105655862224174
ENSMUSG00000099338	0.040840830686187345	0.06978738222946185	0.012032127710491378	-0.03081185096501038	0.5417255101317981	0.26229879604355366	0.10502113791101941	0.1328043771097847
ENSMUSG00000040147	-0.4069066284957896	-0.013270317657698039	0.047119118133608986	0.07690030976763641	-0.456782616545209	-0.3874502031410408	-0.19948329246574026	-0.03653675950839043
ENSMUSG00000097203	0.041888250989060245	-0.058649830460299826	-0.30270490228717645	-0.038807575573498065	-0.02511711986391868	0.0946363724284204	0.11669340017896623	0.03326744320879479
ENSMUSG00000035983	0.004363143937496515	-0.030064127245451943	-0.29219116215556207	0.11773384269497879	0.39002080533699435	0.3194955137752714	0.09464094297416088	0.0018901225514885711
ENSMUSG00000020532	-0.029544641918375796	-0.015001533995623307	0.3491576991156196	0.003614651956158177	0.01874218189202896	0.1448118927271704	0.029550366415489873	0.09691512496202324
ENSMUSG00000037813	-0.06364736623487961	0.009072942663243794	-0.13285818515307607	-0.05422821864872626	0.13346515217335145	0.13805541640942173	0.055120550362875706	0.043306358329756024
ENSMUSG00000029864	0.23216807109581286	0.05131351737337539	-0.8034518219291957	-0.05093113226354177	0.18050970949863465	0.18618421762780726	0.09974614658238165	0.05055853846795015
ENSMUSG00000038976	0.5711290983008246	0.11120429966726895	-0.3143953599097739	-0.2893029672554504	0.9713518815445527	0.0977710444364143	-0.03180978578493421	0.16961184364012613
ENSMUSG00000001569	-0.10758872214083237	-0.017729550229635318	1.1891256959570848	-0.0266935654772289	0.007624673432547213	0.11703377021341055	0.05436458936581242	0.002873366896565921
ENSMUSG00000020649	-0.01862758369689188	0.029352836823650728	1.0656835696953277	0.012586681473172741	0.45930708565258443	0.19111762001180155	0.05542740385691653	0.05569571269852756
ENSMUSG00000063935	0.9695916632805565	0.16785986304988987	-1.678734855918118	-0.5004840298239163	0.8805845847463954	0.076817064621927	-0.4378099662576152	-0.022118847464550728
ENSMUSG00000039473	-0.072838588819836	0.02364474961302005	0.6707722300890472	-0.02648761974103575	-0.14700949316629647	0.15970440064865565	0.03252503232386486	0.1346990390383335
ENSMUSG00000054746	-0.05907766665708456	-0.037700272605751275	-0.6294879109578843	-0.026819495226745094	-0.10954598151245162	0.016328994809018837	0.06934578097172117	0.02453055108163101
ENSMUSG00000028433	-0.018215017946336592	-0.027856980026906432	1.2736752559509723	0.06909918506177587	-0.009353931245133618	0.1710922183866002	-0.040718515519317586	-0.012313183387691379
ENSMUSG00000039384	0.02078122873480498	0.06068710496380733	-0.12838902057313817	0.22672257877687196	0.20478033693536332	-0.1724052403590294	0.185393482709802	-0.04093278815929147
ENSMUSG00000050212	0.8912459859388131	0.060268442636614045	-1.1101209818862146	0.05261659927834561	1.0247763694335483	0.34757124181057497	0.06474566905203154	0.05768552104991083
ENSMUSG00000020096	0.09123196383671757	0.029188849895165386	-0.4482854124466214	-0.005500909757462424	-0.04939987937194019	-0.14176104723140673	0.14448268055144006	-0.01007479622080123
ENSMUSG00000045662	0.02782422980505127	-0.021051205599951054	-0.5769334963019392	-0.06031391614323558	-0.012576107070083331	0.13749159818223147	0.10264916327813879	0.12383196602888032
ENSMUSG00000028890	-0.06010956133656431	0.01703987325139303	0.7567481995318585	0.10258552260614538	0.10569579808609186	0.08170074263682561	0.08004929400691792	0.014586260289107374
ENSMUSG00000057691	0.0605710136682928	0.02687175017469974	0.17243431623894995	-0.06266221548560802	0.3188647914392177	0.2523097359381198	0.14758998112140853	0.10266434591505497
ENSMUSG00000073771	0.1066828908690876	-0.01758848952665815	1.0123504149152767	0.16358991590381458	0.7890923374079086	0.05759576079343188	0.12386028856051584	0.003663605231987166
ENSMUSG00000029674	0.008868808796726831	0.032175172831049655	0.42397063992133377	-0.0041471119111257115	-0.009807043519482707	0.20715633535379113	0.05883766430931901	0.06570747580785323
ENSMUSG00000114278	-0.009210441082213361	-0.0342984873575929	0.5061614899042634	0.03417101514412935	0.3699009336277906	0.15600331939910217	0.09413717183691869	0.08617846929196761
ENSMUSG00000032119	-0.0818115811234644	-0.007535215939071992	1.2291459153479556	-0.0003423776668387557	0.13198300338458643	0.15803925959046294	0.08458957144096345	0.005730494158654283
ENSMUSG00000021870	-0.04487876030181856	-0.01384369721629164	0.44659542204452224	0.018976790966990686	0.03214973387601695	0.20954124093877025	0.04952697236231724	0.14630001884292734
ENSMUSG00000090523	-0.03924308420443771	-0.02002344321745303	-0.07565870044426225	-0.07333072090694175	-0.43570845590504376	0.13014672962832383	-0.02529138009418184	0.06340650490339955
ENSMUSG00000022771	-0.031107855459255485	0.00821764673641422	1.2160453672251408	0.020622833223741713	-0.06561446054031282	0.01914614873621751	-0.023255494171744925	0.00700316575076565
ENSMUSG00000101621	-0.08520673882820833	-0.025393461579494087	-0.3239938709817214	-0.008743206964788364	-0.2225714816940894	-0.10005900909765585	-0.049322320388956536	-0.016637947504553365
ENSMUSG00000096971	-0.07236723946098524	0.025478671739983413	-0.19805579566333434	-0.004992676439527992	-0.10662387677769146	0.21288821399108018	0.018481078538789608	0.07571464376822747
ENSMUSG00000026227	0.6476948730903581	0.15179776615503604	-1.2771093995785832	-0.43756070004976927	0.8351335803720678	-0.05795066239593938	-0.2869853605074242	-0.10437808615564836
ENSMUSG00000039831	-0.033331908675751094	0.007303254153308736	-0.3117328683075256	-0.0437797644258051	0.21261044555223932	0.22287293573163322	0.16621461893321635	0.10348626103050547
ENSMUSG00000031297	-0.07103122985983476	-0.0011050114948718548	1.795107485682571	0.00471884001301792	-0.34087566447809636	0.05444787711365269	-0.015478575628889027	-0.005654534871291644
