	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000019890	-0.0565552873314508	0.005812656246416736	-0.4590129941959666	-0.020444935829852642	-0.1423949920839472	-0.18455390037769184	0.033384626190413005	0.016730796687105403
ENSMUSG00000032093	-0.025098035120858446	0.006851138227180594	-0.30654452993320386	0.003963038005063676	-0.21567731890577957	-0.09664973870011247	0.07151780637671307	0.018610817121641178
ENSMUSG00000094443	-0.0763681404135111	0.009444608055387757	-0.29018845890319167	0.016196377551490775	-0.1468567135599317	0.1728873133360009	0.0234999030157009	0.01381309033978531
ENSMUSG00000095599	-0.1524188764831966	0.003696311819554207	-0.07217814792623228	0.05065681306327211	-0.5977848209401729	-0.28474506028963203	-0.0921779914882271	0.006533741144033099
ENSMUSG00000100605	-0.10407017353084354	0.007025748802698217	-0.3389455988938737	0.02775329948365522	-0.3825158423000955	0.14098406913794212	0.00350660410684733	0.01435501224644083
ENSMUSG00000039048	-0.007321787944965763	0.010336804012851124	1.1905655275778761	0.13065653104224892	-0.20357726483759636	0.14864057560740288	0.042010563656783365	0.007515883988941953
ENSMUSG00000112733	-0.008451809483345382	0.0048543732339437285	-0.28093381429524533	-0.0076426155459817634	-0.1366013936420911	-0.23726585760258395	0.040081199945052506	0.014219429703786902
ENSMUSG00000048142	0.32676658442739737	0.04248977052993723	-0.8554008886531976	-0.37678962507668207	0.7602364914844657	0.0711693594742558	0.0008746894167156175	-0.13191236628600952
ENSMUSG00000114789	-0.07356094807577652	0.02523327030378693	-0.2070338890941847	0.13086836056671539	-0.36762012453582427	-0.20171875317152757	-0.03031069783719431	0.017681773519247403
ENSMUSG00000048756	-0.030378294028767933	0.01594153089993467	0.5389557765765078	-0.0017203713645618077	0.30738170632789014	0.1592930568448667	0.0933201623804572	-0.019249475927063033
ENSMUSG00000041765	-0.06200295690380569	0.0012730005489304727	0.5742582470811093	0.021086950638268067	-0.12384563956345249	0.19067013720008877	0.007471867953531078	0.013737510087126533
ENSMUSG00000022561	0.084712316454014	-0.023221593862555373	0.049761014984947644	0.042817399522105656	0.4356093637572485	0.2689677643172867	0.08187563417390525	0.0258144133740903
ENSMUSG00000113262	-0.06396661667313311	0.001242590437738857	0.9666084137307605	0.15627523782448927	0.25995943814861155	0.15396551701768268	0.05731287776195261	0.02310448080284654
ENSMUSG00000022125	-0.029577115033992282	-0.00848816418828002	-0.22500572976231134	0.02294899699333785	0.14755006720593622	0.2470898085484805	0.04217582720523621	0.021803972497478494
ENSMUSG00000106070	-0.010209481829120445	0.008728147228040533	-0.18144494261375388	-0.018157466866978212	-0.09155231322417551	-0.19137627466968427	0.01854035946858598	0.018909898783749667
ENSMUSG00000033209	-0.03640266756582215	-0.010273073291890407	-0.11681450535662796	0.01860139924683608	-0.006691305741592909	0.21935120619278417	0.02720004274701101	0.01433713786510842
ENSMUSG00000107875	-0.08829475920896844	0.007513449963672818	-0.46624817665932433	0.027112525943500387	-0.19708679568658616	0.20523258436130293	0.04211862495514132	0.021369440727201955
ENSMUSG00000099413	-0.07883660397253282	0.0091375547480441	-0.3081426622599143	0.02129353318887297	-0.2353585655918453	0.05217040260977228	-0.0024387147071787954	0.014487487023039388
ENSMUSG00000043782	0.12593171439127349	-0.00725690590339322	-0.42550741794392316	-0.15666169244123013	0.2944897442092042	0.1997423735252856	0.08095157711881516	0.015169722188043773
ENSMUSG00000103288	-0.01790933938245871	-0.0006519507590772783	-0.3447138857496611	0.017668706303187977	-0.2491516424101844	-0.25215453153442857	0.020460014604395838	0.019681605402313705
ENSMUSG00000059069	-0.029836331650689576	0.006873176028810641	-0.37379658684211403	-0.014016517770089974	-0.29502821330887463	-0.19772232136508266	-0.02242894512835067	0.01836885679835437
ENSMUSG00000029651	-0.09086934230202003	0.002298189178327448	-0.23938171445973108	-0.06942994074127325	0.0038046425412176176	0.20521619642729222	0.03469752015381736	0.011630676061239293
ENSMUSG00000024516	-0.05615195509053592	-0.0013714402678618042	-0.0723865513029263	0.049638563641175484	-0.06764025482547627	0.24947940352950745	0.016010007776848006	0.009959980885313208
ENSMUSG00000110362	-0.05592907039577507	0.014338962097930822	-0.35250804869969476	0.08793789203004312	-0.2417702061626187	-0.10209101176598259	-0.03696255971226492	0.016705849590133378
ENSMUSG00000039901	-0.031475375494327246	0.004380049834851109	0.5557808318883742	0.020547467271015713	-0.08387613098758655	0.16751280869762664	0.029202376792922483	0.014932896731521136
ENSMUSG00000111576	0.010848931221594934	-0.002280503197055493	-0.42858977891332223	-0.046239109935517525	-0.2295238177520722	-0.13622124638246272	0.027053100249811127	0.015249538834905253
ENSMUSG00000117323	0.000536843557035484	0.010553088526025281	-0.2544380712173734	-0.010070660442995307	-0.059311601391631746	-0.19095270196495612	0.028164342437542345	0.011262460931486981
ENSMUSG00000021944	0.182048813963047	0.0003183671636049569	-0.7708096532092895	-0.04226895599601578	0.9010894638544934	0.13665504103488013	0.008661162251233432	0.018162221251623124
ENSMUSG00000097666	0.06977871621877836	-0.021254867576031497	-0.03426000915720319	0.010568984872406872	0.345390235186278	0.1985228370306556	0.07866272166068354	0.02582448650906112
ENSMUSG00000003184	0.01889143293140348	-0.004488836263876042	0.6651334285988144	0.03389492478166046	0.22054597342513652	0.19642908733429587	0.06506480709891288	0.011999752098459535
ENSMUSG00000026433	-0.018871075037843965	-0.012015344451823954	0.07469085786792025	0.009047201383197846	-6.835612283404252e-05	0.14752639674193882	0.043260747484185104	0.02087875610060499
ENSMUSG00000035189	-0.11724798770571526	0.0030524173100794933	-0.44246808179086655	-0.17133922988505218	-0.20620180490784282	0.14783516836624974	0.02409570554014603	-0.032173844852721754
ENSMUSG00000116755	-0.021887967829492743	0.004121302932201486	-0.2608171327979757	-0.006084456275701606	-0.280426100596534	-0.23881295203100308	-0.020072913393180767	0.022214734379563846
ENSMUSG00000041360	-0.03600062677578535	0.004966776568471687	0.9218029079289408	0.15524471321280414	-0.28318931237174966	0.18454439515220916	-0.02541488701379941	0.00745072254067054
ENSMUSG00000028619	-0.03234458012733999	0.011336890811565224	0.20381157956331403	0.17634150137995935	0.0161712193744149	0.121018865822303	0.029262063887290423	0.014456390288250987
ENSMUSG00000029236	-0.09777247241961179	0.00045499360484037814	-0.27164530921826163	-0.07645024738597256	-0.1295500049259447	0.17768683697670765	0.03847122001097887	0.011989312372939561
ENSMUSG00000021945	0.020898540875662418	0.0014924869060840657	0.9696102006884757	0.11444608044353767	0.08912028023260063	0.2031830501161104	-0.011519406753255421	0.010250829807565814
ENSMUSG00000027848	-0.021095180426345905	-0.004497120529984906	-0.26781216364319593	0.0467418509541728	-0.2122957257755583	-0.08938363182595432	0.07723363689035198	0.021599002093924874
ENSMUSG00000092187	-0.03163090422552029	0.008302549011724685	0.712192472699514	0.34439725425277823	-0.17045226128580648	-0.029603659696087043	0.016253115337323314	0.04354142938952594
ENSMUSG00000022708	-0.07786532685536908	0.0444402166013398	-0.289579940015184	0.3512036201575289	-0.21754403642293516	0.07926403394376394	-0.020788065920766843	0.012953434250812279
ENSMUSG00000054099	-0.04389771581830116	0.008321553569528208	0.7313282456726613	0.012800043578655667	-0.09350460450690921	0.12475964118763971	0.014601023117886922	0.006564978587890177
ENSMUSG00000085154	-0.05230483094029686	-0.0022381857253224425	-0.483930972352599	0.04377211061208592	-0.11502132251771399	0.2121941655275545	0.08881953548222685	0.018264831718988718
ENSMUSG00000074039	-0.027584888815493157	-0.000609830619837989	0.2512474618972192	-0.06149592818203798	-0.2670323210756968	0.18179472688103226	0.0055872393320896665	0.0212153249381767
ENSMUSG00000112679	-0.10095770947310874	0.011993472527371653	-0.23124580788197427	0.13766295714896323	-0.3587154595717688	-0.2500404412852991	-0.002795421190811404	0.009990175711677044
ENSMUSG00000004462	-0.03901036791586583	0.003789736582880973	0.5359441782592642	0.030790718043343598	-0.05581380440385796	0.20944146208722877	0.03154479543362478	0.011175501733461195
ENSMUSG00000032528	0.11124836014168978	-0.028529384137956575	-0.6144830451735678	-0.24083579804233263	0.10732295837260608	0.1512031057434277	0.05290967344961765	-0.05302205413764958
ENSMUSG00000006058	-0.021964145843802334	0.0037162877773101043	0.8946757329805093	0.02532565668958081	0.10127842559107064	0.11074854777039686	0.033772249362560354	0.019497603502635946
ENSMUSG00000100968	-0.2501230399056762	-0.027464504404685744	0.19505419377767663	0.3214795602611308	-0.7288079757789092	-0.4384328998952697	-0.21151645014314063	-0.017862042899027333
ENSMUSG00000051154	0.2567796931198245	0.043052556139498065	-0.982227267446329	-0.2688136248090814	0.8052587485719934	0.2127228669683973	-0.00725521807125915	-0.03087452392641613
ENSMUSG00000006435	0.05985267882965023	-0.012878119034004548	-0.12798080119958155	0.057613454179720844	0.17571439398670918	0.3259568535396413	0.08597005217974843	0.027972143988569897
ENSMUSG00000036427	-0.027860252217942617	0.006120525906070335	1.252833493820695	-0.009039218535274682	-0.1239168764945394	0.1659500001746762	0.00985827825913605	0.01407452422354254
ENSMUSG00000067916	0.008690838652910315	0.011385059634189279	0.24970688372751673	0.030095005148489562	0.11877926451275665	0.09300115705814928	0.01738458013870903	0.010025993133811945
ENSMUSG00000015016	-0.028843519580654436	0.004712509933129435	0.6885288217298824	0.020997325755472827	-0.17188911328838521	0.06112093466997196	0.03618310275872188	0.02304470287843807
ENSMUSG00000009555	-0.08333513691806209	0.017828048465681996	1.260988611191819	0.15145045564568135	0.35249260580198355	0.2485397902331897	0.056416805061495066	0.007401601103837103
ENSMUSG00000030613	-0.039342900907130184	0.003469140704380282	0.3298235509789395	0.02156311828894104	-0.1926033242540143	0.20104073104989117	0.02201877200121609	0.014319525746395811
ENSMUSG00000028040	0.1918982610387632	-0.00337412596672948	0.07569508089992659	0.01766413558455367	0.027866783307503543	0.23413101856744367	0.16148069290297176	0.014483127028922484
ENSMUSG00000058717	-0.02679657867941257	-0.004922311169035051	-0.0562462633200734	0.009542712475376903	-0.2112664108505539	0.024647807026589624	-0.007104710988954009	0.014044705044320186
ENSMUSG00000046678	-0.021064956923094413	0.005467893852827339	-0.3956852362929827	-0.03621162201733179	-0.23133902780235596	-0.17736415772919178	0.016690309154832255	0.01698238344969078
ENSMUSG00000032558	-0.04869270249385279	0.009168516963213084	0.41543625492085995	0.022834239052956815	-0.06431271254249234	0.2023701009807285	0.01348438498181557	0.016896981662856497
ENSMUSG00000100546	0.1359130600237092	0.002329793123343344	-0.46242486813155537	-0.01646661841441528	-0.25182957528086264	-0.044515690703285926	0.11980628839023016	0.016438166804644945
ENSMUSG00000078907	-0.04210538662461789	0.0021068346256080464	-0.23640159140621628	0.3238955303122306	0.1249157900641876	0.014690333582672922	0.1424760389461101	0.017851208022329958
ENSMUSG00000046718	0.24943915959603535	-0.018609137571651706	-0.3099355163970488	-0.05925504041237478	0.257036142114053	0.26408978793936383	0.05891498473743663	0.019769039145674988
ENSMUSG00000045328	0.031566824147583765	0.008180978497590072	1.2806965554070693	-0.010850219662513285	-0.07120151403838203	0.06663656235583143	-0.01218618742329584	-0.0008205083889021937
ENSMUSG00000020268	-0.012858883719465147	0.02015845712365782	0.28854691943301336	0.1253489494189645	-0.02271441956576642	0.1438348317395139	-0.014921630796119903	0.004541937425840713
ENSMUSG00000022243	-0.04735347481416414	0.009805403577671054	-0.35337177628249006	-0.026582268728192762	-0.2868831055176478	-0.17655889542594586	0.016070005116073715	0.016724031709184472
ENSMUSG00000049760	-0.030335755622062217	0.006436853514709843	1.2950402503682459	0.020393955307008584	-0.13750739787054564	0.157194569969371	0.04636970414191767	0.013806685525404256
ENSMUSG00000050197	-0.09706215110210385	-0.004679518835369631	0.22014751629467355	-0.004588594122885427	-0.6682804083667828	0.1549821707101988	-0.024308517555826775	0.014551581991586968
ENSMUSG00000024798	-0.08397630403155094	0.006664597316245947	-0.5259913022544684	-0.18178995697609415	-0.15797705443505297	0.13848816444037115	0.052957759675278535	-0.036272978781926216
ENSMUSG00000043903	0.19548639472845286	-0.0004702544782568501	-0.42170212471789587	-0.026602438874501137	0.5335835783022568	-0.30267212778178093	0.09698652557867067	0.012933329363711112
ENSMUSG00000101970	0.15027411922752176	0.00270304334179465	1.1766826462529674	0.1722682414350337	0.31339543870032815	0.247305833075682	0.0542173690492096	0.0022210641508406425
ENSMUSG00000040532	0.11730084693361797	-0.019784822825438045	0.22372298470717006	0.11974239750132776	0.43664922046357657	0.2434377459120047	0.10241296533591335	0.009399546142750686
ENSMUSG00000068252	-0.018424196461741562	0.008655980748881121	-0.26510975107142126	0.001070544847711322	-0.1876551301010685	-0.20545352984211473	0.005416069617526123	0.014183126994092682
ENSMUSG00000046958	-0.04268679152560902	0.0022664947142402524	-0.5830626217674373	0.028898914200960593	-0.09991477088115061	0.03127469754867239	0.13063269197737098	0.010909895260244542
ENSMUSG00000105579	-0.01795801170743029	0.003671639781428634	-0.32202564089171315	0.0031361746225489436	-0.26123752508096265	-0.21546166791667928	0.018140152592293037	0.02228640989903527
ENSMUSG00000070844	-0.06899112181677733	0.009206923598165823	-0.39296357548893346	-0.04526561057178437	-0.18090053023614538	-0.17424352018362177	-0.03611795078998382	0.01694767897300023
ENSMUSG00000031327	-0.09123467316213854	0.01942963972864423	1.1133242185116354	0.16843867438962792	-0.4255082140246356	0.04313989702672448	-0.050213968062494785	0.02668846781026722
ENSMUSG00000063972	-0.0359564646976131	-0.006937399631039755	-0.10917989680451033	-0.031409702060461446	0.06790522028833428	0.1394931179097122	0.004185744035411127	0.016046495658572114
ENSMUSG00000024150	-0.045781830903225844	0.004906894609199039	0.8210610543490995	0.006625687380125912	-0.24675249111221223	0.16929231657283839	-0.010055140253513985	0.01123819511885813
ENSMUSG00000090087	-0.07919834230685541	0.007463302373694854	-0.39377975234612156	0.0054040155253980105	-0.26259608480312246	0.18463629358863856	0.02718218289041293	0.017607576917362165
ENSMUSG00000099446	0.18779352360829113	-0.0052523075452492254	-0.6117190836093089	0.005802928963177172	0.6930965470216636	-0.156703667943501	0.10681541451904195	0.020795909351883374
ENSMUSG00000047963	0.1763760434561326	-0.014077480500522403	-0.823647799587031	-0.17497114078819972	0.20674144829811536	0.2569357282437392	0.042355958882736945	0.02394992564482631
ENSMUSG00000021474	0.0013744581439303666	-0.002768373047521371	0.4272507212794673	0.01644080381444967	-0.12808646890116507	0.16147924144191036	0.031232482478584903	0.02081665087654463
ENSMUSG00000087482	-0.029151891104629613	0.007589011187883443	-0.2979446567940613	-0.011589656260080768	-0.3282997977241134	-0.22444977901769952	-0.021961053673762113	0.017534910052927444
ENSMUSG00000086931	-0.04497397548023271	-0.01011471262887166	-0.245169130274579	0.017031767866033727	0.10799982389684633	0.021283771912983085	0.034296062068980455	0.013636164222095562
ENSMUSG00000028899	-0.03822371549140371	-0.01055887370561582	0.5383596752551446	0.020925889652400137	0.20213420041805616	0.24097953493234983	0.04669819782294715	0.014673206526380714
ENSMUSG00000078513	-0.021207791549854197	0.008605044267980182	-0.3739467421127691	-0.008001580384838494	-0.23305617399008563	-0.18951332936246348	0.002165909778549186	0.024159150029507664
ENSMUSG00000085385	-0.028815503673571843	0.04165687964518189	1.6296680758612638	0.2633316572250156	0.6158650345410154	0.2894965227239092	0.05683041385283494	0.10226182512347545
ENSMUSG00000026940	0.2919773354611347	-0.013465629282498932	-0.8416812096768158	-0.290234829525772	0.7229610871495035	0.1802165142147195	0.028913059487266374	0.004449864854489403
ENSMUSG00000062743	-0.07540446638548538	0.007781768657098708	-0.555812801859221	-0.0954353949346114	-0.07398932583923203	0.15803925078331044	0.0692502159140921	0.017763518613563584
ENSMUSG00000033439	0.022880633370004944	0.0033883915267974123	0.42115708781010264	-0.014479657983922931	0.2542222078222819	0.0049525219977242935	0.03346533611090438	0.013699876509989346
ENSMUSG00000037363	-0.07116238322773175	-0.0034423417854018874	-0.14898770335728062	0.05377655331870171	-0.04634069595205281	0.25153898303438577	0.005420685459726623	0.017384373873158308
ENSMUSG00000023973	-0.04237634725920673	0.005402339964660184	0.554622968858478	0.20387878015982486	-0.21632943789954878	0.129511737962665	0.02370183768424405	0.003385749249926968
ENSMUSG00000110464	-0.02774191725745498	0.025984450061930276	-0.17202380696669153	0.15015410646498953	-0.29377758862839465	-0.157586830722825	-0.05557736327110823	0.03293471459661045
ENSMUSG00000115463	-0.02434082425986292	-0.0008136148570754033	0.5385432349381257	0.018892363324786336	0.034190715076173155	0.21897147563712288	0.0500022988119911	0.019263624913219247
ENSMUSG00000101731	0.03962149345653805	-0.0007776792147654176	0.35200631200833804	-0.03165517107679209	0.24405417404362068	-0.12819306025402122	0.07186236651928733	0.013650681826818202
ENSMUSG00000006179	0.1306770680571	-0.0025343552490604843	-0.8435213081854661	0.004807918856905806	0.8769441941618944	-0.03791583306176887	0.05774660693394773	0.026156948179621914
ENSMUSG00000043333	-0.0064677929911600325	0.01050503276785873	0.005019558804269764	0.003961663041263819	-0.045726295457383714	-0.07164671104089523	0.018413975726642613	0.014168383222879909
ENSMUSG00000066607	0.29947883420645666	0.010238364255253275	-0.35690032059459814	-0.3103355858697666	0.4679916842320381	0.1632215448734704	0.08151168714677104	-0.04890961560335459
ENSMUSG00000091676	-0.00862513291633929	-0.0025658700853195375	-0.4746179802746545	-0.06118614338036943	-0.1817967932827222	-0.08574121768064548	0.1128808053400592	0.026987150429756315
ENSMUSG00000045216	-0.06002093343195156	-0.01063347198318557	1.040147316562174	0.02264010392840906	0.1542932741266538	0.185545007408291	0.051900796356988264	0.0038962370781518985
ENSMUSG00000095362	-0.02895130596178725	-0.0019303809666390797	0.6731550504340184	0.06644522747020735	0.04848289742658381	-0.01471096302463723	-0.06822014410676534	0.012158168932988442
ENSMUSG00000104826	-0.05790190405418148	0.010254329560224765	-0.42603012029441223	-0.011668421714836898	-0.1643507417521115	-0.18835831812882264	0.014298528835050612	0.01789965734476157
ENSMUSG00000022261	-0.13299818882982695	0.001309140180403899	-0.24241179346759703	-0.00907930083901322	-0.460162950065569	0.20362269312068487	-0.04721004290269255	0.02351101237779533
ENSMUSG00000106799	-0.13170123727239635	0.006445079907955785	-0.407882784434852	0.015937831759012106	-0.2869382851511805	0.06581573880820153	-0.028489271846150847	0.012831213597278943
ENSMUSG00000095199	-0.2227797558718781	-0.020272986178107594	0.8946623763469688	0.2653102052152982	-0.8128072184396452	-0.2965615589283906	-0.09560104773143914	-0.012792898720674982
ENSMUSG00000097315	0.009256880492830532	0.0006690138967574707	0.8425620803734741	0.0387761355501425	-0.07439374270855166	0.05241869767175688	0.07765021342942678	0.012342677549635741
ENSMUSG00000024378	-0.05592031321773123	0.010404632612854974	0.8277990356619869	-0.004438069347478242	-0.22808734895931723	0.19272483447306774	-0.02948935670678371	0.009932287004734723
ENSMUSG00000059974	-0.11047061250116842	-0.008312508001940193	-0.29388958255123204	-0.10524639405484777	-0.329782065370039	0.07291679431634424	-0.027923967521097177	0.020186333405373652
ENSMUSG00000039033	-0.031615784396334286	-0.00013131245848074156	0.3948276717582173	0.04334415236795134	-0.010289825484817682	0.18927528413852476	-0.024045962276951677	0.012550762042103867
ENSMUSG00000108748	-0.02218412044489274	0.007342979522945825	-0.37989376285882565	0.020631996617885305	-0.16563937774086038	-0.15606678469360175	0.07709719001910084	0.013834286163910293
ENSMUSG00000102286	-0.0357838423674236	0.006061455753141282	-0.2606962071992062	-0.0014757704785941833	-0.27289907380550826	-0.25576963785590906	-0.019516600261132614	0.02222386711811331
ENSMUSG00000049969	-0.02063861035853084	-0.0023922278375331577	0.8605301437582447	0.13033305802460485	0.30543449836269637	0.19733381544782397	0.037505457520143996	0.010115016167609221
ENSMUSG00000062132	0.1502146198362295	0.0005647308416103312	-0.2339860839069713	0.018909065425266037	0.16450041385464179	0.26214915881791967	0.12171143014922044	0.013721840734381529
ENSMUSG00000111250	-0.03480697195944751	0.0010518979520254235	-0.30644151400582426	0.04106822128939842	-0.23029991468605918	-0.15529805764932203	0.013568383140123583	0.015421875596387379
ENSMUSG00000045968	-0.08844526422877347	0.00788278178141419	-0.2659654749482018	0.06690784372359693	-0.1810456537934702	0.22918493790078043	0.021319950505338577	0.01588770671639525
ENSMUSG00000026932	0.12141520269558116	0.0075581605905296915	-0.32488110045212254	-0.09811726481485883	0.22763796977726866	0.22029690771934318	0.0750479709379111	-0.000917953048961603
ENSMUSG00000078453	-0.03484197605477155	-0.006670942451819428	-0.1060182277032644	0.05128970891892095	0.25797586991050464	0.24631253635899547	0.027203731019186047	0.015923520534020748
ENSMUSG00000073008	-0.242419265045984	-0.008324191579179439	0.09637871610445603	0.007796247056726965	-0.5974343773939577	-0.36263661376880396	-0.10738984339851802	-0.018228793320096363
ENSMUSG00000011877	0.0461621331376851	-0.020526482907319274	0.6120725211565254	0.04206898822857121	0.3299184745104867	0.1877100101925732	0.08543328366699175	0.012100477497733663
ENSMUSG00000091259	-0.10113242695661029	0.0021389890946531005	-0.32306823701915816	-0.02519015561312179	-0.2714403161606502	-0.22254767321626007	-0.03742156029199707	0.02249024736811407
ENSMUSG00000086159	0.05423229470293985	0.009194626531513808	0.7751366345737811	0.01749966818653255	-0.014339498509174778	-0.020997033345026596	0.050241888318773166	0.02395794466969424
ENSMUSG00000026019	0.06431199766505286	0.0004815217676098525	1.1898268095678108	-0.00953921036029247	0.27763297888616634	0.21725534016534637	-0.004924397017332792	0.012537201378342746
ENSMUSG00000022574	0.3088443702304565	-0.03768062112919454	-0.7046514815408695	0.10713043295742994	0.851491032319765	0.3763916239772308	0.025025549611356317	0.012170224431663103
ENSMUSG00000078489	0.02214144151475921	0.0071665872188012665	0.46707224972285205	-0.03002291890173053	0.06788431324208172	-0.09193211084452092	0.04554418183054492	0.011100470861336881
ENSMUSG00000110190	-0.007432816874591351	0.0052580297465153435	-0.1997554176984392	-0.0056180981922287695	-0.1585831919640311	-0.25919714005857325	-0.07398388296117316	0.019868694588772735
ENSMUSG00000029727	-0.017952501295076216	0.009491436200551106	-0.3468964301384923	-0.008366730287421627	-0.08774684030753893	-0.1834335764125821	0.030831813480368248	0.009204908708176975
ENSMUSG00000048310	-0.011891692256436466	-0.001373010004421563	0.4297073813086172	0.014538297670618964	-0.01579137349357812	0.1706299328264452	0.008929812807972276	0.015454171018219703
ENSMUSG00000094910	-0.0529566639098318	0.0032251815033565176	-0.07567333481331713	0.03265389595032632	-0.0875041725185708	0.22698294761524138	0.01300764918373066	0.014308082320712855
ENSMUSG00000058881	0.05510492734720174	-0.008338753997408535	0.040977409506688545	-0.03375515608490137	0.46850336027320216	0.1747863341451323	0.11379013093207635	-0.0459403572921084
ENSMUSG00000032212	-0.043826681469155505	-0.00020259021278304446	0.8479375168370877	0.01628516349049148	0.036239938666715585	0.15939041362513048	-0.0025025009352248164	0.00560183634391121
ENSMUSG00000061259	-0.036837034846809856	0.01594808451211845	-0.3562374974893568	0.004431545877845825	-0.12172709389467075	-0.11760081181148832	0.00872010334517524	0.018328712320778453
ENSMUSG00000038236	0.24960293184054275	0.04282299758545248	-0.9455372368875292	-0.24232449541401105	0.8698861541897454	0.21836650558304557	0.03878763898924912	-0.006266247678753903
