	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000115955	0.02296425588428974	0.10479512810707092	0.5027057528495789	0.14395131170749664	-0.12144069373607635	-0.12622198462486267	0.029774373397231102	-0.06621856987476349
ENSMUSG00000117554	-0.11088774353265762	0.07238390296697617	-0.17894399166107178	-0.02497491054236889	-0.3903827667236328	-0.1803690791130066	-0.0426081083714962	-0.09001213312149048
ENSMUSG00000101489	-0.25773751735687256	-0.07010135799646378	0.409593403339386	-0.0045677968300879	-1.1566462516784668	-0.23322910070419312	-0.6353186368942261	-0.030806351453065872
ENSMUSG00000054027	-0.08191929012537003	0.022219717502593994	0.5197029113769531	-0.0480288490653038	-0.26015427708625793	0.25541478395462036	0.10168194770812988	0.11305619031190872
ENSMUSG00000107989	-0.003178403014317155	0.07945389300584793	0.5665935277938843	-0.01391340047121048	-0.7658501267433167	-0.10956014692783356	-0.11008717864751816	-0.04976535961031914
ENSMUSG00000039760	-0.03870701044797897	0.07182826846837997	-0.25494611263275146	-0.047525882720947266	-0.313696950674057	-0.13437996804714203	0.03067687712609768	-0.06269259750843048
ENSMUSG00000043857	-0.06280627101659775	-0.017786672338843346	0.14542464911937714	-0.09514635056257248	0.19010084867477417	0.27352023124694824	0.19011922180652618	0.1286308616399765
ENSMUSG00000048240	-0.021602721884846687	0.03605759143829346	-0.34066346287727356	-0.04018160328269005	0.43520528078079224	-0.024493427947163582	0.25914379954338074	-0.025533098727464676
ENSMUSG00000102875	-0.00836848933249712	0.08493313193321228	0.3119947910308838	0.12827003002166748	-0.19726768136024475	-0.06904732435941696	0.020149750635027885	-0.049605682492256165
ENSMUSG00000101895	-0.06502734124660492	0.036082085222005844	-0.3853049576282501	-0.015460917726159096	0.06846949458122253	-0.03805557265877724	0.1108565703034401	-0.05373668670654297
ENSMUSG00000115281	0.4508422613143921	-0.056866612285375595	-1.9493974447250366	-0.19763153791427612	1.7746635675430298	0.0212403554469347	-0.05976235866546631	0.05312076956033707
ENSMUSG00000094714	-0.35196614265441895	-0.04536663368344307	0.6733910441398621	0.1809587925672531	-0.9970886707305908	-0.4411331117153168	-0.5851894021034241	-0.16777844727039337
ENSMUSG00000028032	-0.07676544785499573	0.040836647152900696	0.2663816809654236	-0.06545653194189072	-0.29656994342803955	0.21009178459644318	0.08892332017421722	0.1277121752500534
ENSMUSG00000037300	-0.04290203005075455	0.051093004643917084	1.082383632659912	-0.017840087413787842	-0.21432027220726013	0.24997617304325104	0.10705540329217911	0.0006108555826358497
ENSMUSG00000111582	-0.10350681096315384	0.06690869480371475	-0.0817875862121582	-0.047496385872364044	-0.2890091836452484	-0.12958714365959167	0.03436952084302902	-0.115951307117939
ENSMUSG00000081804	-0.016208942979574203	0.088595449924469	0.37458422780036926	0.12386397272348404	-0.8348058462142944	-0.3517029285430908	-0.22944742441177368	-0.06018073111772537
ENSMUSG00000087131	-0.035171546041965485	0.06218169257044792	-0.06810887157917023	-0.05961087718605995	-0.2973829209804535	-0.13749656081199646	0.07167690992355347	-0.059366367757320404
ENSMUSG00000086019	-0.020371045917272568	0.09161723405122757	-0.07845726609230042	0.040987901389598846	-0.4167693257331848	-0.18779125809669495	0.002044541761279106	-0.05866345390677452
ENSMUSG00000017999	0.021326113492250443	0.06368736922740936	1.5421124696731567	0.03800530731678009	-0.04766180366277695	0.20513387024402618	0.04871031641960144	0.022051680833101273
ENSMUSG00000041143	-0.08835452795028687	0.008657645434141159	0.15510864555835724	-0.06597846746444702	-0.014293675310909748	0.2753998041152954	0.13222509622573853	0.07800554484128952
ENSMUSG00000059119	0.0853717103600502	0.06143735349178314	1.1922109127044678	0.07341345399618149	-0.23463547229766846	0.21901465952396393	0.05436278507113457	0.019164495170116425
ENSMUSG00000043311	0.03589874133467674	-0.048259176313877106	-0.21762284636497498	-0.08563127368688583	0.34747710824012756	0.22241279482841492	0.3209262192249298	0.139118492603302
ENSMUSG00000049685	-0.05127659812569618	0.06831875443458557	-0.27156466245651245	-0.031063813716173172	-0.3419906198978424	-0.07540491223335266	0.011112616397440434	-0.03324877843260765
ENSMUSG00000066748	-0.0719294473528862	0.0936642587184906	-0.3285413682460785	-0.003957576584070921	-0.22037307918071747	-0.14029905200004578	-0.018660396337509155	-0.0738418847322464
ENSMUSG00000020878	0.010797027498483658	0.04074881970882416	-0.18303951621055603	-0.04296417161822319	0.03347204998135567	0.04885569214820862	0.25673186779022217	-0.01918751746416092
ENSMUSG00000084790	0.02258123643696308	0.08557230234146118	0.7798808217048645	0.3764773905277252	-0.42795857787132263	-0.17517177760601044	-0.03932600095868111	-0.01272245030850172
ENSMUSG00000090707	-0.13793130218982697	-0.06036888062953949	-0.26200494170188904	-0.06586847454309464	-0.03227493539452553	0.3013814091682434	0.139343723654747	0.13346384465694427
ENSMUSG00000049538	-0.08093612641096115	0.02260700613260269	-0.12717826664447784	-0.1875758320093155	-0.4615253210067749	0.07391082495450974	0.04914224147796631	0.027628770098090172
ENSMUSG00000086191	-0.10174233466386795	0.026155970990657806	-0.1437603235244751	-0.028858449310064316	0.23951032757759094	0.27877455949783325	0.16442732512950897	0.055030256509780884
ENSMUSG00000097439	0.27656733989715576	-0.0017000273801386356	-0.6067822575569153	-0.0205598846077919	0.6894564628601074	0.0685078352689743	0.3676029145717621	-0.03361288458108902
ENSMUSG00000030079	-0.028289811685681343	0.03886186331510544	1.0366450548171997	0.0731281116604805	-0.16899900138378143	0.14857475459575653	0.09436911344528198	0.006411580368876457
ENSMUSG00000101081	-0.22923563420772552	0.0035204121377319098	0.5086616277694702	0.071988545358181	-1.3180335760116577	-0.30541279911994934	-0.6405438780784607	-0.05684525892138481
ENSMUSG00000025927	0.428427517414093	-0.211094468832016	-1.5683379173278809	-0.36930564045906067	1.4723374843597412	0.06366517394781113	-0.00508902920410037	0.08609940856695175
ENSMUSG00000024378	-0.004926569294184446	0.03590415418148041	0.896640419960022	-0.08490229398012161	-0.32553601264953613	0.2713768184185028	0.029258504509925842	0.03229891136288643
ENSMUSG00000023433	-0.040880560874938965	0.05917410925030708	-0.1947144716978073	-0.016444962471723557	-0.08351192623376846	-0.11471270769834518	0.07310021668672562	-0.06343945115804672
ENSMUSG00000078901	0.025625986978411674	0.06575397402048111	1.4344706535339355	0.15400215983390808	-0.7912828922271729	-0.04719151556491852	-0.16554729640483856	-0.030340218916535378
ENSMUSG00000026683	0.11138946563005447	0.04784827306866646	1.2719142436981201	0.29179465770721436	-0.5202520489692688	0.05980765447020531	-0.10611022263765335	0.027479838579893112
ENSMUSG00000047996	-0.009098656475543976	0.07303843647241592	0.5003838539123535	0.08624522387981415	-0.9432977437973022	0.14620590209960938	-0.24391870200634003	-0.026433147490024567
ENSMUSG00000058717	-0.07556339353322983	0.03287852182984352	-0.020254578441381454	-0.036153361201286316	-0.25386548042297363	0.0017178329871967435	0.05354003608226776	-0.019383495673537254
ENSMUSG00000032512	0.06369642913341522	0.056149743497371674	1.1431595087051392	0.05855013430118561	-0.2567090690135956	0.18230034410953522	0.03396492823958397	0.01676749996840954
ENSMUSG00000079111	-0.04016011208295822	0.044115014374256134	0.9319156408309937	-0.06867323070764542	-0.030951132997870445	0.24146947264671326	0.13854414224624634	0.0336778424680233
ENSMUSG00000086288	0.07911784946918488	0.0902533233165741	1.0542324781417847	0.21675409376621246	-0.1886860430240631	-0.018758203834295273	-0.04268094524741173	-0.013090252876281738
ENSMUSG00000005057	0.14805738627910614	-0.10986054688692093	-1.0464122295379639	-0.18461956083774567	0.8586375713348389	0.057454708963632584	0.2436782866716385	0.04680125415325165
ENSMUSG00000020891	-0.07171840965747833	0.005443559493869543	-0.5111684203147888	-0.13065701723098755	-0.00396894384175539	0.038800567388534546	0.19056467711925507	0.030266929417848587
ENSMUSG00000025544	-0.008606919087469578	0.03577952831983566	0.7833292484283447	-0.06076227128505707	0.01218971237540245	0.2517414093017578	0.12689076364040375	0.08531808853149414
ENSMUSG00000117745	-0.05649488419294357	0.11041944473981857	-0.24977293610572815	0.0021645957604050636	-0.37170207500457764	0.052059322595596313	-0.019465215504169464	-0.050584208220243454
ENSMUSG00000028970	-0.06787200272083282	0.03778320923447609	0.3907954692840576	-0.03699939325451851	-0.08758577704429626	0.25827082991600037	0.09473925828933716	0.13394930958747864
ENSMUSG00000083079	-0.15942005813121796	0.0243572685867548	-0.25198492407798767	-0.06636327505111694	-0.19261080026626587	-0.08333506435155869	-0.01729932241141796	-0.05895484611392021
ENSMUSG00000020598	-0.17356234788894653	-0.06842603534460068	-0.42602866888046265	-0.2310178577899933	-0.17831528186798096	0.1840895712375641	0.13495372235774994	0.028006305918097496
ENSMUSG00000062168	-0.0671512708067894	0.07502423971891403	0.11507923156023026	-0.012380808591842651	-0.6921147704124451	-0.19383375346660614	-0.13904409110546112	-0.10523533821105957
ENSMUSG00000054612	-0.014444045722484589	0.07265353202819824	0.31919586658477783	0.08102425932884216	-0.30452340841293335	0.005694692954421043	0.02457173354923725	-0.05713380500674248
ENSMUSG00000110491	-0.1287202388048172	-0.010208304040133953	-0.39666298031806946	-0.07868015021085739	0.006687742657959461	0.30143794417381287	0.1185106560587883	0.09578068554401398
ENSMUSG00000085655	-0.06715162098407745	0.04714584723114967	0.330936074256897	-0.07071233540773392	-0.3128873109817505	0.233306422829628	0.06712162494659424	0.1212087944149971
ENSMUSG00000096861	-0.2401794195175171	0.05272066220641136	-0.23294128477573395	-0.007626504171639681	-0.2672731876373291	-0.11017458885908127	-0.044501323252916336	-0.1133723258972168
ENSMUSG00000047787	0.10184826701879501	0.04165990278124809	-0.15449334681034088	-0.03672456368803978	0.03104059398174286	-0.12901656329631805	0.2469601184129715	-0.0548931322991848
ENSMUSG00000050645	-0.026272043585777283	0.07317259162664413	-0.1305154263973236	0.058702252805233	-0.12119752168655396	-0.21633364260196686	0.08140237629413605	-0.06361561268568039
ENSMUSG00000108372	-0.0010040070628747344	0.030962247401475906	-0.17678266763687134	-0.028062455356121063	0.15278787910938263	-0.04960162192583084	0.20243245363235474	0.008540351875126362
ENSMUSG00000097443	0.014351130463182926	0.08228825777769089	0.5476569533348083	0.0034783207811415195	-0.20421478152275085	-0.16191624104976654	0.004771777894347906	-0.09895392507314682
ENSMUSG00000031727	-0.048134155571460724	0.0626872181892395	-0.2751464545726776	-0.03701277822256088	-0.12784028053283691	-0.12980692088603973	0.10743962228298187	-0.04813959077000618
ENSMUSG00000058076	0.026494581252336502	0.0706435963511467	0.9202066659927368	-0.08656011521816254	-0.16249147057533264	0.1584937572479248	0.01986578479409218	-0.013556628488004208
ENSMUSG00000111520	-0.021349463611841202	0.07396343350410461	-0.03434447944164276	-0.04703553020954132	-0.4561101198196411	-0.16456598043441772	-0.043688785284757614	-0.0803905576467514
ENSMUSG00000027984	-0.01992381550371647	0.05305793881416321	0.8620826005935669	-0.08400031924247742	-0.2906220555305481	0.24527865648269653	0.050842925906181335	0.020764410495758057
ENSMUSG00000069920	0.0032030760776251554	-0.06331456452608109	0.19369716942310333	-0.07163521647453308	1.2753688097000122	0.26256445050239563	0.19043642282485962	0.1158285066485405
ENSMUSG00000032329	-0.08375952392816544	0.04569749906659126	0.04356309399008751	0.1991339921951294	-0.18502704799175262	0.3013467490673065	0.09072921425104141	0.011548668146133423
ENSMUSG00000089781	-0.030834851786494255	0.055915717035532	-0.04932113736867905	-0.02415802702307701	-0.33849942684173584	-0.15175330638885498	0.016261892393231392	-0.060589078813791275
ENSMUSG00000026103	-0.07446130365133286	0.038884446024894714	0.43037042021751404	-0.042535487562417984	-0.004551844671368599	0.23499827086925507	0.12618079781532288	0.13751202821731567
ENSMUSG00000028991	0.03144527226686478	0.05913156643509865	1.1085877418518066	-0.000592594500631094	-0.3219665288925171	0.1554591953754425	0.013771208934485912	0.006089304573833942
ENSMUSG00000112596	0.02740502543747425	0.025121644139289856	-0.786528468132019	-0.024742722511291504	0.9121379852294922	-0.027012405917048454	0.2723025679588318	-0.0023223133757710457
ENSMUSG00000106764	0.05756175518035889	0.08376982808113098	1.138927936553955	0.2576058506965637	-0.5668008327484131	-0.0698520690202713	-0.01028304174542427	0.0044363453052937984
ENSMUSG00000104639	-0.03322802856564522	0.06546863913536072	0.2832433581352234	0.03921591490507126	0.9068624377250671	-0.06648516654968262	0.2405296117067337	-0.03869688883423805
ENSMUSG00000022757	0.05104350671172142	0.05541182681918144	1.0964710712432861	0.013867194764316082	-0.12947475910186768	0.2604924440383911	0.002649106318131089	0.034261878579854965
ENSMUSG00000026922	-0.06563547253608704	0.04700728505849838	0.7812488675117493	-0.05222821608185768	-0.18787166476249695	0.23418202996253967	0.09764596819877625	0.028052719309926033
ENSMUSG00000106721	-0.13510975241661072	0.022720584645867348	0.7356254458427429	0.08196887373924255	-1.8593156337738037	-0.3342049717903137	-0.8475584983825684	-0.11704248189926147
ENSMUSG00000109305	0.11771415919065475	-0.016487911343574524	-0.973554790019989	-0.03892958164215088	0.8301332592964172	-0.10847112536430359	0.30786797404289246	-0.031652823090553284
ENSMUSG00000021338	-0.10563995689153671	0.022850485518574715	0.2782285809516907	-0.06195671483874321	-0.33921143412590027	0.26821064949035645	0.0724160447716713	0.11753957718610764
ENSMUSG00000017707	0.08183195441961288	0.04226139932870865	1.1034750938415527	0.10356368124485016	-0.3525046408176422	0.23443302512168884	-0.0015898714773356915	0.01895085535943508
ENSMUSG00000025001	0.10801233351230621	0.06982280313968658	1.5605010986328125	-0.009538027457892895	-0.09384328126907349	0.28854188323020935	0.025415286421775818	0.03432433679699898
ENSMUSG00000107875	-0.14643588662147522	-0.04021134227514267	-0.4728257358074188	-0.03282027319073677	-0.149322047829628	0.285179078578949	0.12367068231105804	0.12203023582696915
ENSMUSG00000066510	-0.05438438057899475	0.061954326927661896	0.12352054566144943	-0.04262424632906914	-0.2183043509721756	-0.08807128667831421	0.06896549463272095	-0.014282336458563805
ENSMUSG00000031297	0.06335638463497162	0.08067233115434647	1.8220765590667725	0.025540851056575775	-0.5316288471221924	0.1262359768152237	-0.01844828762114048	0.04116426780819893
ENSMUSG00000097870	0.14612683653831482	0.03111455589532852	-0.36001378297805786	-0.02794843353331089	0.04927389696240425	0.04747385159134865	0.22622382640838623	-0.04332735016942024
ENSMUSG00000043060	-0.0550106018781662	0.06785739213228226	-0.289590448141098	-0.04786541312932968	-0.2436213344335556	-0.0922674760222435	0.013104656711220741	-0.032062750309705734
ENSMUSG00000090464	-0.03982185199856758	0.059497591108083725	-0.18514230847358704	-0.002992238150909543	-0.5015137195587158	-0.18683861196041107	-0.03875382989645004	-0.04869353771209717
ENSMUSG00000102080	-0.0027183680795133114	0.12811069190502167	-0.04168827831745148	0.02790936641395092	-0.5924789905548096	-0.18710219860076904	-0.06588175147771835	-0.06621091067790985
ENSMUSG00000100130	0.10054096579551697	0.09876710176467896	0.9795856475830078	0.38339123129844666	-0.3315584659576416	-0.029338570311665535	-0.06984909623861313	-0.008071783930063248
ENSMUSG00000036427	0.029938794672489166	0.08159064501523972	1.5311094522476196	-0.0635034590959549	-0.21589326858520508	0.16834129393100739	-0.007215936202555895	0.0043979305773973465
ENSMUSG00000096891	-0.39936989545822144	-0.022191336378455162	0.6968351602554321	-0.040891680866479874	-0.4480649530887604	-0.1446566879749298	-0.14752686023712158	-0.12766247987747192
ENSMUSG00000027472	-0.07536023110151291	0.061845216900110245	0.9164063334465027	-0.08930757641792297	0.1675059199333191	0.21255451440811157	0.1433258056640625	0.01385937537997961
ENSMUSG00000032394	0.31787222623825073	-0.20441441237926483	-0.7249181866645813	-0.26309025287628174	0.8442228436470032	0.015799378976225853	0.1385331153869629	0.1029934287071228
ENSMUSG00000020329	-0.033284738659858704	0.060714416205883026	0.9138867855072021	0.006325976457446814	0.3044905960559845	0.18971166014671326	0.19685593247413635	0.001361550879664719
ENSMUSG00000112046	-0.0937655046582222	0.07676682621240616	-0.3369091749191284	-0.014077155850827694	-0.2602219879627228	-0.1067410409450531	0.03839141130447388	-0.08334021270275116
ENSMUSG00000063935	0.6816806197166443	-0.27115297317504883	-1.5340454578399658	-0.49406352639198303	1.1338788270950317	0.10732433944940567	0.043403178453445435	0.09277436137199402
ENSMUSG00000100679	-0.04624344781041145	0.058628182858228683	0.4025723338127136	-0.061840225011110306	0.013201895169913769	0.25811171531677246	0.1360694319009781	0.1040472760796547
ENSMUSG00000034820	0.07163003087043762	0.06545482575893402	1.2085150480270386	-0.05516929551959038	0.0502612441778183	0.2552008330821991	0.007395246531814337	0.026560282334685326
ENSMUSG00000092116	-0.07167621701955795	0.043643079698085785	-0.3528330624103546	-0.02034858614206314	0.1704341173171997	-0.09062929451465607	0.2425539344549179	0.007515773177146912
ENSMUSG00000102608	-0.06672966480255127	0.04948807135224342	-0.07259402424097061	-0.059100355952978134	0.07828351110219955	-0.02419590950012207	0.11480095237493515	-0.04439616575837135
ENSMUSG00000090383	-0.09196410328149796	0.04506397247314453	-0.34921252727508545	-0.032003551721572876	-0.17479263246059418	-0.15506812930107117	0.046237774193286896	-0.016466058790683746
ENSMUSG00000111429	-0.019029442220926285	0.12189214676618576	-0.2994346618652344	0.0522485114634037	-0.09456611424684525	-0.26638105511665344	0.07145922631025314	-0.06424147635698318
ENSMUSG00000002731	-0.13049645721912384	-0.01757393404841423	-0.24415504932403564	-0.06011553853750229	-0.16748127341270447	0.2848573923110962	0.17644460499286652	0.1342516988515854
ENSMUSG00000102562	-0.03765881061553955	0.06453990936279297	-0.11468106508255005	-0.06841618567705154	-0.25259536504745483	-0.08733837306499481	0.00789345521479845	-0.0971744954586029
ENSMUSG00000021810	0.05506082996726036	0.0636538565158844	0.922344982624054	-0.004311378579586744	-0.16129842400550842	0.2218235731124878	0.042309097945690155	0.012584115378558636
ENSMUSG00000024908	0.08137032389640808	0.0627850741147995	0.9608912467956543	0.12418269366025925	-0.18242338299751282	0.2168213278055191	0.0051569570787250996	0.01666080392897129
ENSMUSG00000113604	-0.012151718139648438	0.11198143661022186	0.04534561187028885	0.0869593694806099	-0.7625124454498291	-0.3044770658016205	-0.288955956697464	-0.020843617618083954
ENSMUSG00000068009	-0.014722535386681557	0.0814613401889801	0.1148497685790062	-0.03633512184023857	-0.4182988703250885	-0.10756757855415344	-0.02802341990172863	-0.06706088781356812
ENSMUSG00000042529	-0.05950985848903656	-0.08025993406772614	-0.10785960406064987	-0.2315506935119629	0.03896968066692352	0.20869672298431396	0.1617121547460556	0.041815754026174545
ENSMUSG00000026473	-0.08029938489198685	0.04462593421339989	0.9865025281906128	-0.04277639091014862	0.2364005148410797	0.2524532675743103	0.15794813632965088	0.009726577438414097
ENSMUSG00000101164	-0.16653461754322052	0.11166869103908539	0.3399752080440521	0.21693061292171478	-1.3043698072433472	-0.4128987491130829	-0.7549737691879272	-0.2049698829650879
ENSMUSG00000040276	-0.05810737982392311	-0.08791644126176834	-0.18784521520137787	-0.2645963728427887	0.3977145850658417	0.2937796711921692	0.21187621355056763	0.07276782393455505
ENSMUSG00000104400	-0.03550580143928528	0.08385473489761353	-0.11044248938560486	-0.05194111913442612	-0.20766060054302216	-0.1037369817495346	0.015473871491849422	-0.0732472687959671
ENSMUSG00000111594	-0.13078966736793518	0.03968307375907898	-0.0854405090212822	-0.19761145114898682	0.05930221453309059	0.26811033487319946	0.14210031926631927	0.12844902276992798
ENSMUSG00000116072	0.015302670188248158	-0.06856868416070938	-0.6513751149177551	-0.18700772523880005	0.3153255581855774	0.1723053902387619	0.2809801697731018	0.08144478499889374
ENSMUSG00000021870	-0.044611021876335144	0.04962430149316788	0.46372780203819275	-0.04973924160003662	-0.08027176558971405	0.24364176392555237	0.10131123661994934	0.09338294714689255
ENSMUSG00000085796	-0.008875574916601181	0.1084437295794487	0.15012289583683014	0.15915268659591675	-0.21981115639209747	-0.14643119275569916	0.06026189774274826	-0.07244528830051422
ENSMUSG00000067212	0.2051263451576233	-0.025081612169742584	-0.5186139345169067	-0.2168247103691101	0.3027667999267578	0.19957275688648224	0.3007528781890869	0.08896242082118988
ENSMUSG00000112995	-0.02935655601322651	0.08266519755125046	-0.1679343581199646	-0.0507182776927948	-0.40267476439476013	-0.14094769954681396	-0.0324774794280529	-0.07291079312562943
ENSMUSG00000024194	-0.0105306850746274	0.040098533034324646	0.5509927272796631	0.04054800048470497	0.23635555803775787	0.22557203471660614	0.20586960017681122	0.0005246268701739609
ENSMUSG00000025197	-0.026351874694228172	0.12945479154586792	0.009868811815977097	0.19019287824630737	0.006876272149384022	-0.10327894240617752	0.16330952942371368	-0.06018386036157608
ENSMUSG00000092469	-0.005522042512893677	0.03916948661208153	-0.2835499048233032	-0.03426806628704071	0.035056568682193756	-0.17008419334888458	0.21101215481758118	-0.05395073443651199
ENSMUSG00000004552	-0.035108838230371475	0.07617712020874023	-0.2859596908092499	-0.041967783123254776	-0.2434355765581131	-0.17193490266799927	0.10607969015836716	-0.04113948717713356
ENSMUSG00000101104	0.02871403656899929	0.12030290812253952	0.46618613600730896	0.2363768070936203	0.28026506304740906	-0.13583078980445862	0.13569419085979462	-0.0615825280547142
ENSMUSG00000111240	-0.1393657624721527	0.06954415142536163	-0.08353857696056366	-0.04197011888027191	-0.5716869831085205	-0.09065255522727966	-0.07396738231182098	-0.09041983634233475
ENSMUSG00000101179	-0.0503007210791111	0.03042554296553135	-0.06590169668197632	-0.05208081379532814	0.3127565085887909	0.04324709251523018	0.16716650128364563	-0.00040256843203678727
ENSMUSG00000099446	0.09997036308050156	0.054714418947696686	-0.8792389631271362	-0.03676992282271385	0.9564772844314575	-0.08820047229528427	0.3500600755214691	-0.04383748024702072
ENSMUSG00000042298	0.0898556336760521	0.05979149788618088	1.1769473552703857	0.009279937483370304	-0.21610286831855774	0.23703792691230774	0.0041502052918076515	0.02025740221142769
ENSMUSG00000040009	-0.10320433974266052	-0.009413011372089386	0.12508472800254822	-0.06688372045755386	-0.12491010874509811	0.30325978994369507	0.13957570493221283	0.1328960657119751
ENSMUSG00000021676	-0.09987010061740875	0.036975931376218796	0.26749730110168457	-0.044406257569789886	-0.2415679693222046	0.2576533555984497	0.09456270188093185	0.13667356967926025
ENSMUSG00000101602	-0.22845393419265747	0.01199508085846901	0.5391784906387329	0.18474510312080383	-1.1138293743133545	-0.41735467314720154	-0.6601625680923462	-0.1745530068874359
ENSMUSG00000021392	0.12350170314311981	0.038239628076553345	1.552152156829834	0.08197018504142761	-0.25263839960098267	0.2594909965991974	-0.04496209695935249	0.046401314437389374
ENSMUSG00000092404	-0.12824460864067078	0.06354545801877975	-0.20218896865844727	-0.050239771604537964	-0.4195459485054016	-0.10505475848913193	0.010459184646606445	-0.06696537137031555
ENSMUSG00000066687	-0.05502421036362648	-0.13443514704704285	-0.2557195723056793	-0.23640400171279907	0.12130022794008255	0.04413347318768501	0.14291363954544067	0.07509395480155945
ENSMUSG00000070985	-0.07987937331199646	0.0979059711098671	-0.32642829418182373	-0.015512984246015549	-0.24265719950199127	-0.05415841564536095	0.041359223425388336	-0.05393877997994423
ENSMUSG00000022863	-0.05675537511706352	0.030439451336860657	0.3933059275150299	-0.05488793924450874	0.0040784236043691635	0.26453402638435364	0.16086557507514954	0.06703963875770569
ENSMUSG00000028358	-0.1072995588183403	0.04980895668268204	0.07876669615507126	-0.06996354460716248	-0.3410068154335022	0.27086904644966125	0.06270842999219894	0.1302068531513214
ENSMUSG00000026600	-0.07341200113296509	0.04668522998690605	0.3150644600391388	-0.059915706515312195	-0.1774173229932785	0.20190103352069855	0.09797000885009766	0.13077853620052338
ENSMUSG00000103580	-0.06552009284496307	0.11565088480710983	-0.3173172175884247	0.015790801495313644	-0.22629152238368988	-0.17646440863609314	0.07364514470100403	-0.07998557388782501
ENSMUSG00000021876	-0.06970515847206116	0.040456656366586685	-0.017662106081843376	-0.0036604043561965227	-0.21044336259365082	0.2525973618030548	0.055973559617996216	0.0164521224796772
ENSMUSG00000102698	-0.05770913138985634	0.08243067562580109	0.0015631717396900058	0.02720385231077671	-0.19765424728393555	-0.21315449476242065	-0.013743805699050426	-0.1370161920785904
ENSMUSG00000109314	0.024503521621227264	0.07208835333585739	1.1237940788269043	0.2980037033557892	0.005610053427517414	0.003977461252361536	0.07201986759901047	0.018491923809051514
ENSMUSG00000085705	-0.008018922060728073	0.05049734190106392	0.7204393148422241	0.1767076998949051	-0.4931831657886505	0.04737001284956932	-0.08225023001432419	-0.019680611789226532
ENSMUSG00000032607	0.10080105811357498	0.07743547111749649	1.5784448385238647	0.020665528252720833	-0.1722455769777298	0.10341205447912216	0.10112622380256653	0.021844295784831047
ENSMUSG00000096685	-0.05130720138549805	0.06885891407728195	-0.2583434283733368	-0.029990922659635544	-0.3355845510959625	-0.08423734456300735	0.018194912001490593	-0.026049377396702766
ENSMUSG00000085089	-0.10288643091917038	0.09091805666685104	-0.029240645468235016	0.04063821956515312	-0.37615853548049927	-0.10077394545078278	-0.04630429297685623	-0.11050602793693542
ENSMUSG00000016256	-0.05550529062747955	0.05524362996220589	0.9416203498840332	-0.06446464359760284	0.06548520922660828	0.20391717553138733	0.09287867695093155	0.004325040150433779
