	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000055022	0.010063497900617741	0.01924163001702774	-0.11882779564543203	-0.459693501426487	-0.09659452976775355	0.7808688568252234	0.03515351247666071	0.137582190075461
ENSMUSG00000054099	0.07728003966902698	0.014151453198402513	0.19629767628882422	0.006015582263769049	0.0406289850009281	0.7291570749030403	0.047936420596046705	0.09527358356187636
ENSMUSG00000096685	-0.006996024028973937	0.0395447594394292	-0.15012436856917963	-0.1209045097058931	-0.06340958035559327	-0.46959836111823927	0.014008565926555352	-0.0552993368866737
ENSMUSG00000026200	-0.02588937003126505	-0.0020433848541350536	-0.11084403871037855	-0.20155327727349817	0.04500177953939003	0.4147829486066517	0.010343551069360859	0.07682058192570236
ENSMUSG00000054196	-0.002661020741730421	-0.0062720571738931795	-0.2164701582754268	-0.6812124235839292	0.02783166648353342	0.5687578678845187	0.020545344777773217	0.11641801091968124
ENSMUSG00000029432	0.05063888863442116	0.0483028159465383	0.14687133426681873	0.29180392765252433	0.026960051912621047	0.7152030875265024	0.023555322692326238	0.05605992777174314
ENSMUSG00000066687	0.0005651951840523647	-0.07406595201178529	-0.1352556993862111	-0.5870713761619689	0.058404435596977625	0.8360287136836893	-0.0026991864550447125	0.08830987012926406
ENSMUSG00000108659	0.016993462224387	0.06712022289305293	-0.0045897391074374485	0.38897987068289047	-0.00192757731513536	0.7893200752994745	0.004144727130603445	0.05333284546296844
ENSMUSG00000032218	0.03710364000305292	0.09334893784799923	0.3944282857568136	0.37946399485528154	0.037577554620098194	0.1988122021628182	0.027136199651795322	0.01520796902046381
ENSMUSG00000024778	-0.0008022299851810592	-0.010228344693236328	-0.12128909600825344	-0.26335190163377514	-0.11692253121353653	0.40378487113960415	0.013485692711401497	0.08586569366863321
ENSMUSG00000007880	0.01068196526471833	0.03438466524146081	0.19054223876373727	0.4662551828969234	0.06713209341916289	0.7373552226757446	0.03311575906554935	0.048306555642297355
ENSMUSG00000026322	-0.018089738112965797	-0.006613526969028629	-0.22955023606913788	-0.7459094451878108	-0.07820461335068103	0.5659459198702149	0.038528291876199154	0.10108845085030355
ENSMUSG00000086987	0.02494060150659477	0.030272402297850932	-0.15398241602025728	0.047178596436424414	-0.030829549159794363	-0.8490623480938146	0.008855566842248664	-0.05682429799645823
ENSMUSG00000020921	0.006300269004922094	0.10291119670260482	0.15083844255880519	-0.021931153759552607	0.06858736785569428	0.4515393491246089	0.023471739762109273	0.05550431581263443
ENSMUSG00000042401	-0.048120681391420866	-0.003800470010693451	-0.011453094353211263	-0.19678856148340337	0.09368099791577801	0.8262192042628678	0.010895988773752054	0.11552842786560567
ENSMUSG00000034931	0.01748578992815705	0.14327423608469222	0.3825715901322318	0.4528378137542729	0.0350787091102185	0.15911400108088855	0.020140782084906408	0.003032344694760728
ENSMUSG00000028995	0.022213553785929565	0.019621888755344635	-0.04711021198880709	-0.21243145511673772	0.004836663777054388	0.8565102312416067	0.03354812761494291	0.15880834830511179
ENSMUSG00000101970	0.11677863584825121	0.032503684745123405	0.3013272376052295	0.4076266885898869	0.07302815095369754	0.640155726512551	0.04999471010170445	0.03605468060299505
ENSMUSG00000019139	0.014843309230907055	-0.058965166688254356	-0.0413922324421167	0.028547555793816824	0.09493480880890794	0.8764771818480117	-0.069727170657643	0.12293621728478164
ENSMUSG00000115536	0.03989898542162596	0.038728156885918	-0.15965967375486798	0.15821216064619614	-0.10095328998169342	-0.6902708279999258	0.009204833281910397	-0.16924616224090902
ENSMUSG00000025927	0.03825825232782206	-0.06033863658651951	-0.2361330340704756	-0.7661273642811076	0.06963128839771733	0.710199698220744	-0.06080494490670389	0.1184590528613106
ENSMUSG00000028438	0.10370833655501234	0.058456106394234146	0.12141672577054123	0.19404782246448513	0.036410153537664365	0.776395358865089	0.02480294185619901	0.020108343774648218
ENSMUSG00000050010	0.00011030638943338999	-0.061256433722727315	-0.21679205552630135	-0.7653978751719478	0.05451717885911681	0.7200910421598954	-0.024705801763775525	0.12070257539697715
ENSMUSG00000045662	0.0022191776314814757	-0.02832101120600003	-0.14223702149200626	-0.5486785074743759	0.03517213186257452	0.8549447195255198	0.012829072706413822	0.11808052120273455
ENSMUSG00000036206	-0.07098176436003477	-0.07972548995717911	0.106430159255355	-0.12378300891372679	0.06838246622002252	0.7230605648911088	0.03428316233548685	0.13524587316413608
ENSMUSG00000101892	-0.02385244567324532	0.05997818040861083	0.1724732901054657	0.23437024310759236	-0.02002814665814055	0.6477713021841347	0.015943844234529284	0.019877492566800877
ENSMUSG00000097439	-0.014402319387331122	-0.05334008101355201	-0.11423654047279602	0.07597553341511229	0.05148619408646482	0.16972868401421043	0.026883418129520057	0.019002501780986288
ENSMUSG00000073207	0.03654167731043084	0.04647857330003587	0.26089609224701626	0.5919886189189388	0.04113759603382537	-0.4578430330693144	0.019346482928189548	-0.02706021842282748
ENSMUSG00000038065	-0.02706822962902931	-0.005471229635752804	-0.07747213144170279	-0.16301488894324784	0.07174556259997189	0.7995948041992961	-0.0014868476619345268	0.1742777196991353
ENSMUSG00000066842	0.043515560101098215	0.02404750979478974	-0.07295163347667508	-0.20766110694798304	0.019407379240562607	0.7136167448527496	0.049297545479203106	0.1492639723654325
ENSMUSG00000022856	0.024879634910705915	0.01916159584439551	-0.059906473945790954	-0.046359357574978534	0.020885633280392668	0.7304288927317819	0.039761497479360385	0.13820633797877235
ENSMUSG00000085776	0.04491052109660813	0.08643423565341177	0.01822259793734702	0.21576486569915038	-0.013242296719909064	0.6541605550323636	0.029304620611271405	0.02945632566765458
ENSMUSG00000013629	-0.05106776093504907	0.02689738442370851	0.2591079621721812	0.1635357794036411	0.003143279900671457	0.6443873235030229	0.0325331470441597	0.05361700777544424
ENSMUSG00000027157	0.003826646351366695	0.03465111926301948	-0.14391411713388932	-0.0543220070481766	-0.044690926033035795	-0.6896499492136042	0.009377331153622695	-0.1063208807153777
ENSMUSG00000029265	0.08683338499904494	0.024445880623508335	0.21257860331534176	0.21040571401702307	0.032360373089042174	0.6919390484746275	0.06289005562108027	0.04811770830274327
ENSMUSG00000035236	0.0842091159264133	0.07632843265372295	0.1845415785827624	0.04646382967629117	0.030621030211062005	0.4861332250788889	0.05625746213855953	0.0668131183955016
ENSMUSG00000018698	0.035972079776833456	-0.08932788496235194	-0.24232344339138112	-0.7264704479628042	0.06743441446048694	0.6782926110953278	-0.05736727836171797	0.12882420087449387
ENSMUSG00000011158	-0.0200456135771414	0.011729653437942033	0.09560192259580487	-0.08382651661296613	0.07364938540974565	0.760383832396058	0.006919111995271773	0.12639417407169407
ENSMUSG00000018102	0.04975771228112405	0.03328451336367704	0.08795488398240454	0.412733620281324	0.07117784826353142	0.7262134398483925	0.014828024415640228	0.027550873712451514
ENSMUSG00000064141	0.060858410062792245	0.02255077306412464	0.012103194384586199	-0.1677501425507736	0.024840086390239387	0.7048173202059583	0.030495512616367446	0.12173086700630457
ENSMUSG00000021803	-0.004324238065263281	-0.13335633850484946	-0.16639936156700838	-0.5494477696044279	-0.03422839178074355	0.3621542220235694	0.00804188255959681	0.07352615793658646
ENSMUSG00000073804	0.011674072585239108	0.037208739260989075	-0.141402488993117	-0.002903641041692546	-0.059693996811308485	-0.7278182796143353	0.005532437809181699	-0.08873989032602236
ENSMUSG00000111020	-0.010560464071646233	0.008327181865466368	-0.13387295792183848	-0.572995784581196	-0.08217322847173948	0.7719611829569788	0.04300147180672086	0.10763532266882976
ENSMUSG00000021314	0.03151348042135526	0.031388807934646525	-0.07442776856130097	-0.41173440425726376	-0.04621190435864264	0.6667680997000779	0.04189928844529537	0.11876095540059656
ENSMUSG00000005338	0.00612363317218946	-0.0533847511777172	-0.17198244806552662	-0.6621323610343097	0.05868654248967817	0.7627095040117897	0.004012648010029807	0.08520144123103819
ENSMUSG00000107900	0.03465924574068465	0.10314007850569656	-0.006627192160210273	0.17421255463686974	0.010716328818411317	0.0033129394812671568	0.01811135504228462	-0.06727210354084881
ENSMUSG00000073856	-0.014014381471601415	0.02570819937692639	-0.03814375631440531	0.12670184484671024	0.03482108153278075	0.7632990605835273	0.020173829440318515	0.05963614745014638
ENSMUSG00000061751	0.01570688672667789	-0.051700404547955256	-0.0996164894793245	-0.5195402606653651	0.0006805131605818002	0.8823430160379627	0.02552146386432079	0.1040743446272115
ENSMUSG00000091718	0.006751649617789164	0.044572819617730734	-0.1310892389023268	-0.08124285659214366	-0.13519693873991595	-0.6291666466630497	0.013438165301626474	-0.11712220547581507
ENSMUSG00000026303	-0.006467578376214078	-0.02603181646775608	-0.12231433802309247	-0.3199188625072046	0.01645766039499514	-0.11490317716171765	0.0347220387060848	0.0706388171600078
ENSMUSG00000034239	-0.007006937017104064	0.03612687135632768	-0.15946046448324133	-0.14203792363542952	-0.009431687339539557	-0.4562316333124597	0.013993326609280692	-0.04426847260557614
ENSMUSG00000036853	-0.02492318847198476	-0.07668393099951833	-0.13334035745886338	-0.17162881146286962	0.028005676209847608	0.19060883795625289	0.022056505007172485	0.09514380426304082
ENSMUSG00000032086	-0.051777929750278416	-0.04576344733395672	0.03697713796282187	-0.15070653708646983	0.02205641553269483	0.31444432906656794	0.00867442165220252	0.09361697700650048
ENSMUSG00000007279	0.00899251211722003	-0.06559226850362652	-0.13845663899238778	-0.5713964763242725	0.04660602100931491	0.8110759758709589	0.015020337035925228	0.09540483386988075
ENSMUSG00000002588	0.0076943354994000405	0.03922694820118652	-0.14145751549824906	0.059028706136658525	-0.09627898145203549	-0.803754450035558	0.011579943206223626	-0.07466601669293596
ENSMUSG00000118526	-0.05175232236194591	0.018743280076263805	0.011572467857071648	0.5090013741125013	0.06888577393432829	0.47628658067218826	0.0020214459032493843	0.0010917504060281708
ENSMUSG00000022309	-0.010507489536134276	0.018062780890249996	-0.16705989105996974	-0.5717703106975283	-0.06860266827851384	0.36131596047458253	0.034317299888893364	0.07187678003366663
ENSMUSG00000030031	0.0718359644145104	0.05928618384205038	0.21069729314032365	-0.044295208887576466	0.09505591998916185	0.6974604224457185	0.014139763598255481	0.06082582156907717
ENSMUSG00000087216	-0.022942109147801863	0.033619383030652115	-0.1259123488098599	0.03444475311807764	-0.000481945069311353	-0.36011316437083485	0.020700004122565067	0.01784347464324258
ENSMUSG00000100779	0.05247182362906772	-0.09855121811898633	-0.24330233018242456	-0.7605427348867774	0.07112693585869627	0.6870653438884151	-0.05682213553362609	0.11820764563495427
ENSMUSG00000057329	0.00853347597593321	-0.0450211226333652	-0.18127631211594106	-0.6482172094706454	0.07608244577495497	0.8147971697346033	0.020760372997236636	0.09897024398485103
ENSMUSG00000040351	0.06729974685482115	0.006268506623044751	0.06225521618715513	-0.20174317321764518	0.029063241434570435	0.8512905125318087	0.04116121783068333	0.14250138370381527
ENSMUSG00000115463	0.0913495889764038	0.02518320732184033	0.14145425398663583	0.0766394209981237	0.06056015942075257	0.7512073799534846	0.0307659986237143	0.06290536545555889
ENSMUSG00000117323	0.03618078380178694	0.04727156032417302	-0.1403013469493349	0.03494906757342895	0.002088424241238889	-0.7067644130326828	0.013645896913866246	-0.0973472442666077
ENSMUSG00000087543	-0.028907490998816295	0.033995880260772535	-0.03750388717068875	0.010580013610810316	0.07772982650806495	0.7850345849103437	-0.003648895140941022	0.08865556566161104
ENSMUSG00000051007	-0.06148881387395834	0.02563890779513583	0.11712472226073649	0.05193068955993242	0.04990843775969032	0.3383124622530886	0.008500512089033562	0.03554566680998375
ENSMUSG00000079636	0.018840046517444923	0.03279672007078521	-0.10510062594807355	0.1209177554076762	-0.1352084750368314	-0.9189613544552361	0.013827035410577082	-0.09174414807254964
ENSMUSG00000018189	0.08496547830358654	0.029210972978476742	0.25169035332531037	-0.00991122141066236	0.021123627873540888	0.7845321351202333	0.07667923262820946	0.11583591967054027
ENSMUSG00000036053	0.05115139001479422	-0.0565993341167736	0.1517324588685629	-0.2997274012917062	0.06808247275112081	0.8644706330217949	0.0364191179239372	0.12643420302800742
ENSMUSG00000050069	0.001874274320808971	-0.005634552380226004	-0.13980394250538666	-0.3650512829972935	-0.06499453045133642	-0.11882559862933703	0.010310932241450896	0.08621690418944386
ENSMUSG00000109510	-0.024916910614722707	0.02859681731767653	0.10990138796015735	0.5999821508008608	0.003820500190340681	-0.3537025834182454	0.012673788282596174	-0.017584795543526915
ENSMUSG00000038208	-0.07595769583011654	0.10977259336650605	0.0025296739400281305	0.3373814884100544	0.05632585004994845	0.5403454397809193	0.00751072959828889	-0.008433636527895163
ENSMUSG00000029833	0.10610356569424247	0.06625981252779768	0.21030934501346304	0.4687307607566059	0.04656381020774591	0.6831984601660224	0.03094145337111383	0.02595750900353388
ENSMUSG00000038756	-0.059201265243999456	0.0544180404790885	-0.12104421505615132	0.18740348923945152	0.041888360171599616	-0.32068776540592286	0.02049543388888456	0.05096656462140215
ENSMUSG00000090861	0.09827391803456911	0.07214656254654983	0.23341215358689493	0.32880717406390303	0.03392901754223203	0.5627438046431052	0.036464898441200995	0.02601362019766904
ENSMUSG00000096188	0.015153638551029351	-0.00438272325107911	0.13016960888609383	-0.16323301727692785	0.07980479195284715	0.7898163211553245	0.02543365779760539	0.10854168125125788
ENSMUSG00000034818	-0.026786927820337172	-0.012814895220799372	-0.08749221265399164	-0.0021742405611283695	0.055547324434935166	0.4901349073032049	-0.007987971112847195	0.06293591932153504
ENSMUSG00000114187	-0.004250575034581873	0.05115438598129133	-0.13843160822933506	-0.1561265346213986	0.020824174913962323	-0.4866847735142593	0.012804534961495457	-0.10093368616175472
ENSMUSG00000037355	-0.03892418050111571	0.06339269242240074	-0.002490452888118203	0.17455287477041564	0.006702031123963285	0.7229207219436701	-0.0008490496225151998	0.0543333533311982
ENSMUSG00000038473	0.00041157732705739494	-0.04991065367365601	-0.13160579642145812	-0.6046661261578785	-0.07344307660002544	0.8087773840462562	0.020750395392367085	0.09971195738491068
ENSMUSG00000025544	0.10064183135540848	0.01747051064500868	0.19920525081912013	0.047356611168964134	0.06867827351847414	0.7953951211712202	0.043419048210489565	0.07363843198950885
ENSMUSG00000043719	-0.0054545585759634765	-0.06691204776312329	-0.11772157614796015	-0.36247732672641825	-0.03398670380421598	0.2635886482919367	0.01720710167397296	0.06478893295310886
ENSMUSG00000050526	-0.014390992538288369	0.027590351010699773	0.06733382431500234	0.33245351518209126	-0.026183988222302494	-0.4425602992798044	0.007953047305116862	-0.07315213832646675
ENSMUSG00000090075	-0.04235227918101633	0.01192164711678093	-0.050116349118772115	0.2291962219412848	0.005401582333277994	0.6622332130731203	-0.0001837002988655253	0.04735060007125347
ENSMUSG00000114832	0.026478020184731575	0.048623802471619064	-0.01780297598244423	0.10086338031490283	-0.036149909811839666	-0.684195842700501	0.015921610087597012	-0.08841158564313706
ENSMUSG00000028926	0.01735008773113285	0.03993026212369192	-0.13257630228976527	0.008606796988169662	-0.05442524256221597	-0.8805932757126357	0.0168851632330708	-0.04310149787940775
ENSMUSG00000021400	0.0022123430955876496	0.006737212459328085	0.053350135691289324	-0.0491123601651842	0.037889602764231055	0.8666919856347314	0.03668088125284287	0.13704009020470298
ENSMUSG00000058444	0.034367449426385324	0.10790717070714372	0.11163935402021577	0.21907437841013494	0.01894170555024175	0.554626004570881	0.02281174583705641	0.061039021310612694
ENSMUSG00000033294	-0.0066335678291319965	0.07779468849060192	0.3001962448804469	0.18789030656319353	0.040158729308833636	0.5146509141034975	0.027253955265457208	0.050443986204481914
ENSMUSG00000091756	-0.02244969171793595	0.04624846547357525	-0.15219419681088767	-0.04212254930833816	0.030770921166627625	-0.39667478188234134	0.011753506677112974	-0.0626620663149619
ENSMUSG00000030554	0.004320913600973394	-0.051926001798191075	-0.1595717301433719	-0.5869587744723374	0.06445432107585865	0.8214311527143894	-0.0004525658236941256	0.08955213812093592
ENSMUSG00000015619	0.06632760190178877	-0.02424087475607978	-0.1781869926872397	-0.5488109003661521	0.07733634296341084	0.7772008969690692	-0.06863995919203651	0.07470523233454775
ENSMUSG00000022018	-0.024605907983979186	0.032415937518193716	-0.0548572322952428	-0.05294300010713674	0.013559170566960738	0.6897947669480475	0.004940320095816527	0.08681301344820115
ENSMUSG00000061601	-0.0039985642171814105	0.033343282934661794	-0.13806251840942424	-0.2672075105781914	-0.054348475753483526	0.6837552902385401	0.04968205653089431	0.16352129760941483
ENSMUSG00000020623	-0.029670728949973375	0.09639798152410159	-0.06884004174935399	0.10608752635315406	-0.0261790779306466	0.5435705735134824	0.014842689217143093	0.03206289392832592
ENSMUSG00000057716	-0.006720056236450286	-0.1257737382515708	-0.23331727154379353	-0.7774728367978762	0.03625438348941056	0.7140689005203188	0.015838852577975817	0.1251151150473171
ENSMUSG00000073608	-0.014479047302406149	0.04442918979517085	-0.13064956997727029	0.03896031727823096	0.021012958215578692	-0.6148347507951257	0.014901113944922275	-0.06842513884429147
ENSMUSG00000038215	0.08600341672180158	0.059591712594166374	0.22683829787757923	0.2236378745498119	-0.0052271067147687846	0.7502185309348404	0.05012518022974421	0.008829958260165378
ENSMUSG00000039470	0.009177824546246225	-0.011837407155222275	-0.1771486387891595	-0.5403070856824342	-0.029782207801638705	0.8192789131154963	0.025055642381214837	0.10199583526703333
ENSMUSG00000072109	-0.0015252235693229263	0.049242025923324814	-0.1383044421303826	-0.056578517598895164	0.040943770026829696	-0.5616198046288835	0.009885047861254341	-0.07543386218577715
ENSMUSG00000087236	-0.006455763919075252	0.05626996745928149	-0.07529369604723928	0.7148311900407862	0.0030085143537040234	-0.44714589573411234	0.011574359288455785	-0.0407508315346474
ENSMUSG00000052917	0.014959828282527659	0.05175102487233484	-0.1455779154572935	-0.03179821758624582	0.015376074477223613	-0.6749537697154925	0.012282791272653932	-0.07038605121727284
ENSMUSG00000029771	0.029879374497535797	-0.061121068838786284	-0.18864906959201366	-0.7435917248291973	0.0703471308909814	0.7061235818200917	0.007704471386594898	0.11002010671878192
ENSMUSG00000113387	0.02094433249616746	0.05210120239036249	-0.11309860025995866	0.20908909569442194	-0.13231162882509254	-0.9308497966741665	0.010940225788622878	-0.11914268416907621
ENSMUSG00000035189	-0.04373773716007626	-0.0718224423567725	-0.24266319307784476	-0.712058084227101	-0.04486778932540411	0.7013729998998575	0.03776550961379793	0.10057626342566957
ENSMUSG00000042078	-0.02461975225921508	0.003871764756695484	-0.08809231062384372	-0.04757122810341181	0.015482446762949362	0.27306244438046373	0.00397535753779396	0.08478841891535142
ENSMUSG00000024208	-0.05219724833298512	-0.06993209211868816	0.17837580216650428	-0.1929359659821005	0.08470353864447264	0.7127817429861482	-0.01331192432953685	-0.10212898541836433
ENSMUSG00000044876	-0.049661818387721726	0.09008377588075486	-0.011011709697673464	0.44239629618251847	0.09384281923485105	0.7665529619126963	-0.012294037233160842	0.018971747212708577
ENSMUSG00000032763	-0.05690859041377345	0.024362623434717533	0.1452020748985108	0.3458329049688213	-0.05452109965395461	0.6511229778760026	0.010284556604061176	-0.006086084791240865
ENSMUSG00000113883	-0.02061864887777379	-0.029161996386989943	-0.1321153876295804	-0.28939314869587957	-0.019321835503797048	0.2665813360455754	0.011243965343705245	0.06536404154212505
ENSMUSG00000043333	0.010494850499916148	0.029870458003279053	-0.005266618428556415	-0.04464355573246784	0.026556785327920808	-0.4940717312296329	0.017039938264029584	0.05006358822387743
ENSMUSG00000019146	-0.02568691684674767	-0.03964426981856377	-0.10465826104404446	-0.41899850941665917	0.002333502678551927	0.46926513978729156	0.0056248022683835835	0.064637795346893
ENSMUSG00000000560	-0.032372512844761205	-0.007024180776923978	-0.1943801180815561	-0.648829763273404	-0.08058468094033222	0.7554832965402446	0.0432613810456782	0.10361073906312543
ENSMUSG00000057691	-0.04460818611979838	0.017697808590570015	0.012617704320915177	-0.1257958899345405	0.0928689129734786	0.7554190775173213	0.004229472459961211	0.11409870925958135
ENSMUSG00000025557	-0.0099174361652071	0.00865370877561093	0.16835431910627188	0.059097960845429044	-0.00437927825441875	0.605523651987148	0.026496477332849672	0.06610776310917572
ENSMUSG00000021963	0.0333343645070272	0.06071107590074202	0.2582473816017227	0.216522793720547	0.03255373505037694	0.6119094482025892	0.026546263492283676	0.027081111986522695
ENSMUSG00000093789	-0.04037351964413704	-0.008367786170440792	-0.08107243797296958	0.03015942933244722	-0.020279347065557625	0.1639605204775632	0.012974569826214324	0.08501578383714202
ENSMUSG00000056900	0.020063587864361968	0.022484087740615777	0.05791241464815227	-0.2882721046779417	-0.055696228422415776	0.7717013306327447	0.04347152216710778	0.1321224546243944
ENSMUSG00000032572	0.0007756875264541512	0.058334198105772624	-0.0414903281055948	-0.016039617469817	-0.036828202756987595	-0.5042801821631656	0.015513259152950404	-0.020737714071063756
ENSMUSG00000111594	0.05209791046342746	0.028711500833846264	-0.07219055005578931	-0.33802938370299673	0.08515948924749474	0.7237580511629598	0.03489428205024784	0.12173439012471395
ENSMUSG00000039990	0.08417134263280397	0.0791192707954646	0.29600023406632575	0.4482472850967692	-0.0368881265525228	0.5079332891692891	0.05458825463475867	0.005689611825852938
ENSMUSG00000036327	-0.03900587306535661	0.07558042310138262	0.25907841736386344	0.2086743581074448	-0.04088331216413021	0.2760432258021475	0.007176947287267207	0.015312916884327673
ENSMUSG00000086171	-0.010738012585950077	-0.06525610331804534	-0.1847634516454231	-0.6169393335123979	0.06462629548352977	0.7445015727188158	-0.04435855177149019	0.07911431330882936
ENSMUSG00000095936	0.034925259418534034	0.05958654433811067	-0.11036381581818984	0.11383498983543956	-0.03821023607012778	-0.6305674007278347	-0.004849989464595897	-0.13466179053014327
ENSMUSG00000115121	-0.011464941351810662	0.04874496784834394	-0.1412667838116509	-0.07046872039206521	0.017820871813520562	-0.4758453117883099	0.012488637557232453	-0.04359982403283149
ENSMUSG00000032122	0.016704582521482995	-0.0034893800595455103	-0.025995422485617124	-0.09715505022340949	0.03942337783747851	0.5595237923028046	0.025591490973030366	0.09136907141187943
ENSMUSG00000010057	-0.06367485074972917	0.03814113733361799	-0.012590683893150916	0.1711494795100017	0.04531042312194456	0.6932940024312172	-0.010677307371926353	0.04932488878839649
ENSMUSG00000024516	-0.02998406273067563	0.0491719932248608	-0.020082712675243135	0.08261796116777467	0.04394614276087461	0.7217053987190282	0.003223386284350584	0.07181300453168141
ENSMUSG00000001525	-0.04721597906256128	0.08925026923014749	0.41853738250096545	0.4374236759286889	0.1784201158356934	0.4567067895351231	0.00023906485054924685	0.005063254046295437
ENSMUSG00000025909	-0.03391561237336386	-0.0954277766128923	-0.2224190762991514	-0.7936341189451144	-0.06519982502982852	0.5981721200671538	0.03659270138959982	0.13506550812293686
ENSMUSG00000029141	0.07743706716708922	0.15440202282215978	0.3325165039408603	0.23671744819169233	0.013444014607063895	0.3066978959618739	0.038050679357287925	0.03602896589280655
ENSMUSG00000028804	-0.001991164336946635	-0.04528454779104193	-0.01277756329020901	-0.44704113649656524	-0.085697158878507	0.832616636529435	0.017898669779346423	0.0871735800993
ENSMUSG00000026433	-0.041606663805474196	0.010606469762777643	-0.0040792310312619	0.08172706586371663	0.04550147815025411	0.3446543091240788	0.011225481937071891	0.07279063995878719
ENSMUSG00000047187	0.08015991557466415	0.06751113041495306	0.1969950556161036	0.06621041055662187	0.039913557407895234	0.6229871751259842	0.047255418075344224	0.06007691388055848
ENSMUSG00000095710	0.011763928294671391	0.028401953508832126	-0.11982046928881443	0.0008143258241554057	-0.07897762314109319	-0.7994411674773281	0.007040647467329108	-0.09497307140419642
ENSMUSG00000022708	0.036731784455020844	0.21953156274383737	-0.05263437921312288	0.8172195326593932	-0.03040496349206348	0.13040191833765025	0.02096183690342254	0.0005252199368572162
ENSMUSG00000005672	0.012346898323370884	3.273759232667674e-06	0.19579604673890572	-0.14083463630140614	0.0559276407456699	0.8213938420867635	0.0373485652663086	0.11849632076617646
ENSMUSG00000027702	0.09787910744042684	0.06884188874277503	0.22324016879501868	0.23559480914406908	0.014533540421598445	0.6099989671594033	0.026358626266872826	0.022620071446363
ENSMUSG00000034820	0.0994013834071146	0.052884981556884925	0.2527660772180752	0.14367043405867921	0.0688265617837065	0.7294372587787491	0.05040001815557064	0.04381661962751033
ENSMUSG00000020804	-0.06138256399805998	-0.017395028268635673	0.04410907621349906	0.35820357304094486	0.05461183130043667	0.2965268354667517	-0.000293412746915627	0.01592284366826269
ENSMUSG00000028358	-0.015087677352987936	0.05630080913657106	-0.024870763129105657	-0.12311647044080018	-0.05697328239434033	0.7261049841677959	0.0275042406135721	0.15079141742010377
ENSMUSG00000018651	0.08374929022180108	0.04424349726414221	0.25663827231510367	0.05574299120198702	0.047296015388045426	0.6482129050330904	0.03410678225783548	0.0606175500554465
ENSMUSG00000022580	0.01190917923478472	-0.07577611542068813	-0.1356393560241226	-0.4612456016534062	0.06451951145042716	0.665672867586909	-0.01678251648590958	0.10762354055885745
ENSMUSG00000056367	-0.00023729440332057752	0.027595143698168352	0.007911788268601023	-0.015676244000756664	-0.013869268862929727	0.7725106755504385	0.027238780585789105	0.11215819335245344
ENSMUSG00000010362	0.01250222645092955	0.12967474824135933	0.38861461973782363	0.5720547837584621	0.0821064357004486	0.1661761551676526	0.015189574184166435	-0.02718122060105088
