	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030554	0.015926737585998905	-0.014427534370354676	-0.1397415696454118	-0.5311717950029301	0.07080758988270515	0.8956078108294605	0.005949201548823372	0.10533339470021019
ENSMUSG00000021468	0.032472460478675205	0.12078428684419902	0.3995716556587078	0.18037946081182263	0.009605579684726502	0.46837792348747564	0.03960407973271296	0.02518278027237102
ENSMUSG00000036853	-0.01545638648770234	-0.04414587721127775	-0.12427177576095606	-0.1309217364021866	0.03352117062186153	0.29679508068228255	0.028937437937513875	0.11221500525602356
ENSMUSG00000114422	0.029413172331364226	0.06841389111001003	-0.07349910141825343	0.07641860641160747	-0.06492411699309741	-0.7974667024229087	0.02259570462488877	-0.03943033756123831
ENSMUSG00000097486	0.006779993251620908	0.020166409128017093	-0.15055966607428023	-0.44898535287032115	0.05604879600585783	0.8921975666394116	0.013826655962995054	0.10124359601988024
ENSMUSG00000086653	0.021261028677275005	0.06878312305151277	-0.0897839715628444	0.08132611343888649	-0.06356041245830316	-0.7954858097387062	0.01907767290992654	-0.022829207622115582
ENSMUSG00000038156	0.02578344738301114	-0.04867520154413277	-0.19755215623039735	-0.7363613500418589	0.018523794429841343	0.8004173588333028	0.013866805928617915	0.17260064340864897
ENSMUSG00000029236	0.015543363443222396	0.03738261866061034	-0.177664427264764	-0.47458824223050605	0.03251028040543003	0.6391584500004163	0.041051361931438025	0.14589680626096588
ENSMUSG00000014773	0.07622897246552124	-0.09873655833019127	-0.20696080180090837	-0.6279035058482155	0.05981714300258838	0.7792156950416549	-0.045585072232435256	0.09168993377825245
ENSMUSG00000024678	0.006528936509468102	0.058088851810966194	-0.1487007370423011	0.08938304531514274	-0.0722472865536994	-0.40313718034989765	0.01016895337124879	-0.007984226650608304
ENSMUSG00000050628	-0.0666317496288944	0.12524668477687687	0.32236704663924426	0.4512382815650199	0.1074690214966852	0.5315942341039512	0.0175559502762813	0.0239333490856682
ENSMUSG00000038976	0.028747100935210514	-0.012193705975031272	-0.08643254999832217	-0.3814356364757259	0.10119472000231845	0.9382692180605123	-0.029134594045379863	0.11707066193557694
ENSMUSG00000020627	0.010103281955343846	-0.01975987441198543	-0.12630499688519714	-0.552402633325177	-0.018383037101349534	0.8885145749880654	0.015482029049391194	0.13473516750070433
ENSMUSG00000086501	-0.012665210862905951	0.05448358912019882	-0.1286921726258697	0.14310759845396076	-0.07549205888330367	-0.521488006699084	0.010855219817832612	0.020069858445744364
ENSMUSG00000073856	-0.005788789312594287	0.05536589025744303	-0.03738923164128209	0.17267398300708528	0.04780744821951625	0.8724622918874307	0.023491969480840324	0.07699284745483186
ENSMUSG00000002341	0.011200834486485942	0.004588472313740308	-0.13101720462265284	-0.148771362574137	0.05991282385795265	0.17911732320457563	-0.004789437013875743	0.07849284147398845
ENSMUSG00000106028	-0.03182124731985303	-0.012262693865912817	0.5961950037738591	0.7283859836094052	-0.07724000099143657	-0.3076011847941637	-0.008173836584449288	-0.05746774115021773
ENSMUSG00000032413	0.04632163470799112	0.036191699185136324	0.01967146624597912	-0.2163143772503515	0.11208750115846279	0.951353917346257	0.04649627031498572	0.12861851799586604
ENSMUSG00000085645	0.055070426620399564	-0.0837731563503829	-0.2806834855705217	-0.6651086758703189	0.0744109794313772	0.5063618068524063	-0.05792336174833638	0.0816241963018131
ENSMUSG00000020598	-0.022171215984833126	-0.00052526461690182	-0.17266889892868806	-0.5695903311536963	-0.019467444990030863	0.8955886196966146	0.02361847200892433	0.1241340344359352
ENSMUSG00000026155	0.051587637675142364	0.015673484862782062	0.046445882260117546	-0.15415248759329966	0.03409870893842058	0.9524055804402971	0.05842353637272026	0.1600697242334718
ENSMUSG00000060538	0.0002817986032044116	0.04688892828209126	-0.13541908873869812	0.32407467105110427	0.023142798894748143	-0.6524472821763994	0.01338899919220629	0.018952469421284538
ENSMUSG00000031965	0.0050359156925488995	-0.0625489046137123	-0.18421611210433184	-0.7094494795306413	0.06312155732341905	0.7977503803868655	-0.004042363451506909	0.13212370654052522
ENSMUSG00000015016	-0.019413967824532717	0.09567827510992565	0.2919815118879602	-0.011316635310296468	0.01423059926442615	0.27081403898524253	0.02370759487468084	0.03234102809463885
ENSMUSG00000023192	0.039614235977257654	-0.03179860499596024	-0.12492222216408533	-0.4004107108372409	0.07213268960100062	0.6705934458888805	-0.0456439808372774	0.09862312267349417
ENSMUSG00000029182	-0.04021158623982046	0.004046409114692194	-0.060881442358679906	-0.13000006712791218	0.06568152272632558	0.6728639142693542	0.007507503293267551	0.11448232007564262
ENSMUSG00000052273	0.00554262845014039	0.056373230855959786	-0.13138015273205902	0.006887500408421537	-0.04669369072531221	-0.5538788051568709	0.009151989419426953	-0.04411246026949292
ENSMUSG00000015396	0.012766227848312285	-0.015281453230272746	-0.1495296688201571	-0.5756755318624398	0.0556385695816581	0.82328851806056	0.009257634457649795	0.0926683372138671
ENSMUSG00000113548	0.021678739336415936	0.06661828257035397	-0.12376598782128505	0.07862279093699596	-0.07679138429357409	-0.6810554600713659	0.009491347649132616	-0.06662859936643924
ENSMUSG00000028890	-0.008498776052926716	0.13987713229559762	0.2008486272351417	0.4513763774871352	0.062028323836264984	0.4410723060579195	0.015106967286867855	0.03223020512949526
ENSMUSG00000029420	-0.020215252886919187	0.025312842151366307	-0.09049017390004467	-0.19501100218879272	0.020984671883681066	0.5025783696658307	0.014353438393196223	0.10223013461519648
ENSMUSG00000036097	0.0843870279985692	0.06745305380203977	0.2721128648890174	0.4078655121423318	0.039933312675722324	0.7951233994847696	0.030999220432568107	0.030277658979009303
ENSMUSG00000001076	0.0732494954727112	-0.0234097547046466	-0.1633882566970507	-0.5917650141196645	0.06550541445189342	0.8375559629217345	-0.028600615116738483	0.08586505004215204
ENSMUSG00000022245	0.04062340063371396	-0.13867475984765665	-0.20422579030876348	-0.6415578324828467	0.06695726230944794	0.7534149010698716	-0.0506498245574351	0.09392156556891028
ENSMUSG00000035781	0.05998462467682007	-0.04134077246801878	-0.17154624203893556	-0.5640327073424227	0.06648355178863961	0.8371372789304328	-0.04050938378921793	0.09143503565875498
ENSMUSG00000034156	0.019737179897648664	0.02911451576887235	-0.15368757789515908	-0.18145126805138717	0.043913708777290596	0.005180767121782992	-0.03054839505930431	0.09124493469446732
ENSMUSG00000047515	0.01993770290001911	0.14004067700100548	-0.0909952199138518	0.47885801153585944	0.03385469114661776	0.4720161482203236	0.013786634539532576	-0.009403460783817406
ENSMUSG00000114846	0.019265468493020826	0.06108745945182038	-0.11445046762663488	0.05912087744140341	-0.06095653467738365	-0.7652141337981447	0.020512293309470155	-0.034599567053893616
ENSMUSG00000048027	0.028798872085202935	0.020530856232341778	-0.15200807631720506	-0.5817585183455646	0.07750247315195469	0.8622123647455477	-0.030626190908099357	0.09757026688031536
ENSMUSG00000037363	-0.00734115251759379	0.08993829676806595	-0.09324391164929173	-0.04022945920377034	0.11163500299275515	0.8175693314660099	0.04323296848555661	-0.03574361135334974
ENSMUSG00000057147	0.07926827873951489	0.11833007664658259	0.03392553100846791	0.2882861591454587	0.0023469967321164274	0.9272039848726438	0.053929455221805256	0.015346118043921057
ENSMUSG00000020728	0.04539649973490408	0.05234765516161133	-0.03829657464572977	-0.05824931974367636	0.016817490097907596	0.832592222634204	0.05450039674365793	0.16232991078296827
ENSMUSG00000006435	-0.018827778557299876	0.07037678691059616	-0.0352443346558305	0.14800223053288	0.059434834130323515	0.9089793165164988	0.001340738773589172	0.093878754011478
ENSMUSG00000033416	0.028987560476759558	0.08895850857838274	-0.05834415348711316	0.33199514372697325	0.027279899801110983	0.8322982574736151	0.011080584174799566	0.05015817721089531
ENSMUSG00000005621	0.0573963751156303	0.043650001511040114	0.18103653704825515	-0.02727090465476587	0.05083365077241199	0.8657870894826504	0.05478726471836645	0.15154905607705588
ENSMUSG00000061313	0.06809656630071653	-0.049828529537002654	0.2467078205422305	-0.15021715396116764	0.09197040381472367	0.8685546177584911	0.04093105310187509	0.15740369076613986
ENSMUSG00000063730	0.01320742158007176	0.05889603182713472	-0.14331808035302465	0.08044482461861792	-0.058353653066530696	-0.7051581646828838	0.013747642391691833	-0.04914810113509053
ENSMUSG00000103168	-0.051528396955109204	0.05453675395848612	0.2881736891176453	-0.08564626751581922	-0.11749386122290681	-0.3775747125502676	-0.0353459296647478	-0.08337384134366792
ENSMUSG00000032558	0.052815477565153354	0.0971419361450119	0.12017241929154676	0.17861878509751739	0.04104005477732114	0.9059680126599102	0.0405131832614383	0.07731146569125745
ENSMUSG00000097156	0.017810392688833027	-0.039427596683474675	-0.18623675189379096	-0.21807436667165478	0.062039598771791916	0.13234215929426552	-0.06330306792193109	0.06680145414227029
ENSMUSG00000038560	0.019372508397178276	0.019839093801783746	-0.1728079326430556	-0.09938476572408815	0.04242953926360704	-0.25826612722261677	-0.07022386857580776	0.07684428951698855
ENSMUSG00000029201	-0.015791108735045002	0.02915669639909798	-0.08025921322665194	-0.1754309854345203	0.06616617274004447	0.8120142132595252	0.01910866184355525	0.1973318134298357
ENSMUSG00000030410	-0.04952201881673578	0.1042647236711803	0.2006110112381066	0.38650824029304465	0.03257258556293111	0.6327919138092122	0.009191643907070102	0.05359172812370941
ENSMUSG00000037197	-0.01183636341910252	0.14958629455383224	0.473792268905059	0.21599588372285194	0.05103111724056362	0.29141812852963733	0.024974845795181215	0.006346111460204286
ENSMUSG00000033400	0.07611917730017533	0.041988497646681416	0.13580066970529775	-0.022377787099737492	0.11057698542260498	0.850994130664055	0.034213093956974	0.0976815168621085
ENSMUSG00000052180	0.051607057100149435	0.06640587168099696	-0.08891878938686984	0.12710757343291854	-0.038700646757362324	-0.2747250952901335	-0.004898263349761172	-0.0662936340142291
ENSMUSG00000044244	0.03259964492826839	0.07616294670977887	0.2295995236840099	0.3552972789872131	-0.009917086713513917	-0.40046417975624665	0.02222589179665582	-0.053526918632789085
ENSMUSG00000045328	0.07489875570177641	0.09860310009431227	0.5501981000069853	0.16506138732807552	0.04239714689403107	0.17025931809536946	0.03305127196342385	-0.015359867136066897
ENSMUSG00000037936	-0.016782789931208495	0.019965230011335475	0.15704945170998275	0.03197853634659883	0.055783192982978236	0.8051296824868197	0.03487291723223669	0.10758483472267731
ENSMUSG00000099446	-0.004186735670217396	0.03572762420703189	-0.1121406126817809	-0.01703203134121785	0.059415738401808735	-0.3737295794779389	0.0169698770571683	0.04520279359766002
ENSMUSG00000061298	0.001293996611743101	0.008559838336493288	-0.16918886169473157	-0.1721245184478773	-0.045953999260408246	0.3289787848181212	0.04107935725374513	0.10421777591800492
ENSMUSG00000101586	0.046547599091094786	0.07457920517507384	0.23129914743216692	0.07981966278384789	0.008846946684700794	-0.5832154938378413	0.023046307053404495	-0.012722399641435393
ENSMUSG00000065954	-0.011372095840202486	-0.028149679655013773	-0.09584544642207869	0.2900076704950282	0.058127511476517874	0.29886715441708867	0.017073855321151705	0.045501119637525074
ENSMUSG00000057895	0.058986828610743815	0.051666409211559634	0.3496121649973897	-0.024139254994647023	0.06270185986010932	0.7926383842846138	0.054218713805935945	0.11477521367404343
ENSMUSG00000108748	0.006919667850005291	0.05539358886869325	-0.12893269360434456	0.08042615414285267	0.0008938382152077143	-0.6276101957373612	0.011346239852199298	-0.02808151116810872
ENSMUSG00000026456	-0.0552506220671473	0.1256602821323343	0.33726449937520164	0.4121417499864557	0.07459615897319703	0.5540973258348718	0.02378680925435869	-0.007889153052955018
ENSMUSG00000030990	0.020016301815797177	0.1443490706898696	0.0391881839970925	0.5151207079690461	0.07634351583245526	0.7032957845049428	0.011742584196170875	-0.003810661668415248
ENSMUSG00000091110	0.019618527564931095	0.050794267261933	-0.1302540702537434	0.029903037098119967	0.04285948630297623	-0.6810870134804905	0.01949331595678814	-0.033566182727684336
ENSMUSG00000073953	-0.009870356507079642	0.04374394653485589	-0.14492438032222188	0.07810422165795379	-0.0058392868697150595	-0.6220684690581818	0.011645809900801395	-0.08508312542243013
ENSMUSG00000037419	-0.011606024788696752	0.026071691897387998	-0.05657589825922124	-0.33579915581241426	0.06528076397795043	0.9204870865914667	0.014074413429937392	0.12800727629863623
ENSMUSG00000019849	0.015009009755833956	0.05151319242286263	0.1201519526190428	0.004635323096902409	0.04745454062186971	0.8706416366474774	0.04616380699943485	0.13410436005350285
ENSMUSG00000030350	-0.010721647537970317	-0.005072629154632783	-0.04976219092163124	-0.2963842565291478	0.09645476999012317	0.9816306122196173	0.004329115474683931	0.154868766929472
ENSMUSG00000045968	0.01553176806753202	0.03236121309559426	-0.03565247940615726	0.29045394879610414	0.01355194524642554	0.9821873295357754	0.028863734395937563	0.08802020734905715
ENSMUSG00000027115	0.0777135384920257	0.15467806592385255	0.3561137742795836	0.4779351538570024	0.05681958595975759	0.4408240502853005	0.032409893492773074	0.020998156816131087
ENSMUSG00000057842	0.0269493314862692	0.09061506987293666	-0.17068146187957609	0.03588697399645753	0.02667513682679003	-0.21766170943353375	0.0206899358047979	0.0039005670783808454
ENSMUSG00000043822	0.08084801783703109	-0.013183126891713722	-0.12444203764295837	-0.36807510123767967	0.08843787262436048	0.8881821937700026	-0.048764135409978086	0.08406180549074115
ENSMUSG00000039220	0.03967947702216666	0.1607318398256861	0.37606772959344587	0.47769690101673146	0.039686387027541056	0.49259309246486477	0.01943099109349922	-0.013114382133530203
ENSMUSG00000085334	0.01619434550848382	0.09341076516694946	0.30825546946133336	0.641951920640713	0.025418507720548534	-0.014344480690020386	0.017528388019491102	-0.0435766628825929
ENSMUSG00000036672	-0.01366515287362355	0.09730794963236673	0.4152218344271595	0.46527726488774146	0.05172760756514825	-0.03674416976177131	0.015675435719146792	0.02714290459859642
ENSMUSG00000037921	0.009178639216302794	0.020523542561412405	-0.11593688102059657	-0.2629627828392196	-0.01807014511377929	0.0023992448054611618	0.027429446686957296	0.08200693623460081
ENSMUSG00000101895	-0.012198018125283332	0.05815803718339469	-0.12568631966579621	0.16191136997573008	0.036474520840835925	-0.2926513576357528	0.004199280679729002	0.032911430465537704
ENSMUSG00000111429	0.009860848561324279	0.061432099754892985	-0.11044901177623874	0.2232381276086796	0.045014997814723755	-0.8446216322165648	0.02411802753891347	-0.037254291404886834
ENSMUSG00000117358	0.08249620395165819	0.051456536884974674	0.11817742777296059	0.3835848275252959	0.03828703165090701	0.8614794462454614	0.062090118974135425	0.06991394840609116
ENSMUSG00000087074	-0.005874802159087267	0.06435496902127592	-0.08036887039031301	0.008945294535910113	-0.0186772929338466	-0.6534110511358449	0.014342773866207739	0.002481524824595129
ENSMUSG00000051079	0.018604155376358122	0.058612936753265135	-0.14116095530844178	-0.06913512781746768	-0.03943039942000074	-0.4821996974144505	0.01784020661699677	-0.05062716548917316
ENSMUSG00000067649	-0.022370582811293258	0.014802653763165705	-0.031163606434529357	0.1374917391334228	-0.19216750155433795	-0.7882962099832574	-0.013319772062927119	-0.08821059601427156
ENSMUSG00000053896	0.022954140477070593	0.04690232593610355	-0.13915727178713755	0.07404417787324097	-0.053455572003986165	-0.7143860486418686	0.01368899760392586	-0.04046002826736575
ENSMUSG00000105579	0.019140456121749593	0.0603056869694618	-0.14376012590229428	0.08555301149026491	-0.05437775511353331	-0.7160950771893113	0.011688034888097068	-0.03966596957792977
ENSMUSG00000060487	0.003113758577273984	-0.02875507677636051	-0.18693302386943417	-0.7109157390137625	-0.023344803981334344	0.8069805862449617	0.002866229720426158	0.1789090756835971
ENSMUSG00000021187	0.003911821414814247	0.027528942560145098	-0.14756954383057228	-0.3634223430013013	0.003463041768424903	0.9056616079387563	0.042991081367342435	0.12017159026020506
ENSMUSG00000022856	0.026085621824417364	0.050535390986052725	-0.05118141842119387	-0.001209618970408753	0.03914536949240366	0.8322920534728447	0.04289321354174588	0.1559315312763959
ENSMUSG00000034220	0.029446111525508707	-0.0020647986670415514	-0.12377726423364947	-0.4931882391111295	0.07439621836432966	0.9148063035809693	-0.015344003225462595	0.09160192279144082
ENSMUSG00000049305	-0.04456000057413933	0.13466220262666218	0.1751527924875388	0.312521531310527	0.06215172472984705	0.5561726219377046	0.01759427936776774	0.029122493263483713
ENSMUSG00000082377	0.019628959251505356	0.06283083157478749	0.004474494864137211	0.22833215069528837	0.10948168963155434	-0.5290296877994218	0.0020440371131761432	-0.04631601852795159
ENSMUSG00000068252	0.001628264808303876	0.060234435612021894	-0.13547772057146565	0.10412258595866401	-0.026016582390859966	-0.6201099454066155	0.001026293076782687	-0.00915123459095152
ENSMUSG00000097315	-0.007048266628563786	0.005417459692346581	0.2594751434780067	-0.025432728621464257	0.024096735141470812	-0.1469153667228706	0.01818091484715946	0.13193314287746033
ENSMUSG00000026586	-0.0004551548685412854	-0.09040668593463903	-0.1514996299141785	-0.6111549654376566	0.07793666415587462	0.8377262101223355	0.009170766675898839	0.10431495570405137
ENSMUSG00000043903	-0.0005850856660442462	0.02220764517920283	-0.14426101267656902	0.005546044578347522	0.04785150026131565	-0.604637776682908	0.02078168304963453	0.009614931623322524
ENSMUSG00000055102	-0.06204856523150478	0.005615849639798398	0.13047981139123813	-0.09188483307318945	0.0452998411180358	0.6653826329537489	0.03288741335574222	0.10574892270981634
ENSMUSG00000048078	-0.010920943485689349	0.030855541502842244	0.235433476322422	-0.05918162620811407	0.0012078600639402533	-0.28399069898670337	0.01603250587130398	0.04125601311196598
ENSMUSG00000093752	-0.04608799675630248	0.04502620746841005	0.13460164008387698	0.06742758568715154	0.07352011712443657	0.8991271022767511	0.03418514252376294	0.08052918211163029
ENSMUSG00000030966	0.008313640593509522	0.06873174279332618	-0.1108501133692958	0.07268837604455516	-0.05205918241120214	-0.4518454148531548	0.023929154510499626	-0.07422843172982019
ENSMUSG00000031490	0.0008733326168762038	0.03252883700021942	0.2211598622679178	0.46858321198118835	0.09695984526754597	0.7911824368209897	0.02659233104532177	0.027341740611154818
ENSMUSG00000085653	0.019365303076223687	-0.025914771375911576	-0.08932264215847162	-0.35750211506180807	0.07856835695968455	0.8804552535236976	-0.045393290740945044	0.09070012020144662
ENSMUSG00000027788	0.004636171695736786	0.05952359075698561	-0.1263236237354639	-0.04569382670399916	-0.0593462095432447	-0.5295834400288316	0.022540773708637322	-0.05914526997751506
ENSMUSG00000033502	-0.023278856613667034	0.04584151121920773	-0.09970360648013801	-0.04196249505254985	0.059561976544786635	-0.32904441837342474	0.03246967162511802	0.00461742516501025
ENSMUSG00000032308	0.0019893442044121913	0.07431254971389925	0.11167835867849395	0.08849070606042266	-0.003792416123516367	0.7706123063086124	0.009430493045822783	0.07974794743300403
ENSMUSG00000117842	-0.015455659882458608	0.06513111306100784	-0.1305799023061159	0.00462607391668176	-0.005130320811778282	-0.3659018143281043	0.011617171569378115	0.0065623546984820025
ENSMUSG00000033501	-0.004452313410521518	0.04637967905520262	-0.13437982295441284	0.009566190575943828	0.01735178269001543	-0.6091758862688689	0.017317164689406386	-0.018992600719710546
ENSMUSG00000022574	0.014082499076487563	-0.05508412001399847	-0.03510634712277221	0.11802695111561791	0.0720114160018576	0.8672851960940534	-0.03348853764140845	0.10354005491409615
ENSMUSG00000034820	0.09655362428482996	0.07304788165363009	0.267913149056741	0.17915991549935564	0.08340276441589854	0.8540725287072356	0.05490706274275518	0.05958079155503323
ENSMUSG00000091847	0.016526450150351073	0.051348429994998564	-0.1196488224404415	-0.08184298191938849	0.07630836614428388	-0.5338196485249292	0.01680952090183772	-0.03984172528320674
ENSMUSG00000045216	-0.057929656192001334	0.029411155836195187	0.23069416385094102	0.04056832621610218	0.06622849016613534	0.8392748998016032	0.04977784518975698	0.09014216804654487
ENSMUSG00000022204	-0.03447868100094118	0.07221924689913846	0.1377189585945546	0.5224771639895542	0.0673748646031267	0.7944563562606033	0.012860589119476832	0.027367412438512213
ENSMUSG00000035476	0.05197898725372008	0.14502396177317028	0.36385112389628244	0.440563532694588	-0.14969398990059354	0.41626391234541577	0.025603025628203924	0.04701408541259298
ENSMUSG00000048108	-0.022855681596359187	0.023644530540592054	-0.11023597318656227	0.009860871604515913	-0.036695440949915795	-0.35266365480251155	0.005219896781064952	0.06370164186643835
ENSMUSG00000101581	0.0020479889300726688	0.056071263564600876	-0.12461026058975092	0.0800623563460249	0.025454786671720544	-0.623967789173912	0.0160816993347128	-0.03253134409907424
ENSMUSG00000096993	0.09206033337026644	0.10348655832837851	0.202779766391073	0.47714582428837143	0.04313252610741724	0.7407720025128843	0.029055618432591603	0.011065340142522473
ENSMUSG00000007591	-0.006637461703056553	0.04736197536559692	-0.1490442896543495	0.012091374204542912	0.047394289191756145	-0.4526036812809772	0.010522887512654832	0.02440593512619671
ENSMUSG00000054715	0.009497517989127248	0.09756376741289777	0.2230328455903873	0.2172650263791963	0.0676585875426099	0.6719501741749939	0.025461984127884665	0.047046110787778164
ENSMUSG00000111831	-0.04730259663275709	0.019280136305938608	-0.035080364634424245	0.22991691110349036	0.01886534192672116	-0.03878406970475875	0.010329707641254312	0.049522238879113244
ENSMUSG00000051586	0.016012349341378598	0.035476534975792416	0.2743915091842739	-0.22372654325876543	0.061287221673930095	0.8554278556584385	0.04242556960915473	0.11438774178584156
ENSMUSG00000044322	0.006053625202106819	0.04015979544120845	-0.09364201118218521	0.08014153700844742	-0.07287008783155866	-0.7909208697237643	0.018326409178916946	-0.04625752098046568
ENSMUSG00000067629	-0.008448472630698233	0.03092232342553741	-0.10606255252184513	0.07272335299011112	0.0365873569139954	-0.30889323167939436	0.025435996853125937	0.07595177225853798
ENSMUSG00000041377	-0.015364379445548236	0.06457023409893736	0.004418760385410028	-0.02519848717295515	0.03853066782383913	-0.48742230092913297	0.017684304748919594	-0.03706028678778758
ENSMUSG00000058183	0.0017777029165569858	0.04048904299608174	-0.13009825584969284	-0.05579323236049406	0.033107907507266124	-0.5710126494179348	0.004377056452566259	0.028739969065489795
ENSMUSG00000029141	0.0720843449916304	0.16695432833286888	0.35191782105531666	0.26838545662701235	0.029716612445658288	0.43880484080935794	0.04188537327084175	0.052980202862194604
ENSMUSG00000039234	0.06610591444332385	0.028137185518685978	0.21335288813172934	-0.09858287167797763	0.03243110644211161	0.8098942407322673	0.0451612464387186	0.14553232965460797
ENSMUSG00000015363	-0.0382050545684511	-0.042455327797714354	0.020481030208507684	-0.06688480010909968	0.07684674230965487	0.6569761085072839	-0.02347067096831909	0.08404898568333011
ENSMUSG00000021338	0.03561290298192554	0.0418703663911791	0.06159292192418694	-0.13310254113774656	0.010698079706552172	0.9545294031754955	0.04845203243135724	0.16846280684590706
ENSMUSG00000004677	0.015036682668765674	0.05099906812216172	0.2210417182848947	0.22350585675464052	-0.01682183955558035	0.6330388170213285	0.0090967251274768	0.06825679105131713
ENSMUSG00000086978	-0.018117830652201	0.0537893451122987	-0.1281118353839182	-0.04120479165599785	-0.028854753063699588	-0.46241788496588143	0.014047164724200098	-0.0061790306551951545
ENSMUSG00000047187	0.07717372730174767	0.08792254760524625	0.21407709473161438	0.09656728122156762	0.05457463726836847	0.7494647086679054	0.05100031302707586	0.07776364902154975
ENSMUSG00000040447	0.006198322197243604	-0.012564630059335157	-0.06703760609608643	-0.4488105283665261	0.07943050999214653	0.9216282034770432	0.009754255959965772	0.11326394551116599
ENSMUSG00000086001	0.07011412202674754	-0.02857824574935616	-0.22222843149273622	-0.7049336644197215	0.05574244949797763	0.6987234643705441	-0.06080475637843067	0.11609487139347559
ENSMUSG00000026896	0.0007350173494030189	0.06497271962021582	-0.16406623808964338	-0.4051956823495727	0.00984990397261884	0.6320365248903856	0.034986532082569154	0.09548483866570417
ENSMUSG00000085875	0.0009422889910638332	0.034174795391196056	0.11562033528950581	0.24495042042035492	0.08831992503832485	0.8817731756751268	0.011248956723180267	0.07315589928382127
ENSMUSG00000084816	-3.2694319296362146e-05	0.03924689819447979	0.3216940526398373	0.2764566760362998	0.0651554863648406	-0.35572497316505697	0.02743070446054584	0.05790920688533723
ENSMUSG00000047721	-0.055212516506591265	0.08038857436986291	0.14779751470931451	0.5436015592931134	0.04944838069693235	0.7653143599409564	0.020665100797798784	0.028872907372455563
ENSMUSG00000028798	-0.01808231116764156	0.07005197188367934	0.4523322048783874	0.16331659830827577	0.041851054121954286	0.08505279503455572	0.026700775687952826	0.05379113435316997
ENSMUSG00000038215	0.07919094263628981	0.07933055641320347	0.24662202258036164	0.2599906885100933	0.013152321844557134	0.8711566202659015	0.053130178009762725	0.02487891781815311
ENSMUSG00000026433	-0.032420507252442936	0.038005005106242606	0.005800817850727721	0.11480226858147943	0.05365010402994293	0.4625760224780606	0.01592242373008048	0.08991779784124186
ENSMUSG00000006728	-0.05282516591006632	0.03733162954990153	0.1897957949249498	0.23162454681573114	0.07142309436039795	0.768192639719382	0.0061273531070712905	0.04274216904543989
ENSMUSG00000070331	-0.026794340148002707	0.004657212732269857	-0.10019341518169053	-9.780751141598947e-05	0.033956153188046304	-0.10180812453724813	0.01912767776999057	0.04797268574735166
ENSMUSG00000108378	-0.024971765055670402	0.04172014613988202	-0.008416675569709956	0.19884042385513437	0.05025667042297885	-0.21421326344781327	0.028208967194223077	0.03711298953447632
