	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022315	-0.028964205269770834	0.005655893596430047	-0.3636539420047017	0.01239173109993954	-0.1513334733108463	-0.10085685458842805	0.014501049086153987	0.005082192781210471
ENSMUSG00000070568	0.002835577065626683	0.005637100876693673	-0.22497041271927978	-0.004669000035899623	0.00714427345144154	0.08927375376334025	0.16489754607516083	0.037983838061800175
ENSMUSG00000092074	-0.026182358028061736	-0.004335809664617329	0.5194490221557112	-0.013466310251626517	0.2621050052869955	0.0827011994247643	0.12845716773029162	0.06532071471103867
ENSMUSG00000100130	-0.05523629083605611	-0.02679936958767301	0.9926689840537343	0.3996139211797964	-0.10284067303358488	-0.02486445898170032	-0.07886297561606992	-0.013317110418636258
ENSMUSG00000097870	0.18211275640175956	0.04096921217867733	-0.3919554000513301	0.040346058769172154	-0.013694570664938593	0.05842009293314161	0.1770478011204179	0.022161995754253393
ENSMUSG00000028293	-0.0689189550836554	-0.014030832393575042	0.6632027185814242	0.008555533436303775	-0.14493457928714126	0.15371728527891548	0.05058754585130691	0.10390967415741922
ENSMUSG00000116673	-0.06200426027057404	-0.0295256252314669	0.05834507426967232	0.07004093086631057	0.0334263367021866	0.2039149099012861	-0.04373250144962228	0.02041880618943426
ENSMUSG00000079480	-0.14659479224821914	-0.07010650749291072	1.7768405162287357	0.20757398571403377	-0.516754382964721	-0.08558964154471528	-0.14493792737584948	-0.06524504368820594
ENSMUSG00000032463	-0.0771862840207081	0.0014776050412675934	0.23846456335329977	-0.022126818337626225	-0.022835198891572626	0.23776468085202973	0.0958407071973439	0.1641404572506084
ENSMUSG00000008384	0.2577394318562787	0.012087072241134478	-0.2846247069182264	0.07296332771687637	0.5786767019396042	0.1746403015018512	0.2625506121387813	-0.00610196111461736
ENSMUSG00000017300	0.16460350556712458	0.05181599167852167	-0.7044068307685347	-0.007929157513086676	0.272690102542525	-0.02863898141813787	0.07254159488589045	0.0
ENSMUSG00000033386	0.007525654875257449	-0.015367517354956561	0.9128129068552046	0.11537410631451289	0.34415275929537886	0.13484166802457703	0.07792312502258786	0.04948855827423503
ENSMUSG00000007591	0.03750034280116972	0.00678618975498143	-0.3643598296602239	-0.004579634016406292	0.06280963596132122	-0.0939744467422782	0.128164944210933	-0.018559684844832055
ENSMUSG00000112352	-0.020954420025368858	0.007340341078599159	0.28425309521417197	0.06787232410505345	-0.18832281218737243	-0.009823001174303497	0.0009953012740670508	0.04899438851978167
ENSMUSG00000000378	-0.05251069072082864	0.006114160493961907	0.8916661755635753	0.12968249996576933	-0.040837835635553765	0.044684473417119494	-0.006541895681677623	0.006333339348774077
ENSMUSG00000113949	-0.026171969106828834	0.01489706256025566	0.9220679526165729	0.07287070872358088	0.2907322041413381	0.15418724410944964	0.09474429447380249	-0.003212060467471689
ENSMUSG00000031297	-0.0869674334615343	-0.004038275888613718	1.8800347247508051	0.010744878889095748	-0.32474245117821376	0.06589962161315577	-0.007505902353399458	-0.004351871207103862
ENSMUSG00000027677	0.014008065834496822	-0.00513083153687488	0.40244118964278763	0.07774712847179113	0.1322415511002846	0.19960013984522645	0.08144498642710232	0.07418304818692417
ENSMUSG00000057716	-0.08296388343444264	0.026058944450174166	-0.31715037270803675	-0.1785102779865677	0.004536697190634875	-0.08503249937289918	0.10215382059317663	0.06915642646071309
ENSMUSG00000058186	0.04980305814959945	0.013554579385811253	0.29334719701313083	0.13002796495531685	0.2695851338407597	0.12215334260857551	-0.0037242208388019796	-0.0028172083002037107
ENSMUSG00000089945	-0.048237892706463545	0.003703264977317766	0.005300385257608112	-0.17111119180926335	0.06666519743520835	0.19751498055513284	0.06888785414092366	0.08817336851595692
ENSMUSG00000000409	0.018803534322233806	-0.063869115541759	0.11726910577631391	-0.04099060689430462	0.30915187312245096	-0.12539677141030814	0.1401282352535408	-0.03321287980156423
ENSMUSG00000029466	-0.053283725407276133	-0.011028724549152713	1.3477815586260906	-0.017885939116422875	0.03983875538648326	0.02238514811674905	0.015628426490188335	0.015149779768870312
ENSMUSG00000062132	0.2870824401196186	3.774192002081733e-05	-0.27948180212913126	0.01775874245139523	0.15508835977572566	0.28012666370482164	0.19069502378940054	0.09870383322937765
ENSMUSG00000060227	-0.05516309879877559	0.007097088427479248	0.351956691442381	0.008011951735808988	0.020670747071750133	0.20196216867227365	0.0407057332447916	0.14975400207885617
ENSMUSG00000087166	-0.05596096730282836	-0.0014750656639268556	1.5403324789263158	0.10201130643052961	0.47188479155844093	0.19717888771720254	0.09226857800417973	-0.003213162634347934
ENSMUSG00000027356	-0.005977731689021992	0.009019648090150318	-0.5031245092305294	-0.1487032309207731	-0.017823376970700716	0.10837721426724684	0.1145359188020637	0.008093987927846533
ENSMUSG00000048707	0.617755352022355	0.02058505269281658	-0.49322604290798955	-0.11291370859320753	0.42210760346443776	0.3781847861108651	-0.019555606580656804	0.27210889889837425
ENSMUSG00000033420	-0.08252159387706863	0.0017052188823184489	0.06967503071515528	-0.0760736976172217	-0.11010907462018604	0.21434307840626007	0.044599079179894	0.09932688211917895
ENSMUSG00000020444	0.029636351424958345	0.04808008602776108	0.7801552954977593	-0.009895474075770405	-0.07952313535302336	0.19877044779914388	0.08294047317552178	0.021457428307453057
ENSMUSG00000052303	-0.13591726055088146	0.03270488046655345	-0.16371630125076367	0.010246391143268979	-0.33834293760686274	-0.12813752749287424	-0.0775380229758064	0.008222056703609981
ENSMUSG00000044024	0.2778224010211886	0.034144972614062956	-0.004068775692784632	-0.07703966670675284	0.4466901486311297	0.3653336846779272	0.17697002651910065	0.1243471023574275
ENSMUSG00000000134	-0.050313612255043105	0.001773436083649882	1.767455682969275	-0.043342772159353185	-0.1185734725158135	-0.003291673465350157	0.011714205586214011	0.011661894289991662
ENSMUSG00000061524	1.5034468491216768	0.20632516260445377	-2.045528631407391	-0.5498602827125221	1.3664250000574327	0.2269568760498354	-0.5513404893005696	-0.03742185777595643
ENSMUSG00000100147	0.00943555831586295	-0.02131221997191548	-0.04819215984977854	-0.005996529151659463	0.017146127780044023	-0.07264715510790053	0.04753793277806826	-0.07047207111692272
ENSMUSG00000028126	-0.011821639334382095	-0.013640798736111756	1.2442715136664573	0.09882263168847218	-0.044647794082979454	0.0405698422270793	-0.021438361759178026	0.009523150261267155
ENSMUSG00000091631	-0.18189559707289168	-0.00709728502738927	-0.24555461120417957	-0.0021181117301678487	-0.1160965407560191	-0.08984932095212551	-0.05481404769960234	-0.0317179282145196
ENSMUSG00000015501	-0.04890613005209689	0.039571849053458896	-0.39207764470066747	-0.21950898166676674	0.15401210103240964	-0.24807081274421852	0.07138018832136908	0.04095531116098011
ENSMUSG00000102234	0.2316780167483331	-0.008758997575050553	-0.39190074199872554	-0.0186622171687964	0.3678459342651499	-0.07419753899248077	0.2503680947697927	-0.0187022618343997
ENSMUSG00000091859	-0.3387991973804155	0.004531943038196928	-0.173879059135295	-0.013125726591449952	-0.09961810852857825	-0.13065224450567667	-0.06130814914612032	-0.017475133144091725
ENSMUSG00000021748	-0.04970635031797826	-0.0059528001262723175	1.235442253251015	0.09758608787951213	-0.22503547563900642	0.0798212194868069	-0.028703855439073046	-0.001434515005749093
ENSMUSG00000002265	-0.09386890233611131	0.007075988802874436	0.17020626849327802	0.0075512274220601834	-0.14871728062584966	0.21748724183133453	-0.010252817031753736	0.11095342227894014
ENSMUSG00000063316	-0.027357751679385024	-0.011090361104734825	1.922363611943783	-0.021544092471756815	0.5352706183697619	0.03266563422183056	0.11101556345355607	0.022113434282150037
ENSMUSG00000028032	-0.06693894987980714	0.008327159039405951	0.2876557820348045	-0.01675738464591851	-0.12869566385832332	0.18336393146274818	0.02252127756014825	0.13858816009326072
ENSMUSG00000028899	-0.05788552723867264	-0.02688613574441656	0.5477379159686047	0.02637807180790742	0.21911811175441492	0.21821962695015434	0.07525402427055367	0.059514455768469844
ENSMUSG00000035781	0.7398497284476504	0.10083832660149517	-0.9187640243710969	-0.3358769962530232	0.7753583857163279	0.12846819315439204	-0.2012163796048428	0.11490490560271664
ENSMUSG00000027465	-0.09761723164581491	-0.0018463047100111263	0.763953922153861	-0.015593878940654272	-0.07857821662680589	0.12945991143117022	0.03532044984741508	0.06682489150791043
ENSMUSG00000017344	0.21620990038221657	0.005275366607126131	-0.9565235101471531	-0.12991710486236038	0.2920672783897125	0.008965202825712653	-0.05790625107704589	0.03576232596821308
ENSMUSG00000038930	-0.05626315649390647	-0.008793907321086867	1.3170969673857882	0.13067199899871704	0.25279481538147497	0.16704936931279685	0.05046743756330882	0.0025620172424998255
ENSMUSG00000085566	-0.0858217049017558	-0.004421680129564065	-0.08864472105863563	-0.007201663625315868	0.009791239761871505	0.24874280467139076	0.06901912593786741	0.09748024404399626
ENSMUSG00000026730	-0.053779586483877546	0.004910942105277816	-0.1377743458744758	0.0392698373271719	-0.18906886368065826	0.14466859494086004	-0.01576885240573335	0.04743723904611895
ENSMUSG00000091990	-0.020868292951719592	-0.04098199231755218	-0.06811098439604281	0.014611187879485567	-0.10910868217761055	-0.10378186675475135	0.002184407207915906	-0.03393696489920394
ENSMUSG00000061578	-0.07923392387354311	-0.007698842177557841	-0.06665065751912912	0.024150488244531133	-0.08325502910501685	0.27877093988094437	0.05987466591275607	0.07709482557059893
ENSMUSG00000113262	0.004717531749916764	0.013238328517326736	1.077567997121828	0.07769883846812084	0.26283724802768704	0.16172448553175228	0.12458583290096463	0.0033499345977221484
ENSMUSG00000068457	-0.6817890889850766	-0.05091151873516142	0.39946016277228524	0.2805205307263333	-0.5818597069027361	-0.371220688925077	-0.3494365184570246	-0.14150358499760687
ENSMUSG00000000560	-0.23104809819930178	0.06235676701918325	-0.47285376140066815	-0.14844133898253548	-0.2118697758469767	0.038646801402517396	0.12265288397113766	0.013241035013726976
ENSMUSG00000036432	0.3179135340879392	0.06935046302318627	-0.5631358006523215	-0.2279627835754977	0.505438666187769	0.11026181454730652	0.025867977016070284	0.0035453697000387974
ENSMUSG00000085318	0.06821590473172015	0.025485300929830527	-0.529689464691209	0.02645395711893223	0.07285236438777268	0.04613167039098223	0.13427113173020855	0.011483260424010516
ENSMUSG00000118337	-0.04664737188063121	0.023379884474257873	-0.33468648898541764	0.03703478603745146	-0.19562858493447022	-0.07645730697230713	0.10338780384630276	0.010191213451928915
ENSMUSG00000031327	-0.1336538671254517	-0.02675655740827468	1.4648854580858002	0.15802843737033465	-0.35276938725952695	0.0480787936996028	-0.19138078588835494	-0.01769973921027801
ENSMUSG00000036023	-0.02179225305721621	-0.019654842103184477	1.412564283487538	0.0459240966683585	-0.06084308268254327	0.09178968535321494	-0.07519817315565529	0.014742369551637768
ENSMUSG00000067629	0.24088651206898148	0.020860274681469438	-0.391105262448072	0.009735496183105756	0.5082665996721418	-0.056899035998864304	0.2881802694931847	-0.0029860734193370986
ENSMUSG00000091146	-0.3099298313493468	-0.012511553299767686	0.26463942575197524	-0.04060750274505734	-0.13454276872163884	-0.0880538851476915	0.000527702361595439	-0.02888639958421919
ENSMUSG00000028738	0.02270844526542707	-0.013006101196699899	-0.1962275990410493	0.0660866994195748	-0.08348292781214202	-0.14304414618815692	0.13119010423981692	-0.03744148359653212
ENSMUSG00000055373	-0.09449579519019945	0.033846967640649955	-0.06267288254026075	-0.0586341477934635	-0.13869183497133675	0.1805704477136603	0.0601388927565292	0.13345411794918885
ENSMUSG00000000263	-0.06587006675560197	-0.019992150796772135	-0.31137594877183966	-0.06327011804296827	-0.2559206921787815	0.0969622879512085	0.013171279255683954	0.04271992814745822
ENSMUSG00000096188	-0.07066698981713915	0.02627304377998228	0.45767446947106305	-0.04384412231918933	0.10542052309601121	0.2318010695762395	0.07251129539070832	0.13288356926526157
ENSMUSG00000024742	-0.016305455606108854	0.014855083351695691	1.3752443721117975	0.13456365260583525	0.390403056519696	0.17705123235797007	0.06852070000179666	0.007432336018667046
ENSMUSG00000058638	-0.08860804529974874	-0.028940721233986208	1.208684933968252	0.008530739184447578	-0.11742927410012984	0.12041461213671113	0.03872905153321045	0.008683777693710128
ENSMUSG00000026932	0.32282892466004215	0.020824406326239275	-0.40945059239140563	-0.1666191383079412	0.2663402697271411	0.22904516909850356	0.06802945060356774	0.12469893002264493
ENSMUSG00000029727	0.002686317803332862	0.002055206378686114	-0.2895951125351378	0.009475084447826973	-0.01090049672400872	-0.07227635109640891	0.053512242110881396	-0.020204134230328397
ENSMUSG00000025197	-0.03336531278303943	0.05070860637124472	0.02357237777163971	0.23053471646723958	0.12652301005525	-0.07689808580390993	0.21266935666389675	-0.0035058292636881427
ENSMUSG00000017897	0.022736075439897308	-0.05478264096787878	-0.09696407431748559	-0.18602926147196544	0.0091284028032338	0.10713307573122803	0.08154614116154495	0.11033886409980463
ENSMUSG00000097278	0.00824300590732228	-0.009300591043539894	-0.4982365281285689	0.0067925899504843075	0.10250657541145115	-0.06093136451588538	0.08497460706618298	-0.0010954029571724755
ENSMUSG00000017204	0.03647126531342755	0.011196385125398717	-0.3513159820654694	0.0017221583768938786	0.04728581651943214	-0.05748294176104089	0.15539118250229836	-0.025356344011286294
ENSMUSG00000025192	-0.06904022426838881	0.011072094172185467	0.3703980863038603	-0.001197372362690019	0.06849626580293112	0.17953660302045363	0.09194224521126196	0.111746945894756
ENSMUSG00000042109	-0.013816469118355374	-0.009453880654371848	-0.28558706753945146	-0.018483994901325764	0.11512200418938492	0.07499783950599473	0.0869040323499865	0.005548414707235112
ENSMUSG00000024968	0.0706190616035236	0.039571889253171524	1.3142229334660351	-0.0041802853094981	0.6198012809315194	0.26851340787243483	0.08094358404120403	0.016951273202073763
ENSMUSG00000029616	-0.06358815226489624	0.012703726872237257	1.3908260649806732	0.018367970843537466	0.07676393055301475	0.17847079073210914	0.004623529761430101	0.009471028403264624
ENSMUSG00000056394	-0.008450818861483134	-0.010748147908238423	1.3300073134247223	0.06362057526955459	0.0385763267581842	0.07393367439764528	0.012855190709553805	-0.03769737060963522
ENSMUSG00000038560	0.9961889043201337	0.061917340241964186	-1.3734332667699138	-0.10358532063433702	0.8164182384421024	-0.02448247698328124	0.24266584297898652	0.004286233851253152
ENSMUSG00000029500	-0.0523455951062045	-0.012636577352498006	1.5077323603078348	0.013586362046156616	0.10618655453623813	0.13821706704631695	-0.015619446512333799	0.0027943329053206067
ENSMUSG00000074417	-0.2015934311280347	0.003584429802178546	-0.09650142952578616	-0.010193781149778612	-0.33296769265092685	-0.1613578497878371	0.01985918353419313	-0.11071535488132957
ENSMUSG00000021190	-0.06110300016852465	-0.011440880577767126	0.34821047305964337	0.06097250332583542	-0.08206790243843363	0.1276412853786374	-0.014036056836382739	-0.00816636936722226
ENSMUSG00000033576	-0.0069983905374942125	-0.038637189517026875	0.0608191196181787	-0.017649525006120406	0.036342770803195854	-0.08599143888876375	0.07392346380192559	-0.05971092329661808
ENSMUSG00000111189	-0.04101832796829733	-0.014646398724244003	0.2474751207327527	0.019995153112176388	0.08234795432662056	-0.06383268565113813	0.08207152091652486	-0.0357073798483791
ENSMUSG00000113548	-0.0492607756995886	0.004008583756254902	-0.23832869634783388	0.02000986071998241	-0.20395845261642304	-0.11533038848791341	-0.011252776069851386	-0.04174271528107318
ENSMUSG00000022129	-0.02983447364336428	-0.03770084115317184	-0.370075359152221	-0.0010082399929853825	-0.053287530535123674	-0.015249130433407844	0.09170851524446406	-0.00498621598116845
ENSMUSG00000022249	-0.008378153255788832	-0.005682895042584425	-0.13379343994406118	0.017421979442322377	-0.11572873830276376	-0.103697991273191	-0.02710609168452695	-0.027494852951024752
ENSMUSG00000059857	-0.1530983153005354	0.08206592464093707	-0.3829880673549091	-0.19914693567025415	-0.05926083244709514	-0.08986967313952049	0.11655070598209832	0.026667765567192414
ENSMUSG00000036948	0.14624034557569712	0.06913051908556893	0.1396588797904002	0.007309335312837284	0.07545686420988255	0.29509918643969807	0.17181460310808594	0.0984027405287882
ENSMUSG00000039157	-0.04984199739407984	0.016515064345988685	0.6461738681205546	-0.021476046396031734	0.08270973023571142	0.2708243075033235	0.0751163038110619	0.08941603524505806
ENSMUSG00000038990	-0.0049278973191591025	0.027958017818993586	0.7935744712773213	0.026104821029530205	0.16710680306784045	0.11150254259484638	0.06367915929181488	0.03332303626717533
ENSMUSG00000034853	-0.06298803509178198	0.00445247917575653	0.08647314939495482	0.041610907314852875	0.008664677866142539	0.09308982841431657	0.050060560761277614	0.06706812009387576
ENSMUSG00000039717	-0.24416506223101392	0.07166365108332823	-0.3374993084438263	-0.17582436940792048	-0.25306856516622994	-0.024977362808912495	0.11975413336968109	0.04383503456817123
ENSMUSG00000012076	-0.05367678465363898	-0.02280442969315799	0.4456670984538939	0.021632680078588484	-0.03427192231462598	0.12672156530058815	0.036673444364083804	0.09777045480743836
ENSMUSG00000021460	-0.05373974482811452	0.020998420284485547	0.2839753929196934	0.03058996902565685	-0.07648480759817408	0.23918364154372745	0.052981911704834427	-0.0074736979295232375
ENSMUSG00000023087	-0.10074825910183395	-0.02677294732631763	0.881196501603463	0.029737976763852026	0.2570401002949151	0.20488708356721672	0.0739368334447966	0.04929151064480962
ENSMUSG00000021876	-0.07273157631507277	-0.026450921124195916	-0.014333268919752989	0.04525402181811368	-0.10665356694549273	0.25005569906314	-0.004058625692353769	0.0031201257437423746
ENSMUSG00000067916	0.04411761148372065	-0.0006155336156166147	0.2841420890524816	0.06389787168418375	0.20994884635182096	0.11085166499906228	0.033539268357826876	0.008144185781805863
ENSMUSG00000022779	-0.06293594690970741	-0.014115618938258565	1.368258607618179	0.014231490144956949	-0.17184068299743746	0.018368649988079754	-0.03273527465127562	-0.011051830079894668
ENSMUSG00000020159	0.018281517482310095	-0.02339908974970784	0.6601191657613265	-0.0028815529636649906	0.14854697089193172	-0.03283683864867652	0.030273956132803582	-0.042165999957816405
ENSMUSG00000029823	-0.06703676631638136	-0.033131309017282895	1.1656421635012608	0.3528886169809806	0.1136568703686319	0.07625665191964993	0.05221147802100667	-0.04503998837732821
ENSMUSG00000032020	-0.007756604305964174	-0.01559522950391354	-0.2666603239965516	-0.0042893001215792564	0.08876978718194818	-0.08802735998754307	0.18187562250591935	-0.006762501212871166
ENSMUSG00000059974	-0.05986232395416031	-0.01079855176389144	-0.20663496688904856	-0.030921736216895913	-0.2656754296839043	0.027285730514508336	-0.049722029967729474	0.05887731823953591
ENSMUSG00000029833	0.004972417171687837	-0.035212435835749116	1.0940250471184976	0.20658030450841497	0.08572577188124587	0.16139437919013605	-0.08201182347585229	0.054721257089935284
ENSMUSG00000059482	-0.044505489372298486	-0.018013530369780706	0.303100230851899	0.01969580306926867	-0.037823047000672134	0.14259861313475486	0.038071926325058215	0.11092646986457225
ENSMUSG00000005198	-0.0604839076946796	0.004208485838567645	1.6358259235988768	0.11019400199464877	0.14020759364462124	0.17211263610621289	0.04909303174001633	-0.00547711659757244
ENSMUSG00000047635	-0.06146586393093697	-0.017905999686782782	0.6038888747859937	0.04683632498131296	-0.021731005993945427	0.16229138984166736	0.061138499955408446	-0.0024886677707481875
ENSMUSG00000022292	-0.04044293393807961	-0.021245225562167736	0.07176320458456013	0.039108835074120336	-0.025045260471497195	0.18819293683344965	0.02574573316986958	0.05512610909312802
ENSMUSG00000031878	-0.06378141198350176	0.0543699401049647	0.7463393351003212	-0.027005042105618715	0.11533556712694959	0.195660149478243	0.08759336970036793	0.13258496316780802
ENSMUSG00000023328	1.0926705838110848	0.1954888190757736	-1.3238954691356728	-0.3800115343807065	1.017748182940214	0.2858547836326026	-0.28466463567652606	0.07580353203642021
ENSMUSG00000026107	-0.008883650688465528	-0.025398553451630414	1.3234061679977844	0.042659979674867086	0.17903727998246793	0.1064977098579216	0.036373755153023345	0.010633842933119782
ENSMUSG00000036672	-0.03517338618913435	-0.013570795701154072	1.2631720120089431	0.040789527336714364	0.16954697617638226	0.003385961707463636	0.012136316801387768	0.010028725666515633
ENSMUSG00000022432	-0.05645789164696319	0.033043034980419064	0.21593910513271997	-0.04734012570361249	0.005348695906244372	0.05177973110846247	0.08746386602527297	0.15554161975407968
ENSMUSG00000108027	-0.1633747393491193	0.0020105604198813465	-0.2521849508088157	0.03658177464332774	-0.1396643349255503	-0.10364002979370182	-0.032210122345413775	-0.05731810989948292
ENSMUSG00000069184	0.009556590919081374	-0.00521851519306793	-0.2607087435446	0.012469696413732445	0.053860622975304286	-0.02745626729438839	0.07398417212432476	0.028160597309939188
ENSMUSG00000048027	0.5649630056227969	0.1640858580790126	-0.8631165996566487	-0.3889856219164369	0.8588799124584904	0.10144975002141705	-0.08487980574162583	-0.0010689203650616208
ENSMUSG00000026219	0.02866385727520957	-0.033938623580771266	1.2873002911952938	0.22490857446091128	0.157464228159698	0.17030559414531773	-0.06000611056419244	0.018279627864443534
ENSMUSG00000039476	0.1560061600119731	-0.02356800108131267	-0.517661566733477	-0.01803975768520802	0.48414335180535767	-0.0645408041443238	0.1444180248369399	-0.02185107008754597
ENSMUSG00000027944	0.002713859681112335	0.0	1.00387383107694	0.08162589918954716	0.24582657361976534	0.1350193408638916	0.09154742417159534	-0.004315661765710077
ENSMUSG00000020649	-0.013751701279678175	0.028128563094043157	1.1491869376761148	0.013110159845932444	0.44479628448682185	0.21206182815530975	0.06399441325759263	0.06196094596688711
ENSMUSG00000021810	-0.02978028724528512	-0.027891842193231296	0.9496568449208277	0.05193661054078678	0.004309210566204267	0.128925750823329	0.0006787232374019236	0.03767482529704973
ENSMUSG00000097641	0.016435331530417825	0.10729200610516182	0.2304481425495747	0.22320008568898195	0.2463506101305791	-0.0938523015672531	0.1821175065217916	0.005620465875915359
ENSMUSG00000039086	-0.053139980644388164	-0.008297260662140982	0.30101077056052983	-0.04400567709849204	-0.07825678645404113	0.2795605213402272	0.05568692263799797	0.12866546786757993
ENSMUSG00000001151	-0.07336535557963006	-0.017927213158588032	1.3408335869507215	0.001373207666570897	-0.00649492074843637	0.12334411451716391	-0.044981667947918	-0.002473439031973844
ENSMUSG00000029480	-0.08685312990192759	0.0013868398226526413	1.5107220219558337	-0.0016082848906466126	-0.12719061521656091	0.1602174961317892	0.05072025527819708	-0.02099283273760693
ENSMUSG00000092083	-0.15073968430508994	0.04427738709524389	-0.3319325787039969	-0.14358435795815505	-0.30897486306725147	0.022135160694160216	0.0897063600010254	0.031005050590250157
ENSMUSG00000021340	-0.020788646966776413	-0.005489206819474714	-0.32005402970521624	0.004486057792775444	-0.09128220622239809	-0.04953863236740852	0.04825999280233424	-0.025803937525199976
ENSMUSG00000069072	-0.0769078052540656	-0.03049502091268643	-0.3549760685442853	-0.12967160216343457	-0.2448283747153422	0.10489317867387189	0.05589905898656773	0.03271325205501663
ENSMUSG00000037813	-0.06194234273413972	0.009960142561238505	-0.049283518759684314	-0.05417789706127079	0.13018544576302027	0.154283652665302	0.058674347901404564	0.049530924254030224
ENSMUSG00000028358	-0.09151673784685833	-0.0073832769173594005	0.058156130616681505	-0.024286092376486094	-0.1779575621308	0.2314059607836554	-0.0047319852252672295	0.04701628798161972
ENSMUSG00000002064	0.046933178158709093	0.0029205272546728445	1.1509248092077258	0.16066553717745702	0.1922524422062907	0.14357177307258476	0.08997300609236158	0.022912894838924617
