	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000043857	-0.11239570379257202	-0.23120397329330444	0.01790533773601055	-0.3974587917327881	0.041370660066604614	1.0990737676620483	0.10889001935720444	0.32547470927238464
ENSMUSG00000048240	-0.07607313990592957	0.1276875138282776	-0.13978630304336548	0.09302970767021179	0.08803834021091461	-0.4052620232105255	0.09771029651165009	-0.03840664029121399
ENSMUSG00000102875	-0.001914788968861103	0.26015764474868774	0.09170235693454742	0.5495626330375671	-0.019038351252675056	-0.7092381119728088	0.08088322728872299	-0.31390294432640076
ENSMUSG00000101895	-0.05101669952273369	0.1610165238380432	-0.15131956338882446	0.286798894405365	0.04970545694231987	-0.5328675508499146	0.09878183156251907	-0.17750637233257294
ENSMUSG00000115281	0.1479608565568924	-0.03852882981300354	-0.3923474848270416	-0.5695526003837585	0.27433422207832336	-0.12932302057743073	-0.2777630388736725	0.19266952574253082
ENSMUSG00000094714	-0.04364059865474701	0.038399118930101395	0.3366338014602661	0.5176234245300293	-0.24434681236743927	-1.5500942468643188	-0.1597527116537094	-0.5150091648101807
ENSMUSG00000028032	-0.04372106492519379	0.060830119997262955	0.0944082960486412	-0.2417660653591156	-0.09677707403898239	0.4966253638267517	0.18130934238433838	0.3775768280029297
ENSMUSG00000037300	0.0035043617244809866	0.0329115204513073	0.15143921971321106	0.17701761424541473	-0.10506133735179901	0.775454580783844	0.18971864879131317	0.15968690812587738
ENSMUSG00000111582	-0.05954446643590927	0.18340888619422913	-0.03777433931827545	0.15913894772529602	-0.003722377819940448	-0.8689708113670349	0.09397608041763306	-0.33856505155563354
ENSMUSG00000081804	0.04237135499715805	0.18874548375606537	0.13708367943763733	0.4512154459953308	-0.2390083372592926	-1.4799689054489136	0.009309676475822926	-0.2730976343154907
ENSMUSG00000087131	-0.0327133983373642	0.1764441728591919	-0.07295114547014236	0.09918925166130066	-0.04279505833983421	-0.8385865688323975	0.08724791556596756	-0.2216252088546753
ENSMUSG00000086019	-0.006126982159912586	0.20882867276668549	-0.07186052203178406	0.3723369240760803	-0.07748020440340042	-1.019194483757019	0.0736214742064476	-0.31923413276672363
ENSMUSG00000017999	0.054300595074892044	0.14509931206703186	0.35993534326553345	0.29057246446609497	-0.06547477841377258	0.5869932770729065	0.17612627148628235	0.08591315150260925
ENSMUSG00000041143	-0.09053580462932587	-0.02053544670343399	-0.03284312039613724	0.03954126685857773	-0.01062789186835289	0.7826189398765564	0.15438319742679596	0.26251399517059326
ENSMUSG00000059119	0.13775166869163513	0.19519491493701935	0.24191640317440033	0.37343302369117737	-0.10450168699026108	0.5016517639160156	0.16803668439388275	0.10594197362661362
ENSMUSG00000043311	-0.07617385685443878	-0.17992885410785675	-0.08309667557477951	-0.30141550302505493	0.04910547658801079	0.5686929225921631	-0.002849411452189088	0.36064594984054565
ENSMUSG00000049685	-0.03714892640709877	0.18011370301246643	-0.09924261271953583	0.01587178185582161	-0.019893541932106018	-0.6229360103607178	0.08680397272109985	-0.2513372302055359
ENSMUSG00000066748	-0.056452736258506775	0.1943863332271576	-0.126387357711792	0.27720123529434204	0.016229664906859398	-0.923037588596344	0.07933888584375381	-0.2926243543624878
ENSMUSG00000020878	-0.047849591821432114	0.16053389012813568	-0.11837955564260483	0.15712231397628784	0.01808343268930912	-0.10615268349647522	0.11137203127145767	0.04148273915052414
ENSMUSG00000084790	0.042200807482004166	0.23378683626651764	0.30296337604522705	0.9750351905822754	-0.0919710248708725	-1.1049394607543945	0.0728781670331955	-0.22040154039859772
ENSMUSG00000090707	-0.10894222557544708	-0.20078061521053314	-0.08241328597068787	-0.34449368715286255	-0.007506415247917175	0.9662485718727112	0.17512299120426178	0.34450921416282654
ENSMUSG00000049538	-0.0670761913061142	-0.03662984073162079	-0.050497494637966156	-0.6332218647003174	-0.13393619656562805	0.04539434611797333	0.17218101024627686	0.2466534972190857
ENSMUSG00000086191	-0.08483079820871353	0.11201831698417664	-0.0794244259595871	0.18821091949939728	0.05818619206547737	0.7648037075996399	0.143980011343956	0.23617662489414215
ENSMUSG00000097439	0.04361465945839882	0.028607284650206566	-0.17437812685966492	0.17428307235240936	0.0585017055273056	-0.023837266489863396	0.08050084114074707	-0.01186484657227993
ENSMUSG00000030079	-0.01281922496855259	0.24471864104270935	0.2687893211841583	0.38873088359832764	-0.06751951575279236	0.3187362551689148	0.13785742223262787	-0.013943967409431934
ENSMUSG00000101081	0.002938161138445139	0.07281457632780075	0.1845930516719818	0.41826722025871277	-0.41903606057167053	-1.3647871017456055	-0.1674002707004547	-0.41260814666748047
ENSMUSG00000025927	0.2513217031955719	-0.4682607352733612	-0.42399096488952637	-1.097750186920166	0.2272171974182129	1.4192978143692017	-0.4011385440826416	0.3010238707065582
ENSMUSG00000024378	0.0688987523317337	-0.03604687377810478	0.19617487490177155	0.028228135779500008	-0.126746267080307	0.8119416236877441	0.22385567426681519	0.17047111690044403
ENSMUSG00000023433	-0.04137270152568817	0.19841280579566956	-0.11783089488744736	0.27888762950897217	0.013060284778475761	-0.778989851474762	0.08450967818498611	-0.21032865345478058
ENSMUSG00000078901	0.12737812101840973	0.2507558763027191	0.6508834958076477	0.5839349031448364	-0.1953650712966919	-0.7357719540596008	0.06286612898111343	-0.35938671231269836
ENSMUSG00000026683	0.18475469946861267	0.26477327942848206	0.41547247767448425	0.7654688358306885	-0.15018734335899353	-0.31015267968177795	0.0808231383562088	-0.13830506801605225
ENSMUSG00000047996	0.04939893260598183	0.2172253429889679	0.21945060789585114	0.4992806315422058	-0.251016229391098	0.08936425298452377	0.035684358328580856	-0.12898050248622894
ENSMUSG00000058717	-0.06429581344127655	0.0880172848701477	-0.05253355950117111	-0.0632735937833786	-0.03167971223592758	-0.2462701052427292	0.11730246245861053	-0.046156883239746094
ENSMUSG00000032512	0.10077181458473206	0.23823846876621246	0.2837800681591034	0.3652382791042328	-0.10098759829998016	0.3387332558631897	0.15158052742481232	0.0629846453666687
ENSMUSG00000079111	0.01003568060696125	-0.0008648197399452329	0.1711522936820984	0.07408297061920166	-0.04341091960668564	0.6910206079483032	0.18316535651683807	0.21897277235984802
ENSMUSG00000086288	0.11509353667497635	0.25957155227661133	0.3988195061683655	0.7244464755058289	-0.04705725982785225	-0.6186131238937378	0.09827297925949097	-0.24753843247890472
ENSMUSG00000005057	-0.05505328252911568	-0.1517648994922638	-0.13980577886104584	-0.44638267159461975	0.1407540738582611	0.027510780841112137	-0.0746224895119667	0.20237818360328674
ENSMUSG00000020891	-0.0994352400302887	0.06117958202958107	-0.13471749424934387	-0.4347708523273468	0.02250462770462036	-0.011182896792888641	0.12073741108179092	0.24079103767871857
ENSMUSG00000025544	0.060913097113370895	-0.04139893501996994	0.1671016365289688	0.031281810253858566	-0.020644908770918846	0.7840666770935059	0.2116483747959137	0.2745203375816345
ENSMUSG00000117745	-0.05175346881151199	0.2616196870803833	-0.12059482932090759	0.34715771675109863	-0.007980328984558582	-0.22999894618988037	0.08282396197319031	-0.21763768792152405
ENSMUSG00000028970	-0.016826195642352104	0.015410407446324825	0.10091011226177216	-0.08544982224702835	-0.040673647075891495	0.7833861708641052	0.20630726218223572	0.3421590030193329
ENSMUSG00000083079	-0.12203080207109451	0.12685167789459229	-0.10091699659824371	-0.002492651343345642	0.02505088970065117	-0.684142529964447	0.09477614611387253	-0.2583726942539215
ENSMUSG00000020598	-0.15368176996707916	-0.23045316338539124	-0.1374090164899826	-0.8111511468887329	-0.07075902819633484	1.3314564228057861	0.18615713715553284	0.1414417177438736
ENSMUSG00000062168	0.008610433898866177	0.17741364240646362	0.034685663878917694	0.23452359437942505	-0.13648496568202972	-1.0322016477584839	0.053668513894081116	-0.3659466505050659
ENSMUSG00000054612	0.020589537918567657	0.21521663665771484	0.09403948485851288	0.4899095296859741	-0.051522985100746155	-0.4604681134223938	0.10378125309944153	-0.2505907714366913
ENSMUSG00000110491	-0.11702224612236023	-0.03377841040492058	-0.13050426542758942	-0.45872437953948975	0.014715257100760937	1.0192036628723145	0.17877501249313354	0.283068984746933
ENSMUSG00000085655	-0.03481750562787056	0.06163005530834198	0.1264544427394867	-0.27494680881500244	-0.10551223158836365	0.5934945940971375	0.19214977324008942	0.36094745993614197
ENSMUSG00000096861	-0.18099135160446167	0.13586506247520447	-0.09838888049125671	0.2536419630050659	0.024009086191654205	-0.8479516506195068	0.07175382971763611	-0.38572728633880615
ENSMUSG00000047787	0.03236813470721245	0.1275649219751358	-0.10472484678030014	0.15079766511917114	0.028702223673462868	-0.7589623332023621	0.09041864424943924	-0.11671554297208786
ENSMUSG00000050645	-0.01905500888824463	0.1978052258491516	-0.08796851336956024	0.4104084074497223	-0.008851631544530392	-1.0775562524795532	0.08102450519800186	-0.23998799920082092
ENSMUSG00000108372	-0.05793903395533562	0.06202743947505951	-0.10496598482131958	-0.0002571350196376443	0.03946937620639801	-0.42061248421669006	0.1014193594455719	0.06955135613679886
ENSMUSG00000097443	0.03468071296811104	0.2457607239484787	0.24081511795520782	0.30563992261886597	-0.022909538820385933	-0.99968421459198	0.09218668937683105	-0.32552570104599
ENSMUSG00000031727	-0.04106376692652702	0.18029411137104034	-0.11158542335033417	0.06260287016630173	0.009937528520822525	-0.7767627835273743	0.08943488448858261	-0.18989227712154388
ENSMUSG00000058076	0.06042168289422989	0.16489626467227936	0.32083699107170105	0.09270306676626205	-0.049943555146455765	0.20797592401504517	0.158244326710701	-0.026256008073687553
ENSMUSG00000111520	0.013918023556470871	0.17835894227027893	-0.03708996996283531	0.12441106140613556	-0.0811854749917984	-0.9216672778129578	0.09077437222003937	-0.27734071016311646
ENSMUSG00000027984	0.035194434225559235	0.09066939353942871	0.1759827435016632	0.05336516350507736	-0.11099877953529358	0.6871073842048645	0.191901296377182	0.1618792712688446
ENSMUSG00000069920	-0.15831857919692993	-0.28680020570755005	0.018430640920996666	-0.3488841950893402	0.28609195351600647	1.025250792503357	-0.011759394779801369	0.37371399998664856
ENSMUSG00000032329	-0.03166326507925987	0.17787903547286987	-0.06663568317890167	0.47575846314430237	-0.060211505740880966	0.9102504849433899	0.15692348778247833	0.16495782136917114
ENSMUSG00000089781	-0.02063640207052231	0.16936445236206055	-0.06592604517936707	0.25189581513404846	-0.05555734783411026	-0.9179279208183289	0.0833815410733223	-0.2510804235935211
ENSMUSG00000026103	-0.023698387667536736	-0.03619898855686188	0.14288413524627686	-0.1095694750547409	-0.01575465127825737	0.8876233100891113	0.22265958786010742	0.3256244659423828
ENSMUSG00000028991	0.06879390776157379	0.204498752951622	0.2879899740219116	0.26799389719963074	-0.12069860100746155	0.2498035579919815	0.15659238398075104	0.1316404491662979
ENSMUSG00000112596	-0.06326836347579956	0.11924316734075546	-0.15415415167808533	0.050042301416397095	0.15002350509166718	-0.3883654475212097	0.06407506763935089	-0.011712649837136269
ENSMUSG00000106764	0.0912187397480011	0.2397678792476654	0.43985894322395325	0.778048038482666	-0.14079998433589935	-0.8266198039054871	0.09780209511518478	-0.16025054454803467
ENSMUSG00000104639	-0.039006851613521576	0.1710006147623062	0.06404533237218857	0.39425885677337646	0.18528509140014648	-0.6388535499572754	0.08266739547252655	-0.17033833265304565
ENSMUSG00000022757	0.11150465905666351	0.16852077841758728	0.2930464446544647	0.2838195562362671	-0.05022430792450905	0.5609768033027649	0.18185794353485107	0.14681075513362885
ENSMUSG00000026922	-0.05117771029472351	0.017111685127019882	0.1068284884095192	0.11704500019550323	-0.07900264859199524	0.6522944569587708	0.17673653364181519	0.2259495109319687
ENSMUSG00000106721	-0.05033263564109802	0.1880117952823639	0.34982186555862427	0.5068070888519287	-0.8001101613044739	-1.3013628721237183	-0.15199410915374756	-0.5203052759170532
ENSMUSG00000109305	-0.013704214245080948	0.07444299757480621	-0.11961330473423004	0.020302090793848038	0.13259974122047424	-0.5876676440238953	-0.040626559406518936	-0.09927382320165634
ENSMUSG00000021338	-0.055706948041915894	-0.04870301112532616	0.09040998667478561	-0.23980902135372162	-0.1355120986700058	0.9523847103118896	0.2239835113286972	0.3030294179916382
ENSMUSG00000017707	0.1391991674900055	0.21151520311832428	0.17255666851997375	0.387929767370224	-0.1417943686246872	0.5649521350860596	0.16140738129615784	0.14074845612049103
ENSMUSG00000025001	0.18949806690216064	0.06779853999614716	0.35626402497291565	0.19381341338157654	-0.06192885339260101	0.7643999457359314	0.2098815143108368	0.16333326697349548
ENSMUSG00000107875	-0.12645389139652252	-0.0295852180570364	-0.1093064397573471	-0.0875234603881836	-0.016959473490715027	0.9958792924880981	0.16398149728775024	0.3522919714450836
ENSMUSG00000066510	-0.03481593728065491	0.16770654916763306	0.017350684851408005	0.025868816301226616	-0.029303789138793945	-0.6889925599098206	0.10617358982563019	-0.05330244079232216
ENSMUSG00000031297	0.08829692006111145	0.1118091493844986	0.6637027263641357	0.31020161509513855	-0.1774688959121704	0.1447247862815857	0.15150685608386993	0.029379412531852722
ENSMUSG00000097870	0.021410513669252396	0.1421256959438324	-0.15513713657855988	0.19983072578907013	0.024769674986600876	-0.07745319604873657	0.11245439201593399	-0.029170174151659012
ENSMUSG00000043060	-0.051628850400447845	0.1769319474697113	-0.10358322411775589	-0.028851235285401344	0.010156933218240738	-0.6673681139945984	0.08109168708324432	-0.2317884862422943
ENSMUSG00000090464	-0.018341952934861183	0.1804501712322235	-0.11566165834665298	0.3148762583732605	-0.0850299820303917	-1.049984097480774	0.0637754425406456	-0.2142133116722107
ENSMUSG00000102080	0.020719842985272408	0.26396480202674866	-0.047951407730579376	0.37755879759788513	-0.10644153505563736	-1.0974225997924805	0.0505371131002903	-0.2879731357097626
ENSMUSG00000100130	0.17755208909511566	0.2842945456504822	0.32730403542518616	0.9683729410171509	-0.08547509461641312	-0.6522762775421143	0.08043256402015686	-0.21251679956912994
ENSMUSG00000036427	0.06342089176177979	0.036577314138412476	0.5027193427085876	0.1144680306315422	-0.09676002711057663	0.3703094720840454	0.181320920586586	0.10696196556091309
ENSMUSG00000096891	-0.20117372274398804	0.12668894231319427	0.3681786358356476	0.19508080184459686	-0.044666118919849396	-0.9068267941474915	0.07171956449747086	-0.370339572429657
ENSMUSG00000027472	-0.06886763870716095	0.07275999337434769	0.22013317048549652	-0.014394741505384445	0.00800192728638649	0.6081922650337219	0.15599317848682404	0.16245537996292114
ENSMUSG00000032394	0.11233396828174591	-0.5202048420906067	-0.14616623520851135	-0.801374614238739	0.19729450345039368	1.429063320159912	-0.18038880825042725	0.2447965294122696
ENSMUSG00000020329	-0.006382201798260212	0.1436670571565628	0.2266956865787506	0.2975252866744995	0.0389484241604805	0.41419073939323425	0.13349649310112	0.06047333776950836
ENSMUSG00000112046	-0.07054775208234787	0.17745356261730194	-0.12251156568527222	0.2612248361110687	0.011958522722125053	-0.8056776523590088	0.09027859568595886	-0.3587907552719116
ENSMUSG00000063935	0.430149108171463	-0.5333663821220398	-0.26458871364593506	-1.200027346611023	0.09683190286159515	1.5870705842971802	-0.4419632852077484	0.2864881455898285
ENSMUSG00000100679	-0.007800033316016197	0.1289394050836563	0.11046522855758667	-0.0419037863612175	-0.0021756310015916824	0.7847554087638855	0.18475107848644257	0.2893798351287842
ENSMUSG00000034820	0.12670528888702393	0.13194432854652405	0.27185776829719543	0.12274113297462463	-0.014566907659173012	0.6327154636383057	0.19481664896011353	0.19006460905075073
ENSMUSG00000092116	-0.06779942661523819	0.15621055662631989	-0.12550485134124756	0.0867600068449974	0.0613170824944973	-0.6624707579612732	0.09271200001239777	0.006962482817471027
ENSMUSG00000102608	-0.05532699450850487	0.15976782143115997	-0.06653471291065216	0.10074843466281891	0.039853524416685104	-0.4757649898529053	0.10419531166553497	-0.12124627083539963
ENSMUSG00000090383	-0.06292537599802017	0.1244514212012291	-0.10466393828392029	0.014334524981677532	0.015054112300276756	-0.8207509517669678	0.09644073247909546	-0.15906745195388794
ENSMUSG00000111429	-0.024572672322392464	0.21099165081977844	-0.1305094212293625	0.35455185174942017	0.00678171357139945	-1.1412276029586792	0.07049794495105743	-0.28690284490585327
ENSMUSG00000002731	-0.10609200596809387	-0.0222373865544796	-0.07360117137432098	-0.24988506734371185	-0.035734668374061584	0.8984843492507935	0.13847635686397552	0.3601307272911072
ENSMUSG00000102562	-0.015488636679947376	0.17465604841709137	-0.0658530592918396	0.05050927773118019	-0.013304141350090504	-0.6836727261543274	0.10231082141399384	-0.3354881703853607
ENSMUSG00000021810	0.09792312979698181	0.21881899237632751	0.23835182189941406	0.26518145203590393	-0.05998440086841583	0.46308091282844543	0.16459207236766815	0.08576954156160355
ENSMUSG00000024908	0.14491109549999237	0.19103485345840454	0.18761521577835083	0.464529812335968	-0.07876291871070862	0.45787978172302246	0.16463357210159302	0.11869382113218307
ENSMUSG00000113604	0.006292211823165417	0.16258981823921204	-0.026812756434082985	0.39721083641052246	-0.17468059062957764	-1.3386427164077759	-0.027552802115678787	-0.32256874442100525
ENSMUSG00000068009	0.008677183650434017	0.22033178806304932	0.01773204281926155	0.2405422031879425	-0.07380233705043793	-0.8411881327629089	0.08472701162099838	-0.24618616700172424
ENSMUSG00000042529	-0.0635790228843689	-0.3238951563835144	-0.02339889295399189	-0.7711381316184998	0.00906260684132576	1.3627084493637085	0.11293280869722366	0.1700257807970047
ENSMUSG00000026473	-0.06845445930957794	-0.058801036328077316	0.1722508817911148	0.12204187363386154	0.02487066015601158	0.7764549851417542	0.16530556976795197	0.1853339970111847
ENSMUSG00000101164	0.06485062837600708	0.12621434032917023	0.11856347322463989	0.684586763381958	-0.3128746747970581	-1.467452883720398	-0.29462751746177673	-0.7552060484886169
ENSMUSG00000040276	-0.09726582467556	-0.3349836468696594	-0.05193959176540375	-0.8195704817771912	0.10074778646230698	1.1056476831436157	0.05321250483393669	0.31230711936950684
ENSMUSG00000104400	-0.02134106121957302	0.22601830959320068	-0.0555996336042881	0.14617720246315002	0.006121037993580103	-0.8098078966140747	0.08975556492805481	-0.24978691339492798
ENSMUSG00000111594	-0.12984783947467804	0.0028808722272515297	-0.004773805383592844	-0.5825102925300598	0.005426468793302774	0.7831003665924072	0.19369307160377502	0.39089301228523254
ENSMUSG00000116072	-0.08289135992527008	-0.1398068219423294	-0.13029004633426666	-0.5105613470077515	0.06351687759160995	0.36904895305633545	0.06473119556903839	0.32256752252578735
ENSMUSG00000021870	0.019256163388490677	0.1064300537109375	0.06118704751133919	0.09491827338933945	-0.04032188281416893	0.79372239112854	0.19652527570724487	0.27946019172668457
ENSMUSG00000085796	-0.0011892907787114382	0.25770503282546997	0.030900102108716965	0.5920203924179077	-0.030203744769096375	-0.9469332695007324	0.08131320774555206	-0.37045544385910034
ENSMUSG00000067212	-0.0073890890926122665	-0.11330358684062958	-0.1387372612953186	-0.5563374161720276	0.04346014931797981	0.44844165444374084	0.06507300585508347	0.32379254698753357
ENSMUSG00000112995	-0.004992741160094738	0.18135204911231995	-0.08972892165184021	0.14340028166770935	-0.05628138408064842	-0.8593237996101379	0.08415231108665466	-0.31529733538627625
ENSMUSG00000024194	-0.0733124315738678	0.05642984062433243	0.02233491651713848	0.31445395946502686	0.020594459027051926	0.6483924984931946	0.10067827999591827	0.16735021770000458
ENSMUSG00000025197	-0.015562147833406925	0.30700621008872986	-0.029001066461205482	0.6736984252929688	0.02376224286854267	-0.8464118242263794	0.09773984551429749	-0.2543103098869324
ENSMUSG00000092469	-0.03683021292090416	0.1346554011106491	-0.1287022978067398	0.1328115612268448	0.030819745734333992	-0.8624456524848938	0.08878180384635925	-0.14143222570419312
ENSMUSG00000004552	-0.036094460636377335	0.18377821147441864	-0.10862527787685394	0.08755899220705032	-0.02203361690044403	-0.8889203071594238	0.08167289942502975	-0.19840437173843384
ENSMUSG00000101104	0.03445768728852272	0.2869376838207245	0.16999942064285278	0.771430492401123	0.0741267278790474	-0.9459655284881592	0.09714324027299881	-0.28347039222717285
ENSMUSG00000111240	-0.08350780606269836	0.17107030749320984	-0.04259725660085678	0.13048937916755676	-0.04014115780591965	-0.7486698627471924	0.06519105285406113	-0.3875502347946167
ENSMUSG00000101179	-0.08305215835571289	0.07827303558588028	-0.07709278911352158	0.07559534907341003	0.05885689705610275	-0.13838060200214386	0.11083071678876877	0.0666142925620079
ENSMUSG00000099446	-0.014610132202506065	0.1711711436510086	-0.18864215910434723	0.10197287797927856	0.1510217785835266	-0.5959852337837219	0.03852332383394241	-0.11291137337684631
ENSMUSG00000042298	0.15319432318210602	0.14869424700737	0.23910823464393616	0.26290661096572876	-0.09866387397050858	0.5421438217163086	0.18212290108203888	0.1711941659450531
ENSMUSG00000040009	-0.10551775991916656	-0.16333156824111938	0.008647638373076916	-0.32854294776916504	-0.04564632102847099	1.0734007358551025	0.16866923868656158	0.3210574984550476
ENSMUSG00000021676	-0.0498247966170311	0.049236856400966644	0.05179566890001297	-0.11370593309402466	-0.09157096594572067	0.8711660504341125	0.19608905911445618	0.33106911182403564
ENSMUSG00000101602	-0.012830691412091255	0.0603686198592186	0.2587395906448364	0.5318153500556946	-0.27573737502098083	-1.4555821418762207	-0.2167142927646637	-0.640300452709198
ENSMUSG00000021392	0.18965305387973785	0.18574953079223633	0.3750884532928467	0.36556297540664673	-0.10363323986530304	0.5581236481666565	0.1620529294013977	0.08824633806943893
ENSMUSG00000092404	-0.08478754013776779	0.15671129524707794	-0.08451236039400101	0.05479729175567627	-0.009324521757662296	-0.7600409984588623	0.08705230057239532	-0.3088659644126892
ENSMUSG00000066687	-0.04921305179595947	-0.3878907859325409	-0.07133761793375015	-0.7397817969322205	0.04416881874203682	1.3870513439178467	0.08603239059448242	0.11337419599294662
ENSMUSG00000070985	-0.07671074569225311	0.23146812617778778	-0.13692453503608704	0.25379860401153564	0.027722978964447975	-0.6688905358314514	0.09036067128181458	-0.2281033843755722
ENSMUSG00000022863	0.010050146840512753	0.05403556302189827	0.04928356036543846	0.09869923442602158	-0.010495226830244064	0.9142767190933228	0.17225460708141327	0.22922590374946594
ENSMUSG00000028358	-0.07198474556207657	0.15426772832870483	0.0138425687327981	-0.2130911648273468	-0.11429612338542938	0.8264408111572266	0.17806869745254517	0.36991646885871887
ENSMUSG00000026600	-0.04174034669995308	0.0656483918428421	0.11236356943845749	-0.23126839101314545	-0.06210073456168175	0.45597779750823975	0.18101230263710022	0.3807559311389923
ENSMUSG00000103580	-0.05081888660788536	0.22625577449798584	-0.12512674927711487	0.3188498020172119	0.015301626175642014	-1.0297672748565674	0.08319893479347229	-0.27767372131347656
ENSMUSG00000021876	-0.02113455720245838	0.15603303909301758	-0.052350159734487534	0.27683570981025696	-0.05180056393146515	0.678611695766449	0.15859146416187286	0.16033035516738892
ENSMUSG00000102698	-0.019420191645622253	0.18705935776233673	-0.009837576188147068	0.31930530071258545	-0.009246593341231346	-1.0477529764175415	0.08281652629375458	-0.38200920820236206
ENSMUSG00000109314	0.04713137075304985	0.22285647690296173	0.36147624254226685	0.9151730537414551	-0.016930434852838516	-0.4523875415325165	0.10238674283027649	-0.1958748996257782
ENSMUSG00000085705	0.01739826239645481	0.16541892290115356	0.22099533677101135	0.5815576910972595	-0.09885981678962708	-0.17981082201004028	0.10470626503229141	-0.07337436079978943
ENSMUSG00000032607	0.12556058168411255	0.12732641398906708	0.5810216665267944	0.3601331412792206	-0.08339858055114746	-0.053313955664634705	0.15222878754138947	0.026678789407014847
ENSMUSG00000096685	-0.034479912370443344	0.19313473999500275	-0.10744050145149231	0.032587889581918716	-0.022625738754868507	-0.6575626134872437	0.08884818106889725	-0.17673736810684204
ENSMUSG00000085089	-0.06594178080558777	0.2260749638080597	-0.00972733274102211	0.3914909362792969	-0.014140673913061619	-0.8547756671905518	0.07139596343040466	-0.378272145986557
ENSMUSG00000016256	-0.04546283558011055	0.03157421201467514	0.2304816097021103	0.10081549733877182	-0.015240422450006008	0.5423576831817627	0.1711294800043106	0.14717726409435272
ENSMUSG00000051182	-0.0927751436829567	0.15565630793571472	-0.11834536492824554	-0.023734167218208313	0.006536745931953192	-0.7722262740135193	0.09952317178249359	-0.1356649249792099
