	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029466	-0.016998624018742702	0.01862407975329136	1.2297831608196637	0.0004707905083445699	0.018462722120602848	0.10342514440573203	0.046163405447441616	0.00922751697892506
ENSMUSG00000000532	0.03815500421385098	-0.006380924077062186	0.7529426786891106	0.03859764458738937	0.0819043643718552	0.19974534268507602	0.04577113595886268	0.02978603100876041
ENSMUSG00000025735	0.08311384387779981	-0.014810339516666967	-0.02690480494321881	0.020186011471638007	0.19542500836505497	0.2395245880049645	0.11699789818176214	0.016819577243586535
ENSMUSG00000038346	-0.02464976174757924	0.008436654489300314	1.0182360495868903	0.15285298362645594	-0.004229067372008493	0.17058571753732393	0.0326381771985325	0.004419636261965414
ENSMUSG00000029463	-0.0050410104344856725	-0.0005649797039430788	0.7373628587363783	0.029750016466511753	-0.13843491349315237	0.19103165075076894	0.03161749131837236	0.01693063805037777
ENSMUSG00000062743	-0.06612001605234193	0.00996598358589316	-0.45660545875507524	-0.08654197834777214	-0.037714781279438676	0.19041673981118948	0.07331149642667957	0.021259723032250932
ENSMUSG00000104638	-0.061765782049354	0.0028040357314499226	-0.13976947567893408	0.0032942239155610356	-0.27722832743446424	-0.26090073964826715	-0.020670126806362533	0.01999872459980127
ENSMUSG00000026200	0.03303813231006123	-0.0005762954926987212	-0.29115108165840087	0.0061820806917239676	0.16876435774949122	0.2516607930879088	0.10676276315838809	0.029661394618285288
ENSMUSG00000023009	-0.01402832047533593	-0.009348656072169044	0.6251670591980656	0.044832263320027516	-0.012614826844739063	0.27019288130582675	0.04165550423346888	0.022389042055147003
ENSMUSG00000114422	0.01048049335066545	0.006604608021059124	-0.05553812301342467	0.0045316206577678845	-0.27134133512809055	-0.2625698270582299	-0.0074986849092446	0.021944805350670192
ENSMUSG00000005057	0.27757736543384715	0.01104268303643039	-0.5752272081173682	-0.1337826139518646	0.6125353486653954	0.18382206494705836	0.01641995027257508	0.01431029323695319
ENSMUSG00000027671	-0.0011818057002528804	0.01533077918835001	1.3001061836427004	0.11152633092341213	0.015711882030258754	0.11908136851249895	0.044488825929043484	0.03432554954758546
ENSMUSG00000028991	-0.013366465925927124	0.016244622426789385	1.1004456941943708	0.04571667468137873	-0.14739733019222123	0.14926934107466616	0.02333320786554915	0.009302412690989774
ENSMUSG00000044024	0.11815896678989313	-0.018547932778009063	0.018260341793367323	0.022052195606115026	0.44089406387694385	0.3413398415234821	0.08001255363251403	0.03264981120352916
ENSMUSG00000023460	-0.019427909512783767	-0.005853796490503425	0.3530871753237339	-0.038559475095254515	0.2225167250159367	0.22532660795934914	0.021714049847287243	0.019910277768524665
ENSMUSG00000085865	0.10359613382783468	0.0051472919314099795	-0.4005784927230187	-0.015228379266513261	0.19861150419830145	-0.132950480450901	0.14638445863391616	0.02397321560607192
ENSMUSG00000007279	-0.06798166253569694	-0.005359941413553315	-0.15772763641928447	-0.1262841237120613	-0.0004775697094113899	0.2192765082087135	0.05839589661658725	-0.020550890470414224
ENSMUSG00000078903	-0.10231812369940078	0.021312142434856338	1.0332505950506727	0.1503701511886902	-0.2730225154529243	-0.10150869803629965	-0.010752017748849799	0.06828444000431254
ENSMUSG00000027327	0.007528710190464543	-0.0008355893619799255	0.9170019919544367	0.0656848997214703	-0.000427854509325698	0.18526582115737256	0.022282903485522962	0.016207519127211915
ENSMUSG00000115121	-0.013399753355926285	0.0076302956687348865	-0.19645800336407515	0.020979304626026922	-0.04668263868885073	0.02348464258497448	0.04195689428400198	0.013893263177305926
ENSMUSG00000024378	-0.04896583438198182	0.013778779708601568	0.9064758183007923	0.0025322848351217024	-0.1741282293691516	0.23168563230075442	-0.024697497494500047	0.01202369241717471
ENSMUSG00000052917	-0.013762736513464395	0.01033187257048017	-0.24611699418975538	-0.0027471635076446025	-0.01809425229034137	-0.17942769896035315	0.048738544793429484	0.015966871501586866
ENSMUSG00000026587	-0.12028985167635256	0.007740725834862262	-0.20948398016984615	-0.08385186182879677	-0.27495171573588906	0.1924363462918596	-0.01416109219509443	0.01775557553327027
ENSMUSG00000011837	0.0381892170878148	0.008835501386732047	1.2178507636249247	0.01235720332229643	-0.0009595413798316648	0.15840262259267288	0.05471246264421227	0.006450723959278548
ENSMUSG00000018651	-0.03031415693481644	0.0015202728317880037	1.055741162772808	0.01728303496607363	0.035416944687312935	0.1680688507787376	0.018677655888937546	0.010585587409462147
ENSMUSG00000039488	-0.13645516684347447	0.0073590282817999	-0.24971829338366142	-0.1416225145970072	-0.2210742164651622	0.17916887781705423	-0.022021646637170177	0.018327331472495902
ENSMUSG00000028358	-0.05674857555121499	0.011371834356811763	0.08121139100928433	0.038341564825012546	-0.2691372170019479	0.27427607340328647	0.01045623205469123	0.021495190633036794
ENSMUSG00000030410	0.06535999741806466	0.0036599627418451874	0.9316169816170129	0.09865032673104517	-0.03722884615563089	0.17828665966693993	0.06267196154967677	0.009384438538836548
ENSMUSG00000028713	-0.014982605197993897	0.012512816603702959	-0.2890816670255195	0.005363838382722211	-0.15709772619998796	-0.19516696097853128	0.01864302879933218	0.01321711479790143
ENSMUSG00000033987	0.06001375622212696	-0.006102722147703129	0.38550143280185045	0.05663626488427066	0.0959700046177334	0.09754792281663478	0.028930603421836818	0.018725606628868262
ENSMUSG00000018821	-0.0058803925436742635	-0.012222846610685727	0.5780307331256024	0.018448623719138725	0.1396243948015451	0.29281287337487033	0.06285797289357496	0.024440793032096866
ENSMUSG00000052914	-0.041318594382132035	0.01760691188646888	-0.1272490688335113	0.011342943317556222	-0.24400959319048396	0.010210513061610981	-0.05615659085877789	0.029333982644727388
ENSMUSG00000090215	-0.07400338871037612	-0.015260028640841482	0.35674464225854274	0.3587139614794069	-0.4490030775706275	-0.24774774732135743	-0.05399382070957342	-0.008071223232790154
ENSMUSG00000109767	-0.09425980527604615	-0.0047914879440213555	-0.23284081390749115	0.009261567876923697	-0.2186528822263686	-0.24474016532382978	-0.005039990079447827	0.023272315931847386
ENSMUSG00000040693	-0.0019123014633805723	-0.003869818282380168	0.22273863600925584	0.028987829575791175	0.13224436648056975	0.27211095057906015	0.004569182560330124	0.02050041517473541
ENSMUSG00000037813	-0.0026824203137428932	-0.008446645561239816	0.015300068678698153	-0.016122403426041793	0.1438490487904346	0.2444972448484415	0.013208016634988391	0.019480328690614054
ENSMUSG00000058966	0.07913747253603236	-0.013097038029315757	-0.09699842496764696	0.39848115014891455	0.31454498453370305	0.07120390600113231	0.1337301347909618	0.023394986406492534
ENSMUSG00000074812	0.026067349333659097	0.004616296971757298	0.36483631297030245	-0.04711950980864848	0.06040993817025862	-0.15735642309155082	-0.027837309175187588	0.014110811682933542
ENSMUSG00000096993	-0.0339801721522755	-2.4397009838139638e-05	0.6752813806617008	0.1430063802114351	0.09388534122304658	0.20419964771759364	-0.018806916982014497	0.0035018372731948537
ENSMUSG00000079707	0.005376826574450076	0.009833494663117953	0.248945547911457	0.06774901748514302	0.2151910660777503	0.2561697970143931	0.004837428564600746	0.02016102247164651
ENSMUSG00000039639	0.10316490458156165	-0.009997056136100062	-0.23086210657576364	-0.01362734956435036	0.3022578308712192	-0.17941997933937404	0.1433545368274281	0.023184712060070264
ENSMUSG00000062981	-0.030168356821533442	0.00581707057904818	0.9530923018727793	0.01333072358102072	-0.03165343437316811	0.11850634996382203	0.022432995249775038	0.01340901230682253
ENSMUSG00000031919	0.001385611522761922	0.0035208324462863466	0.06538777394551809	-0.0007151953680607091	0.13161251182370637	-0.1123508982399861	0.01795841389736909	0.02058142649517062
ENSMUSG00000048101	-0.036119962630826716	0.008629730709435535	-0.2130867800710153	-0.021374045872029717	0.0567085968914658	-0.20622897308951776	0.02254955534943812	0.02500220643601746
ENSMUSG00000000134	-0.0037744840458409663	0.016043047357067866	1.3277591802398092	0.005293861054815352	-0.10654788963947795	-0.0619443526159947	0.060940322606828495	0.010145474838438012
ENSMUSG00000070291	-0.032786618163351836	0.018410381074448066	0.8726111883288727	-0.02891363510298106	0.1469908667189884	0.1624905387889677	0.06958913458532022	0.014351201308142793
ENSMUSG00000096934	0.010095273716485411	-0.001877675173688788	-0.4868101035005696	-0.018385271967002025	0.10010478113836144	-0.09234719700533398	0.148963706142188	0.023062285014852284
ENSMUSG00000113129	-0.21929772189942015	-0.043864194816913886	0.4385642709397611	0.0991391285498269	-0.9597897299205734	-0.4274622134259906	-0.1425706886560095	0.013281621103150038
ENSMUSG00000115580	0.006067335025311747	0.013801725087042931	-0.1621704382893118	-1.4204454782884567e-05	-0.07420122803430007	-0.17525765012355154	0.02707360721636048	0.015412095918457323
ENSMUSG00000030043	-0.08586518780565322	0.006866669332417327	-0.3038599544005202	-0.13453704578132603	-0.19203480093793976	0.19995929057601772	0.036067301691738454	0.021070587875770538
ENSMUSG00000116654	-0.06534800032189066	0.028116836248487483	-0.13985272145250097	0.0018950460552462443	-0.3384593107549465	-0.21603549180009785	-0.03548214144029771	0.031154487112715807
ENSMUSG00000027962	0.02076299439977447	-0.0062971203281579485	-0.41587437581412295	-0.03177408963154968	0.13460444623758253	-0.09325613288237947	0.1197729031387228	0.02213018642048285
ENSMUSG00000020474	0.011161300340245362	-0.005132850050566569	0.7641688476071847	0.033229661330135836	0.0724455057392853	0.174830407509996	0.054654020604643194	0.021258768466941545
ENSMUSG00000000563	0.019846179306426036	0.016748627318260594	1.3021427395431342	0.16664429724587534	-0.1453795941034124	0.25663874288875377	0.002619372767782936	0.04372742796050651
ENSMUSG00000049972	-0.4917096665640981	-0.06881604627978959	0.6914916894965115	0.32647687508625883	-1.1351319224050842	-0.7503541338108335	-0.4665358985823332	-0.1417455118424966
ENSMUSG00000113278	0.019554186277829493	-0.0014867130775331003	-0.260619793827001	0.03086515847660069	0.3935017357177068	0.03056780291974844	0.14580631441723588	0.029742355967131776
ENSMUSG00000024118	-0.008665402370596504	-0.007873240335590838	0.9484053582530448	0.02776975788510754	0.14672655962723574	0.19818270518049497	0.05726387925551535	0.02232644576413025
ENSMUSG00000038594	-0.11331488918336358	0.009246580853193466	-0.20875194842343003	-0.11280150170288315	-0.12634659288326344	0.21003876047969763	0.023663454970665042	0.020050950783687377
ENSMUSG00000025784	0.051971976663844545	0.008596004609613114	-0.44145482317949897	-0.005864841158160873	0.2362250741738535	-0.19368104062481767	0.13824578272888174	0.014369778874554737
ENSMUSG00000059119	0.030859854492674848	0.011078236993177728	1.1797584187491987	0.125133096987234	-0.10838640610610517	0.20403391412317953	0.039392309397538024	0.005137025479052681
ENSMUSG00000020075	-0.008154794055060068	0.006824491894388172	1.4898642567970715	0.1310169191906555	0.15380337049303178	0.2828229407261201	0.055919978058123626	0.027974863136062466
ENSMUSG00000024427	0.17173627302295894	-0.03319971514346045	0.2133672682793466	0.041480210680102964	0.5403205881997045	0.28798815223864427	0.10070931496097078	0.021211580490177896
ENSMUSG00000091146	-0.14251104111608584	0.0044497997409572625	0.29310405285344004	-0.021975352950123903	-0.22433321761886224	-0.17910757541020367	-0.011566399197701166	0.0017583700345962176
ENSMUSG00000092576	-0.030812069605807273	0.0056907771911937745	-0.31398932614891756	-0.007828697710439363	-0.2370858491922263	-0.16136580187168356	0.03848259870615688	0.022782203869428485
ENSMUSG00000094622	-0.09907715737130535	-0.006592555327370064	0.9620887028252972	0.2732539004265813	-0.3929177226488329	0.08330475894534695	-0.03218988588591206	0.017207687103967015
ENSMUSG00000028433	0.002335658326306397	0.010136334580602124	1.1929012493517284	0.06317311447816921	-0.03834566976189048	0.2086262997906098	0.02066971539710981	0.0011176814121427014
ENSMUSG00000035476	-0.056011781226750046	0.02704291532468882	0.9547900343816894	0.1380453004395739	-0.6582426593606735	0.1595449988056706	-0.10354355766622965	0.02289420280358172
ENSMUSG00000015747	-0.00934527201752644	0.013274297799216583	0.12706299112526592	0.037226162084594505	-0.3000384509274487	0.1768633684226578	0.01870356792434385	0.024398245927087763
ENSMUSG00000111627	-0.05707096171058116	0.01972279178111681	-0.18863523373428118	0.0054103801488443945	-0.29550143775216253	-0.1890132096270723	-0.0037613521578480557	0.024318377764471474
ENSMUSG00000097666	0.09512987502104286	-0.020190276450791446	0.046927099862192075	0.022631033734017234	0.36404775916063437	0.24302534389966501	0.08421483131478454	0.0332263834772935
ENSMUSG00000041801	0.20493992111556247	-0.03116982233680444	0.0399770340989822	-0.015120538576437477	0.2647538433807183	0.3341499519464768	0.1349952786346226	0.030069028027667498
ENSMUSG00000111250	-0.023054982629037112	0.004529098884605836	-0.21340406566362488	0.05204126337656427	-0.19572659893528907	-0.1286423237924672	0.02339491587419096	0.020905560405559038
ENSMUSG00000097203	0.038873183596920824	-0.01065270006204498	-0.08556342150108581	0.0017108204647748998	-0.09749461450545434	0.16673868054011629	0.1095057023298068	0.018901202975082146
ENSMUSG00000115773	0.06229985002610192	0.004237816048303752	-0.38576280876085156	0.010010142540392866	0.10022946978569962	-0.18780293551202965	0.1187242848384163	0.026673126002424396
ENSMUSG00000115756	0.012914800254293368	0.0069368070102687595	-0.2225289791027795	-0.0015069991047701999	-0.16859340252693591	-0.15473065302815356	0.04608794484925706	0.01776818889297179
ENSMUSG00000031297	-0.04929408756673053	0.004018918641876163	1.4925177938733083	0.18312379393402287	-0.2544687583847138	0.21535383488673168	0.02180609777756867	0.0053010874584807815
ENSMUSG00000116801	-0.0238039769810192	0.026768218907039096	-0.04084231964672134	0.007106361372124021	-0.3842656256653884	-0.23903476345138708	-0.03598501494624153	0.024895299382686583
ENSMUSG00000037470	-0.016628279999297644	0.010032970123679012	1.1772139873716307	0.009442728640403531	-0.0005457355345632615	0.0985694307543911	0.03452420619370449	0.009268535620815652
ENSMUSG00000066009	0.015634912176184505	0.0008390852226252068	0.580810664483475	0.05998698269977467	0.2908563182677816	-0.07082266694342251	-0.007420578369263759	0.016142670295292712
ENSMUSG00000073174	0.0060288418984003195	-0.009339861337762809	0.19108570700425065	0.0754853502401342	0.25694793809333144	0.30615429083284523	0.0727550311351089	0.0261034915588555
ENSMUSG00000031711	0.012404239565200571	0.0072986252549786254	1.1966963092396328	0.04388867846843953	-0.010995048831890536	0.18897283656572525	0.026950926952434073	0.004138967893959488
ENSMUSG00000039585	0.012850666507230407	0.0032773472340652788	0.43283876858923964	0.2353228370193392	-0.017834436884212275	0.17156783667087439	-0.027057040941560574	0.014027909630593577
ENSMUSG00000041135	-0.08387658230162093	0.008922587214744584	-0.17610669203448717	-0.017719257899235733	-0.19774099301960502	0.21562992083418067	0.019548233411998288	0.021295780266102935
ENSMUSG00000030145	-0.053572178623913454	0.0003673330520021929	0.05223796093414421	0.01310953251896925	-0.3538844033392836	0.20869272909362085	0.007722166449821088	0.02677786262626926
ENSMUSG00000028234	0.04558182725164183	0.006933161897177342	1.2553566567118521	0.08586811351625719	0.20556445021211403	0.28411273087892497	-0.012930539340907541	0.016069002143922262
ENSMUSG00000032278	-0.03327624418618923	0.007275091836449324	0.1404288032040183	-0.013885424136242363	-0.28885994877065446	0.2524358600150403	0.013602600958256517	0.029067628801255654
ENSMUSG00000030060	-0.015705330456226615	0.0009513107832650089	0.8055808825354429	0.02467830983870434	0.1329336649391085	0.20624583719831469	0.055050692773823226	0.026470587203532757
ENSMUSG00000020747	0.009251543979189591	0.00231727795560021	0.5171420533525504	0.01251100916093232	-0.10786856505801552	0.23174965745181128	0.051095671843592885	0.015316982806793281
ENSMUSG00000048240	0.07615718483814687	-0.010577488349917985	-0.21092926040832286	0.0423902880631171	0.33446629810543005	0.04752260679805269	0.13327370547836576	0.025211068846588854
ENSMUSG00000020396	0.39129263477937326	0.0042483560537740625	-0.15419288242763807	-0.2575828611121584	0.42142733998204807	0.20501484170168363	0.07760230030224713	-0.06998518984650477
ENSMUSG00000046179	0.03664055565916767	-0.009021181706598977	0.35371878113151717	0.039859311772982305	0.27406062609978626	0.28991047646455365	0.012954004214433164	0.027582120931141877
ENSMUSG00000039831	-0.05345087031013723	-0.010164789061101536	-0.12011315638566365	0.051213791621038195	0.23775302543098015	0.31207275455048405	0.046581103581937504	0.03344827994224033
ENSMUSG00000084780	-0.015573581805022383	0.015738715894518203	0.6965533646136464	0.30351548925162725	-0.14657608034685837	-0.0326135676962232	0.04253089435052451	0.02714226750270297
ENSMUSG00000032087	0.03094046822900834	-0.002451489519626193	-0.11559260656956342	0.006529639918049465	-0.04542817217329035	-0.14940665664824856	0.08051609164982178	0.019735230130754643
ENSMUSG00000021070	0.06714133579418038	-0.006009012869461523	-0.1622522544903664	-0.11219135345875526	0.2524274887600768	0.24228900297707046	0.08643891956871812	0.010813057280548882
ENSMUSG00000047181	0.30811405878115955	0.010857990653624127	-0.6317819389985484	-0.2029022248225374	0.4131666162383356	0.25175473553452843	0.007178646527219306	-0.006296560065259525
ENSMUSG00000101731	0.06950366445988558	0.0009520546397003012	0.444572834583596	-0.026301183162701948	0.2633477270185332	-0.09823048566800675	0.08343485473209772	0.019068595243775886
ENSMUSG00000032308	0.10098907438753356	0.005936397965186708	0.5149677416219804	0.017445698251374	-0.18163370616343205	0.22327463469482609	0.039038037804129996	0.02177987657695277
ENSMUSG00000114832	0.01520280181929203	0.014553685188626072	0.102365839660914	-0.010839124415984511	-0.1457549274604909	-0.1806317363775244	0.017794875118332647	0.030509116432845724
ENSMUSG00000053617	0.05396729082921021	-0.011016290564501624	0.18083503045215496	0.03079280138606139	0.17910007261011093	0.3337706020573803	0.029022749028730945	0.029667880958731983
ENSMUSG00000097170	0.01184123188603345	0.011093642877157046	0.7478540625594697	0.30010023340624425	0.14225193382361404	0.023601720461634352	0.0337286901794349	0.01843656626473863
ENSMUSG00000010358	0.0034566678641567705	-0.007089198254548786	0.2763079440425437	0.019522303329514604	0.0898003575774575	0.1928249119062197	0.027148174280591776	0.020719184806096434
ENSMUSG00000070044	-0.054176542812846104	0.005997755592034082	-0.44628557344206327	-0.08694553083041683	0.1889466165792068	0.20132485174690373	0.10951567721255873	0.018132161635522996
ENSMUSG00000033386	0.0015023391659009836	-0.0014254792753230763	0.8020778007066318	0.12768734639310944	0.29018186642351795	0.19356195130115209	0.06157053392058255	0.01611909998412427
ENSMUSG00000085657	0.01351369299461242	-0.016695434470161023	-0.07499324395056257	0.027150091291176588	0.21394123750734642	0.05696169996268249	0.03641579742189996	0.020955066949162365
ENSMUSG00000022708	-0.07158474081165228	0.04598376897073259	-0.20550307778955487	0.3738953927253273	-0.18233409578440063	0.1165887019353769	-0.018067819315703153	0.018884749133160638
ENSMUSG00000026564	0.0014640051705750272	-0.0015885905078643452	0.9716995246501549	0.2322037684562799	0.28332570482307345	0.030793041477798915	0.058336862058370444	0.018445405741139047
ENSMUSG00000048458	0.02837907021135574	0.0018455871794036023	-0.14773630105082702	-0.1241575905803724	-0.07684026654512438	0.2607480740917838	0.11296341416021148	0.013324536353840294
ENSMUSG00000020019	-0.10207186738994746	0.006601824767182864	-0.29847191864745193	-0.22583777889002313	0.13494500073460847	0.15818405234131205	0.09539105525805748	-0.042710937324643185
ENSMUSG00000054493	0.0446428882890489	-0.006185509481240713	-0.3153012865575355	0.004099980189390148	0.45161976308372687	-0.14170462280619955	0.12032748667565361	0.03581602030504395
ENSMUSG00000015659	-0.01732259121282758	0.005510777398948059	0.7853252339755272	0.011222074931304503	-0.10989550077117331	0.16264917266817064	0.028116796864820312	0.016120054746923934
ENSMUSG00000039372	-0.09280689961576302	-0.0007392955136830486	-0.3007988605831218	-0.21293174671279433	0.13298395927610857	0.20445240652157476	0.07896416640459003	0.022416734504492653
ENSMUSG00000106807	0.002001068200011754	-0.0008393114806105067	0.12009886956028433	-0.004235047015390592	0.08700512377352944	-0.0763208733177245	0.14145558524853966	0.027384132467497175
ENSMUSG00000087252	0.22321790204997732	0.017006078386007824	-0.4926849291272187	0.03447000238291886	-0.09910201170381956	0.3441308172981995	0.07441163475577924	0.026445293334420836
ENSMUSG00000078901	-0.09203328785978167	0.01736624224540719	1.090175511300913	0.1240069122150349	-0.2980736909027785	-0.13190099123270815	-0.021626668461976806	0.07110741786382277
ENSMUSG00000073008	-0.23826796583432172	-0.0033696521655136686	0.1538972474862281	0.02112479218786965	-0.5240272331122728	-0.3344013008280204	-0.09709710435672605	-0.014337961689099238
ENSMUSG00000084910	-0.08670289528360757	0.0062367784545391	-0.34552008830058706	0.004530137316240663	-0.28373451559600654	0.22358218567314908	0.023585363176243844	0.02452625131554669
ENSMUSG00000040706	0.025644358438408486	0.01082296600041965	0.11223622691764572	-0.029611106895754347	-0.008643974114550344	-0.15175296869045787	0.04196833860080785	0.021736391092001994
ENSMUSG00000059974	-0.10630929629197843	-0.005086831960631701	-0.19653042285057643	-0.10212664638113762	-0.27967124127727794	0.102813699883492	-0.024657929111708655	0.024825608172769926
ENSMUSG00000001062	-0.00041227677938877606	0.0024997368831723827	0.5146017137664914	0.01797473062158263	-0.11312516670222976	0.1875889864603648	0.07383841397409664	0.020261253472770996
ENSMUSG00000000794	-0.03061605933700256	0.0011388961207038457	-0.07807875575490471	-0.04506386461590799	-0.07107947231717325	0.2317122935453621	0.03558188251167199	0.016494767945446905
ENSMUSG00000040147	-0.24737186375350576	0.006263017062052054	0.09794640253613969	0.059377502087279155	-0.6514476767281719	-0.30480460069224397	-0.12018979967485523	0.021193521319738857
ENSMUSG00000116072	0.11255727484603995	-0.0026381568298737487	-0.46979478943508834	-0.13564342943973315	0.2122069798972786	0.21447592137639213	0.08036470741538193	0.01854359402911671
ENSMUSG00000060715	-0.04372812834782443	0.015415875410274437	-0.2432705188852976	0.1658411176471418	-0.2347490810693541	-0.11822814928912391	0.027627079912885426	0.022387180953436264
ENSMUSG00000022000	-0.042442727487858586	0.008268202168879465	0.7292488152578569	0.03314468541533903	0.018250782501646818	0.12676679447156078	0.006711891260264175	0.02018679537827016
ENSMUSG00000029195	0.017408679711089853	-0.004878186990702358	-0.10170349528057808	-0.005291914576706144	0.06309604702245061	-0.13545466948448198	0.08899145240772799	0.02401085711369108
ENSMUSG00000024194	0.08445184945932331	-0.010121931574498635	0.6570515290169818	0.07936601243712045	0.1664799277196705	0.256094220072347	0.07170737728756649	0.022417573822791123
ENSMUSG00000026496	-0.040752634767548965	0.012728174701000431	1.3449737085766433	0.10571314788407367	0.011926839194971502	0.23735652115875772	0.05437345358368475	0.010106060040249889
ENSMUSG00000087455	0.09968869106113354	-0.008398587258644901	0.5590727928456285	0.33276752351781136	0.854643343292264	0.1432413727880755	0.19515223700382195	0.030922103340500533
ENSMUSG00000095362	-0.02990404604383262	0.0009980874690102479	0.7586864650203746	0.07702812936976053	0.1069389325510461	0.01333974921737016	-0.05966196228276074	0.014782140236846836
ENSMUSG00000087109	0.18513837683333675	-0.011655213661625956	-0.707059497319798	0.044602949676170414	0.8404559951203867	-0.2121980149115968	0.08138952946898956	0.027468692004445724
ENSMUSG00000002944	-0.04099904918054693	0.0008500271606213314	-0.2630733984454959	0.007879887615334674	-0.20002113231613683	-0.20187565092346632	0.013533027979013111	0.0251303596858114
ENSMUSG00000003873	-3.289694827149755e-05	0.019203768858070753	1.2062589560480514	0.06890794964794103	0.47224618103240834	0.18724494859431745	0.0668535682397695	0.03890318022614728
ENSMUSG00000035781	0.3598711624639171	0.013907597676838383	-0.5544809907513679	-0.34736189143633445	0.6165151823099482	0.23242319295428127	0.038715727269430185	-0.052646763855747326
ENSMUSG00000103270	-0.008519788450160246	0.009107580937312117	0.49964698861627505	-0.002674261580874112	-0.28789009852968905	-0.23862222053519092	0.04296402267370598	0.006555001568423384
ENSMUSG00000050526	0.02428100624435631	0.028665746451848204	0.4238164018309492	0.11920130994403735	-0.11026741310311731	-0.0017545972251225197	0.05214334667304813	0.02430041839304197
ENSMUSG00000034701	0.3223260181432644	0.047280615610881274	-0.7909080615467766	-0.2861654790297637	0.826395262612797	0.2400736019177462	-0.014324444175118904	0.012427577472668159
ENSMUSG00000043635	-0.1108836212114381	0.005712900630896911	-0.23056083458801108	-0.17205299634557117	-0.14895699165156526	0.15204212476419343	-0.003476905336044313	-0.04364988295404016
ENSMUSG00000032377	-0.10063523442814974	0.007813648355866981	-0.3340415149859577	-0.09006937463106754	-0.16530232659008887	0.18708973888081215	0.03943716212233994	0.020551846460979763
ENSMUSG00000020152	0.003689530336591166	0.0013884341032410572	0.984291964926524	0.20186338227919934	0.23262059585841988	0.10996977762479218	0.015377068430929544	0.01911445422707142
ENSMUSG00000031538	-0.03581678651961348	0.002837367940654596	-0.052080043712911514	0.04195773651091648	-0.19073236850298209	0.14016177307712496	0.020530050752651213	0.01722069590427314
ENSMUSG00000034473	-0.022942602651008722	0.009458696811374725	0.40476870448432495	0.028453375485124915	-0.10233933002964476	0.24533715726377392	0.0341726485540026	0.015703217035583552
ENSMUSG00000054994	-0.1545435148749675	0.015018301657203534	-0.042977059289946086	0.030933683056926904	-0.5108403655802249	-0.14766969277355071	-0.10758929290688164	0.019157479991970053
ENSMUSG00000036968	-0.01708599600751768	0.03075203593525657	0.44971280498388555	0.09535680806418116	-0.0603686552666269	0.13622540448278805	0.023913165998237673	0.012432490545532866
