	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000094806	-0.016720402985811234	0.18535028398036957	-0.06847604364156723	0.07560346275568008	-0.09221196174621582	-0.8515218496322632	0.06530546396970749	-0.2722713351249695
ENSMUSG00000115955	0.03813134506344795	0.24318857491016388	0.14813795685768127	0.49593254923820496	-0.0034996401518583298	-0.8924280405044556	0.07541529834270477	-0.3093908727169037
ENSMUSG00000117554	-0.026379071176052094	0.12863413989543915	-0.11539459973573685	0.11448325961828232	-0.03365820646286011	-0.9748440384864807	0.057315535843372345	-0.32648512721061707
ENSMUSG00000101489	0.030386049300432205	-0.04746613651514053	0.10625579953193665	0.21192729473114014	-0.3881353437900543	-1.1890227794647217	-0.1515335887670517	-0.36605533957481384
ENSMUSG00000054027	-0.01905178837478161	-0.0742141380906105	0.07959717512130737	-0.10237817466259003	-0.08660108596086502	0.7977922558784485	0.16729974746704102	0.29097792506217957
ENSMUSG00000107989	0.018583349883556366	0.2066575437784195	0.1976630836725235	0.20877529680728912	-0.14732420444488525	-0.8769782185554504	0.050749730318784714	-0.2408384531736374
ENSMUSG00000039760	-0.0018411492928862572	0.16066306829452515	-0.13871780037879944	0.06406251341104507	-0.0317656509578228	-0.8255702257156372	0.0729052945971489	-0.2759592533111572
ENSMUSG00000043857	-0.11492753028869629	-0.24770274758338928	-0.0009955003624781966	-0.4375441074371338	0.05311063677072525	1.1031967401504517	0.07536885142326355	0.3121069669723511
ENSMUSG00000048240	-0.08618800342082977	0.10195837169885635	-0.16663624346256256	0.01683746464550495	0.0920039489865303	-0.37606972455978394	0.08460746705532074	-0.028618618845939636
ENSMUSG00000102875	-0.0032550396863371134	0.23531416058540344	0.05180882290005684	0.4581860601902008	-0.011915457434952259	-0.6659925580024719	0.06740569323301315	-0.30238303542137146
ENSMUSG00000101895	-0.045440781861543655	0.13624517619609833	-0.1829269975423813	0.20332342386245728	0.05093205347657204	-0.5026401281356812	0.08426623046398163	-0.16920946538448334
ENSMUSG00000115281	0.13116899132728577	-0.06167483329772949	-0.43383094668388367	-0.6504642963409424	0.302557110786438	-0.1135258674621582	-0.27855995297431946	0.20273642241954803
ENSMUSG00000094714	0.0017487418372184038	0.023715293034911156	0.3003404438495636	0.45853209495544434	-0.2534404695034027	-1.5680569410324097	-0.17789499461650848	-0.5141740441322327
ENSMUSG00000028032	-0.029058212414383888	0.03724709898233414	0.05996348708868027	-0.30167895555496216	-0.08598373085260391	0.5160786509513855	0.15239380300045013	0.3704802691936493
ENSMUSG00000037300	0.0007946401019580662	0.01756909303367138	0.1341180056333542	0.12953121960163116	-0.08547649532556534	0.7750344276428223	0.15835241973400116	0.1457052379846573
ENSMUSG00000111582	-0.026737723499536514	0.1682945042848587	-0.08581637591123581	0.0855226218700409	-0.007794750854372978	-0.8588811755180359	0.07845339179039001	-0.33413639664649963
ENSMUSG00000081804	0.056059580296278	0.1705102026462555	0.09656078368425369	0.3925819396972656	-0.23392416536808014	-1.4793198108673096	-0.006232163403183222	-0.2686285972595215
ENSMUSG00000087131	-0.03075462579727173	0.15793591737747192	-0.10862507671117783	0.0368281789124012	-0.04025745764374733	-0.8227800130844116	0.07279163599014282	-0.2199714481830597
ENSMUSG00000086019	0.0034699963871389627	0.18950623273849487	-0.11056718975305557	0.300304651260376	-0.07484926283359528	-0.9987666606903076	0.060230713337659836	-0.31748074293136597
ENSMUSG00000017999	0.047408849000930786	0.12780049443244934	0.3320254385471344	0.23934213817119598	-0.0416715107858181	0.5938953757286072	0.1478022336959839	0.07781936228275299
ENSMUSG00000041143	-0.09212115406990051	-0.04183998703956604	-0.04162832349538803	-0.01824403926730156	-0.0009484055917710066	0.7919254302978516	0.12582607567310333	0.2525027394294739
ENSMUSG00000059119	0.14154787361621857	0.17442098259925842	0.21600796282291412	0.3123628497123718	-0.08430548012256622	0.5110290050506592	0.14124228060245514	0.09807614237070084
ENSMUSG00000043311	-0.0823853388428688	-0.20391815900802612	-0.09910892695188522	-0.36581066250801086	0.05672638118267059	0.5922118425369263	-0.02944997325539589	0.35767197608947754
ENSMUSG00000049685	-0.02072889730334282	0.16453130543231964	-0.1311892867088318	-0.05036907643079758	-0.02795262075960636	-0.6049076914787292	0.06986114382743835	-0.2560569643974304
ENSMUSG00000066748	-0.02728937193751335	0.17834043502807617	-0.16577060520648956	0.20153284072875977	0.009025972336530685	-0.9112470149993896	0.06277356296777725	-0.28775492310523987
ENSMUSG00000020878	-0.05478523299098015	0.1333351731300354	-0.13611160218715668	0.07593504339456558	0.01874546706676483	-0.07400229573249817	0.09597805887460709	0.048074737191200256
ENSMUSG00000084790	0.044697392731904984	0.2094544768333435	0.2615051567554474	0.879762589931488	-0.08067148178815842	-1.064436912536621	0.058883633464574814	-0.20868566632270813
ENSMUSG00000090707	-0.09051628410816193	-0.22452130913734436	-0.10670323669910431	-0.40524423122406006	-2.8402804673532955e-05	0.982886791229248	0.14227956533432007	0.33454903960227966
ENSMUSG00000049538	-0.045617617666721344	-0.05649456009268761	-0.09567712992429733	-0.7027580142021179	-0.12667174637317657	0.0686621218919754	0.14448174834251404	0.24789918959140778
ENSMUSG00000086191	-0.08251848071813583	0.08594094961881638	-0.08423348516225815	0.11943533271551132	0.06876169145107269	0.7770843505859375	0.1180826872587204	0.22752460837364197
ENSMUSG00000097439	0.02420271933078766	0.001746881054714322	-0.18914781510829926	0.0911402776837349	0.06347519159317017	0.010125316679477692	0.06999412178993225	-0.005152465775609016
ENSMUSG00000030079	-0.021289806813001633	0.22174210846424103	0.24450328946113586	0.3216713070869446	-0.051335182040929794	0.3387118875980377	0.1159868910908699	-0.014483563601970673
ENSMUSG00000101081	0.025852026417851448	0.05639519542455673	0.16794854402542114	0.37349072098731995	-0.427578330039978	-1.3765209913253784	-0.1902531236410141	-0.4235961437225342
ENSMUSG00000025927	0.2552942931652069	-0.4979458153247833	-0.45144549012184143	-1.1617960929870605	0.25424158573150635	1.441878080368042	-0.4366569221019745	0.2951066493988037
ENSMUSG00000024378	0.07572147250175476	-0.05220651626586914	0.168986976146698	-0.018790043890476227	-0.11018975079059601	0.8155378103256226	0.1894720047712326	0.15920214354991913
ENSMUSG00000023433	-0.04232415184378624	0.17478273808956146	-0.1529863029718399	0.19807325303554535	0.016023216769099236	-0.7477468252182007	0.07149083912372589	-0.20000745356082916
ENSMUSG00000078901	0.1490991711616516	0.22863416373729706	0.5924166440963745	0.4978514611721039	-0.18423721194267273	-0.7016149163246155	0.04288609325885773	-0.3487837314605713
ENSMUSG00000026683	0.19582530856132507	0.24099290370941162	0.3771109879016876	0.6800452470779419	-0.13514570891857147	-0.28287944197654724	0.06132228672504425	-0.13366754353046417
ENSMUSG00000047996	0.09118639677762985	0.19542674720287323	0.17875710129737854	0.40933579206466675	-0.25395140051841736	0.11386919021606445	0.011061248369514942	-0.12432055175304413
ENSMUSG00000058717	-0.0643899142742157	0.06558564305305481	-0.08706996589899063	-0.1328829526901245	-0.02866102196276188	-0.21589402854442596	0.09692797809839249	-0.0415487103164196
ENSMUSG00000032512	0.10168556123971939	0.2157006412744522	0.25509023666381836	0.3004496395587921	-0.08225494623184204	0.3543335795402527	0.1272505223751068	0.05904100090265274
ENSMUSG00000079111	0.009390044026076794	-0.018496479839086533	0.148930624127388	0.02726995013654232	-0.024676257744431496	0.6951255798339844	0.1518261730670929	0.20574136078357697
ENSMUSG00000086288	0.11898639798164368	0.23524820804595947	0.35503795742988586	0.6364083290100098	-0.03218447417020798	-0.5817086696624756	0.07921576499938965	-0.23705162107944489
ENSMUSG00000005057	-0.06750091165304184	-0.17750325798988342	-0.16381770372390747	-0.5189332365989685	0.15135854482650757	0.05072031542658806	-0.08973632007837296	0.2093832939863205
ENSMUSG00000020891	-0.09560718387365341	0.037202123552560806	-0.16004720330238342	-0.5091503858566284	0.022525301203131676	0.01519873645156622	0.1001630574464798	0.2457786500453949
ENSMUSG00000025544	0.07306744903326035	-0.058940108865499496	0.1405133306980133	-0.013257397338747978	-0.0029394524171948433	0.7845100164413452	0.17701523005962372	0.25847581028938293
ENSMUSG00000117745	-0.022221898660063744	0.237568661570549	-0.15734133124351501	0.2526373863220215	-0.017118344083428383	-0.1965537965297699	0.06628653407096863	-0.20866422355175018
ENSMUSG00000028970	-0.003600560361519456	-0.005154332146048546	0.07519301772117615	-0.1339426040649414	-0.026877881959080696	0.7887989282608032	0.17326241731643677	0.32850125432014465
ENSMUSG00000083079	-0.08570364862680435	0.1146564707159996	-0.14699235558509827	-0.07224548608064651	0.018271448090672493	-0.6744961738586426	0.075867660343647	-0.25967806577682495
ENSMUSG00000020598	-0.12234143912792206	-0.2480844110250473	-0.16774871945381165	-0.8590099215507507	-0.06518731266260147	1.3316327333450317	0.15187571942806244	0.12542161345481873
ENSMUSG00000062168	0.0378742516040802	0.16202695667743683	-0.005719547159969807	0.16824598610401154	-0.14190919697284698	-1.02531099319458	0.0348181389272213	-0.3648005723953247
ENSMUSG00000054612	0.024366330355405807	0.1897144764661789	0.05569477379322052	0.4009435772895813	-0.04334390535950661	-0.4221985638141632	0.08679801225662231	-0.2400631308555603
ENSMUSG00000110491	-0.09249453246593475	-0.05845161899924278	-0.15800267457962036	-0.5273309946060181	0.018505053594708443	1.042940616607666	0.14762771129608154	0.27389752864837646
ENSMUSG00000085655	-0.017298253253102303	0.03921772539615631	0.08963236212730408	-0.33209216594696045	-0.09396876394748688	0.6107558608055115	0.16196712851524353	0.3521426022052765
ENSMUSG00000096861	-0.13677877187728882	0.12197177112102509	-0.145558163523674	0.17554183304309845	0.015002062544226646	-0.8388245105743408	0.05524178966879845	-0.38342830538749695
ENSMUSG00000047787	0.028836093842983246	0.10583856701850891	-0.13742659986019135	0.07599684596061707	0.028445295989513397	-0.734234094619751	0.07922491431236267	-0.10627541691064835
ENSMUSG00000050645	-0.014110960066318512	0.17696352303028107	-0.1283208727836609	0.33586859703063965	-0.0017561194254085422	-1.058349847793579	0.06930939853191376	-0.2328285276889801
ENSMUSG00000108372	-0.06480331718921661	0.03893917426466942	-0.135343536734581	-0.07207033783197403	0.0416448637843132	-0.3940906226634979	0.0847756490111351	0.0805978998541832
ENSMUSG00000097443	0.05152770131826401	0.22588273882865906	0.1854931116104126	0.2250978648662567	-0.014537300914525986	-0.9760093688964844	0.07643356919288635	-0.31196779012680054
ENSMUSG00000031727	-0.0365595817565918	0.1624547839164734	-0.14371144771575928	0.0014127641916275024	0.008797735907137394	-0.7644408345222473	0.07507466524839401	-0.1891060769557953
ENSMUSG00000058076	0.06425004452466965	0.14228488504886627	0.2797115445137024	0.026559218764305115	-0.035658154636621475	0.23352910578250885	0.13264942169189453	-0.023490311577916145
ENSMUSG00000111520	0.03270382061600685	0.16382423043251038	-0.07671090960502625	0.06432931125164032	-0.08205552399158478	-0.9152895212173462	0.07217862457036972	-0.27784374356269836
ENSMUSG00000027984	0.03698865324258804	0.071269690990448	0.15201209485530853	0.002571997931227088	-0.09477696567773819	0.6939274668693542	0.16161827743053436	0.1524466574192047
ENSMUSG00000069920	-0.17937324941158295	-0.30452674627304077	-0.00035991071490570903	-0.3922569155693054	0.30849266052246094	1.0352531671524048	-0.04259191453456879	0.36404475569725037
ENSMUSG00000032329	-0.026092829182744026	0.15615825355052948	-0.05928683653473854	0.4101063907146454	-0.049510661512613297	0.9058409333229065	0.13108426332473755	0.14991629123687744
ENSMUSG00000089781	-0.016299022361636162	0.14977528154850006	-0.10439256578683853	0.182095468044281	-0.051216308027505875	-0.8969598412513733	0.06839676201343536	-0.24692897498607635
ENSMUSG00000026103	0.0023652410600334406	-0.054304178804159164	0.11049501597881317	-0.15628574788570404	-0.0011518377577885985	0.8881005048751831	0.18659381568431854	0.3087138831615448
ENSMUSG00000028991	0.06753502041101456	0.18247327208518982	0.25938257575035095	0.207077294588089	-0.10247475653886795	0.266576886177063	0.13116733729839325	0.12583346664905548
ENSMUSG00000112596	-0.07350599765777588	0.09527468681335449	-0.18172048032283783	-0.027891309931874275	0.15725445747375488	-0.3640058934688568	0.05367320403456688	-0.002238356973975897
ENSMUSG00000106764	0.09367251396179199	0.2153036892414093	0.39859458804130554	0.6915841698646545	-0.12716546654701233	-0.7917728424072266	0.08067518472671509	-0.15090970695018768
ENSMUSG00000104639	-0.051760829985141754	0.1467093974351883	0.026896271854639053	0.31439217925071716	0.19862046837806702	-0.6049000024795532	0.07107070088386536	-0.16101258993148804
ENSMUSG00000022757	0.1356162279844284	0.14950840175151825	0.25643405318260193	0.22007770836353302	-0.03409771993756294	0.5691164135932922	0.15229152143001556	0.13832297921180725
ENSMUSG00000026922	-0.05485112965106964	0.0008205911726690829	0.09174834191799164	0.06671319156885147	-0.06401501595973969	0.6571159362792969	0.1469460427761078	0.21226415038108826
ENSMUSG00000106721	-0.02845901995897293	0.16821253299713135	0.342352956533432	0.4428492784500122	-0.8086806535720825	-1.2886931896209717	-0.18969126045703888	-0.5263973474502563
ENSMUSG00000109305	-0.02529306709766388	0.05178353190422058	-0.1465640366077423	-0.05196235701441765	0.14193226397037506	-0.5764283537864685	-0.03878987953066826	-0.097261942923069
ENSMUSG00000021338	-0.036653436720371246	-0.06604636460542679	0.06310214102268219	-0.2832528352737427	-0.12335260212421417	0.9527513980865479	0.18917851150035858	0.28530609607696533
ENSMUSG00000017707	0.14545482397079468	0.19106176495552063	0.15174387395381927	0.32763248682022095	-0.1225300207734108	0.5697794556617737	0.13454324007034302	0.1297854781150818
ENSMUSG00000025001	0.21113735437393188	0.05311351269483566	0.3163576126098633	0.1453348696231842	-0.04136471822857857	0.7642413377761841	0.17635603249073029	0.14884090423583984
ENSMUSG00000107875	-0.0996922180056572	-0.05542759597301483	-0.11587967723608017	-0.15843909978866577	-0.01903095468878746	1.0078630447387695	0.13460873067378998	0.3392791748046875
ENSMUSG00000066510	-0.033167432993650436	0.14540085196495056	-0.024394743144512177	-0.04254763200879097	-0.023774154484272003	-0.6669809818267822	0.08863621950149536	-0.04153013601899147
ENSMUSG00000031297	0.08715906739234924	0.09544913470745087	0.6202062368392944	0.25356048345565796	-0.15846019983291626	0.16399593651294708	0.12591388821601868	0.02528485283255577
ENSMUSG00000097870	0.012528615072369576	0.11565127223730087	-0.1714983731508255	0.11438659578561783	0.022477691993117332	-0.04068468511104584	0.09821336716413498	-0.02128704823553562
ENSMUSG00000043060	-0.03369095176458359	0.16293103992938995	-0.13876944780349731	-0.09597833454608917	0.0017637667478993535	-0.6519239544868469	0.0652831569314003	-0.23369759321212769
ENSMUSG00000090464	-0.011482237838208675	0.1595473736524582	-0.15005941689014435	0.24327898025512695	-0.08616499602794647	-1.0311206579208374	0.04966339096426964	-0.2068347930908203
ENSMUSG00000102080	0.034653324633836746	0.24085693061351776	-0.08641320466995239	0.29820677638053894	-0.10949638485908508	-1.0746289491653442	0.037227563560009	-0.276457279920578
ENSMUSG00000100130	0.18898971378803253	0.2593974173069	0.289875328540802	0.8718777298927307	-0.07160237431526184	-0.6190832853317261	0.06249409168958664	-0.20330354571342468
ENSMUSG00000036427	0.06132527440786362	0.021252816542983055	0.4634493887424469	0.06396131217479706	-0.07763922959566116	0.38541480898857117	0.15198014676570892	0.10023034363985062
ENSMUSG00000096891	-0.15197372436523438	0.11448287963867188	0.3042532205581665	0.11744274944067001	-0.0434282012283802	-0.898815929889679	0.05095401406288147	-0.3632964789867401
ENSMUSG00000027472	-0.07734113186597824	0.053553689271211624	0.19524364173412323	-0.06431356072425842	0.02472040429711342	0.6202659010887146	0.12809114158153534	0.15501023828983307
ENSMUSG00000032394	0.10845769941806793	-0.5406045317649841	-0.16059938073158264	-0.8460403680801392	0.213459312915802	1.4345676898956299	-0.21563421189785004	0.23270434141159058
ENSMUSG00000020329	-0.011677885428071022	0.12038328498601913	0.19963832199573517	0.23252053558826447	0.05891444534063339	0.4328179955482483	0.10941287875175476	0.05756216496229172
ENSMUSG00000112046	-0.03963160142302513	0.16222043335437775	-0.15949782729148865	0.1875651329755783	0.003456920152530074	-0.7923151254653931	0.07459452748298645	-0.36204779148101807
ENSMUSG00000063935	0.4265846014022827	-0.5637154579162598	-0.2729331851005554	-1.2620621919631958	0.11840460449457169	1.603446364402771	-0.4764678478240967	0.2782934308052063
ENSMUSG00000100679	0.012322401627898216	0.106582872569561	0.08260995894670486	-0.09600026905536652	0.009499208070337772	0.7900873422622681	0.15419776737689972	0.2780689001083374
ENSMUSG00000034820	0.13526850938796997	0.11378242820501328	0.23980773985385895	0.07344470918178558	0.006764024496078491	0.6376066207885742	0.16316190361976624	0.17739924788475037
ENSMUSG00000092116	-0.06318549066781998	0.13229772448539734	-0.15799327194690704	0.013193828985095024	0.06183810532093048	-0.6458900570869446	0.08016794174909592	0.018715200945734978
ENSMUSG00000102608	-0.05610445886850357	0.1355266124010086	-0.10269368439912796	0.02546454407274723	0.044879164546728134	-0.44645941257476807	0.08758607506752014	-0.11154968291521072
ENSMUSG00000090383	-0.03711743280291557	0.11474216729402542	-0.13895094394683838	-0.03947506844997406	0.008959316648542881	-0.8262577056884766	0.07890096306800842	-0.1669715940952301
ENSMUSG00000111429	-0.015935655683279037	0.1945311427116394	-0.16817276179790497	0.2875652015209198	0.009927651844918728	-1.132258415222168	0.06055806949734688	-0.28564751148223877
ENSMUSG00000002731	-0.0903676301240921	-0.04824782907962799	-0.08712956309318542	-0.3118559718132019	-0.03359414264559746	0.9126120805740356	0.10998901724815369	0.34909188747406006
ENSMUSG00000102562	0.002162990625947714	0.1605069935321808	-0.10630340874195099	-0.01316129881888628	-0.014579998329281807	-0.6676076650619507	0.08357091248035431	-0.33996230363845825
ENSMUSG00000021810	0.10761764645576477	0.19660738110542297	0.20751239359378815	0.1996539831161499	-0.04385155066847801	0.47697344422340393	0.138517364859581	0.08165992796421051
ENSMUSG00000024908	0.1530156284570694	0.16976886987686157	0.16393005847930908	0.39671748876571655	-0.059909552335739136	0.46910858154296875	0.13754723966121674	0.11131374537944794
ENSMUSG00000113604	0.018445592373609543	0.1426306664943695	-0.05712025240063667	0.3379629850387573	-0.17956027388572693	-1.3311171531677246	-0.04186961054801941	-0.32258009910583496
ENSMUSG00000068009	0.015517275780439377	0.19774407148361206	-0.025127843022346497	0.1628313511610031	-0.06935319304466248	-0.8132906556129456	0.06826897710561752	-0.23479965329170227
ENSMUSG00000042529	-0.0532602034509182	-0.3394935131072998	-0.052172716706991196	-0.8068054914474487	0.017725849524140358	1.3636935949325562	0.07803019881248474	0.15595795214176178
ENSMUSG00000026473	-0.07512460649013519	-0.07335611432790756	0.15303464233875275	0.07460355758666992	0.04476826637983322	0.779456377029419	0.13420617580413818	0.17237120866775513
ENSMUSG00000101164	0.1037210077047348	0.10541438311338425	0.10625111311674118	0.6256906390190125	-0.3375564217567444	-1.469875693321228	-0.3145444691181183	-0.764089822769165
ENSMUSG00000040276	-0.09269072860479355	-0.3574552536010742	-0.08429758995771408	-0.8700815439224243	0.11500832438468933	1.1239566802978516	0.020041076466441154	0.30463144183158875
ENSMUSG00000104400	0.0005140113644301891	0.20719696581363678	-0.10184315592050552	0.06816941499710083	0.004125095438212156	-0.7905663847923279	0.07391997426748276	-0.2390223741531372
ENSMUSG00000111594	-0.09630618989467621	-0.019776320084929466	-0.04990191385149956	-0.6488227248191833	0.01847255975008011	0.8026831150054932	0.16110877692699432	0.382361501455307
ENSMUSG00000116072	-0.08502063900232315	-0.16720430552959442	-0.14818315207958221	-0.5860991477966309	0.06836817413568497	0.3993435800075531	0.040708888322114944	0.3253583610057831
ENSMUSG00000021870	0.03371087461709976	0.08666379749774933	0.04634980112314224	0.0468868762254715	-0.02534799836575985	0.789411187171936	0.16452892124652863	0.259930819272995
ENSMUSG00000085796	0.004941768478602171	0.2343500256538391	-0.012404943816363811	0.5027220845222473	-0.02254864014685154	-0.9109147787094116	0.06963859498500824	-0.3616698086261749
ENSMUSG00000067212	-0.017327528446912766	-0.13785061240196228	-0.15601015090942383	-0.6285552382469177	0.04793555289506912	0.48063403367996216	0.041245345026254654	0.3258853852748871
ENSMUSG00000112995	0.011892900802195072	0.16657643020153046	-0.12450549751520157	0.0815080925822258	-0.060093339532613754	-0.8486225008964539	0.06669610738754272	-0.3192145824432373
ENSMUSG00000024194	-0.08377481251955032	0.03767429292201996	0.015437244437634945	0.2531912326812744	0.035294756293296814	0.6575608253479004	0.07536637783050537	0.15712858736515045
ENSMUSG00000025197	-0.012461542151868343	0.28038960695266724	-0.0653543472290039	0.5770951509475708	0.030882367864251137	-0.8096022605895996	0.08799391984939575	-0.2410646229982376
ENSMUSG00000092469	-0.03939851373434067	0.1153499186038971	-0.16073010861873627	0.0699046328663826	0.03322331979870796	-0.8507547974586487	0.0773022323846817	-0.13628171384334564
ENSMUSG00000004552	-0.03284858539700508	0.16797460615634918	-0.13752612471580505	0.032299429178237915	-0.024403812363743782	-0.8840645551681519	0.06949799507856369	-0.20103979110717773
ENSMUSG00000101104	0.03915073350071907	0.2620461881160736	0.12574799358844757	0.6764789819717407	0.08748921751976013	-0.9098494052886963	0.08463235944509506	-0.27007925510406494
ENSMUSG00000111240	-0.043950289487838745	0.15589077770709991	-0.08346012979745865	0.056466616690158844	-0.05314876511693001	-0.7339980602264404	0.047433968633413315	-0.3899928331375122
ENSMUSG00000101179	-0.09094960242509842	0.05291702225804329	-0.10478606075048447	0.0007738435524515808	0.06509213149547577	-0.10747013241052628	0.09196493029594421	0.07505958527326584
ENSMUSG00000099446	-0.0266104843467474	0.14753180742263794	-0.21949829161167145	0.021009350195527077	0.16157867014408112	-0.5763672590255737	0.03863309323787689	-0.10477975010871887
ENSMUSG00000042298	0.16147315502166748	0.12958413362503052	0.21127672493457794	0.20732353627681732	-0.07837361097335815	0.548753023147583	0.15234188735485077	0.15927845239639282
ENSMUSG00000040009	-0.1026642769575119	-0.1809028685092926	-0.009445760399103165	-0.37148553133010864	-0.03668460249900818	1.0776474475860596	0.13574588298797607	0.307483047246933
ENSMUSG00000021676	-0.037594035267829895	0.028910571709275246	0.03389202058315277	-0.1585119366645813	-0.08020220696926117	0.8707539439201355	0.1640184074640274	0.3139452040195465
ENSMUSG00000101602	0.02623712085187435	0.04249988868832588	0.23066473007202148	0.4707266092300415	-0.29133713245391846	-1.4618523120880127	-0.2333381474018097	-0.6428848505020142
ENSMUSG00000021392	0.2066393792629242	0.16783010959625244	0.3364766240119934	0.30541208386421204	-0.08406999707221985	0.565355122089386	0.1338840126991272	0.0802733451128006
ENSMUSG00000092404	-0.04977739229798317	0.1434863954782486	-0.1228489950299263	-0.012196831405162811	-0.020996401086449623	-0.7521445751190186	0.07096040993928909	-0.31449612975120544
ENSMUSG00000066687	-0.0342249870300293	-0.401438444852829	-0.09883081167936325	-0.7756165266036987	0.051595982164144516	1.3831698894500732	0.04994303733110428	0.09876254945993423
ENSMUSG00000070985	-0.04491931572556496	0.21121588349342346	-0.17846092581748962	0.1669647991657257	0.0178728885948658	-0.6461777687072754	0.07569120079278946	-0.21850886940956116
ENSMUSG00000022863	0.024577129632234573	0.03347218781709671	0.03374921903014183	0.04661094769835472	0.0036865449510514736	0.9113948941230774	0.14109006524085999	0.2137065827846527
ENSMUSG00000028358	-0.058272264897823334	0.13025088608264923	-0.002807408571243286	-0.26413437724113464	-0.10641558468341827	0.8315255641937256	0.14953544735908508	0.35443851351737976
ENSMUSG00000026600	-0.02900128997862339	0.04197468236088753	0.07639361172914505	-0.2908188998699188	-0.04989828169345856	0.4762766659259796	0.15198950469493866	0.37468940019607544
ENSMUSG00000103580	-0.02350180223584175	0.20823855698108673	-0.16526979207992554	0.24119585752487183	0.008337871171534061	-1.0197473764419556	0.07143881916999817	-0.26951542496681213
ENSMUSG00000021876	-0.01127174124121666	0.13107876479625702	-0.062273770570755005	0.2045121192932129	-0.04423682391643524	0.6913906335830688	0.13335448503494263	0.15352016687393188
ENSMUSG00000102698	0.005595620721578598	0.1722610592842102	-0.05859959125518799	0.24644728004932404	-0.006185960024595261	-1.0377509593963623	0.067304328083992	-0.37720048427581787
ENSMUSG00000109314	0.04066884517669678	0.19950462877750397	0.32974469661712646	0.8282666206359863	-0.0016213774215430021	-0.4177747964859009	0.0861029326915741	-0.1901034116744995
ENSMUSG00000085705	0.015302538871765137	0.14334380626678467	0.1900620013475418	0.5001087784767151	-0.08977381885051727	-0.14703182876110077	0.08467188477516174	-0.06769469380378723
ENSMUSG00000032607	0.1265779733657837	0.10689838230609894	0.5366508364677429	0.29730311036109924	-0.06379921734333038	-0.030546454712748528	0.12865176796913147	0.025457311421632767
ENSMUSG00000096685	-0.02007744275033474	0.17442399263381958	-0.14137759804725647	-0.037427011877298355	-0.028851129114627838	-0.6380383968353271	0.07218682765960693	-0.17415769398212433
ENSMUSG00000085089	-0.02870647981762886	0.20690050721168518	-0.06057264283299446	0.301663339138031	-0.01931401900947094	-0.8317960500717163	0.055607762187719345	-0.3667212426662445
ENSMUSG00000016256	-0.051739830523729324	0.013611432164907455	0.204853355884552	0.046334389597177505	0.001241587451659143	0.5560190677642822	0.1429416537284851	0.14052750170230865
ENSMUSG00000051182	-0.058531492948532104	0.1421816200017929	-0.16119809448719025	-0.0918101817369461	-0.0007352937827818096	-0.7669655084609985	0.08119537681341171	-0.13420888781547546
