	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000030079	-0.02437661588191986	0.21342618763446808	0.2552953064441681	0.31910207867622375	-0.049463845789432526	0.35505440831184387	0.10880906879901886	-0.010677371174097061
ENSMUSG00000101081	0.022892111912369728	0.04738984629511833	0.1663820594549179	0.3639276623725891	-0.4284456968307495	-1.349035382270813	-0.19400310516357422	-0.41170722246170044
ENSMUSG00000025927	0.2571392357349396	-0.5036834478378296	-0.45513004064559937	-1.1745960712432861	0.25281187891960144	1.4656404256820679	-0.43947234749794006	0.3076290488243103
ENSMUSG00000024378	0.07656662166118622	-0.06091201677918434	0.1751953512430191	-0.023204928264021873	-0.10803528875112534	0.8342547416687012	0.18127787113189697	0.16425365209579468
ENSMUSG00000023433	-0.04268673062324524	0.16632364690303802	-0.15395499765872955	0.18794360756874084	0.01607033796608448	-0.7228083610534668	0.06663493067026138	-0.188555046916008
ENSMUSG00000078901	0.14607039093971252	0.21912997961044312	0.600887656211853	0.49133262038230896	-0.18412338197231293	-0.6812138557434082	0.03501741588115692	-0.3391866981983185
ENSMUSG00000026683	0.1940585970878601	0.23229755461215973	0.38747718930244446	0.6789592504501343	-0.13389557600021362	-0.2686033546924591	0.05288005247712135	-0.12790752947330475
ENSMUSG00000047996	0.09349521994590759	0.18731142580509186	0.1837453842163086	0.40246903896331787	-0.2501814067363739	0.13265755772590637	0.0007272798102349043	-0.11719803512096405
ENSMUSG00000058717	-0.0648994892835617	0.05794975161552429	-0.08735238015651703	-0.14268794655799866	-0.027826786041259766	-0.19240987300872803	0.09097640961408615	-0.030020594596862793
ENSMUSG00000032512	0.10043131560087204	0.20725052058696747	0.2652897238731384	0.2983107268810272	-0.08017563074827194	0.3690856099128723	0.11937513947486877	0.06339119374752045
ENSMUSG00000079111	0.009024953469634056	-0.027236631140112877	0.15559953451156616	0.023578399792313576	-0.022911183536052704	0.7109802961349487	0.14481046795845032	0.21292725205421448
ENSMUSG00000086288	0.11607060581445694	0.22554084658622742	0.36245810985565186	0.6319075226783752	-0.03199753910303116	-0.5622546076774597	0.07173275202512741	-0.22784355282783508
ENSMUSG00000005057	-0.06886189430952072	-0.18253746628761292	-0.16732649505138397	-0.5286890864372253	0.15170736610889435	0.0698782205581665	-0.08991264551877975	0.22137486934661865
ENSMUSG00000020891	-0.09475187957286835	0.030318958684802055	-0.16340021789073944	-0.5193914175033569	0.02378731220960617	0.03605959936976433	0.09606435149908066	0.2590385377407074
ENSMUSG00000025544	0.07446485012769699	-0.06742443144321442	0.14533010125160217	-0.017927244305610657	-0.0011209333315491676	0.8001592755317688	0.16979824006557465	0.2668272852897644
ENSMUSG00000117745	-0.020294684916734695	0.22882169485092163	-0.16001209616661072	0.24112096428871155	-0.015545048750936985	-0.1716669648885727	0.05958820879459381	-0.19575683772563934
ENSMUSG00000028970	-0.001970978919416666	-0.013695323839783669	0.0787029042840004	-0.1415044367313385	-0.02473428286612034	0.805676281452179	0.16589373350143433	0.33947470784187317
ENSMUSG00000083079	-0.08384605497121811	0.10747137665748596	-0.15065036714076996	-0.08132683485746384	0.018633298575878143	-0.6518794894218445	0.07176364213228226	-0.24882301688194275
ENSMUSG00000020598	-0.11939524859189987	-0.2556016743183136	-0.16843661665916443	-0.8702337145805359	-0.06298031657934189	1.352705717086792	0.14644192159175873	0.13572031259536743
ENSMUSG00000062168	0.037222981452941895	0.15368378162384033	-0.008020749315619469	0.15830349922180176	-0.14223290979862213	-0.9997201561927795	0.03051156736910343	-0.3528604209423065
ENSMUSG00000054612	0.022956671193242073	0.18019159138202667	0.05924246832728386	0.3930049538612366	-0.04324926435947418	-0.39942800998687744	0.07989579439163208	-0.2290404886007309
ENSMUSG00000110491	-0.08939193934202194	-0.06584148108959198	-0.15923720598220825	-0.5396310091018677	0.02104378491640091	1.0678858757019043	0.14093196392059326	0.282593309879303
ENSMUSG00000085655	-0.015273293480277061	0.030576251447200775	0.09263844788074493	-0.34263160824775696	-0.09144414216279984	0.6286895871162415	0.15435007214546204	0.36511340737342834
ENSMUSG00000096861	-0.13462889194488525	0.11438199877738953	-0.1493227183818817	0.16439881920814514	0.01506560668349266	-0.8151713013648987	0.05105915665626526	-0.37095245718955994
ENSMUSG00000047787	0.028618039563298225	0.09879374504089355	-0.1379953920841217	0.0659976676106453	0.02892192453145981	-0.7118619680404663	0.0756501853466034	-0.09605656564235687
ENSMUSG00000050645	-0.014593886211514473	0.16884304583072662	-0.12907759845256805	0.3261125087738037	-0.0018687915289774537	-1.0332915782928467	0.06499627977609634	-0.2226826548576355
ENSMUSG00000108372	-0.06576941162347794	0.03172789141535759	-0.13597388565540314	-0.08213263750076294	0.042503368109464645	-0.37255269289016724	0.08036679029464722	0.09314258396625519
ENSMUSG00000097443	0.0499238520860672	0.2162436544895172	0.18693305552005768	0.21506793797016144	-0.014950413256883621	-0.9511272311210632	0.07085665315389633	-0.29936474561691284
ENSMUSG00000031727	-0.03644008934497833	0.15509328246116638	-0.14645209908485413	-0.007309639826416969	0.009059437550604343	-0.7405800819396973	0.07149691134691238	-0.17928369343280792
ENSMUSG00000058076	0.0627790093421936	0.1329624056816101	0.2878822386264801	0.019220685586333275	-0.03394375741481781	0.2534385919570923	0.12431726604700089	-0.015158630907535553
ENSMUSG00000111520	0.03214924782514572	0.1560508757829666	-0.07901383191347122	0.05542163550853729	-0.08211871981620789	-0.8905979990959167	0.06810104101896286	-0.26719382405281067
ENSMUSG00000027984	0.03677476942539215	0.06265675276517868	0.15925441682338715	-0.0019014584831893444	-0.09257074445486069	0.7115383744239807	0.15384192764759064	0.15812601149082184
ENSMUSG00000069920	-0.18339815735816956	-0.313355952501297	0.0024552298709750175	-0.4007413387298584	0.3089185059070587	1.0567797422409058	-0.04723557457327843	0.37692147493362427
ENSMUSG00000032329	-0.02482299506664276	0.1485702395439148	-0.05618930235505104	0.41030406951904297	-0.04783439263701439	0.9232596755027771	0.12482931464910507	0.1517614871263504
ENSMUSG00000089781	-0.016679132357239723	0.14230555295944214	-0.10511153936386108	0.1725856065750122	-0.0516197644174099	-0.8724992871284485	0.06381151080131531	-0.2366601824760437
ENSMUSG00000026103	0.004786863923072815	-0.062170542776584625	0.11364319920539856	-0.16393230855464935	0.000977917923592031	0.9045159816741943	0.1795291304588318	0.31883862614631653
ENSMUSG00000028991	0.06620949506759644	0.17392882704734802	0.2695600390434265	0.20397785305976868	-0.10022285580635071	0.28009679913520813	0.12307941168546677	0.1326037347316742
ENSMUSG00000112596	-0.0731615424156189	0.08826447278261185	-0.18521970510482788	-0.03895903006196022	0.15863583981990814	-0.3414691984653473	0.05103763937950134	0.009374095126986504
ENSMUSG00000106764	0.09112290292978287	0.20593562722206116	0.4069773554801941	0.687812089920044	-0.126942977309227	-0.7742054462432861	0.07339168339967728	-0.14244703948497772
ENSMUSG00000104639	-0.05333089828491211	0.1379861980676651	0.02998996712267399	0.3060932457447052	0.1997349113225937	-0.5839471220970154	0.06663034111261368	-0.15147902071475983
ENSMUSG00000022757	0.13619190454483032	0.14183586835861206	0.2643868327140808	0.21674099564552307	-0.03185661509633064	0.5841717720031738	0.14422954618930817	0.14323125779628754
ENSMUSG00000026922	-0.05629672110080719	-0.007353769615292549	0.0983312726020813	0.06306196749210358	-0.06204590946435928	0.6725449562072754	0.14008185267448425	0.22008076310157776
ENSMUSG00000106721	-0.02862064354121685	0.15843887627124786	0.34058353304862976	0.4311283230781555	-0.8079705238342285	-1.2617672681808472	-0.19353705644607544	-0.515099823474884
ENSMUSG00000109305	-0.024698376655578613	0.04602924361824989	-0.15026934444904327	-0.06192510202527046	0.14370276033878326	-0.5556519031524658	-0.039775557816028595	-0.0883333757519722
ENSMUSG00000021338	-0.034049805253744125	-0.07410264760255814	0.06546266376972198	-0.29130494594573975	-0.12127113342285156	0.9699029326438904	0.18218442797660828	0.2958739995956421
ENSMUSG00000017707	0.14573821425437927	0.1833912879228592	0.1599780023097992	0.32705923914909363	-0.12029968202114105	0.5835773944854736	0.1268826425075531	0.13280610740184784
ENSMUSG00000025001	0.2115684300661087	0.04585891589522362	0.3238045871257782	0.1432257741689682	-0.03931453078985214	0.7800819873809814	0.16891834139823914	0.1515357345342636
ENSMUSG00000107875	-0.09620822966098785	-0.06318530440330505	-0.11759974807500839	-0.1688176393508911	-0.015980666503310204	1.028818964958191	0.12851740419864655	0.34939849376678467
ENSMUSG00000066510	-0.033882010728120804	0.13698416948318481	-0.024360137060284615	-0.05222785100340843	-0.023571157827973366	-0.6434734463691711	0.08317512273788452	-0.029340505599975586
ENSMUSG00000031297	0.08490655571222305	0.0872361958026886	0.6342583298683167	0.25114935636520386	-0.15559571981430054	0.17664627730846405	0.11764238029718399	0.028528211638331413
ENSMUSG00000097870	0.01119611132889986	0.10719877481460571	-0.17259018123149872	0.1042700782418251	0.02386731468141079	-0.01718873903155327	0.09390172362327576	-0.00920545682311058
ENSMUSG00000043060	-0.03266751766204834	0.15495961904525757	-0.14257211983203888	-0.10463948547840118	0.001977878389880061	-0.6281906366348267	0.061715733259916306	-0.22300387918949127
ENSMUSG00000090464	-0.011400559917092323	0.15180562436580658	-0.1520201563835144	0.23303769528865814	-0.08667360991239548	-1.0050644874572754	0.045083221048116684	-0.19627808034420013
ENSMUSG00000102080	0.0343015156686306	0.23126915097236633	-0.08800379931926727	0.2875935435295105	-0.10989859700202942	-1.0478726625442505	0.03225618600845337	-0.2640345096588135
ENSMUSG00000100130	0.1865362972021103	0.24994482100009918	0.2972940504550934	0.8699684143066406	-0.07129275798797607	-0.6018142700195312	0.054684966802597046	-0.19501446187496185
ENSMUSG00000036427	0.059466272592544556	0.012711367569863796	0.4751049876213074	0.0599517785012722	-0.07537060976028442	0.400384783744812	0.14356863498687744	0.10581967979669571
ENSMUSG00000096891	-0.15095394849777222	0.10728779435157776	0.3031325042247772	0.10676975548267365	-0.04376106709241867	-0.8755473494529724	0.045060571283102036	-0.350707471370697
ENSMUSG00000027472	-0.08028709143400192	0.044938310980796814	0.20401857793331146	-0.06988243758678436	0.02651362121105194	0.6382644176483154	0.12124209105968475	0.16208511590957642
ENSMUSG00000032394	0.10873301327228546	-0.5492367744445801	-0.16130998730659485	-0.856624960899353	0.21415096521377563	1.457815408706665	-0.21976116299629211	0.2442062795162201
ENSMUSG00000020329	-0.013796179555356503	0.11121685057878494	0.20841604471206665	0.22896260023117065	0.06020399183034897	0.45027244091033936	0.10274496674537659	0.06321332603693008
ENSMUSG00000112046	-0.038665078580379486	0.1551080197095871	-0.16318878531455994	0.17676563560962677	0.0035570687614381313	-0.768100917339325	0.07074835151433945	-0.35021746158599854
ENSMUSG00000063935	0.42799100279808044	-0.5706691145896912	-0.2771596312522888	-1.2754120826721191	0.11754169315099716	1.6282802820205688	-0.47932642698287964	0.2919674217700958
ENSMUSG00000100679	0.013862489722669125	0.09825550019741058	0.08667607605457306	-0.10367918759584427	0.011840411461889744	0.8077146410942078	0.14719119668006897	0.28716936707496643
ENSMUSG00000034820	0.13518618047237396	0.10589566826820374	0.2479085922241211	0.07001567631959915	0.008568069897592068	0.6529321074485779	0.15525458753108978	0.18313641846179962
ENSMUSG00000092116	-0.06266732513904572	0.12445545941591263	-0.16027048230171204	0.00246684392914176	0.06248271465301514	-0.6231974363327026	0.07660890370607376	0.030927574262022972
ENSMUSG00000102608	-0.05675644055008888	0.1270376443862915	-0.10281851142644882	0.015363054350018501	0.04531512409448624	-0.4227457344532013	0.08219238370656967	-0.09927612543106079
ENSMUSG00000090383	-0.036461811512708664	0.10825807601213455	-0.14227674901485443	-0.046388205140829086	0.009287710301578045	-0.8036134839057922	0.07580921053886414	-0.1591225564479828
ENSMUSG00000111429	-0.016111470758914948	0.1858125925064087	-0.1708439439535141	0.2777147889137268	0.010159306228160858	-1.1065640449523926	0.05729690194129944	-0.2752344012260437
ENSMUSG00000002731	-0.08789944648742676	-0.05685986205935478	-0.08689472824335098	-0.3222167193889618	-0.031054627150297165	0.9326450228691101	0.1041981428861618	0.3602421283721924
ENSMUSG00000102562	0.00199808063916862	0.15303997695446014	-0.10882687568664551	-0.0220231581479311	-0.014512110501527786	-0.6442371606826782	0.07942680269479752	-0.3285770118236542
ENSMUSG00000021810	0.10726321488618851	0.18806691467761993	0.2159176617860794	0.1958102285861969	-0.04180566966533661	0.4934602379798889	0.13056392967700958	0.08707617968320847
ENSMUSG00000024908	0.1530502736568451	0.16150131821632385	0.17188793420791626	0.3958410322666168	-0.057882919907569885	0.4836070239543915	0.12934264540672302	0.11580701172351837
ENSMUSG00000113604	0.017711002379655838	0.13241694867610931	-0.059495486319065094	0.3280918002128601	-0.179988294839859	-1.3034324645996094	-0.04539762809872627	-0.3114520013332367
ENSMUSG00000068009	0.014692401513457298	0.18871334195137024	-0.024939129129052162	0.15280939638614655	-0.0696665346622467	-0.7881268262863159	0.06255900859832764	-0.2225889414548874
ENSMUSG00000042529	-0.051875609904527664	-0.3481454849243164	-0.05177748203277588	-0.8164711594581604	0.0185281690210104	1.3851262331008911	0.07271420955657959	0.16723932325839996
ENSMUSG00000026473	-0.0771932303905487	-0.08188734203577042	0.16016273200511932	0.07145728170871735	0.04627373069524765	0.7968407273292542	0.12757456302642822	0.17839309573173523
ENSMUSG00000101164	0.10185395181179047	0.0951123982667923	0.10399921238422394	0.6148824095726013	-0.3396261930465698	-1.4423953294754028	-0.3181004822254181	-0.7490528225898743
ENSMUSG00000040276	-0.09175460040569305	-0.3660171926021576	-0.08395133167505264	-0.8808640837669373	0.11569397151470184	1.1443085670471191	0.014654341153800488	0.31870511174201965
ENSMUSG00000104400	0.0009139456087723374	0.19839607179164886	-0.1042141318321228	0.05725237727165222	0.004215146414935589	-0.7653623223304749	0.06900537014007568	-0.22605080902576447
ENSMUSG00000111594	-0.09299692511558533	-0.027408191934227943	-0.049032505601644516	-0.6617953777313232	0.02065182477235794	0.8212793469429016	0.15414869785308838	0.39663419127464294
ENSMUSG00000116072	-0.08498378843069077	-0.1742408573627472	-0.15078598260879517	-0.5973911881446838	0.06955087184906006	0.41969186067581177	0.03738970682024956	0.33970338106155396
ENSMUSG00000021870	0.035524629056453705	0.07889597117900848	0.050174374133348465	0.04307175055146217	-0.0232671070843935	0.8035643100738525	0.15786513686180115	0.2679673135280609
ENSMUSG00000085796	0.0038525548297911882	0.2248184233903885	-0.011236097663640976	0.49313884973526	-0.022965095937252045	-0.886176586151123	0.0644829049706459	-0.350138783454895
ENSMUSG00000067212	-0.019728833809494972	-0.14551688730716705	-0.15764474868774414	-0.6395617127418518	0.04942594841122627	0.5022996068000793	0.03796052560210228	0.3403851389884949
ENSMUSG00000112995	0.011628094129264355	0.15881960093975067	-0.12735840678215027	0.07236037403345108	-0.06006414443254471	-0.8242226243019104	0.06290058046579361	-0.3081638514995575
ENSMUSG00000024194	-0.08684661984443665	0.029839418828487396	0.02192101627588272	0.25038567185401917	0.037046369165182114	0.674424409866333	0.06985265016555786	0.1629181057214737
ENSMUSG00000025197	-0.013440531678497791	0.2703983783721924	-0.06401845067739487	0.5683916807174683	0.030834371224045753	-0.7859417200088501	0.08278492838144302	-0.22946828603744507
ENSMUSG00000092469	-0.03940499946475029	0.10899445414543152	-0.16248196363449097	0.060835570096969604	0.033655550330877304	-0.8277571201324463	0.074025958776474	-0.12759065628051758
ENSMUSG00000004552	-0.03278036043047905	0.16050127148628235	-0.14051523804664612	0.024178683757781982	-0.02418764866888523	-0.8600583672523499	0.06650285422801971	-0.19209003448486328
ENSMUSG00000101104	0.03703722730278969	0.2520206570625305	0.12940730154514313	0.6688611507415771	0.08749295026063919	-0.8873200416564941	0.07894919067621231	-0.25916987657546997
ENSMUSG00000111240	-0.0425681546330452	0.14803119003772736	-0.08695083856582642	0.04592422395944595	-0.05297686904668808	-0.7099297046661377	0.04313741251826286	-0.37776365876197815
ENSMUSG00000101179	-0.09243247658014297	0.04448399692773819	-0.10364247113466263	-0.00901825726032257	0.06610462069511414	-0.08565879613161087	0.08636461198329926	0.08806270360946655
ENSMUSG00000099446	-0.025841817259788513	0.13974973559379578	-0.2231568694114685	0.009993888437747955	0.16331544518470764	-0.5542582273483276	0.037417974323034286	-0.0940607339143753
ENSMUSG00000042298	0.16169488430023193	0.12159545719623566	0.21951881051063538	0.20536617934703827	-0.07620039582252502	0.5627192258834839	0.14439480006694794	0.1642305552959442
ENSMUSG00000040009	-0.10233382880687714	-0.18968772888183594	-0.007595978211611509	-0.379709929227829	-0.035075802356004715	1.0982341766357422	0.12945979833602905	0.31806480884552
ENSMUSG00000021676	-0.035760004073381424	0.02065148577094078	0.03662008047103882	-0.16551296412944794	-0.07801519334316254	0.8869945406913757	0.15734241902828217	0.3245534896850586
ENSMUSG00000101602	0.02477157674729824	0.03209371864795685	0.2286851555109024	0.4606912136077881	-0.2930895686149597	-1.4349167346954346	-0.23682649433612823	-0.6290309429168701
ENSMUSG00000021392	0.2063809037208557	0.1604362279176712	0.34648123383522034	0.3040800988674164	-0.08173870295286179	0.5801807641983032	0.125886470079422	0.08175600320100784
ENSMUSG00000092404	-0.048521555960178375	0.13600167632102966	-0.1264815777540207	-0.02144491672515869	-0.020859098061919212	-0.7288433313369751	0.06731095910072327	-0.3035132884979248
ENSMUSG00000066687	-0.03242374211549759	-0.4099700450897217	-0.09884459525346756	-0.7851368188858032	0.05252707377076149	1.4051635265350342	0.04494762793183327	0.10875944793224335
ENSMUSG00000070985	-0.042982667684555054	0.20296737551689148	-0.18215355277061462	0.15482431650161743	0.01843276433646679	-0.6213381886482239	0.07076648622751236	-0.20517615973949432
ENSMUSG00000022863	0.026097867637872696	0.025210261344909668	0.037952177226543427	0.04271724820137024	0.005585417151451111	0.9288291931152344	0.1345873326063156	0.21897034347057343
ENSMUSG00000028358	-0.05636007338762283	0.12186194211244583	-0.0007319506839849055	-0.27307596802711487	-0.10368702560663223	0.8484343886375427	0.14283868670463562	0.36650317907333374
ENSMUSG00000026600	-0.027611246332526207	0.03304347023367882	0.07943268120288849	-0.30129510164260864	-0.047708660364151	0.4937414228916168	0.14454905688762665	0.38911575078964233
ENSMUSG00000103580	-0.022591231390833855	0.19978858530521393	-0.16872400045394897	0.22990718483924866	0.00837396364659071	-0.9940946102142334	0.06757061928510666	-0.25739189982414246
ENSMUSG00000021876	-0.010144160129129887	0.12231316417455673	-0.0592971034348011	0.19979806244373322	-0.04202384874224663	0.7107324004173279	0.12583951652050018	0.16051799058914185
ENSMUSG00000102698	0.0049936058931052685	0.16367147862911224	-0.060551129281520844	0.23621612787246704	-0.006425040308386087	-1.012426733970642	0.06297418475151062	-0.36491939425468445
ENSMUSG00000109314	0.03756712004542351	0.19062137603759766	0.33821192383766174	0.8270612955093384	-0.0009112742263823748	-0.4020409882068634	0.07952430099248886	-0.18358367681503296
ENSMUSG00000085705	0.013093807734549046	0.1347397118806839	0.1978570520877838	0.49604952335357666	-0.08849471807479858	-0.12943600118160248	0.07647286355495453	-0.0596315898001194
ENSMUSG00000032607	0.12421147525310516	0.0978754460811615	0.548706591129303	0.2943040132522583	-0.06181304529309273	-0.017330504953861237	0.12110642343759537	0.03179531171917915
ENSMUSG00000096685	-0.019319187849760056	0.16661670804023743	-0.14475204050540924	-0.047299932688474655	-0.028474673628807068	-0.6133166551589966	0.06783793121576309	-0.16294820606708527
ENSMUSG00000085089	-0.02779327891767025	0.19819144904613495	-0.06279624998569489	0.28997868299484253	-0.01945444941520691	-0.8065422177314758	0.05011735484004021	-0.352977991104126
ENSMUSG00000016256	-0.054322853684425354	0.005007049534469843	0.2136107236146927	0.041657838970422745	0.0030905792955309153	0.573369562625885	0.13553959131240845	0.14749877154827118
ENSMUSG00000051182	-0.056778427213430405	0.13528276979923248	-0.16470962762832642	-0.10063578933477402	-0.0003864772734232247	-0.7437986731529236	0.07714754343032837	-0.12453185021877289
