	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101895	-0.025448732556429158	-0.0002364145594711542	-0.5247258965955144	-0.006257450982269655	0.13674463345976703	-0.057149789574280394	0.07088808788037276	-0.020223804582344518
ENSMUSG00000115281	0.41383185421109864	-0.021261932323546753	-1.6567309747182453	-0.23740272294647585	1.5222732085230446	0.013460956142087796	-0.07347245520316713	-0.008721027214824775
ENSMUSG00000094714	-0.5690839489992706	-0.2558201227683827	0.6156790492314778	0.20694380959201705	-0.8172440826628188	-0.44800524577501016	-0.5275765022739887	-0.023297455823645175
ENSMUSG00000028032	-0.012793043698681922	0.021800400438649566	0.13225392220458776	-0.021288946537407268	-0.1865616894907904	0.169367545901869	0.017926300378590075	0.09021704789601823
ENSMUSG00000037300	-0.03394778677488834	0.0341570881143889	1.0430496626016432	0.017415249336953653	-0.10645314998977061	0.17001315856759927	0.01586478484725766	-0.008274576663152011
ENSMUSG00000111582	-0.051109068097959315	-0.0003768697778151475	-0.25776470833545706	-0.03873989468877304	-0.1986484339848296	-0.1500066869424994	-0.0028592466137023313	-0.05078757531440341
ENSMUSG00000081804	-0.06525510917091798	-0.027950938561021852	0.22264111088258567	0.15111193739216755	-0.6870926816232524	-0.3948735265385692	-0.22416645498793328	0.03605145960559164
ENSMUSG00000087131	-0.029725310823596102	0.01125114266249394	-0.20585282334617036	-0.04300543583579627	-0.21052455311793752	-0.15333676969536478	0.04047063808802775	-0.01678757761589833
ENSMUSG00000086019	-0.019648624262049184	0.021491360986834945	-0.21550564356629062	0.04830650804835728	-0.32400038883821436	-0.19929696128349844	-0.02243499904811279	-0.0005459513304909569
ENSMUSG00000017999	-0.012193485943034377	0.023194301671255104	1.507671981119264	0.08347334530177332	0.0753636014060664	0.1463759897485892	-0.0462138733962916	0.031461129550134644
ENSMUSG00000041143	-0.05455215206095085	0.01100550698852308	0.07923199277794056	-0.02423372924852729	0.04568503610587964	0.21219006507174548	0.06280526191397562	0.06440585505425085
ENSMUSG00000059119	0.06500328684293705	0.012564894879387166	1.1292606552432818	0.11203367559933508	-0.08314211294902142	0.14588847571426647	-0.0235175539134731	0.028016894443326456
ENSMUSG00000043311	0.11716160449814386	-0.02808780473122341	-0.27818408545413875	-0.06190896895816338	0.3478896560968239	0.19628932633454269	0.25110547309652703	0.08582282664592349
ENSMUSG00000049685	-0.00043271406814404667	0.02563981690843191	-0.44536880794556477	-0.02524132973429303	-0.2654960514911997	-0.07373797059036702	-0.022458709151270403	-0.002254370633318964
ENSMUSG00000066748	-0.01522783446317018	0.02878572101535545	-0.49869723728922233	0.004525568809335967	-0.14462307265394694	-0.15294426408751477	-0.05247021143975537	-0.017519371343664592
ENSMUSG00000020878	0.016568020334538802	0.011642289324109526	-0.2694431120116705	-0.018472289307220252	0.07135924475573271	0.028627529668878823	0.21115861813493614	0.009741806838862083
ENSMUSG00000084790	0.0017899257881156538	0.012727694408910013	0.6357331203379459	0.36763798834676303	-0.296459482390418	-0.17279063823196153	-0.07196350486091475	0.04842572005513537
ENSMUSG00000090707	-0.039758332945450454	-0.025144520879304716	-0.36781341914669047	-0.025940053958543645	0.026332102224594842	0.25892043947059934	0.060622205476891816	0.044289953188781525
ENSMUSG00000049538	-0.020480835384611373	0.012344728088128365	-0.2711543972235937	-0.16729567636790388	-0.34574634392035164	0.05158624106835417	-0.017424424806365767	-0.009988088666584525
ENSMUSG00000086191	-0.03815902449005207	0.00828600783010867	-0.2318763298884154	0.0038798644716039332	0.2969222042958433	0.22326907013945155	0.09754615537823842	0.04543749369393958
ENSMUSG00000097439	0.31467213869067245	-0.003797782903395728	-0.6349542461163132	-7.575500437451144e-05	0.6458218390748328	0.05265104953145257	0.27674023053715086	0.004189733882747079
ENSMUSG00000030079	-0.057096556601379064	-0.0079366925135258	0.9622293485895086	0.10546186488550346	-0.05417626643499037	0.10183017716804255	0.028807023030127284	0.03735066016686719
ENSMUSG00000101081	-0.5177279159696542	-0.13185591316120962	0.5454512373523788	0.1752971134589484	-1.144728424651808	-0.40386134133608415	-0.6032771561969347	0.030569347252769496
ENSMUSG00000025927	0.3604441445457388	-0.09840015446307958	-1.2717810604359534	-0.3936008889439896	1.2795065376968147	0.13715855695537402	-0.07333822463617584	-0.12751810585703416
ENSMUSG00000024378	0.011167276062656883	0.03405385866487987	0.8069269030274002	-0.03171813392414514	-0.19478332280008576	0.1822809659026407	-0.06344708294186725	0.021401070636107286
ENSMUSG00000023433	-0.03438385333296162	0.00977942861958414	-0.3178374294947393	-0.006844437062281747	-0.011968532868640181	-0.12340252538183823	0.038221321871798046	-0.019225859468634556
ENSMUSG00000078901	-0.03320418716869136	-0.020355790309145028	1.2101702747045697	0.18067648599184868	-0.5399060868765306	-0.08111032812788767	-0.19715208804696946	0.04214050894647661
ENSMUSG00000026683	0.05551108782873979	-0.037525564717180875	1.1460950917641204	0.34067006130151756	-0.3142975552930988	0.0006814817180471611	-0.152246154939663	0.06075126233818207
ENSMUSG00000047996	-0.04875489095087128	0.0024224578431254473	0.35411207161961883	0.12855693578667735	-0.7447669192095115	0.08265267179085888	-0.2845335290719232	0.009204042151796104
ENSMUSG00000058717	-0.05589851383711031	0.003621259990053527	-0.14999813918755103	-0.03432621278480779	-0.16658506921079141	-0.001980676222962914	0.00584902635538975	-0.0019977255805289184
ENSMUSG00000032512	0.04178171227852955	0.0012832211545861227	1.0682329173718417	0.09650090189206798	-0.1046752045991748	0.11390388781571187	-0.035709475930387896	0.032329580637301784
ENSMUSG00000079111	-0.024213568909051707	0.030932196170396394	0.8918596251876861	-0.02075344263910206	0.06302457229312852	0.16044977448050943	0.04859594442607255	0.01581039726006808
ENSMUSG00000086288	0.04517520319751487	0.014081085948185468	0.9241340390214267	0.2504762293440531	-0.037102893554630534	-0.050871254442172796	-0.09757622456269542	0.044594279863130956
ENSMUSG00000005057	0.21374682496967543	-0.0658122436101725	-1.0824229158910204	-0.19551848045254852	0.8434831178108134	0.053177838041166194	0.1506378707858186	0.012212632433731649
ENSMUSG00000020891	-0.0024704998437981313	0.0024438712073020508	-0.6663178339752744	-0.1043491576899524	0.05512758278317361	0.04102181391150322	0.14237538952474577	-0.004500245170270158
ENSMUSG00000025544	0.03496728257879987	0.04115638294636284	0.7170534978363501	-0.014496277340010133	0.11276510414143505	0.17147234301628828	0.027354199247018554	0.05137438544490304
ENSMUSG00000117745	-0.001588504210941477	0.04968684992019282	-0.3988456738950362	0.01979335810382949	-0.2893172731220837	0.023608505499244835	-0.057269832556714584	-0.01367539658719204
ENSMUSG00000028970	0.0005261827298793454	0.03195227702748817	0.28451034335406106	-0.002078035789473409	0.014343891442330935	0.2064071185487784	0.008096480754330589	0.09509057935941671
ENSMUSG00000083079	-0.08881346584678759	-0.0287298626501891	-0.4248440345598008	-0.059156972089746365	-0.10877391693973414	-0.10033533887713673	-0.061327588904137226	-0.01786193016583082
ENSMUSG00000020598	-0.07279353774489586	0.011505873685209056	-0.49767014153726785	-0.16987401784419395	-0.14148551611514923	0.17013031230530298	0.04815431320270975	-0.16249998691601644
ENSMUSG00000062168	-0.07868799052115759	-0.009866422370923264	-0.037137235726417764	0.002461027594395926	-0.5758189286679817	-0.21082268274612642	-0.16246996077516246	-0.03154650102180236
ENSMUSG00000054612	-0.016678430666320167	0.013559514716478344	0.18834448691469233	0.09605159181814019	-0.1925228692668043	-0.019460307954707778	-0.02048840318625321	-0.005998901167896066
ENSMUSG00000110491	-0.03127552803289449	0.001576972118618153	-0.5187239404055323	-0.028733566621351014	0.07390310073016229	0.2663936745203687	0.043819676691159305	0.016952838727985493
ENSMUSG00000085655	-0.0019460429722739647	0.02922744839848166	0.19386540472952837	-0.021506324086698135	-0.1955294220199764	0.19118780776706268	-0.008062260934177893	0.07749900954867239
ENSMUSG00000096861	-0.16268610766838268	-0.023104999959505074	-0.3981778682384092	-0.005544934276246805	-0.1947538360877338	-0.13882449823300164	-0.08077524326177807	-0.043712579381517236
ENSMUSG00000047787	0.08341042391385191	0.014897941604217244	-0.24427172723335955	-0.025735898327101117	0.07063795690125432	-0.13430693666197366	0.20409424160150452	-0.006576609023185603
ENSMUSG00000050645	-0.021058326211339438	0.010381328332106593	-0.2621109646996499	0.05615128497284849	-0.03265163777613657	-0.22488394490506497	0.051408660555919895	-0.006125321001509809
ENSMUSG00000108372	0.011481846452210301	0.015484452636087147	-0.27418365663153654	-0.03047058853189635	0.19580820649697384	-0.045655251891009614	0.15338558024200108	0.029189573245618574
ENSMUSG00000097443	0.02356556450999423	-0.0024572053531670968	0.35979521817177124	0.022758323078132126	-0.07293685475627716	-0.17034158540513256	-0.0356474588143931	-0.021506348378925177
ENSMUSG00000031727	-0.016103730542107772	0.018373296634997094	-0.433731848292305	-0.02493858965519884	-0.048760937653809656	-0.13760089515894436	0.07470854265723736	-0.012131433927925222
ENSMUSG00000058076	0.021894407245977122	0.024276448917567868	0.8044082398024204	-0.031218659856315608	-0.027535795115585095	0.09378171426326488	-0.05108035441381491	0.014338133519332219
ENSMUSG00000111520	-0.00908021745597764	0.010350885374431407	-0.1961587509508096	-0.032749345742341895	-0.34992906421467973	-0.1818557697068024	-0.0751189110288145	-0.02321252409599658
ENSMUSG00000027984	-0.008306515450292262	0.02667810605992075	0.7785052685039358	-0.031458685134066966	-0.16656008065661873	0.1671949612612602	-0.030557396872020026	0.017752493641389967
ENSMUSG00000069920	0.16873354989133227	-0.014083386365158823	0.18087683392904616	-0.0729610918944571	1.1931897717294162	0.21667246579915161	0.10591735830371797	0.04357101543897596
ENSMUSG00000032329	-0.03265918637651232	0.016365716496492655	-0.037501651725691885	0.20942502118568143	-0.10473244475033762	0.24177861265843847	0.028766014126047817	0.017558407910395223
ENSMUSG00000089781	-0.03197192780968355	0.0023133753839734705	-0.18383895024314592	-0.009343612409780135	-0.24881300588431557	-0.17075109068617184	-0.013348422963892988	-0.011456650045743123
ENSMUSG00000026103	0.011401623994318108	0.0512604564444845	0.31337846417740767	-0.009155023580959876	0.09319950722603527	0.19032785290130216	0.026455615465576204	0.08529674800232198
ENSMUSG00000028991	0.010293833771421568	0.011059433623890436	1.0384733439607394	0.040068726518860294	-0.17459322279639983	0.08690420987020125	-0.05609044404751561	0.011577503797342629
ENSMUSG00000112596	0.08806269883666115	0.00738677191389292	-0.846638458888539	-0.032290171139134065	0.9249415786646659	-0.032481996207626554	0.19159222395847583	0.011556697614541582
ENSMUSG00000106764	0.02412506358009006	0.012339514415918629	1.0040356152444279	0.2759204876350033	-0.39760198342637854	-0.101903121302733	-0.056777754230155054	0.05099549942024567
ENSMUSG00000104639	-0.002682981076874924	0.016040092910513077	0.22266462052744454	0.06620860475046414	0.9215933228291647	-0.08347183551009477	0.17012688687717883	0.0021988471654637498
ENSMUSG00000022757	0.0792891409130117	0.01249817711288781	0.9990837542099761	0.061249581249924925	0.016146742706067817	0.1762800512391042	-0.07606681435730026	0.03200944447307354
ENSMUSG00000026922	-0.06035276253498042	0.036452109918731095	0.7335044827931807	-0.007721837630226269	-0.10008508988491531	0.16123221663750906	0.019970229083709636	0.015169962714762746
ENSMUSG00000106721	-0.6449186260492356	-0.07361424869982783	0.8295540440313142	0.13793740084748468	-1.3641383493770538	-0.27863744053237693	-1.1259365581200056	-0.017394284278283934
ENSMUSG00000109305	0.13620701429359874	-0.010158005348519013	-1.046380123271894	-0.04163064643136091	0.861856769044481	-0.10017515431751499	0.20708705009352638	-0.004419667296783364
ENSMUSG00000021338	-0.02135838716054327	0.03697074574936379	0.1560708004093452	-0.02202723420127594	-0.2412461236409047	0.23328589218974022	-0.01653750692237596	0.04304699653778706
ENSMUSG00000017707	0.06792720079559599	-0.007844750074632145	1.0360608578788633	0.14080741303077102	-0.1901573429833964	0.1557901488901931	-0.0753171672410833	0.018922789134589592
ENSMUSG00000025001	0.1060800440266919	0.04864425761047536	1.517494384537246	0.0414930839772004	0.044898783129001724	0.20190200905252909	-0.07279714088292376	0.011288616934843176
ENSMUSG00000107875	-0.04374489174933865	-0.019164248378680974	-0.585623767754609	-0.010397472584031175	-0.0900786534731042	0.24083686341476204	0.06445757383473157	0.04874727534556721
ENSMUSG00000066510	-0.03713436088524363	0.013491427737167577	-0.02336693389795996	-0.03147144999431201	-0.11440970128049188	-0.09377102071909156	0.02531540596986326	0.013888409778343613
ENSMUSG00000031297	0.021122071097440243	0.029841906335872217	1.7231195953310272	0.07097357076313908	-0.3406010417850801	0.06201132121420559	-0.09468222678713538	0.05295197934633255
ENSMUSG00000097870	0.12440406865862792	0.013126245710134734	-0.4441636368012689	-0.006037372253819256	0.08323727970002454	0.037958847947652016	0.17803177333849127	-0.0018657839054173272
ENSMUSG00000043060	0.003707379815663242	0.012916233311395946	-0.4648718221930237	-0.04076381672254973	-0.16698947496153382	-0.08832650526208671	-0.020847014936348482	0.0014869893262227096
ENSMUSG00000090464	-0.0389769014177431	0.002464505088642488	-0.3210726564996646	0.010931619555611212	-0.42331029413846766	-0.19813801142131268	-0.058479824817484705	-0.0019088046646515997
ENSMUSG00000102080	-0.01054400787608588	0.04052214457871059	-0.18261648720811466	0.04519493022163582	-0.4933603384451879	-0.18912959467304613	-0.08607464098354156	-0.008284611916959173
ENSMUSG00000100130	0.052532353704298346	0.005132268296518472	0.8441150960684174	0.43898423353942123	-0.16198853951344136	-0.06640220114298576	-0.11639778442733684	0.04325902911175919
ENSMUSG00000036427	-0.0017826900866368955	0.04123847911833787	1.4870263180479164	-0.012235455730946941	-0.08005375285085348	0.0970257448913139	-0.09394447301967504	0.007259471973737677
ENSMUSG00000096891	-0.33429833569992123	-0.08899802322295083	0.4626960002067377	-0.03328500184284311	-0.31303867208664493	-0.1750263632118569	-0.18651190659950256	-0.04929868143578661
ENSMUSG00000027472	-0.08267136689026179	0.041545389588977424	0.8758265512295058	-0.034081816563051204	0.2350370796940027	0.1521906743028304	0.0636171050072626	0.015133472018849587
ENSMUSG00000032394	0.36584784316670865	-0.08355393380392796	-0.6748799182364233	-0.28921140857106964	0.7755177360086905	0.12790087012475526	0.05187715319806806	-0.1307323095570928
ENSMUSG00000020329	-0.03286084180073545	0.020871862958363296	0.8684314809656659	0.04103614735389798	0.3865617265975323	0.13270011475650909	0.11992972288358127	0.01915936712020071
ENSMUSG00000112046	-0.03689910823289996	0.025375214552176287	-0.508498206664237	-0.0015754171521979998	-0.19355340614013905	-0.12489600335103088	0.0059146474295190335	-0.02999673106735726
ENSMUSG00000063935	0.5019794676202016	-0.09822439226337171	-1.3478805076591736	-0.42554832689681316	1.0964280056226126	0.1501675683766367	-0.04254697770289079	-0.15880685627973437
ENSMUSG00000100679	0.028044946849839977	0.03084918813596879	0.2886026429771899	-0.019199355090280146	0.11511038068733233	0.20269824635175399	0.0532183995866105	0.08099052867546673
ENSMUSG00000034820	0.07639310408359562	0.030783341457185212	1.1692366184050254	-0.0023095219368041153	0.17584819028982332	0.17204769464835903	-0.0845229469435544	0.008139487321253129
ENSMUSG00000092116	-0.020605387198495806	0.009501432806085203	-0.485385205657978	-0.01801681944367638	0.22945478645894804	-0.09683274151663102	0.20352001899257313	0.02279157190326105
ENSMUSG00000102608	-0.04168596250293824	0.008245986497634944	-0.19874682627196844	-0.04096288504766891	0.15536623793934026	-0.04462502753785	0.06681169746351932	-0.013078897907606862
ENSMUSG00000090383	-0.04032772273695267	-0.0007329832362313882	-0.5182994506928952	-0.021821307804101256	-0.09772236267916033	-0.16487534044443813	0.012502410267223407	0.01883951725397771
ENSMUSG00000111429	-0.0017142478547699236	0.03455766731490891	-0.43988166575879256	0.05148038013969389	-0.013087371664278995	-0.2689065150679935	0.04754054228089269	0.007726279478649039
ENSMUSG00000002731	-0.036137022863071605	-0.010605466705512184	-0.35397987042793755	-0.02282982520458242	-0.1109900760955217	0.25313355224454154	0.11374915971542425	0.05915902021779425
ENSMUSG00000102562	-0.004849419525820505	0.013885761413566344	-0.27747112081833925	-0.05322160858618008	-0.15962959712341057	-0.10575713103926324	-0.0329471879871808	-0.049672652519994
ENSMUSG00000021810	0.060665240775676116	0.01244234985701949	0.8291673516742988	0.0414406068007958	-0.02150939898257187	0.14878145649055524	-0.029478599983242662	0.02642568150991853
ENSMUSG00000024908	0.07263849043031731	0.014814945705342945	0.8811721730934722	0.16354241700273986	-0.03498878793392768	0.1450688368491567	-0.06998911690213547	0.02895362296388928
ENSMUSG00000113604	-0.03791752871933473	-0.027184835325613825	-0.05718998503297833	0.11419728170849183	-0.67397047914724	-0.32854025925462427	-0.27819883817980795	0.05991809548314353
ENSMUSG00000068009	-0.016289490001487793	0.01661319625605384	-0.03420231868085232	-0.014104873018960873	-0.3088830359335113	-0.12276088540243074	-0.06330544139967745	-0.016996586067431384
ENSMUSG00000042529	0.05040472803861751	0.020384380988000064	-0.19184287297707778	-0.18498115696811013	0.048226479816491585	0.20591170430195727	0.08543996700938904	-0.145760913592583
ENSMUSG00000026473	-0.06964514378645299	0.04465645056042672	0.9701797271155591	-0.0016879645759315665	0.2930834098034791	0.1783313765308458	0.06543114485719358	0.0
ENSMUSG00000101164	-0.6067060630470866	-0.1691850259441195	0.48902839182153046	0.27757415548842945	-1.1354390442766278	-0.38377444406090216	-0.6816099119338257	-0.049292542268230655
ENSMUSG00000040276	0.06487486083547257	-0.02339611513481632	-0.2600515722503704	-0.21157917122293105	0.3993597100252531	0.25497004578244464	0.13219327432645409	-0.06293018753608946
ENSMUSG00000104400	0.008222769938616814	0.01793909515106133	-0.2785817843735906	-0.03909208041806694	-0.11236311071625345	-0.11704228517737657	-0.02295274476694664	-0.023567631383453073
ENSMUSG00000111594	-0.033245081481696276	0.03516555801934429	-0.2211814550523892	-0.11309412720760735	0.1447974553318025	0.22437190333686222	0.05338257964579755	0.04937472605376082
ENSMUSG00000116072	0.09764394639983011	-0.036203488472342706	-0.7391192841693762	-0.15757467812674333	0.3348465524261862	0.1427413457894496	0.21089184815351109	0.020948691841816747
ENSMUSG00000021870	0.019230003791548534	0.02779931643669576	0.3764649382250557	-0.0055699096955776906	0.020726164431852934	0.17547154416029279	0.014735862490140101	0.06397603645277043
ENSMUSG00000085796	-0.008882904451767256	0.029687346606550435	0.012897234701851923	0.15089878387334124	-0.11668648909337868	-0.14276620515372165	0.027736699764953698	-0.006698478843333938
ENSMUSG00000067212	0.2687742613001821	-0.0006073264822844537	-0.5843910559160664	-0.17201827921011875	0.3059528403185089	0.17505216317893493	0.2233248432073473	0.036341409312244756
ENSMUSG00000112995	-0.010411749196426278	0.021624188763158636	-0.3231014491352832	-0.03061172714343045	-0.31478423121992033	-0.158588320885356	-0.06293421469461094	-0.01977925028217543
ENSMUSG00000024194	-0.03024123107418175	0.030963639321531122	0.5269278515470665	0.06971661238622653	0.28076167103464983	0.1773913429212312	0.13993524937007024	0.009743208298391917
ENSMUSG00000025197	-0.012481887152292688	0.05053461765342321	-0.10890272783667257	0.18754758382115083	0.09345270660862626	-0.1064655667836987	0.12614732612258414	-0.004176604779677545
ENSMUSG00000092469	0.0031244472268552315	0.007423185229280523	-0.3994838016409856	-0.027408801934229433	0.09129816734823082	-0.18433957184939223	0.17245430605521406	-0.009436843080640876
ENSMUSG00000004552	-0.012166027882850261	0.022309646940912156	-0.44291035353588215	-0.024976568843091077	-0.1655066046405083	-0.18200576702282897	0.08009583369526907	0.003638042729463109
ENSMUSG00000101104	0.024818351700086356	0.037177308265599465	0.34018397585229027	0.24910272738939732	0.3806149086567505	-0.13684599697949107	0.08524390971655907	0.005598478379513772
ENSMUSG00000111240	-0.09337917194554939	0.00022279568207550504	-0.23807767521474393	-0.03817480755923551	-0.48814632272007896	-0.10489095330714643	-0.10597869272546277	-0.037864383908718165
ENSMUSG00000101179	-0.031900822133868495	0.009458684016604102	-0.15338436003273542	-0.03254592869176001	0.35498560010496694	0.020666961977971396	0.11014971874158945	0.023247918590375557
ENSMUSG00000099446	0.14430697472258344	0.02297142584582761	-0.8999585319363337	-0.03274297874860869	0.9440046090537194	-0.09221313714592849	0.25449840926078443	-0.01192352225209381
ENSMUSG00000042298	0.07786911534814057	0.020647181221613548	1.1205464467709925	0.05549719933826722	-0.06469719131727854	0.15556684796167672	-0.0793253471303752	0.010880595403757853
ENSMUSG00000040009	-0.015370536905716992	0.02684766174561922	0.035368446871705685	-0.0341098201137804	-0.07389557212372233	0.2714834810137899	0.060278027920720435	0.041571555165199385
ENSMUSG00000021676	-0.02102642500116087	0.028559104576684112	0.16027385234933267	-0.011765078948280994	-0.15042400099113276	0.21899239456432695	0.014071956475132156	0.08460448814870611
ENSMUSG00000101602	-0.46191674140093814	-0.279558658551725	0.5434699056919516	0.21734593873330446	-0.9354281703583526	-0.40920215610712224	-0.5857311463004247	-0.031646280939732874
ENSMUSG00000021392	0.09864579183272372	-0.009813917981068343	1.4772755629210375	0.13006689116953407	-0.07749958504668929	0.17463706127389536	-0.1200086458199652	0.04662003611011981
ENSMUSG00000092404	-0.07262290854787097	0.005163937193937929	-0.3637117450174137	-0.04528083056467811	-0.3488314244395904	-0.11558407239951017	-0.02197332088213401	-0.01962663482236185
ENSMUSG00000066687	0.03947224474935712	0.00341382092844994	-0.3176167453470158	-0.22303610559182463	0.11888092089377685	0.07000567776011005	0.07382706151022124	-0.14732050966712
ENSMUSG00000070985	-0.009224477498449964	0.03880566825509407	-0.4936579179330392	-0.007397531164654004	-0.16923574817916104	-0.06952786558304595	0.006489782237102504	-0.013793906561709972
ENSMUSG00000022863	0.006744236522663907	0.018876187656832855	0.30149603252366136	-0.013667347181364198	0.08960512808021398	0.19786185257855068	0.07467399929215678	0.048797612089838655
ENSMUSG00000028358	-0.02603899405627209	0.024067940692366334	-0.04292660402973311	-0.028914199643010847	-0.2474657717502255	0.242262403996077	-0.004629536871977688	0.07350269976517054
ENSMUSG00000026600	-0.010224550001933064	0.026154536848755877	0.18443339402134676	-0.015457289828598883	-0.06914474505701071	0.16076126297237908	0.024498458642742933	0.09640112311968767
ENSMUSG00000103580	-0.015973883211650147	0.04181299519064325	-0.4806118389781709	0.020724506307586377	-0.15287042939945628	-0.18346360494326164	0.0450829512415024	-0.01942491404771544
ENSMUSG00000021876	-0.02584096654431941	0.009400310532154888	-0.12515166851812531	0.029127893980458966	-0.12196851879712506	0.19624016935670255	-0.003788355953562656	0.02175776794631903
ENSMUSG00000102698	-0.030957746708323554	-0.0014295836566000641	-0.17114532519783518	0.03242751083810374	-0.0951801734924041	-0.22787490733501017	-0.04861791283776028	-0.0495339033184905
ENSMUSG00000109314	-0.0088941632602908	0.014473505143405431	1.0243916434381428	0.33912117288007865	0.11618636572266483	-0.028605943724394896	0.01115709940923571	0.06642671530545743
ENSMUSG00000085705	-0.02916261284100227	0.009396819523428912	0.6073029693660764	0.19215959589249101	-0.3804542629802118	0.013545125096359214	-0.12975565733743938	0.02461745312959499
ENSMUSG00000032607	0.055690942250883446	0.023357921847659762	1.5314088478858372	0.06671685379550715	-0.027681889632245493	0.036951287263551215	0.024779869844016474	0.03602856767105257
ENSMUSG00000096685	-0.004832174833321196	0.024548328897035007	-0.42839276450621977	-0.022244272233207147	-0.2523357141886587	-0.0813776369007441	-0.016142501244782597	-0.0019144494596521344
ENSMUSG00000085089	-0.04858819959550493	0.009173759046075425	-0.2005369057277558	0.04434236136072007	-0.27830480186140305	-0.12116427239033543	-0.08194423299591422	-0.04152356569105281
