	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100706	-0.011422674702771474	-0.012445762948482297	-0.15717828979073342	-0.5559911722375805	0.06654634725275953	0.873991683262076	-0.04018254274337128	0.09041539987800726
ENSMUSG00000048458	0.00603871408415476	-0.04539354332074644	-0.1394292611428682	-0.508674727608273	0.029140742614851792	0.779929972744867	0.00667561971593906	0.14732792945724213
ENSMUSG00000086501	-0.015441675107649645	0.04607654570827435	-0.13383570960544863	0.13087207015117072	-0.08378143801065951	-0.585912208199235	0.00932596363283145	0.01095970032401965
ENSMUSG00000028630	-0.02306925450835219	0.041878455407692985	-0.05932060814047872	-0.2068220384722476	0.09314762918508807	0.8320435079016274	-0.03192571657252431	0.16751307154840367
ENSMUSG00000025086	-0.03230134681720561	0.10193278849435826	0.23447359060228337	0.2145119758264887	-0.04450747653978137	0.33903809231591625	0.016757130559978708	0.024602695187266883
ENSMUSG00000047635	-0.021185259038455636	0.07899792773543075	0.13827381774099196	0.31833866508680203	0.03213838931203229	0.6437405748356468	0.015132263683023795	0.022390361932827674
ENSMUSG00000025001	0.11276863258296674	0.060197900690348305	0.3424595499012087	0.2410159401171508	0.052690693771000954	0.7839028009412037	0.055538429600866426	0.02638829786592396
ENSMUSG00000069041	0.008386513227170716	-0.01925084251374106	-0.17078272042719098	-0.5861269142930073	0.039355642682052605	0.8659345714397725	0.021336404423969463	0.10553277307251067
ENSMUSG00000018293	0.06075048740843028	0.03913884686699021	0.25517698203225986	0.1907550587500217	0.0879546754014882	0.8906335612437812	0.04125422935986925	0.06783100986722275
ENSMUSG00000020777	-0.06198160359173406	0.025714267201692564	0.0975036138004985	0.08160287211113817	0.05294893775977211	0.582603075066046	0.009513890566086047	0.044042406538054434
ENSMUSG00000024426	-0.01568045649047625	0.11322589140108903	0.1846100229772024	0.441752393965336	0.05608328975020933	0.3702654046029108	0.012921410422963422	-0.003111372589981849
ENSMUSG00000026322	-0.02132162826206435	0.009490092199017194	-0.2184028012255502	-0.7140510207421747	-0.06881699252046798	0.600258684603146	0.04080814972065647	0.11474943442767004
ENSMUSG00000006699	0.09165242888593639	0.06388247589223153	0.22136090187213994	0.033616726029556177	0.08035608259020331	0.7766543547079762	0.03855193546870786	0.07247531792620845
ENSMUSG00000022853	0.0258487424071583	0.01951427657986642	-0.042056408468072605	-0.14669883964519873	0.04025297233630616	0.7635522915203182	0.031855567694271614	0.13895767437944803
ENSMUSG00000039086	-0.05885037492792305	0.016778774146015557	0.05901247457233175	-0.08014518483006604	0.024498667573269423	0.8663485821578434	0.024165363462348717	0.13923268260716992
ENSMUSG00000031387	0.054889800462608815	0.061400468973832695	0.39014804651830803	0.6113815268830097	-0.04919988960578588	-0.7180668193490224	-0.01329174703384654	-0.26244122353114757
ENSMUSG00000032308	-0.005951332019373825	0.06389015588626665	0.10501064863066338	0.07118987690485352	-0.011245497625272298	0.7184882145025767	0.0074876247399515705	0.0716840304355823
ENSMUSG00000001520	-0.010122802784488677	0.055499136033800564	0.3403793129737356	0.15459015773045134	0.04271199697562094	-0.6012649631962891	0.019778286659246597	-0.018235784295237475
ENSMUSG00000034151	0.029432601097063787	0.029785165829681708	-0.15347931129591805	-0.24991341089624128	-0.030963753152874623	-0.2661017980424471	0.0005291341931297211	0.03754540348444217
ENSMUSG00000115067	-0.02321029283009141	0.03151635027136633	-0.12487526104440413	-0.04354569231869131	0.02499110465398969	-0.5715750173165881	0.020161520045907568	0.02200643468666905
ENSMUSG00000058881	-0.02150152131840254	-0.025506971926058344	-0.029217350567497694	-0.25996903084893086	0.11233167146178208	0.9218367752303623	-0.004221195990092903	0.11934720852935113
ENSMUSG00000039563	-0.02072917284565067	0.04816658884426163	-0.04001429568925232	0.1169265356375815	-0.04295058989869826	0.7788811181995697	-0.002129563794005662	0.08301720648191153
ENSMUSG00000022883	0.013589891629661517	0.04145614541183542	-0.14745490254478813	-0.06718099358269163	-0.00969609119040667	-0.6604170971074511	0.020239082869998776	-0.06461920649266435
ENSMUSG00000038622	0.06828962319310189	0.1274127323332193	0.20779320057533499	0.22084104372269003	-0.02825461982127828	0.44616844800647026	0.03934374682919172	0.04719142928697693
ENSMUSG00000021243	0.0861187184670728	0.09432885842106771	0.3716147649298884	0.13305432440793083	0.06775982631822575	0.5563893691201104	0.050473456599528226	0.05545456715813738
ENSMUSG00000085547	-0.08775850679724369	0.022074223738699012	0.0463917081809216	0.5818783639129833	-0.04761842558813701	-0.9177327989712661	0.01853714538782307	-0.11803040148848336
ENSMUSG00000092541	0.024045970978269385	0.04919495509160957	0.04642890626528242	0.8140350283800737	0.03299356213922563	-0.24894531494537658	0.025246484994321302	-0.03907725582347277
ENSMUSG00000096936	0.004753109100732088	-0.03078574299943284	-0.16679131341994174	-0.6213329730415353	0.053539776282013916	0.8142310098217942	0.0013495720718700406	0.11170283747144692
ENSMUSG00000043162	0.06159214598919789	0.05400679175477957	0.2021580118395962	0.01079475518493252	0.09305566247115037	0.8389041833216782	0.0561181555467296	0.07488773987112966
ENSMUSG00000014980	0.07432659198862633	0.0656210234138728	0.23690341711036517	0.01524238468672203	0.002886441592220633	0.7005983746926047	0.04271083038116298	0.08455254606394322
ENSMUSG00000015971	0.004401888342155351	0.14483962776108195	0.22341910499588785	0.3874060412959287	0.0184714916478697	0.3897681153811261	0.016821752509193693	0.006185201563494047
ENSMUSG00000117338	-0.039817949733514976	0.0651813457073201	0.2219142797227375	0.43759609501622826	0.0509929883213772	0.24638258631075588	0.00955783904449033	0.039066249057110064
ENSMUSG00000022432	0.0346853732233285	-0.05044134663938686	0.029643422348869665	-0.13265563885927675	0.07879433682038715	0.9173243296085275	0.05521039024206402	0.15614548219018615
ENSMUSG00000021945	0.10641797444487955	0.0633270510208344	0.22440220316361126	0.4066559541274468	0.05913642385421554	0.7836727801984775	0.0420708045594178	0.06566297169223877
ENSMUSG00000095975	-0.0066121498354862395	0.06117314961829834	0.19944327458807884	0.37709600800340665	-0.07836750767286763	-1.2128918745756891	-0.016706199555872964	-0.21627907386074574
ENSMUSG00000030000	0.0006545964410179294	-0.0723983255686887	-0.15674437904178506	-0.6117444792511638	-0.05226937619531132	0.6771216592555512	0.02524856760251818	0.10639953395796381
ENSMUSG00000031629	0.0004935773895600246	0.06236064857917622	0.22984767563081862	0.23782741950864356	-0.024432200324788156	0.6575362158775013	0.01736225238190465	0.029852892505732597
ENSMUSG00000098530	0.008922514999410072	0.03921165088291413	0.103604460493755	0.5310431914192512	0.09381668398668158	0.8893100626429129	0.010770985053386539	0.027248764469186428
ENSMUSG00000048351	-0.0023766982171894466	0.1423511567391805	0.225849294893903	0.4426011492440011	0.06993770129281204	0.18943873627130026	0.01867774083012981	-0.04159241037616864
ENSMUSG00000036206	-0.06546597619193822	-0.06089042140561755	0.11766362552662031	-0.10701976908673844	0.07345728450953694	0.7697619899757618	0.03464070966147119	0.1462833346555791
ENSMUSG00000086191	-0.009262441509261927	0.07942288710317891	-0.026483609410674295	0.2572344028517234	0.057104873794950044	0.8337077535814907	0.00615066885251768	0.06492628733202374
ENSMUSG00000027544	-0.01869912628052199	-0.10390775399066894	0.07929957074068494	-0.4314181422805372	0.07945247017331504	0.7654617009833081	0.007222951484098823	0.052883944666336904
ENSMUSG00000111577	-0.01924219742457873	0.03745017429955624	-0.14894247259331417	-0.023299065679540425	-0.05504348094018496	-0.5587207780275094	0.011196225307347568	-0.03025561021973512
ENSMUSG00000040111	-0.012039748262811503	-0.13579306744328018	-0.14359761763548054	-0.6451805619227213	0.07401036216935089	0.5251400341661793	0.019005099066738956	0.10337300289595858
ENSMUSG00000061175	0.060924005628216295	0.04680477940647896	0.18758343425605353	0.03052937602221521	0.050452550516898294	0.7842367282966214	0.04910278187385952	0.10065355642623867
ENSMUSG00000101678	0.04990735499678911	0.08180886722662503	0.23541143958721347	0.41111931052363226	-0.002155289852349337	0.6809446643452247	0.035738457479289665	0.025871441713492718
ENSMUSG00000000134	-0.006716241864653837	0.03615522036598122	0.5299107580342804	0.2099275511869564	-0.01225940829915219	-0.28980260072099295	0.02274575596115288	0.054300496873033156
ENSMUSG00000106589	0.011582525101922718	-0.01727205342446853	-0.13710325187359038	-0.52804947249068	0.029868012943162676	0.8536587579958516	0.0011964943047392549	0.11950092578454133
ENSMUSG00000114076	0.03055907073196847	0.052834092358898486	0.2942801542672636	0.022158768874240713	-0.09816746869348987	-0.4728195156959763	0.02777551793265697	-0.03620462287071859
ENSMUSG00000032119	-0.001220975520508156	0.06457230695284255	0.2454579736057245	0.23664464559852993	0.057529462415706285	0.7426153212619153	0.018523259496370365	0.028929483282471274
ENSMUSG00000041377	-0.02121819863750716	0.05671813855554189	0.0032134337288360778	-0.04062892731744796	0.03608066896080605	-0.5594068320401545	0.01699735703665023	-0.04351269503349613
ENSMUSG00000034686	-0.03711401553581319	-0.00947880641667455	-0.03274785655256502	0.10998118266753798	0.08046710068348538	0.8426956814772504	-0.04700429341111365	0.10774992404580448
ENSMUSG00000093652	-0.025914474556494888	0.017413394605994524	-0.01640126683397674	0.20053128007052043	-0.1573305663188876	-1.0659651451667482	0.00038904359982032996	-0.15489181072428307
ENSMUSG00000084910	-0.012263892175516438	0.022656019831057556	-0.07980849274432071	-0.1328345815279785	-0.05851731247242112	0.9065512577019815	0.017980118047333755	0.2276733967276024
ENSMUSG00000019877	0.09584045604954423	0.13811143642295584	0.38768122456188264	0.20661063681956357	0.030159940757740904	0.4743287636071078	0.039462515911249545	0.016929783398310454
ENSMUSG00000085262	-0.024475022356117343	-0.08079406350214932	-0.020755060864082353	0.05742575089586483	0.051088660071192345	0.19281059592511676	0.0056465413448417425	0.07795835970443607
ENSMUSG00000046828	0.005424973873752086	0.03777140348507341	-0.16706541439967362	-0.14731903402981905	-0.07311859235401894	-0.5514730111264855	0.0164982201480078	-0.04683276948344428
ENSMUSG00000057691	-0.04060134302957782	0.033857731675691734	0.023372872546834903	-0.1086557956584459	0.10004356163740989	0.8025093789524752	0.006331119812291165	0.12518889768886896
ENSMUSG00000042032	0.03885395592712614	0.15375130299142126	0.31465711476828023	0.4445690472509471	0.07486877964864626	0.3170116869538366	0.018498324329863994	0.005885017967167576
ENSMUSG00000031506	-0.04932405654271861	-0.013794441440950322	-0.09710789015880436	0.26780295194744863	0.0202297654672293	-0.07816575821060334	0.024830575955482864	0.029978061226782822
ENSMUSG00000015619	0.07159935394603444	-0.0029004029672900548	-0.17058640240164616	-0.5192551840623439	0.07942270485242002	0.8088146003219403	-0.06413360651510759	0.08824909820614266
ENSMUSG00000045064	-0.04164514790960051	0.20785930647595835	-0.04337207943239524	0.6334379144226789	0.0596914837292778	0.37394927843433834	0.02469772911567166	-0.0019401803354932262
ENSMUSG00000005732	0.0490851845472207	0.037344898726093693	0.22004152957405104	0.41212650500013165	0.016235617872319252	0.7327798060321844	0.02910984944358331	0.025477557202559963
ENSMUSG00000048373	0.038716248149986705	-0.027401335677807635	-0.13496129753116942	-0.04326050993862996	-0.012511179105708184	-0.033984243985261335	0.014498230463842837	0.02034955046411986
ENSMUSG00000025584	0.013084219780388854	-0.05026858672468474	0.049556934380806134	-0.3389769900004467	0.10739728052805211	0.9252426654486564	0.02853136707160177	0.11647456095997769
ENSMUSG00000001076	0.06473113718509142	-0.03749236243693303	-0.17646797732974975	-0.6196440239182006	0.06458338730852639	0.7971547605309492	-0.032023458672327774	0.08225525168142797
ENSMUSG00000026103	0.07889001361332443	0.02770476128914327	0.12151340215204982	-0.04503725934415083	0.08635264276391744	0.8887416686166814	0.07377311229413733	0.12615715901806002
ENSMUSG00000039474	-0.051726717027122504	0.03368624061601752	0.10585037691842965	-0.053663153622307745	-0.004976266464551113	0.6818559281941426	0.001235918344329028	0.12403989594209373
ENSMUSG00000028860	0.0034055422985017816	0.020392091799398517	-0.09657097955324778	0.6665579889277848	0.027887729331424842	-0.08407016383753216	0.027567153085796495	-0.0020559736239062786
ENSMUSG00000096401	0.046712766550003185	0.06737694751541962	0.05908700383364963	0.3434644996632934	0.07367708809225795	-0.6437226934109536	0.01621099994467191	-0.04380265160585363
ENSMUSG00000038976	0.01981088888190113	-0.027063008404080133	-0.09537169376479661	-0.4105440162059884	0.09942269952410113	0.8968066600284926	-0.03300827727221726	0.11411639377615107
ENSMUSG00000055341	0.026358079691687766	0.12888839022302168	-0.138019989046422	0.0919657385077049	-0.03481711582142972	0.4314388038994886	0.02982701643663209	-0.06485802183773817
ENSMUSG00000106519	-0.039650445099583265	0.044742910712972976	0.18312038214545673	0.19090290435960924	0.04884040417034287	-0.524496902665695	0.020961210826720034	-0.03740142056724705
ENSMUSG00000039703	0.03229407261691709	0.0924658541910633	0.1624683378371888	0.3920798297304957	0.060989550910692615	0.691465275594419	0.01710797774378859	0.05735395907925392
ENSMUSG00000085566	0.017211270472970292	0.056218236923970315	-0.04982199123582437	-0.016216406574728483	0.07387839656520165	0.8221872773952132	0.03282937872250581	0.12268812446200172
ENSMUSG00000022292	0.05947901015014005	0.09141176213025963	0.0033687218211395833	0.22900399341446506	0.04078366060119671	0.7464772357881234	0.04011968890398358	0.05828820737588103
ENSMUSG00000039994	-0.06200225574941994	0.08649137863176293	0.15862727497530743	0.5138775736342528	0.044338163210652835	0.651160154470017	0.0062846854573373485	0.002234176841635157
ENSMUSG00000105085	0.019640257497511422	0.04204075919426811	-0.020146592453238556	0.23810129105295347	0.03300230313283724	0.840757823965019	0.030870291783711375	0.0636885062010281
ENSMUSG00000041130	-0.06283308293721868	0.04437641945935736	0.34914516267079826	0.3118271670145727	0.049340421537583876	0.45292039938360956	0.008273683643450828	0.054484947921238404
ENSMUSG00000025192	-0.014994098688060018	0.005138133377061292	0.12060529723670957	-0.19637746042940957	0.06332126044892772	0.6056141614476084	0.009325101253671165	0.10703507015506537
ENSMUSG00000003549	-0.04332515314940143	0.13147572337935734	0.4162479839937857	0.18938938135930325	0.05158661515976876	0.26263531081471486	0.018606023382536866	0.0286948556396445
ENSMUSG00000063063	0.00879042236306954	0.04619700843923056	-0.14697290066719038	-0.21226334409244113	-0.041526162900247854	0.5158047383271748	0.046234748479141025	0.11061893702135421
ENSMUSG00000019975	0.02677004135621246	0.05600546009980982	-0.029535185263583636	0.09762313144211865	0.06662629107249814	0.8613125394485516	0.030719006565985703	0.09151869321914481
ENSMUSG00000022129	-0.010834543716867172	0.0330093470241731	-0.12913482511025254	-0.06853267577593475	-0.010360827247885547	-0.4097020201557565	0.015314467850320007	0.012180473092147232
ENSMUSG00000114832	0.02182186965001165	0.05971923834383363	-0.010382153098076483	0.10765622980927998	-0.02831549964986542	-0.6146295246484702	0.0193808701110746	-0.07440571725029647
ENSMUSG00000036087	0.0652307815650212	0.013920896163420236	0.13602391845420891	-0.04328224399079253	0.07262254911880259	0.7967167838549098	0.03756016548936064	0.10148699121657825
ENSMUSG00000036949	0.010853861227328057	0.02236249615063051	-0.1314347342146253	0.05475275693466496	-0.10041530257606479	-0.6707342985544008	0.004083390337940987	-0.12464726051080756
ENSMUSG00000021758	0.020811448273369542	-0.06339110030733407	0.029819986921938834	-0.47073800591933834	0.1041844456326414	0.8773135786082483	0.031085811912427225	0.1122417424580947
ENSMUSG00000097068	0.0219668038513711	0.05209112715794098	-0.14827934851787827	0.10903908050349856	-0.09197285392396484	-0.6860827623055229	0.012618984617802198	0.0007328272306559874
ENSMUSG00000063236	-0.011563009787512004	0.08371349362870595	0.20315802681309703	0.13048371626469557	0.08317258046876565	0.5993448287873564	0.014596582501586195	0.052567114955205135
ENSMUSG00000064032	-0.039198010646240226	0.0407625175064043	0.24750087442158214	0.6011910743173627	0.03247939004774837	-0.13113109501126538	0.020739320145574832	0.007415959721713859
ENSMUSG00000115553	0.01691088626763043	0.03125306201400235	0.03550690709952115	-0.10828853233488189	0.01987748474304161	0.7791867079606163	0.033603159370198095	0.14465174994339966
ENSMUSG00000011837	-0.0514269008242731	0.0886431443056998	0.29209423791710704	0.060625654964107004	0.023997086967600417	0.5381984281846599	0.028211760688801796	0.050383206382269105
ENSMUSG00000050106	-0.06451232749885613	-0.06969665269591913	-0.011852002667624869	-0.016388700565325313	0.07890574002810484	0.6846974883395238	0.002410528777545551	0.08130144834857285
ENSMUSG00000063870	-0.07257130895764671	0.09259448983669115	0.2422426548324438	0.474759827083426	0.05276429187004916	0.5362391368075675	0.020218241589360073	0.052146938578204884
ENSMUSG00000057816	0.01025582093248626	0.04857329334541386	-0.12421345510883838	-0.17973456923627965	-0.04630324903672382	0.6709694177145138	0.05617748434659526	0.11118404312562363
ENSMUSG00000091625	0.041194212066017956	0.14779329684393555	-0.14282972923174383	-0.019450033075645478	0.061861293887627004	0.21483778849287774	0.01506374055562836	0.06413471418636618
ENSMUSG00000025227	-0.04291352098412712	0.011208558801523135	-0.11730359636307444	0.05579022243607271	0.05268210765196792	-0.3857238390679933	0.019952146043007296	0.06939325598442728
ENSMUSG00000068184	0.04087449626635394	0.07109678655132094	0.05068648647585568	0.12326249929719779	0.04787328284115314	0.8237539605254174	0.025293702548567255	0.07068854124154314
ENSMUSG00000043635	-0.021496080245041023	-0.031270271652439466	-0.1810110982722108	-0.6570039026802208	-0.05911753045035896	0.8066964430298478	0.033717078310447894	0.12647993014882428
ENSMUSG00000022039	-0.004613462892510662	0.05226310436490686	-0.14100634584434113	-0.006580850665789382	0.0006310327539072855	-0.30232633145663257	0.0068088723554475495	-0.009079198340207638
ENSMUSG00000098800	0.00020445004816532935	0.05548874718276368	0.007998440840830361	0.11435442890225593	0.05641109103973057	-0.7227739588995714	0.012419499693468034	-0.01157182138553513
ENSMUSG00000078689	0.02349747632542858	0.029318911255541025	-0.1449852345353325	0.4297777110107875	-0.013659349589111766	-0.45418392508841604	0.016026232546157967	-0.07759604287135256
ENSMUSG00000107638	0.01750784371911972	0.0610777475195781	-0.08831425565367682	0.05957862987675721	-0.020548833468274096	-0.8491959080324055	0.0255896039360128	-0.03292902004821891
ENSMUSG00000026107	0.06872135321900714	0.046169134421324996	0.3844230084002837	0.31302776770483304	0.06847660682283926	0.41804515380406104	0.024400313715237383	0.03109800106415475
ENSMUSG00000019143	0.09479897615123524	0.10533333676887975	0.27223838173818615	0.37751557237674466	0.06541008434219943	0.5039559482617603	0.030247273362510894	0.027299130368711694
ENSMUSG00000035227	0.0016869836839240244	0.011135198842878578	0.16991546741929986	-0.11178286099849565	0.05101608775974975	-0.4381950936765861	0.016095520331405818	0.03370077230257656
ENSMUSG00000026566	0.02481873383089156	0.04022438279706486	0.14249475972704073	0.12878909040261663	0.04780024765563472	0.7944618653572044	0.028760839115628708	0.0665170170582964
ENSMUSG00000052403	-0.006775046857468884	0.0009161143453509015	-0.05595201701097332	-0.12200010683048146	0.09333562996686981	0.924264434565027	-0.027860682092588313	0.1737997564088021
ENSMUSG00000024944	-0.06548822485102782	0.1062350165931483	-0.0047103126214226776	0.4890754272286098	0.0636592469205425	0.7051381585572016	0.004753761208771071	0.030351238137778378
ENSMUSG00000034156	0.012787157640871426	0.015098162411933506	-0.15966285728318325	-0.21046021320518257	0.042016843170988846	-0.04040974011212321	-0.035090622945270815	0.08730956831901235
ENSMUSG00000085189	-0.061444455891926604	-0.052526351359223816	-0.0046194776643200645	0.4665373902706051	0.05354967647968546	0.46182081508920547	0.0013565078278198989	0.032590130658510526
ENSMUSG00000101253	-0.0020072891434600544	0.06341279953932306	-0.17866743920187997	-0.15989073044495725	0.01787200290117263	-0.4258366737350506	0.023007495044397988	-0.12388069835266963
ENSMUSG00000026519	-0.017250801912710553	-0.03696080602387935	0.07296629140925819	-0.39280157846696967	0.09657060098668029	0.8735367839634169	0.008409116977886048	0.09104468541861155
ENSMUSG00000031831	-0.01605527734541933	-0.057845046763187774	-0.07147523006523053	-0.2560539268319969	0.0782728473221141	0.8686221837207475	0.00041177527902099036	0.18901408510204679
ENSMUSG00000047749	-0.004850727984428107	0.016905805480512626	-0.0611331224341224	-0.17506708317671707	0.10432617119916228	0.9151037686459209	-0.026299092674526035	0.16908445870753244
ENSMUSG00000032348	-0.007554051980410544	0.05559061854738892	0.33882912649517366	0.13856690130840954	0.05400254847050486	-0.39203139949469396	0.023217048793399694	-0.0472027059462042
ENSMUSG00000101621	-0.0056901776216234014	0.013474347507222513	-0.12387522160471624	-0.036530019744947954	-0.09323021452975289	-0.605459436390707	0.01394452691303221	-0.11362487151439252
ENSMUSG00000074578	0.019580583456653197	0.056147411711156434	0.32272851239436673	0.2274482413329159	0.1270964510622954	0.5993665210844223	0.032601518129117074	0.057914726504636097
ENSMUSG00000032528	0.023445947663484342	-0.061673268313773275	-0.19735007109754535	-0.7004895094901907	0.050984261902366206	0.7630170014938943	0.002463974793343888	0.12080769818582797
ENSMUSG00000061904	0.03205136337970284	0.0577654375837093	0.32943893524212137	0.41541363826867644	0.07661359964671906	0.6128574171447326	0.03126357398131014	0.04039509118348568
ENSMUSG00000090383	0.005496852896145096	0.04767706847542286	-0.15052017265531634	-0.09056394476720016	-0.0065454784081209385	-0.6704660740768824	0.019896791501897885	-0.049832252018573595
ENSMUSG00000026564	0.023215192866518918	0.04929985248891171	0.25041861913055724	0.5877554663420077	0.06152102186835171	-0.1484226368860618	0.017953994213374763	0.0036253922335682935
ENSMUSG00000052303	0.0025214202822098743	0.04460419138971961	-0.10880262203962567	-0.01282074515464566	-0.10458383678713809	-0.6339238241667772	0.004044983717254321	-0.08067625652568365
ENSMUSG00000038594	0.009434456823562089	0.04218231074716771	-0.1650632105503194	-0.442611217150183	-0.009194243147716667	0.7731703719358588	0.04979112070328223	0.154711909031747
ENSMUSG00000090861	0.0961414833715805	0.08209594828721102	0.24321528990123106	0.340546845451172	0.040603361643102936	0.6311089130951066	0.038312313980999796	0.035285806652349753
ENSMUSG00000032097	0.09478075471945756	0.05649936906546438	0.281643860766027	0.42700182155368954	0.07531005417825197	0.7466918412388103	0.05020781489830759	0.04401956310923976
ENSMUSG00000086728	0.07636954600384342	0.09531710345779304	0.2805134230837471	0.4870838931896807	-0.04212241061567121	0.5865216817835192	0.05088091528793614	0.02068214798029138
ENSMUSG00000117334	-0.03238732239141037	0.0118877827929152	0.0037458166174474173	-0.07389730471290282	-0.04389509647046777	-0.3501093240061891	0.017776181224741908	0.06494443413934538
ENSMUSG00000070366	0.0029686204557427638	-0.035536086997178376	-0.11999555751728101	-0.6069482326477166	-0.0644856963303807	0.8076181445852334	0.025743445399244332	0.11103383474088073
ENSMUSG00000038671	-0.028531541557536653	0.028158017340735697	0.202269170616637	0.13371401989461446	-0.006568820169195533	0.7961928302752962	0.034168922327288395	0.06737300485547167
ENSMUSG00000110464	-0.019689692383794213	0.04368818287189892	-0.08932287733223347	0.3820624800695181	-0.057514757710773017	-0.42430732778245456	-0.003182561988121181	-0.07480324352270275
ENSMUSG00000024378	0.0663146766076222	0.031029747033660116	0.23948517807085798	0.06107309189028456	0.0007375076172008578	0.8111214320802901	0.04537703446299669	0.033952070581913824
ENSMUSG00000111429	0.0071671800245634845	0.05115230505294416	-0.11734533958458217	0.2138100220326253	0.041659372069781445	-0.9155290315315402	0.02127684249509392	-0.0427677528346976
ENSMUSG00000023755	-0.009266535735826307	-0.16403289053188408	-0.17486134736957734	-0.7341103551430673	0.07608987343423256	0.7160000538520243	0.007715424026901019	0.15035527220466716
ENSMUSG00000028798	-0.022349470475351803	0.062344449249420515	0.4335088188737375	0.1490432526805827	0.03598333074119832	0.03417048921507688	0.0243105939090518	0.04608719043322448
ENSMUSG00000100968	-0.03705654564686743	-0.18105655232211576	0.07410558296031533	0.3822833240209418	-0.05991304492425635	-1.5915162247796681	-0.004822846577761604	-0.265739242768281
ENSMUSG00000063362	0.0950418349951568	0.04619062509487516	0.3117299055389594	-0.056511938748215994	0.08000829666494351	0.8290402171322058	0.07597891417036798	0.12579079529688378
ENSMUSG00000031696	0.1139761378386798	0.10121897623939731	0.3410298062958256	0.24633971566051643	0.05764882952706622	0.5652153570854093	0.038832970030489376	0.048010894098011445
ENSMUSG00000078427	0.04209946094506449	0.05980610595740602	0.28554969864297686	0.5654154953320748	0.021787330809040995	-0.2918924926710523	0.033697693934781066	-0.02650838826931639
ENSMUSG00000027699	0.10444971708088165	0.1541123288542037	0.3955988105013343	0.5074466848482968	0.05308975027167305	0.27932793512747073	0.02506073821098523	0.06537662088329463
ENSMUSG00000086938	-0.02308662760416545	0.05909779420565298	-0.08587240321357967	0.1254163671502673	0.03402397445544401	-0.5975302641056519	0.01694229620729207	-0.055244475125073224
ENSMUSG00000038762	-0.05155591026972876	0.12841282939989468	0.3739463868031245	0.1899421249142636	0.059271424569046105	0.5053611876392227	0.03417447219523768	-0.010541861219306677
ENSMUSG00000040842	-0.06610841141739782	0.0831351927302811	0.1364485173747588	0.48140284778819475	0.0375346179889935	0.673464111341491	0.011594793830071077	0.028783264223290774
ENSMUSG00000001518	0.02882568587426379	0.12944021075688528	0.2958896572540003	0.5173151420377378	-0.0354245645813145	0.4742837791855501	0.03663885484669923	-0.03536522859384214
ENSMUSG00000092241	-0.06153238432218911	-0.023872143642594372	0.17075716954893452	-0.1524108858919395	0.06126890344889294	0.6007431680550456	-0.013800292874683302	0.09262962351796367
ENSMUSG00000042097	-0.028553154486559963	0.05319305936552285	-0.09791248538333873	0.10585217814457012	0.07144968010241948	-0.4672955550846122	0.020182214139640563	0.008660551055176517
