	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117554	-0.07464164935367343	-0.004799975915154242	-0.3327102825707328	-0.016664869550440338	-0.31253413232142424	-0.19093550287590944	-0.06986649219007834	-0.01820599633634767
ENSMUSG00000101489	-0.5645163596510911	-0.2000302272457712	0.4884317783843644	0.10855924081908139	-0.9826812539107758	-0.34169175310822153	-0.6061787563948624	0.044729602555160675
ENSMUSG00000054027	-0.029374978570809316	0.026393166056249064	0.4375463864532248	-0.009864130221753364	-0.16320276991523752	0.19087512054153083	0.018436693396307127	0.07659935044268719
ENSMUSG00000107989	-0.021220349589132697	0.011555376044185502	0.40870646399548927	0.013555523722737677	-0.6416945897804874	-0.12404439424378834	-0.13620068906840074	0.008471238922884594
ENSMUSG00000039760	-0.009337856501134039	0.02174257057793936	-0.41253604069634064	-0.029112002699223507	-0.2332053731149802	-0.14815262048644215	0.0011383878140583947	-0.014544557049202666
ENSMUSG00000043857	0.04252066654712421	0.035232406465577994	0.07809892379711665	-0.06345968601973473	0.20947995659074525	0.24950830247664127	0.11146797202196132	0.014643559223146545
ENSMUSG00000048240	0.02434590057227378	0.010271348263165718	-0.42481708786121203	-0.03163163015343721	0.4523630148786364	-0.03494678238351161	0.20462552218462857	0.003157801224440815
ENSMUSG00000102875	-0.023219132011827428	0.018743782693344337	0.19886141979078203	0.1344791688940107	-0.1023569086176993	-0.0721385041840362	-0.0163386026045891	0.008463287912055972
ENSMUSG00000101895	-0.025702025406043622	-0.00021553956944825314	-0.5178165120885541	-0.005586011865480231	0.13555971205561596	-0.0554369928982778	0.07120030014070247	-0.01874446135364352
ENSMUSG00000115281	0.41419412341616296	-0.020881411978696092	-1.6500723140158076	-0.23650677748129434	1.5214299127240745	0.0145250685304362	-0.07260450373743048	-0.008439354462433529
ENSMUSG00000094714	-0.5694687153297501	-0.25447093052401687	0.6171008616947382	0.20723842580524227	-0.8154169362506756	-0.44494322020957244	-0.5270610658774564	-0.021715082263089824
ENSMUSG00000028032	-0.013676108433574002	0.022345964621685793	0.13807080523437254	-0.02107932177288026	-0.18601071077815007	0.1712854562458581	0.018478852482398656	0.09117443601816463
ENSMUSG00000037300	-0.03426034312680969	0.034728371945891554	1.0483193683305465	0.018095467332901922	-0.10601105223718647	0.1716628987866025	0.016514281276292373	-0.007556725743166348
ENSMUSG00000111582	-0.05261053921028627	0.0	-0.25214500152573266	-0.03821440793021324	-0.19865713274798166	-0.14791941316947566	-0.002495376698093965	-0.04858277594861541
ENSMUSG00000081804	-0.06629873157441593	-0.027336021324846114	0.22607402931452958	0.15164095453851872	-0.6853167001097061	-0.3922074584245094	-0.22363183105965953	0.037209392163779276
ENSMUSG00000087131	-0.029877364481595205	0.01149258603879455	-0.20027279998922198	-0.04251940123067002	-0.21039350821411207	-0.15178665932995855	0.040702376853775715	-0.015188082806213884
ENSMUSG00000086019	-0.02023852524809929	0.021484533805035386	-0.2100866157938388	0.048749077882338905	-0.3234940984794432	-0.19730387958868376	-0.022113736773330006	0.0010363814275972105
ENSMUSG00000017999	-0.012298317442769546	0.0239051310539633	1.5133361092537718	0.08409293655901086	0.07530674664411403	0.14799183093169432	-0.045547836898167465	0.032014225881179685
ENSMUSG00000041143	-0.05470143687328158	0.011446680608727245	0.0846715800579245	-0.0234294847289091	0.04530731557976376	0.21403617130589186	0.06336243408031147	0.06551241309744943
ENSMUSG00000059119	0.06394036555002829	0.013165990003812838	1.1346532943165282	0.11308730831181057	-0.08278033997408764	0.14778460519751688	-0.022907405839624362	0.028832234819094804
ENSMUSG00000043311	0.11730037778423871	-0.027539479656964017	-0.27198028189602075	-0.061379026747549775	0.34683101110893444	0.19822413007041803	0.2517727442625032	0.08652638912791591
ENSMUSG00000049685	-0.0010833496732993433	0.025842519575627557	-0.4395095712901873	-0.024761375279902728	-0.2651381807272619	-0.07239117502995296	-0.022038431601897227	-0.0006027361538116782
ENSMUSG00000066748	-0.016370103250577764	0.028906056221089008	-0.49223267592661607	0.005007758386621153	-0.14494424701962125	-0.15103106494532204	-0.05198234763555932	-0.01585624075755599
ENSMUSG00000020878	0.01674661799985751	0.011964267373634171	-0.26358038312491805	-0.017663035602409977	0.07054338712707683	0.030287563782645525	0.2114017634909751	0.011149763216346637
ENSMUSG00000084790	0.0016090453805172045	0.012921525507500782	0.6404714786681374	0.36873427620160987	-0.29577989027869755	-0.171191088518433	-0.07152921145635677	0.04953252447433813
ENSMUSG00000090707	-0.0405368235004244	-0.024523872909405248	-0.36104807945749545	-0.025618707575377295	0.026124095065633048	0.26081438722395556	0.06125206700799314	0.044713144101039264
ENSMUSG00000049538	-0.02155982835904401	0.012876125946975514	-0.26475615393290264	-0.16661227744229787	-0.34479549371121704	0.05303112381825256	-0.01685728787543679	-0.009817169132217507
ENSMUSG00000086191	-0.03834517407028656	0.008551272300044724	-0.22582065033434837	0.004986862919225898	0.2955231464873613	0.22533398200329116	0.09807124729359508	0.04667259135687516
ENSMUSG00000097439	0.3152410438390537	-0.003298278588629402	-0.6285632001812805	0.000837519897293526	0.6437648890137021	0.054149651879079046	0.2773370022809379	0.005446416077656642
ENSMUSG00000030079	-0.05669553422234144	-0.007244657825035583	0.967171802467256	0.1062819728658487	-0.05418088432125518	0.10327559963623392	0.02933630410554925	0.0381927921089388
ENSMUSG00000101081	-0.5181194348134913	-0.13096276651114366	0.5466991359283238	0.1755338700151413	-1.1421929516021145	-0.40107841413038586	-0.6025407353592256	0.03219607974634231
ENSMUSG00000025927	0.3603764907341609	-0.09787077944227882	-1.2653170765486672	-0.3924380605774625	1.2781696190579535	0.1388993705214729	-0.07215642706914419	-0.12752449528929927
ENSMUSG00000024378	0.010085725048267213	0.034696647965660486	0.8122170550785086	-0.03107664838691648	-0.1940579178883793	0.18395445402151192	-0.06275912498636334	0.022489180300338328
ENSMUSG00000023433	-0.03438243024034797	0.009860891008884431	-0.3116070209522199	-0.006230584417709236	-0.012650754552304919	-0.12162972330425642	0.038501097249667285	-0.01785552538438623
ENSMUSG00000078901	-0.0347049214622461	-0.019645911564884377	1.2140972786859152	0.18138733955955993	-0.5382674768850997	-0.0789095841473786	-0.19653765442631882	0.04350755587916376
ENSMUSG00000026683	0.05419161654207177	-0.03679595937709649	1.150693933808723	0.341876741850145	-0.3133438407982474	0.0025842736892898177	-0.15167315471954887	0.06177393553036817
ENSMUSG00000047996	-0.0508417698329317	0.0029308512691343935	0.3579508231965176	0.12935040596452316	-0.7428074845721171	0.08481615250158608	-0.28383022837573124	0.010991926333829918
ENSMUSG00000058717	-0.056115217032017585	0.003978738126053521	-0.14420684401695102	-0.03393031343472938	-0.16646690401609815	-0.0006988801741915732	0.0062300733958743715	-0.00043886680120891475
ENSMUSG00000032512	0.0411275958820598	0.0019091737229475214	1.0734461874614303	0.0975163498046869	-0.10434078499594787	0.11564693592423037	-0.03512372655307695	0.033133645899186916
ENSMUSG00000079111	-0.024686767236117624	0.03153019227530105	0.897435287308131	-0.019981237822827902	0.06304493667321891	0.16206920673006453	0.04929636422855061	0.016665352638426733
ENSMUSG00000086288	0.044509402335775494	0.014461437467803151	0.9292277173452537	0.2516674282321907	-0.03704382388371967	-0.04903407556635635	-0.09697498436467872	0.0457651997735845
ENSMUSG00000005057	0.21390332694733089	-0.0653076115565838	-1.0748632581258573	-0.19457493247802674	0.8416191369926027	0.05441662157973334	0.15139890815855303	0.012580289094752117
ENSMUSG00000020891	-0.0025388803194134058	0.0028960715453640127	-0.6591612451178087	-0.10383417182083934	0.054631411274857655	0.042523764940671706	0.14271247613370497	-0.004230669364066893
ENSMUSG00000025544	0.03369295634300436	0.04188619310301182	0.722867893223503	-0.013732975637079425	0.11267517393186774	0.17348123777415797	0.028102183510868416	0.05234209214685418
ENSMUSG00000117745	-0.0028102312945517127	0.049605884117345865	-0.3929092731373912	0.020501257954748817	-0.2889752864611623	0.025325771815956265	-0.05679201537455094	-0.011886237944055432
ENSMUSG00000028970	-0.00043550525922209093	0.03262819793848549	0.29026034290429115	-0.0016837388392151708	0.014336358592470493	0.2085454881346297	0.008772577843981073	0.09609295263643147
ENSMUSG00000083079	-0.0899884703265829	-0.02807948296906796	-0.4187234491614194	-0.05853599033543224	-0.10925158378932394	-0.0987357538002348	-0.060791985959239944	-0.01606855716702127
ENSMUSG00000020598	-0.07385675675791499	0.012221898174482715	-0.4911047906042653	-0.1691776489627628	-0.14112779783582752	0.17226518732438137	0.048820084458648355	-0.16290504023600294
ENSMUSG00000062168	-0.08032560035160004	-0.009362563727394808	-0.033295181108929116	0.0029184376692219516	-0.5743152924771981	-0.20850448572851013	-0.1618559878856504	-0.029480184100074476
ENSMUSG00000054612	-0.017171886007368915	0.013591491784104372	0.19366095593216345	0.09688409529341581	-0.1922925593732628	-0.01771473240972059	-0.020057363056365327	-0.004425484430596274
ENSMUSG00000110491	-0.0320296859081061	0.0022005387657835496	-0.5115492681897174	-0.02847383593503424	0.07335476322259106	0.2680567405515289	0.044437022337723925	0.01758478940878683
ENSMUSG00000085655	-0.0029712831110476623	0.029853880671212245	0.19963995697065584	-0.021341120235885292	-0.19492974053638018	0.1931370815079848	-0.007456828040032536	0.07847150972915204
ENSMUSG00000096861	-0.1639669667836091	-0.02259427155960819	-0.3924089848356486	-0.005120276254880762	-0.19493401488034603	-0.13695372987547047	-0.08025961258510471	-0.04167437380686608
ENSMUSG00000047787	0.08351435954075288	0.015355080380990396	-0.23816249009416657	-0.025063418122309087	0.06986865965173442	-0.132633950457677	0.20426267797032482	-0.005323689569401418
ENSMUSG00000050645	-0.02134661745845551	0.010374780525248343	-0.2559314949313477	0.05677546462756097	-0.03315567918881965	-0.22272656194359922	0.0516789095396474	-0.004889885378019931
ENSMUSG00000108372	0.011671933371052073	0.01599138805867038	-0.26778726878225756	-0.02993046456983493	0.19479198131302525	-0.044037787592458376	0.1536934921214073	0.03031472462388468
ENSMUSG00000097443	0.022571465980191985	-0.0020259757622605318	0.3648022087606888	0.023503908871236205	-0.07310233832948866	-0.16802251177508615	-0.035176366773680454	-0.019652901394558314
ENSMUSG00000031727	-0.01628606250437761	0.018596179392577183	-0.4274145297423438	-0.024504910888374067	-0.0492420630906083	-0.13594783550526898	0.07492914716823004	-0.010647684242850605
ENSMUSG00000058076	0.021263248883900732	0.02482119585303396	0.8097189785885609	-0.030467301265223547	-0.027483375947256465	0.09533287339745036	-0.05044086537793844	0.01578721675535988
ENSMUSG00000111520	-0.010332951743063527	0.01070000814807781	-0.19114561629174365	-0.0322497342113187	-0.3492720159955291	-0.1798715649454129	-0.07462951693727488	-0.021284469319685653
ENSMUSG00000027984	-0.008954040579141287	0.02726152387010769	0.7836712429331817	-0.03076053364049105	-0.166022882577285	0.16884084173643	-0.029941676665560128	0.018821512801307064
ENSMUSG00000069920	0.1698656385208264	-0.01340793772272919	0.1862789805740694	-0.07277448281675994	1.1914135388871594	0.21903301595267777	0.10699646297501862	0.044179136986802287
ENSMUSG00000032329	-0.03329654889250877	0.01656995820972923	-0.03234816645285621	0.21069544581916166	-0.10484915039214945	0.24407102784098514	0.02925074390843477	0.018575016008757828
ENSMUSG00000089781	-0.03229917374622995	0.002430126643980346	-0.17818455516008289	-0.00886406456491937	-0.24857732520947864	-0.16903835070567133	-0.013040189542062515	-0.009968915849254798
ENSMUSG00000026103	0.00990879848806248	0.05208573676483019	0.3193301122292369	-0.008753479719590063	0.09305096955049819	0.19281080584309315	0.027216203789062764	0.08618393421033282
ENSMUSG00000028991	0.009845304506690855	0.011652322592645497	1.0436601726571053	0.04099868247528905	-0.17405878097023428	0.08837846421343482	-0.05550377770311007	0.012388833451759607
ENSMUSG00000112596	0.08841574800486016	0.007814890982892508	-0.8393045976543951	-0.03156192379997247	0.9224333211425764	-0.03085078385666485	0.1921420712753483	0.012708455183333314
ENSMUSG00000106764	0.023595682193102294	0.012688145273792362	1.0086482553567495	0.2770192991795966	-0.3964438876711353	-0.1003803723643537	-0.0562754736604341	0.05194950955414157
ENSMUSG00000104639	-0.001589274350642933	0.016389892943392596	0.22875854955746266	0.06718732852396042	0.9189949716590943	-0.08161120436025507	0.17079021123148908	0.0034249197937992275
ENSMUSG00000022757	0.07738750532118653	0.013281966846006243	1.0046693493462815	0.06235266775424878	0.016147188409875973	0.1785320817045469	-0.07538107875167356	0.03316823344131401
ENSMUSG00000026922	-0.060426140309073034	0.0369957473011635	0.7386535813834784	-0.006897696718285329	-0.09980727419443451	0.16275302132388134	0.0205778676791964	0.015988041156884774
ENSMUSG00000106721	-0.6449828198610547	-0.07300225908544017	0.8306264772162156	0.13833137820612168	-1.3617996227510794	-0.276676148880932	-1.1241332244385318	-0.015844006058244542
ENSMUSG00000109305	0.13657714157058976	-0.009679123793584895	-1.0390274426043733	-0.04097764427682927	0.859709563548936	-0.09873481236193415	0.20761886984161954	-0.0034314786338493237
ENSMUSG00000021338	-0.02237267870867257	0.03763341760250988	0.16166871082730397	-0.021803022102173036	-0.2404970367131532	0.23559278061146835	-0.01587015769531916	0.04352100566421254
ENSMUSG00000017707	0.06675063354186878	-0.0071124990757363005	1.0411685992876014	0.1419004919370273	-0.18956470865593114	0.15774775193359036	-0.07473359567539933	0.01970031266292042
ENSMUSG00000025001	0.1040668995969755	0.049461052893151954	1.523378806589281	0.04232915589438567	0.04514547432437429	0.20420873397828548	-0.07203444885436769	0.012116200488017759
ENSMUSG00000107875	-0.04463906949501861	-0.018779228178096092	-0.5790832598229473	-0.009819088650319885	-0.09010290752768103	0.2428049347966457	0.06495464531838555	0.04936448873936889
ENSMUSG00000066510	-0.03743540323845255	0.013797687250525381	-0.01772047947656508	-0.030995438312099905	-0.11440657692251972	-0.09206632158527057	0.02568020530957286	0.01535594020812528
ENSMUSG00000031297	0.02072760269581031	0.030450780573646058	1.7284970877387436	0.0715018085020317	-0.3393625510337738	0.063203732201688	-0.09407012273651771	0.05345667409921359
ENSMUSG00000097870	0.1245010730139137	0.013541119507000493	-0.4380675381071365	-0.005219478963195563	0.08227094983774508	0.039518793188929126	0.1782636984768806	-0.000449358034671582
ENSMUSG00000043060	0.0032292313318185483	0.013238224543786148	-0.4588800488778093	-0.04024305961584951	-0.1671096074578807	-0.08681902200962079	-0.02042173502406185	0.0029858220123974988
ENSMUSG00000090464	-0.03960540616816899	0.0023835492177384184	-0.31541317135811436	0.011418096192545385	-0.4224923610484966	-0.1962117362523833	-0.05812649617446961	-0.0007750061986810941
ENSMUSG00000102080	-0.011555035824970392	0.040469939383711406	-0.17771694502877483	0.04578459878196688	-0.4922155070534816	-0.1869786448334405	-0.0856400971410716	-0.006773078061487747
ENSMUSG00000100130	0.051256443665080184	0.005562517495172559	0.8488469288539663	0.44043383680004267	-0.1615633573690433	-0.06439603773130755	-0.11582510841125632	0.04458706885903654
ENSMUSG00000036427	-0.002142161892835004	0.0418773934081797	1.4927568451069482	-0.011628870060117829	-0.07957665856429222	0.09820148019557075	-0.0932298600695276	0.007943310744308109
ENSMUSG00000096891	-0.33549601606801127	-0.0879710009066923	0.4662361129057047	-0.03270219424660625	-0.3125372536777349	-0.17260187723525888	-0.18596317085292166	-0.047057747286207395
ENSMUSG00000027472	-0.08226072561177353	0.04231365670875815	0.881259689479453	-0.033539785053915416	0.23440793672534957	0.1536315020554884	0.06429962295179682	0.016153027657998906
ENSMUSG00000032394	0.3657581349403228	-0.0829047438867215	-0.6686644608458919	-0.288267927234277	0.7739447231379621	0.13046451057638722	0.05292699375760598	-0.13082336159063865
ENSMUSG00000020329	-0.03278906171661333	0.02128159322828654	0.8741311222842104	0.042063853076986166	0.3854747824987061	0.1344606336248579	0.12063915455877756	0.020235339804843995
ENSMUSG00000112046	-0.03816220438702421	0.025486468149416776	-0.5020605278623784	-0.0011859386141446215	-0.19357874736842692	-0.1231904511424917	0.006272828416296908	-0.02804260129237408
ENSMUSG00000063935	0.5022422532747688	-0.09774141655543138	-1.3418513640121057	-0.42436048548710886	1.0951051576086106	0.15187525646782418	-0.041352816860968145	-0.15868076709308182
ENSMUSG00000100679	0.026784392230409734	0.03155328626427686	0.294408880177746	-0.018594547967047514	0.11465664974206415	0.204993184537742	0.05384267201266326	0.08233829770106793
ENSMUSG00000034820	0.0751258210175708	0.03160723624551889	1.1751733011146166	-0.0014032718168406344	0.17550207771408935	0.1739913734736742	-0.08374423963258465	0.009031505733879093
ENSMUSG00000092116	-0.02073272065990411	0.009714956546401449	-0.47852733392005925	-0.017457497796563057	0.22820178465069105	-0.09484854938558711	0.20373021746597614	0.02401463596817154
ENSMUSG00000102608	-0.04171368207084207	0.008481261012102309	-0.19252776663286894	-0.04033237643633024	0.15431942976047613	-0.04305516844717258	0.06717315086150168	-0.01135268888936382
ENSMUSG00000090383	-0.04122914584756345	-0.00016986972399501976	-0.5118609755869483	-0.021330284472070894	-0.09809844181494143	-0.1630903883231801	0.012878984324383341	0.020130717896778342
ENSMUSG00000111429	-0.0019239604882368422	0.03455145090418518	-0.4336278455387584	0.05197999837319125	-0.01385765664368648	-0.26655982093049196	0.04777336307180363	0.009047376645343627
ENSMUSG00000002731	-0.036761783182562936	-0.010191870602444489	-0.34775192811493455	-0.022461018289860985	-0.1108264407644843	0.25522546330753026	0.1142109019037206	0.05972398314921132
ENSMUSG00000102562	-0.005778395885095044	0.014216111139085497	-0.27183418034975815	-0.05271475118034279	-0.15976476533437306	-0.10427381440842402	-0.032511994864388195	-0.047333328778285964
ENSMUSG00000021810	0.059547325316381856	0.013033359855332648	0.8345539735051196	0.04250319939920046	-0.02149715287750431	0.1507975122525218	-0.0288670794974866	0.027531386713923845
ENSMUSG00000024908	0.07136159750666214	0.015334075651696276	0.8865388271826169	0.16484913725674447	-0.0348774651322048	0.1470677879462266	-0.06935731129199799	0.02996376861415223
ENSMUSG00000113604	-0.03856841141548555	-0.02670736154557055	-0.053678318979098645	0.11457891362622732	-0.6723035539075904	-0.3261152987960736	-0.277577304446173	0.061152623520841276
ENSMUSG00000068009	-0.016956504410942524	0.016698410426568167	-0.02899004163508922	-0.013474467121994984	-0.30837871049902993	-0.12097705068868017	-0.06288940442571973	-0.015293829368369304
ENSMUSG00000042529	0.050040663032289975	0.021142255908295313	-0.18587418372604103	-0.18428103586965008	0.04820430810552108	0.20819327028047852	0.08613931380816453	-0.14611443839733346
ENSMUSG00000026473	-0.06949579952778788	0.045313455718116874	0.9757610405569319	-0.0009370392996348453	0.2924668113301013	0.17995581346131892	0.06622427981121216	0.0007282749799017718
ENSMUSG00000101164	-0.6067847628337726	-0.1682236326994819	0.49023807070330727	0.2777767809976287	-1.1331951054462963	-0.38119827837193787	-0.6809204748208206	-0.047429245224418715
ENSMUSG00000040276	0.06470897677814429	-0.02267026317433568	-0.2535156584299727	-0.21068552184586484	0.39834057746270557	0.25687659567258025	0.13291229846671135	-0.06285832357951074
ENSMUSG00000104400	0.0071662198353149575	0.018151625599353786	-0.2726684738066531	-0.03848307708836999	-0.11272379906811496	-0.11506696419142229	-0.022537460203706398	-0.021608006297370884
ENSMUSG00000111594	-0.0344579673400327	0.03594481863859551	-0.21418419217676155	-0.11255202190860268	0.14421970282763008	0.22629169446516464	0.054075654226291923	0.049901706438629755
ENSMUSG00000116072	0.09759867454598524	-0.035639884449299976	-0.7319267657675532	-0.1567536103298133	0.3336873286073993	0.1442926384308402	0.21139388981959722	0.0211904995102164
ENSMUSG00000021870	0.018085722073370704	0.028466718305166564	0.381895204731317	-0.0045685903101563285	0.020597373283064692	0.17774156402549524	0.015369076941927446	0.06491472376763377
ENSMUSG00000085796	-0.009141295865564034	0.02966454316274109	0.01835509405140175	0.15160023190200905	-0.11680776968373227	-0.1407853381513519	0.028070494300727358	-0.00510213578669487
ENSMUSG00000067212	0.2688024046338814	0.0	-0.57762366707442	-0.17117476335057086	0.30485709551329243	0.17667372912526333	0.2237945010099611	0.036767392376381436
ENSMUSG00000112995	-0.011373957799100531	0.02179374580608595	-0.31773424951574153	-0.030166410111364887	-0.3143096792997448	-0.15684591589087332	-0.06247379512745139	-0.01780865533081291
ENSMUSG00000024194	-0.029758114232635524	0.0315803247653578	0.5320142645008217	0.07080704131587189	0.2798201060656266	0.17910987194260158	0.14063730333694452	0.010655382635437383
ENSMUSG00000025197	-0.012612782532129463	0.0503987864554791	-0.10298777871037684	0.18857457658544302	0.0926149398400518	-0.10435391045937792	0.12645078483637542	-0.0027613318369818785
ENSMUSG00000092469	0.0032480795162544984	0.007793893320096518	-0.3930403394470343	-0.026874955651299638	0.09044452813596533	-0.18255350901024714	0.17259650226058143	-0.008315275244943758
ENSMUSG00000004552	-0.012264037150266084	0.022496344599779478	-0.43694770214355905	-0.024541822361197133	-0.16557753084694515	-0.18028467069015966	0.08024827086714861	0.0050171856907231804
ENSMUSG00000101104	0.024566169516553427	0.037218987148931466	0.34602570313213854	0.2503859938573255	0.3791703337235841	-0.13464918317468214	0.08573434987335198	0.007109145428543351
ENSMUSG00000111240	-0.09501839452042013	0.0006483454273227274	-0.2335287975959863	-0.037589118742433286	-0.4869064472972438	-0.10318999151957706	-0.10541158460961501	-0.03562538631586651
ENSMUSG00000101179	-0.03154820518907348	0.009900621518697528	-0.1471473362792824	-0.03182441347020346	0.35346278864552294	0.022207545305818595	0.11060176962312117	0.024692838943583047
ENSMUSG00000099446	0.14476543155659755	0.023311842556040286	-0.8928484729847462	-0.03201537386195561	0.9415808794427336	-0.09041717828505969	0.2549831532971731	-0.010749196395792415
ENSMUSG00000042298	0.0764965240366106	0.021320176785634005	1.1261027163098498	0.05653678044950531	-0.06436589127524339	0.15746817524525192	-0.07864987934005227	0.01174408191027898
ENSMUSG00000040009	-0.015591585994233825	0.027483003985904645	0.04099131835114058	-0.033895779781528676	-0.07366057295363178	0.2736901390278899	0.06089077197109796	0.04193378549221647
ENSMUSG00000021676	-0.02177919944384504	0.02917181259972303	0.1657008754107354	-0.011413421851893757	-0.15001357064173326	0.22135506801077623	0.01466724314336267	0.08526532047152258
ENSMUSG00000101602	-0.4625175049888762	-0.27813198351336915	0.5447521087286618	0.21761117297738028	-0.933342167347052	-0.4062937196895528	-0.5851295735796571	-0.02994780529553398
ENSMUSG00000021392	0.09683630700142648	-0.008946734553666902	1.4828441175961444	0.13095259234116285	-0.07705658940061413	0.17687916275788826	-0.11933840185716516	0.047420577099452285
ENSMUSG00000092404	-0.07397943874245623	0.005560337119775771	-0.3583791887191622	-0.04468951193758044	-0.3481451606874243	-0.11393470310763495	-0.02156718675840296	-0.017664310121695576
ENSMUSG00000066687	0.03894658507028017	0.004208476098406078	-0.31155346626584557	-0.22224926052196156	0.11865993926345687	0.07255353667781994	0.07462112989506253	-0.14789273845622317
ENSMUSG00000070985	-0.010410949323828883	0.03883157216032956	-0.4871553886924846	-0.006809423693300166	-0.16939544261505804	-0.06776310767421412	0.006861260224490184	-0.012032680288756939
ENSMUSG00000022863	0.005541705014992346	0.0194350633290138	0.3070941722301065	-0.012735129470964779	0.08927351881198081	0.20025135250741866	0.07532057560090114	0.04987428006414593
ENSMUSG00000028358	-0.02666582819487795	0.024622206100972616	-0.03747886619718732	-0.0285938322341394	-0.24691814520184818	0.24452024174731782	-0.004124616559127985	0.07416461516632543
ENSMUSG00000026600	-0.0109893941869873	0.026751049607183563	0.19034816062307897	-0.015258077138642214	-0.06893756007151919	0.16267434559321567	0.025078892810798326	0.09742261000528216
ENSMUSG00000103580	-0.017092808675130775	0.04180741799977235	-0.47419490583761464	0.021250067123544047	-0.15308826722670055	-0.18127513505192813	0.04534956021105984	-0.017812309858484084
ENSMUSG00000021876	-0.026673866860532056	0.009501437375963012	-0.11949936987462614	0.030184710733107887	-0.1220644024690913	0.19821592832073703	-0.0033118385308815307	0.023091869832866457
ENSMUSG00000102698	-0.03220843460945617	-0.001080699585367495	-0.16557499609358003	0.03286721577684959	-0.0955835128072967	-0.2253865427583523	-0.04817939574420767	-0.04749783936186881
ENSMUSG00000109314	-0.008657221974913698	0.014797963326471411	1.0292874618632355	0.3406959689735049	0.11577482387089884	-0.027233378910314	0.011681829679278263	0.06757678461117887
ENSMUSG00000085705	-0.029201712875459102	0.009699858627004732	0.6121196442177171	0.1930281505964315	-0.3796664001065709	0.014918989553073242	-0.12929470985921468	0.025713446221355532
ENSMUSG00000032607	0.05492419392131371	0.023879487653844157	1.5372344877941702	0.06760562807378384	-0.02733221570251909	0.03842124797939372	0.02540832726475687	0.036779080466559526
ENSMUSG00000096685	-0.00549894649613494	0.024677306712312188	-0.42237553648388654	-0.021793362578507693	-0.25203500562066167	-0.07980127761114261	-0.015745362718161036	-0.00045116314832771565
ENSMUSG00000085089	-0.05025422043525143	0.00948783025194988	-0.19511358030578307	0.04488457713177946	-0.27803180639605746	-0.11895875596584114	-0.0814567336516822	-0.039435331959244334
