	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087543	0.15397604126613826	0.03486607944493255	-0.05439156574185668	-0.02464011809555644	0.35855464914512447	0.3690911043771478	0.1392454266623281	0.1177317220193369
ENSMUSG00000034729	-0.03572777644487339	-0.013526164601091257	1.2559523329900613	0.018651941357663432	0.21577438550656097	0.11106216741664286	0.00537058411314284	0.02185247860214019
ENSMUSG00000038167	0.2937882388573354	0.04524488471109376	-0.25158811617822907	-0.10329174573394262	0.5341366730556338	0.24449722863157758	0.09750815426189452	0.14999920071490194
ENSMUSG00000021338	-0.09480748387351035	0.03190435490084884	0.2871885772161842	-0.037711462670785394	-0.19159570410131774	0.20529784981355018	0.004034213378208473	0.14064536593380447
ENSMUSG00000035268	-0.06296934255255175	0.01748830866266037	0.4911708691348836	0.007287845330031299	-0.1523207692465261	0.14634871986385123	0.00488227684180742	0.12433302908273693
ENSMUSG00000097315	-0.0386304549285847	-0.007684693056316071	0.9057411627401516	0.01356170676555808	-0.04602334577330541	-0.007331983983372203	0.056010258049349095	0.019835106246147472
ENSMUSG00000036097	-0.011011245804130265	-0.02857398862542457	1.2468609676092541	0.09391986644226331	0.02726772553067136	0.18601587982437828	0.012565685562383303	0.016354846659235714
ENSMUSG00000073530	-0.06525672249631435	0.0213642685727925	-0.2531438351073319	0.03767071484913783	-0.19980440115588202	-0.13009667622454288	-0.022093260583885208	-0.04944149631409992
ENSMUSG00000033845	0.06576595114074599	0.011437110783365512	1.47547813338257	0.09686796718699962	0.14043110744919773	0.022461365214500702	0.027081158161501962	0.028234433151113066
ENSMUSG00000111849	-0.005838444097677869	-0.036331727395553036	1.2852023386398592	0.08959230727488428	0.280108784954886	-0.03562065135702593	-0.23084300599354024	0.0031550603160610535
ENSMUSG00000034334	-0.024957677974263258	0.01694385993489464	-0.2446145479425535	0.10932470872344631	-0.15422243006784345	0.08343860827884653	0.03410644227374593	-0.03233930138727642
ENSMUSG00000042133	-0.07025627929043919	-0.04158418526853574	0.7754435753616524	-0.006801786656429276	0.06573575926814937	0.08011954603472195	0.009756281874472018	0.09906900674792414
ENSMUSG00000021944	0.6454165371966879	0.1993451627233306	-1.0706547231228465	-0.17099197932523177	0.9539772342042615	0.08877486789266949	0.16848145309894444	-0.0014075577550844987
ENSMUSG00000046718	0.40589978226555384	0.013775937414155504	-0.5236446695098864	-0.07485963977956371	0.2741723316076993	0.2379470191528598	0.01948643994572088	0.20180151873303978
ENSMUSG00000044322	-0.07738347403050325	-0.002083685229767096	-0.21640692005719403	0.021446004273187765	-0.20635085354870425	-0.16906313963023445	-0.09974255229396167	-0.009930161117899263
ENSMUSG00000114278	-0.011166330812723224	-0.032649294594694137	0.5676978028207609	0.035751254779909813	0.3591643062903427	0.16519654056612978	0.09752768429669911	0.08448993289700386
ENSMUSG00000029017	-0.03190964554446146	-0.023165418382500302	0.9603525350636238	0.018458660218272423	0.052927976669156676	0.06459043274251697	0.0273452332845627	0.024029916668055595
ENSMUSG00000039473	-0.0888186633584176	0.020398399948504002	0.7296638395568246	-0.01991575792264033	-0.14827933947925281	0.1693013089338004	0.03589690466023054	0.1397314831257674
ENSMUSG00000035694	-0.005241357565812002	0.02282920748120585	-0.37460139135763826	-0.002542103667709576	-0.035493108312897585	-0.0011093692182509995	0.1191853543810643	-0.0029508505854722003
ENSMUSG00000029309	0.01600520128430406	-0.014416496241554808	0.01686884969949753	0.018070616447625927	0.23025684896367135	-0.009211527382126217	0.07109231355046246	-0.051338372717701856
ENSMUSG00000032551	-0.04089386901599396	-0.008559559473655609	0.5693295937409216	0.05244503894604625	-0.13697125635974558	0.1418611502219145	0.020200642435561085	0.05402484800212695
ENSMUSG00000026587	-0.09340120708098563	0.003857493303189574	-0.2884817566860338	-0.1116454833882088	-0.23873076602642593	0.13308313606793995	0.018496364078700634	0.08412093247019942
ENSMUSG00000024430	-0.03675502706829402	0.014091588439668963	-0.24214531423510546	0.09966809202336938	0.00825253162437889	-0.04518040761962825	0.05255228926956848	-0.012938977027832803
ENSMUSG00000003955	-0.06716975496202279	-0.013861751862467787	0.7255861440549909	0.06164391546914819	-0.03910794233595702	0.1684559814753881	0.014599672356370375	0.003598455885609253
ENSMUSG00000040918	-0.054854688070739344	0.03654844671815584	0.32004104447437837	-0.06464097062889006	0.20610291986852647	0.2086225624261978	0.09770222719446342	0.14965328095877584
ENSMUSG00000032087	-0.04321401046424841	-0.012283859477236238	-0.18523332592954428	0.04624544832773296	0.018092655009844232	-0.07827196519248147	0.1152923261225749	0.004164787065994491
ENSMUSG00000073608	-0.011354134764441004	0.005194921252204832	-0.38119135333340565	0.020081869570580505	0.02520191198496965	-0.06414319034394539	0.11529767627231673	-0.018387392891957663
ENSMUSG00000021070	0.08407507004777698	0.05754353385637459	-0.3332778164607178	-0.05080327687607622	0.3521895108998993	0.20676930383611203	0.0874634727201003	0.06927547506726917
ENSMUSG00000059361	0.0043786997072611245	-0.061537510592548576	0.11411224521027293	0.012612234903238914	0.20247366964452373	0.2994919988467507	0.0875189022872876	0.07992677303187992
ENSMUSG00000037761	-0.04788030372247499	-0.0006422309854898778	0.42497927516659	0.048988277393274986	0.19539978910552847	0.2337565660366463	0.09273714603348689	0.09226492180733227
ENSMUSG00000046844	-0.08544783550767347	-0.013391291563121133	-0.28990010617087436	-0.10469800042212549	-0.22944605127596182	0.14916215134679023	0.02397572243125463	0.032212868039413006
ENSMUSG00000027087	-0.06550558080247992	0.04665080878112843	0.11849280879440013	-0.08612715757340449	0.08481542421706124	0.19204167532447391	0.1090980864815979	0.14392478986955867
ENSMUSG00000028804	-0.09066594705859506	-0.022363730908933285	-0.0007949421215135977	-0.1287945296953994	-0.29930356374128686	0.012863869086553511	0.03861562724077103	0.10048022049926897
ENSMUSG00000032763	-0.04156445411032352	-0.021199096536180684	0.6150958847562844	0.037350892562762306	-0.2147403536731036	0.17589203902898437	0.03475279788490434	-0.037019960495378375
ENSMUSG00000038718	-0.060949337417118166	0.055928337936748056	-0.42756423287482087	-0.1622292790257638	0.32774179962955885	0.07607590915140675	0.10622189530896439	0.10989958504667283
ENSMUSG00000019214	0.09823734938240625	0.0016617809931271932	1.0323396836318373	0.004436386998454255	0.3050391627626376	0.17354518015428105	0.04387733761862206	-0.01751861478309203
ENSMUSG00000021190	-0.05921416815344357	-0.011912467980835395	0.3312005520964679	0.05886665868361903	-0.09150933043878652	0.11773835189819307	-0.01834470059896452	-0.012790522339335121
ENSMUSG00000034295	-0.08819577392236351	0.0228319742385924	0.27358751199199605	-0.07690447148688032	-0.1288573500055168	0.17988840665158345	0.027443046000960297	0.14736660364417603
ENSMUSG00000028373	-0.11854157247725926	0.06991495926420391	-0.44128542122163383	-0.12360905824762838	-0.26026763058660335	-0.016206543703040865	0.09981754827698146	-0.024298582210566032
ENSMUSG00000015016	-0.03085801826593748	0.0340213160075357	0.7918215623758492	0.1102199967773366	-0.09596090407670829	0.06114234464624155	0.02960640792431808	0.1036521682317437
ENSMUSG00000113857	-0.027253281253151084	-0.014524248155662983	-0.1372019269016422	0.005179388886695946	-0.1349805982386433	-0.01667422210998243	-0.002962967808013568	-0.05516247293846351
ENSMUSG00000000740	-0.07336678315801937	-0.0004517829661194739	1.2143150610436282	0.07619898385606182	0.34489987401655753	0.18292341645580756	0.09389335256244438	0.0016618380324542883
ENSMUSG00000030105	-0.07064547614883208	-0.02976845117209037	0.4322624667461317	0.0309126362811748	-0.06175053673550608	0.17281350001570533	0.024325188979455094	0.0719390197616857
ENSMUSG00000039601	-0.08385506371581784	-0.013654499315424562	-0.25408891654872945	-0.06312757935859074	-0.16696085127306642	0.16408453487288113	0.03236548412256916	0.08251676044870954
ENSMUSG00000024678	-0.09340673540724816	-0.01773261019202541	-0.26201125084173194	0.024054838880059215	-0.2991029884550289	-0.05741870432846693	-0.04724882494785747	-0.022955987140041042
ENSMUSG00000027364	-0.008330145323351856	-0.015135568897117074	0.8362028673078409	0.08044805394982736	0.03093582381880631	-0.07128961331148224	0.029977087032903936	-0.05311758116617271
ENSMUSG00000019892	-0.10406222421347913	-0.018310547464413816	-0.5566174948151335	-0.02127985644106023	-0.09922509688688252	-0.00019503535303333486	0.05087715536376072	0.026764093442585807
ENSMUSG00000049928	-0.05593307896044299	-0.0013143033462323928	-0.28801033543766746	0.009730359118646005	-0.30287006446681314	-0.03918645560090479	-0.04863527377095349	0.013798169402617928
ENSMUSG00000096023	-0.0518826664968153	0.0029460730782011613	-0.3842432980424272	0.01107701689356964	-0.3183596376936942	-0.07903648000725819	-0.030575132842418643	0.006017583843520878
ENSMUSG00000031617	-0.063444944758904	0.019198028723183748	0.6570398679154892	0.0074226136920621955	-0.015482146184941481	0.16470551075828624	0.051511787624788495	0.13492483641462427
ENSMUSG00000042807	-0.0980166737135918	0.039527357589261125	-0.2787397412473573	-0.17294958615337105	-0.14680370133278225	0.028540504491367802	0.09237046322818497	0.0515770241384955
ENSMUSG00000079111	-0.10893579115449935	-0.006415246649943438	1.0049830309530234	-0.004733333024769859	0.036500108215783394	0.15646756493603667	0.0677867982504288	0.036726289669864055
ENSMUSG00000096993	-0.03395248600454693	-0.04406445763325769	0.695329643106103	0.19987514408615434	0.03494990674459219	0.13839365706385717	-0.0406473569894798	-0.008708846852580887
ENSMUSG00000020692	-0.05719164692246753	-0.024804232786734375	1.1768497636513495	-0.0212795470320164	-0.02135032186313723	0.1073510352380533	0.03846407438395413	-0.04691176268946366
ENSMUSG00000029616	-0.05835016317026003	0.012572669465850957	1.364911941681688	0.01927061807338483	0.06604224906061955	0.1721020229053961	-0.00132486053670533	0.006438733192525405
ENSMUSG00000100130	-0.04634625821228779	-0.026709913132907655	0.9752295440897248	0.3927515855552684	-0.11693011446312382	-0.030319881389774053	-0.08634184622311013	-0.01694676867285083
ENSMUSG00000072066	-0.0009182399798864926	0.018205098117374363	0.028567605548506857	0.05024720370389214	0.06116592037779071	0.03084036249384449	0.07001586293097431	0.023541105159330982
ENSMUSG00000058966	0.025608525790889125	-0.08965709956517037	-0.21443741590031173	0.386629676468933	0.3575886911368154	0.10268571795066989	0.22322964337793075	-0.047406838462019936
ENSMUSG00000026668	-0.005370758729689951	-0.01959976609265	0.1275681005252417	-0.009997756349913334	0.11186683462179588	-0.055586890158451925	0.07287958175882106	-0.06179411949626667
ENSMUSG00000021680	0.12342841206488048	0.08381339715332593	-0.6858809951759799	-0.25257208181624585	0.36837751662377743	0.1080946421508886	-0.029473827300686706	-0.031582117046750666
ENSMUSG00000020904	-0.05093405611970045	0.036706304852443805	-0.38909690895485605	0.025323345739920983	-0.07874931138600721	0.13284633064104825	0.10907725830927557	0.04745609154638859
ENSMUSG00000027296	0.9047309838034985	0.17377957991743703	-1.1094381667170297	-0.3564916159607445	0.9409909875811774	0.12672964201252365	-0.2342198508815037	0.010395409100575681
ENSMUSG00000103168	-0.7875499301345339	0.000445485943616708	0.5472752622239047	-0.048109023200083034	-0.43416658039844863	-0.11552214776456352	-0.30435932292464885	-0.05190265803216407
ENSMUSG00000050158	-0.10693946955724806	-0.005752121452256273	-0.34344522637258434	-0.0011081209341222951	-0.21624827517194323	-0.08607846244303592	0.0002893097428859903	-0.018779232494060816
ENSMUSG00000016526	-0.07585705696316071	-0.004430281996141039	1.266298109646666	0.007453911447790635	0.05522258064335663	0.1366149364636481	0.0355074890897937	-0.007390698628638726
ENSMUSG00000073174	-0.021065207130170918	-0.016301712673958635	0.1605675898147603	0.08252202816734333	0.2881062265234345	0.3004985189616734	0.17942657483602242	0.11637653136796201
ENSMUSG00000068966	-0.09507363063832856	-0.00129668967357488	0.7100870027932452	0.08958166216326406	0.17152767376102546	0.11292382697732961	0.07023493512634589	0.03325417211098655
ENSMUSG00000029176	-0.003628819704897035	-0.02651127361211332	0.844333480852442	0.12558516319896057	-0.003676726471984271	0.06532520665395569	-0.009946863674164228	0.018033477565947358
ENSMUSG00000024118	-0.06627084022671961	-0.004775540651786704	0.8809145817419296	-0.017511259621655107	0.1039959498297769	0.12786657080860192	0.07074444433373954	-0.0015125367694330816
ENSMUSG00000066607	0.44904918657611215	0.04243193143863926	-0.4065582025977019	-0.2973027844775395	0.6250818286668772	-0.03845268745447543	-0.019342682944656187	0.1101674465591782
ENSMUSG00000115580	0.019575659145023974	-0.007551870380160614	-0.24037391145500528	0.019532539400656135	-0.043384342115896944	-0.11015255929457535	-0.002359319351217859	-0.004474695550227548
ENSMUSG00000026478	-0.09731362362930429	0.0064293660046969014	0.7310377037526725	0.010503336410934679	-0.034173301766192966	0.1710255758405631	0.04340580456348561	0.06807447490387751
ENSMUSG00000040875	-0.08897343604379256	0.04059256867580201	0.5010392287477544	-0.0933436482725491	-0.047660126188581065	0.17438909937063873	0.04189637026237393	0.09501353695759125
ENSMUSG00000078903	-0.30045957838975157	-0.031472164522377666	1.1803846756365561	0.2694578701530494	-0.22456559005183285	-0.08688680786108463	-0.09719530320688828	-0.1043377490044783
ENSMUSG00000044576	0.9454336003426304	0.1434925991203166	-1.231427504605314	-0.35156854166296814	0.8789724987533414	0.1954958690164361	-0.22119363556014476	0.045813463276736854
ENSMUSG00000047635	-0.06505535306083755	-0.01561883394030797	0.5843609491896928	0.04623865828881337	-0.02860370657190108	0.1532504786182987	0.058387665040206836	-0.008371984590866965
ENSMUSG00000022487	0.03907112398183957	0.04421269075556472	-0.1065926887147269	0.009644746016792882	0.18552237339006372	0.06649868605987004	0.08414676717679981	-0.03696594453897674
ENSMUSG00000021136	-0.08495584868845323	0.004479235476828061	-0.061524305829772516	-0.054389388252721146	-0.16933867171685002	0.19864461193896008	0.0527842120096747	0.13500268194800114
ENSMUSG00000063362	-0.09299086070767304	0.012074513234135997	1.2023750558900712	-0.04913009991419639	0.052335541809982046	0.1301317254651096	0.03625686510419644	0.07765443474877916
ENSMUSG00000086264	0.31259006864033034	-0.013235685923906726	-0.7580502027262954	-0.14888392602585843	-0.0761938222654939	0.18919682878244254	0.019659085002934857	0.0877669118522518
ENSMUSG00000039384	0.017376344347780126	0.057998320593886404	-0.07280751606411946	0.241025990072973	0.19920390820911918	-0.1650488278526338	0.18242092187990241	-0.04056303267865421
ENSMUSG00000022841	-0.04198383291390529	0.019046050066672815	0.9567621359775471	0.1293232032996684	0.12475036489216061	0.11234242839649747	0.06520669170247112	-0.006493860875018687
ENSMUSG00000028926	-0.017942181557791433	0.005768645910211538	-0.34595544480473317	0.00405758994324279	-0.13592353461691614	-0.15363928112349284	0.03461875227505353	-0.009766174168838893
ENSMUSG00000024892	-0.07993203821333222	-0.00944916428623871	-0.03693281765956756	-0.009793666587840968	0.050726675016497934	0.2546785891324302	0.06627780398188277	0.1143562653319875
ENSMUSG00000044827	-0.012483638210872904	0.019474159616713116	-0.24024865569879755	0.046537986994195236	-0.0998096400338623	-0.1175147495870729	-0.009833967634926066	-0.016225963304107353
ENSMUSG00000033502	0.060844749206657986	0.015548309330907027	-0.3616178694293224	0.010883851087026703	0.33495706377960494	-0.025989840260121046	0.20531133017641848	-0.010682524842602181
ENSMUSG00000004056	-0.04924966033702585	-0.0026043243648402603	0.7265437420838369	0.2899741685269934	-0.06578962601280486	0.09120763300387591	-0.04463804735299036	-0.05574544823719191
ENSMUSG00000023047	0.1160302180826108	0.0068415239177573575	-0.09056609761264738	-0.003529157932987914	0.34601950429900075	-0.06163443973670112	0.2724636863106563	-0.022219990319982397
ENSMUSG00000085185	0.4029048578720647	0.01823520117530686	-0.49255720961656796	-0.27468034565580396	0.612452245513434	0.14419793964406633	-0.04113020369180409	0.12137163936049229
ENSMUSG00000038387	0.24600695775385684	0.0353538179889346	-0.3909429825316406	-0.029935622641270976	-0.07706508657268392	0.1711331937518554	0.20955576208249016	0.13014293497778767
ENSMUSG00000024867	-0.09128791403591854	-0.0002792068622207017	0.013012700319845898	-0.03356839383282936	-0.1625100133795707	0.23368098544171437	0.02613948486722476	0.12524207255819209
ENSMUSG00000100510	0.5705978581447387	0.2309531134776225	-1.2740009572037876	-0.5075472428958769	1.014678065265857	0.037068285812094315	-0.30141104809321223	-0.11770207002809366
ENSMUSG00000114904	-0.15400874498097153	0.017458137891167125	-0.2196506410571486	-0.007977313625166614	-0.19543503148673344	-0.09660014144008994	-0.01776136722072673	-0.06702203827511356
ENSMUSG00000057329	-0.025896256400691736	0.06024625339916317	-0.5031590416697067	-0.18985506604858635	0.1619769934150991	-0.02539459360263091	0.08951414661377848	-0.00016735613937352012
ENSMUSG00000005397	-0.11173560003235734	0.03559134228044529	0.8013910540577439	-0.029943880491180352	-0.16177995369334827	0.15897234883408812	0.020453532783281294	0.10338553004009539
ENSMUSG00000087441	0.08850709688290527	4.8568684458960565e-05	-0.49107267581481134	0.016436740327688267	0.02216308637148572	-0.14350294256675517	0.08363733398046627	0.0031698918643226774
ENSMUSG00000085491	0.4511390122180522	0.05224011872763502	-0.7911186685411318	-0.06230259629770747	0.6152521260664359	0.10239069305461466	0.00889034282896023	0.07326853103916217
ENSMUSG00000048142	1.0548119076107236	0.23147540279123918	-1.5102412880097238	-0.5092117392726787	1.0856407029749904	0.08333489217140824	-0.38482327926606896	-0.017495948139113413
ENSMUSG00000090215	-0.09460594563552302	-0.04858731103649239	0.2550977856502027	0.4233103059340531	-0.5578140679675676	-0.29777845165740174	-0.0910819220002499	-0.11182641457043552
ENSMUSG00000019796	-0.011409350930231765	0.02111531871910914	-0.04770260021433819	-0.07490829957020362	0.17122360501941278	0.2704209646773547	0.10575844264468992	0.13738399398674042
ENSMUSG00000091756	0.0114472065319883	-0.007847372124955624	-0.4064860482779503	0.006599387839295548	0.12240402858880432	-0.0006434303805015196	0.09833095563267692	-0.023897069319652197
ENSMUSG00000022261	-0.13994728687149682	-0.012278053890235507	-0.2232014435926645	-0.07201928020078226	-0.3509688567602659	0.14153909239569523	-0.07723956239335608	0.10267944499978254
ENSMUSG00000026239	-0.05516010025570427	0.017385089331962512	0.25422039738575836	0.08345489229857839	0.04115385818930771	0.10231260821138365	0.011874366584038969	-0.0016428696816060961
ENSMUSG00000106943	0.048811019066792666	0.015023058173337439	1.5669240861460358	0.009874946675358378	0.1282681588002335	0.16409884749358272	0.0792690779265322	-0.010507774777251733
ENSMUSG00000033032	0.034880644996879796	-0.00014463493177696574	-0.40620045346084854	-0.12761237793264416	-0.015806524671659692	0.16917001958817163	0.04188156832147634	0.0280530891461034
ENSMUSG00000079636	-0.1308682121820844	0.04413191549497364	-0.1384060325807784	0.04719825760625455	-0.33428708833570864	-0.15264051756501368	-0.024707017643236386	-0.05674785147241146
ENSMUSG00000021417	-0.0003591141579072782	0.021156228697508817	-0.013325260246087798	0.10778910036285143	-0.051468875348871186	-0.006173968535332119	0.026693551990256893	0.015354182702463118
ENSMUSG00000115186	-5.735965154914091e-05	-0.022975893038491072	-0.18367599077573235	-0.21908800890128957	0.21110747656569553	0.13109566497761646	0.06441170302371813	0.10052335218630634
ENSMUSG00000022607	-0.059496471179554124	0.06364489022951121	0.5562276337054132	-0.012101238915874224	-0.03854087643857791	0.16144415282795027	0.02019044616341506	0.14656599108137175
ENSMUSG00000005672	-0.09419334489575616	0.057596397552423684	0.7837499408006775	-0.01855160954513213	0.019352515733243283	0.17488417656007083	0.06015709021307685	0.11478596445735867
ENSMUSG00000057170	-0.15642528332664438	-0.018105657005402273	-0.33968250041207254	-0.019511548183537432	-0.14554236245295946	-0.08960037589686011	0.0	-0.0004858403640087827
ENSMUSG00000029765	-0.08080946261344407	-0.011087630293185158	-0.2088146899615705	-0.18153538103293118	-0.25519929037683636	-0.12425258878769604	0.056645312433861894	0.03015558307651918
ENSMUSG00000022000	-0.06979668319123714	-0.018924598460853367	0.729370503900658	-0.007939237629387811	-0.026632648132678818	0.08403518571203022	-0.0003985234325675213	0.12014736444299036
ENSMUSG00000019470	-0.020378033764698045	0.019915929902666767	1.333294310251531	0.12325267597947144	-0.08460654325183653	-0.027252582370204958	0.018407662238227426	0.010234793637123651
ENSMUSG00000026519	0.05574778504819172	-0.01888907986279531	0.13233640844741917	-0.12596877443527904	0.11903297454185052	0.17242978940973458	0.10779903361863641	0.1843916322217328
ENSMUSG00000036968	-0.05846778385993364	0.03183515624243169	0.3619826914095843	0.10429890663926587	-0.02418428666106971	0.08091891880570778	0.028244950807017846	-0.011844179390442022
ENSMUSG00000024208	0.07250391678486529	-0.08313717939445267	0.5755819015557408	-0.03321784549743634	0.355481492014873	0.0839394763941828	0.07851274723575566	0.05296622390987345
ENSMUSG00000021810	-0.02401716849645062	-0.028773711411069325	0.9268377870530098	0.05106204730877887	-0.00818138660555176	0.12405728281361254	-0.005315126609767962	0.03386443268565085
ENSMUSG00000050549	-0.0405649971576295	0.021250353682686518	-0.371004148686909	-0.08827371853999397	0.04611700025677493	0.21371929346275723	0.15925040333165885	0.11347730090786773
ENSMUSG00000097575	1.1692070695708299	0.3227454611076682	-1.8392005082176581	-0.605989671875379	1.2631244522843201	0.0745409111998882	-0.5273020207632731	-0.08155003697126102
ENSMUSG00000000409	0.007705464931191508	-0.06119629261198723	0.098845675427499	-0.04145389563909635	0.311612828216575	-0.138517695669365	0.13614366454820015	-0.03723205358528453
ENSMUSG00000025138	0.05355448596309017	0.009080457131606323	0.38122062777531374	0.03319778063252607	0.24788145107194803	0.16861438168926923	0.11474655680638093	0.05390305557399277
ENSMUSG00000025781	-0.03153267135483447	-0.0004189269392060879	1.3411996225720857	0.09353762485352793	-0.1975831678089457	0.1618242206677234	-0.03612802754471608	0.03590337251052517
ENSMUSG00000021752	-0.042946507566104054	-0.0074612922737481435	-0.17523117206640157	0.02933846554493771	0.19598476002714443	0.1710229097348848	0.1754411902459349	0.09790976581866695
ENSMUSG00000030774	-0.06903581781974975	0.015755952965518683	-0.09726652366007947	-0.0557054771784986	-0.03114149435383052	0.21494753759087876	0.07878330882340763	0.12755063209822068
ENSMUSG00000030966	-0.04221783169496463	-0.01195435058459093	-0.14219687933512498	-0.014043947061674564	-0.2970570316283012	-0.0747853823370824	-0.00685394198799949	-0.07063374152262734
ENSMUSG00000072664	-0.03955342403427308	-0.0097460203244362	-0.29352685726448574	0.036982167763951135	-0.1586506996717211	-0.1580482496314708	-0.10616889671073486	-0.020494262030780565
ENSMUSG00000117231	-0.06827522482998684	-0.0010675056718553178	0.3946806384155483	0.1454469328307883	0.09563677510216995	-0.015275444926385084	-0.0036954172074491246	-0.042467703489200995
