	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086019	-0.016221958759676983	0.07242435942793567	-0.10330608413825543	0.15680609092274186	-0.08252205435357886	-0.7932619909258085	0.02309557151541919	-0.1587716318420232
ENSMUSG00000017999	-0.014486314486720442	0.05842473158523395	0.4285292006524694	0.263438515827512	0.03341921957972719	0.7042107219655903	0.04246179050316854	0.05481950469358863
ENSMUSG00000041143	-0.07891868198901375	-0.055365447431142904	0.012779864914226335	0.01854527938838701	0.02200056434074925	0.8656280183044694	0.03852516069081552	0.19867241678957884
ENSMUSG00000059119	0.06731914450884965	0.08837440347640269	0.34088362361413693	0.33178697600833784	-0.007246932213868851	0.6125969040724111	0.04419363386373248	0.07886867003011848
ENSMUSG00000043311	0.014409470903406996	-0.19713371364700732	-0.07963826430558309	-0.3147770942836763	0.05826887574663808	0.5978990941775909	-0.09956064592671186	0.2928641599564036
ENSMUSG00000049685	0.004710334277084005	0.07376029366795249	-0.16622596941847098	-0.11998684667735246	-0.0498090270333882	-0.433162949307895	0.028483071084894142	-0.14818594369718094
ENSMUSG00000066748	0.0057468146614881865	0.061911641172098235	-0.19735016260849536	0.08082841395139545	-0.02117473361139727	-0.7078100815139873	0.02111883387334784	-0.137265038304991
ENSMUSG00000020878	-0.050270416480576834	0.04846940760763779	-0.09855359770948847	0.03688905069511091	0.004825185951552541	0.06177816538725942	0.04579881751571821	0.10462765052085182
ENSMUSG00000084790	-0.008322081427647343	0.07326650758928743	0.26577125469591234	0.6866418366006978	-0.06811241522039302	-0.7576462485111183	0.012095415467962707	-0.056790318120805504
ENSMUSG00000090707	-0.014882012814550927	-0.1813565886889117	-0.09258292778271647	-0.2750420468950084	0.024301610922507797	0.9596835850226589	0.04430506673710503	0.2146699120299347
ENSMUSG00000049538	-0.0001544053382003252	-0.08697549869374116	-0.09910229016091796	-0.6854808177727292	-0.08614803447560188	0.14325258856456152	0.053930294114765256	0.24089718927957707
ENSMUSG00000086191	-0.03641636987853203	0.038006015021915994	-0.03706070721153351	0.1359845246866905	0.08822227399849875	0.8758577135278881	0.03447849026759903	0.17740064707875827
ENSMUSG00000097439	0.1161241385812003	-0.04036886431599549	-0.19504018908751522	0.05144741663904572	-0.0005388932882167685	0.11660752508697686	0.011551183724099913	0.052996573891237415
ENSMUSG00000030079	-0.06706084442185599	0.11935034462001312	0.3396456736952119	0.32328101126564274	-0.0033014625044933688	0.4490063851927296	0.03810339690401922	0.002877307707974154
ENSMUSG00000101081	-0.33115591977415376	-0.07115498786360375	0.2403538772136179	0.33309573685864163	-0.37121639646103854	-1.1386627776973126	-0.19625707362644537	-0.2128700238988987
ENSMUSG00000025927	0.2807835568854173	-0.3068824855776995	-0.3450688564542352	-0.8757230973454296	0.2721730570264645	1.04371883021164	-0.4080693633078333	0.08413978867381039
ENSMUSG00000024378	0.034555767303541506	-0.058441354986568	0.2329028598908827	0.022467305894418494	-0.044617299493396434	0.9072612068770921	0.07491582131939543	0.10508450684406144
ENSMUSG00000023433	-0.05165167473257002	0.06599948920964026	-0.1415430888637006	0.08254455682300216	0.00037513837251557103	-0.5394727804407126	0.03189591153623102	-0.08444750069089188
ENSMUSG00000078901	0.004625958506750127	0.0796836738379109	0.6025680799565766	0.38651752466138783	-0.10949554093888651	-0.43696454353034747	-0.015507659652455296	-0.1887808261698872
ENSMUSG00000026683	0.07508740793876804	0.10011469196158078	0.49222215815231324	0.6669213314572598	-0.0598926602648714	-0.14487120404582235	-0.01070071675526485	-0.06888234845054185
ENSMUSG00000047996	0.03847663663155703	0.08208102127064731	0.21313004774323063	0.35710349397846314	-0.1585686243159128	0.243613280953871	-0.05794391153332198	-0.05013286488953195
ENSMUSG00000058717	-0.07239482106797757	-0.005171517294288497	-0.07261017712051084	-0.18884322244392188	-0.025225404634279313	-0.05565117682574179	0.036164338942791655	0.022193917062028983
ENSMUSG00000032512	0.0375687773413046	0.1140056673546838	0.37474835395087697	0.30848160625604903	-0.011935669717464847	0.45621728235037057	0.037135770879644724	0.06146926106617645
ENSMUSG00000079111	-0.01870045929797115	-0.04294582173094615	0.2289593342748961	0.05883807040526279	0.029943706464888715	0.7644508189591146	0.051392642218626425	0.16956746975850998
ENSMUSG00000086288	0.03585786976913611	0.09800277301763641	0.39468845243267303	0.5467506107232271	0.004799577113374753	-0.36083978682309553	0.015298830241116123	-0.11421176132164998
ENSMUSG00000005057	0.10465170553118641	-0.16055726307414322	-0.2628394696643718	-0.5552880518285552	0.13228324628472962	0.11868547208464947	-0.14656304738408707	0.20999297993213564
ENSMUSG00000020891	-0.015646444133188962	-0.007946798917988551	-0.1813840745193128	-0.5169585659287308	0.028298372696873044	0.11267949917976179	0.03916597201555206	0.24424996340203017
ENSMUSG00000025544	0.06043256539696502	-0.05815442330388709	0.20363166114489403	0.026175095947099335	0.05309307071099295	0.8407708713970482	0.06552963718598487	0.21336117539554947
ENSMUSG00000117745	0.02376808687183092	0.11722281893911932	-0.16878217590805428	0.15163441366047511	-0.034397630815555885	-0.0029259206699997556	0.010242470595515758	-0.09577420101498534
ENSMUSG00000028970	0.023123459493812972	-0.02369316050564918	0.10279566806264218	-0.07679684295881474	0.02389188131833121	0.852692330439915	0.06839581639747565	0.2721659161319386
ENSMUSG00000083079	-0.04432732712352131	0.01995398447263841	-0.18195050721299882	-0.13622420016284653	-0.01185914968255239	-0.5189833362663677	0.027737339926426487	-0.1382718891126912
ENSMUSG00000020598	-0.046085130688611746	-0.138476775819528	-0.15476640498449135	-0.5283893184782192	-0.04441651874330005	1.101954364060308	0.04992232846360292	-0.04678956410083943
ENSMUSG00000062168	-0.016579788729419953	0.03526971571150461	-0.025415594378429884	0.06526437829115335	-0.14605510756415008	-0.8148364738804963	-0.004566898556115362	-0.18146007183904064
ENSMUSG00000054612	-0.018356578627416437	0.07218922549250587	0.08153748456223342	0.2963681317574355	-0.03326264249504431	-0.20666152747223293	0.030156063382508837	-0.12366369035313546
ENSMUSG00000110491	-0.004782791899439309	-0.05664988043021297	-0.13942652457885887	-0.36670760438158684	0.04068045410257574	1.020854750445589	0.05156416385883019	0.14755276470574805
ENSMUSG00000085655	0.017380913280871553	-0.0010197387728113627	0.09333110637046627	-0.24297660381845576	-0.039187985772867126	0.6636562012539958	0.06351721933394	0.30205034905974915
ENSMUSG00000096861	-0.08732288738755659	-0.0013248161571419725	-0.1833091759224422	0.05825841884906598	-0.029304425480190112	-0.6453335951899322	0.013007126216754854	-0.21510791900190895
ENSMUSG00000047787	0.013472794768914833	0.02905806309427696	-0.1133557702515043	-0.008011713429502932	0.0044648605983717005	-0.567433238627054	0.03481711418633552	-0.006211682997173391
ENSMUSG00000050645	-0.025338079785903068	0.06557556841483836	-0.11678419522827291	0.17762477522476264	-0.00026625926069701045	-0.8565712810416987	0.03376778007167991	-0.08483821876719383
ENSMUSG00000108372	-0.05925662560844788	-0.021697467562745393	-0.11917125351615229	-0.1368525912596444	0.025367666876130623	-0.2371992380883803	0.035578835790604134	0.13927526374764646
ENSMUSG00000097443	0.027486212441416	0.07859168594517968	0.14884585891787644	0.10051882775573642	-0.003729910227889377	-0.7310448868281607	0.029468881231574134	-0.14182126586844052
ENSMUSG00000031727	-0.019791191454054863	0.07307752358055859	-0.15460531193927485	-0.07160897182182388	-0.00034179134750311757	-0.6231875250898478	0.036257696335046004	-0.07948370358004281
ENSMUSG00000058076	0.021780196427238604	0.05716840701037042	0.3380371879817989	0.02648308685455096	0.012108936902238687	0.3467901519235028	0.04512550268403788	0.018737037019070174
ENSMUSG00000111520	0.014663299708273958	0.06199308800824183	-0.08833172994188798	-0.015004143748265421	-0.0850585179503307	-0.75931701345489	0.026570928918100985	-0.12798498397532584
ENSMUSG00000027984	0.0013123944490069928	0.0213703869807003	0.22597526444802615	0.03735288834152995	-0.03463641024331371	0.8002368104399821	0.05892587142901945	0.11191557287710777
ENSMUSG00000069920	0.0074582977308935705	-0.2224020397165589	0.036728636800699065	-0.3134878969095194	0.2522712909198952	0.9149649845364239	-0.09046768810199098	0.250011004230344
ENSMUSG00000032329	-0.015461410558864616	0.09250341686008058	0.001211898735707706	0.42920152207587065	-0.018004861829294703	1.0402211877517447	0.0432673926384474	0.09167149761898465
ENSMUSG00000089781	-0.03729209134209104	0.05522375924744516	-0.09301118245163864	0.06939030369209348	-0.05950085742454769	-0.7188820874739054	0.026766851610160014	-0.11182910299513726
ENSMUSG00000026103	0.047412769837699854	-0.04368299820945887	0.11667655310147863	-0.08849056260190996	0.05076118135983377	0.9318608858824236	0.07234699925392533	0.24403684028819098
ENSMUSG00000028991	0.007675525512016058	0.09068773042078236	0.3736027353966013	0.21753943095174236	-0.03332664954854603	0.35563088124935216	0.037557065167595036	0.13459934044104638
ENSMUSG00000112596	0.026934440562658552	0.03417935084346849	-0.2314368600829105	-0.10173960174051676	0.12883136401795223	-0.22199588483267851	0.011458380556835401	0.057003859828768585
ENSMUSG00000106764	0.013818761900370569	0.0821253005124309	0.43457733943146676	0.5952233334050698	-0.08877220451815679	-0.5573053505795846	0.01820819783581196	-0.041498359391463485
ENSMUSG00000104639	-0.022974257591935263	0.047611208503334175	0.05793508484302926	0.21825411485179422	0.15425972642449837	-0.4317436097557253	0.029049951696555776	-0.06598208880334058
ENSMUSG00000022757	0.10419636411079201	0.07585009961303216	0.3595759396040442	0.23461303322563734	0.027252996177364874	0.6679053154777416	0.05126656898184666	0.11300407137199334
ENSMUSG00000026922	-0.07596652945095439	-0.026968236295531935	0.17082712398546815	0.09327378621685421	-0.02063901014839087	0.7225868656971806	0.052380515507734884	0.18764251976334828
ENSMUSG00000106721	-0.5926686776071877	0.04562007393009537	0.4013337844383635	0.33329921004530444	-0.4623597546883781	-0.8721144506824303	-0.4237387949703985	-0.27148343584761897
ENSMUSG00000109305	0.07763580102207297	0.012488724505521631	-0.24485763315811737	-0.11303196956383338	0.14675261414851665	-0.43855387270121243	-0.1142777051432444	-0.022344747617869577
ENSMUSG00000021338	0.005770118933475565	-0.05283733349716465	0.06129028617013531	-0.17707343339511764	-0.0719775739327669	0.9792417676895081	0.07752798806272371	0.20548622991624094
ENSMUSG00000017707	0.07354123795244569	0.09992377255627832	0.290308882111576	0.3515719328547417	-0.04225387368842681	0.6653263523521512	0.0362902005150904	0.09915752403768498
ENSMUSG00000025001	0.12180572570945832	0.020278247902166147	0.46907647361781407	0.17536963936175284	0.03390518757631101	0.8402381199098418	0.058734512133676905	0.10100379489720764
ENSMUSG00000107875	-0.01138804606838305	-0.04893372854968014	-0.0819772270687518	-0.08973715952867152	-0.004911206307719462	1.0357220160620237	0.0447281998612696	0.2361732026455798
ENSMUSG00000066510	-0.04485070453043354	0.04940834780103185	-0.02754793676430476	-0.11331229972228359	-0.01740797003084482	-0.47412602622520783	0.036514929928785765	0.03935846841668301
ENSMUSG00000031297	0.013326865468111349	0.024187544608680396	0.7164094357644999	0.27226185884444204	-0.07133442220846306	0.24610243206661617	0.022010794561511955	0.03653970890193849
ENSMUSG00000097870	0.0071510100209746736	0.03875752219955984	-0.147377997900065	0.06966775743637749	0.000652604679231894	0.10749757272614759	0.04858253331678004	0.05125134615500922
ENSMUSG00000043060	0.005193809592897836	0.05483679749139259	-0.17558620851689322	-0.15824511704116717	-0.024313310765048057	-0.48427541954628445	0.027433071035238114	-0.12273129591302535
ENSMUSG00000090464	-0.03612447153112842	0.055172146008275934	-0.14029304054020456	0.11474709688388317	-0.11110204289292076	-0.8141753186171583	0.013384273711616768	-0.06838616806464799
ENSMUSG00000102080	-0.0027282121905468017	0.08580495050253191	-0.09021846484994467	0.15590422654695474	-0.12715756661161678	-0.8021351281834183	0.003280437101493061	-0.11240664785853104
ENSMUSG00000100130	0.07440017329683964	0.10642503728825735	0.34273965658731315	0.8110902705860709	-0.024633888992464062	-0.3969361567133674	0.001769868459861823	-0.08981507794676362
ENSMUSG00000036427	-0.003439280082772944	-0.02653200223681648	0.542647032065408	0.0891514928371269	-0.008485258663037409	0.4805010729214395	0.044245127227723106	0.09828122539792247
ENSMUSG00000096891	-0.15494918537895366	0.005362181228605319	0.22332600810497755	0.010918288290374528	-0.05413605083990922	-0.6652411097079152	-0.0012908886798659314	-0.18797575434194636
ENSMUSG00000027472	-0.09991172444794222	0.009459654040279597	0.25361347537775497	-0.024586272809569355	0.0637902790159444	0.7118826891262958	0.04139978929761797	0.12597723332944147
ENSMUSG00000032394	0.22587793915880527	-0.32780354045037746	-0.14222712684049912	-0.6044457166236498	0.20588099722153091	1.134600027797237	-0.22882248185385726	0.009645117904422018
ENSMUSG00000020329	-0.037633096693175494	0.047529828301429884	0.2752659432595284	0.2314677511878607	0.10383905860508162	0.5364367244401845	0.03038325355542483	0.05867722922032643
ENSMUSG00000112046	-0.008929168348434047	0.06598909384127923	-0.19510890726507354	0.07705320671450626	-0.029756086359180905	-0.6042667755209067	0.03152740661097933	-0.2157692907023923
ENSMUSG00000063935	0.39571374536395815	-0.310552558612917	-0.2961604791087725	-0.8570789488620053	0.24491941522097044	1.1010491962247382	-0.4266765949571431	0.04673206499574112
ENSMUSG00000100679	0.051718037661981055	0.05616728439196307	0.11201993077273614	-0.045873521823433405	0.05405291079097408	0.8807445725022301	0.054231449391215616	0.2207023109572436
ENSMUSG00000034820	0.08120686975544557	0.05415749358454902	0.35721886717202567	0.10317625488548607	0.07214500352305815	0.729582358860119	0.054419525544002714	0.14172384031863738
ENSMUSG00000092116	-0.02564328709685121	0.04804461689471656	-0.1695039896700475	-0.06960556070431728	0.05131197098758573	-0.4743684841874537	0.04241403502979805	0.08288955801977582
ENSMUSG00000102608	-0.05496377298582345	0.04321083615766402	-0.09455509341481728	-0.049748255196751176	0.037432200157477835	-0.2702853315978678	0.03724750758364059	-0.0252941769564394
ENSMUSG00000090383	-0.018478706805764362	0.03765075680830746	-0.16915342026352345	-0.08368518019110513	-0.010656233980193774	-0.7009478674166302	0.03579791772106812	-0.050302456319716415
ENSMUSG00000111429	-0.006695484106247546	0.056147764331721264	-0.16636187259459304	0.14345642060145375	0.006296265503276333	-0.9494546362774473	0.031876373160112784	-0.11830238354599738
ENSMUSG00000002731	-0.014821310419234377	-0.05598185383040613	-0.06806032084184213	-0.20890584800270676	-0.014810648090079481	0.935866427491367	0.02587077985728163	0.2477356265246592
ENSMUSG00000102562	0.008703969950940804	0.06928171731533635	-0.12032979777574905	-0.08573447969082262	-0.026306987752390834	-0.515375147805245	0.035185739098329956	-0.21440387142864356
ENSMUSG00000021810	0.06794596654383459	0.10563722012056623	0.30248766987379827	0.20780166757802565	0.01537233327583265	0.5884211867841893	0.04620818249127027	0.07721104030527412
ENSMUSG00000024908	0.08816940901962683	0.08588357860625402	0.2775994320420385	0.4191919192697609	0.009655414157473619	0.567220162031393	0.041100630116163585	0.09906616483005651
ENSMUSG00000113604	-0.022240290801913476	-0.03858075899869434	-0.035422402178884656	0.2039066446685435	-0.21008869374130762	-1.096046776950073	-0.06427956696671974	-0.12406153822753195
ENSMUSG00000068009	-0.01761534869031294	0.0758554833971969	-0.02812398455367218	0.055746609859694006	-0.07141634128699123	-0.5845686206541914	0.02093530370702379	-0.10262778197239862
ENSMUSG00000042529	0.029618054631013066	-0.1926611666205656	-0.0591284135863557	-0.5180713149695868	0.02695646366446575	1.1454639067005192	0.0029195925984902282	-0.02502653511552271
ENSMUSG00000026473	-0.08589307868611461	-0.07585013430508014	0.22605255675542088	0.09605148623912795	0.08730217805856638	0.8300951366635053	0.04157822366514702	0.13701810176825366
ENSMUSG00000101164	-0.41283777763557244	-0.16018177583263749	0.23363281220887266	0.489779618731771	-0.3185836958579231	-1.0542222083766029	-0.25824150004401547	-0.4179394760117507
ENSMUSG00000040276	0.028789942016088532	-0.26465591926620535	-0.08105933314811747	-0.6388792983203152	0.12530066415502325	0.9498134877497507	-0.04835969403307623	0.1345573588615895
ENSMUSG00000104400	0.019492427041571392	0.0804788695924405	-0.12577373302694256	-0.030922226318847248	-0.013491372983556432	-0.5827410896443228	0.029204739859402005	-0.10735912202968048
ENSMUSG00000111594	-0.010983299845868988	-0.034799026434835775	-0.0646553983891092	-0.4722070419883814	0.05911532743472617	0.7803554623058335	0.05720713899188967	0.2821806745015037
ENSMUSG00000116072	0.036437757069541866	-0.16010168419470927	-0.1687753963402794	-0.5451191515423363	0.06882702160634936	0.41526083723925766	-0.031167784227788625	0.2783051934037869
ENSMUSG00000021870	0.04668126373336209	0.0443046675502436	0.09912220505354043	0.08085207081092685	0.023735418013698384	0.8637944724021918	0.05999112547003824	0.23004768178669038
ENSMUSG00000085796	-0.016808881400812027	0.09059509006517703	-0.0089613880140334	0.31681997037106363	-0.020013410276887907	-0.6481469453493581	0.03218260574256219	-0.1951581355826904
ENSMUSG00000067212	0.10283005067528729	-0.13953419505664258	-0.15930462076694502	-0.5630691872039324	0.04289024398985356	0.4878746675013588	-0.03506115064904577	0.2657257701879699
ENSMUSG00000112995	0.005321829425299892	0.06492021883135995	-0.1349939692852868	-0.00018950516991833588	-0.07294337084396556	-0.6910729150340208	0.023957861531673088	-0.17436786347752845
ENSMUSG00000024194	-0.09625069154667067	0.0012138418057663358	0.09907330966437533	0.25827519703039686	0.06418835912719258	0.734114496175461	0.005988247418799861	0.12767061192698692
ENSMUSG00000025197	-0.02119642536055011	0.1264245424282986	-0.051436489817749696	0.41048233843919324	0.02914569443254798	-0.5455498198554043	0.05065571126547606	-0.10425257928062381
ENSMUSG00000092469	-0.03144974104730793	0.04421630013882302	-0.14700257730225835	-0.016508690974429852	0.023086421420609016	-0.7278352456609608	0.03649040582610175	-0.02598746449760971
ENSMUSG00000004552	-0.019666842168506695	0.071623343692951	-0.14506639535482577	-0.03477917817277376	-0.03320821274291101	-0.7642319537509181	0.03535744073776126	-0.07374433259159383
ENSMUSG00000101104	0.011143176305435737	0.11094431291857694	0.1308078137415787	0.5005197039768773	0.1041843839033603	-0.6408080984040587	0.04112731256637009	-0.11590731610179336
ENSMUSG00000111240	-0.032688868230663456	0.03953280213233354	-0.11693765517739585	-0.03658631399927493	-0.08948988249131754	-0.5307024679367669	0.005974005452296538	-0.23746545327080482
ENSMUSG00000101179	-0.08365780019145665	-0.013167645087529975	-0.07117666070978607	-0.042330723823763294	0.04953698629929913	0.024349721338588464	0.034602501225677984	0.1308401969255917
ENSMUSG00000099446	0.07813600429684955	0.06472354528734287	-0.2583124378117447	-0.05102843544307618	0.13021236766543595	-0.4245037154119668	-0.02550005703786845	-0.02583516129138864
ENSMUSG00000042298	0.0876673861398615	0.06036809007343261	0.33981246083285316	0.23280161493627138	-0.001623397457220177	0.6396951065527942	0.047028997221103555	0.1323018427419933
ENSMUSG00000040009	-0.037652357604434875	-0.1341263639723672	0.0076542973386695135	-0.2454706049512469	-0.012032650344543467	1.0537932162641908	0.04204209354869752	0.1918807790506987
ENSMUSG00000021676	-0.0006366029646052151	0.00550725931398994	0.05516454561346944	-0.09255396156693278	-0.03546366267041037	0.932368175223877	0.062492731464528606	0.25472830412717296
ENSMUSG00000101602	-0.2737548223004865	-0.26102053475005393	0.26250339204922213	0.3443445706819148	-0.2626973637799504	-1.102749282908266	-0.19052565875674196	-0.3289897380052783
ENSMUSG00000021392	0.1028413812780963	0.08069846081332813	0.5008359241644078	0.328782707887155	-0.0007109727717002912	0.6581631809498492	0.03253416726679537	0.05505056962942767
ENSMUSG00000092404	-0.0280547736609663	0.04144082523166488	-0.1539297542605749	-0.08266608682422956	-0.06082095601051842	-0.5814143613245647	0.02928038849884529	-0.17545399607640116
ENSMUSG00000066687	0.024653704442869653	-0.2039656640256601	-0.09644853348151529	-0.49952100652539294	0.05418919584426749	1.1210022683475878	-0.01490565826520529	-0.06524912058860147
ENSMUSG00000070985	0.011127520373554578	0.09293320349679507	-0.21058942289315483	0.05197780269652406	-0.017815549074693557	-0.42921196688250696	0.03040752829936686	-0.09875607419415586
ENSMUSG00000022863	0.039871405591613944	0.008580911461720131	0.07971257952055866	0.07969481082507383	0.04682069911950776	1.0084572409756911	0.041344759639454165	0.15019984279510454
ENSMUSG00000028358	-0.007035766778451746	0.07428419954421482	0.009915742863453104	-0.17468241991537162	-0.06519917135893401	0.8942574854802546	0.056323251438000654	0.2926523207988075
ENSMUSG00000026600	0.004491693186292575	-0.00405363691094922	0.086048015052601	-0.22389163006845825	-0.0008782199831419701	0.5314876253652034	0.05787721883362178	0.34691916998822264
ENSMUSG00000103580	0.0044609279675073	0.07413989531341413	-0.18841910204704085	0.10791830181851254	-0.022788281928069472	-0.7990906090268746	0.034824395016345454	-0.11347401593934323
ENSMUSG00000021876	0.002158947399753197	0.06521442783772938	-0.009541668255137518	0.21343797316842514	-0.01534515298027316	0.8165773315423971	0.046306890600395084	0.12365998438008298
ENSMUSG00000102698	0.004297843152771819	0.0392007297575358	-0.08117728919166853	0.11454774554700779	-0.011782451763298257	-0.8407263119447522	0.024976444861363602	-0.19107052856732343
ENSMUSG00000109314	-0.022688015876020984	0.08282865494121001	0.369164419976651	0.7986366244701212	0.03063500059975065	-0.26401863168613865	0.03014669185560058	-0.10352197364627311
ENSMUSG00000085705	-0.04540591428055438	0.05110550777321887	0.2602750442199612	0.467891229384885	-0.06819940219184807	-0.0021753262145975815	0.010981729444133006	0.0009103610263140327
ENSMUSG00000032607	0.044455995321055826	0.025638779369860965	0.6406695396332269	0.29766806582085337	0.006703204809849872	0.057716374468286244	0.04300717445385632	0.05772951863962513
ENSMUSG00000096685	0.0006147158862472857	0.07811147062579268	-0.1683124988673849	-0.11233280550233972	-0.04602843838376369	-0.4506892113958014	0.028529671748405833	-0.07681657020568654
ENSMUSG00000085089	-0.0026433322842056572	0.06276005768153312	-0.09707212699222593	0.15334420894642667	-0.04712955298470562	-0.5794754477572471	0.010487460117702449	-0.1968152989183049
ENSMUSG00000016256	-0.08558459869999409	-0.024143487233503125	0.26732732352898897	0.06954776370835779	0.044040435973570276	0.6546062130568867	0.052056273710591155	0.12233393950076984
