	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020747	-0.011866149205634557	0.031731239428802266	0.5083553086275462	0.01123602331955112	-0.052557342215174	0.3142443577737849	0.08216717345502769	0.09933242166370786
ENSMUSG00000056617	0.035070954464725565	0.0046086594521423385	-0.15987827303197968	0.029611368192544143	-0.1776184042265288	-0.0886509676075732	0.08403219636924267	-0.032342499991844374
ENSMUSG00000022453	-0.08556790274484409	0.00522941222364981	1.0016782483453435	0.007860647458697374	-0.19069820772429016	0.19146375303432311	0.03982056052208479	0.035707013492589014
ENSMUSG00000114076	-0.05913687780705852	-0.0037329488359472414	0.7389819388351136	-0.001774965712608878	-0.3097458796572878	-0.05052313728245938	0.01926680699376175	-0.007931166413937719
ENSMUSG00000015619	1.2198680676790767	0.25381213797232055	-1.5245171432609301	-0.4803214703773637	1.158903387327469	0.33964094801602485	-0.26721054627682017	-0.0326338494191305
ENSMUSG00000026915	-0.07530322827693005	0.0027947539260049226	0.732458417028775	0.0152584212086744	0.025260047781220575	0.18914064223384264	0.007945426326237692	0.12997142969601203
ENSMUSG00000022519	-0.08078524724315023	-0.01702690444950028	0.6614805275900449	0.012264098432508464	-0.027582859355420767	0.18987717342219554	0.024460248710335957	0.040716278870647334
ENSMUSG00000022129	-0.030170611059477055	-0.03929655280469219	-0.28284151784522193	0.0003605526436233353	-0.04143494764569426	-0.008001472309645383	0.09472999404614282	-0.00308752014700874
ENSMUSG00000114396	-0.1564182490467976	0.011591723455661115	-0.0606707930554709	0.0034704618628258466	-0.2333712819397891	-0.10315488162201439	-0.02538533334478905	-0.052721428367970634
ENSMUSG00000087228	0.4487810900009786	0.060817448452647	-0.4950269119022258	-0.15996343125495424	0.43905056543272913	0.25569783817475017	0.04410013416683686	0.029142895124779078
ENSMUSG00000022983	-0.07734864454331136	0.024718112136120893	1.2224712389334238	0.0292806558899063	0.09637208343303075	0.2042601397601617	0.04891839613991587	0.06718864278453875
ENSMUSG00000061751	-0.06612836658672928	-0.018510293275289136	-0.09435666328151206	-0.16775735796924632	-0.08293746115764525	-0.1647254598828274	0.0731220083664365	0.07241219426131996
ENSMUSG00000020396	0.4079603535824354	0.004759567999875314	-0.19188989687712943	-0.23354175757974466	0.5061349325435225	0.08455716717212608	0.03557605299900074	0.21331978070303242
ENSMUSG00000032298	-0.01504931388382514	0.0004872666312081275	0.6363332326388377	0.04690573658181415	-0.0398225847791608	0.1296265697104301	0.018598355288703506	0.056699575997426296
ENSMUSG00000090087	-0.11013088839721201	0.004282325408206028	-0.3225818927307497	-0.07651769104128113	-0.07633839929103443	0.16561102701519992	0.07916505145246142	0.10606063409826567
ENSMUSG00000058748	-0.06045141070027088	-0.004921231837585305	0.9852682553442722	0.1528451255022	0.015227294993888845	0.21847070414198777	-0.013214531275051065	-0.040692939736541894
ENSMUSG00000072066	-0.0047903033734054135	0.017396218231792864	0.12874754186783205	0.05047888300668601	0.08747746231169151	0.04632161704987953	0.08082776424541677	0.03187261474580987
ENSMUSG00000052040	-0.0811318911362473	-0.025536923651641397	0.7917540292319672	0.0376265529924778	0.24050291488822548	0.24052228154784713	0.085165797894885	0.0946204154238684
ENSMUSG00000030134	0.04921641485262495	-0.03820669886882133	-0.23867292752115327	-0.2112368046300751	0.03702862638801259	0.11266454171516446	0.07569900742442404	0.034905195034798726
ENSMUSG00000027677	0.0058689334745899765	-0.007387122958271597	0.47966515072167915	0.08137936160368026	0.14403246508085868	0.2164487017550569	0.0852139293073265	0.08200505951182349
ENSMUSG00000112352	-0.02406081176311104	0.006946638294894019	0.3678764473737367	0.06687190910566544	-0.16835453211022774	-0.005882123084120505	0.003926637825692511	0.05372225168710413
ENSMUSG00000099568	0.018000453290001772	-0.08359955136966803	-0.16871409616894467	-0.01808523274552193	0.08411761815729485	0.15973102864674135	0.10445185917049288	0.013153322629469737
ENSMUSG00000026668	0.00940958789689128	-0.026512186523968823	0.23000817204939064	-0.010541742449778825	0.1273968016067124	-0.03384275714015455	0.08008225079207822	-0.059368020418407594
ENSMUSG00000017291	-0.02456245918374368	-0.02182126965434117	1.4632341586651032	0.0598480000366741	0.0817502760878871	0.1426235516667715	-0.032464879487962284	0.02880955509628428
ENSMUSG00000020152	0.0038379100655129015	-0.029264508275460736	1.1264545556607797	0.22281133494473004	0.18814352315551808	0.09277689671484589	0.0028972099103907745	-0.01743500564731666
ENSMUSG00000021961	-0.02140651699708967	-0.010103872281543655	0.09000440320834752	0.012806373564505313	-0.15648996021967151	-0.13696215597475003	0.032795611299481546	-0.04910735851986972
ENSMUSG00000028093	-0.025012812427931862	0.0014674080265697498	1.4387303868347068	0.07620193674403081	0.2798487363393253	0.2086739312573393	0.06806689293775822	0.014028661567932425
ENSMUSG00000068798	-0.04746582150818199	-0.02531615409221717	0.41172916953606764	0.03864091895832988	0.00579740264875217	0.2182513194187906	0.05460742864544159	0.16168496540087088
ENSMUSG00000021460	-0.05423661345964106	0.01901718046430094	0.3568624966541495	0.03348909841937676	-0.06457675552293636	0.26276560266357435	0.056097934057341266	-0.008696657628574522
ENSMUSG00000072664	-0.050974173836706084	-0.011988747887508177	-0.18511342213269288	0.042211478282967674	-0.13282693709819313	-0.14115339865212756	-0.09498162711434911	-0.01771253373146592
ENSMUSG00000033439	0.06106840733310628	-0.015445797844365394	0.43127553316396483	0.01674077275340833	0.3243586439702313	0.028151472617837077	0.09822809926107526	0.007855646107750268
ENSMUSG00000113857	-0.026585049951105253	-0.01692332353372967	-0.038754575614359424	0.005115756426814154	-0.10724587794786027	0.008230541692025866	0.0036431671045802083	-0.054394086961352915
ENSMUSG00000041046	-0.06856472035099898	-0.0006947831373051438	0.41416407428922397	-0.01740439857750749	-0.06500928869443207	-0.019924612356655116	0.02074028346127003	-0.009944153178988202
ENSMUSG00000115912	0.07175397672792681	0.016435513461756035	-0.4314982213062126	-0.013818408030737833	0.15403127322180923	-0.08472702774825923	0.1759654655500837	0.017003181085023963
ENSMUSG00000107875	-0.11546226395886344	-0.029532210186763268	-0.4890520378612716	-0.006343958300783881	-0.07311799575622194	0.2056285299018106	0.1016632780121932	0.01881156014478319
ENSMUSG00000051007	-0.0038439718134946066	-0.01560277892046968	0.5499608219551114	-0.022874839985241167	0.296488339590119	0.12559785839403947	0.1462679946050403	0.06447423970384461
ENSMUSG00000045053	0.11225687052495463	0.02810435682332773	-0.3126810534873513	-0.24206661027211482	0.3319368504513242	-0.17660792562737698	0.03922929660817209	0.02080442905828056
ENSMUSG00000021809	-0.017638434269126934	0.007383859648097092	0.6283085388248575	0.06925625737350985	-0.015202235085347252	0.05908937101869501	0.018344623926440044	-0.010972038626446246
ENSMUSG00000029247	-0.04940366922969927	-0.0147999505228737	1.7146241833076412	0.13686280517402052	0.12669266744062757	0.20262227635835367	0.022805757415024764	0.005902226722041437
ENSMUSG00000075122	0.0853399262735967	-0.031612240914357395	0.3073394662105515	-0.04264423366988164	0.34344991854371865	-0.0499176009811735	0.2416562414579094	0.008136211773617119
ENSMUSG00000094132	-0.03307236543491643	0.05528179414891067	-0.1701819967014033	-0.07199811627927599	0.2980686937728114	0.25275797547288004	0.13860930141993463	0.13457058564546026
ENSMUSG00000024430	-0.030740537304415293	0.010628094954284142	-0.14162429435618445	0.10832948831699087	0.021190061808227537	-0.015001369704699568	0.05946280850621399	-0.018032597080416185
ENSMUSG00000040706	-0.0624862581808333	0.005741467284465749	0.09233252818363644	-0.004030682429372847	0.024900877086288294	-0.07725915835444028	0.0587973018342206	-0.03071112716003093
ENSMUSG00000049305	-0.03899223035256383	0.01762850010665192	0.7444133190966283	0.04773587432525993	0.2181968548711418	0.17816497812466253	0.1356906537124102	0.015555360199593487
ENSMUSG00000032463	-0.0793208928471788	0.0022077135236447942	0.3109233487103721	-0.023048143439816343	-0.009492724162243761	0.257386232739659	0.09832650527722483	0.16924887316798573
ENSMUSG00000026932	0.32154624732388165	0.023322471551335378	-0.328281240707279	-0.1668169161006236	0.2663575250055162	0.24674766936931503	0.0752328286989021	0.12828003512274938
ENSMUSG00000040690	0.18449760899089004	0.022129678319553134	-0.3947324418495299	-0.12761362322346037	-0.07444462005774306	0.20830527155654294	0.10286670492701583	0.11313403053611794
ENSMUSG00000032305	-0.027327652419374272	0.02359191963770705	1.1366534964311152	0.033655711254322	0.05292113620404113	0.15169898645194085	0.08315052936813871	-0.002886285401694444
ENSMUSG00000001525	0.13132611569404182	0.0046088562574713166	2.004539024750683	0.051499802888353055	0.7061118969118415	0.2187151794578178	0.12262650938553216	0.011972061079881918
ENSMUSG00000029432	-0.0809825312372435	-0.02669825208473431	0.7124782029468597	0.078798543625532	0.045914548131671756	0.1925757550456134	0.044883140192825265	0.09721466297230268
ENSMUSG00000020527	-0.14034747144368462	-0.03016258241226129	1.284564333309996	-0.015350628629317242	-0.09285973065707935	0.14651760056377472	0.04458758054343622	0.02393032537610183
ENSMUSG00000117981	-0.011279683942677301	0.004388040942955418	0.20017238552518865	0.009948191866881832	-0.05590272421755288	-0.03327567823288099	0.026208556831669026	-0.048973877384999163
ENSMUSG00000053436	-0.11430699308700146	-0.005054533126801708	1.0630193753008963	-0.006869295154606171	0.010425175428692002	0.17012626073297904	0.030003810451942194	0.06551579436630794
ENSMUSG00000045328	-0.06445297205152382	-0.008973914179286835	1.6807001869751492	0.017810612496330876	0.03899030252899975	0.05843789252183015	-0.05064333604594076	0.014152412062067733
ENSMUSG00000022035	-0.08686919757930603	-0.027000354818101008	1.2065751285185533	0.04189250748045229	-0.20556762563055803	0.14557558566425605	0.013658937738051824	0.048330113671181826
ENSMUSG00000031982	-0.13612647497223537	-0.030979324328567124	1.3863659471523153	0.017391584101457525	-0.25693362700717787	0.1431668717813787	0.013221685131987434	-0.011849714926361665
ENSMUSG00000024976	-0.05002474460106716	-0.0035187554889373196	0.367985949311279	0.2699797536924708	-0.06745432849838949	0.10389545405090048	-0.0139631161716733	-0.014689905187447535
ENSMUSG00000056201	-0.05116097497372887	0.004171260607902993	1.6545550906610251	-0.004775899280286655	0.472966898602034	0.22737939425691145	0.09913829211684694	0.002271205652237822
ENSMUSG00000019139	0.8340695178524333	0.059881562292183915	-0.8253087830979836	-0.058505721934351634	1.026053165737841	0.44277478468752696	-0.029264429596226993	0.05934388737194655
ENSMUSG00000026456	-0.02507710403788748	0.0054468630743369495	1.4924689922613792	0.05830156749622095	0.26818058509302234	0.17264634583418106	0.06228797687543988	0.011913925634275905
ENSMUSG00000059974	-0.06287967480739842	-0.012654062427265966	-0.12416727339754911	-0.03532352814482853	-0.24689376482104342	0.0356721676055514	-0.04569073835278557	0.06517608514873885
ENSMUSG00000062591	0.11862198529219956	0.018677548766830754	-0.33289368177995676	-0.0814075734569235	0.08505267775163491	0.15614483142706606	0.133424544556372	0.10595518252419416
ENSMUSG00000022249	-0.013613464201521357	-0.007457467115775629	-0.05191607969542952	0.021591084290335627	-0.09951766830041042	-0.09131316811673193	-0.022733763159663675	-0.02880845618741654
ENSMUSG00000066607	0.44756259946909743	0.052578259048777776	-0.29623377493263336	-0.2904187691878914	0.6086945983556112	-0.009319285030196	-0.00711905422610315	0.1159963420036472
ENSMUSG00000059363	-0.057491525167339026	-0.012136384532559386	0.4574246634544038	0.028342411377271236	0.10436906447991183	0.2700082224488545	0.0749495546601422	0.057607651616446875
ENSMUSG00000019143	0.006382788590280427	-0.0192915054645888	1.0733506390713816	0.11825593474616752	0.154461858501757	0.13263865838744024	0.05590261212315796	0.045371752663275026
ENSMUSG00000028961	0.04774770341868778	0.023760333273933548	1.0146847071129192	-0.01864747595143923	0.39407527845230717	0.2681470855786737	0.08319547379064103	0.051341274047246664
ENSMUSG00000038143	0.20004013564221892	-0.0023194519156144455	-0.22730389868789647	0.02167093550890867	0.585129012545592	-0.07242220399680399	0.26136685297282775	-0.009012668255253618
ENSMUSG00000021803	0.025003791177828978	-0.03807478774409887	-0.35332315604021025	-0.06465917267684443	-0.20990711394350453	0.14889932232635913	0.05214510183133175	0.023774907731523742
ENSMUSG00000084806	-0.23505138648983886	-0.02679453632057427	0.5201775643245976	0.22490842767948213	-0.5160496754833414	-0.22634631334268768	-0.17495847420395758	-0.1307568885540221
ENSMUSG00000038762	0.008847937832526855	0.00476778861492171	1.7186993915728497	0.00021119807944458557	0.16380656927684065	0.11645676112986426	0.09553013236895802	0.016384435780115662
ENSMUSG00000097156	0.7651993080461822	0.18113233599649192	-1.067938859296315	-0.16224615177336568	0.9207665474050628	0.130780512584954	0.2106130673644484	0.004031457416662332
ENSMUSG00000038797	0.514306004000143	0.11758606576617024	-0.671081609253031	-0.14804605573002477	0.6704763493723346	0.2540003139406696	0.07895851365090732	0.0461214756348689
ENSMUSG00000021338	-0.10609604729691281	0.03126831601479923	0.37860017066789803	-0.038445798312827864	-0.1606741697089002	0.23521774682333538	0.017673369463676092	0.14407900267979068
ENSMUSG00000025735	0.08243884577568986	-0.0527257382061844	-0.04940703392143023	-0.03987225222109669	0.23819344991680305	0.17465961098323157	0.11312864576432914	0.06934322496777745
ENSMUSG00000101660	0.005455943674688831	-0.007271613073528155	-0.08624417753515295	0.08751035006131176	-0.13044648688041974	-0.08578485274830101	-0.010083087348295343	0.003467150250484663
ENSMUSG00000101895	-0.007018691043030683	-0.020468415319653016	-0.28018029235686914	0.01693348280162107	0.13279179627033738	0.0017327575189167166	0.09090341922526228	-0.0323850373014933
ENSMUSG00000054003	-0.07687799463337247	-0.08979350986509255	0.025247527841365133	-0.017335572907096808	0.016897827749315836	0.188848964530303	0.053762065391367006	0.020325591583466945
ENSMUSG00000055102	-0.06734911933551323	-0.0012105541726670221	0.46910814708472737	0.03278679768846912	-0.007084402193834701	0.2136459613818278	0.04786742029936368	0.10619456620561592
ENSMUSG00000108112	-0.056704024946900966	0.0016100965722612992	-0.18834003057885026	0.02532639738162654	-0.15120617642946696	-0.13621978729694295	0.015744233017464714	-0.03448866667761909
ENSMUSG00000059495	-0.03506563614063452	-0.016345965890618593	0.7344190888736742	0.0038327562637211487	0.07307816367721519	0.06962044518850931	0.047298815576659256	0.09267840400120193
ENSMUSG00000022487	0.037544642229835536	0.036821335672966124	-0.0071338671804239695	0.012587646206360915	0.20723678465124323	0.09476655529339649	0.09083383925323765	-0.030452302265513122
ENSMUSG00000042298	-0.05021555208598931	-0.027498679126598632	1.3655231404968475	0.07545643939784263	-0.0250332417057626	0.15509037375251872	-0.06730562868677639	0.029211520679608926
ENSMUSG00000027944	0.009816234846861227	-0.00036200265302999135	1.0882709435018687	0.08567979543541762	0.24615847167532517	0.15201465565224276	0.09511759978383884	-0.009713230880378048
ENSMUSG00000034931	-0.055178676281738476	0.00287694907667478	1.6327547695770832	0.028220482302316677	0.011044705877396371	0.05576205100554669	9.100994214406022e-05	-0.009715222415643864
ENSMUSG00000029627	-0.05411988902048581	-0.008259307235907625	0.9610035683064244	0.09298807594083773	-0.13666563405679838	0.10573723106333037	-0.08061197204384812	0.0035484935553192765
ENSMUSG00000005672	-0.10216736753292695	0.054644413096996435	0.8817246409342393	-0.01946092709965619	0.045684335757888585	0.20270868448660728	0.06975982894047801	0.1215544020262119
ENSMUSG00000030868	-0.02055827126449494	-0.0016627022540842695	1.2024527073170364	0.16286072287031317	-0.08352629138832213	0.09486808641401955	0.004200013514107943	0.01847589233148489
ENSMUSG00000025200	-0.02901733032403282	-0.017382872833895238	1.3920451417913167	0.040764420471715045	-0.005715653432245116	0.04609508743127565	-0.027909199704435277	0.011747930739750563
ENSMUSG00000028036	-0.05504046853302685	-0.019268238029456042	-0.1632959476125952	-0.024516578807039564	-0.1865142947467272	0.012811664337454565	0.02455074732516737	0.0691615888290937
ENSMUSG00000044876	0.2199710415665071	0.03037810681141333	-0.21336803994154488	0.17685389117822237	0.5950406198709042	0.4023422978509433	0.23971697018214866	0.0030651583817047356
ENSMUSG00000085865	0.0958835199294099	0.032297937450904285	-0.44070414873470787	0.03268358598104064	0.21492963090738582	-0.06958272549796854	0.20468719754672882	0.021476482750889286
ENSMUSG00000024968	0.08106803519352145	0.0405400042115071	1.3974225087140544	-0.0030309094800049508	0.5995452537037896	0.2892535008823638	0.0913453764722068	0.020990575888030858
ENSMUSG00000058186	0.04351452216080853	0.013196795285696191	0.37272139502302654	0.1370126568532972	0.27741745179455796	0.14017482150233782	0.0032706837390236165	-0.004687279019555124
ENSMUSG00000006058	0.0035465125208493705	-0.007799433584634974	1.0344146396603762	0.055631625991551845	0.10547840340011572	0.14565995954904062	0.06211204260696295	0.06030445614592041
ENSMUSG00000113262	0.012978004999684952	0.012795217277219446	1.1586085447268017	0.081494419015013	0.2658087594513361	0.1804716090664675	0.12922012658135318	-0.00496528367755289
ENSMUSG00000091146	-0.3305996822280137	-0.01262315980711169	0.3504626691456484	-0.03417670218801552	-0.11961445126934522	-0.07511591138050103	0.003994863217491096	-0.021001237699297865
ENSMUSG00000110362	-0.09685475686383498	0.0019991537145839797	-0.23479852095636616	0.1129111620449491	-0.1312516317875062	-0.03769832967218325	-0.000683109455613784	-0.03516911280796331
