	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100706	0.21754062726064724	0.07767133305564691	-0.6721619386582705	-0.22711104379006897	0.45257694620679906	-0.07370776387697797	0.0020619420377984143	-0.0681020089350558
ENSMUSG00000020392	-0.08447060947872607	-0.012400527372538897	1.516612977878383	-0.00957121100725744	0.24547506550551795	0.16349987995204907	0.05759568703485671	0.017813864853463212
ENSMUSG00000036097	-0.03354047334923586	-0.028452417449109424	1.384670909247284	0.09824158080379347	0.04105399920365193	0.2118857358916175	0.021796921535415084	0.024495913520459732
ENSMUSG00000090505	-0.05629702673661734	-0.017377856981554186	-0.32580600541852084	0.012308819263482904	-0.06990885580788707	-0.06735239104447747	0.013805364083007646	-0.0006344229052861472
ENSMUSG00000075122	0.08070449529714518	-0.032013663133968265	0.3359240339512724	-0.04133680131023558	0.3349775746712816	-0.045479849661174875	0.23859162177864268	0.01046582957238662
ENSMUSG00000028672	-0.060170191074161807	-0.015922538037424792	0.294898308462317	0.005207867772684116	0.06111061433135378	0.19895121007514327	0.10736531712280087	0.0875074313950494
ENSMUSG00000021287	0.012473578589049251	-0.015159350471650086	0.9022531516966963	0.0032220830908364917	0.11024652554263281	0.27673556182717163	0.062495506086379125	0.08039128592233127
ENSMUSG00000048142	1.032942454818851	0.24796136825940224	-1.3554802556106684	-0.49963686571826177	1.0399357739096395	0.11454989986236369	-0.3557465451983093	-0.014282747256995632
ENSMUSG00000078671	0.018133970971652105	-0.006855226968285578	1.4181618262456306	0.11072331894784256	0.1294959954208825	-0.0034077880417930917	-0.004536903929146678	0.013862970097703032
ENSMUSG00000048240	0.15225569851573378	0.006976837206332465	-0.24478766248480724	-0.01745478058528098	0.2813287729061023	0.007322407681046849	0.24245203869178425	-0.014834729061202473
ENSMUSG00000025870	0.25618797021836925	0.016708055198946026	-0.14128545389908134	-0.07933348968161892	0.2760800426036651	0.37267251298986065	0.10032750476710979	0.16630409760148862
ENSMUSG00000040543	0.1422784218402302	-0.03115056190216784	-0.27665759777736987	-0.2034973531765184	0.10818703099865622	-0.012007620839653399	0.0661955798593693	0.053816245831936435
ENSMUSG00000028433	-0.05266985427681502	-0.028359346728902186	1.469532083917171	0.08274113790776923	0.005208420240355061	0.2062795659046173	-0.027027636421113166	-0.01057448158481095
ENSMUSG00000097217	-0.00010828439314192195	-0.047454085597625255	0.775338664720659	0.15101670532924885	0.14944557297565794	0.1776235707926497	0.06787390874244496	0.11124874600690204
ENSMUSG00000052917	0.013580348264198875	0.0037307510767754792	-0.19987324366102527	0.013606928843753249	0.07734361181199897	-0.0385317062570473	0.08215231809515065	-0.016664849077145313
ENSMUSG00000045102	-0.04854483565602431	0.014104422290488527	-0.2775241432023465	0.2664023987798894	-0.07909540188594627	0.11124536997446588	0.05479764960126002	-0.017079195181971887
ENSMUSG00000022204	-0.05436557126906135	-8.357431722672004e-05	0.9017915304000592	0.14494900111837142	0.3684972112788392	0.2301930889323255	0.11317944488801791	0.021774307064433274
ENSMUSG00000084910	-0.07599354283918555	-0.01998993301254196	-0.3947946908535384	-0.010947190416912667	-0.244352574401198	0.22064251791600778	0.07708284625141495	0.040134896701912046
ENSMUSG00000031837	0.3254663429256918	0.0034162383997774493	-0.14779089652465827	-0.15226160641572473	0.3164370615795711	0.3074763521781189	0.07114340522389091	0.17797220115601659
ENSMUSG00000017999	-0.08450286308462451	-0.0022828970552124517	1.8339307049775986	0.027436616802593076	0.046630005633918156	0.1984006887786749	0.005170778463777885	-0.012189610656941905
ENSMUSG00000000560	-0.25004610906800834	0.05859734652971197	-0.35221538246022543	-0.1436922594754044	-0.20213951910718744	0.04635113385417348	0.13080766560039944	0.01579839009999795
ENSMUSG00000027962	0.04931848920111446	0.008684710699662599	-0.4439981815935904	0.03531015747675145	0.14183771376424636	-0.06540983710701838	0.16704404685043406	0.004371839888704154
ENSMUSG00000015016	-0.035274968765677706	0.03561155355595271	0.9333341190533105	0.1023054277596712	-0.08121090501071539	0.0740436318313341	0.03501909780846647	0.11656934959328252
ENSMUSG00000006699	-0.08443109914850216	-0.0243450339181212	1.1162462959799213	-0.011084140852032354	0.10773460927819076	0.11739268915448896	0.040456109132701645	0.09730555433902591
ENSMUSG00000029864	0.21265558195113732	0.05623369273656948	-0.5889412423713764	-0.06850603084951734	0.16045000443200755	0.2230148640328233	0.12170642976283948	0.0692048044430488
ENSMUSG00000044156	-0.0532343576221989	0.021836104819241094	-0.27700314742176235	0.21986047318870375	-0.142318684480401	0.0674227384050268	0.04738944541108133	0.0071825146866582035
ENSMUSG00000022822	-0.05447472431487152	0.009825467466503571	1.1044267648743609	0.024887878874021368	-0.004891773277431177	0.18095302909424626	0.026718089484686517	0.023235672115127233
ENSMUSG00000116016	0.0066780235459159	0.016244781155905844	0.2687760581810389	0.2837089411142696	0.2982949983751014	0.040910945387788326	0.08092725007241938	-0.006286827961425101
ENSMUSG00000109931	-0.01795481462330016	0.00034278991789710167	0.3965556761136587	0.25696056359735947	-0.08325692622259853	0.01064338303764822	-0.13938034778303343	-0.014480553473493493
ENSMUSG00000050382	0.20385290574757933	0.042787283445748836	-0.0988428526771784	0.0024812525817603515	0.23937221068490472	0.34915816629172547	0.21412723685519228	0.12141498484452423
ENSMUSG00000040111	-0.02369683573687352	0.023241918771845196	0.0024332626244178424	-0.1803690292813114	0.1384895589880571	0.19284322712545215	0.10579454371090329	0.09668321380560303
ENSMUSG00000100341	-0.11039784956552834	-0.0212104615140708	-0.4483762215074467	-0.12104203880617011	-0.03282964683567046	0.13409437916783787	0.12064136444470926	0.06879874598342077
ENSMUSG00000008668	0.0163334991144797	-0.05861720948611904	2.073583733079467	0.09072780971217469	0.8247361511481542	0.21317900756555547	0.1213774231371129	0.023003773513128576
ENSMUSG00000116072	0.21556061099707283	0.038000209324320564	-0.5813492008922678	-0.10606607994818841	0.2174465555357308	0.14674672339934508	0.05893667514290421	0.0536161850832901
ENSMUSG00000021187	-0.16609623014467098	0.04293085173978653	-0.49408306627757764	-0.11707829303991281	-0.06283123381001243	0.14028190047257416	0.13765962880282365	-0.0016915365239987823
ENSMUSG00000069920	0.2854308482365729	0.03464942829220346	0.3571360860848793	-0.09939722305458432	0.7993070900439959	0.34233507585035566	0.1335898482716192	0.2314042661805325
ENSMUSG00000040822	0.042855767156013955	-0.019159511061542213	1.2578982887903656	0.13785017604991623	0.40656353728585515	0.23694754734317436	0.08049870834352202	0.0020685137826972344
ENSMUSG00000086821	-0.11408351225094247	0.028310989664433295	-0.15290494200026108	-0.0845503431339678	-0.13401441065338662	0.16687049078468194	0.06985374341714608	0.1094568584254146
ENSMUSG00000020598	-0.10552830153999046	0.05154141445576675	-0.31206873759433873	-0.10141418609801237	-0.12414031434933186	0.0018694419303417753	0.11947189534485682	0.04260229680877003
ENSMUSG00000000409	0.02294639658874087	-0.06720670711410616	0.23747192919267582	-0.03966304305604066	0.29774833398399486	-0.10905166967080254	0.13984764375991873	-0.02943275586140353
ENSMUSG00000110491	-0.09352341984131456	0.005386765186461376	-0.31586434454827267	-0.017156172218576446	0.07837036224923899	0.2025539451390522	0.1016802536826797	0.03449053719523262
ENSMUSG00000001525	0.1246717220503424	0.0044412375745026544	2.034477149333944	0.053072390764673544	0.7005993660456076	0.22244578786255353	0.11937494461853279	0.012402400646835707
ENSMUSG00000019470	-0.025495886462952845	0.012238959988674171	1.4681024904973832	0.13444024614060152	-0.06621017771266165	-0.007907742981460242	0.02498650401613315	0.00946625134180823
ENSMUSG00000038762	0.007925092273137075	0.004205605056675501	1.7521647480897995	0.0012904752262392627	0.1506322923002841	0.11648019332174553	0.09367267879197987	0.018418682067029787
ENSMUSG00000026288	-0.008650750511822958	-0.04970044497752719	0.4405026244485646	-0.012040795741034784	0.19625308302923813	-0.025671950087619404	0.08366859935693367	-0.013278677412504217
ENSMUSG00000041143	-0.05593078067717609	-0.028135836550452212	0.2928324769412902	0.010679622519648883	-0.00525011257483976	0.31074167033043837	0.05718501732930387	0.10849533260682138
ENSMUSG00000106807	0.016278833628090773	-0.03792442076733498	0.13567652055969273	0.008932322801086875	0.08717107879069437	-0.002832050855844981	0.17191104011545555	-0.021580873532350837
ENSMUSG00000057176	-0.06869684006712785	-0.027736467788791432	0.4584522358637488	0.024528299598675838	-0.08042504780983772	0.2782501506908669	0.04093191201670698	-0.004937513844757269
ENSMUSG00000020297	-0.06427783336392986	-0.06646434256783472	-0.14872364858971196	-0.015525860734362398	-0.1848354949795422	0.060434741909859195	-0.006295511569164969	-0.021441131617361896
ENSMUSG00000033871	-0.03974246095259466	-0.018091019059834346	0.13757169041632153	-0.13571838619832768	0.05120478032500982	0.03439546634431668	0.1006407569512672	0.1772287790370475
ENSMUSG00000005672	-0.10265033866509853	0.050863899923302515	0.9133877774321445	-0.018301035366957707	0.0314450938944011	0.20942892457748147	0.06742222227495234	0.1229370190109817
ENSMUSG00000006575	0.16611882251209198	-0.0037580582426499642	0.13163584620555463	0.021607349741038857	0.24432256432040095	0.39018918302752337	0.14330101605446394	0.10746691902004875
ENSMUSG00000111594	-0.08378294503963632	0.06390166753631224	0.016264257895162948	-0.11077434517782074	0.16791300215900334	0.22476150571081538	0.14652816914483172	0.14389429170011503
ENSMUSG00000026107	-0.02018866554853993	-0.027525254778830777	1.4428186484929724	0.04580493960392711	0.1773364562470113	0.1252952198633649	0.03908939426093312	0.012472546314624211
ENSMUSG00000041777	0.007903513176127449	-0.02593456381381487	0.841173568782224	0.07683591396734299	0.1383500738464162	0.18637553653961372	0.11679285508493852	0.15003319057749878
ENSMUSG00000046947	-0.07435570485315408	0.015615589414266225	0.3541576831119489	-0.005839613732605886	-0.09494488970880402	0.2127526018275012	0.0470980123202595	0.11629798478184115
ENSMUSG00000048101	-0.07645242561566244	0.0024942742323811116	-0.16640072782299592	-0.0009675725379637568	0.09347349919023012	-0.09730598835009481	0.01590671991896599	-0.02443339889115607
ENSMUSG00000027788	-0.050590067210861456	-0.0017383576690254143	-0.22652939039491246	0.012647173541647584	-0.1779141755745958	-0.070343278095937	0.0233712876519567	-0.019497256416152308
ENSMUSG00000037894	0.0857480113887803	-0.02754876632381187	1.181084578967013	0.34237369294881226	0.6835633316030412	0.31981658871180907	0.15316005645324443	0.12922185075395065
ENSMUSG00000042323	-0.01613233948420789	-0.04490975986937592	1.2724666020936535	0.1998933946676846	0.0464692202728856	0.17621302204162828	-0.050517721292570435	0.05387709145532956
ENSMUSG00000036980	-0.0625833620484933	0.020597348728297757	1.270123931902903	0.038013484261932746	-0.19890748404128347	0.0739123946099371	0.02057982215464274	-0.004346452938895684
ENSMUSG00000033987	0.010739218270900549	-0.009919582459572649	0.4429000145920865	0.08149134397308395	0.10689348680649616	0.03672782526746246	0.1410804539612025	-0.003122763408708984
ENSMUSG00000040151	-0.08069806613056642	0.01619129193568764	0.5004186448446435	-0.012049905421446239	0.1140267306169752	0.2555598795442496	0.07969672946178047	0.15969562161150355
ENSMUSG00000027087	-0.07350196456466018	0.04564303872030501	0.24657338957608615	-0.08515702447926911	0.09594244429999652	0.2271252600186545	0.11495371430087084	0.14856442942559692
ENSMUSG00000107593	0.016161316178767034	0.06627048611550096	0.597603901769884	0.21548615318912337	0.07255824916547612	-0.026116477499762487	0.06070026105624872	0.0006358496597951291
ENSMUSG00000001827	0.10337681317694154	-0.040711382397476514	0.9118576021873868	0.08880500637052506	0.4124371335877448	0.07318443818352353	0.03660924992277722	-0.05957629800830322
ENSMUSG00000100147	0.009691345761018355	-0.021267142417950115	0.06214737385710909	-0.0036659263640160273	0.019230022905809278	-0.06325981783091601	0.047453500383824426	-0.06405311962270652
ENSMUSG00000061751	-0.07048109994294387	-0.022156731629832227	-0.06591651953111206	-0.16515893523680458	-0.09510518270453691	-0.15973369510716326	0.0726876432498964	0.07706867384837247
ENSMUSG00000019124	-0.07811272813500954	-0.002290984411623953	0.17604448195023037	-0.09003507894913056	-0.14166993317119306	0.24476968872678032	0.05053110489731195	0.09478521451304465
ENSMUSG00000017210	-0.005416161871565222	0.016253696385927836	0.6683997191185665	-0.0038951841402279364	0.16786886963297457	0.0988268676028268	0.13313098249355676	0.0067739795075674345
ENSMUSG00000097315	-0.036748169493928	-0.008565522133764844	1.0478628188530525	0.010937065855836849	-0.03429567244931841	0.005207353401249781	0.06203935412371623	0.02579296010802865
ENSMUSG00000022427	0.04419294544990199	-0.002128413504200566	0.8413960863231018	0.220057972953576	0.4899112309178985	0.14534958807345835	0.17009732873040348	0.08723668820242152
ENSMUSG00000084799	0.018937389948355778	-0.0015788897958870507	1.2331012134933779	0.09391399976684763	0.4319193585227634	0.2239950433446952	0.05620054990908918	0.0898842160130515
ENSMUSG00000030711	-0.04449033619417131	-0.008957472207668404	0.9640194953606321	0.18038334198826997	-0.17393400502044748	-0.026458449146172524	0.03490049526560261	-0.028514102787859787
ENSMUSG00000015890	-0.010475060314821611	-0.02969609150784915	-0.2875526610460767	-0.07675246865290197	-0.001887852597664802	0.13004332583053882	0.1191365851105302	0.06047064480881746
ENSMUSG00000002635	-0.072578302118287	-0.02773819997826825	1.1490057153026807	0.055988493998528	-0.07235157317131846	0.16842565285452768	-0.00815063508319882	-0.0013763293931581266
ENSMUSG00000083138	-0.05682142865130828	0.0020465825925405357	-0.2600681243021058	0.0030839488037522444	-0.18560313184350768	-0.028712548332769094	0.00722403307037087	0.007973506968265483
ENSMUSG00000075040	-0.07911604979611993	0.010126789777290077	1.5515331369641487	-0.005447515508907541	-0.07802644066048203	0.11868773458603851	0.061693424082105514	-0.015422518655596809
ENSMUSG00000070738	-0.054083640650149076	0.09738271147133583	0.6176134422798641	-0.015239009292169259	0.1589360080256401	0.21700581804530072	0.06373885681432222	0.1411484360149459
ENSMUSG00000006369	-0.0960899563828901	0.008032824420553326	0.7848561286315943	0.0008935794613837977	0.008253626601176327	0.22771593928600384	0.06340294826537712	0.07195013427377867
ENSMUSG00000071074	-0.01773141916251662	-0.0021020442551966667	1.5050304699495796	-0.022497137454417348	0.18214135085594604	0.1224343572308675	0.09199764132814511	-0.012710767714144254
ENSMUSG00000081823	-0.018526473510715378	0.009427601250166617	-0.2814154980080038	0.04498261159102412	-0.0892171149508762	-0.13155484564151407	0.07458043602334682	0.014256204264248711
ENSMUSG00000114089	-0.03159059243276098	-0.011303189236485713	-0.13246914824290504	0.03724006479835726	-0.21572443855116166	-0.073654264935113	0.023589407465737067	-0.027013938988340768
ENSMUSG00000040722	-0.0598459487885935	-0.0015888201200913166	0.9302371593825716	0.03850314361764916	0.06805271995310333	0.150378344442898	0.022802392739404796	0.038851426872470514
ENSMUSG00000031878	-0.07048979909899528	0.04875612321990761	0.8519694193794957	-0.023670448148793932	0.11626314158975792	0.21724381638781798	0.09000186947789487	0.1417995007788229
ENSMUSG00000022757	-0.0826674090018053	-0.045216996141153466	1.2600700747007842	0.0984773703672945	0.06042108452897343	0.18134965917896867	-0.03304275409882118	0.08766391993732311
ENSMUSG00000031844	-0.07075215686556692	-0.03496196904006288	0.05267750830186983	0.003019939070110833	-0.07774711178229203	-0.040972495658126495	-0.008701922969567557	-0.06096509907910437
ENSMUSG00000112331	-0.013320965690015629	-0.003423672472622952	0.09109444648678665	0.14522730166280978	-0.056500003368833096	0.10030940260408201	-0.002919734402611285	-0.01606473249128879
ENSMUSG00000073207	-0.005661090776712066	-0.02842582574051691	1.1478099498159686	0.1966328135395171	0.11665825574193835	-0.017607436932876572	-0.0028265381040193382	-0.010906425929901908
ENSMUSG00000026456	-0.025251870305677444	0.0046569691890541165	1.5240333499578362	0.060123192014302385	0.25403622564318135	0.17509904562221945	0.059061905740337796	0.014495886841084186
ENSMUSG00000062729	0.0960379346473739	0.02579986703498763	0.32935065418912257	0.02136507588041842	-0.02223897282600218	0.26348042075312034	0.1793546919617341	0.08129935385926008
ENSMUSG00000099568	0.017059984598885518	-0.08639952460194378	-0.13960029536581783	-0.019449714115004735	0.0742201003616631	0.1637313163373067	0.10300834860315324	0.016570738262992688
ENSMUSG00000026896	-0.08893563305065257	0.00466295255156654	-0.27853106308678754	-0.10924995368357605	-0.05344316692235671	0.14285303067137195	0.11139089833354424	0.10883818890104695
ENSMUSG00000001334	0.4936542699389439	0.05192009303109141	-0.6334304558599231	-0.25496414929668393	0.3472409302876726	0.21202157735458577	-0.08597892741539444	0.1559240908497345
ENSMUSG00000036769	-0.5128203786122164	-0.05229143539840461	1.2037750236970837	0.1295411261678398	-0.49368355045992696	0.03291209311253159	-0.2912888811830143	0.052009514350168574
ENSMUSG00000047230	-0.06403473509211619	0.010104131075046041	0.2726669459521439	-0.010287933137419825	-0.4339314303172868	-0.17391344074078088	-0.16821162994357372	-0.015763924039817426
ENSMUSG00000035351	-0.03632106020645409	-0.020362256967677992	1.2407607436981627	0.0884230763631858	0.05488259590618771	0.1936066976684287	-0.020034323218279804	0.021429561331093593
ENSMUSG00000028743	0.24620268638567794	0.03328061676991778	-0.21793863700060886	-0.14247764973017105	0.339780608031745	0.305453516749422	0.09191210894600477	0.14216592951826304
ENSMUSG00000097666	0.16786518170534862	-0.010601184801958041	0.1317924771173298	0.017552661213939443	0.381069845034608	0.24353599688965322	0.18265286902540687	0.10960942531769567
ENSMUSG00000033294	-0.10313115979005984	0.011512110907835105	1.7387680557296818	-0.024002224372250913	0.05540036106132468	0.12273361192494564	0.04048539464654083	-0.028394258777588402
ENSMUSG00000101104	0.058553459079013735	0.02756926137099563	0.5584918156282037	0.26087976800498736	0.3699141167148271	-0.06942914727223164	0.1353654951895671	-0.022465303636274525
ENSMUSG00000031387	-0.07905501049151835	-0.009741248059532248	1.760936947151994	0.23766021473535404	-0.18017972382475397	-0.12391366310200815	-0.23086665081168858	-0.04215344936731194
ENSMUSG00000085318	0.06057561766305374	0.026438094580303616	-0.4186878148538779	0.030118197479556418	0.06419914764742989	0.06480128064719864	0.14537378767867457	0.013162567176282811
ENSMUSG00000086949	0.08523719935488762	-0.00011573058022684712	0.7350178124061195	0.01654788884817794	-0.005867108929023364	0.05763881252931483	0.0988353764353658	0.017899559186874095
ENSMUSG00000091961	0.04788805465420426	-0.06471774355848015	-0.38349349916066916	0.008516920579090398	0.2651422110778545	-0.06427714598750854	0.10020021178950998	0.01876993172502015
ENSMUSG00000039967	-0.045611210084894424	-0.03160922850040332	1.0185211139831025	0.1295661083146319	0.026426244442149707	0.18381470321326057	-0.017073276164345952	0.023384045217182455
ENSMUSG00000029281	-0.10777469728784032	-0.011613937602921776	-0.21069278825147444	-0.0006984335244136775	-0.10105044147307408	-0.07559152225101451	0.005491917413577334	-0.02397506236164057
ENSMUSG00000046463	-0.057143130641136075	0.080236209106462	-0.16282220020991509	-0.22041477851009494	0.5538983927764941	0.14194222980877916	0.09703156867671903	0.09423524808306097
ENSMUSG00000017830	0.11218203703060846	-0.06738263494894411	-0.14453098454307542	0.030805522966608323	0.27898218424873905	-0.032927324862403656	0.22897649610275708	-0.043791601304065175
ENSMUSG00000032115	-0.06732938962713955	-0.010827446907461624	1.3691508266474326	0.11352763240301916	0.21043365768366754	0.21731796740637646	0.09411667175672218	0.00749737834099465
ENSMUSG00000031737	1.2410668117112724	0.2795156847587214	-1.6243845504860908	-0.5357826810504924	1.1990642867983425	0.10816359461908136	-0.46853949339383844	-0.024762695822482944
ENSMUSG00000026814	-0.06559806155899311	0.010511992701615349	1.1527631781902392	-0.015943572535051187	0.03177977215041377	0.02684082173455717	0.05841915599764918	0.0528535150341014
ENSMUSG00000084780	-0.026075387859496115	0.007423085819309838	0.8414292054906874	0.2822992705201573	-0.16480740927219623	-0.02563615430168463	0.01447761786158783	-0.01051596220454472
ENSMUSG00000105490	-0.03017503909893462	0.0063802434214718096	-0.1255226480674662	0.023388707764368605	-0.2213447975857324	-0.10159795155917163	-0.011509039164959883	-0.008975959626627335
ENSMUSG00000037020	-0.03716115520922118	0.0006796715696275601	1.1875099219603698	0.19355925809333946	0.060201524306616856	0.15441891904321103	0.030357005889184073	-0.033100536764652806
ENSMUSG00000038976	0.5577649386763417	0.11994213915906612	-0.1123349970698645	-0.2732706917022142	0.9241396098105962	0.14251480422134638	-0.01682422969287689	0.1833493389209413
ENSMUSG00000004462	-0.07762580497510052	-0.028642987366004177	0.6441642593109506	0.06779336578383728	-0.01857138565039662	0.2177397678311683	0.039378779450635934	0.03881518983318264
ENSMUSG00000090075	0.03239405887142345	-0.004030907935994699	0.11328190621757896	0.04984099002795496	-0.09428296969839305	0.3112949749610928	0.10289640557529466	0.05134617824662238
ENSMUSG00000107638	-0.031029393002043777	-0.03092958619692804	0.018265943315977865	-0.00013993082781194044	-0.08467881233176444	-0.16165620379644052	-0.07751159551991436	-0.04982278832242342
ENSMUSG00000057534	-0.04582866218774341	-0.014306619535336625	1.4994697818327736	0.02536793370149707	0.1011124736351356	0.004836993534285794	0.09161079396769724	0.04124991366847729
ENSMUSG00000033501	-0.0034092747477177956	-0.0031889429305337336	-0.31620453647149005	0.017838110055840017	-0.109116897654131	-0.09977235872231334	0.09709482883528009	-0.010573965749358092
ENSMUSG00000026200	0.09674461195116829	0.004985598459409046	-0.36221632495034817	-0.03616600834529852	0.12489535486759211	0.15645460673173306	0.18569269513391673	0.08957256640171686
ENSMUSG00000092576	-0.05869891680723585	0.008978060726558601	-0.2432043134351936	0.015866931105669536	-0.22115388884600473	-0.0873962157199308	0.03430181836120748	0.010535599139080986
ENSMUSG00000030990	-0.04838254847506407	0.0257467183347388	0.3017130770397376	0.1494582862506633	0.14086473477370245	0.20942785101373468	0.060655311264474064	-0.030141038344476567
ENSMUSG00000106799	-0.18897679352146018	-0.005904732943163071	-0.2617529271793262	0.013639911701636132	-0.17872084977179717	0.08734208555798435	0.01948829257773939	0.00871981647700137
ENSMUSG00000068966	-0.08300146178014091	-0.003141838501034666	0.8393010631062308	0.10055788673317452	0.16074723543347164	0.13632306738077352	0.07405837467242826	0.043147057780635066
ENSMUSG00000027296	0.8849195578923261	0.18643404772096953	-0.9557182671172266	-0.34765017672842763	0.8951607166846146	0.16127085199368804	-0.2072049349352762	0.01601760555051157
ENSMUSG00000043832	-0.2948731671248876	0.01811668146572679	0.04965203957277526	-0.006022518455243764	0.06815898264862395	-0.09445786359689454	-0.030326818697808962	-0.07174824350164771
ENSMUSG00000051007	-0.004774810895740167	-0.016470421853158806	0.5777723481494378	-0.022230368553745418	0.2882658948106015	0.12746415591340754	0.1438436315547872	0.06668278687472914
ENSMUSG00000019359	-0.04320839941845343	0.0032484208905779743	0.07682062666994305	-0.026271992222972784	-0.3649539225770069	-0.16546375591353132	0.016305409963386586	-0.028657124916576175
ENSMUSG00000084862	-0.11297824833753015	-0.000732872022660036	1.1967411243563988	-0.013456862391121165	-0.08442940843338827	0.09806620230776635	0.04026041315461554	0.03780905026114201
ENSMUSG00000091657	-0.15175506647479722	0.0033741252599480474	0.04961380057422763	0.002569950740427318	-0.3228851853644588	-0.11231121666437023	-0.052252949278146596	-0.05131394188014284
ENSMUSG00000053436	-0.11527097224993392	-0.006547031959238316	1.097258781613441	-0.00601224438807102	-0.0038969056827971027	0.17404977261496227	0.027237488412754793	0.06612625902265896
ENSMUSG00000026227	0.6217838032393364	0.16158728604055225	-1.052443119535523	-0.4156042579511177	0.7840789160943062	-0.03011637894068525	-0.26332817083293153	-0.09559520949953172
ENSMUSG00000016256	-0.02403673133400924	0.02371116047176684	1.1864499238490105	-0.011684725486092562	0.0941281513090383	0.20067010313944061	0.06618342643784277	0.016080735844387545
ENSMUSG00000084790	-0.0384341737683814	-0.000907924050735907	0.8990692642919947	0.3771745692917318	-0.22416424507374363	-0.06072861175344885	-0.06348516134068365	0.0013861259604747156
ENSMUSG00000047187	-0.08426741851551234	-0.02614426410934281	0.7349431804208529	0.016958180921193354	0.015498393269456704	0.15043774657424722	-0.004588321043100363	0.12572656463955242
ENSMUSG00000021810	-0.043811804882551555	-0.02698926133527181	1.0601401699264508	0.05651799408604958	0.007891678903845331	0.1468242411660954	0.0033516415405521194	0.04236192953828728
ENSMUSG00000050197	-0.2198450222881409	-0.010307341735379172	0.5254187569694245	0.04293563857797982	-0.5356430261713707	0.25533682913848743	-0.04262659486825618	0.09982831051909909
ENSMUSG00000000538	-0.09913133423031123	-0.02160836678100675	0.4566770524875095	0.018351693358064376	-0.03484162844941437	0.23654042987781898	0.039161940744711764	0.11072214962012183
ENSMUSG00000101179	0.04902446984198121	-0.030429050509433005	0.03183367914872225	-0.025817084597876273	0.22054731889936904	0.07750097153683733	0.1297779412989833	0.006127529352171812
