	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040356	0.059230258702647774	0.018961931779390425	1.1187288827894866	-0.003065116946581403	-0.11355816063506499	0.19910322780317674	0.06133993351948924	-0.006484434880635653
ENSMUSG00000078427	0.011165277142107988	-0.017862785493770413	1.1494721233022185	0.17564852536402517	0.04375540630566365	-0.009332968814567133	0.016350216712735007	-0.023100365170196938
ENSMUSG00000053510	-0.029749555177173294	0.007696986476090295	0.8320256120500645	0.05524141397596099	-0.03237951056352699	0.15173706299529427	0.027750061628506528	0.056038715705941766
ENSMUSG00000033502	0.06170258406063999	0.015830546025042223	-0.35316752454433786	0.011973817476227873	0.33519375761337694	-0.024785867559523805	0.2049062330623061	-0.011480024837823982
ENSMUSG00000040373	-0.08254325182429377	-0.007584372301915718	-0.07534251801496321	-0.0019818284897241967	-0.1081966766544002	0.09023753796667003	0.017968651133712907	0.042715491474987516
ENSMUSG00000090967	-0.11980571229366184	-0.06602388836884085	-0.32207170407302776	-0.0036582741322019885	-0.1734092550603784	-0.045388230002484084	-0.02489942115050508	-0.01222093829473792
ENSMUSG00000054003	-0.07506560248046754	-0.08805168404422403	-0.06848926914915593	-0.015622517556723052	-0.0017404266061324634	0.16508532299202192	0.04582928176281646	0.013381367285582844
ENSMUSG00000066071	-0.06288634488645842	-0.011225405075025693	-0.3939234731128299	0.01487074096651663	-0.048841640692354166	-0.1168413306669864	0.014727237380150249	-0.010370588678466207
ENSMUSG00000002731	-0.04958309720560937	-0.011808371034250288	-0.3028408535142807	-0.04889967291756448	-0.1089948570598446	0.21473840413589443	0.14578529753962216	0.13767528544542487
ENSMUSG00000090523	-0.047565341602887855	-0.020117782411773196	-0.01549313082567727	-0.0730269969543884	-0.4260420611400876	0.13667303027412073	-0.026213205118873355	0.06996981526537115
ENSMUSG00000116973	0.08247703191889788	-0.006013120572423425	1.4216265643826027	0.2637293086912798	0.9383147480549412	0.16484704560279217	0.11738971208917112	0.002729719692488224
ENSMUSG00000028126	-0.006209938420432604	-0.013713995460561042	1.230687015587047	0.09724756997409094	-0.057888337249782845	0.035386791469865383	-0.026066860032553704	0.0071390711014182534
ENSMUSG00000030774	-0.0680237920185656	0.01693920604522206	-0.08839646358719734	-0.05706459666924992	-0.030724399745420117	0.21736660026934929	0.07972917078771671	0.12498084563135026
ENSMUSG00000069072	-0.07572726375536619	-0.02840471027685391	-0.3735917882262813	-0.13314210702602772	-0.25463168098073463	0.10143334478536738	0.052251970821323206	0.03338162582268256
ENSMUSG00000028884	-0.04713580331266659	0.0071292882498386395	1.530223917124667	0.17497828143024535	0.11829623800494635	0.19018975049426343	0.02343975667119929	-0.015599898141656965
ENSMUSG00000021643	0.2746437809649801	-0.0013622547929399154	-0.7564774488775952	-0.1647169332372007	0.2090255512769135	0.11595352251890816	0.008856615596848909	0.0964766218391421
ENSMUSG00000026456	-0.033728595660871635	0.005004919639020278	1.3932818901420354	0.05432865054307717	0.2622730178800342	0.14729172626589965	0.053852923290723276	0.018116192644512686
ENSMUSG00000025375	0.2946133814405081	-0.02903808889575954	-0.27244328381435773	-0.23792424458582626	0.32075117905158723	0.16435170818315067	0.04304603155102516	0.17748045680792482
ENSMUSG00000086220	-0.07138228746328852	0.0683367940827773	0.6814406915045352	0.005326358281615429	-0.12419360052721416	0.16948959755456539	0.024012056282280522	0.0827862442551457
ENSMUSG00000114396	-0.14393511072854132	0.013755423981762339	-0.1495578674230677	-0.00208014241156107	-0.2627563684303381	-0.12058452237442523	-0.034811184854521025	-0.06243843730419047
ENSMUSG00000054519	-0.03141859684710689	-0.032812460554570023	0.6757223158738104	0.00694779706482096	0.07193537345026003	0.12104413494665024	0.06808324173325984	0.09795546207210502
ENSMUSG00000035984	-0.016330415491943917	0.02932976959566489	-0.4917696091940023	0.013277293735896813	-0.10752560288183	0.020496215622622754	0.15825241004598856	0.06779644510880446
ENSMUSG00000028414	-0.08359786497128735	-0.0018402544953369437	0.21429864431910878	-0.0013969054059660424	-0.07832052985010601	0.18116037907082677	0.017629410865095795	0.11044856291339189
ENSMUSG00000032637	-0.08485791662998753	-0.006772641117648748	1.7795654152252158	0.042198755934771875	-0.0981846192691662	0.14900689953191204	-0.01908570144154196	-0.017384377561299447
ENSMUSG00000106589	0.04779821223882018	0.007674445907831562	-0.5767108826509982	-0.13195269095906845	-0.03889115554833862	0.10305445931102884	0.09073288132438731	0.01777659902961309
ENSMUSG00000031617	-0.0635021347631947	0.020698188112084362	0.6646873910259726	0.005545057189306868	-0.014019890669320294	0.165537411101316	0.05273670046800307	0.1351112839677585
ENSMUSG00000047044	-0.040520057291510356	-0.0055976422144021765	1.0180532919794252	0.06034629000113738	0.2187910858380358	0.17255072959591336	0.08457416119168147	0.06231750003341125
ENSMUSG00000042529	0.06560315353117704	-0.036831540135355396	-0.1487630272346599	-0.15706870577440957	0.0194874277069605	0.042551915979168145	0.09523330829234315	0.13925596632261808
ENSMUSG00000029503	0.5393184055569646	0.04122768848172015	-0.6878190357771278	-0.1412577305921071	0.3932376959828324	0.28579437587070505	-0.04433822780707963	0.2118709614218381
ENSMUSG00000041360	-0.07410145098526569	-0.029853300567254912	1.083533046954876	0.14362699097133413	-0.2528286125581799	0.14202201957515448	-0.12077757506155287	-0.004234222737010018
ENSMUSG00000039330	-0.07396206487413734	0.013331509632194205	0.2008301429040317	0.13766809715308442	0.060205665714969096	-0.03301813960595356	0.14577009719738998	-0.027676725067940583
ENSMUSG00000042369	0.006212486739463101	-0.018259568115695218	1.4678364222618405	0.14195716476659512	0.12176633971613271	0.20196581040717418	0.029839981135055753	-0.007570508246391272
ENSMUSG00000020623	-0.07522556840175879	0.007458574314657481	-0.15751309855698442	0.019158900364193744	-0.18134389204885856	0.22141361747919872	-0.002626339766477498	0.010932123368392705
ENSMUSG00000021070	0.08335407402630277	0.057823745420184765	-0.3242012401817053	-0.051734150489741615	0.35112049428569364	0.2096265574549479	0.08833007233040518	0.06983417249198912
ENSMUSG00000020019	0.021004302776902926	0.02691053065431957	-0.4002713308664819	-0.19585473501443282	0.11347698794369562	-0.032149461566838566	0.08250780628211976	0.030297492194608273
ENSMUSG00000042507	0.1860427701071377	0.0018590008915038148	0.004254478708957665	-0.08532526576899951	0.35507380275139966	0.3224342710679493	0.10298082509952139	0.14174156486846548
ENSMUSG00000063063	-0.08491835754542851	-0.017331735244071778	-0.37918613137263896	-0.0647481176760449	-0.16154356483482124	0.11519468222852315	0.031290369376840765	0.09894716588711086
ENSMUSG00000025716	-0.170970011677549	-0.012253664462910646	-0.1619988337879259	-0.043294121902985774	-0.40074508227242933	-0.030842436489862422	-0.17344236172839766	0.045679731520865685
ENSMUSG00000040918	-0.0541810279283117	0.037319691192067656	0.3285769019632486	-0.06545747263303564	0.2060966356904025	0.21111433655052758	0.09801954895830763	0.1486046613949996
ENSMUSG00000075286	0.22071944757491452	0.009118198351997495	-0.4411594441359188	-0.001070134235059439	0.010208064260603543	-0.02127845465271433	0.12815791910847893	-0.0002420348557473917
ENSMUSG00000050069	-0.06650439085570835	-0.009774148056893712	-0.14885958503950797	-0.06094129957872137	-0.26268979507856466	-0.004803631612913528	-0.07924999226516405	0.07022253354161084
ENSMUSG00000041777	0.033252241358652956	-0.026503415452484802	0.7141528202773332	0.06804514045641494	0.12801397222536331	0.1616080336133375	0.11408327812873818	0.13304403759508457
ENSMUSG00000030020	-0.09271961953471737	0.018578918815359835	-0.1513040208428994	-0.14902211011299454	-0.1396088130428501	0.14137085682497155	0.044818901729030115	0.03127364376055447
ENSMUSG00000078903	-0.30506605641806905	-0.031464950476061904	1.1867643727963124	0.26904791497161323	-0.22096601289021464	-0.08455821145169082	-0.09490756326997282	-0.10300568826138626
ENSMUSG00000034212	0.09320515412331654	0.008983330014167817	-0.43902576231502916	0.016646293561245296	0.18626440213849343	0.1059582192259446	0.1525475359327549	0.055039082998896774
ENSMUSG00000036948	0.14470327722330903	0.06855921912568431	0.12704475221666744	0.007270205840127497	0.07352349497190705	0.28148108776656117	0.17049942630465773	0.09497378364051126
ENSMUSG00000028293	-0.06328361423160563	-0.0136663390541554	0.6496078353685478	0.007233584495106582	-0.15691290027027782	0.14769306572478225	0.04614042949301102	0.10021910205405618
ENSMUSG00000036432	0.31684296418538943	0.06667881493708158	-0.5827510728058046	-0.23191850974639303	0.5110206424754834	0.10051555528814973	0.022870606352640325	0.0029630126864112483
ENSMUSG00000051855	0.26803767857533123	0.006571508097916068	-0.3789183730822928	0.03811128220375781	0.6935229503961313	-0.11553321481215963	0.32390836334699336	-0.013218000970924506
ENSMUSG00000039033	-0.05267670803935799	-0.06003883736188642	0.4287492616541169	0.08225174465513767	-0.009134069078616136	0.15068003385358741	-0.04869902506673301	0.06861726508190019
ENSMUSG00000042097	0.07185336726910799	0.03337222298157441	-0.039998443147384106	-0.011596482293061539	0.43574163321215237	-0.0605872039433275	0.251302737793937	-0.018556089524238782
ENSMUSG00000022856	-0.0661029798224927	-0.007014259121958996	-0.06109927070392696	0.001539811219456677	-0.10107567662057643	0.19899629824792195	0.03958217468797328	0.09851791045263243
ENSMUSG00000048349	1.0976007927028089	0.2207346621702183	-1.4708778426883269	-0.4028283767938123	1.0218274887974002	0.2948290388327018	-0.294181891809548	-0.08175639440129379
ENSMUSG00000078490	-0.06301341852211717	-0.022744380401612807	0.15855373167633738	0.036819221315762436	-0.12139666668297673	0.28942236048554565	0.03521962635378532	0.05711007722393608
ENSMUSG00000036427	-0.09206957779543579	0.004946212619517741	1.5896068045363805	-0.02688879275933607	-0.09439528714920194	0.08901324181658948	-0.011785649476050021	-0.0017478880696313315
ENSMUSG00000027465	-0.09436183283486707	-0.0007891787002078932	0.7494132750503057	-0.016949757600266263	-0.08918567593421373	0.12254223192097033	0.031206848344807487	0.06499040580900921
ENSMUSG00000112883	-0.001954007952224668	-0.011095705873456051	0.8429873800062037	0.31875548889774874	0.044975801401354376	0.05865639066366461	0.01144273964472521	-0.05272275463195335
ENSMUSG00000037761	-0.046681530259213344	-0.0005932221681057559	0.4324156964482168	0.048492036812547316	0.19343084518481965	0.2369866697938194	0.09198599572796028	0.09448540154218792
ENSMUSG00000115823	-0.007122955251052332	-0.03233921200430629	1.2551544628088085	0.3060819295003758	0.10849470335874027	-0.01067376493787978	-0.03787661810837389	-0.03924877414331662
ENSMUSG00000067713	-0.02989507701404881	0.011751533517562852	0.3525139418468373	0.07546865710564238	0.16870431375170167	0.12941319219334488	0.1395645254503461	0.011937221242880389
ENSMUSG00000036641	-0.11025560452176776	-0.038672609102217904	-0.10031503808609267	0.06072096469464832	-0.362353195994667	0.17248748365359898	-0.10175892213665684	0.05658504873317832
ENSMUSG00000036327	-0.06163336170736141	0.0011087391949421875	0.8733358295183188	-0.018225323941100623	-0.16566709880818448	0.0446541493407274	0.053214690324749396	0.000532722958267895
ENSMUSG00000025269	-0.25645208890435234	-0.04075676182123435	0.871133288647557	0.43597328741182445	-0.5103064247531611	-0.193133578798367	-0.15716668719308802	-0.11179085606214965
ENSMUSG00000038143	0.1869683672548989	0.003327101673282651	-0.3305982450407144	0.016002643042058843	0.6006251558797374	-0.09916677811440464	0.24969495726075025	-0.015452915628168057
ENSMUSG00000078813	-0.06025420416937543	-0.0007781952067631437	0.9763420116877295	-0.020369171023382645	0.07860820742200225	0.1211094324525703	0.06322808628762693	0.0033955786771345782
ENSMUSG00000024742	-0.022650771475028808	0.016156657602428307	1.3626845602250364	0.13069081851819983	0.3921265414570849	0.16754892957165052	0.06460230869430278	0.005548705806142909
ENSMUSG00000018293	-0.015395167802220593	-0.006168603463949207	1.5826711580802542	0.019201982781956683	0.2873448628173911	0.18646799907041153	0.07637474877773334	0.051289520111828364
ENSMUSG00000022602	0.4382503835375251	-0.0081693643603159	-0.5447531467097001	-0.14292038985297037	0.15905446692807135	0.25882955787473017	-0.01878156537126751	0.2216435195740418
ENSMUSG00000085334	-0.019018486906832218	-0.012199762706862027	1.3294519686222286	0.2528797508467123	0.02226554845734894	0.021235234634821954	-0.07432731523406512	-0.011138504007826011
ENSMUSG00000030711	-0.041415573108120225	-0.005923146644837729	0.8440755819236027	0.16182459396013937	-0.19156277083905168	-0.034777149615110546	0.03126717412503584	-0.03237372250137922
ENSMUSG00000022249	-0.0034117341139442425	-0.004373639303805239	-0.14516045768297947	0.016674923283445938	-0.12471492924279949	-0.11367520560377546	-0.0315826535307939	-0.033273713778499456
ENSMUSG00000085438	-0.09293120767843084	-0.02119289142125526	0.9820359249229444	0.02059189538027617	-0.12514705855880529	0.1426288289543581	-0.03503301001975473	0.03023479569801531
ENSMUSG00000029154	0.0013009055092217392	-0.011525052050919735	-0.38609080941524404	-0.16536073778080104	0.0056672480711667085	0.1385871704188597	0.08628384918427688	0.05226761987024944
ENSMUSG00000050106	0.10590449485097093	-0.027123318923652513	0.08040625462583045	-0.016095102431019193	0.6260046668180167	0.30687051222743994	0.09371143275156597	0.10752651727374071
ENSMUSG00000059810	0.01954050561294924	0.008560054741183237	-0.2571493694108006	0.034914467083392096	0.012071821101509077	-0.07247624209399083	0.14381420199134168	-0.028265368830100703
ENSMUSG00000097466	0.5118437012625936	0.3061513886575935	-1.227544426985358	-0.5034625631158406	1.0292274182408843	0.24265048439413622	-0.20483844008789598	-0.14239802790951891
ENSMUSG00000074059	-0.056572178107938395	-0.0029496585494827882	-0.3244828113003739	0.006839292433775679	-0.13308033946077227	-0.07340737548432924	-0.012192094072718134	-0.006008997757989001
ENSMUSG00000027677	0.01720433318179946	-0.003525772442421693	0.3897938120625664	0.07421108130060079	0.1240459437327563	0.19081673615193542	0.07775153704257977	0.07118037998038881
ENSMUSG00000031787	-0.060534586148434384	0.0009504208349220278	1.0300878197561374	0.010986422874095219	-0.24748346211553574	0.07680434141320963	0.023957230630851367	-0.015861027375970047
ENSMUSG00000026564	-0.02260117771441207	-0.02179117931737489	1.0540215713203231	0.14971474625710327	0.2579722644299468	0.0018691525627256844	0.04761152306173155	0.01237258872823938
ENSMUSG00000028517	-0.029037666972681064	0.020738688032004664	0.23981728679564665	-0.02918663554821412	0.24218394490193784	0.3015029995085563	0.10030389515248014	0.13281531743076275
ENSMUSG00000022757	-0.0388277719308765	-0.051343911085968245	1.1304014552909518	0.08805646587254043	0.047784243824291216	0.15665093342241682	-0.0468061216617042	0.07530567578200573
ENSMUSG00000056758	0.1876872133141712	0.044372704748313486	-0.5255655918393215	-0.35945874598051913	0.5739890380614435	-0.32762721628113045	-0.052526661356273784	-0.003224272315023702
ENSMUSG00000019763	-0.08385370874277841	-0.003777370483851825	1.1379309348745825	0.03865849717340671	-0.18436007496186957	0.166277648606268	-0.0006495754206580505	0.00032656431330857494
ENSMUSG00000039990	-0.01044466705945943	-0.026156300416040328	1.6256251935162498	0.09152654740671612	-0.09453464280338048	0.13767739117640584	-0.12134238653672427	-0.009205840301431678
ENSMUSG00000036832	-0.019813223117051693	-0.022127268932800325	-0.272861263503814	-0.15314284547467266	-0.04940012606924021	0.12099469073137523	0.08414144588431895	0.048902815419579734
ENSMUSG00000032298	-0.012082907530657584	0.0007926152173249879	0.5424204398365395	0.04978920918434406	-0.0613045086391639	0.10728247694526966	0.01078556705980782	0.05034751862543137
ENSMUSG00000086159	0.04836844620801584	0.013280620957946037	0.7201459468767654	0.06875042831459839	-0.028671406155024604	-0.09690762949106166	0.07174017914620953	0.003926720117431337
ENSMUSG00000098066	-0.005854103386581322	-0.013058712387250327	1.391077108846721	0.20408066074290412	0.09653081017025027	0.021539316621231576	-0.011919450203021051	-0.04682077916846716
ENSMUSG00000024666	-0.03633967215695522	-0.016815950032957067	1.558836064802422	-0.011100949761622427	0.16580418075230213	0.048361548704397114	-0.0028874436686685545	0.012120449150659384
ENSMUSG00000078453	-0.011592396809560035	-0.05828389379621719	-0.07944344613690153	0.040988682753478035	0.275966800487604	0.2352590055746357	0.10222436246014328	0.04455558348491307
ENSMUSG00000020897	0.06390448235245622	0.0161940216759162	1.018764409806224	0.002383773895465735	0.3336252468316163	0.13883595801081475	0.09776111523049563	0.04380187692786718
ENSMUSG00000074170	0.16864050361733618	0.011576537989348157	-0.4387417895633012	0.00726061320997623	0.08786836501809701	0.23048258610038638	0.18298066259496182	0.08588157001750335
ENSMUSG00000060950	-0.07743244456166871	-0.0036705420878633266	1.165124279564189	-0.026418292240395356	0.1083154587799809	0.1622740096223296	0.04984006267227764	-0.011460366737559135
ENSMUSG00000114839	0.05481908649596945	0.05825530737550096	0.06323383197764172	0.017091059559970652	0.30962606148252003	-0.10045990337038885	0.15347841617621216	-0.0395072810482886
ENSMUSG00000036401	-0.033400953128375634	-0.019352222738923557	-0.20560290860917163	-0.014568378132042023	-0.16378347752268113	-0.144141751194066	-0.005409445300670224	-0.052309310810511656
ENSMUSG00000106943	0.04853085374176365	0.01580047301742197	1.5756136046520282	0.009943743082867931	0.12767705524612996	0.1651817530320424	0.08026137738978566	-0.010328988410080786
ENSMUSG00000097784	-0.001687921683649396	-0.0223017044302634	0.7518694773195668	0.10670541660421957	0.010760957052954578	0.06587462224129502	-0.010637950904322766	0.028641080963729595
ENSMUSG00000026994	0.06044433748036346	0.05766469504922433	-0.5707108612777957	-0.18621698748275664	0.156496090132374	-0.06879622652919588	0.0679477048315654	-0.045143105600416344
ENSMUSG00000029864	0.22231858198927953	0.05376396284093321	-0.730512686061902	-0.054908134289416474	0.17207801936596764	0.1948058516238665	0.10573626008834723	0.05670226862254983
ENSMUSG00000055407	0.05029468745313153	-0.003171146941163716	0.14370449789432238	-0.10899673707055786	0.22705378152949485	0.24199975998049722	0.08062398819525751	0.16264453274527876
ENSMUSG00000004988	-0.047607299512163415	-0.00204122726302719	0.03751704847186147	-0.02700936414735603	-0.14575380205299107	-0.09327106186995746	0.029789912454848473	-0.0589460790210717
ENSMUSG00000028633	-0.062336991973764695	0.007149017605743713	1.591992823789011	-0.039970564259289756	-0.03994286496160057	0.07339470401219939	-0.0018031293416869154	0.041775954116673945
ENSMUSG00000017204	0.032228502038509764	0.0130966559461835	-0.3651376217420929	0.0012145116958649504	0.04566289618876423	-0.06738594085432767	0.15332360433803635	-0.030148294572816977
ENSMUSG00000040405	-0.029883184833554025	0.01617992323079498	-0.12445882369415064	0.13391708796218185	-0.300192164462331	-0.23128643387708558	-0.078041925528767	-0.0505876372682069
ENSMUSG00000041765	-0.07335615492601123	-0.024041296608485037	0.6401158254503175	0.02280301960859032	-0.0927250967455991	0.15961556768019153	0.0027570089888324656	0.07079075038699544
ENSMUSG00000031556	-0.04969773640066522	-0.013914932126930022	-0.048978291982946204	-0.0031199992453024017	-0.1252239059022019	0.29950691857500683	0.06219719743934061	0.11266285763434865
ENSMUSG00000108811	-0.03188635634037008	-0.006918787435593676	-0.25270850308741327	-0.005298116505391803	-0.21701287160128485	-0.10181197720046463	-0.016508082188180437	-0.025305204955651067
ENSMUSG00000073804	-0.014486990341944995	0.005210778212626309	-0.30568931841235525	0.01090127551543343	-0.14654528055524427	-0.10476220700410839	0.0012469112851690722	-0.019540318651600105
ENSMUSG00000005470	-0.057910530759822075	-0.000369047737172723	1.1905629373245574	0.05479311902868644	0.16580814788962991	0.18789484420667385	0.05777619959055073	0.0011955422834642603
ENSMUSG00000040896	0.0009279700147147851	-0.014111716645524073	-0.4391207127755186	-0.12335805491386788	-0.14101827741712822	-0.18020428766231145	0.09139213076151106	0.028802470947305935
ENSMUSG00000047515	-0.03636069798829264	0.012135195339158855	-0.2092901797769956	0.11668913508116802	-0.050271905061066144	0.137695768929844	0.08227807037739064	-0.035028705750272324
ENSMUSG00000031015	-0.07591137313023058	-0.002050075287224609	0.5554409431832729	-0.002981405432857695	-0.0009741208066358364	0.14583768518718504	0.029186726096684334	0.10803750315090423
ENSMUSG00000037470	-0.06402146505825432	-0.022931767972842982	1.2112588539203129	-0.024337251133890313	0.010596929827264302	0.0023323263610495193	-0.01431727968426676	0.02120891624536841
ENSMUSG00000111655	-0.08067732542854408	0.020441572021916155	-0.28590539966412487	-0.11799462104300101	-0.1252825817308524	0.163679091430034	0.06583332392296902	0.0724320300462145
ENSMUSG00000008384	0.24596459977055946	0.014033655034576407	-0.301059526001299	0.06984077110432103	0.5907443248475597	0.16011908557731874	0.2599481050592549	-0.0067174629921415985
ENSMUSG00000041540	-0.09561555179339915	0.014259609712925642	-0.1205780367108368	-0.12106461924250532	-0.1369784931715955	0.10767826631992282	0.06069996032974276	0.07698070191241677
