	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000094806	-0.015879984945058823	0.19001291692256927	-0.07016637176275253	0.09023430943489075	-0.08405878394842148	-0.842960000038147	0.06707171350717545	-0.2635388970375061
ENSMUSG00000115955	0.037604913115501404	0.24568523466587067	0.139155775308609	0.5070101022720337	0.014686789363622665	-0.8818852305412292	0.07914596050977707	-0.3002587854862213
ENSMUSG00000117554	-0.026321591809391975	0.1315096914768219	-0.11396138370037079	0.12950128316879272	-0.03080279752612114	-0.961355984210968	0.05676718056201935	-0.31600677967071533
ENSMUSG00000101489	0.0273921936750412	-0.045132044702768326	0.10773290693759918	0.2213813066482544	-0.38142192363739014	-1.1723722219467163	-0.1518142968416214	-0.3537524342536926
ENSMUSG00000054027	-0.02504425309598446	-0.0744609609246254	0.08071780949831009	-0.09961901605129242	-0.06503572314977646	0.815264880657196	0.1590927541255951	0.30816414952278137
ENSMUSG00000107989	0.021109813824295998	0.20978210866451263	0.1903037279844284	0.22130130231380463	-0.13864347338676453	-0.8644822835922241	0.053915176540613174	-0.23034049570560455
ENSMUSG00000039760	-0.002847847994416952	0.16537413001060486	-0.1366092562675476	0.07865431159734726	-0.025246866047382355	-0.8157227039337158	0.07184446603059769	-0.2660115659236908
ENSMUSG00000043857	-0.1127672791481018	-0.24820047616958618	-0.0030700562056154013	-0.43461617827415466	0.0732431635260582	1.1199638843536377	0.06488768756389618	0.32883062958717346
ENSMUSG00000048240	-0.08545801788568497	0.10616865009069443	-0.17131753265857697	0.031282100826501846	0.10327740013599396	-0.36705613136291504	0.08516771346330643	-0.018511874601244926
ENSMUSG00000102875	0.001004813122563064	0.2377205789089203	0.04303816705942154	0.4693692922592163	0.0015853926306590438	-0.6567426323890686	0.07129064202308655	-0.29243993759155273
ENSMUSG00000101895	-0.04719679802656174	0.140115886926651	-0.1868853121995926	0.2171814739704132	0.06063860282301903	-0.4916369915008545	0.08599086850881577	-0.1580004245042801
ENSMUSG00000115281	0.14427363872528076	-0.055112600326538086	-0.44288352131843567	-0.6283969283103943	0.3115064203739166	-0.10763981938362122	-0.286417156457901	0.20873436331748962
ENSMUSG00000094714	-0.004562735091894865	0.022496754303574562	0.2972617447376251	0.46982571482658386	-0.24630579352378845	-1.5456397533416748	-0.1735934019088745	-0.5030543208122253
ENSMUSG00000028032	-0.03201523795723915	0.0375555120408535	0.053623322397470474	-0.294243723154068	-0.06667731702327728	0.5303336977958679	0.14769583940505981	0.3888282775878906
ENSMUSG00000037300	-0.006869579665362835	0.016815507784485817	0.14028491079807281	0.13060952723026276	-0.06044532731175423	0.7923872470855713	0.1502884030342102	0.15821537375450134
ENSMUSG00000111582	-0.026102755218744278	0.17108649015426636	-0.08904580771923065	0.10163933783769608	-0.0025272860657423735	-0.8460046648979187	0.07861683517694473	-0.3231004476547241
ENSMUSG00000081804	0.05616985261440277	0.17433702945709229	0.09353747963905334	0.4030951261520386	-0.22195091843605042	-1.4651923179626465	-0.0035882676020264626	-0.26314231753349304
ENSMUSG00000087131	-0.031016815453767776	0.16332167387008667	-0.10924369096755981	0.05144677311182022	-0.02912832796573639	-0.8150383234024048	0.07299051433801651	-0.21250712871551514
ENSMUSG00000086019	0.004171414766460657	0.1941608041524887	-0.11256349831819534	0.3128688931465149	-0.06329778581857681	-0.9898406267166138	0.062308892607688904	-0.3103027641773224
ENSMUSG00000017999	0.03967604041099548	0.12645813822746277	0.3367047607898712	0.24080808460712433	-0.016007689759135246	0.6097769141197205	0.1429492086172104	0.08971445262432098
ENSMUSG00000041143	-0.09521114081144333	-0.04235660657286644	-0.04232814908027649	-0.014189495705068111	0.015306906774640083	0.8104365468025208	0.12006288766860962	0.2694087028503418
ENSMUSG00000059119	0.13116075098514557	0.17215892672538757	0.21841400861740112	0.31459105014801025	-0.05970517545938492	0.5289401412010193	0.13788555562496185	0.11259415745735168
ENSMUSG00000043311	-0.07886039465665817	-0.20294339954853058	-0.10526461899280548	-0.3551996946334839	0.06960903853178024	0.6041151285171509	-0.033286482095718384	0.3734253942966461
ENSMUSG00000049685	-0.02203119732439518	0.16855664551258087	-0.12971729040145874	-0.032975248992443085	-0.024547770619392395	-0.596981942653656	0.06927189975976944	-0.2427293062210083
ENSMUSG00000066748	-0.026729216799139977	0.18145358562469482	-0.1655692607164383	0.21688711643218994	0.01219000294804573	-0.8982296586036682	0.06310920417308807	-0.2778429090976715
ENSMUSG00000020878	-0.05183430016040802	0.13511347770690918	-0.14246666431427002	0.08702549338340759	0.02512282133102417	-0.060673266649246216	0.09836336970329285	0.062176331877708435
ENSMUSG00000084790	0.04753711074590683	0.21184882521629333	0.2530952990055084	0.888450026512146	-0.06588003039360046	-1.0522737503051758	0.06325754523277283	-0.1998686045408249
ENSMUSG00000090707	-0.0873793438076973	-0.22269952297210693	-0.11450830101966858	-0.39736995100975037	0.016868053004145622	0.9976040720939636	0.1338469535112381	0.35199761390686035
ENSMUSG00000049538	-0.0470082126557827	-0.05233591049909592	-0.10212645679712296	-0.6860220432281494	-0.10769453644752502	0.07714913040399551	0.13940095901489258	0.25811874866485596
ENSMUSG00000086191	-0.08598493784666061	0.0852045789361	-0.08844529092311859	0.1240665465593338	0.08362531661987305	0.7972213625907898	0.11474340409040451	0.2453044056892395
ENSMUSG00000097439	0.03331402689218521	0.005077342502772808	-0.1967630237340927	0.10333193838596344	0.07066019624471664	0.019782712683081627	0.07013304531574249	0.006505713332444429
ENSMUSG00000030079	-0.02419067546725273	0.22027790546417236	0.24345220625400543	0.32520538568496704	-0.032582927495241165	0.3545619547367096	0.11530303210020065	-0.0008623012690804899
ENSMUSG00000101081	0.024000506848096848	0.05894793942570686	0.16768865287303925	0.38308534026145935	-0.42200344800949097	-1.3598209619522095	-0.18825887143611908	-0.4122433066368103
ENSMUSG00000025927	0.2750612199306488	-0.49364525079727173	-0.4701818525791168	-1.151206612586975	0.26664137840270996	1.4540748596191406	-0.4462970793247223	0.30988752841949463
ENSMUSG00000024378	0.06703179329633713	-0.05178438127040863	0.17143526673316956	-0.017155088484287262	-0.08638963848352432	0.8341416716575623	0.1816834807395935	0.1744285225868225
ENSMUSG00000023433	-0.04127146676182747	0.17883552610874176	-0.15733081102371216	0.21198762953281403	0.027133114635944366	-0.7385836839675903	0.07410451024770737	-0.19191165268421173
ENSMUSG00000078901	0.1429983675479889	0.22788502275943756	0.5838028192520142	0.5062376856803894	-0.16879263520240784	-0.6845959424972534	0.046271514147520065	-0.33189743757247925
ENSMUSG00000026683	0.18599596619606018	0.23724131286144257	0.3734850287437439	0.6855447292327881	-0.11618174612522125	-0.26434704661369324	0.0642639696598053	-0.11674049496650696
ENSMUSG00000047996	0.0856224000453949	0.1940900832414627	0.17086490988731384	0.41825616359710693	-0.24424946308135986	0.13408787548542023	0.012501082383096218	-0.10415088385343552
ENSMUSG00000058717	-0.0670379176735878	0.06999263167381287	-0.09078828990459442	-0.11741264164447784	-0.017896125093102455	-0.207331582903862	0.09679294377565384	-0.02859431691467762
ENSMUSG00000032512	0.09274724125862122	0.2130761295557022	0.2550964653491974	0.303396999835968	-0.05950745940208435	0.3719751238822937	0.12593796849250793	0.07423143088817596
ENSMUSG00000079111	0.0008249646634794772	-0.01895271986722946	0.15282396972179413	0.028723157942295074	-0.0006051093223504722	0.7128633260726929	0.1444711834192276	0.2206200212240219
ENSMUSG00000086288	0.11406280845403671	0.2353111207485199	0.3475458025932312	0.6433303952217102	-0.012744209729135036	-0.566933810710907	0.08230119943618774	-0.22326365113258362
ENSMUSG00000005057	-0.06323954463005066	-0.17158888280391693	-0.1686130166053772	-0.4992798864841461	0.16337695717811584	0.05609937012195587	-0.09424595534801483	0.217119500041008
ENSMUSG00000020891	-0.09477059543132782	0.04069354012608528	-0.16466033458709717	-0.4904393255710602	0.03269359469413757	0.023037014529109	0.09886335581541061	0.256303608417511
ENSMUSG00000025544	0.06516513973474503	-0.05874231457710266	0.1425023078918457	-0.011895203962922096	0.02111027203500271	0.8029717206954956	0.16783341765403748	0.2751574218273163
ENSMUSG00000117745	-0.02244037203490734	0.23828287422657013	-0.16415587067604065	0.2663077414035797	-0.015740323811769485	-0.18081051111221313	0.07008904963731766	-0.19128187000751495
ENSMUSG00000028970	-0.007949836552143097	-0.005164254456758499	0.07279456406831741	-0.13061892986297607	-0.005747721064835787	0.8060997128486633	0.165399432182312	0.3470248281955719
ENSMUSG00000083079	-0.08358535170555115	0.1175401508808136	-0.14856119453907013	-0.05390702560544014	0.020547116175293922	-0.6640142798423767	0.07447582483291626	-0.2471572905778885
ENSMUSG00000020598	-0.10714858770370483	-0.24653644859790802	-0.1773039698600769	-0.8553584218025208	-0.04807695746421814	1.3467007875442505	0.13973163068294525	0.14020772278308868
ENSMUSG00000062168	0.03558879718184471	0.16475358605384827	-0.006932392250746489	0.1827741116285324	-0.13609929382801056	-1.0114235877990723	0.035422153770923615	-0.35320037603378296
ENSMUSG00000054612	0.021615805104374886	0.1917140930891037	0.04751037433743477	0.4108292758464813	-0.02899015136063099	-0.40857183933258057	0.09020883589982986	-0.22674709558486938
ENSMUSG00000110491	-0.08548185974359512	-0.055819883942604065	-0.16759230196475983	-0.5166205167770386	0.030406609177589417	1.0559399127960205	0.1402457356452942	0.29127079248428345
ENSMUSG00000085655	-0.0196622796356678	0.03957313671708107	0.0832042247056961	-0.3255561590194702	-0.07391639053821564	0.6253358125686646	0.15645040571689606	0.37058547139167786
ENSMUSG00000096861	-0.13429562747478485	0.12340759485960007	-0.14730170369148254	0.1919691115617752	0.015466558746993542	-0.8250438570976257	0.05596484616398811	-0.3713412582874298
ENSMUSG00000047787	0.0363420695066452	0.1110437661409378	-0.1420808732509613	0.09054944664239883	0.035919129848480225	-0.7261250019073486	0.08008312433958054	-0.09966841340065002
ENSMUSG00000050645	-0.01404542289674282	0.18184775114059448	-0.13217508792877197	0.34831222891807556	0.013159433379769325	-1.0487501621246338	0.07159938663244247	-0.22751501202583313
ENSMUSG00000108372	-0.06285974383354187	0.043600454926490784	-0.14008069038391113	-0.05661656707525253	0.05177754908800125	-0.3853527009487152	0.084784135222435	0.09005508571863174
ENSMUSG00000097443	0.05070748180150986	0.22799140214920044	0.17680230736732483	0.23829326033592224	0.0009003233863040805	-0.9634544253349304	0.07887324690818787	-0.3025352954864502
ENSMUSG00000031727	-0.0380043126642704	0.16747871041297913	-0.14266474545001984	0.017157016322016716	0.017842788249254227	-0.7560820579528809	0.07430203258991241	-0.18044966459274292
ENSMUSG00000058076	0.05765080079436302	0.1427764743566513	0.2749952971935272	0.03221313655376434	-0.01684991829097271	0.25006428360939026	0.13177794218063354	-0.007134599145501852
ENSMUSG00000111520	0.030970290303230286	0.16810286045074463	-0.07698953151702881	0.07898711413145065	-0.0731312483549118	-0.9042072892189026	0.071266770362854	-0.26820486783981323
ENSMUSG00000027984	0.028920184820890427	0.0705115869641304	0.15394429862499237	0.004617595579475164	-0.07224506884813309	0.712070107460022	0.1560923308134079	0.16780470311641693
ENSMUSG00000069920	-0.18040460348129272	-0.30438411235809326	-0.0029217167757451534	-0.38777872920036316	0.32929202914237976	1.052689790725708	-0.052729979157447815	0.3805772662162781
ENSMUSG00000032329	-0.03144806995987892	0.15385909378528595	-0.05782157927751541	0.413237601518631	-0.030631011351943016	0.926266610622406	0.1269233673810959	0.163487508893013
ENSMUSG00000089781	-0.01565546542406082	0.15512123703956604	-0.10679731518030167	0.19546829164028168	-0.038965050131082535	-0.8885138630867004	0.06960766762495041	-0.2401372343301773
ENSMUSG00000026103	0.002355952048674226	-0.053304705768823624	0.10653496533632278	-0.15374988317489624	0.020217914134263992	0.9054211378097534	0.176052987575531	0.3266561031341553
ENSMUSG00000028991	0.05970481410622597	0.18069493770599365	0.2593461871147156	0.2101411372423172	-0.0804644227027893	0.28351908922195435	0.12909533083438873	0.14119185507297516
ENSMUSG00000112596	-0.06945484131574631	0.10051602125167847	-0.18583709001541138	-0.010756312869489193	0.16728973388671875	-0.35674726963043213	0.050742726773023605	0.006745113059878349
ENSMUSG00000106764	0.09155814349651337	0.21598142385482788	0.3917818069458008	0.6981010437011719	-0.11167687177658081	-0.7756772041320801	0.08409057557582855	-0.13851897418498993
ENSMUSG00000104639	-0.048976968973875046	0.15069258213043213	0.01896516978740692	0.32479608058929443	0.21957610547542572	-0.5974459648132324	0.07205824553966522	-0.15399205684661865
ENSMUSG00000022757	0.1292717009782791	0.1479262113571167	0.2551139295101166	0.222557932138443	-0.013121241703629494	0.5886155962944031	0.14741504192352295	0.1551482379436493
ENSMUSG00000026922	-0.058998189866542816	0.00019198104564566165	0.09545810520648956	0.06868629157543182	-0.04371246322989464	0.6741111278533936	0.13976916670799255	0.2268940508365631
ENSMUSG00000106721	-0.03180612623691559	0.17046383023262024	0.3397078812122345	0.4593270421028137	-0.8074905872344971	-1.2755208015441895	-0.18612425029277802	-0.5114062428474426
ENSMUSG00000109305	-0.01960667409002781	0.0580567941069603	-0.14732986688613892	-0.03392516076564789	0.14977043867111206	-0.5690346360206604	-0.045324210077524185	-0.08953285217285156
ENSMUSG00000021338	-0.03625268116593361	-0.0662255734205246	0.05957331508398056	-0.2808505892753601	-0.10053262859582901	0.969251811504364	0.1791289895772934	0.30259859561920166
ENSMUSG00000017707	0.13465212285518646	0.18778645992279053	0.15536466240882874	0.32998794317245483	-0.09765038639307022	0.5878832340240479	0.13069508969783783	0.14440973103046417
ENSMUSG00000025001	0.20148678123950958	0.052514608949422836	0.3209330439567566	0.1458035111427307	-0.01573987491428852	0.7829703688621521	0.16822141408920288	0.16348503530025482
ENSMUSG00000107875	-0.09233628958463669	-0.05491655692458153	-0.12434928119182587	-0.15049290657043457	-0.010884194634854794	1.0248323678970337	0.12837764620780945	0.35870811343193054
ENSMUSG00000066510	-0.03741860017180443	0.14970095455646515	-0.02886367402970791	-0.027290262281894684	-0.01060511451214552	-0.6558303833007812	0.08952756971120834	-0.031920745968818665
ENSMUSG00000031297	0.0839686393737793	0.09525292366743088	0.6202870607376099	0.25607672333717346	-0.13886135816574097	0.17886652052402496	0.12421786040067673	0.03895871713757515
ENSMUSG00000097870	0.020343894138932228	0.11801251769065857	-0.17902952432632446	0.1262066513299942	0.025860216468572617	-0.029014520347118378	0.10079333931207657	-0.007727412506937981
ENSMUSG00000043060	-0.03317849338054657	0.1662358045578003	-0.13798923790454865	-0.0777365192770958	0.004396410658955574	-0.643608808517456	0.06497210264205933	-0.22151601314544678
ENSMUSG00000090464	-0.012664676643908024	0.16414424777030945	-0.1504284292459488	0.25697949528694153	-0.07834699749946594	-1.019534945487976	0.05214066803455353	-0.19980405271053314
ENSMUSG00000102080	0.031744085252285004	0.243429034948349	-0.08893602341413498	0.3120124340057373	-0.10230674594640732	-1.0604959726333618	0.04120419919490814	-0.2670443058013916
ENSMUSG00000100130	0.17999553680419922	0.25734978914260864	0.2836619019508362	0.8785964846611023	-0.05305802449584007	-0.6010425090789795	0.06668685376644135	-0.18788741528987885
ENSMUSG00000036427	0.05600808560848236	0.021558362990617752	0.46490150690078735	0.0661337673664093	-0.05605003237724304	0.40095388889312744	0.1480342596769333	0.11409251391887665
ENSMUSG00000096891	-0.1536712795495987	0.11552644520998001	0.29541563987731934	0.13321806490421295	-0.03594246879220009	-0.8817947506904602	0.0516958050429821	-0.3491712212562561
ENSMUSG00000027472	-0.08091998845338821	0.05347089469432831	0.1966812163591385	-0.06176590919494629	0.044553328305482864	0.6367009878158569	0.12287324666976929	0.16929420828819275
ENSMUSG00000032394	0.12367092072963715	-0.5399757027626038	-0.1722612977027893	-0.8419027924537659	0.22866567969322205	1.4519903659820557	-0.22671326994895935	0.24849358201026917
ENSMUSG00000020329	-0.018646694719791412	0.11998284608125687	0.198638454079628	0.23574712872505188	0.08085398375988007	0.44992369413375854	0.10712169855833054	0.07160858809947968
ENSMUSG00000112046	-0.038381364196538925	0.16616597771644592	-0.15858246386051178	0.20234379172325134	0.006254097446799278	-0.7812150716781616	0.07395593076944351	-0.3505386710166931
ENSMUSG00000063935	0.449798047542572	-0.5615375638008118	-0.29039597511291504	-1.2537394762039185	0.12513978779315948	1.6180082559585571	-0.4834522604942322	0.29338786005973816
ENSMUSG00000100679	0.010613851249217987	0.1064460501074791	0.07862338423728943	-0.09269585460424423	0.026632189750671387	0.8088160157203674	0.1477832943201065	0.2968069314956665
ENSMUSG00000034820	0.1254703551530838	0.11234195530414581	0.24248605966567993	0.07452022284269333	0.03197317197918892	0.6558706760406494	0.15695443749427795	0.19327588379383087
ENSMUSG00000092116	-0.06465454399585724	0.1366438865661621	-0.1612972468137741	0.029265575110912323	0.07089544832706451	-0.6341446042060852	0.08020101487636566	0.027892155572772026
ENSMUSG00000102608	-0.0589413158595562	0.13959945738315582	-0.10769271105527878	0.03939065337181091	0.05787474289536476	-0.4360968768596649	0.08864746987819672	-0.10047461837530136
ENSMUSG00000090383	-0.0359802283346653	0.11935410648584366	-0.13722065091133118	-0.023330796509981155	0.013490937650203705	-0.8151645064353943	0.07580457627773285	-0.1574658751487732
ENSMUSG00000111429	-0.01496256235986948	0.1986417919397354	-0.16818878054618835	0.2997021973133087	0.021364698186516762	-1.1223597526550293	0.06225797161459923	-0.280230313539505
ENSMUSG00000002731	-0.08713224530220032	-0.048423271626234055	-0.09357605129480362	-0.30464085936546326	-0.020800389349460602	0.9283566474914551	0.10462862253189087	0.3677433729171753
ENSMUSG00000102562	0.0019534952007234097	0.1649307757616043	-0.10694517940282822	0.0025448957458138466	-0.005955275148153305	-0.6600162982940674	0.08199765533208847	-0.3282259702682495
ENSMUSG00000021810	0.09981844574213028	0.19460101425647736	0.2055123895406723	0.202665314078331	-0.022724797949194908	0.49607694149017334	0.13633985817432404	0.09805911779403687
ENSMUSG00000024908	0.14255556464195251	0.1676630824804306	0.16432757675647736	0.39972564578056335	-0.036509428173303604	0.4878884255886078	0.13458669185638428	0.12691214680671692
ENSMUSG00000113604	0.019732868298888206	0.14592331647872925	-0.05593452975153923	0.34924572706222534	-0.17321844398975372	-1.318473219871521	-0.039101533591747284	-0.31572455167770386
ENSMUSG00000068009	0.012689297087490559	0.2013184130191803	-0.030175508931279182	0.1765110343694687	-0.057316120713949203	-0.8014611601829529	0.07083513587713242	-0.22495262324810028
ENSMUSG00000042529	-0.042406026273965836	-0.3389326333999634	-0.05891986936330795	-0.805167019367218	0.03769009932875633	1.3803845643997192	0.06578940898180008	0.17089495062828064
ENSMUSG00000026473	-0.08067653328180313	-0.07351813465356827	0.15780359506607056	0.07589241862297058	0.06811390072107315	0.7969092726707458	0.12570028007030487	0.18539242446422577
ENSMUSG00000101164	0.0970778539776802	0.105475053191185	0.10702548176050186	0.6357147097587585	-0.33555784821510315	-1.4513859748840332	-0.30818530917167664	-0.7494950890541077
ENSMUSG00000040276	-0.08603156358003616	-0.3561050295829773	-0.09332244098186493	-0.8634147644042969	0.1364535391330719	1.1365771293640137	0.011016054078936577	0.31959712505340576
ENSMUSG00000104400	-0.00027551231323741376	0.20979547500610352	-0.10602904111146927	0.0843220204114914	0.011187051422894001	-0.7779167890548706	0.07524816691875458	-0.22817997634410858
ENSMUSG00000111594	-0.08803712576627731	-0.01765933446586132	-0.06269222497940063	-0.6403497457504272	0.0370277464389801	0.8151112198829651	0.1526588797569275	0.39941707253456116
ENSMUSG00000116072	-0.08107481151819229	-0.16402560472488403	-0.1552424132823944	-0.569617509841919	0.08044835925102234	0.4073387384414673	0.03767462819814682	0.3374282717704773
ENSMUSG00000021870	0.02868141233921051	0.08542274683713913	0.04766908288002014	0.04833993315696716	-0.0034611665178090334	0.8079087734222412	0.15629929304122925	0.27693167328834534
ENSMUSG00000085796	0.0064971791580319405	0.23764842748641968	-0.019794326275587082	0.5151259303092957	-0.007395921740680933	-0.902483344078064	0.07362327724695206	-0.3534493148326874
ENSMUSG00000067212	-0.010691128671169281	-0.13548743724822998	-0.1638331413269043	-0.6138725876808167	0.059272293001413345	0.4888206422328949	0.03877755254507065	0.33862820267677307
ENSMUSG00000112995	0.010973640717566013	0.1708548367023468	-0.12298928201198578	0.09582825750112534	-0.0528886541724205	-0.8389382362365723	0.06606684625148773	-0.3090122640132904
ENSMUSG00000024194	-0.0841531828045845	0.0371161550283432	0.01702764816582203	0.2561362683773041	0.052461493760347366	0.6746023297309875	0.07003030925989151	0.17031528055667877
ENSMUSG00000025197	-0.013340204954147339	0.28190600872039795	-0.07408525794744492	0.5884448885917664	0.045333798974752426	-0.7969301342964172	0.09307055175304413	-0.2308637797832489
ENSMUSG00000092469	-0.03783571720123291	0.12129274010658264	-0.1612195074558258	0.08450453728437424	0.04451089724898338	-0.8427886366844177	0.07687786221504211	-0.13106966018676758
ENSMUSG00000004552	-0.03386916220188141	0.1730497181415558	-0.13455742597579956	0.046922747045755386	-0.016457658261060715	-0.8751307129859924	0.06899824738502502	-0.1934088170528412
ENSMUSG00000101104	0.037959400564432144	0.2639831006526947	0.11623742431402206	0.6866440773010254	0.10751421749591827	-0.8985632061958313	0.08840970695018768	-0.2609105408191681
ENSMUSG00000111240	-0.044542960822582245	0.15810799598693848	-0.08431539684534073	0.07356923818588257	-0.05392724648118019	-0.7216458320617676	0.04805350676178932	-0.3744002878665924
ENSMUSG00000101179	-0.09149070829153061	0.056192632764577866	-0.11091986298561096	0.012817042879760265	0.07758008688688278	-0.09589145332574844	0.09220483154058456	0.0877668485045433
ENSMUSG00000099446	-0.019900096580386162	0.1522313803434372	-0.22425486147403717	0.0378771536052227	0.17069528996944427	-0.5679814219474792	0.03527587652206421	-0.0967884510755539
ENSMUSG00000042298	0.15068820118904114	0.12777003645896912	0.21404477953910828	0.20904934406280518	-0.05302703380584717	0.5668426752090454	0.14719827473163605	0.174748957157135
ENSMUSG00000040009	-0.10161814838647842	-0.18126249313354492	-0.011466758325695992	-0.3682008683681488	-0.017559312283992767	1.0946376323699951	0.12634354829788208	0.3244777023792267
ENSMUSG00000021676	-0.03978746011853218	0.027810584753751755	0.03265101835131645	-0.15600307285785675	-0.05940793454647064	0.8879082202911377	0.1557512879371643	0.3319470286369324
ENSMUSG00000101602	0.021232036873698235	0.04072212800383568	0.22871330380439758	0.4818582534790039	-0.28535008430480957	-1.442458152770996	-0.22786462306976318	-0.6304791569709778
ENSMUSG00000021392	0.1969023197889328	0.16488416492938995	0.3395572006702423	0.30740347504615784	-0.059787567704916	0.5835923552513123	0.12959995865821838	0.09530647099018097
ENSMUSG00000092404	-0.04930594563484192	0.1466870754957199	-0.1222720742225647	0.0050368583761155605	-0.020990464836359024	-0.7407815456390381	0.07019343227148056	-0.30092281103134155
ENSMUSG00000066687	-0.020061392337083817	-0.4001765847206116	-0.10602304339408875	-0.7740975022315979	0.06935679167509079	1.4010059833526611	0.03579147905111313	0.11322202533483505
ENSMUSG00000070985	-0.04377570003271103	0.213514506816864	-0.1817154735326767	0.18326301872730255	0.018168630078434944	-0.6322174668312073	0.07758349180221558	-0.20548507571220398
ENSMUSG00000022863	0.020313741639256477	0.032883863896131516	0.03386811912059784	0.047999750822782516	0.024637799710035324	0.9313893914222717	0.13333234190940857	0.22952039539813995
ENSMUSG00000028358	-0.05778869241476059	0.12850303947925568	-0.00721741933375597	-0.26030102372169495	-0.08857974410057068	0.8478723764419556	0.14373229444026947	0.37355753779411316
ENSMUSG00000026600	-0.03240808844566345	0.042497411370277405	0.07005380839109421	-0.28328707814216614	-0.030214201658964157	0.490387886762619	0.14727433025836945	0.39295899868011475
ENSMUSG00000103580	-0.022896001115441322	0.21119365096092224	-0.16621877253055573	0.25612348318099976	0.01184393186122179	-1.0053044557571411	0.07275881618261337	-0.2606663703918457
ENSMUSG00000021876	-0.016097087413072586	0.13007940351963043	-0.06673762947320938	0.20926839113235474	-0.028865454718470573	0.7117461562156677	0.13140533864498138	0.17093250155448914
ENSMUSG00000102698	0.00654372526332736	0.1750214546918869	-0.06266051530838013	0.2603369355201721	0.0051970090717077255	-1.0259299278259277	0.06814778596162796	-0.3691275417804718
ENSMUSG00000109314	0.03991393744945526	0.20028960704803467	0.32554590702056885	0.8332121968269348	0.016601955518126488	-0.40554261207580566	0.08851256221532822	-0.17808789014816284
ENSMUSG00000085705	0.017229951918125153	0.1441826969385147	0.1837427020072937	0.5064816474914551	-0.0782061293721199	-0.131349116563797	0.08624818176031113	-0.053683582693338394
ENSMUSG00000032607	0.11995948106050491	0.10685901343822479	0.5345309376716614	0.3003222346305847	-0.042574018239974976	-0.014390014111995697	0.12810835242271423	0.04003531485795975
ENSMUSG00000096685	-0.022509822621941566	0.17822280526161194	-0.14129388332366943	-0.02010296657681465	-0.024138635024428368	-0.6281659603118896	0.0725136250257492	-0.16218599677085876
ENSMUSG00000085089	-0.028268305584788322	0.20775531232357025	-0.06705047935247421	0.3169993460178375	-0.014826817438006401	-0.8166140913963318	0.058507420122623444	-0.35378333926200867
ENSMUSG00000016256	-0.05464036017656326	0.013780048117041588	0.20560331642627716	0.04905497655272484	0.020874790847301483	0.5724362134933472	0.13786418735980988	0.15447363257408142
ENSMUSG00000051182	-0.05762747675180435	0.14593085646629333	-0.162272110581398	-0.07345692813396454	0.001947005745023489	-0.7547047138214111	0.07955734431743622	-0.12378893047571182
