	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000017999	0.018440354615449905	0.06269132345914841	1.6508899927139282	0.058722663670778275	-0.1742575615644455	0.19310761988162994	0.05115318298339844	0.028651371598243713
ENSMUSG00000041143	-0.10818498581647873	0.014819841831922531	0.2576363682746887	-0.03899424150586128	-0.11055613309144974	0.26206159591674805	0.1293116956949234	0.07070979475975037
ENSMUSG00000059119	0.07352323830127716	0.06656917184591293	1.3098407983779907	0.10014722496271133	-0.3599884808063507	0.20550069212913513	0.05037344992160797	0.020408175885677338
ENSMUSG00000043311	0.016691463068127632	-0.04058544337749481	-0.1112685278058052	-0.05835025757551193	0.2612125873565674	0.20834338665008545	0.3045944273471832	0.12971650063991547
ENSMUSG00000049685	-0.0792083665728569	0.07643385231494904	-0.20847390592098236	-0.011802367866039276	-0.3977821469306946	-0.0842360332608223	0.00714894849807024	-0.0311638955026865
ENSMUSG00000066748	-0.10955660045146942	0.10469429194927216	-0.2570406496524811	0.02688215672969818	-0.2784033715724945	-0.15125131607055664	-0.024042289704084396	-0.07918652892112732
ENSMUSG00000020878	-0.009309839457273483	0.05264263600111008	-0.08645813167095184	-0.008228514343500137	-0.04545281454920769	0.028744680806994438	0.2372763454914093	-0.02776612527668476
ENSMUSG00000084790	-0.00015052303206175566	0.09504424035549164	0.8998376727104187	0.414861798286438	-0.534809947013855	-0.19766244292259216	-0.055255159735679626	-0.01649882271885872
ENSMUSG00000090707	-0.17202633619308472	-0.052704066038131714	-0.15707962214946747	-0.041945070028305054	-0.12022486329078674	0.2867388129234314	0.1424989551305771	0.12651664018630981
ENSMUSG00000049538	-0.11119698733091354	0.022403979673981667	-0.016380568966269493	-0.16400471329689026	-0.5561510324478149	0.058755163103342056	0.04980672523379326	0.028874902054667473
ENSMUSG00000086191	-0.12275219708681107	0.03960743919014931	-0.04284055531024933	0.0033997243735939264	0.14251813292503357	0.2621425688266754	0.15668877959251404	0.04680771753191948
ENSMUSG00000097439	0.25993481278419495	0.009431922808289528	-0.5084909796714783	0.01551839429885149	0.6061712503433228	0.04753568023443222	0.3464162349700928	-0.041003793478012085
ENSMUSG00000030079	-0.03631851077079773	0.042971763759851456	1.1461347341537476	0.10275424271821976	-0.2856946289539337	0.13508467376232147	0.0859270840883255	0.00587615929543972
ENSMUSG00000101081	-0.25740382075309753	0.012432804331183434	0.5707019567489624	0.08616849780082703	-1.3829654455184937	-0.2986561357975006	-0.6457164287567139	-0.054428357630968094
ENSMUSG00000025927	0.3898301422595978	-0.1985284984111786	-1.4499365091323853	-0.3385940492153168	1.3675342798233032	0.057328447699546814	-0.009978321380913258	0.07508166134357452
ENSMUSG00000024378	-0.024306757375597954	0.03590868413448334	1.0133414268493652	-0.0641188770532608	-0.44141480326652527	0.2597700357437134	0.036422137171030045	0.030546104535460472
ENSMUSG00000023433	-0.0611678808927536	0.0707428976893425	-0.09629535675048828	0.016732605174183846	-0.16969361901283264	-0.13493946194648743	0.05799716338515282	-0.06877206265926361
ENSMUSG00000078901	-0.002538810484111309	0.07133472710847855	1.5726613998413086	0.19310262799263	-0.9096422791481018	-0.06681008636951447	-0.17775720357894897	-0.038825202733278275
ENSMUSG00000026683	0.09467952698469162	0.057776302099227905	1.395009160041809	0.32693302631378174	-0.6433876752853394	0.04230443388223648	-0.11753766238689423	0.0241287462413311
ENSMUSG00000047996	-0.0476984828710556	0.08244495093822479	0.6071943640708923	0.12633860111236572	-1.0306023359298706	0.12594720721244812	-0.24661684036254883	-0.03784838691353798
ENSMUSG00000058717	-0.09440180659294128	0.03786567598581314	0.0831504762172699	-0.015808064490556717	-0.3427858352661133	-0.011597336269915104	0.04662018641829491	-0.024093259125947952
ENSMUSG00000032512	0.05353951081633568	0.062334977090358734	1.2607735395431519	0.08724541962146759	-0.3815572261810303	0.16838571429252625	0.026447318494319916	0.01674436219036579
ENSMUSG00000079111	-0.05183010548353195	0.04540654271841049	1.0405688285827637	-0.04859829321503639	-0.1468450129032135	0.23229503631591797	0.1402357816696167	0.034739430993795395
ENSMUSG00000086288	0.06239590793848038	0.09906768798828125	1.1819480657577515	0.2516809105873108	-0.3108592927455902	-0.039566077291965485	-0.05245810002088547	-0.019032690674066544
ENSMUSG00000005057	0.13121479749679565	-0.09971517324447632	-0.9448443651199341	-0.15780144929885864	0.7697064280509949	0.04044593498110771	0.2261335402727127	0.044631391763687134
ENSMUSG00000020891	-0.09309558570384979	0.015500788576900959	-0.42726749181747437	-0.10679394006729126	-0.0766344964504242	0.02007264457643032	0.18133796751499176	0.030477061867713928
ENSMUSG00000025544	-0.03170741721987724	0.03718395158648491	0.899200439453125	-0.04198533669114113	-0.10171714425086975	0.244273379445076	0.13335207104682922	0.08331325650215149
ENSMUSG00000117745	-0.09228900820016861	0.12585236132144928	-0.17170996963977814	0.03970370441675186	-0.43429920077323914	0.03302019461989403	-0.028213677927851677	-0.05940631031990051
ENSMUSG00000028970	-0.09352972358465195	0.04156200960278511	0.5058556795120239	-0.016299165785312653	-0.1938883364200592	0.25013259053230286	0.09824422746896744	0.12703779339790344
ENSMUSG00000083079	-0.20543287694454193	0.02839381992816925	-0.1688128262758255	-0.03863322362303734	-0.2543640434741974	-0.0891459733247757	-0.019311653450131416	-0.06227021664381027
ENSMUSG00000020598	-0.2223527878522873	-0.06260105222463608	-0.3310237228870392	-0.20413848757743835	-0.25013062357902527	0.16750912368297577	0.14528214931488037	0.023188922554254532
ENSMUSG00000062168	-0.10296641290187836	0.08246864378452301	0.1999642252922058	0.01598239876329899	-0.7608152031898499	-0.2009543627500534	-0.14534324407577515	-0.11195894330739975
ENSMUSG00000054612	-0.035776108503341675	0.0837092399597168	0.4351932406425476	0.12041503936052322	-0.4094058871269226	-0.01682620495557785	0.011241401545703411	-0.06547807902097702
ENSMUSG00000110491	-0.16824665665626526	-0.002368051325902343	-0.2982872724533081	-0.05569950491189957	-0.0716949924826622	0.2848634719848633	0.12265219539403915	0.09296011924743652
ENSMUSG00000085655	-0.0949687659740448	0.051105160266160965	0.45042067766189575	-0.04559820145368576	-0.4171777665615082	0.22081832587718964	0.0658411830663681	0.11456099152565002
ENSMUSG00000096861	-0.2898589074611664	0.061151374131441116	-0.15354451537132263	0.028487548232078552	-0.32397520542144775	-0.11787497252225876	-0.0505305714905262	-0.12116863578557968
ENSMUSG00000047787	0.0770280584692955	0.0474155992269516	-0.049834955483675	-0.006450860295444727	-0.04690636694431305	-0.1463131308555603	0.22774498164653778	-0.06026788055896759
ENSMUSG00000050645	-0.049244996160268784	0.08473744988441467	-0.02584144100546837	0.09235160797834396	-0.21253471076488495	-0.23450607061386108	0.06420460343360901	-0.06778937578201294
ENSMUSG00000108372	-0.019535427913069725	0.036127250641584396	-0.06938030570745468	-0.003176397178322077	0.06564263254404068	-0.0654589906334877	0.1896393746137619	0.0014481418766081333
ENSMUSG00000097443	-0.016775285825133324	0.0900927186012268	0.6784011721611023	0.04366755485534668	-0.3103257119655609	-0.17943274974822998	-0.009383046999573708	-0.11274892091751099
ENSMUSG00000031727	-0.06966382265090942	0.07150135934352875	-0.19086334109306335	-0.017653727903962135	-0.2006085216999054	-0.1398603469133377	0.09654498100280762	-0.04931601136922836
ENSMUSG00000058076	0.01037274394184351	0.07413223385810852	1.046464443206787	-0.059019263833761215	-0.2815147340297699	0.14364683628082275	0.015110907144844532	-0.02006296068429947
ENSMUSG00000111520	-0.0518343560397625	0.07948554307222366	0.05505922809243202	-0.02378753572702408	-0.5312772393226624	-0.1714240312576294	-0.04940168932080269	-0.08430729061365128
ENSMUSG00000027984	-0.034973688423633575	0.055407267063856125	0.9759052991867065	-0.060651443898677826	-0.40628230571746826	0.23429445922374725	0.050948258489370346	0.018866516649723053
ENSMUSG00000069920	0.005876040086150169	-0.060155317187309265	0.2895997166633606	-0.05372404679656029	1.161129117012024	0.2520650029182434	0.1952294558286667	0.11216267943382263
ENSMUSG00000032329	-0.1076851338148117	0.05775859206914902	0.1344030499458313	0.23665256798267365	-0.28176096081733704	0.2847394645214081	0.08464081585407257	0.010518258437514305
ENSMUSG00000089781	-0.05445745959877968	0.06370899826288223	0.050335049629211426	0.003873460227623582	-0.4249959886074066	-0.16601350903511047	0.003443195251747966	-0.06283773481845856
ENSMUSG00000026103	-0.11357735842466354	0.04009580984711647	0.5508039593696594	-0.020249366760253906	-0.10932371020317078	0.2279670536518097	0.13495032489299774	0.13176444172859192
ENSMUSG00000028991	0.021434415131807327	0.06331776082515717	1.223446249961853	0.026114756241440773	-0.443876713514328	0.14280128479003906	0.007566145621240139	0.00715591199696064
ENSMUSG00000112596	0.008561237715184689	0.03725557401776314	-0.684791624546051	0.004851201083511114	0.8205708265304565	-0.04410253092646599	0.2600034773349762	-0.00995273981243372
ENSMUSG00000106764	0.03968822956085205	0.09159577637910843	1.2607744932174683	0.2908228039741516	-0.6808897256851196	-0.08809706568717957	-0.024344274774193764	0.0018493490060791373
ENSMUSG00000104639	-0.04003108665347099	0.074236199259758	0.40096625685691833	0.07035694271326065	0.7907524108886719	-0.0879717767238617	0.227811798453331	-0.04317694529891014
ENSMUSG00000022757	0.019511599093675613	0.058382850140333176	1.2261778116226196	0.04495352879166603	-0.24862948060035706	0.2465175986289978	0.0025521954521536827	0.031290486454963684
ENSMUSG00000026922	-0.08044442534446716	0.04640587791800499	0.8836820125579834	-0.027819065377116203	-0.29492416977882385	0.22373327612876892	0.09857536107301712	0.029226547107100487
ENSMUSG00000106721	-0.1557050496339798	0.032694753259420395	0.7895385026931763	0.09897249937057495	-1.9302794933319092	-0.33549654483795166	-0.8410186171531677	-0.1155877336859703
ENSMUSG00000109305	0.09913869947195053	-0.003915542270988226	-0.8789541125297546	-0.009775620885193348	0.7514694929122925	-0.12319278717041016	0.2819579839706421	-0.034074816852808
ENSMUSG00000021338	-0.13878031075000763	0.02551225945353508	0.3891635835170746	-0.03855935484170914	-0.4393225908279419	0.2573758065700531	0.08008422702550888	0.11299767345190048
ENSMUSG00000017707	0.06811349093914032	0.047732170671224594	1.2178336381912231	0.13213598728179932	-0.4766809344291687	0.2213161140680313	-0.005049427971243858	0.02105427347123623
ENSMUSG00000025001	0.08136793226003647	0.06800992786884308	1.6861214637756348	0.01394821796566248	-0.2163788378238678	0.27418577671051025	0.033067237585783005	0.038948506116867065
ENSMUSG00000107875	-0.18720293045043945	-0.025711525231599808	-0.39553695917129517	-0.0033608281519263983	-0.21155597269535065	0.27055153250694275	0.12204467505216599	0.11607067286968231
ENSMUSG00000066510	-0.0715327113866806	0.0679437592625618	0.23620754480361938	-0.019935239106416702	-0.3145483732223511	-0.10114318877458572	0.05812494829297066	-0.0223089512437582
ENSMUSG00000031297	0.05177319422364235	0.07660450786352158	1.9404890537261963	0.046718183904886246	-0.6523894667625427	0.11555896699428558	-0.022524865344166756	0.04877351224422455
ENSMUSG00000097870	0.12032812088727951	0.041924405843019485	-0.2682775855064392	0.009852410294115543	-0.021235032007098198	0.024729439988732338	0.2087346315383911	-0.05109886825084686
ENSMUSG00000043060	-0.08584734797477722	0.07513628154993057	-0.22351743280887604	-0.025082068517804146	-0.2995205521583557	-0.10145173966884613	0.008415454998612404	-0.03155452758073807
ENSMUSG00000090464	-0.06134597212076187	0.07151391357183456	-0.10540782660245895	0.022990986704826355	-0.5728591680526733	-0.2014142870903015	-0.05148326978087425	-0.05021866410970688
ENSMUSG00000102080	-0.026332814246416092	0.14324785768985748	0.0418449304997921	0.06084530055522919	-0.6663911938667297	-0.20360344648361206	-0.08002811670303345	-0.0736088678240776
ENSMUSG00000100130	0.08170995861291885	0.11160203069448471	1.1022435426712036	0.42167404294013977	-0.4504673480987549	-0.050149306654930115	-0.08217259496450424	-0.014939738437533379
ENSMUSG00000036427	0.020028188824653625	0.07717512547969818	1.644700050354004	-0.042844075709581375	-0.33563458919525146	0.1580571085214615	-0.006684799212962389	0.01000314112752676
ENSMUSG00000096891	-0.4527023434638977	-0.022459670901298523	0.8261840343475342	-0.0027556600980460644	-0.5363223552703857	-0.1530115306377411	-0.1542721539735794	-0.14215540885925293
ENSMUSG00000027472	-0.08304183930158615	0.06155291199684143	1.0224075317382812	-0.06765849888324738	0.05508055537939072	0.2026926428079605	0.14166253805160522	0.014167430810630322
ENSMUSG00000032394	0.2849064767360687	-0.19472531974315643	-0.6201549172401428	-0.23465615510940552	0.7532021999359131	0.005125767085701227	0.13663408160209656	0.09269983321428299
ENSMUSG00000020329	-0.039951372891664505	0.06786897033452988	1.0281440019607544	0.03221913427114487	0.18353113532066345	0.17504799365997314	0.18971383571624756	-0.00047789979726076126
ENSMUSG00000112046	-0.13329657912254333	0.08672548085451126	-0.2683242857456207	0.01601007767021656	-0.31443333625793457	-0.11745786666870117	0.03169596567749977	-0.08478210121393204
ENSMUSG00000063935	0.6446735262870789	-0.2541164457798004	-1.4338873624801636	-0.4577248692512512	1.0475579500198364	0.09861843287944794	0.03063930757343769	0.08007342368364334
ENSMUSG00000100679	-0.07875296473503113	0.06418606638908386	0.5217176675796509	-0.03793511539697647	-0.08972103148698807	0.2501612901687622	0.13501210510730743	0.09591329842805862
ENSMUSG00000034820	0.05531734600663185	0.06629207730293274	1.3275249004364014	-0.032389167696237564	-0.07485565543174744	0.24370045959949493	0.011340106837451458	0.02895205467939377
ENSMUSG00000092116	-0.09463102370500565	0.056291479617357254	-0.2528747320175171	0.006287664640694857	0.09051261097192764	-0.10530778020620346	0.22575660049915314	-0.0013411353575065732
ENSMUSG00000102608	-0.08444855362176895	0.058641720563173294	0.03697662055492401	-0.0322403758764267	-0.017653420567512512	-0.04027106612920761	0.10361776500940323	-0.05303221568465233
ENSMUSG00000090383	-0.1297166496515274	0.04856685549020767	-0.28016865253448486	-0.01223142258822918	-0.23168092966079712	-0.15844081342220306	0.04326272010803223	-0.011762103997170925
ENSMUSG00000111429	-0.0447404608130455	0.13466036319732666	-0.21277207136154175	0.08536193519830704	-0.17130284011363983	-0.2815033793449402	0.0547577366232872	-0.0664801299571991
ENSMUSG00000002731	-0.16274921596050262	-0.005104641895741224	-0.1495417058467865	-0.033348649740219116	-0.24491791427135468	0.27089032530784607	0.1699667125940323	0.1265707015991211
ENSMUSG00000102562	-0.06989238411188126	0.0690269023180008	-0.022075628861784935	-0.04527834430336952	-0.32868656516075134	-0.09557721763849258	0.003165394999086857	-0.10007895529270172
ENSMUSG00000021810	0.035875316709280014	0.07004944235086441	1.0450677871704102	0.026511209085583687	-0.28167155385017395	0.20741502940654755	0.0362645722925663	0.008689153008162975
ENSMUSG00000024908	0.0645693689584732	0.06959306448698044	1.080081582069397	0.15439048409461975	-0.3057785928249359	0.2013012319803238	0.002281688153743744	0.015040403231978416
ENSMUSG00000113604	-0.03787439689040184	0.12624718248844147	0.11155043542385101	0.1141667440533638	-0.8275260925292969	-0.3132849335670471	-0.3007012903690338	-0.021198228001594543
ENSMUSG00000068009	-0.03577569127082825	0.09106502681970596	0.22023962438106537	-0.0053734732791781425	-0.5108760595321655	-0.12395352125167847	-0.039685577154159546	-0.07530361413955688
ENSMUSG00000042529	-0.09509524703025818	-0.07653430104255676	-0.0035878964699804783	-0.20721417665481567	-0.04457345977425575	0.1902349442243576	0.16887187957763672	0.03594651073217392
ENSMUSG00000026473	-0.08859647810459137	0.04293135553598404	1.0870641469955444	-0.021082041785120964	0.12212521582841873	0.240751251578331	0.1637977808713913	0.013623939827084541
ENSMUSG00000101164	-0.19864387810230255	0.12948539853096008	0.3862522542476654	0.23972339928150177	-1.3523448705673218	-0.4129624664783478	-0.7641214728355408	-0.20652656257152557
ENSMUSG00000040276	-0.08538153022527695	-0.08258845657110214	-0.07321947813034058	-0.23886366188526154	0.29784122109413147	0.2798251211643219	0.2097587138414383	0.0663350522518158
ENSMUSG00000104400	-0.06908954679965973	0.09353555738925934	-0.011375696398317814	-0.019192110747098923	-0.28580614924430847	-0.11699779331684113	0.006042033433914185	-0.08428790420293808
ENSMUSG00000111594	-0.1777673363685608	0.04268626123666763	0.039208222180604935	-0.16465963423252106	-0.03997030109167099	0.2538493275642395	0.14557147026062012	0.12091924995183945
ENSMUSG00000116072	-0.006533594336360693	-0.057707156985998154	-0.5547072887420654	-0.1567903608083725	0.2350389063358307	0.15129432082176208	0.2677489221096039	0.07609741389751434
ENSMUSG00000021870	-0.07213609665632248	0.05493823066353798	0.5720492005348206	-0.025636082515120506	-0.18717411160469055	0.23607191443443298	0.10391590744256973	0.09107118844985962
ENSMUSG00000085796	-0.03344395011663437	0.12130346894264221	0.26273301243782043	0.20190101861953735	-0.31876811385154724	-0.16975827515125275	0.04145723953843117	-0.07897226512432098
ENSMUSG00000067212	0.18465419113636017	-0.018334902822971344	-0.4157486855983734	-0.18487924337387085	0.22076000273227692	0.1772327870130539	0.28614965081214905	0.08286116272211075
ENSMUSG00000112995	-0.05855982005596161	0.09050759673118591	-0.09212686866521835	-0.02748861350119114	-0.46922412514686584	-0.14914627373218536	-0.0384284146130085	-0.073853999376297
ENSMUSG00000024194	-0.021147392690181732	0.041644591838121414	0.6465506553649902	0.06844141334295273	0.13448216021060944	0.21205881237983704	0.20179596543312073	0.001638309913687408
ENSMUSG00000025197	-0.04599201679229736	0.14671580493450165	0.11994493752717972	0.23572321236133575	-0.09221664071083069	-0.12932497262954712	0.14083075523376465	-0.06975939124822617
ENSMUSG00000092469	-0.025751162320375443	0.04645726829767227	-0.1852513700723648	-0.011433600448071957	-0.044967297464609146	-0.18299293518066406	0.19391562044620514	-0.05607922002673149
ENSMUSG00000004552	-0.05507975071668625	0.08543134480714798	-0.2125980257987976	-0.02325326018035412	-0.3084706962108612	-0.18062739074230194	0.09291764348745346	-0.03957536444067955
ENSMUSG00000101104	0.009480207227170467	0.1345016062259674	0.5922789573669434	0.27815163135528564	0.16555076837539673	-0.160518079996109	0.118629589676857	-0.07191482931375504
ENSMUSG00000111240	-0.18324922025203705	0.07730360329151154	-0.01086197979748249	-0.012562601827085018	-0.6244380474090576	-0.09881013631820679	-0.0785975530743599	-0.09480711817741394
ENSMUSG00000101179	-0.06551751494407654	0.037849266082048416	0.044823721051216125	-0.024738216772675514	0.21487697958946228	0.026017608121037483	0.15729255974292755	-0.00966044794768095
ENSMUSG00000099446	0.08142243325710297	0.06943533569574356	-0.7740035057067871	-0.0005958557012490928	0.867600679397583	-0.10721728205680847	0.32507652044296265	-0.052508700639009476
ENSMUSG00000042298	0.07424171268939972	0.0627339631319046	1.2956695556640625	0.03431735932826996	-0.3410952389240265	0.22443582117557526	0.0046153743751347065	0.022332467138767242
ENSMUSG00000040009	-0.12745912373065948	-0.006304994225502014	0.22918832302093506	-0.04511337727308273	-0.2174074798822403	0.29037296772003174	0.14248892664909363	0.1266741156578064
ENSMUSG00000021676	-0.1266651451587677	0.04246596246957779	0.3735431432723999	-0.02168760821223259	-0.3407583236694336	0.24914312362670898	0.09669708460569382	0.13081425428390503
ENSMUSG00000101602	-0.2655407190322876	0.025776222348213196	0.6100506782531738	0.21461249887943268	-1.1762163639068604	-0.417494535446167	-0.6733434796333313	-0.18024569749832153
ENSMUSG00000021392	0.10238868743181229	0.04027586802840233	1.680139183998108	0.10986055433750153	-0.3795245289802551	0.2438788264989853	-0.04546080902218819	0.048631925135850906
ENSMUSG00000092404	-0.17081087827682495	0.07016364485025406	-0.1322287619113922	-0.024306869134306908	-0.4707733988761902	-0.11114148050546646	0.004858808126300573	-0.06796195358037949
ENSMUSG00000066687	-0.09814471006393433	-0.12986072897911072	-0.15507307648658752	-0.20935481786727905	0.04595259204506874	0.02193382941186428	0.15518200397491455	0.06725740432739258
ENSMUSG00000070985	-0.11949513107538223	0.11112036556005478	-0.24953408539295197	0.018907291814684868	-0.3000139594078064	-0.06847390532493591	0.03256414085626602	-0.06235046312212944
ENSMUSG00000022863	-0.08591608703136444	0.037519801408052444	0.5046446919441223	-0.02813590317964554	-0.10148455947637558	0.2538541555404663	0.16087396442890167	0.06329785287380219
ENSMUSG00000028358	-0.13510753214359283	0.05868547037243843	0.17969542741775513	-0.04286326467990875	-0.43357518315315247	0.25972533226013184	0.059724342077970505	0.12383940815925598
ENSMUSG00000026600	-0.0973086729645729	0.05156952887773514	0.435413122177124	-0.034717172384262085	-0.2833491563796997	0.18910972774028778	0.09434275329113007	0.12262827903032303
ENSMUSG00000103580	-0.10252580046653748	0.12927791476249695	-0.237913116812706	0.05040651932358742	-0.28677070140838623	-0.1896454393863678	0.060763634741306305	-0.088050976395607
ENSMUSG00000021876	-0.09410902857780457	0.053461022675037384	0.08203452825546265	0.03025776892900467	-0.30476048588752747	0.235229954123497	0.048784684389829636	0.009144333191215992
ENSMUSG00000102698	-0.0958782508969307	0.09092281013727188	0.10825318098068237	0.06437768787145615	-0.2828753888607025	-0.22538162767887115	-0.024506261572241783	-0.1469581574201584
ENSMUSG00000109314	0.013564766384661198	0.07917061448097229	1.2378532886505127	0.32586514949798584	-0.10852847993373871	-0.014072523452341557	0.06318849325180054	0.017481407150626183
ENSMUSG00000085705	-0.03295594081282616	0.05461389943957329	0.8358578681945801	0.2135835438966751	-0.5967835783958435	0.02716258354485035	-0.09009090065956116	-0.023471863940358162
ENSMUSG00000032607	0.09142141044139862	0.07929076254367828	1.6996976137161255	0.0416124165058136	-0.29433417320251465	0.09051299840211868	0.0938604474067688	0.0254573542624712
ENSMUSG00000096685	-0.07717884331941605	0.07884824275970459	-0.1869819462299347	-0.008888326585292816	-0.39811819791793823	-0.09539484977722168	0.012293108738958836	-0.027004217728972435
ENSMUSG00000085089	-0.14670410752296448	0.10228147357702255	0.06969762593507767	0.08305206149816513	-0.44955378770828247	-0.11668504029512405	-0.05662478506565094	-0.12374303489923477
ENSMUSG00000016256	-0.06748194992542267	0.05431399494409561	1.0509960651397705	-0.04029008001089096	-0.04756484180688858	0.19188828766345978	0.09328567236661911	0.004386959597468376
