	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000087131	-0.0347374717365836	0.0734722899676956	-0.06738959475793442	-0.020663511010552735	-0.03977152628759996	-0.538029084198225	0.040113543657796846	-0.08006979535767814
ENSMUSG00000086019	-0.016558026027517103	0.07556321082850939	-0.06933756660029144	0.17001413261186718	-0.07145644364305699	-0.6418060166069296	0.029797566681975397	-0.13661127996263317
ENSMUSG00000017999	-0.00931517695855999	0.06205828049995799	0.48377196266595757	0.28908305944931234	0.04230371145953124	0.8336250956752511	0.05012351349187066	0.060530199472418285
ENSMUSG00000041143	-0.06637593052345041	-0.04811690583460537	0.02650745277847317	0.037471316755454155	0.027460113849633518	1.0082963255606663	0.05087991879984983	0.22710815905721815
ENSMUSG00000059119	0.060861907761298475	0.08976426472898569	0.3893200107532256	0.3623923828019404	0.006460391269908605	0.7436928335307655	0.05297768781014778	0.09267022013901835
ENSMUSG00000043311	0.032259287904202294	-0.18675267861126216	-0.05838758296857072	-0.2935281904433811	0.05537000571219221	0.7089374862762384	-0.07292614489034241	0.32872297507715414
ENSMUSG00000049685	0.0038474929997603935	0.07691421786384875	-0.12477741747351803	-0.08637228057407781	-0.04061915416607739	-0.3147361762373984	0.036071824431837624	-0.11938226851356235
ENSMUSG00000066748	0.0	0.06227547535577156	-0.15354606287495798	0.09818959174214009	-0.01587678134637671	-0.5591044495044784	0.02832581188072489	-0.112894622198195
ENSMUSG00000020878	-0.032026625788572745	0.050642764982608696	-0.07367884041101942	0.060861886431450525	0.0031005303063553757	0.18696621524729534	0.06177579707226635	0.13728581108285104
ENSMUSG00000084790	-0.006023902344712284	0.07457173974384633	0.3084525356080908	0.7224311182431703	-0.05703398295715395	-0.6286815311762977	0.017847755794381366	-0.04329650640225914
ENSMUSG00000090707	-0.012153738252486224	-0.16722512305027093	-0.06662788172561783	-0.25496917940889535	0.032880339086036096	1.0886774147002578	0.05747691695605991	0.24240112566110528
ENSMUSG00000049538	-0.0038588980182331922	-0.07470601454512228	-0.060733038951238445	-0.6420818219671831	-0.07037676218908902	0.23972441587578208	0.06286426418367905	0.2707501565642878
ENSMUSG00000086191	-0.02504313707489758	0.04022531617648723	-0.02772790615931765	0.15976328826191594	0.08853232535307122	1.0282317842072681	0.04812283327668289	0.20573135888524446
ENSMUSG00000097439	0.14640423322947674	-0.030419783377924964	-0.17123022780965763	0.0766528631910461	-0.007868455976428379	0.22886667583062723	0.0329239572128679	0.07881290436599543
ENSMUSG00000030079	-0.05346178538288729	0.11857660193276953	0.38744929245751014	0.35197894454947454	0.004192252089591175	0.5715277491712393	0.04741433125269241	0.015587701824021855
ENSMUSG00000101081	-0.34057275559447714	-0.0665047583270919	0.2635643309491276	0.34257820971095165	-0.3375215027607536	-0.9862687043591594	-0.19294117846559664	-0.1888379309670243
ENSMUSG00000025927	0.29327452180966995	-0.29192865819827385	-0.3134175071966027	-0.8347122068909661	0.27295740345020375	1.132071141085221	-0.38050754796265385	0.10869755945070603
ENSMUSG00000024378	0.02989453169616187	-0.04765287171433901	0.2662584947980825	0.03924394875011358	-0.028001706749978705	1.0517238652408332	0.08294035368203746	0.12108547338168588
ENSMUSG00000023433	-0.041723923823008116	0.06944886214861008	-0.1067924024462448	0.10188239524073166	0.002279006789576987	-0.3990764208470877	0.0397901703406976	-0.06074436075459199
ENSMUSG00000078901	-0.011754866889829196	0.0804636463333893	0.6630247484666623	0.40984397858630917	-0.09039248721705373	-0.31368706139028524	-0.008960661049570273	-0.16452735473340366
ENSMUSG00000026683	0.06201439511184145	0.09898613845916754	0.5508860875482501	0.709234432861765	-0.044591976844337425	-0.03142777001198421	-0.004656887744344029	-0.04908248395176735
ENSMUSG00000047996	0.019501664741118654	0.08391405183038474	0.2536919914670295	0.3839470751118635	-0.13121667779010035	0.3754505933523121	-0.05390769231252077	-0.022258651125915296
ENSMUSG00000058717	-0.0644892324859788	0.005470721107858345	-0.037932298334350356	-0.1598411485785436	-0.018410924585253365	0.05943591999456883	0.044714893011289114	0.050877281923680386
ENSMUSG00000032512	0.03600919693061663	0.1136060368813596	0.42695044476026395	0.3370999964460947	0.0009329686128356496	0.5809353919032885	0.04550237585642941	0.07801791352592283
ENSMUSG00000079111	-0.01532122628943866	-0.036674866589970316	0.26299247811228754	0.07638005928901975	0.039170006200424545	0.8962797683090484	0.0631333719852286	0.1969094454709512
ENSMUSG00000086288	0.0321418349019735	0.0968562677038992	0.446533636500063	0.5801654900249671	0.013442079148208608	-0.23792334694774386	0.02220253015474125	-0.09170865089852126
ENSMUSG00000005057	0.119479416390529	-0.14287820404629187	-0.2246319300423949	-0.5132564857445114	0.13090117667112022	0.20368980026986525	-0.12132323092299098	0.22974830474138816
ENSMUSG00000020891	-0.008258375596139345	0.0	-0.14596032780570556	-0.47578274048499086	0.03379608186833	0.21699615538449135	0.053092561537851087	0.269937844326329
ENSMUSG00000025544	0.05475472684757316	-0.04879224311021879	0.23495097916335064	0.041886708749496224	0.063466078600073	0.9762365471623976	0.07698931949666579	0.24671081240047893
ENSMUSG00000117745	0.01885485784524444	0.11377517012924665	-0.13431004078326683	0.17643213692272963	-0.0247885426603488	0.13208330006469898	0.01781023140336355	-0.057505975828152
ENSMUSG00000028970	0.02353455420400656	-0.015940570160750456	0.1268428918107272	-0.06420748466349128	0.035457296581017796	0.9889516603778655	0.07934640577770641	0.3099535898877397
ENSMUSG00000083079	-0.05085056872638434	0.022868125186045623	-0.1353250876736031	-0.10035803140289891	-0.00782225811816839	-0.3959943977609214	0.0356121626070654	-0.11069175383787837
ENSMUSG00000020598	-0.0498923825834076	-0.12614148972142508	-0.11896308767678898	-0.5011096242976975	-0.03210842181281069	1.2141113112911692	0.06156710104921647	-0.013147151104164978
ENSMUSG00000062168	-0.029217485925409705	0.03828111129491598	0.005344776512581403	0.08173012636207944	-0.12698259065363135	-0.6617558783055055	0.002603479131143116	-0.15702010392599774
ENSMUSG00000054612	-0.016365179213805703	0.07234163588353718	0.11901470115109931	0.32059008931737926	-0.02451633650094257	-0.07610474648465039	0.0379917798479475	-0.09328220231854034
ENSMUSG00000110491	-0.002448919078922751	-0.044425943981290655	-0.1081941448636762	-0.3383141061863784	0.04794703204058742	1.1516135707051403	0.06337624161503812	0.16489487700731686
ENSMUSG00000085655	0.016610419486266313	0.005026328725774354	0.12443089809908198	-0.22892707178359778	-0.02363828163272334	0.7887708138235654	0.07391842288001338	0.3419232067716781
ENSMUSG00000096861	-0.09507118965980445	-0.00016768719117221664	-0.13666581252102092	0.0773344009100518	-0.024601238340456754	-0.5067372630276372	0.020230481112924078	-0.18339568992106572
ENSMUSG00000047787	0.030648085283036634	0.03981938391117511	-0.08128200556198156	0.013146227612017081	0.0029869472536641073	-0.4371026963798768	0.04755539877652575	0.012392361883273811
ENSMUSG00000050645	-0.021300971539309415	0.06979364504771762	-0.08296475771061539	0.19190105042997993	0.004716989833387419	-0.6991316388734597	0.0416992378006297	-0.07018018992564486
ENSMUSG00000108372	-0.04252179068510785	-0.009723605370399943	-0.08596440021608817	-0.1110411390314013	0.02393335795711533	-0.11991930893088848	0.048249363765607255	0.16439538832534373
ENSMUSG00000097443	0.02214017014785397	0.07796238050686542	0.18905552194080677	0.11926237212329609	0.004491389664189327	-0.583134289585845	0.037331080557569396	-0.1174299465522742
ENSMUSG00000031727	-0.015043805586896882	0.07873506854237124	-0.11898547784345734	-0.04496754993652391	0.004949253616501004	-0.4871505969683805	0.044829143518299974	-0.06068603522368628
ENSMUSG00000058076	0.02250973633725467	0.060326994845958604	0.38642854511652286	0.04593838826899984	0.021799073904584576	0.4720700404099473	0.05363026535593561	0.044890737998774764
ENSMUSG00000111520	0.007880768470403445	0.06645274312561388	-0.05567024652189202	0.006294809126854761	-0.07248447251502335	-0.6102087075654646	0.033895587698690124	-0.1072662788200956
ENSMUSG00000027984	0.0024662401201616113	0.026720944140651667	0.26015703155333725	0.054957737545090736	-0.019852938168184644	0.9407313577863406	0.06772767517151211	0.1309080060083193
ENSMUSG00000069920	0.04023730628575395	-0.209537342620231	0.057549601291606946	-0.29806233970374363	0.2459964119528523	1.0282792640960947	-0.06962623419357686	0.28160319781659965
ENSMUSG00000032329	-0.012492461001066558	0.09323817397159369	0.0034977061579213125	0.4655078017173109	-0.007426056144288928	1.206893733807859	0.053415076297298726	0.10333994392121844
ENSMUSG00000089781	-0.03346331148018581	0.0632714173862941	-0.05918393713065328	0.08519132910427152	-0.050988965451787834	-0.5731565251195694	0.033649765209052274	-0.09309090421987312
ENSMUSG00000026103	0.040517438884480894	-0.0326748306309137	0.14408883610631124	-0.0762904341153927	0.061754733287227304	1.0688227753054087	0.08420721333191664	0.28185921217831467
ENSMUSG00000028991	0.008553006635280084	0.0912634970023905	0.4252813929948863	0.2418051102747052	-0.01969285813760857	0.47220713725875274	0.045292758744908186	0.16061929025244462
ENSMUSG00000112596	0.04201020049976938	0.043726981252767805	-0.19534432884603142	-0.07246749000183765	0.12882607911825691	-0.10836413256173365	0.0267662439879211	0.07944477113963472
ENSMUSG00000106764	0.010964309974443975	0.08210276676153799	0.4868317631143995	0.6297878501631249	-0.07423856396661202	-0.4392257288161755	0.025094010408704227	-0.023576113608308268
ENSMUSG00000104639	0.002753716757906921	0.05193503213065333	0.09512939536464805	0.23913646948886064	0.14915233307569775	-0.3078198455721958	0.04212600084966166	-0.044639696491852114
ENSMUSG00000022757	0.08846097349280695	0.07998565551056273	0.40905673221690175	0.26020904650586857	0.03859227414446331	0.8054086938576129	0.05949100053037862	0.1338232877390269
ENSMUSG00000026922	-0.0665051626053883	-0.021576494954449025	0.19871123527276988	0.11248604181816656	-0.01085337311882073	0.8504472340850578	0.06247851926502709	0.21931231094851544
ENSMUSG00000106721	-0.5941004338680825	0.042393925934419485	0.42885531941869476	0.3457672685820761	-0.42141003134004823	-0.7526855269229572	-0.40542140833621537	-0.24414788341496743
ENSMUSG00000109305	0.09129915409886308	0.026410672585094337	-0.20523038642108685	-0.08432776302915214	0.14821900067815036	-0.33142328030376106	-0.09342873590818129	-0.006344174772922373
ENSMUSG00000021338	0.004515138761329585	-0.043902211359587044	0.08416061001066252	-0.16685643783434567	-0.05442280811005142	1.113809541209881	0.0875597805914312	0.24392771211288453
ENSMUSG00000017707	0.06547536942377277	0.10161278992529098	0.333797973696435	0.38402732766804276	-0.025835917770576478	0.7981993934349617	0.043669399783193515	0.11428296796559086
ENSMUSG00000025001	0.10185927922391413	0.027897395950572168	0.525845050653547	0.19695292381962914	0.046963854909836227	0.9804490354908083	0.06693443112785293	0.1148730053672379
ENSMUSG00000107875	-0.01106627893020974	-0.040483623813313316	-0.0691200442401716	-0.06709538241750204	0.005218946927900703	1.1798724591268572	0.05765189843787629	0.2660613513893997
ENSMUSG00000066510	-0.039928675098567505	0.054993671681695645	0.007778739101744203	-0.08815662701763867	-0.01011159034075877	-0.3438966531596254	0.045110620759567906	0.06361059838217845
ENSMUSG00000031297	0.012133534387647844	0.028407357779638126	0.7908173589974231	0.2957768843857818	-0.054743597868464944	0.3513517008558527	0.02864222981390184	0.048482025090726494
ENSMUSG00000097870	0.028809412011248352	0.04373463819909009	-0.12431616014995438	0.09441730141970098	-0.0023553802101209387	0.23341538458802508	0.062070338208562933	0.08177009000263323
ENSMUSG00000043060	0.005394912580504618	0.05474902099264553	-0.13231980981447722	-0.1210950757866771	-0.017527337508790524	-0.3630357013190869	0.03500854697636264	-0.09749895434820113
ENSMUSG00000090464	-0.036892210944556234	0.06001137630165689	-0.10699742000328599	0.12914161380853068	-0.09822023386704282	-0.6585693680888097	0.01956530336446649	-0.053453310178073775
ENSMUSG00000102080	-0.00793396397234866	0.0838861723152674	-0.0577828329039568	0.1721839004703611	-0.11070461475195281	-0.6471693213096471	0.00968406391644272	-0.09045653387207392
ENSMUSG00000100130	0.06255553598017062	0.10426236959261251	0.3884699313437866	0.8584663820423191	-0.01336446039880765	-0.27499805340397204	0.008491872465136607	-0.06748041962032834
ENSMUSG00000036427	-0.0022278570874996184	-0.019945012300846016	0.6042466547794803	0.10696942332419258	0.0029995344150201275	0.5976103104751189	0.05137763716377668	0.11670199413291976
ENSMUSG00000096891	-0.16623645744007934	0.010504855022575272	0.2642418148808799	0.03228321234267096	-0.044156269379531383	-0.5266618486860665	0.005366840532480155	-0.1579653831623922
ENSMUSG00000027472	-0.08226910449305681	0.015045413793960892	0.2904632067999482	-0.009074387138725548	0.06652778241143235	0.8413531935423099	0.05319086708991384	0.14775142635920938
ENSMUSG00000032394	0.24123522023378077	-0.31219958490139893	-0.1185785225789975	-0.5735865613355295	0.2047942020689985	1.238120859189141	-0.20470347778179548	0.038986356854582516
ENSMUSG00000020329	-0.02713990074818229	0.04833912411966479	0.3167239749414817	0.25640627720791426	0.10456733356576695	0.6659206575820502	0.04455572913392801	0.07795677150920738
ENSMUSG00000112046	-0.015770531783097064	0.0688006632298399	-0.1495407277624822	0.09438451045237524	-0.02344788674260432	-0.46797184026418187	0.03896185558385473	-0.18331328830775756
ENSMUSG00000063935	0.41335725625474373	-0.2982437129447567	-0.26764697419347017	-0.8188283346280961	0.24536340673305954	1.1889866897794839	-0.3981159876739072	0.07443677237268273
ENSMUSG00000100679	0.04905813866295635	0.06137138777270952	0.13804107863344836	-0.029435471645006706	0.06250946456796795	1.0249249372431253	0.06665053946052603	0.25200617538435344
ENSMUSG00000034820	0.07347862281531398	0.059098262548006986	0.40690266804100245	0.12260374136638535	0.0809807158478333	0.8642022596574842	0.06278248320190814	0.16494473560055894
ENSMUSG00000092116	-0.019150327418285817	0.052756938860795806	-0.1348616490606216	-0.04416122758911234	0.051579193621780636	-0.34185376586704447	0.056246038004436116	0.10634693415642776
ENSMUSG00000102608	-0.04554476438957027	0.048513777863841756	-0.0596157126760246	-0.025654392602936386	0.038551682491346606	-0.14365417581731885	0.046891175401732633	0.0049195989111821825
ENSMUSG00000090383	-0.022288785696775885	0.04286444417978163	-0.12541539209954725	-0.050127164762262554	-0.0049320028370586355	-0.5648978726483014	0.04365827285980472	-0.03727341400802873
ENSMUSG00000111429	-0.0036373615168981965	0.05550174272406859	-0.13099409856726088	0.15496817376744731	0.010031833697075969	-0.7846225994748152	0.03882165761942376	-0.10174362574159301
ENSMUSG00000002731	-0.010175912123648503	-0.04990804322822447	-0.05080282244425276	-0.19007465788071934	-0.0041747119572244085	1.0719274626544724	0.041231122562726326	0.28023369054107916
ENSMUSG00000102562	0.005592033965575283	0.07394597062833633	-0.08310870574334128	-0.056500429655021486	-0.01897251466342727	-0.3919596710091391	0.04285525076545005	-0.17946751694150648
ENSMUSG00000021810	0.06282254256271466	0.10609195325425409	0.347201820328585	0.2323937124098293	0.026828380779207794	0.7244999088919721	0.05531121990134115	0.09729900428005704
ENSMUSG00000024908	0.07969849948788325	0.08725797228929598	0.31889588521168494	0.4549728437188197	0.02180218444394888	0.6997702837971566	0.04882518163708855	0.11802713492205874
ENSMUSG00000113604	-0.02686890300425968	-0.037148423499622954	-0.010104201209972352	0.21337229816338293	-0.1881888697114954	-0.9290321535233454	-0.05917358483345427	-0.10830627014264425
ENSMUSG00000068009	-0.01785854643690534	0.0778020164090365	0.00694546754969122	0.0752186870097475	-0.060329401497152484	-0.4434883923891894	0.02771427389133399	-0.07645550929504384
ENSMUSG00000042529	0.037554275988270686	-0.17914936827730749	-0.03045691554994458	-0.49401162243815705	0.03604739856490811	1.2563573118702311	0.01757439345542687	0.007518389124199554
ENSMUSG00000026473	-0.07276758772324952	-0.06791525130933884	0.25804830786493754	0.11458253593173201	0.0899256872390737	0.9628132600492676	0.05383796295569387	0.15919283058587977
ENSMUSG00000101164	-0.41859306168920973	-0.15583369541747152	0.2562175569142391	0.5010629253027561	-0.2846362704646899	-0.917351768381445	-0.2562068664111785	-0.3818895472356886
ENSMUSG00000040276	0.03999073205782643	-0.2517871880949616	-0.0500513064719004	-0.6133989519647339	0.12701086385835	1.0547136420534065	-0.03020234469378341	0.17059503670570386
ENSMUSG00000104400	0.015257742506375545	0.07947635575244869	-0.08771522380563286	-0.0066545054075551335	-0.007780481719676387	-0.4407851945183931	0.03684514500864033	-0.07839206989097318
ENSMUSG00000111594	-0.014771000453115968	-0.02594938338601419	-0.027179913000918803	-0.45045897081748976	0.06601536171103899	0.8964254294771936	0.06986913577425805	0.3236264527059755
ENSMUSG00000116072	0.04792429039700247	-0.14804406845732332	-0.14013798204096392	-0.510644925891881	0.06841063876400358	0.5170459220179182	-0.010391781257959865	0.31086797491819584
ENSMUSG00000021870	0.04304937557416545	0.049358684391034316	0.1177258489828908	0.099797981086438	0.03465958664582747	1.0035036478121244	0.07074221136674964	0.27105484439663147
ENSMUSG00000085796	-0.01271209871163162	0.08954940395522863	0.02716808103583292	0.33601992167950406	-0.012886849694893648	-0.506237067902939	0.0400388152910545	-0.1690680246619652
ENSMUSG00000067212	0.12123348284467497	-0.12862054698781092	-0.13192352991997766	-0.5319898416853442	0.04067534743803484	0.591802960802882	-0.01485466514748024	0.2973916467680948
ENSMUSG00000112995	0.0012824032718481426	0.06796719148099813	-0.09903978788839926	0.02007118716063032	-0.06217965944934312	-0.5499800095502171	0.03113718687443692	-0.14726295048717108
ENSMUSG00000024194	-0.0732068671992341	0.005515872647241515	0.1193699160393719	0.28510475408965874	0.06280509263850569	0.8658511506895411	0.021544885450157588	0.1486518426822351
ENSMUSG00000025197	-0.014564683829032421	0.1208173290419631	-0.018645057091934873	0.43591437033598124	0.031627671610793655	-0.40323303116472764	0.06128697355342212	-0.07756732477010754
ENSMUSG00000092469	-0.019949751651969192	0.05675504365937375	-0.11587050857989811	0.0028647187093856497	0.0243812407962828	-0.5851801282570437	0.04771480071821599	-0.014342732056210289
ENSMUSG00000004552	-0.014820076411539412	0.07562023914289391	-0.11096005220884732	-0.012001329738853928	-0.02613444461582435	-0.6175635316416562	0.04317826676609396	-0.05967192620791397
ENSMUSG00000101104	0.014969017504066595	0.10729284298093357	0.17065970868738004	0.528705880649352	0.10546246949342096	-0.5015215973769529	0.0509332780069781	-0.09312703560366171
ENSMUSG00000111240	-0.043747643033637644	0.04103060855908	-0.07877030114413257	-0.01038167268112688	-0.07452165008140815	-0.4027823525390241	0.01342519108786111	-0.20125273825403556
ENSMUSG00000101179	-0.065237070075724	-0.005027815764508781	-0.04042449151926016	-0.018891833740969064	0.04628816207834709	0.1443356259253735	0.046609375503627634	0.16270789900490482
ENSMUSG00000099446	0.09390766228465798	0.07032279676371292	-0.2224917391718933	-0.024726015706546027	0.1299381603408438	-0.3059185410114938	-0.00615605440085999	-0.00562088340966832
ENSMUSG00000042298	0.07757177342225904	0.06381879358263291	0.38795893867280257	0.25846959554814775	0.012309096024412547	0.7702010436474683	0.05489827055361043	0.15418786502492604
ENSMUSG00000040009	-0.026377720237552832	-0.123275814738754	0.02720609642833822	-0.23252263991302774	-0.0014275782207677779	1.187384930696285	0.05498372807393567	0.22148068267637724
ENSMUSG00000021676	0.0019634199846687572	0.011125212264107285	0.07228169594606147	-0.08144377917217231	-0.02077467247086268	1.0710253214418042	0.07339989238318423	0.29539297359946837
ENSMUSG00000101602	-0.28480168726897587	-0.25234428131004233	0.28755592527237916	0.3554847881501862	-0.23486856878183085	-0.9534761495392472	-0.18818185005730725	-0.30089433879963207
ENSMUSG00000021392	0.08540246399809036	0.08413424113397665	0.5646056069243027	0.3573135960167295	0.013888887164271946	0.7908041716490755	0.03928875384364588	0.06412097392243654
ENSMUSG00000092404	-0.03608205338097186	0.043269054816325196	-0.11212347608597899	-0.05187790035685717	-0.05075044771122709	-0.4536146601540642	0.03685062083468715	-0.14592657695348815
ENSMUSG00000066687	0.02977723106297964	-0.18799782381956698	-0.06630901521016809	-0.4723790430075349	0.062229860548506884	1.2294567894194328	0.0002695155865035659	-0.0339290533966333
ENSMUSG00000070985	0.005636328878033003	0.09097594590837776	-0.16764548935492535	0.07501229328070293	-0.012753101182033362	-0.29224139095236035	0.038238838126375185	-0.06578710744727075
ENSMUSG00000022863	0.03675204043174812	0.015151640953436907	0.09793503049145116	0.09961748276806433	0.05623114449833038	1.1637935946487656	0.054513221173283	0.17205137039881413
ENSMUSG00000028358	-0.002980500628278371	0.07657523042024261	0.02593467981352249	-0.16271598010935087	-0.04942074984173863	1.0309638073346765	0.06645827376646746	0.3370641567516022
ENSMUSG00000026600	0.00663859934820838	0.0010858535413165171	0.11727078965449868	-0.2091412120050639	0.011100382401162057	0.6521814674324395	0.06916964050231215	0.39105799002368824
ENSMUSG00000103580	-0.001131737011616285	0.07237170405272723	-0.14835019098424862	0.12449543913701565	-0.017232572866937728	-0.642254123463827	0.04250196294412515	-0.09146569519761705
ENSMUSG00000021876	0.004242785609017541	0.06623689632866293	0.003464403128709029	0.2392651141324852	-0.004565322481599576	0.9708063994085216	0.05578427113099427	0.14859746187175116
ENSMUSG00000102698	-0.0035355818504927417	0.04011115693032331	-0.04442380083059962	0.12925825164053018	-0.005429013440991536	-0.6824910504983288	0.03216947196780969	-0.16602997663144414
ENSMUSG00000109314	-0.014806807102370145	0.0825213805577738	0.4144726870247203	0.8501853480744828	0.03409992057416648	-0.1562349421189815	0.037842974969457537	-0.08553451590917875
ENSMUSG00000085705	-0.03880610672864803	0.053510080923340315	0.30395603720205533	0.5002087835986349	-0.05684128550331958	0.11495241673979337	0.015415124028390847	0.02435145433643467
ENSMUSG00000032607	0.04016953754839896	0.02810420704841161	0.7102161170292234	0.32295356666583175	0.016538023749049335	0.1648524235647382	0.053041570314872624	0.07907648203125849
ENSMUSG00000096685	-2.5270356683315676e-05	0.08078790916605016	-0.12907881463127732	-0.08161337894270063	-0.03701354586388389	-0.3230249582032646	0.036148308635815134	-0.051740640463416164
ENSMUSG00000085089	-0.014018516711640634	0.06164226681062201	-0.05738086245677411	0.17289806112829953	-0.03825347246823997	-0.43522646159598305	0.017773846964533768	-0.1626156184266749
ENSMUSG00000016256	-0.07208838790877473	-0.017564132817061484	0.30570329261535417	0.08799152089851019	0.04831211332756179	0.7833623085095902	0.06156398636651044	0.14426643798914657
ENSMUSG00000051182	-0.031098024324430783	0.05885418066822487	-0.14628511092981286	-0.10863910801705591	-0.02243431333209744	-0.4705461196778813	0.040366700081701845	-0.022532693066546653
