	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000090707	-0.09562748670578003	-0.21748769283294678	-0.10502637922763824	-0.4096370339393616	0.008879550732672215	1.0399787425994873	0.14912773668766022	0.370433509349823
ENSMUSG00000049538	-0.05676083639264107	-0.042667001485824585	-0.08256037533283234	-0.6824027299880981	-0.11421496421098709	0.10341554880142212	0.1509973108768463	0.2659565210342407
ENSMUSG00000086191	-0.08733952790498734	0.0897064134478569	-0.0882076844573021	0.11822086572647095	0.0746205747127533	0.8417674899101257	0.12777294218540192	0.2614757716655731
ENSMUSG00000097439	0.04605098068714142	0.014049060642719269	-0.19161400198936462	0.09996359795331955	0.0664805993437767	0.04683839902281761	0.07991310209035873	0.012641805224120617
ENSMUSG00000030079	-0.01901908963918686	0.22797130048274994	0.2554877996444702	0.32400527596473694	-0.042366523295640945	0.3857831656932831	0.1250804364681244	0.006503927055746317
ENSMUSG00000101081	0.009205888956785202	0.0676308423280716	0.17545531690120697	0.3851536810398102	-0.41575387120246887	-1.3271303176879883	-0.17779086530208588	-0.4030933678150177
ENSMUSG00000025927	0.2752785384654999	-0.48689156770706177	-0.45848017930984497	-1.1666593551635742	0.24316105246543884	1.4941658973693848	-0.4235857129096985	0.3296271562576294
ENSMUSG00000024378	0.06270373612642288	-0.0459890179336071	0.18165814876556396	-0.024644888937473297	-0.09668497741222382	0.8754140734672546	0.19616930186748505	0.1870468258857727
ENSMUSG00000023433	-0.03881440311670303	0.18793387711048126	-0.14176815748214722	0.2134995013475418	0.02350715547800064	-0.7115638852119446	0.07989615201950073	-0.18744546175003052
ENSMUSG00000078901	0.1308092623949051	0.23674221336841583	0.610085129737854	0.5081242322921753	-0.17465169727802277	-0.655941903591156	0.05369328334927559	-0.32466959953308105
ENSMUSG00000026683	0.1790606826543808	0.2449655383825302	0.3916689157485962	0.6915137767791748	-0.12432064116001129	-0.23424038290977478	0.07189702242612839	-0.10900170356035233
ENSMUSG00000047996	0.06549214571714401	0.20104046165943146	0.18818998336791992	0.4164852797985077	-0.24183818697929382	0.17127342522144318	0.02102864347398281	-0.0923684686422348
ENSMUSG00000058717	-0.06600939482450485	0.08058810979127884	-0.07609095424413681	-0.11628719419240952	-0.02173498086631298	-0.1832849085330963	0.10482267290353775	-0.021997084841132164
ENSMUSG00000032512	0.09138870984315872	0.22053846716880798	0.268588662147522	0.302789568901062	-0.0707012489438057	0.40629205107688904	0.13666127622127533	0.08367789536714554
ENSMUSG00000079111	4.2127296183025464e-05	-0.013830207288265228	0.1614474058151245	0.022847376763820648	-0.012855147942900658	0.7516200542449951	0.159128338098526	0.2346503883600235
ENSMUSG00000086288	0.11167920380830765	0.24357861280441284	0.3672085702419281	0.6473709940910339	-0.021654535084962845	-0.5391643047332764	0.08954756706953049	-0.21667484939098358
ENSMUSG00000005057	-0.05707279220223427	-0.15912729501724243	-0.15729185938835144	-0.4931950271129608	0.15305456519126892	0.07761668413877487	-0.08156952261924744	0.21949514746665955
ENSMUSG00000020891	-0.09636583179235458	0.04906734824180603	-0.15342852473258972	-0.48564013838768005	0.028834212571382523	0.04989730194211006	0.1091301366686821	0.2625077962875366
ENSMUSG00000025544	0.05835936963558197	-0.05386761203408241	0.15167298913002014	-0.019254198297858238	0.009043977595865726	0.8444539904594421	0.1837526261806488	0.2922230660915375
ENSMUSG00000117745	-0.03524152934551239	0.24291563034057617	-0.14863307774066925	0.2654753029346466	-0.011945112608373165	-0.14699964225292206	0.07636337727308273	-0.179402694106102
ENSMUSG00000028970	-0.014533779583871365	0.00018470705254003406	0.08137921988964081	-0.14168673753738403	-0.01601509004831314	0.8479143381118774	0.1803373545408249	0.36653923988342285
ENSMUSG00000083079	-0.09838604182004929	0.12390314787626266	-0.12779675424098969	-0.04578918591141701	0.02223144844174385	-0.639366090297699	0.08232887089252472	-0.23950597643852234
ENSMUSG00000020598	-0.1182301938533783	-0.2441379576921463	-0.16420580446720123	-0.8765032291412354	-0.05387849733233452	1.3935539722442627	0.15615114569664001	0.16174812614917755
ENSMUSG00000062168	0.02141454443335533	0.1721569448709488	0.01050483901053667	0.18801866471767426	-0.13394305109977722	-0.9824057221412659	0.04315682500600815	-0.34573841094970703
ENSMUSG00000054612	0.02024839073419571	0.199979767203331	0.06457874923944473	0.4106062650680542	-0.03455300256609917	-0.37939393520355225	0.09691966325044632	-0.21853512525558472
ENSMUSG00000110491	-0.09526460617780685	-0.04892691969871521	-0.1563810408115387	-0.5271708965301514	0.02413466013967991	1.0965312719345093	0.154300257563591	0.3074069917201996
ENSMUSG00000085655	-0.027876682579517365	0.04581797122955322	0.09707909822463989	-0.3373787999153137	-0.08266908675432205	0.6638485193252563	0.16981881856918335	0.3896561861038208
ENSMUSG00000096861	-0.15279646217823029	0.1286507248878479	-0.12621502578258514	0.19630414247512817	0.018906909972429276	-0.7953428030014038	0.0628378838300705	-0.36123836040496826
ENSMUSG00000047787	0.04159639775753021	0.12218202650547028	-0.1275755763053894	0.09182538837194443	0.03401564806699753	-0.7018756866455078	0.08657746016979218	-0.09840059280395508
ENSMUSG00000050645	-0.01510702632367611	0.19123588502407074	-0.1140289381146431	0.35179004073143005	0.007425193674862385	-1.0201281309127808	0.07727427780628204	-0.22374670207500458
ENSMUSG00000108372	-0.05788518115878105	0.05428238958120346	-0.12699384987354279	-0.055795297026634216	0.04774549975991249	-0.3601903021335602	0.09283671528100967	0.0935891792178154
ENSMUSG00000097443	0.04287910461425781	0.23533520102500916	0.20073099434375763	0.24082015454769135	-0.00493005383759737	-0.9341350793838501	0.08531242609024048	-0.29615265130996704
ENSMUSG00000031727	-0.03891371563076973	0.1762087196111679	-0.1284179389476776	0.024400347843766212	0.01587257906794548	-0.7316949367523193	0.0809883400797844	-0.1765824258327484
ENSMUSG00000058076	0.055605243891477585	0.15078701078891754	0.29264023900032043	0.026539234444499016	-0.025931918993592262	0.28317058086395264	0.14187617599964142	0.0030882966239005327
ENSMUSG00000111520	0.022375039756298065	0.17630252242088318	-0.05976073816418648	0.08578981459140778	-0.07418415695428848	-0.8778228759765625	0.07900567352771759	-0.262629896402359
ENSMUSG00000027984	0.027309706434607506	0.07702894508838654	0.1634833961725235	-0.002491734689101577	-0.08243861049413681	0.7514594197273254	0.16936063766479492	0.18028536438941956
ENSMUSG00000069920	-0.1714998185634613	-0.30115416646003723	0.0027380716055631638	-0.4016129970550537	0.31270694732666016	1.0930228233337402	-0.03591318055987358	0.39833369851112366
ENSMUSG00000032329	-0.034728631377220154	0.15870852768421173	-0.061717595905065536	0.4155755937099457	-0.0384647361934185	0.9717737436294556	0.13988929986953735	0.17511911690235138
ENSMUSG00000089781	-0.016021378338336945	0.1658874750137329	-0.08957628905773163	0.1989510953426361	-0.043110691010951996	-0.863464891910553	0.07603954523801804	-0.23629459738731384
ENSMUSG00000026103	-0.009036392904818058	-0.048078689724206924	0.11775616556406021	-0.1657310128211975	0.009342916309833527	0.9484862685203552	0.19261600077152252	0.3471110463142395
ENSMUSG00000028991	0.059815291315317154	0.18831363320350647	0.2726682424545288	0.20755986869335175	-0.0912613570690155	0.31631213426589966	0.13997584581375122	0.15212681889533997
ENSMUSG00000112596	-0.06247822195291519	0.10969751328229904	-0.17427872121334076	-0.00736254220828414	0.161252960562706	-0.3309628963470459	0.05812188237905502	0.010789542458951473
ENSMUSG00000106764	0.09050518274307251	0.2250438630580902	0.41064149141311646	0.7028220891952515	-0.11914464831352234	-0.7494922876358032	0.09099046885967255	-0.13344445824623108
ENSMUSG00000104639	-0.03970881551504135	0.16002921760082245	0.035680122673511505	0.3252307176589966	0.21088185906410217	-0.5732767581939697	0.07883031666278839	-0.14971193671226501
ENSMUSG00000022757	0.11715322732925415	0.1549331545829773	0.2703891694545746	0.2199987769126892	-0.02353515662252903	0.6282185912132263	0.16014324128627777	0.1679079383611679
ENSMUSG00000026922	-0.05731261149048805	0.005235559772700071	0.10137765854597092	0.0633796900510788	-0.05353508144617081	0.7114647626876831	0.15333610773086548	0.2407352477312088
ENSMUSG00000106721	-0.04728703200817108	0.17450569570064545	0.34376275539398193	0.45934227108955383	-0.7939426898956299	-1.2502849102020264	-0.1650814265012741	-0.5015823841094971
ENSMUSG00000109305	-0.01097770407795906	0.06905236095190048	-0.1362573802471161	-0.028135038912296295	0.14336922764778137	-0.5451827645301819	-0.03997321426868439	-0.08654002845287323
ENSMUSG00000021338	-0.044586747884750366	-0.061997633427381516	0.06900954991579056	-0.2953142523765564	-0.10914388298988342	1.0125319957733154	0.1949002891778946	0.32357338070869446
ENSMUSG00000017707	0.13011591136455536	0.19509358704090118	0.16490688920021057	0.33102089166641235	-0.10909812152385712	0.625449538230896	0.14273706078529358	0.15518470108509064
ENSMUSG00000025001	0.1894550323486328	0.0590386725962162	0.3374418318271637	0.14358900487422943	-0.02860730141401291	0.8232803344726562	0.18277938663959503	0.17497938871383667
ENSMUSG00000107875	-0.10298255831003189	-0.05039393529295921	-0.12308429926633835	-0.16109228134155273	-0.013079902157187462	1.0708765983581543	0.1427389681339264	0.3782375752925873
ENSMUSG00000066510	-0.03779643401503563	0.15923072397708893	-0.011048349551856518	-0.024417782202363014	-0.015666700899600983	-0.629460871219635	0.09671887755393982	-0.0279780812561512
ENSMUSG00000031297	0.08492664247751236	0.10382862389087677	0.6412405371665955	0.2548837661743164	-0.14891016483306885	0.20600491762161255	0.13447465002536774	0.044599857181310654
ENSMUSG00000097870	0.02782236970961094	0.12629926204681396	-0.172854483127594	0.12239670008420944	0.025127334520220757	0.000876883277669549	0.10840166360139847	-0.0003429725766181946
ENSMUSG00000043060	-0.04016993194818497	0.17143017053604126	-0.12175710499286652	-0.06892021000385284	0.006854881066828966	-0.6202608942985535	0.07172095775604248	-0.2150411605834961
ENSMUSG00000090464	-0.014957401901483536	0.17361144721508026	-0.1350892037153244	0.2605389952659607	-0.07929614186286926	-0.9910705089569092	0.05801108852028847	-0.19698122143745422
ENSMUSG00000102080	0.025080757215619087	0.25008755922317505	-0.07182183861732483	0.3152160346508026	-0.10188218206167221	-1.0299501419067383	0.0465683750808239	-0.26141074299812317
ENSMUSG00000100130	0.17269845306873322	0.2645986080169678	0.30072158575057983	0.8869181275367737	-0.061151742935180664	-0.5706462264060974	0.07372289150953293	-0.18027713894844055
ENSMUSG00000036427	0.05710401013493538	0.02894846349954605	0.48295265436172485	0.061206087470054626	-0.0673864483833313	0.4323497414588928	0.15985822677612305	0.12288124859333038
ENSMUSG00000096891	-0.17568138241767883	0.12305272370576859	0.3218841850757599	0.13640299439430237	-0.03745803236961365	-0.8504130840301514	0.059644270688295364	-0.3398738503456116
ENSMUSG00000027472	-0.07603534311056137	0.059856727719306946	0.20733672380447388	-0.07012162357568741	0.033151768147945404	0.6723371744155884	0.1355915665626526	0.1810527741909027
ENSMUSG00000032394	0.12540258467197418	-0.5400165319442749	-0.1663651317358017	-0.8627735376358032	0.2147490382194519	1.5005536079406738	-0.20674362778663635	0.26944372057914734
ENSMUSG00000020329	-0.016446005553007126	0.12606368958950043	0.21076908707618713	0.2334340214729309	0.06768789142370224	0.48478949069976807	0.11917392909526825	0.08203905820846558
ENSMUSG00000112046	-0.05160138010978699	0.17247538268566132	-0.14197492599487305	0.20728446543216705	0.009040802717208862	-0.7531114816665649	0.08078601211309433	-0.34061500430107117
ENSMUSG00000063935	0.45314887166023254	-0.5576559901237488	-0.28702497482299805	-1.2727458477020264	0.10522205382585526	1.6639541387557983	-0.46128585934638977	0.3158780038356781
ENSMUSG00000100679	0.0014787617838010192	0.11247104406356812	0.08829715847969055	-0.1031474620103836	0.017461732029914856	0.8516599535942078	0.16225720942020416	0.3148293197154999
ENSMUSG00000034820	0.12008267641067505	0.1192941665649414	0.25599199533462524	0.06997347623109818	0.01828429102897644	0.694498598575592	0.17055195569992065	0.20649726688861847
ENSMUSG00000092116	-0.06591666489839554	0.14473630487918854	-0.14711874723434448	0.0329195111989975	0.06784691661596298	-0.6048319935798645	0.08734817802906036	0.032099731266498566
ENSMUSG00000102608	-0.05759656801819801	0.14872942864894867	-0.09218563139438629	0.04012984782457352	0.05288037657737732	-0.40921729803085327	0.09582576155662537	-0.09397752583026886
ENSMUSG00000090383	-0.0464480035007	0.1261785477399826	-0.12105655670166016	-0.012925508432090282	0.014339531771838665	-0.7887881994247437	0.08362295478582382	-0.15315353870391846
ENSMUSG00000111429	-0.0175413079559803	0.20486919581890106	-0.15107190608978271	0.30488020181655884	0.017627151682972908	-1.0926209688186646	0.06725509464740753	-0.2748907208442688
ENSMUSG00000002731	-0.09405265748500824	-0.04418172687292099	-0.08897119760513306	-0.3171268105506897	-0.025470847263932228	0.9718189835548401	0.11915703117847443	0.3872646391391754
ENSMUSG00000102562	-0.0053848945535719395	0.17307981848716736	-0.08933769166469574	0.00947057269513607	-0.0072878883220255375	-0.637908399105072	0.08974488079547882	-0.31981077790260315
ENSMUSG00000021810	0.09432456642389297	0.20142316818237305	0.218817800283432	0.19944828748703003	-0.032974980771541595	0.5341736078262329	0.14783664047718048	0.10958057641983032
ENSMUSG00000024908	0.1370820552110672	0.17432865500450134	0.1747433990240097	0.40159282088279724	-0.04819415137171745	0.5254538059234619	0.14627356827259064	0.13815128803253174
ENSMUSG00000113604	0.014931242913007736	0.1533796340227127	-0.04174140468239784	0.3536647856235504	-0.17140254378318787	-1.290144443511963	-0.03312119096517563	-0.31083500385284424
ENSMUSG00000068009	0.009848535060882568	0.21009479463100433	-0.011455303058028221	0.17850200831890106	-0.06113085895776749	-0.7739315032958984	0.07722686231136322	-0.21942463517189026
ENSMUSG00000042529	-0.046524081379175186	-0.338593065738678	-0.0475546158850193	-0.8269209861755371	0.029735874384641647	1.426904320716858	0.08298265188932419	0.19158467650413513
ENSMUSG00000026473	-0.07788607478141785	-0.0692802146077156	0.16578985750675201	0.07139042019844055	0.05492309480905533	0.8352827429771423	0.14021535217761993	0.19746360182762146
ENSMUSG00000101164	0.07390265166759491	0.11004618555307388	0.11335821449756622	0.6370886564254761	-0.3221641182899475	-1.416777491569519	-0.29889100790023804	-0.7336128950119019
ENSMUSG00000040276	-0.08904030919075012	-0.35296329855918884	-0.08023905754089355	-0.8793370127677917	0.12394443154335022	1.1770318746566772	0.02811655029654503	0.33953845500946045
ENSMUSG00000104400	-0.009828470647335052	0.21569299697875977	-0.08599142730236053	0.08838517963886261	0.010413102805614471	-0.7488032579421997	0.08169377595186234	-0.22112908959388733
ENSMUSG00000111594	-0.10153664648532867	-0.01134923193603754	-0.04429920017719269	-0.6535098552703857	0.025810515508055687	0.8543137311935425	0.16766509413719177	0.4206638038158417
ENSMUSG00000116072	-0.08055765181779861	-0.15572448074817657	-0.14744782447814941	-0.571216344833374	0.07279635220766068	0.4378161132335663	0.05172713100910187	0.3478178381919861
ENSMUSG00000021870	0.021552782505750656	0.09105314314365387	0.05199989303946495	0.04236840084195137	-0.013827548362314701	0.8501272797584534	0.17156054079532623	0.2952389419078827
ENSMUSG00000085796	0.004902549088001251	0.24576301872730255	-2.6338993848185055e-05	0.5174869894981384	-0.013150239363312721	-0.8755395412445068	0.0789317861199379	-0.3463146984577179
ENSMUSG00000067212	-0.006290012039244175	-0.1277901530265808	-0.15665239095687866	-0.6184912323951721	0.051880840212106705	0.5191895961761475	0.05261659622192383	0.34943249821662903
ENSMUSG00000112995	0.003723820671439171	0.1785234808921814	-0.10755887627601624	0.10240504890680313	-0.0525369755923748	-0.8138973116874695	0.07341251522302628	-0.3018949031829834
ENSMUSG00000024194	-0.07860708981752396	0.04230952635407448	0.02038724347949028	0.2540445029735565	0.04199768230319023	0.7110626101493835	0.08327235281467438	0.1813509613275528
ENSMUSG00000025197	-0.014047917909920216	0.28761303424835205	-0.05765659362077713	0.590277910232544	0.039872683584690094	-0.7655662298202515	0.0985027402639389	-0.22317826747894287
ENSMUSG00000092469	-0.034150637686252594	0.1328064203262329	-0.14705057442188263	0.08956717699766159	0.04071503505110741	-0.8180687427520752	0.08338265120983124	-0.13064730167388916
ENSMUSG00000004552	-0.0338781364262104	0.1812806874513626	-0.12165193259716034	0.05489286035299301	-0.017413271591067314	-0.8500330448150635	0.07503502070903778	-0.1904037594795227
ENSMUSG00000101104	0.03612121194601059	0.27058786153793335	0.13597401976585388	0.6904345154762268	0.09873871505260468	-0.8689476847648621	0.09453433007001877	-0.253887414932251
ENSMUSG00000111240	-0.06189712882041931	0.16416415572166443	-0.06640021502971649	0.07915207743644714	-0.04772898182272911	-0.6953306794166565	0.05534381791949272	-0.36412253975868225
ENSMUSG00000101179	-0.08627691119909286	0.06519154459238052	-0.09952870011329651	0.009903142228722572	0.07162268459796906	-0.06692953407764435	0.10083550214767456	0.09572326391935349
ENSMUSG00000099446	-0.010848784819245338	0.16011326014995575	-0.21182753145694733	0.04053676128387451	0.16429422795772552	-0.5413336753845215	0.04080822318792343	-0.09230603277683258
ENSMUSG00000042298	0.1450522392988205	0.13468964397907257	0.22615037858486176	0.20757581293582916	-0.06546135991811752	0.6043478846549988	0.16015510261058807	0.18708693981170654
ENSMUSG00000040009	-0.10351644456386566	-0.17841525375843048	-0.005650757346302271	-0.3835866451263428	-0.02547493949532509	1.138987421989441	0.14187118411064148	0.34341809153556824
ENSMUSG00000021676	-0.04556673392653465	0.0326056070625782	0.03800687938928604	-0.16809362173080444	-0.06788703799247742	0.9307393431663513	0.17083100974559784	0.3525155782699585
ENSMUSG00000101602	-2.9251576052047312e-05	0.044854674488306046	0.24110352993011475	0.4850929379463196	-0.277743935585022	-1.4069546461105347	-0.22030042111873627	-0.6173675656318665
ENSMUSG00000021392	0.1870213896036148	0.1723944991827011	0.35700079798698425	0.30806055665016174	-0.07153045386075974	0.6208864450454712	0.14158391952514648	0.10432262718677521
ENSMUSG00000092404	-0.06415830552577972	0.15256085991859436	-0.10495080053806305	0.012733605690300465	-0.0160985067486763	-0.7152467966079712	0.07717664539813995	-0.2920908033847809
ENSMUSG00000066687	-0.024916255846619606	-0.4006267189979553	-0.09488548338413239	-0.79668128490448	0.06226899474859238	1.449386477470398	0.05371531844139099	0.13303837180137634
ENSMUSG00000070985	-0.05722193419933319	0.2181568592786789	-0.16335441172122955	0.1859629601240158	0.021829256787896156	-0.6009274125099182	0.08366651833057404	-0.19649429619312286
ENSMUSG00000022863	0.013026169501245022	0.03780043125152588	0.0388333685696125	0.04161405935883522	0.014442338608205318	0.9766690135002136	0.14885704219341278	0.24498440325260162
ENSMUSG00000028358	-0.0638456791639328	0.1338428109884262	-0.0018959118751809	-0.27391317486763	-0.095174640417099	0.8905094861984253	0.15718702971935272	0.39535000920295715
ENSMUSG00000026600	-0.03876287117600441	0.048703063279390335	0.08363288640975952	-0.29368889331817627	-0.03983098268508911	0.5275029540061951	0.16028304398059845	0.41170504689216614
ENSMUSG00000103580	-0.03480388969182968	0.21568576991558075	-0.14831051230430603	0.2605334520339966	0.013779137283563614	-0.9723314642906189	0.07826613634824753	-0.25370270013809204
ENSMUSG00000021876	-0.021133417263627052	0.13527598977088928	-0.06397714465856552	0.2049231380224228	-0.034991469234228134	0.7554059028625488	0.14292116463184357	0.1855890452861786
ENSMUSG00000102698	-0.004825010895729065	0.1813938319683075	-0.04125306010246277	0.2650083899497986	0.0019764527678489685	-0.9959542751312256	0.07465869933366776	-0.3611941933631897
ENSMUSG00000109314	0.044215232133865356	0.2085435837507248	0.34020480513572693	0.8417971134185791	0.007516688201576471	-0.3819091022014618	0.09546484053134918	-0.17310594022274017
ENSMUSG00000085705	0.02018534205853939	0.1526615470647812	0.1979033648967743	0.5068821310997009	-0.08344704657793045	-0.10352696478366852	0.09318379312753677	-0.04691450297832489
ENSMUSG00000032607	0.1186859980225563	0.11485359072685242	0.5551280379295349	0.30028921365737915	-0.05401350557804108	0.0139363594353199	0.13844066858291626	0.04781255125999451
ENSMUSG00000096685	-0.02850854955613613	0.18536055088043213	-0.12605956196784973	-0.01350046880543232	-0.022730417549610138	-0.6028900742530823	0.07938016206026077	-0.15643079578876495
ENSMUSG00000085089	-0.04492614418268204	0.21316254138946533	-0.04494958743453026	0.3191720247268677	-0.013368486426770687	-0.7848281860351562	0.06469672173261642	-0.3439584970474243
ENSMUSG00000016256	-0.050857916474342346	0.020064761862158775	0.21669387817382812	0.04306963086128235	0.00993326585739851	0.6073353886604309	0.14998792111873627	0.16550157964229584
ENSMUSG00000051182	-0.07173734158277512	0.152616485953331	-0.142422154545784	-0.06445987522602081	0.0037464096676558256	-0.7279202938079834	0.08726675063371658	-0.11922359466552734
