	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110000	-0.025066955595788646	0.01320867775991376	-0.3496804600279055	-0.016388393359375187	-0.24580755696359638	-0.0747998155730394	-0.002210071105738669	0.019866478098577188
ENSMUSG00000026478	-0.05281945519247009	0.005108170145675623	0.7286000221014027	0.019332559274516825	-0.04175224490318215	0.1610517210791191	0.02615443093943343	0.01604599691594818
ENSMUSG00000109831	0.0022657176515557304	0.017096322286358503	-0.2579745346579979	-0.001535894338095594	-0.2797773690283066	-0.2181460037730306	0.024645149604111793	0.023364454037073303
ENSMUSG00000054986	0.03679052500987642	0.003771823760949441	-0.43317315385242444	0.010099001383475427	-0.13071523701551735	-0.17273695569019765	0.046115577187967056	0.016265560837304554
ENSMUSG00000028433	0.0024677753996781705	0.00762131388328271	1.1329779773941222	0.055980327404514744	-0.05286824928667296	0.19950491619446048	0.01731022082655857	0.0005257744256856053
ENSMUSG00000060733	-0.043265231123794885	-0.007694307535348344	-0.051667307535587625	0.06911805619131753	0.06388133613332424	0.2927616438760846	-0.006152088039691859	0.021468721630662914
ENSMUSG00000092144	0.0018387413281223937	0.025415099322552644	-0.2987999252310276	-0.031536861681836725	0.0726025123384066	-0.21453559248350626	-0.046137480846768344	0.023643444426124916
ENSMUSG00000071379	-0.014370625645252794	0.004288361312293481	0.020939800689094616	-0.03889669713568895	-0.12053650808998749	0.26031953920204876	0.009627785441885603	-0.005239972841081908
ENSMUSG00000067916	0.017046696542248746	0.011347941559428623	0.26750133621592664	0.03117691118833526	0.14956925025513296	0.12738951646346583	0.021824182949577723	0.011897564023508623
ENSMUSG00000090523	-0.08804293491354787	0.0028260956627491397	-0.11647999696901284	-0.042810400150171644	-0.462180733432511	0.18881357901970788	-0.028514408196497244	0.02925456591703031
ENSMUSG00000100147	0.02726743381790584	0.00994243549721432	-0.0351462887076715	-0.01884385901960611	-0.027200130990344667	-0.18995208968834568	0.031081627602855277	0.019634740797586606
ENSMUSG00000001076	0.4453540578380073	0.018952766697007715	-0.6097168608010439	-0.3728314760641557	0.5632405451667832	0.2137101419892133	0.04089999134256297	-0.04219981277269003
ENSMUSG00000004530	-0.0493187066757985	-0.004329699654252701	0.6853804373351782	0.11547934523137623	0.0776127706198687	0.21929252726757634	0.038443364038955354	0.014887249666103993
ENSMUSG00000110718	0.017118841349500664	0.008663560656246513	-0.4159375445881908	-0.01429108053177645	-0.1476706998789658	-0.21123403820903539	0.07910703591613648	0.01959963159419463
ENSMUSG00000005656	0.024086185768776757	-0.02154994200843378	0.11010367358888158	0.05190395559142676	0.44101906997665147	0.21248292000408192	0.12369493634749752	0.029493633609464658
ENSMUSG00000117957	0.08091338480730233	0.0025731943658424176	-0.0850735616910762	0.20778883235418885	0.5532184865040888	0.08004052724084301	0.13891275959291047	0.02316448845085688
ENSMUSG00000022983	-0.0248872724089389	-0.0010518458627172679	1.0107476125873551	0.020427439563848435	0.09362224860804937	0.20493746964535342	0.02854408981033235	0.02128263091757877
ENSMUSG00000015016	-0.02016156524275305	0.006121365555061077	0.7205959524666729	0.02107619311677159	-0.14522351259251343	0.08115964730636084	0.04282932892664186	0.026141973275973993
ENSMUSG00000026730	-0.0553808058620364	0.009703374444351149	-0.18107988278617476	0.027537608749220715	-0.3107101380144221	0.16178665460829506	-0.0489373954716679	0.01955544088206287
ENSMUSG00000020474	0.0043919223340448555	-0.00610673662777117	0.7083198445139715	0.0239404783765037	0.06404130132317992	0.16206171466422217	0.053341250030747946	0.01953156076217835
ENSMUSG00000025935	-0.0457440098735138	0.009917779159825712	0.716810575227646	0.01917381563536245	-0.07550805653778038	0.14363423933141997	0.03647011034024347	0.017042831195119235
ENSMUSG00000026347	-0.0815352741353958	3.063254657068423e-06	-0.21317380985643208	-0.2067136684792006	0.23404721144257304	0.2196792816131035	0.09707652486749468	0.014513320695862473
ENSMUSG00000029480	-0.03303029686815405	0.013109064275132759	1.2199765232136477	0.07273024938245466	-0.14559168544448248	0.22880924448805412	0.04400188072676039	0.008642018895729311
ENSMUSG00000115720	-0.028400290927675088	0.01232320603053917	0.6305914514153951	-0.04170065636239347	0.07330821399227716	-0.11372779625578135	0.03794935184113066	-0.004736758828845008
ENSMUSG00000005907	-0.04630314254240407	0.0035911592233917743	0.609056855014673	0.04268759278760886	-0.05057895977692429	0.1927259732899464	0.01497223479881151	0.010598863275039809
ENSMUSG00000071767	-0.005541360206552781	0.0005782001383652512	0.050484861710719996	-0.016158706831421503	-0.49310714807553657	-0.2759034572967461	-0.08159467813987119	0.015846686333575884
ENSMUSG00000023118	-0.028224943556883122	0.005069152487547918	1.0965464360083779	0.01017270419680634	-0.06329559327776743	0.17037863980429913	0.04525146141615031	-0.008775501506170258
ENSMUSG00000003184	0.037618429850876316	-0.0042808625991580945	0.6940815526940631	0.03532966949052414	0.23209891887859807	0.2238755733410861	0.07216472515478277	0.015267179772126837
ENSMUSG00000101104	0.07069899512332216	0.00913641944581676	0.4021376189762772	0.25067639714959244	0.29100250004495526	-0.08799965590130471	0.07906582123531344	0.016997246831773997
ENSMUSG00000024430	-0.005700184012416035	0.0017813052843328998	-0.202724192693183	0.07888522240807236	-0.06175452689068542	0.02007027468519352	0.012112967223012154	0.016751931025438743
ENSMUSG00000049649	0.28111503565513496	-0.009531515091085956	-0.5136617196516974	-0.09637366846888784	0.6458038424035164	0.29832926216653766	0.05315164602112158	0.017887462535561227
ENSMUSG00000072582	0.007453929362912147	0.008606422028918002	1.145375579075023	-0.003052597557689296	-0.02906408689097069	0.1969196802553987	-0.002632855389362833	0.002270215570336274
ENSMUSG00000029201	-0.05387273981962478	0.000971172797341881	-0.16956872484022045	0.037887999587500026	-0.07720738169602036	0.27110944112189045	0.06209761254337666	0.02040943379033706
ENSMUSG00000020444	0.038592180530499065	-0.0008374462389058733	0.7004841884492634	0.023267673316903322	-0.10083817776633493	0.19060867092567996	0.08301489446260218	0.019250337312613348
ENSMUSG00000113299	0.008180914322396607	0.0027656353912919127	-0.3656984620800358	-0.028458722513252203	-0.24947047819566381	-0.0753404247133793	0.025407577419848948	0.027793769244661756
ENSMUSG00000035296	0.004569529057334876	0.011164911192619392	-0.06869634766839486	-0.019906946096411308	-0.29066960049214163	-0.16584481470365842	-0.023445221447712227	0.017423842924680296
ENSMUSG00000040471	0.011929972735119268	0.00024723752482844115	0.20023504314537735	-0.03676637406897498	-0.005281388888813256	-0.09401911864094603	0.028691602979441604	0.011949361591125906
ENSMUSG00000025735	0.07934013569741052	-0.018357142857504578	-0.08699512038713562	0.00942574633575402	0.19106643586643	0.2301394237283343	0.11380853007742969	0.014829447083216759
ENSMUSG00000033032	0.019290787090773975	0.0015806956534236503	-0.3497939805839061	-0.15854995031217445	-0.06860097938603887	0.2133879009616586	0.05429639880655616	0.011405958793329774
ENSMUSG00000037892	-0.04169142021247743	0.023084513219977714	-0.6029380302423046	-0.2595003097022397	0.1741505927421323	0.17556720683751337	0.09997364451935158	0.003676490648545691
ENSMUSG00000067942	-0.06648571037554316	0.004971629357740832	0.5210577657423917	-0.01262762071814255	-0.09574929010226957	0.1622860767833897	-0.074028097500455	0.022452022370998748
ENSMUSG00000107350	-0.11366035534156253	-0.0004828460678774198	-0.39570240331553835	-0.13130681644917266	-0.235056317199217	0.11096670935803558	0.019198557300218713	0.017311877811049012
ENSMUSG00000029727	-0.004024466415077249	0.011048082693482035	-0.31684596880518906	-0.008672217388292276	-0.06269242609715937	-0.1635238371244798	0.036970266482343764	0.011557265082956292
ENSMUSG00000085385	-0.01796458719083083	0.042272495410517356	1.6355681278700234	0.2699352301455292	0.6375875395880679	0.33732461234508915	0.06190127076624776	0.10235483359860414
ENSMUSG00000038508	0.18408664907323588	0.025800631120078573	0.20200685719147649	0.009796541063302097	1.1545019610883693	0.27810990978489697	0.15243402723759314	0.018396164413882487
ENSMUSG00000003534	0.20521753343288895	-0.022633998394563346	-0.3563606185009121	-0.002166290010011705	0.8295413099027168	0.3527685335002648	0.051896630045147114	0.02064086536229297
ENSMUSG00000074923	0.22834388988547807	-0.004053098705428836	-0.5549630466859006	0.023270097812980697	0.7538879894363033	0.3276818691750772	0.030877265912671908	0.02304550513285254
ENSMUSG00000025495	-0.03683625124374105	-0.00696145594088843	0.6222811432009621	0.15935588743172308	0.18460078680623804	0.24034966695544427	0.04229694925140523	0.02356587288657985
ENSMUSG00000025169	-0.014736017412308554	0.0050440342694076075	0.0003607617108562928	0.03940845154284034	-0.28864283870903557	0.16871918416446924	0.006480797419707025	0.014314887492634756
ENSMUSG00000021752	-0.024195393106960443	-0.007252856623433348	-0.13612030576212938	0.05449950462196804	0.19081798785337015	0.2701395174274824	0.07901933998894362	0.022136363556741603
ENSMUSG00000028438	-0.02631215900785589	0.005696154890392791	0.4361886505796844	0.017592992120080454	0.02677343511105781	0.22256358333382065	-0.011330167331782702	0.012773216644667887
ENSMUSG00000036432	0.10648145228967354	0.01162927443942213	-0.47527770554744553	-0.1272674010487078	0.46259478999683257	0.2240469354731301	0.056401064182396765	-0.04676634794377606
ENSMUSG00000103288	-0.0025052026535766865	0.002128426973441882	-0.32047623871611514	0.02212098323164225	-0.22472118291240933	-0.23329321654382512	0.025365587293708813	0.023294437696832964
ENSMUSG00000045103	-0.17128048631763834	-0.0070181740691103705	-0.030132915741290033	0.07121706821022339	-0.5985883700828188	-0.24760200622139175	-0.11839624822532642	0.008992976955362662
ENSMUSG00000050222	0.30335301656180363	-0.011429506059513577	-0.3788183663881292	-0.05227657492479401	0.5592075992925987	0.3273833204790468	0.06311214639686763	0.02397219838406142
ENSMUSG00000085293	0.007797670534065608	0.003193919316748049	-0.4913390828088658	-0.0009841770711188603	-0.02374709741343395	-0.09232924062952017	0.11191725468005254	0.01784224668476132
ENSMUSG00000011034	-0.07792248503200036	-0.023485025522469578	-0.4077298747927541	-0.15929972970407108	-0.0920414821630402	0.1926518121758688	0.06591927355641798	0.006881419812790617
ENSMUSG00000021944	0.20434814450392358	0.0012216636106521556	-0.7385281095684539	-0.041796177087599064	0.8944210614955539	0.1805591581859127	0.010481730044453538	0.02183360522732463
ENSMUSG00000031965	-0.05781035959334986	0.008433112505995918	-0.6632381516536823	-0.36538773989393253	0.36985805262962196	0.09978794582576873	0.04580178504095654	-0.07800769352397766
ENSMUSG00000073608	-0.00930443487465839	-0.004200195674275165	-0.35194567954344425	0.0007370560944504437	-0.01941847645305513	-0.053749946036883295	0.09235746588061115	0.019319520606742507
ENSMUSG00000038705	-0.009517470654152151	-0.0004286745428024525	0.6731160346735123	0.02201030131551046	0.14487657766450346	0.17901231752418556	0.041078992566014806	0.018389759146417158
ENSMUSG00000072950	-0.02050571946549878	0.006383118101023553	-0.17091710873760999	0.0012779993221296796	-0.33110510534887516	-0.1633626590417407	0.0019137114067104579	0.02022255120807261
ENSMUSG00000086987	-0.0021723507905075426	0.010789624627796002	-0.3467159516152086	-0.0017020627037189634	-0.15472201561237203	-0.19287631453667667	0.03888509334527563	0.012460924623259676
ENSMUSG00000046844	-0.10308789350820007	0.005539081278506533	-0.28933351524979767	-0.09192187211322432	-0.2573151433017171	0.2007808172319658	0.0027576970984227954	0.020171712999893187
ENSMUSG00000007989	-0.06765502233720326	3.888191536784039e-05	-0.1734062428449501	-0.1427123750591428	0.16186559113754942	0.20746882275946388	0.044116398945126485	0.014163791177270468
ENSMUSG00000021474	0.017972467417452467	-0.0025929032322372743	0.45619488577737816	0.01637378095045798	-0.10573929293355572	0.18360673157741467	0.036534152699563754	0.02407431166959993
ENSMUSG00000098332	-0.004499463009259281	-0.0012095282886418447	0.48184889034637307	0.03120006051049131	0.34512782984664747	0.26901207323046816	0.021712665646087512	0.018102128459369333
ENSMUSG00000028093	-0.02240062445276375	0.013515602371314474	1.17708379690552	0.13726235548513485	0.3014657039726444	0.2514266699481855	0.05328644956119076	0.02818932229285045
ENSMUSG00000106589	-0.06366036089098738	0.00841128099933225	-0.4894058227480855	-0.13818020836094677	-0.08616539732652849	0.19375538005577775	0.10513364365277604	0.007566258193505097
ENSMUSG00000022245	0.20357844259420485	0.021982875273014152	-0.8922946951176917	-0.3614725301271392	0.7284353101106328	0.16791977098307273	0.040546649850615984	-0.10293887367167502
ENSMUSG00000047749	0.22604245984829113	-0.009505373546458681	-0.48943362442545807	0.04799156847381839	0.46509468772674156	0.35420263624286497	0.06427922847807557	0.025040660870165862
ENSMUSG00000106028	-0.32644206543419774	-0.027440787196194704	1.5347682177023672	0.3579375674464245	-0.11630085869580528	-0.2565044476190711	-0.054734664029352384	0.013235275759403262
ENSMUSG00000118579	-0.012108071925935552	0.0066315496465124725	-0.40591639913369104	-0.002853918598287107	-0.1405435786669841	-0.17221764556182148	0.0304897792448693	0.017373904609745035
ENSMUSG00000034194	-0.005034714103697167	0.003663034217554793	0.7715824003078264	0.005585800171372414	-0.17588657982695233	0.12713907300754468	0.036572092985339366	0.015313149605416194
ENSMUSG00000096971	-0.07134315335965116	0.009890551165985277	-0.11708030617701297	0.04927050249095503	-0.17182069691719204	0.26291032978333534	0.01245258357833206	0.023670853993514485
ENSMUSG00000028961	0.06850719021728895	-0.016443319061467523	0.8200517957331612	0.023179045455643584	0.4030141050507414	0.2273712069589757	0.06683404002363075	0.013611241329791872
ENSMUSG00000085262	0.1470520136376373	-0.009132399404916215	0.22942374343562863	0.004874876073414011	0.2890223137972498	0.1312693278578081	0.14587793774584756	0.022501277764552338
ENSMUSG00000075470	-0.022163976343394357	0.006290504756699582	0.8606472376086458	0.11796504295278802	-0.08526518079909562	0.22939721586143216	0.01293173628884168	0.005847040538251999
ENSMUSG00000030491	-0.014035965545086323	-0.005091826031899213	0.3419752493868665	0.12759310620253278	-0.1451656803606186	0.21942320218809722	0.0065002715817952	0.009472328587227302
ENSMUSG00000107875	-0.0804227908469329	0.007449805728174397	-0.4375894503188777	0.027774877155856564	-0.17135884702355333	0.23423268918216178	0.04575777637240078	0.02455745086439752
ENSMUSG00000022561	0.10543331216665268	-0.023328996712111152	0.07163184803560269	0.044744575498225456	0.44283030520346073	0.30745395174256246	0.08540059723485943	0.03085533726916765
ENSMUSG00000097166	0.16614836642843978	0.03464649736566311	-0.7043052331249263	-0.41107625384782814	0.6938907780179892	0.1422326579856287	0.06207716970088118	-0.1324919311393647
ENSMUSG00000031727	-0.00448979849180822	0.01120388710837038	-0.37645492682661696	0.007704542243612065	-0.09756992073421965	-0.14186156061374017	0.05081367266637764	0.014264593655285093
ENSMUSG00000035268	-0.014540422961778989	0.004385187716876057	0.47017738010165755	-0.0011054175972406352	-0.24877803718991345	0.13308323100115688	0.02965654829812203	0.024897889077588584
ENSMUSG00000026005	-0.008147958675129173	0.0004233499954612593	0.9281811480886453	0.016062436720858386	0.10430331840190254	0.19377796079295098	0.011126718438962208	0.011242985332293237
ENSMUSG00000100130	0.00013055945310043172	0.016488901920820354	0.8736543737869007	0.3860287559002505	-0.14338608395997393	-0.0535704183636491	-0.029796369670449557	0.02680269203057313
ENSMUSG00000030134	0.0018067608065653726	0.0034892687772038957	-0.2707705909802046	-0.154553301606003	0.022997114744482263	0.21592347324102384	0.06924945816858132	-0.022035011753385854
ENSMUSG00000024194	0.07770056317557257	-0.010881851503966443	0.6091462441261684	0.06952707620623966	0.14998281389801246	0.24209670471224984	0.0724318659094154	0.02034881345545208
ENSMUSG00000022039	-0.03489724418104743	0.005138155649858943	-0.2388005360336787	0.01217113779275678	-0.14023916192558578	0.02423182690545218	0.04916608879861347	0.018606859123558805
ENSMUSG00000045102	-0.0782353642425213	0.017513195971644434	-0.3704762937337884	0.23032012892435888	-0.20718875449778612	0.1366900980797904	0.03155109915730593	0.005064257679207783
ENSMUSG00000091859	-0.11486744938540921	-0.0031540453780118174	-0.21770338453409618	-0.0048574907376730285	-0.300832458775819	-0.2749899125382009	-0.035805868320780324	0.019506055088589033
ENSMUSG00000018821	-0.012195978547710443	-0.012504774041164117	0.5233278254518414	0.010416763125015547	0.12645033054338586	0.2788174594593459	0.0640417737491329	0.022664424800210067
ENSMUSG00000112586	-0.0033409970664381814	0.005439516038417683	-0.3109114902632427	0.0011737197497235943	-0.25088403706519913	-0.2026075798604974	0.032013467071426153	0.02530540341685992
ENSMUSG00000025375	0.24273248371932174	-0.0228477612322292	-0.2100348243310561	-0.23025355680474605	0.27405530135131684	0.2546053232459859	0.0855620316268739	-0.03617117978958829
ENSMUSG00000042660	0.04836819054123355	-0.008994078240331355	0.6966658464685939	0.06257395067628489	0.07266248949485349	0.15307720662993754	0.07024336258307033	0.02047334582696619
ENSMUSG00000097431	0.02889581062362205	0.020402642084185834	0.07792517933339696	0.16315316725220846	0.12722936460455198	0.09607089320894115	0.022203307583744652	0.03194935598959481
ENSMUSG00000114638	0.053729586562258194	0.00047415066702732086	-0.5269740386275641	0.07027428566886686	0.13205332561748426	0.30530525695056504	0.08167294240577445	0.024002134104687555
ENSMUSG00000038664	-0.04829406100637113	0.005815621953037667	0.7849632934561669	0.002085126150346436	-0.03700258012384958	0.21366697810590268	-0.010454061437537477	0.00877078241984626
ENSMUSG00000094880	-0.03647256630553914	0.015404250992963041	-0.2547509123965678	0.014443668016922727	-0.1729909192897529	0.01878093155766172	-0.021553021348829915	0.017592793746942854
ENSMUSG00000025854	0.10934913202269984	0.008943957303615337	-0.2546491236092801	-0.2651092327852374	0.33287924412200354	0.18967462372144966	0.09897868886561939	-0.07332739286664167
ENSMUSG00000114838	-0.06283913433825157	0.004464208526561768	-0.3226064897067512	-0.004121283123302939	-0.2774537328808427	-0.0803391562645889	-0.015820602098080727	0.017713436575806034
ENSMUSG00000016256	-0.02837285969846042	-0.0079054898195214	0.9283430228734297	0.009778354179512201	0.12218618978274337	0.18683292506268898	0.0368517135109609	0.020640303657429675
ENSMUSG00000052212	0.030717166457803355	0.001652119948422686	-0.26154271387323597	0.012439826810441446	-0.19039716509308033	0.00994826472430889	0.07305145661885035	0.021723548313769114
ENSMUSG00000050197	-0.09432496867843189	-0.0058769098031916656	0.24491499879087705	-0.001999776528932021	-0.6274245960728356	0.17686102799613893	-0.0197178111868977	0.017014731113158633
ENSMUSG00000074812	0.024668733948211802	0.0035970874141120087	0.29350877097983485	-0.05086751226107091	0.05128943349627661	-0.16422396418680105	-0.028812641041440656	0.011473231613386555
ENSMUSG00000000563	0.021776910649974265	0.014521357795560366	1.2454351035872866	0.155172287624321	-0.15890110145794875	0.24526741046398196	-0.0012003866984741762	0.043821885335949315
ENSMUSG00000087004	0.057859364580508554	-0.010980280498603992	-0.07235277430871585	-0.012002475260461713	-0.48737684266935893	-0.17448916953373036	-0.050025871345185026	0.015398431740634676
ENSMUSG00000002731	-0.07223336411646285	0.005020230799553767	-0.2894175331000172	0.0004911482168868783	-0.20192819807936238	0.24827058548700215	0.07730861932515316	0.025194347444007042
ENSMUSG00000084910	-0.08582849046464876	0.003911796388482409	-0.4131544576148112	-0.005899619389882511	-0.2897179717161634	0.21658130987707408	0.02128333819709951	0.022232986637183264
ENSMUSG00000106519	0.0016729386775425935	0.0028598654190968124	0.6408930024002725	-0.004677175382572126	0.2064584815444375	-0.08789674346958885	0.03037924885720713	0.012769078773011902
ENSMUSG00000031711	0.012862955531142818	0.00525151339513416	1.1370023367751856	0.03607542217947152	-0.025042092708463314	0.1795194908740606	0.02304801988908106	0.0035435615643759125
ENSMUSG00000007603	-0.00860729763964108	-0.005987132108020887	0.8628075616561026	0.19956040244531842	0.3868830582024072	0.13934255880761026	0.06670936828146036	0.020574582970584742
ENSMUSG00000066607	0.3215112256670961	0.010541009946661819	-0.31952409494219214	-0.3049142396334771	0.4650228328974273	0.19629237953325043	0.0840108107459985	-0.04795871381221722
ENSMUSG00000053436	-0.04126798718269648	0.002263696165807362	0.908663204307751	0.0038256048001650404	0.015640665243907798	0.15057645983225873	0.01672432286078609	0.009020359695568914
ENSMUSG00000035459	-0.004631783488782406	0.012499966107342126	-0.17252079693805303	-0.010305913997269402	-0.14724128114898383	-0.1885353738962814	0.02833012522995497	0.028198565721270694
ENSMUSG00000059713	-0.0071368592717980005	-0.018958899082281277	0.5454039063389375	0.026547120675760587	0.3735062698289507	0.2142464646153842	0.1020669593778231	0.025011542952207883
ENSMUSG00000017978	-0.10875128017578391	0.0029517247048456087	-0.40198248073387993	-0.16105039084827044	-0.1881898424817856	0.13663478000307805	0.026184807994390474	-0.03494291594880841
ENSMUSG00000101660	0.007841095326719888	0.01081903110046239	-0.23621018367833	0.017532855279465107	-0.2310391153125238	-0.20940077277409727	-0.01587446746785385	0.029137766302821028
ENSMUSG00000101970	0.14638326073613175	0.003263317851919315	1.1966064361306572	0.17560256067814148	0.3448124848246932	0.28866219654862235	0.05727937459710769	0.005142739423068373
ENSMUSG00000031787	-0.005107511547404491	0.0033848283249556387	0.9051574445122762	0.12200800262222142	-0.19851631415034976	0.164459619497107	0.015181732986509036	0.0066216698184559525
ENSMUSG00000117981	0.03452555490387437	0.018419972369779967	0.11137939575923415	-0.023635440072809745	-0.16185275232419372	-0.11674152051356422	0.0296589945832758	0.015908358783261585
ENSMUSG00000021585	-0.0793156432943111	0.0141922532686814	-0.09707088938349832	0.040167999610665514	-0.17650701479994627	0.24811358826471924	0.004315236602061694	0.01965282981587474
