	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000038765	1.0244391482440272	-0.34812130203208463	-0.49418502516098617	-0.9124501167373577	0.38342446433903243	1.1952497193763998	-1.0137803117157278	0.18757967719516327
ENSMUSG00000030231	-0.034193349817558394	-0.0695959250903176	0.16931795184012563	-0.3281636283554527	0.06602024317076219	0.7213547018452168	0.09354564811978423	0.41677092334104593
ENSMUSG00000036002	-0.04068066798586819	0.13923019085887206	-0.013365973375004225	-0.016135145385379183	0.07026840445785708	0.5469523599670634	0.04547156183215167	0.07199055299526377
ENSMUSG00000090667	-0.04535282323389235	0.055771201718209186	-0.16332455192759399	-0.0004574267270176513	-0.060013575010828234	-0.4852096530489048	0.06321991895664734	-0.2056203065172496
ENSMUSG00000033439	0.026900891748596306	0.06632702515276892	0.09892803287267901	0.20365845793209048	0.05180543845119733	-0.24784108019715306	0.06772682919896587	-0.09497164946303184
ENSMUSG00000037348	0.012211750044724523	-0.09839107843065806	-0.05519764379248997	-0.12252179198697233	0.06365630452472554	0.540122348520525	-0.08641130028031971	0.29072400272003
ENSMUSG00000039033	-0.036618778395670626	0.016487662906534337	0.08280451720388327	0.29188019797892534	0.022050254253979214	0.7485524355087266	0.13249633492381038	0.1990869123210692
ENSMUSG00000027944	-0.04063809743578539	0.05322036500488846	0.34418942435431005	0.39941998653937405	0.05889101299277048	0.33524806769886106	0.04086439837086671	-0.06535990303155449
ENSMUSG00000096401	-0.010301570672424043	0.056760734642447463	0.08543352366215329	0.3130233089074014	0.09656590643880228	-0.6233956510919396	0.07483626837956373	-0.22293309401539313
ENSMUSG00000049649	0.6138008626579851	-0.09646600412353745	-0.21936205619183624	-0.45202940217361554	0.2250780041061054	0.8689760505901272	-0.5357529338501195	0.28778408958562623
ENSMUSG00000022125	-0.021344218641460355	0.006468777472932122	-0.07946512549613508	-0.20186391195259354	0.0726157965328852	0.6239334380486055	-0.006360064832583334	0.3112268177048358
ENSMUSG00000026219	-0.0017260026898944236	0.07224153073622151	0.3826244840840384	0.53748698228536	0.06433808091754746	0.5459290676650346	0.116508674207957	-0.00741182392917581
ENSMUSG00000027365	-0.09489514654386508	0.021698112269005865	0.28503091107321554	-0.12887507130522863	0.03560240986834543	0.7300776587780934	0.21674588953699456	0.38308054244973994
ENSMUSG00000039987	-0.011105256375769194	0.01114063355089281	0.1305798751343253	0.29902213413713397	-0.0034494462743861476	0.730909799253077	0.10822963701435837	0.17651785174378326
ENSMUSG00000034334	-0.012766872340602031	0.08725046029304649	-0.1096227263592868	0.34137801465145445	-0.02011666183100009	0.10722436447701901	0.08181699295268394	-0.20848817198036793
ENSMUSG00000022394	-0.07809640249111881	0.023571365471147406	0.4164645570785088	0.15943476247711938	-0.005230230022027049	0.5820035652030746	0.06975654098364813	0.030011097915734846
ENSMUSG00000110402	-0.08165562913152251	0.03939494702788515	0.1310590200580248	0.34141957409046997	-0.13379086612274965	-0.512212653434047	0.08344363109365716	-0.2718215504064628
ENSMUSG00000055102	-0.06913819340264547	-0.06313177815006031	0.13101318083406388	-0.13538117914021297	0.023526004763076758	0.5634347143828532	0.04465013760535326	0.2696102180384927
ENSMUSG00000032278	-0.036566177384631415	-0.09169345626206298	0.055109123442901975	-0.34537702286907107	-0.04038028468397084	0.6506400060857473	0.060761846856976165	0.3855153070295572
ENSMUSG00000036599	-0.02267433425838727	-0.07371650122212377	-0.05596115404327911	-0.012880640435885549	0.03865433976363164	0.8672386579960287	-0.02137884432558016	0.2301012694133942
ENSMUSG00000026234	-0.008247495464809518	0.02919451877088776	0.5120588241325049	0.2759114841486486	0.1516124270329677	0.7415030200642546	0.07571027094469968	0.05722762171751637
ENSMUSG00000056268	-0.030546198315100748	0.016001010309899255	0.08386035395261926	-0.29050674719617275	0.01828298089740405	0.8418860735282769	0.1741934831417936	0.42689588800760325
ENSMUSG00000106070	-0.035387943704314084	0.0440595214390627	-0.10080875249582967	0.03216218370272264	-0.0035226671519733577	-0.5952542691912519	0.04980323709802418	-0.20324443324000963
ENSMUSG00000000134	-0.08012547585368263	0.013329839346067018	0.8159587030101632	0.15894502792536572	-0.019674302078769072	-0.28231434895783086	0.05308974579516521	-0.037594558994149915
ENSMUSG00000087150	-0.021317755540380005	0.03682826437456048	0.07253120306505971	0.0837739844367451	-0.0019862840051759756	-0.6175640779212925	0.06593272699939726	-0.2120664681314869
ENSMUSG00000020428	-0.10174366496933779	0.046516293239898476	-0.1419619390565487	-0.09365402287774288	-0.04940874114383137	-0.5687343135380201	0.07890735073323671	-0.1583640291032503
ENSMUSG00000086655	-0.060337376322751005	0.016757592840800473	0.09798776725491953	-0.0022353650794084134	-0.007592697611023717	0.14683471211765758	0.048169904936332865	0.03290878756323198
ENSMUSG00000109739	-0.019233714458880335	0.11159096693964567	0.07950914536613972	0.40462853641744756	0.06465649689755291	0.5421457870937866	0.05247381011799112	-0.06785238096648713
ENSMUSG00000024678	-0.05091289472167659	0.04188098647874494	-0.15618160775860038	0.07754504691396892	-0.10960724206655675	-0.39892333329676205	0.08954694243342126	-0.1277249686203531
ENSMUSG00000096655	0.013286738665832541	0.019984585247961806	-0.01913509258187084	0.11234554741627226	0.1344277652235835	0.8700785501131176	0.0011297781295414033	0.25127873663879674
ENSMUSG00000032305	-0.0859606185813658	0.04998734822610867	0.2830519732082093	0.2907445900949085	0.02279543160851908	0.48804910413861824	-0.0012644523498139826	0.08365306040697816
ENSMUSG00000094443	-0.06291958119887052	0.045869539160567234	-0.12231770700208111	-0.4190487339842989	0.015882457866702615	0.5255447889390964	0.1273661794415046	0.34017328965908655
ENSMUSG00000090523	-0.03431936962205355	-0.03298827613046426	-0.013344754232773079	-0.4269190925602614	-0.2475339840796366	0.4308406718158244	0.07528700787155289	0.29280362629103934
ENSMUSG00000098066	-0.05435307456897919	0.0530012597424252	0.6244950029098645	0.5573558414344775	0.030044727741769806	-0.12890168381915573	0.11312399967860565	-0.1883374788491839
ENSMUSG00000084806	-0.1886910201557801	0.004738465413223647	0.17972198030774486	0.3758901046034723	-0.20863964018031872	-0.7952097754829058	0.06491627130365751	-0.30440097176481445
ENSMUSG00000029281	-0.09439708054670293	0.04485306709326542	-0.13478933900433046	-0.03843874613608477	-0.038381303810960186	-0.5550091005640156	0.07873246287911152	-0.23832453907726817
ENSMUSG00000037363	-0.04687044011820442	0.005914723613567485	-0.06133692477909938	-0.1444068625292551	0.02891905177536095	0.8517393768717129	0.03489503488934981	0.13172083051623273
ENSMUSG00000115479	-0.17731762517026198	0.08659226536565634	-0.19688915889167166	-0.18304883652538897	-0.044250927103562085	-0.3149107787120525	0.0898181424002676	-0.18644002677233526
ENSMUSG00000117981	-0.031693529446931046	0.07588331486963915	0.006771865120245135	0.05357552858481401	-0.01057460830812157	-0.3881887957436046	0.07172224839100831	-0.25603246886664655
ENSMUSG00000072109	-0.0252584145897774	0.050869911154070434	-0.15185689820384524	-0.04561445505210418	0.05435647223339042	-0.42887427859268534	0.06025752519099406	-0.16892400022125056
ENSMUSG00000038346	-0.01709149663535814	0.08869362231118287	0.25333470129256835	0.4295954249669228	0.01604771104932384	0.6020239384338568	0.08040699658848417	0.075612449471785
ENSMUSG00000020627	0.04128385640230881	-0.2045167043909535	-0.10433484180052861	-0.6388790863536249	-0.06500383188258134	1.0834092179997943	0.01485858509737703	0.2195492934964927
ENSMUSG00000105850	-0.04295214135835504	0.04954970449312153	0.005206669969823885	0.05019225890820123	0.03418527875388039	-0.5530080170360706	0.045630771496704935	-0.18060509852070816
ENSMUSG00000036854	0.22681743078943906	0.017449343011044283	-0.11058193228271501	0.08725915631391792	0.09108789610367425	0.6110890793688207	-0.15772496597295899	0.09867330469406828
ENSMUSG00000006728	0.006007195334441179	-0.007260329116329123	0.2058130698305473	0.23184939469776392	0.06041251540339283	0.7037011406281479	-0.07660449448966877	0.07753269996800047
ENSMUSG00000042250	-0.03838533878929234	0.03835308195548569	-0.1378991016176505	-0.1359832970156502	-0.010213953204719406	-0.46732625733282596	0.06377412278056942	-0.24369392679428978
ENSMUSG00000017204	-0.01571842300235999	0.025890400012160364	-0.15918903326411363	-0.018413309992322182	0.020932829158540778	-0.4003774660334096	0.024644579583472048	-0.1570630077763127
ENSMUSG00000080890	-0.2993729280795768	-0.045823203182150225	0.00423212560041919	0.0667220804136839	-0.15319809033534723	-0.8997286955407048	0.12942163780920593	-0.18795026901822726
ENSMUSG00000101233	-0.3994300981498629	-0.05789032691669546	0.03992959137561436	0.14322928812533506	-0.17698950812893396	-0.9873397873882712	0.14466538675792087	-0.18260697890683597
ENSMUSG00000021758	-0.049209294623843824	-0.2176093905854511	0.03363757917787109	-0.6437504977859063	0.04042919432381573	1.0429128548739022	0.10480867828569942	0.45461038306504653
ENSMUSG00000054568	-0.04299290266557202	0.07094636096965268	0.11776336641779446	0.2707329001600981	-0.02770243197266145	-0.38933479890176576	0.05868938783353139	-0.281452481165349
ENSMUSG00000000794	-0.003575079361808481	-0.12540013641268077	-0.07843823449828062	-0.4119975262950002	0.014086419980761164	0.49837103806472927	-0.016754281907571243	0.33089180136503993
ENSMUSG00000044807	-0.04234651840104789	0.00801247433105301	0.23008225270701485	-0.06148272450901467	0.03569987552997007	0.4002582759572703	0.02688255971114828	0.3141998791911951
ENSMUSG00000097493	1.0157828298394398	-0.16460294427334785	-0.63062163952014	-0.9924721164443694	0.3275775963169877	1.137723696600316	-0.9622681061577536	-0.017366397893377683
ENSMUSG00000024426	-0.05706114287459478	-0.0003845856234013789	0.16947704588361023	0.46988785060951904	0.054045244944656005	0.26139637605610305	0.042525266161429216	-0.06289598557709412
ENSMUSG00000027465	-0.06257225370224	0.016773431210056516	0.24086614882242352	0.017397102398022866	0.0007543830818919073	0.491885232021834	0.06803813047706414	0.26673367080324933
ENSMUSG00000107638	-0.04818780683625953	0.03887328130889961	-0.08232638056460366	0.07001735763723621	-0.020887770993772037	-0.7589711250946726	0.07309959918915052	-0.17586519576431695
ENSMUSG00000041523	-0.04705553677163942	-0.014095370765010001	-0.12166519500833875	0.16843137078041778	0.007588095388827654	0.2898768097752754	0.014562994600354632	0.16147402579345893
ENSMUSG00000070844	-0.11237356023011007	0.04075594162562424	-0.19491676980999592	-0.20523581094226073	-0.02136636544655875	-0.4390773884060139	0.0825200300437379	-0.17282914015835898
ENSMUSG00000110016	0.01339201118545863	0.06532669297541864	-0.06858207913088384	0.18505300584555714	0.09509131293931315	-0.41639870729442524	0.07401295438909461	-0.23491925762678162
ENSMUSG00000098875	-0.0009839641470070631	0.0354237409033991	-0.12807493721756372	0.16691457247141414	-0.019668707558241894	-0.2534958379666629	0.0668898537728093	0.06249811658298476
ENSMUSG00000032119	-0.06760283018882185	0.038377455734033956	0.3628377712732939	0.21065248202807493	0.05866569555394902	0.6387262816792026	0.041131604922794884	0.025472930327362905
ENSMUSG00000020891	0.03478307528366552	-0.05267090766193646	-0.1410033323592283	-0.4998344248472386	0.017783141316143985	0.06758416331657484	0.015491405084658794	0.26905485084349545
ENSMUSG00000050106	0.017121362820686006	-0.15874189191335872	-0.010765268617678014	-0.09835329289855195	0.08896039068501307	0.6635820846461243	-0.12374793293357912	0.21181576065372268
ENSMUSG00000021098	0.03647433285311119	-0.3521733091786995	-0.15943726623262308	-0.9213284020336522	0.23255999980233863	1.086956761548027	-0.23755417520822453	0.19417178222472886
ENSMUSG00000116610	-0.08158182555556251	0.05275447027995428	-0.16565283544350132	-0.21467720617459557	-0.04656380935395418	-0.3885734514000321	0.11473714311924128	-0.06202483198255875
ENSMUSG00000112771	-0.03611868833354695	0.05071379531809652	0.010264618565745287	0.11619823586517057	0.017569840660105585	-0.46151521648249433	0.04838606103069118	-0.21682043485505884
ENSMUSG00000021340	-0.05162577654063166	0.028908339566090957	-0.16823034605043044	-0.041321315813590415	-0.023256721503725295	-0.3810858604303346	0.0366063409264366	-0.10638840824654855
ENSMUSG00000024829	-0.013039339943161199	0.06982715348394915	0.4213857315852587	0.2700773139634036	-0.03523749812380905	0.47570097197650574	0.09457919259627293	0.024868305500966796
ENSMUSG00000051855	0.08558749585873544	0.037291350691215766	-0.12035269106810365	0.15362142261366446	0.17232358537271078	-0.49701745974587846	-0.02325712569848215	-0.11452669753970865
ENSMUSG00000040918	-0.012570317076990203	-0.06026993329546956	0.10762667751674238	-0.32354244318946884	0.10935568854364333	0.8251103131095081	-0.005693619788495807	0.4223563950290319
ENSMUSG00000065954	-0.019088693636997556	-0.059777059133247705	-0.04606529495834154	0.1998137355896116	0.07242859319232077	0.17203784648014792	0.02784671061600094	0.06655172785520178
ENSMUSG00000039476	0.12897720507113902	-0.02479016489300212	-0.19952403125565418	-0.09727102729360015	0.1326437899099236	-0.3682283863855096	-0.2067838137382549	-0.06856049330975805
ENSMUSG00000118579	-0.04118610179057526	0.041498453712658256	-0.1529276570109807	-0.0508281998566865	-0.018093395421514724	-0.6606511684569881	0.06693889557214368	-0.11470840968819669
ENSMUSG00000067916	0.03814037779241687	0.10748875265698839	0.09408677959203345	0.2676975216384581	0.06782273651851772	0.1817898523353005	0.0838713498659204	-0.044098490337445284
ENSMUSG00000115600	-0.0862987223765871	-0.040789234587073495	-0.13555297967379554	0.26640113787304187	-0.035829176730899845	-0.2195959979666572	0.05109277670411444	-0.045558251098265785
ENSMUSG00000041644	-0.18310596730700676	0.06809648168496396	-0.13209081932288183	-0.05871685595454547	-0.04311178870292746	-0.5603967972548066	0.09851696858404932	-0.17157450182993314
ENSMUSG00000006313	0.12720640104028275	0.009268515104341792	-0.020841141906834844	0.14396695559719777	0.07041591873192296	-0.35543975040137676	0.006325296085790716	-0.09886832863141083
ENSMUSG00000027500	0.0	0.06558334583486726	0.3457608566802998	0.35712916649344645	0.038380551480148496	0.4339171211152853	0.09062146274043949	-0.0023020901469463784
ENSMUSG00000041141	0.06629285680068489	-0.07536921045510095	-0.18158946494033326	-0.17927020714587674	0.01841634716216598	0.010200542606385865	-0.043153985584187135	0.10984658374005862
ENSMUSG00000008668	-0.03468140591249669	0.07237745662624578	0.6917959015886874	0.36233060832614056	0.2247273446137787	0.4901932990588356	0.04703978576719301	0.009948884893558992
ENSMUSG00000000339	-0.012140822463643008	0.047477843514704555	0.2335694093424178	0.09402181643490629	0.07020951723697619	0.49251447387313974	0.08850615452313038	0.2638864804479906
ENSMUSG00000111144	-0.07469835560586702	0.035892375078913484	0.018218342721504188	0.04360538179205526	-0.02676864941596452	-0.28485098194389297	0.034841825721973405	-0.1659530119141018
ENSMUSG00000104401	-0.016819628185376606	0.05796902929983242	-0.15453142692017457	-0.015980612689582507	0.0390150534983352	-0.5138050967283625	0.06536863316651025	-0.1352280995488007
ENSMUSG00000050222	0.45078415609630257	-0.07230072616907846	-0.17063620501900265	-0.3897446918799656	0.17093853616322371	0.8272348188572106	-0.37698447716124106	0.3359214125288896
ENSMUSG00000040842	-0.06492040004131905	0.04613882222492647	0.1819194993404013	0.4439499616604636	0.06402535250335578	0.5846496982654535	0.017512181978144477	0.017381913622645503
ENSMUSG00000031204	-0.3125117100949183	0.014186059538088935	-0.04574119796834011	0.11882001666631305	-0.1666415937135959	-0.8384743903304845	0.11675404055390462	-0.15578532537449055
ENSMUSG00000020080	0.012348335174628633	0.018855028572271938	-0.16546005314246737	-0.025943038244820468	0.021888425048422297	-0.37587788968213726	0.014569010056684298	-0.11421781422057928
ENSMUSG00000045662	0.07555672083794242	-0.18936298767455756	-0.12208624812235845	-0.6725361102830645	0.010072123290547741	0.9983533626465343	-0.043182088340266475	0.43560571593734004
ENSMUSG00000114564	-0.12393050502298993	0.03717360102015277	-0.1444447682069525	-0.02610174530420789	-0.041703490721803724	-0.6109841706270897	0.09021691787526959	-0.1774227998900463
ENSMUSG00000110279	-0.023779180019487534	0.026950717180541754	0.6475681611760348	0.8218345547526189	0.18454471778605147	-0.13953623565646736	0.03596665349654665	-0.07553194860265157
ENSMUSG00000018921	-0.023809859820554134	0.051538178656726184	0.34936139626681106	0.49050991172490144	-0.008632707912144433	0.6834358147618893	0.07468467793920269	0.03765972928558928
ENSMUSG00000114474	-0.04388302358919004	0.03350356305025393	0.04781284397186862	0.17515196092570381	0.023139589176782938	-0.7530086568060894	0.0357209681496388	-0.17315948065243322
ENSMUSG00000103270	-0.0346421766473992	0.02139698774473997	0.13240661324730812	0.14113679913461966	-0.10072672692794545	-0.7362073772523164	0.05237778244745324	-0.188917088309078
ENSMUSG00000097690	0.14864455444953914	0.06938153895380618	-0.09384097198860641	0.25126474786918906	0.14478255208797486	0.5974864096149672	-0.16560814215183567	0.11061839110240183
ENSMUSG00000108659	-0.016853235229098498	0.06796657468720402	0.01962595329567901	0.3379065982358338	-0.007691686567137701	0.8225844891574728	0.06972946024093946	0.16234565908562804
ENSMUSG00000092576	-0.05394908762200832	0.046818442910549145	-0.10738516566436077	0.020512831818841448	-0.08818197487509816	-0.6560259329230845	0.05502905711743787	-0.17719644417745561
ENSMUSG00000022435	0.13800335681812512	-0.18807008522223023	-0.18496528111455687	-0.5209187152208855	-0.011210490979431054	0.08548743382468767	-0.058594044637641014	0.22312997777096016
ENSMUSG00000061469	-0.02678274834956751	0.0232474804307215	0.11677797498471251	0.19026231439624006	0.041361988258098926	0.5831733854126997	0.05094670147921895	-0.0543628231315859
ENSMUSG00000010057	0.09262707249922973	0.018559201807911627	0.0072920760886251434	0.08622595346543845	0.03673994030190763	0.6664563056095821	-0.1279802705572697	0.20679936218194891
ENSMUSG00000104800	-0.07781501943208491	0.04954610671473742	-0.13360815659958983	-0.0007596998376494524	-0.07507201359219029	-0.6592180932286064	0.08121217554355221	-0.14615074916599438
ENSMUSG00000039826	-0.022894173063214174	0.08243391920653953	0.25688290010463233	0.0928830387879968	0.03512423615298013	0.3276069774993511	0.06865181132075336	0.13688471842133895
ENSMUSG00000004892	0.9630624136298298	-0.29871814065531727	-0.4333423916251814	-0.8796808355834961	0.3627162566967557	1.1103310059282263	-0.9015992817133134	0.23032822604796138
ENSMUSG00000060441	-0.5942886239268708	-0.25160781092174356	0.4320709370966789	1.3369928391773676	-0.2621726361961846	-1.5766145814245094	0.04236806054126352	-0.16329462615253815
ENSMUSG00000097315	-0.06468502615496524	-0.01728806131408707	0.37280185319375264	-0.015415739470045948	0.01634851221883705	-0.17331510411810253	0.001705766910093942	0.19117464511326845
ENSMUSG00000086767	0.041436024725302806	0.025315435401947906	0.13775938769060248	0.2616118097678838	0.024298094512942403	-0.4519231253346481	0.03692456344362741	-0.1464532708059567
ENSMUSG00000039529	0.051716933822193445	-0.26782938685309743	-0.18000641485831345	-0.8598859925914311	0.019462214182531107	1.0750294160695342	-0.13469229914407277	0.17435716403854531
ENSMUSG00000118178	-0.014698451150523357	0.019850297523922287	-0.14551242883209212	-0.07029762782349026	0.005238918295271788	-0.2977741010525972	0.01564695606885212	-0.10244154279510453
