	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096861	-0.17266985486023412	-0.019035310347723707	-0.33436070057005185	0.002800796197196309	-0.19763347531009237	-0.1305163333421172	-0.07934288588662688	-0.03829407350451243
ENSMUSG00000047787	0.08745837364316007	0.016525365285573322	-0.18082256981347256	-0.017575967728491272	0.06438549607328875	-0.12827132025245416	0.20226419949165808	-0.003285954441641814
ENSMUSG00000050645	-0.02313250538405681	0.011685921765625986	-0.19531656190188337	0.06367940161321631	-0.03762487960798645	-0.2167271565621545	0.05030021525032513	-0.003225126423499647
ENSMUSG00000108372	0.015284393566733723	0.017132746105459697	-0.20976681803962136	-0.023757930836337846	0.18825457894135064	-0.03905755031898728	0.15255985315607526	0.03291911892618793
ENSMUSG00000097443	0.017139565732398297	0.0006002866912556692	0.4212727609999278	0.03162607827932065	-0.07598177266120333	-0.16077057064956865	-0.035275106467481956	-0.016853359390233656
ENSMUSG00000031727	-0.01811495678560079	0.020369497273798536	-0.3659930207244301	-0.019246062306520394	-0.053351973292718506	-0.13117045683576753	0.07369939167601476	-0.007849785460420144
ENSMUSG00000058076	0.019164609029073118	0.02671789811290061	0.8655607952903057	-0.02476857505072183	-0.029602147383474987	0.10070261832627794	-0.049298676022991074	0.01891584154388977
ENSMUSG00000111520	-0.01677265417027015	0.012633032944622147	-0.13595456397887243	-0.025765365590807922	-0.34898246567662	-0.1734438505346555	-0.07347794277494296	-0.017461658557031894
ENSMUSG00000027984	-0.010894765406272988	0.028644154894055775	0.836033010936925	-0.02578899346233393	-0.1663178337959267	0.17561960017118927	-0.028603930870478685	0.023085138368763167
ENSMUSG00000069920	0.1800299515739111	-0.012106275741833317	0.23083413253760326	-0.0704362475952639	1.1822605642872857	0.2298684389384395	0.11011025287591293	0.04988392943838136
ENSMUSG00000032329	-0.03594076217278441	0.01892745398916883	0.017395663308998836	0.22012344242850918	-0.10808368947567516	0.2529127688213524	0.029369174645876045	0.02282466746148042
ENSMUSG00000089781	-0.033870618335358586	0.003503454021586916	-0.11921107378211164	-0.0026713766303951684	-0.2503707646682115	-0.16445941598167962	-0.013723941022048661	-0.007878318778128963
ENSMUSG00000026103	0.0022610902044680465	0.05296223483906372	0.37457142920762826	-0.005295512650682399	0.08992094719804787	0.20345779796554414	0.030210631654251693	0.09260485569457712
ENSMUSG00000028991	0.008620204166597922	0.014290743462617047	1.0956438314200894	0.04745840751855732	-0.17434027873258717	0.09305430311806404	-0.05512491643103654	0.01661931965865071
ENSMUSG00000112596	0.09134374931737364	0.010316285734642605	-0.7810710277401423	-0.023294489165298447	0.9115183413622626	-0.024680607711717137	0.19186136818157185	0.014663954256657341
ENSMUSG00000106764	0.020557495136413823	0.014794151220980378	1.0598138675526159	0.28685252249438065	-0.3942575084153853	-0.09696656716040573	-0.056552019637424504	0.05541960962765607
ENSMUSG00000104639	0.00523936723405205	0.018558969323545334	0.28523469960136755	0.07501683244450866	0.9068592460633026	-0.07607898166039756	0.1709622725767192	0.005413382372573962
ENSMUSG00000022757	0.06863342094362763	0.01570807777005248	1.060402276047899	0.07033944524504404	0.013878966883752453	0.1862396756482454	-0.07396189104559212	0.0377783355361292
ENSMUSG00000026922	-0.05861690761238618	0.03743359398876131	0.7883870081132371	-0.0013396036046677828	-0.1016718176019452	0.1691272004925306	0.02162105911521741	0.02175700768943627
ENSMUSG00000106721	-0.6472873795620399	-0.06941450984151354	0.8528671138989122	0.1446915351294512	-1.3464199642398187	-0.26876047536013103	-1.1138231973616661	-0.010472955358767244
ENSMUSG00000109305	0.14077936653545423	-0.007091443404794582	-0.9819649011898489	-0.033033734398427224	0.850493805158048	-0.09391515766168466	0.20747869948779613	-0.0018311682785965705
ENSMUSG00000021338	-0.027719878285305383	0.038184704697958746	0.2137832145812491	-0.019825858254925735	-0.24028252665542296	0.24573643919605725	-0.012995929267194256	0.049853246431131974
ENSMUSG00000017707	0.06172291507145039	-0.003605932593331085	1.0916469598749365	0.149922435438274	-0.189421141142503	0.1643873089836808	-0.07418832335416317	0.024253156634969124
ENSMUSG00000025001	0.09461625084124434	0.05062553076063805	1.5791643097418209	0.04899426825821063	0.043955448936533824	0.21252324761920263	-0.06989121685497257	0.017544428564798303
ENSMUSG00000107875	-0.05097425960104025	-0.017254793838792425	-0.5238955313968157	-0.0038659729283674893	-0.09210470255809729	0.2519479017708967	0.06562208767268739	0.05408617901723818
ENSMUSG00000066510	-0.038089159314116855	0.015188566793489372	0.040186484509328366	-0.02552504302856808	-0.11710772452758855	-0.08727178425385504	0.02518230331018989	0.01850636270180863
ENSMUSG00000031297	0.019010474712635617	0.03159616413022615	1.7812839511311382	0.07733539903118795	-0.3360914991472047	0.06674519312711506	-0.09349685438405354	0.05688257639716848
ENSMUSG00000097870	0.12882968313625778	0.015240610349373808	-0.38310686630101864	0.003440835723040551	0.07619348233824531	0.04456583538699627	0.17645481216883233	0.001601259075109926
ENSMUSG00000043060	-0.0011596565204404774	0.016404589836053873	-0.4008189511604833	-0.034312265888381335	-0.16959427343342756	-0.08230854793491546	-0.019911328122408846	0.00654063108415496
ENSMUSG00000090464	-0.042639403806639276	0.0035172962753020906	-0.25831783867260605	0.017818750261301832	-0.42179976267554187	-0.19142012116508186	-0.05842523287482286	0.0013041738254297996
ENSMUSG00000102080	-0.016644319877718274	0.04282255354125978	-0.1250480682292165	0.053543808524813774	-0.48954030086515543	-0.18119899871109837	-0.08551952122019887	-0.004179529982862529
ENSMUSG00000100130	0.0449173397414311	0.008628198357950811	0.8994681917505342	0.453393470266222	-0.16252968135990886	-0.0590515392360727	-0.11556238489653918	0.04849909049544568
ENSMUSG00000036427	-0.002842639958830828	0.04251311401117717	1.547080293099162	-0.006705054290560525	-0.07999939608206942	0.10244878027107433	-0.0915855411538432	0.012152315929496324
ENSMUSG00000096891	-0.34311590879478804	-0.08522818957816404	0.5171875401105268	-0.024274590146730946	-0.3126630080135863	-0.16352744397734537	-0.18471215227605714	-0.0428990017342111
ENSMUSG00000027472	-0.0773421510471456	0.043906327402467436	0.9332763428534685	-0.029425268523119996	0.2290964714244671	0.1599572407804478	0.06533444058669613	0.020321914393246453
ENSMUSG00000032394	0.36911856230765644	-0.08127248082143551	-0.6211019224187396	-0.2824452884170771	0.7653275884540972	0.13985010202826054	0.055631589005309734	-0.12381388832595072
ENSMUSG00000020329	-0.03086526909015963	0.023581487892841983	0.9295499082733033	0.04837791158276872	0.3784551364524245	0.1409037067385673	0.12105434273150546	0.02330058573617566
ENSMUSG00000112046	-0.04583582394858871	0.027391440607250683	-0.44053784812823027	0.005558727951344267	-0.19557430597034847	-0.11776787127034354	0.0062123218333913315	-0.025047422218229788
ENSMUSG00000063935	0.5095889506143325	-0.09601031276427742	-1.3000754077261718	-0.41609629507719603	1.0886348353379542	0.1583151318816079	-0.03863446199856699	-0.15162622996780278
ENSMUSG00000100679	0.021104068627840755	0.033892115229318884	0.34956493028941693	-0.013652213311145855	0.11066214551050126	0.2146382658743403	0.05504330258801531	0.08759059284800685
ENSMUSG00000034820	0.07013326363470461	0.033701931151595775	1.2300058845200854	0.004507204651013952	0.17164598519520927	0.1812282830797901	-0.08156107100441166	0.014482715579307824
ENSMUSG00000092116	-0.022083708094850465	0.011727031105915404	-0.4167883087672743	-0.01097228065116626	0.2214946336454097	-0.08861936885441499	0.20173306232752639	0.02646482511535313
ENSMUSG00000102608	-0.0412344817304113	0.01001105211722856	-0.1323609544898864	-0.033856855380714375	0.147862944197649	-0.038044709458999786	0.06643344831986459	-0.008957891459855828
ENSMUSG00000090383	-0.04801461376345369	0.002487935072073122	-0.451026829648547	-0.016181999663236985	-0.10161352841501448	-0.15706547618978242	0.01324408322891212	0.024261418788883795
ENSMUSG00000111429	-0.004693723311285203	0.036833531035129825	-0.3732924770733217	0.058661333250089064	-0.019055250235740895	-0.2593002064272655	0.04630886865431871	0.010781222458797611
ENSMUSG00000002731	-0.04043675109121649	-0.008539902262123557	-0.2932313108230273	-0.018849003220581136	-0.11249219762153988	0.2651049456251558	0.11421422526310104	0.06425769449377844
ENSMUSG00000102562	-0.011314280692012573	0.016021675428140147	-0.21254905780308525	-0.04628793542697013	-0.1625705700333201	-0.09933760910730971	-0.031842482610509315	-0.043254466459142854
ENSMUSG00000021810	0.054913071091803184	0.016024687333729352	0.8889313064035398	0.04985391921927437	-0.023666145207372535	0.15765974246936318	-0.028270704644702896	0.031017040959227003
ENSMUSG00000024908	0.06595465132209172	0.017782066964605592	0.9397290983186837	0.17391484353664857	-0.03698354539764326	0.15350227816411444	-0.06841956272412383	0.03426098050689056
ENSMUSG00000113604	-0.04348389094682415	-0.022095410262281828	-0.010129837675910913	0.1214043420599976	-0.6668653716176963	-0.31783549834477265	-0.27545583323351724	0.06410318103545447
ENSMUSG00000068009	-0.019832470318563868	0.018240390496571064	0.027137266710645442	-0.006393612481648547	-0.3088452730288055	-0.1161599266200378	-0.06284180715696557	-0.012705772367080943
ENSMUSG00000042529	0.04810370921947401	0.021598838640344988	-0.13394711151114821	-0.18173075361328633	0.04549200647936676	0.2169601793419554	0.08862527895391141	-0.13879160141152116
ENSMUSG00000026473	-0.06612732484975231	0.04580840347728981	1.0268096277210412	0.004156747706684838	0.28688285447325496	0.18708151704312231	0.06816941823330577	0.00609598618258566
ENSMUSG00000101164	-0.6098561880761392	-0.16288802791642015	0.5156348311587532	0.2844174037780349	-1.1203479143947646	-0.37051211057920935	-0.676726140350073	-0.04059810835860178
ENSMUSG00000040276	0.06464920578694207	-0.02137249136787417	-0.19925793520604987	-0.2082067539217975	0.3916533816541571	0.2660300908436051	0.1342824693745279	-0.055808892855681254
ENSMUSG00000104400	0.0013744044377950182	0.020656391262823804	-0.21392140972419735	-0.03071636975301571	-0.11623796503666772	-0.10902304847617532	-0.0225052187162557	-0.01853632625790386
ENSMUSG00000111594	-0.042272676585644514	0.03751881898570245	-0.15400456865146106	-0.11013740416528234	0.13949363576332569	0.23507473647855198	0.05630887883062733	0.0561183674724674
ENSMUSG00000116072	0.09919836272319485	-0.033815930860331335	-0.6748900721240587	-0.1525441308152997	0.3270966496824028	0.1512754251464856	0.2108676758817038	0.025515183690646516
ENSMUSG00000021870	0.012742910414395419	0.030420059875898964	0.43330317740038504	0.0016994404604483426	0.01746508904803447	0.18687989392220877	0.016991138792447926	0.07186047586137205
ENSMUSG00000085796	-0.011051428421968408	0.03158144434213341	0.07562929596006156	0.15985052039477976	-0.11980057420883565	-0.13547995991655593	0.02687622992021215	-0.002891311182918757
ENSMUSG00000067212	0.2738853162416262	0.0015106410933568015	-0.5232224162499066	-0.1674811059045226	0.2982215107469796	0.1840583471635949	0.22309152951423733	0.040893262585795134
ENSMUSG00000112995	-0.01695300906546574	0.023757657101639684	-0.26095380025581427	-0.0239249592297455	-0.3147182378178045	-0.15136685713797907	-0.06162272301915251	-0.014276594887309842
ENSMUSG00000024194	-0.02273892914239717	0.032796581762557085	0.5801823015454913	0.07791460772402574	0.2731047248266026	0.18603146405572987	0.14130101101802955	0.01513481149735887
ENSMUSG00000025197	-0.01339666357645422	0.0528588178825276	-0.045704298509354487	0.1984116236770501	0.08694579700803765	-0.09874694455003566	0.12452719945763384	-0.000711854253549471
ENSMUSG00000092469	0.004877063674165738	0.009074633654588608	-0.33234652615422045	-0.02072948301380754	0.08471220070106346	-0.17771342071114024	0.17060604740886162	-0.006321198722766313
ENSMUSG00000004552	-0.013891856151418141	0.024532380406243642	-0.37723210335433094	-0.0193102205438877	-0.1681647851638013	-0.17553691234068475	0.07866201928253627	0.007947908788238922
ENSMUSG00000101104	0.022923198636689807	0.0396472435287708	0.40355582897954506	0.2608564726103134	0.3709976178875979	-0.12847610550606145	0.08494424817882522	0.009973388147437534
ENSMUSG00000111240	-0.10392666701251478	0.0036371412531088776	-0.1825622476950876	-0.029452700482975887	-0.48333847198422264	-0.09741258196479186	-0.10370484119712385	-0.031000613132839604
ENSMUSG00000101179	-0.02767797535869341	0.011311800804144345	-0.08956813340001979	-0.024954260247175977	0.34511660378724296	0.027523737737794977	0.1101998634282946	0.0272543653039682
ENSMUSG00000099446	0.14884133166417954	0.026260049334414698	-0.8361356397386422	-0.02290478199473714	0.9309719761177537	-0.08415895173205956	0.25430558871046993	-0.009708094079016516
ENSMUSG00000042298	0.07075018303751156	0.023359202921559716	1.1795450790114816	0.06344770028768691	-0.0652962728006117	0.1641241325903388	-0.07732305715832224	0.01690610918956237
ENSMUSG00000040009	-0.015429605720166828	0.02778774106652646	0.09252834925941324	-0.032359883120496334	-0.07563231157994486	0.2841832943010046	0.06262891842297835	0.04699497042691266
ENSMUSG00000021676	-0.025201623777864383	0.03064666305375164	0.2163699178410322	-0.008156077532564976	-0.15110377749954282	0.2315746712915987	0.01641063119478323	0.09127411608482622
ENSMUSG00000101602	-0.4679554209449443	-0.27091953467845087	0.5737859086728087	0.224551741319501	-0.9231397994092769	-0.393755685149906	-0.5817682673512389	-0.02493802220911956
ENSMUSG00000021392	0.08845441795062887	-0.0058387017132437435	1.53681038309785	0.13897103531632976	-0.07731019792313326	0.18417425436952342	-0.11821637900966153	0.051406611853706444
ENSMUSG00000092404	-0.08216834925346388	0.008449900485240192	-0.3028218439522592	-0.037339880705533166	-0.3473115961857823	-0.10839783026453573	-0.021052586170654888	-0.013296583950220129
ENSMUSG00000066687	0.03537924142072642	0.004680975928063658	-0.25939298954435863	-0.21816399899627356	0.11545875071652197	0.08087605295513005	0.07797182312791877	-0.14065526088936156
ENSMUSG00000070985	-0.017477822050987135	0.041323458183048487	-0.42711832728687044	0.0011709851226318069	-0.17181325393120897	-0.06241527451677584	0.006552324661475712	-0.009235857126764804
ENSMUSG00000022863	1.728174009529848e-05	0.02117040523359419	0.36122913032743637	-0.006643425819718587	0.08556741395335853	0.21017081531877016	0.0765884709799815	0.054815839311448726
ENSMUSG00000028358	-0.029807956380079534	0.027249628138021374	0.012589203378419175	-0.02542527537710329	-0.24747027716943673	0.2543223776048391	-0.0031741095521625046	0.0801025769423094
ENSMUSG00000026600	-0.013931165427428716	0.02837201999349502	0.24580815865351902	-0.01314313703170883	-0.07077849119729439	0.17056079263263216	0.0261156095816041	0.10294663299496369
ENSMUSG00000103580	-0.023959633040898227	0.044341842966587254	-0.4138176316287984	0.028890887975764883	-0.15582454042062127	-0.17462753820913132	0.04426684789229171	-0.015466223893304654
ENSMUSG00000021876	-0.030066715220652667	0.01138670571564822	-0.06523875396392738	0.038224506186374865	-0.12479607918455295	0.20557055225432846	-0.003126134468202972	0.02635078016589976
ENSMUSG00000102698	-0.039553266524893146	0.0014832826432532586	-0.10723251645080314	0.04025521008833143	-0.09942742347587241	-0.21680654075012704	-0.04798612623454829	-0.04451643152124844
ENSMUSG00000109314	-0.007167626070925914	0.01695445371672996	1.0802234401261674	0.35299168124503094	0.11097243045931862	-0.023906890006761085	0.011417573678214122	0.07129956124893802
ENSMUSG00000085705	-0.02889519984369133	0.011024411163929104	0.6640419642204374	0.2016684653255401	-0.37935900360165536	0.01785887476087793	-0.12897833105808285	0.02881647836435447
ENSMUSG00000032607	0.05199430915877912	0.0254900601460129	1.5934811113755598	0.07394194518256814	-0.028038075745215663	0.04289784530669716	0.02546104572647601	0.040552389257797423
ENSMUSG00000096685	-0.009618381623985005	0.026683246859074066	-0.36410248125861183	-0.016157200126007815	-0.2531234465797441	-0.0752083298585647	-0.015530404721442213	0.0028940423221434086
ENSMUSG00000085089	-0.05908816345750516	0.012548130056933005	-0.13896175681498918	0.05368266855054034	-0.2788796813331284	-0.11198258741492166	-0.08099999661535166	-0.036336241344335794
ENSMUSG00000016256	-0.06640610736173114	0.039328112172155386	0.9514489289252143	-0.012431325723796682	0.14243876748668516	0.15158531690007032	0.01474931330432352	0.01708306278558793
