	PolII mean gb	PolII mean promoter
ENSMUSG00000081471	-1.3161877642587052	-1.0544109583510908
ENSMUSG00000109458	-0.7284116121816222	-0.7203018839719575
ENSMUSG00000103281	-0.8678160089998253	-0.7820986318620399
ENSMUSG00000039236	-0.0809391750972008	0.8995119015158156
ENSMUSG00000041453	1.2779467403857083	1.3409369609385573
ENSMUSG00000103307	-0.5988367775143782	-0.9892370145583272
ENSMUSG00000030091	0.0038317641186327	1.2347151511842855
ENSMUSG00000109809	-0.6737296979032703	-0.5382989297324118
ENSMUSG00000100006	-0.0056033586210054	-0.0583921786011519
ENSMUSG00000112157	-0.5010524887243039	-0.570406505988326
ENSMUSG00000097177	0.1770774346491845	0.8907683527189938
ENSMUSG00000113766	-0.5121675911325905	-0.6915536907583333
ENSMUSG00000116954	-1.033160201350516	-0.822225977576946
ENSMUSG00000108095	0.148081064958039	-0.7796364684571476
ENSMUSG00000073245	-1.1886033059338497	-1.261703934158816
ENSMUSG00000093759	-0.1953207055556493	-0.5256355958489087
ENSMUSG00000109893	-0.4304887611046752	-0.6007463572920688
ENSMUSG00000084851	-1.0024943539174909	-0.5764466779413348
ENSMUSG00000022832	-0.421261872299779	-0.3128787713514832
ENSMUSG00000113038	-0.9271457223937978	-1.0337448177562016
ENSMUSG00000090919	-0.3240555464984757	0.2952943433628066
ENSMUSG00000102331	-0.795194734920018	-0.71753249659101
ENSMUSG00000104509	0.3715985476115956	0.2724287843047956
ENSMUSG00000107460	-0.5127069847501244	-0.5118814428491485
ENSMUSG00000025959	-0.1049811781158875	1.3526673703840435
ENSMUSG00000019699	-0.1792294905650077	1.067695735751646
ENSMUSG00000096256	-0.6871043521234872	-1.3388848902307724
ENSMUSG00000046836	0.0995943259977857	1.0112889983851592
ENSMUSG00000057050	-0.7535153706871557	-0.626488495738064
ENSMUSG00000061195	-0.7997032064335817	-0.7391315465217473
ENSMUSG00000041700	-0.854198842201441	-1.2324617272442902
ENSMUSG00000087102	-0.7960275215582923	-0.3813443162250169
ENSMUSG00000055078	-0.7974953359019478	-0.1712026630641808
ENSMUSG00000042423	0.1058132335918186	0.6383950664053476
ENSMUSG00000025049	-0.011374165137231	0.7959835408090542
ENSMUSG00000024107	-0.7108006306103187	-0.5668400460269885
ENSMUSG00000039477	-0.0686002764537545	0.1044404471866358
ENSMUSG00000115880	-0.8612974086577669	-0.6206255808664507
ENSMUSG00000084866	-0.5647115937290965	0.6435819585534012
ENSMUSG00000018449	0.961686494245888	1.0592700028002269
ENSMUSG00000074227	0.3805181553101863	1.214758128218374
ENSMUSG00000037759	-0.6013038194973532	-0.3388457205486593
ENSMUSG00000020107	0.2298285444100303	0.9633041694887564
ENSMUSG00000104524	-0.115442137946083	-0.2798903330855428
ENSMUSG00000117529	-0.8001205474956313	-0.7748383517865911
ENSMUSG00000026023	-0.6544230580233634	-0.1394314292967794
ENSMUSG00000033327	-0.5352099981110314	0.441152386652427
ENSMUSG00000042197	0.2671584254854143	0.925908278239504
ENSMUSG00000091730	-0.8027424210263162	-0.9367176933569488
ENSMUSG00000024112	-0.2293708361381455	0.4743206959416172
ENSMUSG00000028035	-0.0562854247711381	1.6359757354696016
ENSMUSG00000108829	0.2703154136777743	-0.2247811881497396
ENSMUSG00000087332	-0.0752992048253246	-0.2640313623126014
ENSMUSG00000012350	-0.6509453444769038	-0.4761750898727487
ENSMUSG00000117235	-0.683527114922572	-0.8431299406553061
ENSMUSG00000113800	-0.3725849807769596	-0.1154179664752293
ENSMUSG00000051730	0.4539489343254407	0.9155967973545416
ENSMUSG00000115965	-0.8424213523507094	-0.7215259613159131
ENSMUSG00000086875	-0.7221418157348284	-0.8625363791931139
ENSMUSG00000079659	0.3527123557474637	0.6947353215555279
ENSMUSG00000098093	-0.8619742857755381	-0.7818403106910868
ENSMUSG00000054763	-0.2307787919476173	-0.4342076518271181
ENSMUSG00000015671	0.1960241138833499	0.926366287571964
ENSMUSG00000026576	0.5692517593093364	1.1514199071828684
ENSMUSG00000036962	-0.6416564482275425	-0.1846837482161663
ENSMUSG00000021464	0.0479079952212843	0.3598563431458592
ENSMUSG00000094464	-0.6372449201330495	-0.7053063248273012
ENSMUSG00000075588	-0.3234758744815084	-0.6669761422419106
ENSMUSG00000042675	0.2286714942039071	0.5273742319438399
ENSMUSG00000078350	0.5950852480511742	-0.14102692220982
ENSMUSG00000022468	-0.7850325898008265	-0.5291751128719657
ENSMUSG00000024650	-0.8708914891395948	-0.8470240575601908
ENSMUSG00000020097	0.061105508122569	0.7068864048871306
ENSMUSG00000092264	-0.9800747501281216	-1.0731347251686711
ENSMUSG00000027956	-0.0873828107521951	-0.6621442308628215
ENSMUSG00000081574	-0.2863549192502566	-0.4120283868957183
ENSMUSG00000085747	-0.1627232967427183	-0.4555028366058117
ENSMUSG00000071392	-0.4715919876071734	-0.0242017617469417
ENSMUSG00000071652	0.7634858956338054	1.0183138710907231
ENSMUSG00000033720	-0.1355015761601303	0.8634745392367897
ENSMUSG00000039105	0.4288040854510039	0.9051802386591604
ENSMUSG00000049530	-0.778292853467301	-0.5551254221175981
ENSMUSG00000051497	-0.7974708164986577	-0.702048455935669
ENSMUSG00000048304	-0.8307498812092999	-0.7924084449025794
ENSMUSG00000068587	-0.8174065684184662	-0.9718365302989596
ENSMUSG00000063268	-0.3258237418284294	-0.4861234651975951
ENSMUSG00000030609	0.7759646315351374	1.1431637054454604
ENSMUSG00000102069	-0.7656978923421547	-1.082250366891618
ENSMUSG00000032815	0.1177473220088466	0.6773635823123854
ENSMUSG00000103708	-0.3834114197202818	-0.048865750084008
ENSMUSG00000117364	-0.8271177469512374	-0.9081092127898716
ENSMUSG00000090641	-0.5470289285009378	0.632136261321265
ENSMUSG00000109515	-0.866383393930524	-0.8272035084315521
ENSMUSG00000042254	-0.6703472466130939	-0.7516499360746023
ENSMUSG00000113017	-0.7739829816404623	-0.6263923338187566
ENSMUSG00000117752	-0.4830668702870314	-0.8932713006755425
ENSMUSG00000046130	-0.6993277207395876	-0.9040182839726186
ENSMUSG00000087333	-0.7733476905095612	-0.5540337761520402
ENSMUSG00000068122	-1.1153061909187234	-1.0619545217302184
ENSMUSG00000102319	-0.4763905179199792	-0.3149788026371672
ENSMUSG00000005575	0.915482148115032	1.0197253992171906
ENSMUSG00000041670	-0.7671376695246039	-0.3453659726812839
ENSMUSG00000086430	-0.6627617693027272	-0.3014149511354149
ENSMUSG00000112174	-0.9091637432275972	-0.768121963892465
ENSMUSG00000085081	0.3565491185939612	0.4445074843664158
ENSMUSG00000105535	0.0838927840035508	1.310138675398108
ENSMUSG00000027201	0.5737142135621958	1.1329178918201763
ENSMUSG00000029206	-0.4605868053302003	0.1139027048955129
ENSMUSG00000034292	0.0946306551021628	0.5619381449605654
ENSMUSG00000002104	0.0791409513014352	-0.2770574651817908
ENSMUSG00000113764	-0.4065164034619596	-0.6133048882243816
ENSMUSG00000096508	-0.9247965955590058	-0.5113914754193003
ENSMUSG00000030604	0.1212982477020053	0.6077701744641719
ENSMUSG00000046756	0.6305292324783722	1.0259093609185803
ENSMUSG00000048387	-0.9275773015389084	-0.937698737170522
ENSMUSG00000075585	0.3563446054510298	0.5613204641508187
ENSMUSG00000026946	-0.5816821328713212	-0.1630023851314229
ENSMUSG00000086812	-0.9287944974536964	-1.0874603566360224
ENSMUSG00000031059	0.0448610507916339	0.8523132380894264
ENSMUSG00000110242	-0.7121288780419842	-0.8414889483063779
ENSMUSG00000028575	-0.2854439295195971	-0.693717973597099
ENSMUSG00000085772	-0.6021329589303724	-0.9971052520714586
ENSMUSG00000057858	0.2161720624477211	0.8797948540193737
ENSMUSG00000101574	-0.790052693416376	-0.5993187084399224
ENSMUSG00000099907	-0.684294787967458	-0.4818951036588235
ENSMUSG00000092004	-0.7316529644466273	-0.8520266230934929
ENSMUSG00000103408	-0.3769334274584773	1.2382627779144628
ENSMUSG00000033594	0.5844152853892	0.5921819407602855
ENSMUSG00000060284	-0.2018200376739938	-0.6214676521172141
ENSMUSG00000109688	-0.759965221051168	-0.8415493510517048
ENSMUSG00000073073	-0.0853570134294382	0.6934563830087133
ENSMUSG00000055895	-0.8453826105881703	-0.9025190625112686
ENSMUSG00000113640	0.4112963897510869	0.898364399193068
ENSMUSG00000037904	0.3819137126473255	0.6168618483367908
ENSMUSG00000069874	-0.4097538994792691	-0.0916234789324498
ENSMUSG00000112657	-0.8093387366872976	-0.680494892539432
ENSMUSG00000047344	-0.7971585422521082	0.2537635281776721
ENSMUSG00000009828	-0.0336681583194335	0.4213197878020671
ENSMUSG00000038393	0.5685634854222762	0.9104333586676996
ENSMUSG00000106108	-0.6048840183729949	-0.5789151238116803
ENSMUSG00000008601	0.2379707854163362	0.0054377800873112
ENSMUSG00000118522	-0.490437283669436	-0.0986016230079371
ENSMUSG00000050965	-0.4580103670126688	0.4349912841333562
ENSMUSG00000058030	-0.8432574681515892	-0.7965355727099978
ENSMUSG00000027193	0.3573172527631025	0.7191342626770643
ENSMUSG00000022792	0.8129966441105342	1.2660473686593354
ENSMUSG00000117251	-0.7889382233485135	-0.6484613581843427
ENSMUSG00000032578	-0.197292164800743	0.0554228035035007
ENSMUSG00000090427	-0.8100411144857201	-0.4248984065124341
ENSMUSG00000048852	-0.3235804633210828	-0.624841985670284
ENSMUSG00000028643	-0.1290039772836306	0.3119501319279051
ENSMUSG00000037234	-0.1511950938989142	1.0311284055290793
ENSMUSG00000031399	-0.4185950200214163	0.7108859417828031
ENSMUSG00000059366	-0.8862651590912166	-1.0042519327515838
ENSMUSG00000072620	0.2916270708319389	0.101265784991335
ENSMUSG00000089849	-0.6582345220867364	-0.8190917230672206
ENSMUSG00000050088	0.3242584415107861	1.0237563056180417
ENSMUSG00000102036	-0.8264301285230736	-0.8554693796868913
ENSMUSG00000111652	-0.929887108570946	-0.753157697760938
ENSMUSG00000003872	0.3127709660905754	1.1419334470357458
ENSMUSG00000066108	-0.1312480297358531	-0.9230874642917838
ENSMUSG00000101634	-0.507314094441493	-0.7486635791568227
ENSMUSG00000027204	-0.5689977621769157	-0.4872560302066317
ENSMUSG00000104963	-0.477970696312274	-0.1678463321518113
ENSMUSG00000100811	-0.6690791694047643	-0.6056282974301003
ENSMUSG00000097743	0.7548318053114466	0.4433047194578531
ENSMUSG00000103612	-1.1818900657318452	-1.1239781751717026
ENSMUSG00000084934	-0.7391609237633997	-0.6976741229590937
ENSMUSG00000025795	-0.0412321561602226	0.6739818684724689
ENSMUSG00000026830	-0.7404722178963836	-0.6766784457739409
ENSMUSG00000029253	0.147131955961873	1.0265897776884778
ENSMUSG00000106129	-0.6816931386661903	-0.7666148919946354
ENSMUSG00000033917	0.14789264483285	0.5387324602071457
ENSMUSG00000040389	-0.2076666873392428	0.7520804742551969
ENSMUSG00000098552	-0.1730602790402508	-0.0723952701708285
ENSMUSG00000005251	0.0171928297134748	0.6862330640191047
ENSMUSG00000086860	-0.9171261048451116	-0.1909058021892147
ENSMUSG00000038217	0.3057224394931085	1.1099034993920611
ENSMUSG00000021256	0.2942111594210992	0.438263804730329
ENSMUSG00000018727	0.3345904519712334	0.7979531892064865
ENSMUSG00000036890	-0.3852405432218391	1.06503491800062
ENSMUSG00000020032	-0.2543662969042046	0.4343740664872457
ENSMUSG00000086408	-0.6799680169510358	-0.4848174285731175
ENSMUSG00000073946	-0.9453529895888746	-0.673435921300744
ENSMUSG00000002459	-0.3106991340999109	-0.7047386630046314
ENSMUSG00000029844	-0.3277903487257644	0.7994292375772797
ENSMUSG00000044040	-0.6982890580310067	-1.0638981277389212
ENSMUSG00000006235	-0.0060022687487821	-0.404894157245596
ENSMUSG00000060224	-0.6683817503782549	0.3753581289526055
ENSMUSG00000087179	-0.0324159900658063	0.887107511565933
ENSMUSG00000074627	-0.3754820806216311	0.9703405214106672
ENSMUSG00000029020	-0.142478948106735	0.5055795363942378
ENSMUSG00000092075	-0.923169086134516	-0.960496122686458
ENSMUSG00000079528	-0.6483164027661662	-0.8785869150233394
ENSMUSG00000039041	1.0006201638130534	0.829523759643235
ENSMUSG00000042846	-0.8836347051508638	-0.7224488482940663
ENSMUSG00000115644	-0.8118460658787394	-0.7837263074968732
ENSMUSG00000110467	-0.5448169791353541	-0.6659988747179739
ENSMUSG00000039410	-0.3244138043621326	0.2508589545992948
ENSMUSG00000092622	0.0763247100551561	-0.1822654405886631
ENSMUSG00000106741	-0.7900098449223157	-0.8990416021882707
ENSMUSG00000117781	-0.4461663094234899	-0.6658231328053014
ENSMUSG00000018427	-0.1030971531513918	0.6677725631646269
ENSMUSG00000115397	-1.0910064573980058	-0.7377126915267282
ENSMUSG00000110723	-0.0313537936366883	-0.0942249806548436
ENSMUSG00000020037	-0.5145014549934236	0.2594863669453319
ENSMUSG00000053695	-0.6819610251865545	-0.4685772894100166
ENSMUSG00000103591	-0.0029672245464368	-0.1176094328613507
ENSMUSG00000018405	0.0849085737123867	0.9457834411571104
ENSMUSG00000029911	0.7338015921539588	1.3252980511254662
ENSMUSG00000111273	-0.8490277453714713	-0.732722645244613
ENSMUSG00000036751	0.2905932668431651	0.3378863570486859
ENSMUSG00000094254	-0.7996183261599904	-0.9366055863636712
ENSMUSG00000081402	0.2252541297184355	0.431161582512228
ENSMUSG00000059851	0.3906236922524322	0.7820287864179711
ENSMUSG00000026944	-0.1960185423189892	0.5320503619913373
ENSMUSG00000096316	-0.4745073012360002	-0.5877696812589336
ENSMUSG00000074207	-0.6892840355604853	-0.576471243946071
ENSMUSG00000020430	0.8145507855109361	1.167812404222281
ENSMUSG00000031906	-0.2626514846874766	0.5832463963398719
ENSMUSG00000027323	0.3282599690770442	0.8884007984882761
ENSMUSG00000006736	1.196594336513836	0.9861072481231694
ENSMUSG00000028556	-0.2378387972662627	0.7979402798572763
ENSMUSG00000006463	0.0500405931433347	0.9414052477386952
ENSMUSG00000054033	-0.73523961466021	-0.6625400731244411
ENSMUSG00000060888	-0.6817147026338097	-0.8282745211951849
ENSMUSG00000111000	-0.5523268081319399	-0.1176177836855554
ENSMUSG00000024414	0.4370256056049127	0.9640780467736376
ENSMUSG00000099781	-0.8641452916675917	-0.6998162548788188
ENSMUSG00000086350	0.3333807649128109	1.4263897937379153
ENSMUSG00000110540	-0.2079269099558916	-0.2976010602018596
ENSMUSG00000113623	-0.3068850695480166	0.1020709560705705
ENSMUSG00000055594	-1.0052540447842495	-0.6837472102224376
ENSMUSG00000114953	-0.4266409610620001	0.0654153761826206
ENSMUSG00000019088	0.7182092928345662	0.4783490534544807
ENSMUSG00000102748	0.2046399198954344	0.2084771878384394
ENSMUSG00000116038	-0.6677231681033436	-1.1541618087477234
ENSMUSG00000073988	-0.3345894459437079	0.3770711875147909
ENSMUSG00000110054	-0.8130314284081676	-0.8981303971649832
ENSMUSG00000025220	0.6130895206907552	1.215954203640141
ENSMUSG00000110790	0.6934610746447168	0.4039505517127141
ENSMUSG00000073843	-0.0535873669854809	0.143958390977475
ENSMUSG00000020698	-0.4844683420991839	0.9096426655573824
ENSMUSG00000053113	0.8891272024877884	0.6559735521557111
ENSMUSG00000023004	1.007743938445126	1.4247205150595
ENSMUSG00000118135	0.3993182966647997	-0.2936794359981459
ENSMUSG00000029581	0.6963418246232047	0.961742305703074
ENSMUSG00000018341	0.3302642474861744	-0.6079300319027626
ENSMUSG00000046845	-0.8982116975218651	-0.9811031980086956
ENSMUSG00000099793	-1.2006518676930924	-1.4111787214777454
ENSMUSG00000111961	-0.7600677715092802	-0.3544699892015789
ENSMUSG00000098294	-0.6174546769993889	-0.7324997406067344
ENSMUSG00000054727	-0.8032860025928878	-0.2685030990199057
ENSMUSG00000111786	-0.7684564192970399	-0.7036771160140943
ENSMUSG00000117961	-0.5254753700384805	0.4025668577803881
ENSMUSG00000111979	-0.6642479886485759	-0.8468804615649781
ENSMUSG00000038776	-0.0412468011934909	-0.731724766976964
ENSMUSG00000028777	-0.6456783092906603	-0.7169370200146084
ENSMUSG00000057967	-0.0285738445697398	1.011946922647036
ENSMUSG00000021492	-0.6154578291767248	-0.6359796119087279
ENSMUSG00000115943	0.3072014164563398	0.2464501590216112
ENSMUSG00000082956	-0.698726144079696	-0.7159180449945568
ENSMUSG00000038587	0.5240060123889121	1.066330398758555
ENSMUSG00000099494	-1.3502638153594149	-1.4694110204972697
ENSMUSG00000116879	-0.6865708086457339	-0.4899369128963557
ENSMUSG00000097271	-0.0529052842644099	0.9881881174054802
ENSMUSG00000038094	-0.6112607383894635	-0.5999648052998129
ENSMUSG00000087066	-0.4967910347116035	-0.8863516226621758
ENSMUSG00000114306	-0.5470319893700997	-0.7188862994930224
ENSMUSG00000031991	-0.7702047150924807	-0.9719752122113328
ENSMUSG00000118173	-0.7300055516847405	-0.964639113955846
ENSMUSG00000118117	-0.8796092568642436	-1.048088982461444
ENSMUSG00000078635	-0.3587940185387758	0.299633668070364
ENSMUSG00000098004	0.0293080063062473	0.0194065542657243
ENSMUSG00000084847	-0.1120957026091061	-0.6012523759201001
ENSMUSG00000022494	-0.8788517761754316	-0.2816802048426461
ENSMUSG00000052726	-0.6239269708111339	0.3690568344506748
ENSMUSG00000106892	-0.2655548957551661	0.4447207067595322
ENSMUSG00000034255	0.0598687428783883	0.9268462583452975
ENSMUSG00000079259	0.6278551863910572	0.92955191867871
ENSMUSG00000074030	0.6699283680113649	0.9419809191099184
ENSMUSG00000039662	0.4594663718547317	0.7484593762695754
ENSMUSG00000040298	-0.3452726740294815	-0.4966574568056145
ENSMUSG00000032567	0.4297097633437887	1.0761389986036785
ENSMUSG00000029778	-0.6155515999338701	0.0733150205606277
ENSMUSG00000060131	-0.7648791057521616	-0.7017890190122281
ENSMUSG00000042670	0.0072215847715889	0.7403245225445346
ENSMUSG00000109249	-0.9783853007498556	-0.775183025276857
ENSMUSG00000100533	-1.0733283553431168	-1.1156049527405083
ENSMUSG00000034450	-0.2460762263886904	-0.0501144972545719
ENSMUSG00000084983	-0.4189625706723937	-0.536941578188151
ENSMUSG00000020340	-0.3287919706713225	0.1025925063014137
ENSMUSG00000097836	-0.653317842958885	0.306691598960182
ENSMUSG00000025008	-0.0384317928317521	0.3199328960549359
ENSMUSG00000059734	-0.012879179578577	0.7586318562123183
ENSMUSG00000083294	-0.7884878977711257	-0.863653975166337
ENSMUSG00000035047	0.6498522631594672	0.7972421427499522
ENSMUSG00000025170	-0.6496317917901063	-0.0726053390526648
ENSMUSG00000021470	-0.0323620230800772	1.347087914070083
ENSMUSG00000114205	-0.8624496774354697	-0.7257389795512504
ENSMUSG00000075023	-0.1186391225971284	0.8180604165756025
ENSMUSG00000114241	0.0095497552402244	1.0283350645758174
ENSMUSG00000009076	-0.0695522495449605	0.7911388358193295
ENSMUSG00000073676	0.8278771608246314	1.3910380780041045
ENSMUSG00000078952	0.5817373302188328	0.3953660049781168
ENSMUSG00000104876	-0.6613576097115208	-0.8008109076068453
ENSMUSG00000036322	-0.6526276958935959	-0.6707391094319939
ENSMUSG00000114680	-0.7100507711589772	-0.4070941070016093
ENSMUSG00000018986	-0.7213279321554543	-0.4818915909157115
ENSMUSG00000074388	-0.6440653478469666	-0.331790570714534
ENSMUSG00000104982	-0.707623554169912	-0.8007595728915399
ENSMUSG00000032532	-0.5365813623437702	-0.6452092682995031
ENSMUSG00000086175	-0.5232137637656726	-0.357299765031858
ENSMUSG00000103889	-0.586969727417391	-0.8847976839563
ENSMUSG00000036552	0.4124661475805975	1.2110591053440676
ENSMUSG00000050217	-0.8215276258324582	-0.8061799739838872
ENSMUSG00000102828	0.3679519677579779	0.4098305929469385
ENSMUSG00000117076	-0.8548647372363394	-0.7161562422041563
ENSMUSG00000025873	0.253248325889962	1.0568946922824036
ENSMUSG00000034187	0.0399175295762918	0.9202717196829058
ENSMUSG00000103615	-1.3343711735634805	-1.4343658406715385
ENSMUSG00000022124	0.5406776885589509	1.3049261834466432
ENSMUSG00000105720	-0.5656797155506796	-0.404053183472862
ENSMUSG00000085502	-0.6985192958513248	-0.3755336345985765
ENSMUSG00000098702	0.2401955120106247	0.9529028182499264
ENSMUSG00000096520	-1.0367662514191922	-1.1624608014301452
ENSMUSG00000042035	0.092122698290417	0.5572372378810719
ENSMUSG00000032128	-0.313425096296056	-0.4081788209532594
ENSMUSG00000035112	-0.0839391122350872	0.6267002480085275
ENSMUSG00000063160	0.1522750910628411	0.7754383464127794
ENSMUSG00000045498	-0.4731087268051531	-0.4630852623162374
ENSMUSG00000109976	-0.5798169806690626	-0.5149750436421356
ENSMUSG00000046879	-0.4450555843418275	-0.0376366633500785
ENSMUSG00000055839	1.11971623057517	1.1553917126759454
ENSMUSG00000102360	-0.7829075358913623	-0.6817912285797765
ENSMUSG00000093573	-0.0655003704396689	-0.0160036154027677
ENSMUSG00000038259	-0.2530704048821143	-0.2985298789343644
ENSMUSG00000113784	-1.1509648846345677	-0.7957855685651937
ENSMUSG00000067571	-0.4950518345412215	-0.6308395774461434
ENSMUSG00000021301	-0.6738075618722277	0.5079992641077316
ENSMUSG00000047109	-0.3002151555225971	-0.5288203004976272
ENSMUSG00000102718	-0.7940863805007573	-0.593548958430488
ENSMUSG00000041674	-0.8014528749354934	-0.3523565965082741
ENSMUSG00000113312	-1.137070959729705	-0.8351932562008111
ENSMUSG00000046561	-0.7483698897018719	-0.3384807279128385
ENSMUSG00000050756	-0.8625614858533911	-0.8169429415367042
ENSMUSG00000035934	-0.6112749336096788	0.0886039292586324
ENSMUSG00000112516	-0.8480196449254346	-0.6471058223397702
ENSMUSG00000094817	-0.5202778865415895	-0.7988250873477242
ENSMUSG00000031246	-0.4323961356127004	0.503333911850299
ENSMUSG00000112418	-0.6602710434309175	-0.680710680011544
ENSMUSG00000117666	0.6617003915468842	0.7877180464532463
ENSMUSG00000117569	-0.1252414971147178	0.4976680582499091
ENSMUSG00000107187	-0.9155624324938452	-0.9635214838454697
ENSMUSG00000020528	0.0970454917528249	0.9730086372635902
ENSMUSG00000079008	0.3221744842613969	0.6679713062264523
ENSMUSG00000032193	0.7654320991215819	1.1206276663400156
ENSMUSG00000116992	-0.2314168980721004	-0.200614185173734
ENSMUSG00000020010	-0.4644965911685286	-0.866894537892335
ENSMUSG00000038879	-0.7313424771470086	0.3313274006763024
ENSMUSG00000040855	-0.745612265233715	-0.2155165582014195
ENSMUSG00000039178	-0.3244669726521756	0.2576980896892203
ENSMUSG00000032349	0.1058858430994363	0.5476020195241167
ENSMUSG00000110410	-0.3579112393940664	-0.4768616242412625
ENSMUSG00000097007	-0.2792964462659077	1.3380405936915751
ENSMUSG00000045174	-0.7860724907052643	-0.3813098316145216
ENSMUSG00000105201	0.55481975211947	1.079409070246284
ENSMUSG00000091553	-0.8120064189058492	-0.7005762414720041
ENSMUSG00000025255	-0.7716458452953263	-0.4163667709537708
ENSMUSG00000045876	-0.4271876238125538	-0.6879256560920114
ENSMUSG00000100970	-1.7041544544609522	-1.7640156149692348
ENSMUSG00000108917	-0.6759666665298988	-0.6995269821032036
ENSMUSG00000036395	-0.4479672674205942	0.3698322169769387
ENSMUSG00000109385	-0.8767138540940186	-1.1135630479493968
ENSMUSG00000017165	-0.6437828657802648	-0.3742606683588006
ENSMUSG00000103898	-0.2011742451344494	0.7773103182050927
ENSMUSG00000114342	-0.8648879237453966	-0.3374565361013324
ENSMUSG00000057835	0.0502937654338184	1.1485152524725577
ENSMUSG00000068745	-0.1633708457588513	-0.0741823855843512
ENSMUSG00000100786	0.4009441769894976	0.3702058105565646
ENSMUSG00000024601	-0.1412461102685124	0.7222603344439659
ENSMUSG00000004070	0.2362844372566916	0.7180519377522017
ENSMUSG00000032403	-0.2468256408026156	0.6493280423775442
ENSMUSG00000097222	-0.7434754770849793	-0.2159050304694702
ENSMUSG00000025266	0.2008204136781862	0.9449931615391068
ENSMUSG00000107689	-0.3861796644327174	-0.1443356999547051
ENSMUSG00000026806	0.1884850615879738	0.9561580213752082
ENSMUSG00000097962	-0.1122576423608008	-0.7828716208854011
ENSMUSG00000086729	-0.3129433418064694	-0.5211325363512831
ENSMUSG00000041798	-0.3845234085488255	-0.6795712026886589
ENSMUSG00000113540	-0.32651646074824	-0.5174355802666144
ENSMUSG00000108907	-1.023414364391206	-1.605888182482372
ENSMUSG00000111748	-0.3347505625432878	-0.0929264954833336
ENSMUSG00000075218	-0.8925173247683202	-1.916414972369204
ENSMUSG00000059089	-0.4743553735038113	-0.7567229483184582
ENSMUSG00000107320	-0.5724716969280685	-0.4308739391679568
ENSMUSG00000096537	-0.9281876816932888	-0.6199226864019596
ENSMUSG00000110758	-0.1513722925817292	-0.2631227197156729
ENSMUSG00000073226	-0.0725605112684353	0.3703631793951554
ENSMUSG00000022639	-0.4913163413819919	0.2497688860221591
ENSMUSG00000055725	0.0165366790948072	0.5294859637721409
ENSMUSG00000099572	-1.0022899814784014	-1.651841224686099
ENSMUSG00000042548	0.7204793225457625	1.3972312410978682
ENSMUSG00000009073	0.0558839492260764	0.6883331917860797
ENSMUSG00000074665	-0.1812875028590963	-0.9338160046364676
ENSMUSG00000022601	0.6103790580577976	1.57651910192852
ENSMUSG00000106775	-0.6778488190116665	-0.6700308957681654
ENSMUSG00000010110	0.3574679199966218	1.2065749377922916
ENSMUSG00000050312	-0.2057701901702416	1.210173106286665
ENSMUSG00000046480	-0.671869218656987	0.0444450257829271
ENSMUSG00000033319	0.3667466116931845	1.1938848758167455
ENSMUSG00000022148	-0.3615856278600845	-0.5625111493862898
ENSMUSG00000031910	0.3644390461356189	0.596604425429279
ENSMUSG00000110033	-0.5292314201019792	-0.5906536549339763
ENSMUSG00000039632	-0.5391231962400639	0.5256312486310719
ENSMUSG00000097239	0.1278571395058501	0.6674806596827498
ENSMUSG00000084754	-0.8273416180617432	-0.7015035260621435
ENSMUSG00000023019	-0.1866434437759504	0.2640437432107084
ENSMUSG00000029735	-0.5033032367697143	0.9430245179517414
ENSMUSG00000043230	-0.5830833625175709	-0.4887638857961009
ENSMUSG00000015143	0.2161201383489268	0.9584487249740898
ENSMUSG00000117637	-0.5438673742851591	1.0403559854664746
ENSMUSG00000111781	-0.8573832249893603	-0.7081119053291051
ENSMUSG00000105219	-0.6544798953687203	-0.8017029586050923
ENSMUSG00000062563	-0.4461064598367082	-0.6792847246375806
ENSMUSG00000026202	0.8383855960487551	0.8975944721676916
ENSMUSG00000086245	-0.2145166464813204	-0.1753303905783147
ENSMUSG00000109686	-0.6782200473915285	-0.8975930526229078
ENSMUSG00000020883	0.131312775700588	1.1745753414591846
ENSMUSG00000036958	-0.8015982506292673	-0.8930273737945748
ENSMUSG00000045417	-0.8161732875634766	-0.6339888058733061
ENSMUSG00000115307	-0.1138950469704984	-0.5507067746991399
ENSMUSG00000052593	0.0385685044561519	1.0489918980237494
ENSMUSG00000107937	0.2124024781606857	0.3294358488034434
ENSMUSG00000055780	-0.2424989534798839	0.2191853227357681
ENSMUSG00000107045	-0.6175752844377367	-0.8412225126775288
ENSMUSG00000096094	-0.2977947116885444	-0.4150121756331225
ENSMUSG00000018865	-0.0684829730066844	0.1718870787843707
ENSMUSG00000026675	0.0625017608109331	0.9507082915726212
ENSMUSG00000031865	-0.144414019406924	0.3458401260243999
ENSMUSG00000022332	-0.2343677000385816	0.7462929076161107
ENSMUSG00000021711	-0.0144189080802413	1.0767729324211266
ENSMUSG00000062488	-0.7613120506969747	-0.6007352730730039
ENSMUSG00000025754	-0.8076667608762977	-0.7235198133805868
ENSMUSG00000109993	0.1293278292505248	0.2908378696422199
ENSMUSG00000018845	-0.4342178812037974	-0.395663766770743
ENSMUSG00000087052	-0.1551144026196008	0.2827663251446845
ENSMUSG00000096277	-0.6969480110770683	-0.9105248056599456
ENSMUSG00000108738	0.6250386150465309	1.454055301402167
ENSMUSG00000017119	0.3106642876183866	1.0485695869718752
