	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031787	-0.08596814946780748	0.06791696321234277	0.3290736603086611	0.25146423079945124	-0.06951281836329948	0.39189749479027025	0.04458852317559652	0.044313136693074635
ENSMUSG00000096993	-0.026897715644580433	0.059000854904237766	0.17878506165331082	0.5094525027457381	0.04296931399595662	0.5684677938294095	0.14483075177214694	-0.03925133840532384
ENSMUSG00000071229	-0.013522504639604218	0.09590952046683832	-0.14413911119577258	0.2657266430074612	0.038890777908978665	-0.12260314908963867	0.09010692322239229	-0.2001876955429663
ENSMUSG00000024666	-0.005019482040447887	0.05451539031412631	0.5649152379631371	0.1647228862496578	0.0823055702900377	0.2897124693158038	0.08482789707707082	0.1050340342602104
ENSMUSG00000004462	-0.013402914575110631	-0.0033462729046893624	0.11574089241739025	0.2656827295716808	0.02100462967195802	0.8345217784747727	0.07356519303265938	0.08832819819901286
ENSMUSG00000017204	-0.012649578972599773	0.0260470157843873	-0.1595353103538426	-0.02677981211558911	0.02168128553480342	-0.39379985848896776	0.024427195514626056	-0.15534996367682563
ENSMUSG00000002944	-0.08037194250112853	0.02219466280572613	-0.14043017280673092	-0.04701952058365171	-0.03278155871595853	-0.6722147550285213	0.08043155866399589	-0.14494184721618722
ENSMUSG00000029864	0.20445766055906647	-0.004126003862298333	-0.056642656927061594	-0.49606251336668306	0.091154273291957	0.701444367945534	-0.08724767630630462	0.31657130358089924
ENSMUSG00000116762	0.014329859104252248	0.10617479886166474	-0.02325197904313603	0.19983018420870124	0.11112698323184823	0.6834674664875644	0.010354830992356357	0.042604958444554156
ENSMUSG00000047635	-0.0447607116968427	0.04289068679707723	0.14755529633932946	0.2992507092641238	0.015271144230523153	0.589462168546171	0.031643991765839936	0.022678892986723008
ENSMUSG00000033386	-0.001292453639144986	-0.033502844588399264	0.2687866865618217	0.36734681731737656	0.10151020982328661	0.3369394233303509	0.06424192675904523	0.06978187277305196
ENSMUSG00000110685	-0.008673779684141736	0.053653545430735264	-0.11920249527628866	-0.11454017218854112	0.0667268216531284	-0.48813462941631114	0.06457767149708617	-0.050066063314124803
ENSMUSG00000003228	0.009380867575602777	0.0744085189744505	-0.005947093939605574	0.14111129629956978	-0.06223399881930562	0.6448838780034548	0.11281828350441706	0.31543991219940354
ENSMUSG00000029182	-0.05406293618096425	-0.1014487307834364	-0.04897663918134705	-0.2339116285588451	0.05679009198522516	0.5598304593265199	-0.03144799384870528	0.3107243521499104
ENSMUSG00000001985	0.06897659483011002	-0.1703006396876376	0.0968876135320784	-0.5462369966769438	0.06847098040637453	1.0074065818333797	-0.0618600261038833	0.381416546947443
ENSMUSG00000005986	0.014429031590759258	-0.05668083670540109	-0.06079153677521954	-0.19482963088488842	-0.0018467419822874032	0.626370620891859	-0.05284399355334959	0.2882348855898051
ENSMUSG00000078879	-0.051425461404259847	0.017164736343442566	0.2065571447170731	0.7407723831431586	-0.06684236921843976	-0.6596645811850911	0.08465047833788432	-0.15387414899061183
ENSMUSG00000085036	-0.04088268556017337	0.04742361469402693	-0.03497345673670475	0.08479541634874367	-0.1260615070313875	-0.4465213725018023	0.03322123443429292	-0.2786198981527037
ENSMUSG00000074570	-0.059503261397023735	-0.04721381230534895	-0.01928607385671634	-0.008347991901683964	-0.01180046572187682	-0.12182881624631127	0.019054605890964194	-0.056438371401853156
ENSMUSG00000063446	-0.12016442506708443	-0.14928482939786267	-0.15377237576974825	-0.6645741689718678	-0.1600484384913136	0.8634089400852041	0.15761230259721093	0.26522762421425566
ENSMUSG00000115773	-0.012921305071299405	0.05189751291522994	-0.13791511810722643	0.02341958438780499	0.03164144482906184	-0.7463699024484063	0.03662382608496024	-0.17621013231298102
ENSMUSG00000026765	0.04049202553071402	-0.21847504352579125	-0.15428232174513362	-0.7568585091450251	-0.06055712626394095	1.0038898334819268	0.007099845886161488	0.1571256316896081
ENSMUSG00000103270	-0.029953074479841833	0.020021949492991298	0.12768193632309263	0.13140343684783434	-0.09792722708288454	-0.7239245606858391	0.049580759589244815	-0.1867240020268789
ENSMUSG00000046179	-0.047466554920945	-0.07055881476206355	0.03227803901335835	-0.2829185351945179	0.10922871680053252	0.9438144929290677	-0.03295463638199834	0.4125075432149057
ENSMUSG00000086522	0.7247453326690255	0.0033468567418667534	-0.27815753036253915	-0.5258120663956211	0.2769916471073324	1.1025492108374937	-0.9121959876111261	-0.001815530722789116
ENSMUSG00000057278	0.004316903499784974	0.025530543113382716	0.5361634074152835	0.4733209012348802	0.15368525829605487	0.7565491913680011	0.09252649521877299	0.007525457947110862
ENSMUSG00000038346	-0.01158647810807567	0.08581492768815414	0.24818803910190057	0.4158661364009262	0.018089123378994314	0.6173077742923947	0.07724012626887618	0.08103810299593198
ENSMUSG00000033880	-0.0865764528968141	0.03025473149033725	-0.04904597222118679	0.29724756341276504	-0.03800731475835674	-0.5951383023981576	0.05031500793908745	-0.05491138944788402
ENSMUSG00000039048	-0.010668732681234472	0.07353043285471704	0.4327870474962837	0.3815002773541975	-0.020206700071541447	0.4369310242960864	0.079718605228918	0.015260178507341933
ENSMUSG00000041046	-0.0950596965459687	0.01992524714352048	0.09348991508038186	0.12107123395915659	-0.013790779267678549	-0.32085015113020016	0.023922188184268146	-0.02760712715101284
ENSMUSG00000105085	-0.02968617813918075	0.0009622621954452626	-0.010218687478636539	0.13332798926182995	0.015777919261914675	0.7558980646199224	0.05727632563967755	0.24107453588665284
ENSMUSG00000109844	-0.03331741321505449	-0.0607968527579927	-0.06276674603823465	-0.3160029581239578	-0.09494455226464589	0.6086056489816388	0.06010367472470295	0.38700279795120834
ENSMUSG00000085776	0.015299433106512592	0.037178794010134346	0.060304330703765105	0.15289091520978074	0.0007553608392711908	0.6575968012831109	0.07622451602142302	0.22738291035139147
ENSMUSG00000097073	-0.033992653978427545	-0.08502408895565845	-0.09267852293178787	-0.24906127119049848	0.08623986497440196	0.5090648521701165	0.04763741787433011	0.26180669274195884
ENSMUSG00000043719	-0.03594198315469935	-0.20036966194042077	-0.06362385836683748	-0.40960304660793934	-0.023768350661337173	0.28308982017326595	0.04867967964481386	0.32277513517314305
ENSMUSG00000100130	-0.026593673601290585	0.022191979932010383	0.31420457889397224	0.7399180197436266	-0.02108125613952172	-0.427335164687806	0.07883973458987129	-0.12381614350161621
ENSMUSG00000112400	-0.008726419265121521	-0.04960291400261219	0.041511793595676	0.30707280685267985	0.09721177897660511	0.6632862817489759	0.008960042349891038	-0.03677782956628698
ENSMUSG00000097809	0.0055634745774157945	0.10375516305555126	0.03858009928668662	-0.029567710756684233	0.05561858808469773	0.08848005081082927	0.0965145137126272	0.14980643743812994
ENSMUSG00000038560	0.687115893022951	0.022319894936800033	-0.41640083168034187	-0.2218511120078428	-0.08328787101636813	-0.23981070418751443	-0.2518491191895042	0.029031613738065044
ENSMUSG00000087228	0.3712737630273298	-0.07665490797609209	-0.15303181190031573	-0.4051479472952208	0.21101560751675807	1.0412419793182188	-0.4239492481541893	0.19300344628738328
ENSMUSG00000057716	-0.04923353227254372	-0.26221590606841033	-0.16746730912548544	-0.7925517199859229	0.009441694231662506	1.0946632502370015	0.0200816264121243	0.18568776271955095
ENSMUSG00000036672	-0.05935802245690165	0.06759854073377004	0.5400958864941567	0.3419399111148217	0.027514327499287283	-0.10822518765718869	0.042707913294849284	-0.04928765861121856
ENSMUSG00000100826	-0.31003084582796486	0.00850247331489995	0.0921911657600913	0.29224144625460635	-0.15621893035981463	-0.530532781153503	0.08760327472795149	-0.3021473770121522
ENSMUSG00000090861	0.02588328438547527	0.04256784875739378	0.26943915538177776	0.3423605892360103	0.049506589464279105	0.5204940968164271	0.10898575889995805	0.07854275215026897
ENSMUSG00000097572	-0.056189683199705666	0.02169965715425792	-0.1730893900461015	-0.048747454232228295	0.005494813026497569	-0.30790841233148947	0.03732151222572681	-0.13411019884722575
ENSMUSG00000118178	-0.012307143989277645	0.01958870230479795	-0.14383841778624393	-0.07937198015708015	0.006873092694244409	-0.29223096196753895	0.01588259502206118	-0.10124946134638717
ENSMUSG00000027636	-0.046570930568272745	0.03586414938726645	0.09145147154172507	0.09395788982242408	0.016729020239744208	-0.7283154720596464	0.03967693284276021	-0.11866420560287778
ENSMUSG00000037940	-0.16506162837397353	-0.04715603681090924	-0.1288157042925605	-0.5960887273215344	-0.20129149610540822	0.8332460239250802	0.2608264781729371	0.30504143125445815
ENSMUSG00000020722	-0.04482976042377266	0.02017304875429787	-0.1570572755675496	0.019129872219093878	0.01136139792946389	-0.36383202025344186	0.03310296346733438	-0.2057580043737688
ENSMUSG00000034359	-0.4110078873145413	-0.9159853494736605	0.079382387523665	2.6322396739084795	-0.2726359227806054	-3.6175302163324403	0.14224371870558492	0.2643149152674179
ENSMUSG00000106028	-0.31350784519170527	-0.07037221668393284	1.610865603388827	0.503357822539056	-0.04570601774016092	-0.3903217291790356	0.12224521060923542	-0.04918131818398403
ENSMUSG00000027327	-0.10376810191156649	-0.032117096428115666	0.19525152721297992	0.22915745898445	0.01465158041615386	0.7899057578220584	0.02091327492068851	0.12098898806625336
ENSMUSG00000043782	0.21543756699222608	-0.13782364283420973	-0.19072833965168695	-0.5122752349567655	0.0501358814881562	0.3480343687397789	-0.11846021965772559	0.2711020989976931
ENSMUSG00000018476	0.3535810254562333	-0.08478231850791901	-0.11775545838253129	0.26958110804617347	0.12115512257579997	0.2996465792104656	-0.14685887776714435	-0.01568482166005103
ENSMUSG00000017897	0.08905977036511956	-0.2468677032089895	-0.05678207879942014	-0.6977975659909054	0.018881599602952825	0.9342938108956722	-0.07802444394752979	0.28567882555189855
ENSMUSG00000000134	-0.07577772995302443	0.012058010870345637	0.812184258777753	0.14790773967070966	-0.018026699990329013	-0.26946607793308264	0.0513368490605622	-0.03526731577026903
ENSMUSG00000112352	-0.03841328816341164	0.005364024168721004	0.04989555527944523	-0.10757802343709356	-0.03523196145649524	-0.34810649401774274	0.06534324222514394	0.015281300580173216
ENSMUSG00000056394	0.019055537639170526	0.0038135775658711957	0.6307000055540136	0.3147642247765165	0.0441452651956308	0.04685758268742629	0.131353590527981	-0.14171056244977462
ENSMUSG00000027380	-0.0036238280368301456	-0.06599642079474709	-0.08848256249910796	-0.25142412466055397	0.04589085315859654	0.5993742940720893	0.04434174470117323	0.35361580952491944
ENSMUSG00000105850	-0.038460081640445384	0.04811396252848414	0.0014991376765804976	0.04102307802978671	0.03426568744273038	-0.5413800728706801	0.044498756900088074	-0.17802663681960934
ENSMUSG00000021460	-0.052426283326205414	0.11433545344116046	0.050558730438305804	0.20501952613705798	-0.006240620621285772	0.61474321362536	0.03633776376666434	0.0010183908197877178
ENSMUSG00000086940	-0.08771263224031452	-0.03594507203521807	0.12355899127339817	0.3197228337058464	0.007293710717844681	0.13883497052099636	0.0411492206764537	0.026118760324180423
ENSMUSG00000047996	-0.29999285922078506	0.07182455213331637	0.1662477183307547	0.38074650043433617	-0.1544503182822761	0.22801564637538066	0.23301156900456452	-0.0636548465316844
ENSMUSG00000055022	-0.10329501267799218	-0.04458025748141603	-0.11371002718471607	-0.6366709046592449	-0.15379468708478758	0.8165184262477	0.1646448289244028	0.28709766827073735
ENSMUSG00000024590	-0.0534573113568098	-0.012614434842975308	0.2314335440887123	0.22673610076966175	0.04761154178109508	0.811518521620857	0.06870754398064739	0.16849307553107226
ENSMUSG00000000560	-0.28762530814250165	-0.14207563481242347	-0.2055352137511593	-0.8348200367630643	-0.1406660338621569	0.9546733256131049	0.19620592146245525	0.13519948603876158
ENSMUSG00000114410	-0.025606778428222128	0.02944704790592645	-0.16526242080609635	-0.09553970254532965	-0.016412165359696307	-0.5098493321640739	0.033634375215706176	-0.08304944636495788
ENSMUSG00000062591	0.1507823307025558	-0.18666606383562712	-0.1570485876815138	-0.5252833911475215	0.03776970419012553	0.4205631837059842	-0.10640848297425298	0.2869677874673585
ENSMUSG00000110491	-0.03604208500713768	-0.0739969404681499	-0.10101731015750018	-0.4586365920769412	0.06689659861116874	0.8588808948500365	0.07626196954130376	0.3062770277379645
ENSMUSG00000030978	0.007559709468838438	0.03640065172011499	0.36132115099187895	0.2575070380553098	0.01508665999998623	0.6632108005751434	0.11615639458056383	0.1197569911971871
ENSMUSG00000105195	0.10422852782711425	-0.0278921188734042	-0.13663251787832278	-0.10845846578744496	0.03734266777502282	-0.30379586604261677	-0.09434804384486406	0.1313367019555709
ENSMUSG00000025007	-0.04203568529363754	0.027856317050603725	0.4388144277475743	-0.037696333757467865	-0.01644348891540881	0.40507971804259435	0.07825352479030234	0.1812679888246824
ENSMUSG00000038762	-0.0483065342420806	0.035017311285447036	0.6814131193828336	0.14069525427999588	0.060352169334096005	0.38738518083600104	0.043932220288822245	-0.046698589548525904
ENSMUSG00000027649	-0.025421435315046703	0.10744371869076484	0.25538011324128057	0.2798398620409972	0.014165410014059911	0.18171030292840334	0.053103170644940016	0.012252464632815258
ENSMUSG00000114689	-0.004877679720475071	0.022215677186107806	0.12199872921053503	0.6053748439206897	0.09021234433016875	-0.6817890488727487	0.04924507445163742	-0.1692558456211576
ENSMUSG00000031538	-0.06925153562712566	-0.09447401116825457	-0.11623828821286683	-0.13180368281083388	-0.023990837622274056	0.18783395965266197	0.02760364176182395	0.0711838443262076
ENSMUSG00000087365	0.009099074617636482	-0.02875350910398955	-0.017090386124784942	-0.17850812981407244	0.2420427804099573	0.9508716896889791	-0.05268810354797043	0.3806575343500504
ENSMUSG00000097870	0.05007891913291854	0.034765631484403564	-0.17913335258847982	0.07694671104736343	-0.01319208903984681	0.1521641724453248	0.04730632152088003	0.012841766093536749
ENSMUSG00000038156	0.019459868115115617	-0.27605010889758663	-0.15275238862593432	-0.8316634982412481	-0.024788761903341346	1.111944206425843	0.014266870310360606	0.17380693248152893
ENSMUSG00000030199	-0.04598305914082192	-0.024301963537296523	0.07859567414761101	-0.15595457471536178	-0.04778662635927075	0.9084822210193465	0.0947357080340848	0.3617758846049355
ENSMUSG00000097735	0.21667067509494478	-0.1844220268988694	-0.22527392004005073	-0.7427318473532013	0.3200466560821187	1.0884434790749808	-0.5426752399851248	0.22882343700631902
ENSMUSG00000043832	-0.1938501876532011	0.0784454505289529	-0.05536869252360828	0.025579048515523617	0.045726398127098	-0.5048968107526344	0.12768653822628132	-0.26442611395505766
ENSMUSG00000005198	-0.037856946665374425	0.0741545909471257	0.43265739981975443	0.43436325554754823	0.06800299270272371	0.5645561095598506	0.06703774763813525	0.030457504985912355
ENSMUSG00000055485	0.22060618780143296	-0.1445172932974112	-0.10251920787567936	-0.6071355091648697	0.21744118388490669	1.061639831595147	-0.3424268343845377	0.21515202840330824
ENSMUSG00000084816	-0.004117892802449452	0.026920908266607587	0.4544775521772364	0.26682349569086805	0.07589654316953531	-0.36496461599977975	0.054995979953239967	-0.08084964242816764
ENSMUSG00000107593	-0.01301696668511411	0.08861906837758454	0.16292544059141964	0.3666085123756074	0.03283340805228878	-0.43789976106649664	0.06961208736013981	-0.19643343863547205
ENSMUSG00000006019	-0.028423038322728855	0.1606753764367172	0.02652988451629738	0.6213831455637209	0.022055591439608134	0.2526752503838699	0.08243286737359269	-0.058779229668347664
ENSMUSG00000001833	-0.037019346361087	0.04787535626023702	0.19244855464970065	0.4332815021795888	0.004847408925459096	0.7049579154670327	0.15373025185146827	0.14712011471787834
ENSMUSG00000086685	-0.3051261664843453	0.08963022141478594	-0.13668462598175285	-0.14520662388687988	-0.18909079876492457	0.03934552431767324	0.10877465099408032	-0.09197520341021381
ENSMUSG00000086171	0.29684402695431583	-0.23374355489146073	-0.2780849095463326	-0.8384355620256527	0.16880148460104813	0.800329074290372	-0.521309400092973	0.11063846260730154
ENSMUSG00000058881	0.08534824163475617	-0.09367333980402608	-0.005768317387177868	-0.3998818721830016	0.24200601953894055	1.0665086601729192	-0.20245566885755717	0.3261747326325267
ENSMUSG00000019842	-0.06752392058214934	-0.01912818796038707	0.23539724070676285	0.07925818001719899	0.011993007647670372	-0.16540782715722122	0.02971824284402052	-0.06759334519629508
ENSMUSG00000023433	-0.07262813207551003	0.033810276184259906	-0.15218512302018633	0.07959492908386093	-0.006753559303239731	-0.534658253498851	0.03649672682775949	-0.13936775353756078
ENSMUSG00000066510	-0.05807097263186529	0.027147529342843604	-0.027527826061170112	-0.08535810516026453	-0.015197495659064142	-0.43064604195608136	0.02929123452219196	0.030504313550098108
ENSMUSG00000044576	0.9331966311326378	-0.12133464503652924	-0.3637265863193446	-0.6720976283028516	0.3207236527911866	1.1777214902292772	-0.8655419489945834	0.20416010724828768
ENSMUSG00000047749	0.4021481934828074	-0.03614077568685703	-0.05611545293485067	-0.3442170095569423	0.17147052433672666	0.9894979160633891	-0.3064354337467755	0.2646418572236535
ENSMUSG00000114564	-0.11346317921668563	0.035549489189804495	-0.14767997388796608	-0.034630564491397973	-0.03908269363160305	-0.6007430507900298	0.08624548797688567	-0.18005807148633832
ENSMUSG00000055707	0.09978615906004962	0.006091963286165569	-0.08896835643612276	0.14661897003638868	0.08831539956094168	0.52790474467978	-0.1002205077999513	0.07971528464270491
ENSMUSG00000050549	0.01622104773084341	0.020859236312479473	-0.07338443628131522	-0.3311101919903683	0.061464987317232773	0.8422762600548973	-0.021324846319216717	0.3633615038581377
ENSMUSG00000004552	-0.020380059871629153	0.050266759092791075	-0.13358570669032652	-0.03623032947007228	-0.04363812494406979	-0.6554602564962552	0.042271762786801226	-0.16035821909357978
ENSMUSG00000021643	0.3026496126063027	-0.17758732191024368	-0.20086228083585728	-0.7555960337839689	0.10963371603398553	0.9544844565242012	-0.3608926456706611	0.3706295950824176
ENSMUSG00000011877	-0.01722378258464352	-0.03049576564034382	0.15140363443527835	-0.06809318656627321	0.07418280086316975	0.7292130399866946	-0.11034700736345876	0.2942997560229634
ENSMUSG00000073436	-0.07693199958733364	0.0071703053716280895	0.4209924017254438	0.014691517167857287	0.0338904843118771	0.5796475463321612	-0.015726205653863845	0.12275631755886289
ENSMUSG00000087478	-0.037787957783799286	0.09901194336785257	-0.03547286523671493	0.23645792065961543	-0.027702004166719862	0.5384414370183812	0.06299596362064645	0.10606697042890625
ENSMUSG00000103288	-0.04747149550127855	0.04142708361760228	-0.12749908998916143	0.099446841885551	-0.03677977284390034	-0.8076486154718872	0.07300170921322253	-0.18269834924513179
ENSMUSG00000005362	-0.002260281976808498	0.046382612552939385	0.3139197326759958	0.11383346266357984	0.008390862676964195	0.49351679895123046	0.14254572834313925	0.2237906799218063
ENSMUSG00000066838	-0.01980446151875831	0.04938138602169652	0.05068409150415976	-0.02585829385244134	-0.028709703466536913	-0.25333873215786384	0.0626704756688566	-0.147188099235143
ENSMUSG00000040822	-0.009052498267412723	0.04625154980760328	0.36999248438825766	0.361469245667185	0.046343997982936376	0.4584482418353408	0.08205249267342242	-0.12684687258577484
ENSMUSG00000108378	0.0011426803996606796	0.006058591047916358	-0.02176574961830853	0.26823811385640217	0.09696926508473247	-0.24323349125556937	0.04456742790937665	-0.09817506041273451
ENSMUSG00000037251	-0.05375273524153741	0.003354544863906961	-0.011653481500877088	0.08556432501808124	0.033843893256748234	0.5080120827622271	0.01309555418188297	0.1005482176570686
ENSMUSG00000039470	-0.03866076212605261	-0.07676675049464683	-0.13242331693254883	-0.6622084966753762	-0.05088515894702902	1.032386026023689	0.04216165084286372	0.19533399091488463
ENSMUSG00000033439	0.034664398112257605	0.06531676978262574	0.09510674367850179	0.19273252912366984	0.05210177305817358	-0.23607093951265867	0.06681917628509612	-0.09480210029121615
ENSMUSG00000028114	0.03516772028763789	0.030967314636404897	0.22642679692473208	0.08601343930118249	0.09020405336626865	0.49520397626697865	0.11519449765797454	0.18764634624292748
ENSMUSG00000026880	-0.03098080057563557	-0.03069112519227959	-0.03543177766322729	-0.2882885741798602	-0.008281325221294622	0.7218568133539333	-0.0030202990898866577	0.3926857145251402
ENSMUSG00000039296	-0.041654027534935426	0.02175291729611417	-0.11657030474536667	-0.0568244933786927	-0.09887952180294948	-0.541541846436335	0.03246630231795268	-0.15107451453933152
ENSMUSG00000041202	0.054332935957524274	0.03262615583681884	-0.15767772256631923	0.05242266944000959	0.07709800056069055	-0.6825432089541128	0.0009160757848589718	-0.15420999153791448
ENSMUSG00000046020	-0.05180142642201025	-0.004891182192471755	0.17939323463014945	0.26215877539073296	-0.03800854586407527	0.6516113815022857	0.06964713316953323	0.1830899398391303
ENSMUSG00000059842	-0.02495852208246996	0.023984398078665658	0.12536557056869146	0.21488542802750354	0.025007877530876948	0.6827365818190162	0.0654486300613235	0.1851698185573294
ENSMUSG00000060733	-0.05604255419127588	0.008207635452910351	-0.017020051645213474	0.15679341853800094	0.04122211363794713	0.7077845852552463	0.03842915172986816	0.2755219940907207
ENSMUSG00000040680	1.377475494282031	-0.1707085041874696	-0.6875453529173414	-0.7234052201798059	0.288982206575698	1.0880171682125788	-0.8470093930379402	-0.09700658750865604
ENSMUSG00000038664	-0.01282299453094849	0.024288845550950885	0.2922713757899047	-0.00673215713125952	0.015746663344923632	0.6225326930362488	0.1471832702473372	0.2878925712582032
ENSMUSG00000038518	-0.012932736354352138	-0.009438887483523617	0.3484092069883559	0.15436814473768365	0.08051292606051039	0.6995299844832634	0.10058364231719467	0.1549542594988171
ENSMUSG00000085781	-0.046154909502012724	0.04728451804493228	-0.14423940992942053	0.19059973772032004	-0.07142966319810999	-0.7335279484958919	0.06416358817264854	-0.17857049280937595
ENSMUSG00000008384	0.18775360080226478	0.07122485778921035	-0.10987557316616481	0.18942827863085374	0.11381776335773487	0.4061234563636678	-0.04130626335194997	-0.0006882836552901672
ENSMUSG00000000731	-0.07301065792743872	-0.0145721887929674	0.30714480062074967	0.012438275213264023	0.03241092319575394	0.5388103040734357	0.017753375179374725	0.10364144436035737
ENSMUSG00000105579	-0.020268953527272315	0.05530851335332249	-0.1313058182686459	0.07736729324951126	-0.049641439723295176	-0.6672712341685613	0.0593465344379879	-0.1998138038388794
ENSMUSG00000055446	-0.051006767182465024	0.03328912741210638	-0.0823691773808236	0.15195298832525492	-0.0730631675211105	-0.5837881184698201	0.033241724469099454	-0.16402977417584627
ENSMUSG00000038252	-0.07604696488987761	0.07476941292341652	0.387944524370155	0.3202582932616957	0.07982491428982547	0.5359706089565686	0.04588068487497816	0.02064833349441568
ENSMUSG00000031490	-0.06299362935601306	-0.008102297462850405	0.33820130263854603	0.34530353308647066	0.164730951991899	0.6536821602971007	0.0502854015113319	0.0797156098263658
ENSMUSG00000039967	-0.0021329996581382904	0.027549333181111458	0.21939063304279047	0.3758317740092346	0.034427821784448434	0.7281407162486233	0.10563803764819432	0.04845570226103142
ENSMUSG00000050628	-0.07304878018220955	0.0864201803854656	0.44234777345869986	0.35120824479452284	0.11406024741328372	0.41309667949884266	0.03983178171182346	0.012804190092202905
ENSMUSG00000060227	0.00403395428871022	0.0037861410113020355	0.09374791345990346	-0.07463622193549328	0.041601557485525735	0.7944156094260516	0.12942695113980102	0.39843426055868647
ENSMUSG00000032463	-0.027227906933509738	-0.028722866446809478	0.05593980597797654	-0.2515535633542794	0.018526356683569323	0.8204949026012722	0.021069554626500155	0.4307367254198822
ENSMUSG00000020623	-0.07316697749151117	0.08340746768837812	-0.046794425007628426	0.06303189199559199	-0.05190404399966537	0.6351245842435314	0.0436104433609218	0.1479713788279121
ENSMUSG00000026940	0.6988499985212425	-0.13314260323015634	-0.427919490847828	-0.6616309230671399	0.07315440152030894	0.3467144544975299	-0.36815015400371864	0.08553094538528011
ENSMUSG00000052133	0.2694987471367274	-0.33284115456299246	-0.15965783419548904	-0.8406878263614015	0.2096841081518068	1.0511583963566513	-0.3870732167860679	0.296696279734145
ENSMUSG00000089945	0.00356884372431155	-0.19064425845937819	-0.00276035619272591	-0.6513879890261274	0.05259295166279576	0.8563401893532314	0.0028943629535962048	0.2872794598875557
ENSMUSG00000036854	0.22738937728340652	0.014658472079500884	-0.11217287110429715	0.07353732927144789	0.09156954751792412	0.621608069309575	-0.15321119422534468	0.10402498643341511
ENSMUSG00000022309	-0.13587462842810896	-0.0998910702332825	-0.11263217759979371	-0.7082774351453544	-0.10137965675002442	0.38670543808104213	0.1806992715015565	0.3128404069275337
ENSMUSG00000028896	-0.009704085648363225	0.04751654939669367	0.29816591871408327	0.5964438515166433	0.11691706723661263	0.5087734526277868	0.044587929595979035	-0.073287242252155
ENSMUSG00000114839	0.00553413317698667	0.07008343520194628	-0.008245632369618228	0.11576420208954731	0.11645311918484696	-0.5478482944077346	0.05535706958765973	-0.18329854079556518
ENSMUSG00000085547	-0.16457962671800955	-0.012265471523511207	0.045743765143646975	0.6282622578376477	-0.04366606686900212	-0.8638569880391171	0.08360878785948074	-0.260375335111385
ENSMUSG00000033159	0.45210396688953397	-0.14618328103835543	-0.1522964940966545	-0.426802857775334	0.2689188018497281	1.0148543171119508	-0.5345660119030882	0.3499652316620223
ENSMUSG00000068966	-0.09739731454875669	0.004456610140023853	0.16735922219469587	0.34612231135469956	0.06056806951676398	0.40919834888132095	0.027609675103211426	0.1392270838007671
ENSMUSG00000107875	-0.02256004986765468	-0.03777815052629178	-0.03562189405372408	-0.1729889559394509	-0.004421373716118948	0.9219744178716633	0.07176869221880985	0.3509480206870096
