	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000055373	-0.07765136353711048	0.010075646826589946	-0.17976588803186522	0.006188332876315274	-0.2861069560288992	0.250329637568627	-0.03110561923741833	0.018234951192737624
ENSMUSG00000021070	0.049873215228788986	-0.006348102853215616	-0.29256030242603237	-0.1320496491670253	0.2704895149060446	0.2114006747177752	0.07849774990474023	0.002450280592789308
ENSMUSG00000028860	0.18678626042118204	-0.003733215615232309	-0.3504305753852999	0.37803968005547567	0.6101372999793966	0.023550089824129827	0.10905021752686091	0.01987112831349285
ENSMUSG00000035458	0.20368107110261918	0.0008286834475646693	-0.6497699764551206	0.023758983609825788	0.7192968349479217	0.022914667162591027	0.12061790796370978	0.016904839364984322
ENSMUSG00000078813	-0.032864417932172985	-0.00325964457344006	0.8674961484922927	0.002037910143034034	0.09219538350527208	0.15241392057307945	0.04784079009308958	0.01476796224404617
ENSMUSG00000113515	0.012484272167109468	0.00616599961119521	-0.0328501282617903	-0.039352443796711406	-0.20375959983762837	-0.2502989881745764	-0.02523845836149121	0.024984349164671064
ENSMUSG00000004552	-0.001627108815799667	0.009078130594779006	-0.3965805976085124	-0.020669202629713775	-0.24127982817413535	-0.19854513951899466	0.07111950332005758	0.014214978082808166
ENSMUSG00000026200	0.01660456466343021	-0.0006484689861931006	-0.40547273283050994	-0.020998397391070154	0.18046130201728375	0.21736339149834488	0.09952580405390887	0.02060287818219097
ENSMUSG00000050074	-0.04778625051710281	0.021231705924479424	-0.23433541934464303	0.0307517658134332	-0.20573213126522855	0.07290670215224963	-0.00894126326643995	0.0077063758252604335
ENSMUSG00000022561	0.0852140431299631	-0.021973383671190408	0.02540501597369647	0.029070688487965006	0.4594116588760828	0.2806997500376643	0.08338479974502531	0.023998881727103644
ENSMUSG00000091148	-0.0024743141546163575	-0.002731369170266719	-0.5602045974134983	-0.011405306167372536	0.07555539701986293	-0.18823432740079754	0.04069845948623489	0.013319674902283753
ENSMUSG00000001576	-0.033202451322826426	0.006986390260811146	0.681003074354885	0.008825975146776598	-0.09974632901555326	0.12613437546471168	0.023522661402863118	0.01099961209630627
ENSMUSG00000022427	0.026596865931787762	0.0009534332669448174	0.6387635890063913	0.12822644478666398	0.45153102676652324	0.11473969944366087	0.0676968742318942	0.011263191673996127
ENSMUSG00000061894	-0.023793963352155906	0.010789744119184824	0.7842179977136506	0.03040223049236894	-0.2097953272889884	0.07578990065303515	-0.002751502869172587	0.022655029338472688
ENSMUSG00000014773	0.32871498525543885	0.04070820017784302	-0.8615130987599384	-0.37086648033335745	0.7683948741947201	0.13402821085900152	-0.0003023083188704082	-0.12775260711075265
ENSMUSG00000056367	-0.0405841897231377	0.00898393830824976	0.0564560746862948	0.026875814343033457	-0.300500081109515	0.24225858530283273	0.0014943455252380642	0.015279287235482894
ENSMUSG00000090105	0.11923783431926235	-0.007782833086977397	-0.5844359142489598	0.018002107934730054	0.33893927893805087	0.30969239044279673	0.06349024689999559	0.022235290289245313
ENSMUSG00000028093	-0.028529395628824464	0.014720552860464003	1.1284934623607634	0.12583898497364965	0.29942526160375565	0.22433437131829642	0.05113824253894563	0.024598318875879547
ENSMUSG00000040640	-0.10258264459449233	0.0035043835375940294	-0.2571074187016036	0.02228338908379166	-0.3532508553355001	0.2144334397548976	-0.031751038261401326	0.016447827225472014
ENSMUSG00000087166	-0.020603992080214083	0.018102234808299856	1.2810535593580945	0.21461496265370184	0.5812849854224104	0.29735205128246367	0.059781235881772386	0.04643549015101078
ENSMUSG00000115580	0.0023377015804206687	0.011741538078838078	-0.2942643360771659	-0.011118597528963749	-0.09708884048231994	-0.1874771431805649	0.019084227215664995	0.01059288925846756
ENSMUSG00000097250	-0.016779113496886565	0.0008499013289110735	0.04893186841649627	-0.050727178431303144	-0.09535922256078005	0.1889663725860633	0.02755725239590642	0.0038373571448963566
ENSMUSG00000115142	-0.02803141134869033	0.015132028546525232	-0.3972028483808182	0.006285886881960323	-0.21937868633883356	-0.09159362969762047	0.0038643370460444463	0.016395929790035423
ENSMUSG00000029236	-0.08949385290190029	0.001229854618473577	-0.3003902178796644	-0.0797891973969724	-0.10864636540469032	0.18349790572330157	0.035807714262851474	0.009843629649653199
ENSMUSG00000005732	-0.013889028455637994	0.0057898867901323165	1.0654789069596777	0.11222041686736962	-0.06566660226942206	0.17636295991958054	0.03006916119419267	-0.002965094951131115
ENSMUSG00000019214	0.05677578415904593	-0.0016667534378939307	0.9373166959978074	0.11795435320143172	0.4526778528588433	0.2359631996353398	0.09074709674239005	0.013538071861694334
ENSMUSG00000032528	0.10975126709204883	-0.027712452943576084	-0.6434527580431937	-0.24014697372957536	0.12999601218533435	0.157484921600917	0.054400276345404563	-0.05563133547018099
ENSMUSG00000026103	-0.0002662940897737696	0.00078583492540929	0.34719345395595674	0.016372168454550515	0.07593618618785902	0.23254666177776276	0.017827163939987907	0.020765629916578682
ENSMUSG00000107317	0.19087432313073285	-0.011658718604043576	-0.6746001668017665	-0.2570884769308707	0.24275588570214626	0.18072048252215608	0.06010351726997344	0.009179579590792335
ENSMUSG00000091990	0.016688847020330806	0.02064889249839845	-0.11119466230494644	-0.023490436745383442	-0.16211181061849597	-0.22076278605101315	0.010349210316417157	0.022469962261883275
ENSMUSG00000020770	-0.04397704891894786	0.00017922751295762802	0.9223808667056022	0.012197064018878986	-0.014917695597458598	0.14260176450542142	0.035664681795502216	0.011296024863362878
ENSMUSG00000097184	0.18215556242134232	-0.006498829567083573	-0.23199202567915822	-0.006191329305147519	-0.02878379085481616	0.3016559906011805	0.08600355490634684	0.018981299543520437
ENSMUSG00000059857	-0.08602729568239219	-0.02552513339375894	-0.4825684027956283	-0.1838894897874395	-0.0646698092196727	0.12941325218167288	0.044567351014666204	-0.048387881650393996
ENSMUSG00000007812	0.0724753259965967	0.002375698074112214	1.294269824816833	0.033913142570236234	0.21931366018813736	0.2579522328981381	0.01720548347238946	0.02272242632243433
ENSMUSG00000028433	0.008270846824598267	0.007919319148952907	1.088497056000259	0.04617136659029971	-0.07327074453881194	0.17679085064488131	0.011510208971048996	-0.002178322564993453
ENSMUSG00000069601	-0.08667764037984722	-0.006924985452912681	-0.25148312102532405	-0.1721012039996432	0.04208344468237816	0.1330246348041068	0.026099933224239587	-0.03774523357767196
ENSMUSG00000084858	-0.014351772607291683	-0.02938867504287503	0.8016274187308486	0.3507083287679312	-0.3718090105117361	-0.1850610112983954	-0.014450929897222003	0.028239203668999836
ENSMUSG00000032558	-0.04048244701116346	0.01192964419668507	0.384832183389569	0.014781605034477252	-0.04846906282587692	0.21032529042396553	0.017445355517806353	0.015697636734226503
ENSMUSG00000054994	-0.1457683242795091	0.012809420359709682	-0.13076640863988098	0.005666372557399362	-0.5640516135581233	-0.1718176015148596	-0.11384546746485284	0.01235935791753166
ENSMUSG00000094132	-0.06553197561313157	-0.006385854672667587	-0.2855551407407932	0.025183671179729573	0.2812941861727138	0.2995277824827229	0.050331332201104875	0.02302950700322981
ENSMUSG00000029823	0.024257071538990465	-0.00417353380196021	1.060119617464495	0.21136808796779535	0.017950142017174844	0.03795402572016298	0.0004146921088769367	0.02405151459118185
ENSMUSG00000047181	0.283777454862554	0.009136871339744954	-0.7642216056901296	-0.21830261222850303	0.43735132181297687	0.2193539390994764	0.0018313924897354029	-0.015739241052714143
ENSMUSG00000001518	-0.01634928811358155	0.012429590551671156	0.9858463074633619	0.20246876274021425	-0.18835345458168637	0.10742767271242754	0.03554897664305047	0.0008285237583290187
ENSMUSG00000029864	0.02750656506032101	0.0037258521098140463	-0.6642820053054103	-0.16572094384404668	0.19152791567264232	0.2131986437649175	0.08750576516166413	0.0071782690195375054
ENSMUSG00000033439	0.03004682202933639	0.005242736230814314	0.3852923121922296	-0.022755243821094544	0.278276500085745	0.011921634722758817	0.0371417448608554	0.012995032575729835
ENSMUSG00000026586	-0.08622971193066666	-0.0009008486298366084	-0.608598986574985	-0.3704752055704895	0.39732507607202155	0.09427810332386538	0.0750273562716237	-0.09573596872786376
ENSMUSG00000021400	-0.04130534808334362	0.007146040761654149	0.3436025285640686	0.02762414627455395	-0.08860977804995075	0.15469455489323342	0.03625362213601225	0.01930648250568733
ENSMUSG00000032020	0.024132512839839495	-0.002979099195830973	-0.2906364226697666	-0.013473778836903096	0.010514344892310743	-0.17289196642959723	0.1456258388765231	0.01771906481039228
ENSMUSG00000087617	0.03132795842175255	0.006035970821228277	0.018745292327106915	-0.03728711038763452	-0.19652371936691843	-0.14257718337903497	0.0208162279183203	0.013529423931738295
ENSMUSG00000032212	-0.03401130206324784	0.001972025497629407	0.8194522782292811	0.007282853270693782	0.05727938840448457	0.16554456643295581	-0.0036357732321318638	0.003914202330633998
ENSMUSG00000061702	0.21394693349856034	-0.017649019032458975	-0.21166768185071955	-0.09569392605317262	0.4969215168729404	0.22357929640015106	0.09528937687770979	0.005149202390644599
ENSMUSG00000020085	-0.01524354906183102	-0.006316500394469975	0.19578055030532207	0.01797288191488146	-0.03164745548960387	0.1768969512885503	0.013099072375501107	0.015298163315258404
ENSMUSG00000028959	0.12327440594672226	-0.00773112959255481	0.7034286900360582	0.01765744467078808	0.2668909291609972	0.21397660999578616	0.07922457675789961	0.008360361246377578
ENSMUSG00000111594	-0.03589144278968368	-0.0030495868505178284	-0.15323588055881762	-0.057245280877058186	0.21072119040899062	0.276738382768547	0.01450884733523188	0.012886153912664408
ENSMUSG00000046556	0.3167375946264136	-0.051174722228721034	-0.7437462859202891	0.08136529945713847	0.9150854296050965	0.3909495483682674	0.023187717874056293	0.0072975965092544875
ENSMUSG00000117981	0.03203668884109772	0.019263603950457765	0.06813370239984319	-0.03205067586999836	-0.18312720681694503	-0.1336217266048022	0.024058479125752846	0.013160222789364136
ENSMUSG00000103844	-0.07569386128650096	0.011398816618436416	-0.43856285325819044	0.024198964632315828	-0.20767120111413534	0.16827765495503888	0.013596409874298842	0.008795337582289774
ENSMUSG00000047749	0.20510003039162256	-0.009961826190867993	-0.5364731442603183	0.0272540558453589	0.4914384292442264	0.32779046041094784	0.06100395606834874	0.01775080639209981
ENSMUSG00000031209	-0.18939865925474025	-0.006326228240141063	-0.06684815980489865	0.1500595462694556	-0.621614378126625	-0.3272823971992953	-0.10669320460126203	0.004390367488771777
ENSMUSG00000021982	-0.09009517833344165	-0.015352377629408562	0.9093468635110185	0.15723248933697634	-0.6744929594256973	-0.07279382874697019	-0.10406031650335146	0.04106112160869608
ENSMUSG00000037940	-0.14724117552926017	0.0027769467804838704	-0.3566111133157392	-0.12239468928569945	-0.35713983819971745	0.18063041368066998	-0.02221099287310478	0.017928232180461887
ENSMUSG00000087441	0.053064614495451676	-0.0013835469664627454	-0.5265691769899734	-0.030823120207683782	0.011359301778429653	-0.1699566667885977	0.038052150648478084	0.01291193593673857
ENSMUSG00000019873	-0.028622174976096305	-0.009520542325377131	0.23786834975133908	0.04648932386743192	0.13368462565688657	0.25476422416062894	0.01028097414309741	0.01616031253995191
ENSMUSG00000001569	-0.04341074213033218	0.0076256213297581	1.0619431159004826	-0.003378871788559731	-0.01380741866887547	0.16010026112448292	0.04081425124123988	-0.0034519952732807724
ENSMUSG00000045662	-0.07065323334858736	0.015902612527497695	-0.5194275527782988	-0.14443897584881468	-0.07118074276305768	0.16142297503704736	0.07955916202897373	0.0187629745950939
ENSMUSG00000040111	-0.05867290087974522	-0.002979787296187299	-0.1398979029310015	-0.1890310383071015	0.18240956929366803	0.2196155511663944	0.03049745806482471	0.01708297502071738
ENSMUSG00000031959	-0.01987856839555856	0.0022182697131938765	0.6732827427573024	0.029885287651060414	-0.0013553737919469963	0.06712192700101045	0.013989099183423346	0.011026603148327143
ENSMUSG00000023973	-0.035990559465738314	0.008067579882689253	0.5258104095840411	0.19865304675705764	-0.1969943268140404	0.13562623912241958	0.024773450021478183	0.0007269310941670223
ENSMUSG00000097735	-0.0699630932131965	0.028038038533694427	-0.6522439111268405	-0.32204879010524956	0.58999836362309	0.12134600175683902	0.03591934495811334	-0.08107805035386784
ENSMUSG00000038930	-0.03667380814305424	0.01284423642251308	1.0912179661856498	0.19939740821480104	0.2771472659188605	0.20694673228063037	0.0496099902333039	0.011796031613630475
ENSMUSG00000032305	-0.026312108802864845	0.0008515392009160547	0.9018670312477167	0.11818282257601302	0.06757704592050036	0.17692313651516867	0.052322340868054845	0.0073826702310595595
ENSMUSG00000001300	0.12576727687347947	0.013563683576804968	-0.31519063834514655	0.0022442624517290304	0.5571734398193907	0.2693875674515896	0.06022140184390342	-0.07952332402793608
ENSMUSG00000113604	0.026516784888683885	0.008465945976838286	-0.0235869204240901	0.15195361021246104	-0.5642130844754969	-0.29411917643005187	-0.05124392954063036	0.02681784281511292
ENSMUSG00000004460	-0.03954058875377606	0.0046090598979000265	0.7929681440443735	0.020305275156507766	-0.13362651634607964	0.19316987699972482	0.008855063490149665	0.009742990191651708
ENSMUSG00000116072	0.092441212364065	-0.004360152798523943	-0.5948483545644974	-0.1547442604070706	0.2279118393436095	0.18351274888950034	0.07189018052293769	0.01136508551478203
ENSMUSG00000087610	-0.0025752138153620763	-0.016080979109340532	0.6041426500844994	0.27544699866463945	0.4046414769722365	0.08938711570216193	0.07275415246214315	0.011179193328903889
ENSMUSG00000035067	-0.0896211419642246	0.023611884772149747	-0.23155751209591732	0.225807390906162	-0.3177701508026595	0.16140132657305262	-0.0421967088189766	0.011023615575686563
ENSMUSG00000058028	-0.009939239789777536	0.013024378935681723	-0.2503935369210272	-0.012358623447861256	-0.13679135875811751	-0.1817911542355432	0.017291722910314482	0.012608664404251613
ENSMUSG00000036002	-0.028970488226851946	0.019338625772226285	-0.09377434633866609	0.03137343075639884	0.14920089861791763	0.1939483211206347	0.022679387879387444	0.01502931882589889
ENSMUSG00000111520	-0.038488458107479216	0.007633438375653765	-0.22941644164613015	-0.015383492761611706	-0.3449957083506368	-0.2637662518534593	-0.03753751439975791	0.018418025291820024
ENSMUSG00000026234	0.0783759177723758	0.015254490957886446	1.3050578278047655	0.0418424635186966	0.6799564140996414	0.3263795433898589	0.07112078988822239	0.03345811009535932
ENSMUSG00000039110	-0.00121161362611539	0.004853043401609674	-0.35716689694454545	-0.011872422078054765	-0.14201893176837724	0.18726374312744676	0.07380583824321678	0.011473233009227052
ENSMUSG00000068263	0.2406507682735537	0.020475920273539876	-0.7298371885788844	-0.43870535063555766	0.626129831468175	0.09343009894380105	0.04659794588036935	-0.11277929943706633
ENSMUSG00000044456	-0.04808149264478873	0.0018995421536341641	-0.06846065193972858	-0.10487790018209385	-0.1288782944775968	0.21131937606935805	0.01286168794639317	-0.023262289700713673
ENSMUSG00000063446	-0.12238550711419001	0.0024910271037827314	-0.39388161141926376	-0.1385339164359071	-0.29652419327664703	0.16174147644383732	-0.005368669661688078	0.0004277392945368774
ENSMUSG00000030613	-0.029968950532721854	0.006292477104891857	0.3001403520034988	0.013149374049706758	-0.1777599211602397	0.2103724960981968	0.024102444696472956	0.012835483359439032
ENSMUSG00000033294	-0.028181689198494755	0.014385764832176002	1.2415017712780225	0.0012452044247246313	0.048512582068776414	0.18661475330279376	0.0384917128752152	0.010607707715306398
ENSMUSG00000020075	-0.009336810655388815	0.00632524285236806	1.3965448917347072	0.11091962419190428	0.12654550051354038	0.24623316364616454	0.04591937884186856	0.020017232415557373
ENSMUSG00000036832	-0.07867297473312647	0.003917163719441825	-0.3188661780570588	-0.11814230906038574	-0.05659264615533175	0.19072774709098406	0.045386448207136706	-0.023075737479874597
ENSMUSG00000090110	-0.14880621601660096	0.016550045142035483	0.46264300093929966	0.26466074374418114	-0.5595026110774207	-0.05112199906330456	-0.07091507379165185	0.011277820838690137
ENSMUSG00000040276	0.01945109359595725	-0.00988185026357574	-0.28740574925089146	-0.2545277336804637	0.21983923414939324	0.20961844840120258	0.09387409237533575	-0.014742060095159104
ENSMUSG00000030554	0.020806238094779213	0.00507041887919643	-0.46552602774962515	-0.2298941334173443	0.18308862624279365	0.18064851217885528	0.08603273598283911	-0.04126563577145654
ENSMUSG00000110685	-0.009979906606115816	0.005857259121902254	-0.5787645092627957	-0.017697867045353633	0.054672459804922774	-0.12329524926878678	0.03952495371902062	0.014345248412220306
ENSMUSG00000036377	0.04106970139681445	0.0033010776157295497	-0.5365616211415077	-0.3736629308416793	0.49779659469625454	0.2009419581539987	0.05928361835301205	-0.009477131075670643
ENSMUSG00000021103	0.0033272013953267432	0.023378483728655346	0.31348907900885803	0.004880494483014835	-0.05305314405507358	0.14449559474014678	0.011016732638693481	0.010594406881552589
ENSMUSG00000074139	-0.03407818807266137	0.013914960373118188	-0.46816803958676506	-0.002773358089013657	-0.11969879729139003	-0.20473490355060286	-0.017730083025006543	0.019038100283276956
ENSMUSG00000091756	-0.03432298845332948	-0.0017484115520346676	-0.4330151510618245	-0.0050385230438093585	0.0758184998809676	-0.014816800924433795	0.06464139650166284	0.011549164747183177
ENSMUSG00000111831	0.005717637864134823	0.004317426733697565	0.006306737993405217	0.043523705602482164	-0.04966679730839262	0.03669437244492916	0.004932764945260714	0.011858593349669329
ENSMUSG00000027365	-0.05286306011158948	0.005427475569272896	0.7187617621480707	-0.013217137161908405	0.08103305021151234	0.16085261961119873	0.002617914023409997	0.010950551859994967
ENSMUSG00000050549	-0.07598868947388837	-0.004224911698267013	-0.38776423830942286	0.018973843921204596	-0.02227571409457596	0.2406278064394428	0.06522810691110083	0.027263565863956632
ENSMUSG00000027671	0.008276295067116735	0.012044316224637442	1.1989619292606741	0.09673018364202497	-0.022850879221368813	0.08643970933002752	0.03166046274402886	0.031223293574294077
ENSMUSG00000007591	0.04898733856051487	0.0018049821295010459	-0.38133461718628364	-0.03126122325567329	0.06932688956159316	-0.17568561475761402	0.07772040653747224	0.015046783609743994
ENSMUSG00000021604	0.2194456821424475	0.03934842387097888	-0.9724184446737386	-0.3928690071395717	0.7095734850849112	0.14984101841702277	0.013141655578406894	-0.07156214918676207
ENSMUSG00000062729	0.047979579713293266	-0.009055443309314017	0.20515258583914797	0.021197856208891606	0.03283111860946519	0.22533508633880825	0.05100699974853862	0.016139495622025737
ENSMUSG00000079636	-0.07921784174842676	0.020071875507866415	-0.2336442090559493	0.021252231840272934	-0.3560018291520724	-0.2778633183515402	-0.016029603022460443	0.014788552662399266
ENSMUSG00000102080	-0.05636152305409529	0.027334791504420405	-0.18988193793193203	0.043877015601382095	-0.36263581559329133	-0.22142373518238725	-0.05273678289117275	0.016580080258427186
ENSMUSG00000026932	0.12242541725089333	0.008700115782214976	-0.35644606968126025	-0.1030190794475337	0.2551313613237393	0.23000722393537995	0.075374246091295	-0.005258181025211733
ENSMUSG00000040740	0.008479093004383945	0.011202773142472974	0.5043111592057228	0.11479205998579606	-0.11424008346205353	-0.06991155976439976	0.1063664666873852	0.015241746728965415
ENSMUSG00000107593	0.028014972262982545	0.024034784325288328	0.4137016523604481	0.06339367423830221	-0.021578728735871015	-0.0711680150986857	0.026387839860087428	0.006153642125302992
ENSMUSG00000114904	-0.07325058944864266	0.013664840042110882	-0.3127819084904851	-0.03358372357813225	-0.2709010695212263	-0.19997324681140266	-0.033958835327212	0.017792849999698643
ENSMUSG00000097809	0.004515849143250047	0.01900767787010409	0.1582794391185806	0.003969408314982762	-0.01672209131741381	0.1011866935002867	0.021239135854245562	0.008526501347867971
ENSMUSG00000030814	-0.023159744244185276	-0.005654676496539781	0.18277592043019208	0.017344332390010615	0.08944770973924149	0.27929207577025017	0.005679167339881782	0.018516525539442746
ENSMUSG00000086522	0.26659596856069195	0.009832418127397042	-0.7740229168627203	-0.12208046010972404	0.4412611601439754	0.2235475475109914	0.0007739037750330421	-0.044531241079779904
ENSMUSG00000039230	-0.04660943891670156	0.005719833783950889	0.7421098716038874	-0.004522937809815631	-0.19329572580598844	0.16276347443168301	-0.0275931974976889	0.01380663527337934
ENSMUSG00000044876	0.12566466924571223	-0.0001630147174312567	-0.23923336508658913	0.12213647990055117	0.6016565414473007	0.29321437544962725	0.0789746721895686	0.02079871910827933
ENSMUSG00000031737	0.25616149179300657	0.052462114061511654	-0.9028331890018307	-0.351258699256167	0.7444799710501684	0.14713739785958233	0.001514216747455066	-0.12296812495899628
ENSMUSG00000044244	0.01784491105437545	0.025768356240015628	0.4567842730713892	0.11143515104070373	-0.13185004332730646	-0.07049348345078345	0.01727650474734089	0.013728733508989016
ENSMUSG00000034173	-0.015147846847269518	-0.008623001732952875	0.4841488945141464	0.007022879779547761	0.2808958631286389	0.26821054876413003	0.0318052824436953	0.015248618295975446
ENSMUSG00000036057	-0.05163846139491527	0.002561514912979744	0.9254319427488163	0.026151168955194797	-0.0052503142602550465	0.1343034890902345	0.02845375859563189	0.006717873633585571
ENSMUSG00000093817	-0.3131323305874373	-0.05285679302978678	0.22545858987494805	0.07745720492727871	-0.6226975629922891	-0.4052004759740937	-0.15940635591572833	-0.020533967666103436
ENSMUSG00000028517	-0.021921344166133037	-0.010609375288030215	0.17346559285054225	0.02214560181694521	0.23705186231366368	0.2656123752795143	0.023240181432005815	0.022518451938802694
ENSMUSG00000038235	-0.03308522181957544	0.00608320656304256	0.6028085624945171	0.01439541654482517	-0.021721190520578863	0.18228318170378252	0.03203656376863364	0.01450874369230795
ENSMUSG00000085888	0.0005182221912816334	0.009200626225044419	0.17177344160876862	-0.055859551737064195	-0.3073712332108179	-0.20514095007373337	-0.020414663285451492	0.013109243596513156
ENSMUSG00000097641	0.01891081857798521	0.05610776202120178	0.09525867536659852	0.19671923552253118	0.1944199400922766	-0.1207824702268616	0.08442075158506798	0.018336621509505286
ENSMUSG00000032062	-0.02642331434077018	-0.008163551160136454	-0.19203644652666949	-0.01997507448748885	0.009980710344981552	0.10384735232821965	0.09717184425909571	0.01593268360577765
ENSMUSG00000025575	-0.010544466290230047	0.0009582471244877005	0.7787058652972648	0.007934383170920357	-0.05243879036799107	0.10963717513794628	0.051253240541362696	0.007024385670644863
ENSMUSG00000026566	-0.049528271921631783	-0.004865158769358199	0.6374035963267358	0.01897193201990116	0.015584133032617891	0.1655762795816762	0.03971015376550245	0.01887112316185916
ENSMUSG00000018415	-0.035464072549127326	-0.0005967050270036063	0.41719986445423274	0.03165103804331011	0.00048180889196893466	0.21567667083228506	0.032748017312094035	0.017434195027453823
ENSMUSG00000038976	0.32312951788626376	0.02810200819268565	-0.19062932241530298	-0.23938808733782935	0.826323184516098	0.19341954499437375	0.0626795887512604	-0.131572290926072
ENSMUSG00000059974	-0.10178522887810167	-0.007373595682189002	-0.3197497854736347	-0.10660443720376601	-0.31201435991305126	0.07696007937109763	-0.032172791981143485	0.019093259284584618
ENSMUSG00000018821	-0.02126264401345647	-0.010389953959643858	0.4620928049891518	0.003306743125436437	0.132900646309281	0.2563568166854176	0.061100219177543685	0.017103717501231585
ENSMUSG00000011837	0.02266201902426214	0.00901330750613332	1.123958653316991	-0.0010518691605934042	-0.02917458494879871	0.12836611744943574	0.046515778167226275	-0.0013542691298165923
ENSMUSG00000010358	-0.007080009812904921	-0.006628741627978992	0.16529620661442876	0.0026091100078442	0.07767308824913925	0.1528249750579042	0.027347603794623865	0.013744310386235676
ENSMUSG00000002265	-0.04145180552565892	0.004317621436868129	0.033394577167252595	0.013772399728103275	-0.29528589788772347	0.2541806713031422	-0.013865734024355853	0.017706481727821355
ENSMUSG00000033991	0.0039974248192655585	0.0049747755131517935	0.8066967431139866	0.10908195040163783	-0.05527886385461898	0.1400362569065432	-0.021295943750841876	0.00975663681664238
ENSMUSG00000051207	-0.008779215407880006	0.013401920394036487	0.13751001877566782	-0.0113061077454144	-0.33846525397893856	-0.09422951677313124	-0.06515330121557261	0.013984166847616766
ENSMUSG00000118178	0.01598531553011396	0.004213783302839147	-0.5578007271737858	-0.000505885443583663	-0.11518031781400039	-0.01411661883653973	0.11780367834300186	0.012178337888430438
ENSMUSG00000031870	-0.12634673636197735	0.015844966896059173	-0.6148700583467351	-0.3656865295489687	0.45875928040066877	0.09575277910345384	0.07894132711647087	-0.058962369150270075
ENSMUSG00000021643	0.0353863247204572	0.010510081487310734	-0.6765418040740769	-0.29982716936732945	0.17693456132463845	0.17436886375029903	0.0555671644215181	0.015261022900085663
ENSMUSG00000111582	-0.058405820571351796	0.015028830794523986	-0.27767156110904967	-0.03119028684429525	-0.265750015148972	-0.2407794636402936	-0.0027755966641312365	0.021753726940681062
ENSMUSG00000039419	-0.0890836292311308	0.01208305761995559	-0.38169713965014257	-0.04254962802879163	-0.2835554940710218	-0.10111902350534885	-0.016235797917059765	0.01858513224100794
ENSMUSG00000047342	-0.05443124407652899	-0.007269336930403369	-0.37014572667799905	0.037089230546137386	0.15482157708658115	0.26762613347153613	0.06794033787695558	0.012638584451009852
