	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032512	0.09739228338003159	0.21239854395389557	0.2557373642921448	0.3043161630630493	-0.07678890973329544	0.33127743005752563	0.12125614285469055	0.06406401842832565
ENSMUSG00000079111	0.006677728146314621	-0.01952921226620674	0.1532897800207138	0.03048834763467312	-0.01797931082546711	0.6720806360244751	0.1423281729221344	0.2061118185520172
ENSMUSG00000086288	0.11547105759382248	0.23373383283615112	0.3517431318759918	0.642825186252594	-0.027801794931292534	-0.60695481300354	0.07587239891290665	-0.23258040845394135
ENSMUSG00000005057	-0.05980801582336426	-0.17927852272987366	-0.17376527190208435	-0.5173160433769226	0.15742440521717072	0.03106660582125187	-0.10080499947071075	0.21480946242809296
ENSMUSG00000020891	-0.09039129316806793	0.03724348917603493	-0.1674269288778305	-0.5060960054397583	0.024387061595916748	-0.007802845444530249	0.0930972546339035	0.2514091730117798
ENSMUSG00000025544	0.07242512702941895	-0.059683166444301605	0.1439463198184967	-0.009631523862481117	0.0035484018735587597	0.761544406414032	0.16679173707962036	0.25786057114601135
ENSMUSG00000117745	-0.018811408430337906	0.23841853439807892	-0.16437630355358124	0.26251599192619324	-0.01989932917058468	-0.22307437658309937	0.06382114440202713	-0.20564445853233337
ENSMUSG00000028970	-0.0019851175602525473	-0.006008320953696966	0.07646697759628296	-0.12788115441799164	-0.021574124693870544	0.7640625834465027	0.16389818489551544	0.3275578022003174
ENSMUSG00000083079	-0.0821591317653656	0.11431476473808289	-0.15587081015110016	-0.06842906028032303	0.017313718795776367	-0.6917635202407837	0.07164964824914932	-0.2570185363292694
ENSMUSG00000020598	-0.11235252022743225	-0.24611178040504456	-0.1735207885503769	-0.8474492430686951	-0.06302344053983688	1.3033232688903809	0.14066056907176971	0.12338899821043015
ENSMUSG00000062168	0.038496073335409164	0.16177867352962494	-0.009580425918102264	0.17636151611804962	-0.1445682942867279	-1.0465279817581177	0.03152710571885109	-0.36390453577041626
ENSMUSG00000054612	0.022688426077365875	0.18968725204467773	0.05321440100669861	0.4096192419528961	-0.04121197387576103	-0.449662983417511	0.08336067199707031	-0.237426295876503
ENSMUSG00000110491	-0.08466825634241104	-0.0586078055202961	-0.16361650824546814	-0.5193654894828796	0.021160807460546494	1.015007495880127	0.1382693350315094	0.2768676280975342
ENSMUSG00000085655	-0.014513161964714527	0.03814924135804176	0.08809590339660645	-0.32390347123146057	-0.09014234691858292	0.5848428606987	0.1536177545785904	0.35256657004356384
ENSMUSG00000096861	-0.13355571031570435	0.12193291634321213	-0.1544080674648285	0.18488885462284088	0.012913844548165798	-0.8588874340057373	0.05190344154834747	-0.3832629919052124
ENSMUSG00000047787	0.03055669367313385	0.10523448884487152	-0.14118549227714539	0.0824098214507103	0.03056192956864834	-0.7581220269203186	0.07357700169086456	-0.1042700856924057
ENSMUSG00000050645	-0.014029468409717083	0.17776304483413696	-0.13294044137001038	0.345784068107605	0.001501433551311493	-1.0854302644729614	0.06589724123477936	-0.23341374099254608
ENSMUSG00000108372	-0.06347277760505676	0.03792678937315941	-0.1387326419353485	-0.06712260097265244	0.04491062089800835	-0.41783398389816284	0.07861895859241486	0.08371220529079437
ENSMUSG00000097443	0.05172470211982727	0.22586143016815186	0.1807125210762024	0.23447862267494202	-0.011899571865797043	-1.0016025304794312	0.0729086697101593	-0.3119061589241028
ENSMUSG00000031727	-0.035463251173496246	0.1629740297794342	-0.1490909904241562	0.004201313480734825	0.010425045154988766	-0.7847418189048767	0.07056178897619247	-0.18658755719661713
ENSMUSG00000058076	0.06118832901120186	0.140489861369133	0.27863478660583496	0.03214360401034355	-0.031136732548475266	0.2087668776512146	0.12716729938983917	-0.01906157098710537
ENSMUSG00000111520	0.033648647367954254	0.1637548804283142	-0.08138744533061981	0.06916387379169464	-0.08209988474845886	-0.935407817363739	0.06835341453552246	-0.2765326201915741
ENSMUSG00000027984	0.034294936805963516	0.06937064975500107	0.1553386151790619	0.006606033071875572	-0.08965907245874405	0.6698964834213257	0.15376323461532593	0.1548037976026535
ENSMUSG00000069920	-0.17812108993530273	-0.3041943609714508	0.0014993998920544982	-0.3870861828327179	0.31972160935401917	1.0098358392715454	-0.055758100003004074	0.361141562461853
ENSMUSG00000032329	-0.025658095255494118	0.15466709434986115	-0.05383704602718353	0.41293865442276	-0.045931376516819	0.8788152933120728	0.12346954643726349	0.1521087884902954
ENSMUSG00000089781	-0.016266178339719772	0.14950859546661377	-0.10808549076318741	0.1896125078201294	-0.049318619072437286	-0.9213138818740845	0.06505212187767029	-0.24636147916316986
ENSMUSG00000026103	0.006176725495606661	-0.05492759868502617	0.11040478944778442	-0.14981168508529663	0.004346339963376522	0.8637976050376892	0.17573955655097961	0.3071579039096832
ENSMUSG00000028991	0.06329045444726944	0.1798231452703476	0.259934663772583	0.21116392314434052	-0.09719593077898026	0.24465326964855194	0.12514133751392365	0.1291171908378601
ENSMUSG00000112596	-0.06883889436721802	0.09562822431325912	-0.19008752703666687	-0.02227199822664261	0.16206678748130798	-0.3874322175979614	0.0458693727850914	0.00026335829170420766
ENSMUSG00000106764	0.09076837450265884	0.2140941619873047	0.3951076865196228	0.6970607042312622	-0.12483061105012894	-0.8144876956939697	0.07724414765834808	-0.1466173380613327
ENSMUSG00000104639	-0.05437898635864258	0.14709103107452393	0.024496085941791534	0.3228153884410858	0.20548927783966064	-0.6314682960510254	0.0647399052977562	-0.16041210293769836
ENSMUSG00000022757	0.13477835059165955	0.14623364806175232	0.25683358311653137	0.22460731863975525	-0.029255997389554977	0.545744001865387	0.14486020803451538	0.14182519912719727
ENSMUSG00000026922	-0.056858912110328674	-0.00024811073672026396	0.09636211395263672	0.07026855647563934	-0.05900542438030243	0.6342629790306091	0.13839775323867798	0.21192008256912231
ENSMUSG00000106721	-0.032558273524045944	0.1708175539970398	0.3500785827636719	0.4584988057613373	-0.823824942111969	-1.3126224279403687	-0.1939423382282257	-0.5265973806381226
ENSMUSG00000109305	-0.020048504695296288	0.05126968398690224	-0.15601752698421478	-0.04784032329916954	0.14649181067943573	-0.5959985256195068	-0.048004306852817535	-0.09407925605773926
ENSMUSG00000021338	-0.03254229202866554	-0.06640282273292542	0.06340625882148743	-0.2752898037433624	-0.11927849054336548	0.9266738891601562	0.17925825715065002	0.28356513381004333
ENSMUSG00000017707	0.14166858792304993	0.18688780069351196	0.15520894527435303	0.3307186961174011	-0.11704263091087341	0.5470492839813232	0.1277373731136322	0.13360004127025604
ENSMUSG00000025001	0.20892107486724854	0.0504886731505394	0.31918564438819885	0.1481783390045166	-0.03498160466551781	0.7408277988433838	0.16741935908794403	0.15233467519283295
ENSMUSG00000107875	-0.09167429059743881	-0.05427230894565582	-0.11923550814390182	-0.1497008353471756	-0.01808357797563076	0.9796335101127625	0.12542973458766937	0.33954116702079773
ENSMUSG00000066510	-0.03380309417843819	0.14506712555885315	-0.02789435163140297	-0.03813725337386131	-0.0212184339761734	-0.6896457672119141	0.08423491567373276	-0.03860446810722351
ENSMUSG00000031297	0.08325528353452682	0.09253816306591034	0.6167603731155396	0.2566172182559967	-0.15415216982364655	0.14391233026981354	0.12032857537269592	0.03220642730593681
ENSMUSG00000097870	0.014277152717113495	0.11642295867204666	-0.1739986389875412	0.12219271063804626	0.02414855733513832	-0.06907539069652557	0.09276546537876129	-0.018588555976748466
ENSMUSG00000043060	-0.030736064538359642	0.16421197354793549	-0.14715148508548737	-0.09339029341936111	0.0007621723343618214	-0.6708335280418396	0.06169743090867996	-0.23028582334518433
ENSMUSG00000090464	-0.011330120265483856	0.16014441847801208	-0.15454964339733124	0.2519106864929199	-0.08648110181093216	-1.0563029050827026	0.04734541475772858	-0.20555232465267181
ENSMUSG00000102080	0.03478755056858063	0.24245001375675201	-0.09103765338659286	0.3081630766391754	-0.11102651804685593	-1.1003212928771973	0.03533148765563965	-0.2760409414768219
ENSMUSG00000100130	0.18525272607803345	0.25704190135002136	0.2874751091003418	0.8768665194511414	-0.0680725947022438	-0.643089234828949	0.05960575491189957	-0.19807811081409454
ENSMUSG00000036427	0.0571831576526165	0.01891511119902134	0.4628351628780365	0.06750140339136124	-0.07166677713394165	0.36370858550071716	0.14539264142513275	0.10446221381425858
ENSMUSG00000096891	-0.15236374735832214	0.11217356473207474	0.29905346035957336	0.12594006955623627	-0.043706122785806656	-0.9190017580986023	0.0470547154545784	-0.36117467284202576
ENSMUSG00000027472	-0.08084015548229218	0.05221329629421234	0.19790920615196228	-0.06011307239532471	0.03142496198415756	0.5966542363166809	0.11976497620344162	0.15657363831996918
ENSMUSG00000032394	0.11887426674365997	-0.5369325876235962	-0.16590815782546997	-0.8374252319335938	0.2213141769170761	1.4061528444290161	-0.2303425818681717	0.22893470525741577
ENSMUSG00000020329	-0.015581863932311535	0.11970332264900208	0.20112410187721252	0.23668761551380157	0.06640875339508057	0.40762126445770264	0.10116781294345856	0.06079762801527977
ENSMUSG00000112046	-0.03643174096941948	0.16314950585365295	-0.16753825545310974	0.19605211913585663	0.002070328686386347	-0.8137561678886414	0.0706438198685646	-0.36148780584335327
ENSMUSG00000063935	0.4401668906211853	-0.5603842735290527	-0.28386208415031433	-1.2531391382217407	0.12968075275421143	1.5752992630004883	-0.4920448660850525	0.2741909921169281
ENSMUSG00000100679	0.014939610846340656	0.10513224452733994	0.08301606774330139	-0.09019513428211212	0.01411083061248064	0.7657952904701233	0.14479698240756989	0.27812933921813965
ENSMUSG00000034820	0.1321898102760315	0.110761858522892	0.2422097772359848	0.07691535353660583	0.013969672843813896	0.6147251129150391	0.1552191823720932	0.1796012818813324
ENSMUSG00000092116	-0.06099430471658707	0.13315853476524353	-0.16369394958019257	0.018733330070972443	0.06413548439741135	-0.6689050793647766	0.07381230592727661	0.021254887804389
ENSMUSG00000102608	-0.05638633295893669	0.13560257852077484	-0.10612908005714417	0.03143036738038063	0.04814795404672623	-0.47093164920806885	0.08283012360334396	-0.1095580980181694
ENSMUSG00000090383	-0.03426229581236839	0.11497924476861954	-0.14721651375293732	-0.03804729878902435	0.008882991038262844	-0.8428553938865662	0.0741838663816452	-0.1634778529405594
ENSMUSG00000111429	-0.01484583504498005	0.19709976017475128	-0.17443706095218658	0.2970428168773651	0.012387617491185665	-1.1586358547210693	0.057668186724185944	-0.2873551547527313
ENSMUSG00000002731	-0.08415302634239197	-0.04729123041033745	-0.08852288126945496	-0.30319997668266296	-0.03167620301246643	0.8845198750495911	0.10014650225639343	0.3490317463874817
ENSMUSG00000102562	0.003948720637708902	0.1602725088596344	-0.11151932924985886	-0.009863658808171749	-0.014018050394952297	-0.6864610314369202	0.07925906032323837	-0.3386349380016327
ENSMUSG00000021810	0.10519399493932724	0.1937786042690277	0.20814038813114166	0.20444031059741974	-0.03894533962011337	0.4527202248573303	0.1319437474012375	0.08577527850866318
ENSMUSG00000024908	0.14942538738250732	0.16699300706386566	0.16592305898666382	0.4000328779220581	-0.0541645847260952	0.4452451765537262	0.13113956153392792	0.11525435745716095
ENSMUSG00000113604	0.01843866892158985	0.14505937695503235	-0.06049463897943497	0.3489222824573517	-0.18197612464427948	-1.3573440313339233	-0.04320165514945984	-0.32425549626350403
ENSMUSG00000068009	0.014832274056971073	0.19806711375713348	-0.028963061049580574	0.17077437043190002	-0.06818066537380219	-0.838193953037262	0.06538640707731247	-0.23357492685317993
ENSMUSG00000042529	-0.04512003809213638	-0.3371730446815491	-0.05427921190857887	-0.7964295148849487	0.02110232785344124	1.3345727920532227	0.06583341956138611	0.1535259187221527
ENSMUSG00000026473	-0.07806988805532455	-0.07408992946147919	0.1577414721250534	0.07756780833005905	0.05241454765200615	0.7554869055747986	0.12444145232439041	0.17282408475875854
ENSMUSG00000101164	0.09944765269756317	0.10602885484695435	0.11110268533229828	0.6429437398910522	-0.3470941185951233	-1.4955494403839111	-0.3158532977104187	-0.767657995223999
ENSMUSG00000040276	-0.0849132090806961	-0.35626357793807983	-0.08773721009492874	-0.861295759677887	0.12102106213569641	1.0959460735321045	0.007285754662007093	0.3034263849258423
ENSMUSG00000104400	0.002717705676332116	0.20796453952789307	-0.10852182656526566	0.07537207752466202	0.004302291199564934	-0.8133266568183899	0.07044386863708496	-0.23810157179832458
ENSMUSG00000111594	-0.08831186592578888	-0.020207010209560394	-0.05616690218448639	-0.6385889649391174	0.023229703307151794	0.7759127616882324	0.1506342887878418	0.3816738426685333
ENSMUSG00000116072	-0.0776849240064621	-0.16713407635688782	-0.15449024736881256	-0.5804978609085083	0.07234916090965271	0.37409254908561707	0.03031415492296219	0.3286799192428589
ENSMUSG00000021870	0.03467312455177307	0.08485265076160431	0.049896229058504105	0.05072309449315071	-0.019876224920153618	0.7671476006507874	0.15501923859119415	0.25805535912513733
ENSMUSG00000085796	0.00490546366199851	0.23560011386871338	-0.01630057767033577	0.5141185522079468	-0.019887983798980713	-0.9400062561035156	0.06663848459720612	-0.3625970184803009
ENSMUSG00000067212	-0.010492345318198204	-0.1379292905330658	-0.160344198346138	-0.6222710609436035	0.052338697016239166	0.45375698804855347	0.031018340960144997	0.32823649048805237
ENSMUSG00000112995	0.013097214512526989	0.16710402071475983	-0.12966883182525635	0.08672568202018738	-0.06053398549556732	-0.8688948154449463	0.06314381957054138	-0.3183786869049072
ENSMUSG00000024194	-0.08619489520788193	0.037292588502168655	0.01977471634745598	0.25677624344825745	0.041473388671875	0.6328381299972534	0.06616855412721634	0.15810681879520416
ENSMUSG00000025197	-0.012825791724026203	0.28233498334884644	-0.06892354786396027	0.5878528356552124	0.033861320465803146	-0.8391731977462769	0.08400518447160721	-0.24089692533016205
ENSMUSG00000092469	-0.038539208471775055	0.11463531851768494	-0.16508477926254272	0.07444558292627335	0.03636828809976578	-0.8727489709854126	0.07200577110052109	-0.13411067426204681
ENSMUSG00000004552	-0.03213411942124367	0.16920505464076996	-0.1429673582315445	0.03479724004864693	-0.02308947592973709	-0.9042499661445618	0.06555662304162979	-0.19887201488018036
ENSMUSG00000101104	0.037841204553842545	0.26309990882873535	0.12219176441431046	0.6868007779121399	0.09257294982671738	-0.9389176964759827	0.08044780045747757	-0.2700633704662323
ENSMUSG00000111240	-0.04161190614104271	0.15579338371753693	-0.08970586955547333	0.06326625496149063	-0.05777399241924286	-0.7530079483985901	0.04407447949051857	-0.38743627071380615
ENSMUSG00000101179	-0.09125698357820511	0.05263284221291542	-0.10666631907224655	0.006959203630685806	0.06960316002368927	-0.13319861888885498	0.08604602515697479	0.07683923095464706
ENSMUSG00000099446	-0.02162919193506241	0.14890937507152557	-0.22810602188110352	0.027936697006225586	0.16612569987773895	-0.599664032459259	0.029743444174528122	-0.1034618690609932
ENSMUSG00000042298	0.15783639252185822	0.12664394080638885	0.2138872742652893	0.21059444546699524	-0.07210613787174225	0.5261751413345337	0.14487691223621368	0.16210626065731049
ENSMUSG00000040009	-0.09861373156309128	-0.1803222894668579	-0.007446886505931616	-0.36389485001564026	-0.03289074823260307	1.049659013748169	0.1253383308649063	0.3062213659286499
ENSMUSG00000021676	-0.03481517359614372	0.028021182864904404	0.03597985580563545	-0.15200620889663696	-0.07596275210380554	0.8459175229072571	0.1545610874891281	0.31187334656715393
ENSMUSG00000101602	0.022863416001200676	0.04164227843284607	0.23348687589168549	0.4848085045814514	-0.2967314124107361	-1.486403226852417	-0.23474285006523132	-0.645851731300354
ENSMUSG00000021392	0.20355544984340668	0.16332556307315826	0.33758243918418884	0.3087305426597595	-0.07855349779129028	0.5421209931373596	0.127118319272995	0.08627766370773315
ENSMUSG00000092404	-0.04684460535645485	0.14393185079097748	-0.1301383078098297	-0.007843160070478916	-0.024098074063658714	-0.7697639465332031	0.06704389303922653	-0.3119446039199829
ENSMUSG00000066687	-0.025539210066199303	-0.39824235439300537	-0.10185673832893372	-0.7656108140945435	0.05465967208147049	1.355318307876587	0.0371876060962677	0.0958012193441391
ENSMUSG00000070985	-0.04091512784361839	0.21271078288555145	-0.18734167516231537	0.17620956897735596	0.015783322975039482	-0.6698336005210876	0.07235472649335861	-0.21693290770053864
ENSMUSG00000022863	0.025952404364943504	0.03266380354762077	0.037132591009140015	0.05066560208797455	0.008845577016472816	0.8865614533424377	0.13082735240459442	0.21399536728858948
ENSMUSG00000028358	-0.05407468229532242	0.128946915268898	-0.002452838234603405	-0.2556452453136444	-0.10353319346904755	0.8052810430526733	0.14133121073246002	0.35262447595596313
ENSMUSG00000026600	-0.026864176616072655	0.04120084270834923	0.07496320456266403	-0.2829677164554596	-0.045438747853040695	0.4505585730075836	0.14369387924671173	0.37481632828712463
ENSMUSG00000103580	-0.020408552139997482	0.21040260791778564	-0.1732819676399231	0.2508620321750641	0.007371800485998392	-1.0435985326766968	0.06799723953008652	-0.2698112428188324
ENSMUSG00000021876	-0.010588160715997219	0.13069380819797516	-0.060729607939720154	0.2101963609457016	-0.04150892421603203	0.6640309691429138	0.12699539959430695	0.15534088015556335
ENSMUSG00000102698	0.007510289084166288	0.17273040115833282	-0.06466348469257355	0.2562504708766937	-0.004721108358353376	-1.0618802309036255	0.06392121315002441	-0.3789196312427521
ENSMUSG00000109314	0.03631790727376938	0.19863559305667877	0.328003466129303	0.8303350806236267	0.0038039791397750378	-0.44088101387023926	0.08218558132648468	-0.18525592982769012
ENSMUSG00000085705	0.01271359808743	0.14210288226604462	0.18861155211925507	0.5055295825004578	-0.0889657661318779	-0.17128463089466095	0.08192580193281174	-0.06328779458999634
ENSMUSG00000032607	0.1223667711019516	0.10490094125270844	0.533806324005127	0.3007808029651642	-0.05786548927426338	-0.051736019551754	0.12238392233848572	0.030913401395082474
ENSMUSG00000096685	-0.018261589109897614	0.17510448396205902	-0.14819450676441193	-0.03333321958780289	-0.02968779020011425	-0.6588800549507141	0.06856698542833328	-0.1702759861946106
ENSMUSG00000085089	-0.026010429486632347	0.2068556249141693	-0.06770455837249756	0.31292033195495605	-0.021033260971307755	-0.8560740947723389	0.05275516211986542	-0.36629047989845276
