	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029925	-0.036025252327061406	-0.00557737963099475	-0.3080963491522076	-0.1229611714582242	-0.031447387099751985	0.14066021355524588	0.08378533595741547	0.08428272989868889
ENSMUSG00000097085	0.08887424697249932	-0.00919268341320921	-0.4632771322599249	-0.015611045624010464	0.18096341297672733	0.014045541100388751	0.13947645697491373	-0.028930338621293405
ENSMUSG00000085657	0.012760922894591244	-0.04134424707231007	-0.2725795006004742	0.04860420600562479	0.353174334723309	0.0450626821622979	0.10144358005053902	-0.0005243146777185181
ENSMUSG00000023800	-0.06749336097813206	-0.01318649301572028	-0.3379924256034603	-0.17902402700044528	-0.22208375177093306	0.036964078247714936	0.06690198838762947	0.028522526251198804
ENSMUSG00000022422	-0.08899875971898882	0.022676844147486195	0.5025230248182702	0.013161601403056444	-0.19101011712377766	0.18803457684089686	0.015769299210498487	0.14346900021397715
ENSMUSG00000043333	-0.011257787483488602	0.014145395398806795	0.01319610558008927	0.03174108654766145	0.0416317610645827	-0.02857859102569635	0.04256977523621409	0.0345440853952145
ENSMUSG00000038671	-0.1301551239137937	-0.029036376403348087	1.077057273362009	-0.023509739826006227	-0.12840646421730667	0.14475985614680842	0.03927663979087723	-0.0012109373127808798
ENSMUSG00000111582	-0.13776537277891862	0.02869878773605089	-0.25885309095425885	-0.020105666385269554	-0.1158180729033443	-0.14550528960575324	0.011015406154069374	-0.0755334092530966
ENSMUSG00000030830	-0.05626091871434617	0.0022768755399260043	-0.09275534466669665	-0.031229249924122345	-0.07531190328370162	-0.12381252724917745	0.09385473231790203	-0.03935240500871845
ENSMUSG00000071229	-0.01841426378797392	0.013671205184544547	-0.38192762987559065	0.0910943236460559	0.16592609704846345	0.002546532077477683	0.11690692729986339	0.0018556282176487096
ENSMUSG00000078453	-0.008585765837855752	-0.05920161989949952	-0.14020400547061027	0.0323896790694116	0.28578283446267894	0.22398739575143528	0.1007586600592132	0.042544476931577015
ENSMUSG00000022394	-0.07977130307142682	-0.0006260587973019316	1.19825307247276	-0.011760224456983147	-0.0862934407922041	0.13847860287217978	0.055127852151921335	-0.0033734108569652
ENSMUSG00000004552	0.010427779993519822	0.004247683562399718	-0.46150367298161254	0.002884231928717451	-0.166152713613471	-0.12670032687619046	0.07290599292152773	-0.013618547533701016
ENSMUSG00000028558	-0.009897516360095242	0.0012700667119033091	-0.07559585152855688	7.4368539464853e-05	0.008706952078805187	-0.08648978633838132	0.02946611606889601	-0.05561371530943946
ENSMUSG00000054746	-0.06219409387551617	-0.03985729503307698	-0.6204518771634925	-0.029277052301008022	-0.1096855489262253	0.01771362689467293	0.06887231396670494	0.024137761115051812
ENSMUSG00000031090	-0.095220303063795	-0.02023278025828877	0.7035216819585577	0.010838290210207496	-0.3183125142678385	0.0745860459580079	-0.022701981026140152	0.001828766601247922
ENSMUSG00000041765	-0.0651194842001242	-0.02446777600287568	0.5796715329335503	0.015270908894733804	-0.09193471747375179	0.1521795252435041	0.00013615080070550345	0.0680204406873452
ENSMUSG00000116072	0.23148441474453096	0.035109353298478085	-0.7958395259904641	-0.10016951801868848	0.23887249922120674	0.11421814938336651	0.040667955808736646	0.04051132728538954
ENSMUSG00000106002	-0.024380480470700985	-0.0011256123730378582	-0.29791909546156037	-0.004082023993408625	-0.15585076117647373	-0.11565849410037034	0.005121323560363211	-0.036246215814641554
ENSMUSG00000020152	0.02883050709373669	-0.030386342246885932	0.9704444609400454	0.1988962306571232	0.17035477910356747	0.0639114041585923	-0.009428599365304713	-0.02035199425015712
ENSMUSG00000085875	-0.037268232334632494	-0.0356172170076412	0.44643042312086145	0.06340261565159987	0.5320191784830832	0.2560534713298558	0.12689653783780025	0.1359385939302447
ENSMUSG00000114926	-0.039404206935407415	-0.015664686032480696	-0.09549296935568141	0.16047249400458305	0.06524152075707254	-0.040322551739502235	0.10989455832836764	-0.03508842115504235
ENSMUSG00000105195	0.059298169688882775	-0.025366705719899744	-0.6577085586227136	0.005566479677411085	0.12884306057438952	-0.07331554424474823	0.12917336991166195	0.011310275244162152
ENSMUSG00000043832	-0.2572470907808425	0.02492549659929766	-0.11526184006401885	-0.029206357522505617	0.06374545818943662	-0.1456637114553367	-0.03937339829861864	-0.10145648726641998
ENSMUSG00000097641	0.011282984948047014	0.11796107429256596	0.1603659129880255	0.20672001826097552	0.24392555857379417	-0.10613153902658826	0.17640341620793268	-0.00017584932286085486
ENSMUSG00000027465	-0.09000240299492633	-0.0010680477697814217	0.6899231130991558	-0.022464899906138182	-0.08805535873836505	0.11504376228299285	0.02886521600120565	0.06242189112964989
ENSMUSG00000117338	-0.053030307777907	0.00260611385152254	0.730234180425869	0.12164124695208615	0.343036087735802	0.061076464851792425	0.10593270419704102	0.01776552855782628
ENSMUSG00000108487	-0.026557182718756924	0.006107014122017196	-0.3592970103517408	-0.003399516004077276	-0.18748426386040032	-0.12913471758295347	-0.03340362634344865	-0.020794654476868592
ENSMUSG00000084771	-0.17920115753663468	-0.015528592012660207	0.5666595490331524	0.27798406843164575	-0.5580350798725429	0.12372045565886615	-0.1693776604241506	-0.005980877428666778
ENSMUSG00000041992	-0.019216933937077955	0.010804352734872402	-0.05535674837663874	-0.006546943553254414	0.043917525892629	-0.13744646511446426	0.05379036342038284	-0.04010673720467195
ENSMUSG00000029627	-0.04093108357438646	-0.006627835556174672	0.8118139165359648	0.07599899842838578	-0.16511969900541823	0.08073229143219028	-0.0948500521751955	0.004652559985223292
ENSMUSG00000104117	-0.026413704393200742	0.012733631130176448	-0.4711862067472895	-0.012191529370741158	-0.1289191599256963	-0.10200720253162587	0.06485574080062508	-0.017691338449900836
ENSMUSG00000039994	-0.0371492389944559	0.012775465384015097	0.7845997586542115	0.10960413472767876	0.20419036359012988	0.15768149394233133	0.09482694208953894	-0.01623282308843832
ENSMUSG00000039703	-0.06057595789182382	-0.0067623980601079214	0.6979613396579459	0.06801319782400202	0.10713641165837655	0.1239830088120415	0.07049450752424852	0.04022728914207234
ENSMUSG00000021676	-0.08803427180458374	0.0008790924098634467	0.24285471981286005	-0.02019392907629277	-0.11274836824430456	0.225468799022189	0.02158395022586104	0.1277604123892086
ENSMUSG00000090523	-0.04140110914736088	-0.02066732640273322	-0.0711260323255145	-0.07491945009265559	-0.43429912414462574	0.1307691897940232	-0.026984739064323034	0.06460987591724929
ENSMUSG00000004931	0.16871213788069958	0.03553663191179448	0.4150463163727052	-0.005196445991356713	0.2501235183713843	0.23071077299672696	0.1117412653081163	0.047719474724938656
ENSMUSG00000028381	-0.07725006712182077	0.02769967718711388	0.41526377573521117	-0.0348931091720242	-0.01247773200584279	0.1891656683250606	0.04430009550293593	0.13452198662905543
ENSMUSG00000053049	-0.03741665948783606	-0.007681917276640471	-0.038540012850996404	0.06589668108458999	-0.28484415381709516	-0.20049115984027457	0.019934133811706962	-0.05134542691467039
ENSMUSG00000049972	-0.7599038253976429	-0.39450128035614285	0.9265863789044048	1.1331761997163414	-1.4349812968190876	-0.5473186890843899	-0.47296106829793255	-0.13926076221926653
ENSMUSG00000107350	-0.06716557515654531	-0.010158506534360123	-0.5383878845793129	-0.052277501459748715	-0.23695579947203452	0.037218532946586794	0.032445595036085906	0.031577196808675254
ENSMUSG00000006728	0.11574864188074106	0.02548914183578908	0.742010426482719	0.011277133129918626	0.5534108775512212	0.2778050488736646	0.051535582334863515	0.039162955575820765
ENSMUSG00000085318	0.06852706061477305	0.022682946508217193	-0.6082080785752151	0.016185825134647995	0.08247706125254031	0.029066030357137975	0.12619027344638828	0.011022736370480568
ENSMUSG00000030079	-0.015728776677578733	0.016348049871372134	1.0807792235331248	0.03184312433248902	-0.055934422296628906	0.1272549546722036	0.06336896156791155	0.0038669867579990136
ENSMUSG00000028948	-0.13895720599825456	-0.01216097150085016	1.297187242868455	0.034561708941078	0.11218184359643864	0.15634092785073017	0.052840113146445856	-0.026769679072572102
ENSMUSG00000100130	-0.03651845651989811	-0.024482210511932	0.9239517170385506	0.3767015839010125	-0.11700123595383559	-0.03353578648959844	-0.08825732984988764	-0.017756524767878812
ENSMUSG00000022575	0.11652368516350547	-0.028713519605225397	0.293345312521821	-0.055589465113584535	-0.2112143659750294	0.1881200733430504	0.1422883441832612	0.018060126913355845
ENSMUSG00000026627	-0.07299369461445167	-0.02209047732567749	0.4768883156259008	0.002563063919543529	-0.054053696353256256	0.18111108048860616	0.05858842327238618	0.16312578163732563
ENSMUSG00000099418	-0.007700432625796781	0.007028335516573718	-0.5193778960851919	-0.0016751062255047078	-0.0804649650517974	-0.03876996648844947	0.09724483705576199	0.008993310935519536
ENSMUSG00000114661	-0.024871509523878194	0.003922008950365763	-0.4407134377783553	0.013942266687569498	-0.18338458584095282	-0.09793583320757598	0.008583943478300323	-0.013524387151175618
ENSMUSG00000064120	-0.06958824194055582	0.010174885788430395	0.22325724062083369	0.01784674476709669	-0.29504315907962114	0.15609637189113007	-0.06618600851104327	0.028134981468390313
ENSMUSG00000030199	-0.09414365291825674	0.00020058922895749287	0.2867439323637918	-0.02748202219164163	-0.14268485080510063	0.20031553425514315	0.010631618527865063	0.13461714471319694
ENSMUSG00000097075	-0.02935904343155308	0.03190456107169364	-0.36135058737512477	0.10879121545516038	-0.10031711732846774	0.15566831176958607	0.12323547675619785	-0.008360288072930294
ENSMUSG00000030868	0.010788321201723086	0.0030328067568219375	1.0464113147062932	0.14146505750996632	-0.1205872338697769	0.07184355366515197	-0.010855033223432108	0.017059900355030445
ENSMUSG00000086592	0.03509520030093698	0.04191023446155816	-0.19452783058473122	-0.017519247347437882	0.32612416277429673	-0.054840772261494954	0.25545044716754256	-0.00024060676250298174
ENSMUSG00000003955	-0.06341575967794955	-0.014961178207979701	0.6727642016775157	0.05332564520524292	-0.03369825388851602	0.15979604753214088	0.013915603175137455	0.004733823561060779
ENSMUSG00000020310	-0.0622603280305226	-0.02157072181369919	-0.01847963868280783	-0.012438834328681276	0.01684190767902127	-0.01878975755442789	0.1352395539794903	-0.008874177241694092
ENSMUSG00000040447	0.14384569526416233	-0.0399296081880712	-0.20921927640920587	-0.16166431128912867	0.059986367031346036	0.16966180815134863	0.09414320686835881	0.1692747798250857
ENSMUSG00000058186	0.05848585514012415	0.01850683283758157	0.21916961552837771	0.11661591082031283	0.26703402504192286	0.10476634218407549	-0.010302311082822488	-0.009606693568661728
ENSMUSG00000087478	-0.07796260789988857	0.007230363663482365	-0.20191241824659506	0.046301094602889906	-0.16226611886566575	0.15165095174463789	0.06605914136132882	-0.00019025092707555813
ENSMUSG00000048373	0.21410779708995764	-0.08767853316112638	-0.5577453269445778	-0.005614607499155599	-0.2390607793859536	-0.004665386260457316	0.10255611607001437	0.008401197858371116
ENSMUSG00000028107	0.019964959468315446	0.014719105514571883	0.9986863176885036	0.046592034171289126	0.07321894957215863	-0.028906206235319944	0.055873558602134644	-0.020202040816248656
ENSMUSG00000085740	-0.05280538079342449	-0.004943566499396812	-0.2441021425580782	-0.005400377206147236	-0.027108550672247638	-0.0753140451695277	0.023255990684407653	-0.02957917675090736
ENSMUSG00000089879	0.11119295540916072	0.0003178270393965066	-0.5169350204749875	0.012016358894283203	0.18499454129958495	-0.10733273626216906	0.19467504964337898	-0.01575750557920894
ENSMUSG00000026200	0.10523801344869005	0.0040303544964355245	-0.5629487268839416	-0.03669941218290554	0.14512318157140092	0.11873291967220667	0.1746621101697041	0.07378763704864776
ENSMUSG00000032512	-0.04221421801711468	-0.010546230624393022	1.133108559171639	0.03598540151190583	-0.10292030097138848	0.08492155599530747	-0.02232385435696435	-0.007650791864603601
ENSMUSG00000084957	-0.032753753790133455	0.014208850893565411	0.48126977541469523	0.20042704406452017	0.08452401466921104	0.08799112725412772	0.06299495804405834	0.016308223621556987
ENSMUSG00000028100	0.22763498046954128	-0.007389867903025232	-0.56509408477281	-0.027487535766035312	-0.11143506948081364	0.06914613229423028	0.16462290034347188	0.10805065024466182
ENSMUSG00000008153	-0.06515011181681764	-0.04150212596112557	0.20125281316908866	0.020483786818972075	0.07151877578841126	0.12491863318162744	0.0666761520589187	0.07617685817613548
ENSMUSG00000012076	-0.04228760813620424	-0.02226692760634243	0.3765061515970191	0.012172982061140036	-0.044451494137993465	0.11186572516936377	0.029593585801240916	0.08931942168166873
ENSMUSG00000045136	-0.01977195172289877	0.0034147232101675584	0.9195623342284398	0.10650346653268647	0.10681192527035209	0.1556751127927504	0.030183748580319043	-0.027481426539895194
ENSMUSG00000020747	-0.009329676873656711	0.02785875808030645	0.3741910227149982	0.005229762910854063	-0.06073691414169917	0.269572025125948	0.07145717144790609	0.08644941314467194
ENSMUSG00000003873	0.030610967746031913	0.009718169157526546	1.1612475451758977	0.04581416702681736	0.49532210288682565	0.11729531947066406	0.13096591085248005	0.024377063131358002
ENSMUSG00000054612	-0.05561114599960416	-0.011314810921609771	0.2128979029228922	0.0708406761241779	-0.1543563580215377	-0.014396522028778504	-0.018742306543070412	-0.052256564291200604
ENSMUSG00000054715	-0.07501794402803894	-0.013284366450232898	0.9427652684459689	-0.01605831309139601	0.12769088688448182	0.09312833847911005	0.07922107922019025	0.01082766767330938
ENSMUSG00000015501	-0.039997453606330224	0.039561169250828976	-0.47404804907353915	-0.23262896322726362	0.15709945547620457	-0.2655760427552291	0.06076197635128562	0.044923518075233364
ENSMUSG00000026347	-0.015158239593847864	0.019528465648417523	-0.31377014552388877	-0.23822401950990468	0.2343445760766158	0.11065709633627978	0.06595218177774691	0.05623201858336389
ENSMUSG00000033502	0.0640231475723929	0.016326321192170454	-0.41936468771723	0.005743815135787339	0.34222289802306816	-0.03405783029806239	0.20399373685569402	-0.01091692241965764
ENSMUSG00000038225	-0.08412302294707788	0.029922421828804856	0.3076289528873913	-0.011521171475159298	-0.05775272940642952	0.18791102584129024	0.03880409872856546	0.14940670677503312
ENSMUSG00000029486	-0.034311992763075075	-0.05024955295127535	0.7509453628576627	0.06764828119060655	-0.05569465768088079	0.08010044545705652	-0.09979703664222446	0.024232009819629363
ENSMUSG00000118021	-0.06978857478192277	0.018521992645973873	1.2246137325212016	0.20483367950569922	-0.4251698790772435	-0.04563331012462638	-0.04402420825398484	-0.022246076523868438
ENSMUSG00000064105	-0.08779278297841896	-0.011746664969398246	0.4580647534375539	-0.022558565463887393	0.07900469337863088	0.2147356754927835	0.05850839255307281	0.10891457244205592
ENSMUSG00000058638	-0.07430194240084471	-0.02755801217954249	1.1288032027055104	0.0020120487023458367	-0.13268755732869594	0.10802777574983773	0.032994836159008514	0.0055144525615694545
ENSMUSG00000055407	0.05565027893514808	-0.005007900736097914	0.07999489143750393	-0.11079899221114392	0.23389834210884175	0.23188995707982718	0.07802841636385233	0.15829532785658448
ENSMUSG00000070568	0.0002726182822084221	0.005197832821890247	-0.30084199168214054	-0.013282363840232058	0.015052804799179798	0.06642916622645756	0.1632445614013703	0.03479977861687249
ENSMUSG00000062202	-0.08025397293879945	0.030012643841026313	0.24209634290281518	-0.002548524271600572	0.037410016130375916	0.19568943598630342	0.04055412546570688	0.1461496967436049
ENSMUSG00000036948	0.14825644411784053	0.06484365039644678	0.07127956947927203	0.0014686040425396785	0.08206902615488336	0.26939586849460767	0.16945638304857613	0.08908265840351456
ENSMUSG00000020232	0.566615099507458	0.023958614568303137	-0.5570311776214092	0.07743777533127971	0.9325232388744514	0.33048336234967196	0.2633901771040126	0.012123928096226866
ENSMUSG00000026103	-0.032240024555414526	0.07696541063088315	0.3814140625864867	-0.034160330123829026	0.10955647528842054	0.18165223198936767	0.08428561909384977	0.1631994717190076
ENSMUSG00000022487	0.04663204322662595	0.04659688600177959	-0.16064739186656676	-0.0003704757235165057	0.1889133161122235	0.058192882643002035	0.08424085148666559	-0.039304948457392984
ENSMUSG00000108415	-0.022224939557512178	-0.021749852272185052	0.06868637496976404	0.10892738616208046	-0.004961953916179568	-0.01014285149611149	-0.012534312952893506	-0.04743829998765573
ENSMUSG00000031787	-0.056434179050963845	-0.0013351197891982025	0.9712407120863781	0.005157439691987192	-0.25001658143550987	0.06977038964626688	0.02363565231238725	-0.015314196543816808
ENSMUSG00000093789	-0.08793898911509533	-0.019048169251768818	-0.01029165793403257	-0.004381245696541025	-0.16386205341578858	0.05766250882155462	-0.0067164397193045944	0.05728601492318541
ENSMUSG00000020474	0.01893438107079763	0.025488106784276085	0.6898028907824558	-0.012006143268113556	0.056036222075472174	0.11688142117100617	0.06082639182481932	0.009566879379931973
ENSMUSG00000097278	0.012604173603565718	-0.007366784624442826	-0.5846100814470794	0.0022598859519971093	0.10075506119483676	-0.07507450182775617	0.0804100109710608	-0.003285142045185502
ENSMUSG00000027636	-0.047617509663225616	-0.0011019801703119336	0.30843848389560086	-0.025461123253819728	0.010652862292751253	-0.15316864558017265	0.03335233162586922	-0.03432681537180261
ENSMUSG00000021973	-0.07463961550216462	-0.043918848549584645	0.12520564663967992	-0.03263520428705541	-0.015016047724588472	0.002336723063715365	0.05622109020645636	0.03923666556359255
ENSMUSG00000024742	-0.027296011679736942	0.014227356064115076	1.300609524201774	0.1205458039060477	0.4047178691974367	0.15945470497906142	0.0648491157472617	0.007396345032112973
ENSMUSG00000000794	-0.032542856180020306	-0.003882211936523411	-0.2500275132225908	-0.058423681626595024	-0.0324692540944004	0.15789923440022519	0.06198666184713485	0.062389317429182675
ENSMUSG00000020804	-0.0015582463335436225	-0.0448192119841739	0.26107612733416086	0.08509500899693515	0.23564735673221887	0.12308585341260866	0.11898755568279738	-0.002184683049946024
ENSMUSG00000037204	-0.017937132977205797	0.014869262942759004	1.518993180534474	0.12528353758301264	0.18125340515757296	0.14366337406009616	0.10515051767339394	0.002402240415068313
ENSMUSG00000030001	0.36532160888506704	0.060828242096692055	-0.6689781712848623	-0.07707263223971539	0.7878688405349767	0.32185072577578333	0.12058231336076318	0.04347087811623967
ENSMUSG00000052135	0.9241444055549421	0.17072913864700887	-1.0971038816866459	-0.321885378143355	0.9581523762109768	0.2383346119999628	-0.21726201515629823	0.05486287657833533
ENSMUSG00000022353	-0.10560238106281805	-0.0119263422870034	0.7131910815263649	0.03641175886697159	-0.012337577469035244	0.1908748737680901	0.03968014695215315	0.06920154885468031
ENSMUSG00000027848	-0.038455297332492595	-0.018616290861459047	-0.3388350597049965	0.03127317296264065	-0.14516252009431177	-0.07593736376190569	0.09331927278520648	-0.01638480865834376
ENSMUSG00000003228	-0.04571446331477993	-0.01846938690636756	-0.19900422093367554	0.0449789998283217	-0.20503290708884325	0.17415858293345887	0.010460194782700966	0.07529578332317066
ENSMUSG00000101678	-0.0470109211897024	-0.01908603200148921	1.1089293620681686	0.0624824210201101	-0.06941994546872667	0.11915557841966616	0.019098910083508183	0.00163504359140898
ENSMUSG00000036231	-0.09422183809568549	-0.012665898988488562	-0.3507231571115709	0.0129616937846192	-0.21412459580936774	-0.08899094023071202	-0.06304317689968257	-0.019364187119995723
ENSMUSG00000111831	-0.07212086737270064	-0.013694758953826556	-0.07887361590707295	0.008871384415324035	-0.029512029186078984	-0.02788034558068199	0.035459491923480704	-0.028365553942482274
ENSMUSG00000047635	-0.06399825096054804	-0.016651150728843007	0.5334001160987727	0.037276925751131965	-0.023084492024400046	0.14508509056398722	0.05662149424094276	-0.0053464506723519545
ENSMUSG00000031727	-0.003883649739444311	0.0010327083133194748	-0.4579814830455205	0.02473846552669308	-0.04165585581293511	-0.08787404005538467	0.08481731981749376	-0.020483833255397703
ENSMUSG00000030683	0.19638066371553825	-0.0005696746354744153	-0.6459711865767254	-0.0908485296980652	-0.021167015141470315	0.1772108334521713	0.05852606181225755	0.11020017652669716
ENSMUSG00000057147	-0.07957255835672827	0.003907632169891095	0.20127447160983847	0.07572986962181269	-0.07215338790216186	0.2520978067866937	-0.04657039377403072	0.03929314742556483
ENSMUSG00000047721	-0.03579242339570067	0.0102450872960789	0.8750463522814617	0.12879403922692537	0.22882377815229998	0.16447780967091086	0.0803559781468542	-0.005098153632062452
ENSMUSG00000032278	-0.06941679938177653	0.019282441743519143	0.08394353686214552	-0.026658449850661264	-0.20717600866702424	0.2024603822442375	0.026802578204825813	0.10108334427148233
