	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000059119	0.05322926730098668	0.020838549670806197	1.2707998789878112	0.13060384584717674	-0.05470655848400726	0.17518718330893462	-0.0145448484812023	0.03274996824994015
ENSMUSG00000043311	0.1322462090067159	-0.023164377167972372	-0.13719975498784068	-0.05758658161218138	0.3509327263346246	0.2305852976031143	0.26201768093197536	0.10030589796040629
ENSMUSG00000049685	-0.00598070136149538	0.02988280418972479	-0.2850788543256619	-0.012278696380312145	-0.2445266244559514	-0.053175469165278856	-0.015056924529503477	0.004913399863159085
ENSMUSG00000066748	-0.028173257672352778	0.03297235514352864	-0.33083374158402584	0.019436209204473198	-0.13375393630921234	-0.12524232146889125	-0.04414270808546209	-0.010384230140233638
ENSMUSG00000020878	0.030141100041052256	0.015537606942460376	-0.12203938681702382	-0.0013119736707316032	0.07670627787154347	0.05592252650099545	0.2154736849321075	0.018801342478170443
ENSMUSG00000084790	0.0022515045469283512	0.01670854709813441	0.771673739587644	0.39636281852507765	-0.26845836086063074	-0.15243472114877785	-0.0649709649146058	0.05201733116021257
ENSMUSG00000090707	-0.04534071982121191	-0.02070985447695764	-0.2125334516080505	-0.023737195583140216	0.04270256382285156	0.29441876388695587	0.0695434441992592	0.0552138935515786
ENSMUSG00000049538	-0.0313642116097584	0.0163411787389584	-0.1124466432698178	-0.16469663434349763	-0.31442691478250545	0.076629130606665	-0.008128155145414638	-0.0020174768671508136
ENSMUSG00000086191	-0.033705237386228604	0.01165189840750358	-0.08497371932465163	0.02079069228563198	0.2977090185088381	0.25944403952705175	0.10477479930892224	0.05766302064405737
ENSMUSG00000097439	0.34175232214986734	0.0017184773391033525	-0.4907750794665392	0.01974814134682671	0.6335083620841879	0.07975872702184243	0.28605602443701117	0.011529303320879668
ENSMUSG00000030079	-0.04455814649942265	0.003099533961741896	1.0979739299055191	0.1229729041307495	-0.033625703503687404	0.12482875139323528	0.03612637377021444	0.03770098567221049
ENSMUSG00000101081	-0.5241132994920621	-0.11774139243092083	0.610720286683869	0.18619944014551032	-1.0775826497052616	-0.35369110199279014	-0.5869445418448186	0.041069275925287085
ENSMUSG00000025927	0.37470860366816366	-0.09164176877886877	-1.142869603561936	-0.37419005290622126	1.2822924152535133	0.1648771996609878	-0.05723167943306011	-0.11542523850047713
ENSMUSG00000024378	0.00038283053725063354	0.03944610879740419	0.9461755641937125	-0.021590747707454127	-0.16183101501654149	0.2119827418476947	-0.05235531733486052	0.03172043985078806
ENSMUSG00000023433	-0.027317009511742256	0.01189221471268021	-0.15756309411797517	0.008301157721521301	-0.00457375892036016	-0.09652497278304417	0.04267805180147052	-0.014505405479856867
ENSMUSG00000078901	-0.05424291861257483	-0.010538397147540235	1.3399149955205027	0.2008894569774279	-0.4938629688930271	-0.05139735496939967	-0.1864128711398822	0.044957917918571226
ENSMUSG00000026683	0.03790286757173811	-0.025128515575439936	1.276458711907021	0.3711857829059277	-0.2790691866555141	0.026519454217691387	-0.1431890881275151	0.06300875429716195
ENSMUSG00000047996	-0.07725121893452848	0.009570006908390383	0.4734331019991744	0.149872000899788	-0.6915412791470823	0.11539258689584717	-0.27163462436559305	0.019101336244181446
ENSMUSG00000058717	-0.05198279633473491	0.007054634814004396	0.002110544536093939	-0.023517158928301616	-0.1468648172215891	0.020383154713821253	0.012074598078435072	0.007474860404368591
ENSMUSG00000032512	0.03632232428357475	0.01124576278212741	1.207738806261138	0.11458737404423353	-0.07696815257688759	0.14033688543093775	-0.027046583736617613	0.03548019467237662
ENSMUSG00000079111	-0.025464192124928054	0.03631332600876999	1.0319903241391448	-0.010623148242839164	0.0854685432624194	0.18853487606170188	0.058407413235900284	0.029127426469945105
ENSMUSG00000086288	0.038675048149161305	0.02061180035385919	1.0666559149511956	0.2769918237122496	-0.015178525472435034	-0.025916409730804463	-0.0880681841704502	0.0471880675624429
ENSMUSG00000005057	0.23143607518165718	-0.059374201116138954	-0.9261520527124558	-0.18368714634964475	0.8380904032359034	0.07646860612690469	0.1611332134180255	0.0196388168436194
ENSMUSG00000020891	0.00197770515972967	0.006776349096352087	-0.4963737966004219	-0.10159654986131164	0.06506630197897158	0.0668748850532678	0.146633625339403	0.002021471121845623
ENSMUSG00000025544	0.021769633174280264	0.04759603385835653	0.8596445803644773	-0.005014149376485477	0.13471493941623489	0.20366144958992793	0.03838229682890116	0.06894120455586196
ENSMUSG00000117745	-0.014183700524403558	0.05239267281512965	-0.24577751230158812	0.03829370075462099	-0.2664763785035182	0.05036022155376993	-0.04936198472936586	-0.004805915372939118
ENSMUSG00000028970	-0.006890714939391529	0.03799782767180154	0.42364700037865066	0.0020677811766549865	0.03641729029525137	0.24208997761370282	0.018552832046771613	0.11301591372377721
ENSMUSG00000083079	-0.10483275617823602	-0.0192788790114012	-0.26040893912555874	-0.041254070581816495	-0.10046305652828943	-0.07602819437188714	-0.051561630234366225	-0.00796651346140076
ENSMUSG00000020598	-0.08522179224687587	0.016147481311527323	-0.34598699828374596	-0.1644372417334429	-0.11909643394677748	0.20420927467010283	0.05808791315209532	-0.1501858333467779
ENSMUSG00000062168	-0.09790773839800214	-0.001980448770528942	0.08760986771977958	0.018364351944372626	-0.5338155549726469	-0.17622607523618428	-0.1504661615657694	-0.021417864415789314
ENSMUSG00000054612	-0.01821662366229976	0.01555872142798903	0.33491329278028037	0.11505719527236775	-0.16892609171018594	0.006371857978021576	-0.013587695965644957	-0.0003149043727919687
ENSMUSG00000110491	-0.037517014188304824	0.006784581726797627	-0.35379228137015806	-0.026465564604647975	0.08530906009551438	0.29989156820561946	0.052699137476350744	0.025052810927751544
ENSMUSG00000085655	-0.010416963291454822	0.035159967439769985	0.3358026576527935	-0.02263609910171038	-0.1656928485529414	0.2247817723516787	0.0015734024651336553	0.09421280200775631
ENSMUSG00000096861	-0.18080888677682858	-0.013629966304934113	-0.23837401792768748	0.011550866818535677	-0.1823388317584502	-0.11022610141987084	-0.07165741826075286	-0.03404664093617923
ENSMUSG00000047787	0.0980766325571428	0.019543056982146315	-0.09096049134932635	-0.010018828566360514	0.07590688335180873	-0.10964075687603056	0.2075602650502463	-0.000268297834011888
ENSMUSG00000050645	-0.019926756963609592	0.011723205552328237	-0.10041086559828881	0.07102574782958469	-0.02182984964587924	-0.19439645121476107	0.05570771669101277	-0.002732596842805912
ENSMUSG00000108372	0.02483061809099507	0.020454789677833398	-0.11898527204737054	-0.018551206802258857	0.1988798124936801	-0.020289235385049325	0.1583909278692738	0.038358798661751535
ENSMUSG00000097443	0.013862013456077215	0.004981121318928916	0.5052927585934792	0.041159641651594414	-0.05449905499611341	-0.13872320828599274	-0.027431213149052072	-0.01336333499651236
ENSMUSG00000031727	-0.01445864016491201	0.022043683145126756	-0.2669722844967834	-0.01327322256340648	-0.03864077771719893	-0.11336019603970782	0.0780779258606522	-0.005553013421420061
ENSMUSG00000058076	0.018497665050778624	0.03100965647380492	0.9503052743719732	-0.019017518592314802	-0.004005583193036788	0.11937049828647753	-0.040908144969580694	0.02166135747515157
ENSMUSG00000111520	-0.021781227863084687	0.01584517127609686	-0.05036525762871124	-0.018015213691991442	-0.32285175320836573	-0.15264116960735266	-0.0658700491106567	-0.014025127446518565
ENSMUSG00000027984	-0.012272264237242592	0.03265943539071329	0.9154939555140468	-0.020617709687679123	-0.1363907380630397	0.19610159768045132	-0.02110460434998422	0.027427549646649688
ENSMUSG00000069920	0.20240233304286928	-0.006653025583895467	0.2988340813706591	-0.07152511474568134	1.1917343124870245	0.2550861905140373	0.12041857727760857	0.0596682330098084
ENSMUSG00000032329	-0.03620360632523123	0.020235806007648044	0.09369679299928835	0.23315190920918444	-0.08653767213664446	0.28070323583731926	0.035637923643661126	0.026365170829695028
ENSMUSG00000089781	-0.031138880935703595	0.004262384890652811	-0.028073649347062125	0.0038335644690151716	-0.2277071772047724	-0.14525767403222786	-0.008004219879390517	-0.007075562078864216
ENSMUSG00000026103	-0.005572229181869283	0.05821656872465676	0.4574256660998141	-0.00489754698157896	0.11360866464454406	0.2291421114087938	0.037976540876665035	0.10431453957986732
ENSMUSG00000028991	0.007945390448195644	0.019427987421623525	1.1766520743858067	0.054981541283252666	-0.14458862713870263	0.11002463293722184	-0.047306566531127	0.018606022432676478
ENSMUSG00000112596	0.10312112610140609	0.012687109674537716	-0.6841248414846824	-0.014820088835905207	0.9113053327864593	-0.005444730669070363	0.19821829793395135	0.019236209786648265
ENSMUSG00000106764	0.019038994548335537	0.018237164754471014	1.1390365936743048	0.30152163326041304	-0.3610100127699174	-0.08262151250132665	-0.048951536469692435	0.053931067380237535
ENSMUSG00000104639	0.023631996663427076	0.020715651877567444	0.3729858244826794	0.08425121785789803	0.9086255282632894	-0.056057907870776864	0.17969822501387683	0.006876092725704996
ENSMUSG00000022757	0.05441722022305835	0.02176515939983809	1.1463247883061045	0.07966955342249872	0.039285892400467044	0.2105090147452318	-0.06537575852559763	0.04194327811555172
ENSMUSG00000026922	-0.05479114875862679	0.04074078962049082	0.8651263784470433	0.004401888504185214	-0.07591622715999237	0.1885863007235523	0.028583406097247317	0.029486994164278083
ENSMUSG00000106721	-0.6459598615675767	-0.06302657414999571	0.8798764943429787	0.14997748702475533	-1.2936330371103801	-0.2416946937173747	-1.0892306251754715	-0.005408181284514146
ENSMUSG00000109305	0.15364906717192076	-0.004503935662909602	-0.885109886278235	-0.02440679058002432	0.8516811090807547	-0.07728170995615545	0.2162627832617229	0.00014567026886672108
ENSMUSG00000021338	-0.030950102317719597	0.041683877926554265	0.29160071731519255	-0.021954333999916607	-0.20978676019567077	0.2721775411381166	-0.0058553944675477365	0.05933870810253447
ENSMUSG00000017707	0.05405139631035235	0.0028573159232452294	1.1701990108574596	0.1608298101782122	-0.15840848141751848	0.1860045030940439	-0.06646760894192252	0.0251722739674356
ENSMUSG00000025001	0.07749378790953454	0.056701783254515005	1.6692751222165434	0.05623037369958091	0.07159224076589278	0.23732801656420863	-0.06127103925111044	0.01970282376630574
ENSMUSG00000107875	-0.05285541283781912	-0.016593571570369562	-0.43256404182218183	8.08840472893424e-05	-0.07291898635957528	0.2756993988373096	0.07130808125688515	0.0609253976441653
ENSMUSG00000066510	-0.03515783868458553	0.01757302027505042	0.12770921177329314	-0.020385745001333937	-0.0950749899039457	-0.06955997340860257	0.031261325972897366	0.024225836225908907
ENSMUSG00000031297	0.01756721894606561	0.03627179699326733	1.869859092119259	0.08366384407470337	-0.30138990078864397	0.0804018187477411	-0.08553829144493594	0.051950667408751205
ENSMUSG00000097870	0.13978287460886835	0.017619537758897092	-0.2952183708412184	0.01239404299287948	0.08499586134789208	0.06542549083117279	0.18187867572074448	0.005862380515595789
ENSMUSG00000043060	-0.0003117473460489961	0.019932601060796508	-0.3034645547544087	-0.027283957542596375	-0.15310838442595007	-0.0662070140508453	-0.013347787466540303	0.008151883443739547
ENSMUSG00000090464	-0.043156300682020615	0.0027175176663357774	-0.16777332403308182	0.023598509601127925	-0.394201561198305	-0.17102931953478165	-0.052213542254180935	0.0016167226602424867
ENSMUSG00000102080	-0.01990763737873598	0.043758158115725185	-0.04362974638397199	0.06136059526325711	-0.4575171524442807	-0.16020200359283632	-0.07822458851330305	-0.0018811608280362435
ENSMUSG00000100130	0.03612008305239752	0.01303132701736276	0.9764837108848509	0.47554359043464817	-0.13562408189632336	-0.03965838801740202	-0.10719993139500947	0.04858721609653255
ENSMUSG00000036427	-0.0034708860292874235	0.047178280175172956	1.635701240744575	-0.0016794572455234302	-0.05171675467347636	0.11765951525505823	-0.08300306598750015	0.011913840644581253
ENSMUSG00000096891	-0.3529505212445424	-0.07619796439067043	0.5904800687575487	-0.014045577015983024	-0.2872602406531093	-0.13773513030841034	-0.17561895322934132	-0.03638359526785347
ENSMUSG00000027472	-0.06787104315338112	0.049187288684575774	1.0151009720348185	-0.02575882295721188	0.24717012078961123	0.17890578809903573	0.07314660836472214	0.024765247066352043
ENSMUSG00000032394	0.37998723548949853	-0.07579244590883412	-0.5428053883550216	-0.2767724490411428	0.771860631571012	0.16516926803232057	0.06571020114952675	-0.11654195006724408
ENSMUSG00000020329	-0.025218596340984778	0.026301041147517027	1.0169328730583755	0.05602994904358819	0.3941668994775528	0.16129050668060974	0.12954488422165716	0.024831094087106195
ENSMUSG00000112046	-0.05152452328440262	0.02837774248551525	-0.3369467047218263	0.012550018784228269	-0.1785427827624995	-0.0990006570941761	0.011695270594564877	-0.02268830408716388
ENSMUSG00000063935	0.5243948623802817	-0.09256879245657573	-1.2265520644015657	-0.4066268753138256	1.096939428369178	0.17762293658402004	-0.02552599478909187	-0.1440664490145468
ENSMUSG00000100679	0.01620313773924855	0.038562847771077706	0.43230035056651156	-0.010517592127666786	0.1315906149136813	0.23956651605991455	0.06241443345884523	0.09824374033267656
ENSMUSG00000034820	0.06229294171956412	0.039951147858649894	1.3160913983793168	0.010647454716324445	0.19478597694227995	0.20317015971095864	-0.07240299437234081	0.019128952910536796
ENSMUSG00000092116	-0.017577323748352768	0.01265428961999377	-0.31768016495621626	-0.005079618011151116	0.23057131250357485	-0.06888573488730108	0.20631276509171545	0.03216120127223013
ENSMUSG00000102608	-0.03549337605626344	0.011587196456035564	-0.03930679396992186	-0.027044567805520083	0.16015745657556882	-0.019396299061056544	0.07233719614711809	-0.0034674191130917437
ENSMUSG00000090383	-0.0513538060545942	0.007052756930476356	-0.3473028608344398	-0.009705115907179571	-0.08844045776833885	-0.13873879436182018	0.018895375253883597	0.02520473320984146
ENSMUSG00000111429	-0.0011464492960627237	0.038225428467890794	-0.27546524202783484	0.06551168242719291	-0.007676401466430388	-0.23478529564377662	0.05125907790801629	0.009841339039720894
ENSMUSG00000002731	-0.03939195598119361	-0.007485114835674461	-0.20705088106885466	-0.01864279192413257	-0.09005458726702593	0.2907375923472186	0.11998196922521029	0.07145431092599366
ENSMUSG00000102562	-0.013517262356609595	0.018962054697135577	-0.11946484275985957	-0.03776179554942929	-0.1441330829082525	-0.08204346603115058	-0.02506532076515579	-0.03859016997289363
ENSMUSG00000021810	0.04930733227470773	0.020982773595547698	0.9721372471680282	0.058518508847583764	0.002167453710822942	0.17983235284290808	-0.020135619212221772	0.03317370945547914
ENSMUSG00000024908	0.05786512795287707	0.0219498353346467	1.0216713788800416	0.18636803181967204	-0.010577659251010951	0.17578415820704624	-0.06032081163034915	0.036521590436338375
ENSMUSG00000113604	-0.044639149429504865	-0.015077330049258597	0.056106708210469126	0.12729819933594683	-0.6294269844229162	-0.2912199735914366	-0.2659887356979968	0.06210978771714034
ENSMUSG00000068009	-0.019987940994062165	0.019399961813042165	0.11187827394696791	0.001320928107398589	-0.282262999068559	-0.09717448363282045	-0.0558637686732176	-0.009190335206640816
ENSMUSG00000042529	0.05252272675147573	0.02657397250062929	-0.05317461547614861	-0.1812075132761897	0.06573897574730313	0.24262202908859773	0.0952388284148315	-0.13248301659340783
ENSMUSG00000026473	-0.059782031645760736	0.050075390507388406	1.1082581448542796	0.009473181233227157	0.30519105299562316	0.20745980561456803	0.0761892844792018	0.011533243006998995
ENSMUSG00000101164	-0.608886907888086	-0.15144015416201867	0.5469909993200857	0.290231702754075	-1.0690746760942609	-0.3386173788493929	-0.6660488979672795	-0.03451010079354844
ENSMUSG00000040276	0.07155474162008676	-0.016043322448495045	-0.11433042102513181	-0.2089078618307678	0.405145053962889	0.28958458918746854	0.1418168791756176	-0.04732974327584344
ENSMUSG00000104400	-0.0019325895680243899	0.023311899399444128	-0.12181014718310922	-0.021961791470175514	-0.09952971606323847	-0.0889653678699462	-0.01574997947133063	-0.012751008979222262
ENSMUSG00000111594	-0.04725119262096511	0.04214709945933377	-0.06039681407979739	-0.11268061818716231	0.1579713211114385	0.2583716334736811	0.06361340493257599	0.0658457950971768
ENSMUSG00000116072	0.10753384296239117	-0.030686237126615473	-0.5804033895763604	-0.15138123578161777	0.33625728589771875	0.1719335782876631	0.2177489167451099	0.031221242974448914
ENSMUSG00000021870	0.007582968060758866	0.034731584841335886	0.5104241211175582	0.0077280266565871725	0.041305461682342955	0.21047003124284597	0.024304985389984587	0.0843358478417717
ENSMUSG00000085796	-0.007397261375516059	0.03217157184174426	0.16316984406988155	0.17066735162533392	-0.09940855599377506	-0.1155029910955918	0.03320338675039544	-0.0026682878775697583
ENSMUSG00000067212	0.286300578072224	0.005470949187283747	-0.43479158690139	-0.16788956784947193	0.30717631071232404	0.20661227231895624	0.23016255896115165	0.04743641174807748
ENSMUSG00000112995	-0.01962025686318495	0.02567911897027375	-0.17004665151923207	-0.016653276715320825	-0.2912473030086775	-0.13213585142973844	-0.05445940251361213	-0.01205406017414512
ENSMUSG00000024194	-0.0100235991827482	0.03655648193858862	0.6557810090517087	0.08691908861742284	0.28656058684943164	0.20793970716956175	0.1497764149837534	0.01973772491767345
ENSMUSG00000025197	-0.00849266738256314	0.052795045098313176	0.04292707320540362	0.21154749328434683	0.1008902515621296	-0.07818676044466198	0.13079623009834457	0.0014278527725370416
ENSMUSG00000092469	0.0127483748225686	0.011410771483394295	-0.23566623260558028	-0.014583381644754747	0.09588016721690595	-0.15813914976604732	0.17498993406846503	-0.004960325680212277
ENSMUSG00000004552	-0.009725343660280043	0.026344559959092535	-0.2795312685183718	-0.01333946014212267	-0.15078211704956423	-0.1572004997820997	0.08241240508800082	0.00834899608623535
ENSMUSG00000101104	0.026052684278826923	0.04066509335327221	0.4919002375085619	0.27678736572439994	0.3821065787965505	-0.1080433667469906	0.09252711457090768	0.011947026035584063
ENSMUSG00000111240	-0.11354293078073793	0.0076995255504411775	-0.10130352546112867	-0.019491380672524265	-0.45125928190507053	-0.07895273695903933	-0.09529966979868859	-0.026090141131704762
ENSMUSG00000101179	-0.017372643815544243	0.014139327423595586	-0.00035590902302751193	-0.018356472690784324	0.3528499966164946	0.0470755143119358	0.11687333518249399	0.03387369510838646
ENSMUSG00000099446	0.16281167654030387	0.027592720069481706	-0.7418507170505937	-0.01334066591998652	0.9302746000201912	-0.06437698321983432	0.26232211036189573	-0.00644042146110102
ENSMUSG00000042298	0.06140518485400048	0.028519630165153992	1.263034428569656	0.07153164991330575	-0.03638409988707436	0.18548389249557673	-0.06895181974656711	0.020395051773149972
ENSMUSG00000040009	-0.010211667804178703	0.031135547923578834	0.17068802861877022	-0.034803920920129544	-0.05149862915217472	0.3116621073708245	0.06916130477738093	0.05408954330015014
ENSMUSG00000021676	-0.02597119891256457	0.034029316681524445	0.2919914390506761	-0.008205856130339306	-0.1235404737705103	0.25779683568037426	0.023262859363029763	0.10197243975182399
ENSMUSG00000101602	-0.47183867061456647	-0.2541713011335504	0.6101043969569083	0.2311095091136561	-0.8777091732390666	-0.3590444668277968	-0.5715315932157429	-0.021536939732473837
ENSMUSG00000021392	0.07348620624937806	0.0013942298771256745	1.6240570912222887	0.14897113650389715	-0.048053680306495435	0.20822065840924037	-0.10972075270587618	0.04961737575043594
ENSMUSG00000092404	-0.0893284460620246	0.012185033410220703	-0.2111335444220653	-0.02791406736627254	-0.3228355560274772	-0.09111152676296158	-0.014678922240786166	-0.009600899467847934
ENSMUSG00000066687	0.03825380838275391	0.010091185299819005	-0.1769161435929404	-0.21493830772536351	0.13314350163674143	0.10631930657906265	0.08478623758070428	-0.13506415238441583
ENSMUSG00000070985	-0.022356111542117536	0.042230231161289364	-0.32771784911559315	0.009582694196356392	-0.15526554918882401	-0.043911232326639446	0.012362292811171854	-0.0044174018831001916
ENSMUSG00000022863	-0.004868860507295436	0.024259581387503983	0.4429924361129194	-0.00030818361270834593	0.10773099863546395	0.2359436385123216	0.08359063816637287	0.0630965234083827
ENSMUSG00000028358	-0.029225477232652702	0.03073517488031353	0.0881914336931697	-0.02664128268796921	-0.21963599289676533	0.2808398160657073	0.003411602834385241	0.09023173398661286
ENSMUSG00000026600	-0.01466540200119737	0.032074187410966994	0.32846279523508276	-0.015958046619633678	-0.04472914495246836	0.1929545676854454	0.03344753688244456	0.11388476761713608
ENSMUSG00000103580	-0.02838739153007502	0.04536839562600942	-0.31404603652625207	0.03666279546673216	-0.14007058159778754	-0.153133872333606	0.04913210725673464	-0.012200563661871056
ENSMUSG00000021876	-0.03158092593472268	0.011569905585100954	0.018016844904874835	0.04689632290575193	-0.10281563856616968	0.23029503165644555	0.00335647170908554	0.032087690282543234
ENSMUSG00000102698	-0.04508032674481636	0.0052522887499446	-0.0167137168765254	0.0485150661463877	-0.08329617655860842	-0.19119060816002695	-0.04076917243528561	-0.040980325288982884
ENSMUSG00000109314	-0.0015433741373174215	0.019950925285406464	1.1613855722079292	0.3751947047142378	0.12932556778415477	-0.009155831503448637	0.018640465803124798	0.0685074353006195
ENSMUSG00000085705	-0.025319681050628588	0.013244766932867691	0.7432135585950711	0.21326716044003777	-0.34965493607536413	0.03448009874192037	-0.12235272581797263	0.028820258623772202
ENSMUSG00000032607	0.04793041160143983	0.029455670935758085	1.6856036953665245	0.08125440869036049	-0.0004306431956642154	0.058486162900820746	0.033741693063621674	0.03926007210380823
ENSMUSG00000096685	-0.010042720907445908	0.027864948231283562	-0.2688063897463372	-0.009966763371440195	-0.2316914854906279	-0.05831790580890703	-0.009339961296163948	0.005658164460494941
ENSMUSG00000085089	-0.0685003024003754	0.016179130023320998	-0.05143603078677185	0.063513447546628	-0.25636676003700326	-0.08951175718509836	-0.07322930978213059	-0.031145204693333456
ENSMUSG00000016256	-0.059769697382883236	0.043639816007529905	1.0344845427265361	-0.007172552989739289	0.16234607696952957	0.17051154360779436	0.022265091175939392	0.021012089431796322
