	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000019763	0.0013299037062248775	0.02307285871652121	1.072103010766914	0.05888214439600906	-0.18732393464828442	0.16151289192644622	-0.05690145772141549	0.018253186103854197
ENSMUSG00000094806	-0.033178946733434175	0.01728074445604222	-0.03654763609175995	-0.03115303986798977	-0.45752345501989417	-0.1412924347400577	-0.006936639818688008	-0.010885579224203997
ENSMUSG00000115955	0.010282828297211255	0.025766661954513322	0.409697497024144	0.16158207809211295	-0.003392027198621972	-0.12549200024639104	-0.012244673429099314	0.007877624204670836
ENSMUSG00000117554	-0.08159364528507437	-0.002780942103804973	-0.28530360272069105	-0.008985579809182742	-0.31383733739801306	-0.18645380320857416	-0.06890573247212592	-0.01416542752335394
ENSMUSG00000101489	-0.5669180755060148	-0.19745482929188463	0.5138693385995241	0.11474991903449949	-0.9762113869489448	-0.3342023879197077	-0.6002684768653515	0.05139100093870508
ENSMUSG00000054027	-0.03167288154995896	0.026586378925145426	0.48320953015948426	-0.005863326267576463	-0.16459664979290933	0.19703851326885263	0.0198620266156957	0.08117807741640597
ENSMUSG00000107989	-0.023172357875541307	0.012589646154758317	0.4534823969057892	0.02164773660839212	-0.6396425935940138	-0.12318562803988034	-0.1355992407302321	0.011341451167156014
ENSMUSG00000039760	-0.014046211848665877	0.023081609167602646	-0.36050948286015483	-0.022956853516127106	-0.23538986468325598	-0.14555862633968616	0.0009738857002705714	-0.011269117182368546
ENSMUSG00000043857	0.045135753252608685	0.035307120875525067	0.12225330092323781	-0.06124295364079213	0.2047314508974707	0.25706963009834355	0.11234117826543742	0.020229451023687783
ENSMUSG00000048240	0.027820766555191456	0.012091105051909265	-0.37356909976259356	-0.023601256725701278	0.44422386392235597	-0.03202495654942438	0.2025614438855798	0.004199050940607574
ENSMUSG00000102875	-0.0218823200701129	0.020213498237534325	0.24762912862845976	0.14256791281384967	-0.10614608019694911	-0.07085324616394982	-0.017255711958908772	0.010554161175058197
ENSMUSG00000101895	-0.02721906172783125	0.0014356266394376926	-0.4632599110437356	0.0019112293742777028	0.12960339444303967	-0.053008265661277316	0.069896084554882	-0.01776779697098163
ENSMUSG00000115281	0.42278882560473235	-0.019339490536268704	-1.6132539875691312	-0.22867424697013913	1.519616564100327	0.01699690769948522	-0.07328313147022594	-0.004873867270827642
ENSMUSG00000094714	-0.5724325868560065	-0.2511699268173966	0.6456412667874799	0.2147171374634639	-0.810662440799524	-0.4357362517788264	-0.5235147214005675	-0.017246308960263468
ENSMUSG00000028032	-0.016953311027008033	0.023552503872727906	0.18626772874592468	-0.017919601410734974	-0.187503930351466	0.1766846908132238	0.019097525535749185	0.09569659803239913
ENSMUSG00000037300	-0.034627400599577696	0.034935935308758534	1.092444026150503	0.02294848926665886	-0.10786689756852412	0.17623508535134685	0.017482618734168988	-0.0017267594853218604
ENSMUSG00000111582	-0.060233721213718214	0.0014845117439739042	-0.20065542128482802	-0.02978186055895597	-0.201249507742042	-0.14344177376638448	-0.0028077001853766166	-0.04560634363012722
ENSMUSG00000081804	-0.07207013515776556	-0.025836741875520985	0.2666772955106816	0.15917594391924708	-0.6824441856493086	-0.38615292822903907	-0.2219304609991041	0.04104767659744062
ENSMUSG00000087131	-0.03043811179475952	0.0123824415110807	-0.14842917234545971	-0.03631585443874416	-0.21300623606341723	-0.15028556153317002	0.039482765421006615	-0.012900293322797617
ENSMUSG00000086019	-0.023564411825486287	0.022646636018305417	-0.15933733520709664	0.05560662659492181	-0.3248633633828748	-0.19456438956613428	-0.022768401747497793	0.0032106069403793347
ENSMUSG00000017999	-0.011910529653875956	0.025137957742640125	1.5579791135772803	0.08975937078744732	0.07190223952727957	0.15163730281272025	-0.04479410570444903	0.03742230748669493
ENSMUSG00000041143	-0.05323901426860544	0.012154035107572195	0.13038011721239154	-0.016938838616328056	0.04094044372479161	0.2190904775705148	0.06358906117195871	0.06856222181852242
ENSMUSG00000059119	0.059749117248114055	0.014882025741146339	1.1805904027085612	0.1202308261251641	-0.08454870366023719	0.15194299637997416	-0.02274118446626483	0.03400340290156205
ENSMUSG00000043311	0.12100508487257464	-0.026024164738451483	-0.2263409521957691	-0.0563686306056227	0.34064248835185434	0.2050632654948803	0.2501942734715124	0.08991732999543753
ENSMUSG00000049685	-0.00521040127130172	0.02757783602709599	-0.38947348840400087	-0.018903427064841855	-0.2667639450225115	-0.07049443618972583	-0.02155311478470912	0.0034715071222495286
ENSMUSG00000066748	-0.02267812274797115	0.03055211370987526	-0.44020465113412244	0.012792067693955245	-0.14831106873350056	-0.14776900272692217	-0.05133799800505796	-0.013213372390858307
ENSMUSG00000020878	0.020179076928475884	0.013580103804322908	-0.2153520252423344	-0.008954893461405489	0.06544321650673084	0.032963508545363396	0.20890048322810031	0.0124233045468946
ENSMUSG00000084790	-0.00016938168841740264	0.013959702209867697	0.6860866519211274	0.3782196478479079	-0.29716106340663384	-0.17003484850886236	-0.07193011543777446	0.05413089763434152
ENSMUSG00000090707	-0.04444742301691061	-0.02353670378269646	-0.3110609180709539	-0.022282739296695636	0.022455874564587187	0.26703975215029857	0.06252743051631891	0.04881376748491082
ENSMUSG00000049538	-0.026380240559824623	0.01306589713636838	-0.21287405149175972	-0.16337421597217067	-0.34565333110333896	0.055227015506862015	-0.015376246878879672	-0.004792956732204368
ENSMUSG00000086191	-0.03848529937101192	0.010685202224994694	-0.17768815265327628	0.013285141727207945	0.28844736018749556	0.2304916457861921	0.09754341407842719	0.04902679656866942
ENSMUSG00000097439	0.32257730220480757	-0.0011645732672863618	-0.5831278627532657	0.011079867547199368	0.6350027660028146	0.057121496866546516	0.2753000093520774	0.006458868857859778
ENSMUSG00000030079	-0.05350141121560699	-0.0047484688342791515	1.0108865346698355	0.11284439036460729	-0.05745823422370799	0.10590424838526871	0.02872433943690793	0.041818826825109345
ENSMUSG00000101081	-0.5212144110744487	-0.12906936580850217	0.5722508857311867	0.1821581546013	-1.1338373054873163	-0.3934886947511856	-0.5973796344704122	0.03844798512576486
ENSMUSG00000025927	0.3646853891349314	-0.09592423608971298	-1.2280040193121968	-0.3832153966255881	1.2719721990063777	0.14379031172156712	-0.07170560026720303	-0.12112717558849971
ENSMUSG00000024378	0.006026705574128988	0.034754218407137966	0.8590220956705472	-0.02640924348134461	-0.19476476739682175	0.18858065981886285	-0.06039888648541312	0.02707141963847011
ENSMUSG00000023433	-0.033460613855310205	0.011009820198949043	-0.2590652412943348	0.0011088235995743156	-0.01758312831356995	-0.11992663488746358	0.037105848387263496	-0.016850093834841037
ENSMUSG00000078901	-0.0419208202701939	-0.018421528874123738	1.2574575617723114	0.19010501577515582	-0.5352549461018322	-0.07504355238916298	-0.1955705505912127	0.04790827691070993
ENSMUSG00000026683	0.048061118078317575	-0.034337945512662255	1.193520247900232	0.3527489650336011	-0.31310533822144543	0.005501590902711628	-0.15150008432673331	0.06675182326462381
ENSMUSG00000047996	-0.06057128668299299	0.0045006399985830225	0.3996656321386118	0.13948770222722182	-0.7382028611182165	0.08804441142425053	-0.280964821250679	0.014934090340972758
ENSMUSG00000058717	-0.05574193700690358	0.004719891051369943	-0.0933061043709935	-0.028537831883637312	-0.1693968620594862	0.000993762185971525	0.006006254405695194	0.0019474443176555434
ENSMUSG00000032512	0.03860170655736983	0.004132298487626862	1.1188884759377704	0.10469224951645373	-0.10618684954091548	0.11911268500833543	-0.03521678731425158	0.03762442908606778
ENSMUSG00000079111	-0.025543866324751512	0.032049147148996725	0.9435093920963175	-0.01523435196312417	0.05983788460487066	0.1668993840529954	0.05014810394369105	0.022040471828692298
ENSMUSG00000086288	0.04103879376873926	0.015927905476644577	0.9762724648129077	0.2609945858033462	-0.04008038331378877	-0.046508864861210614	-0.09654992020923846	0.04981655045539282
ENSMUSG00000005057	0.21938968764609798	-0.06302991346851788	-1.028183133853731	-0.18790062076693953	0.833715110394539	0.05764956197124045	0.14990571203710684	0.01595890724564876
ENSMUSG00000020891	-0.0026719242909728357	0.004776708036727911	-0.6067600460118787	-0.10050273870298618	0.050496224960709706	0.044940102474406676	0.14116334536707792	-0.00011008396767436812
ENSMUSG00000025544	0.02869789897919748	0.042255526969199	0.7704598820954479	-0.008681953760262706	0.10917246269956128	0.179837498245683	0.029908770490640287	0.05799749926966216
ENSMUSG00000117745	-0.008765785755320943	0.05178731159655342	-0.3440291494944432	0.029640841290025366	-0.29029485469927885	0.02803702022520538	-0.056532842020451154	-0.009449840873010137
ENSMUSG00000028970	-0.004089393101227801	0.03346308945182491	0.3372923781407847	0.0023213266097883304	0.011167702259661324	0.2153229780040064	0.010543165545018024	0.10082825763493652
ENSMUSG00000083079	-0.09766255586008643	-0.02647556087795699	-0.3668082234077804	-0.05064023288443743	-0.11317118019671815	-0.09551804924748472	-0.059529834716184914	-0.01203680572473309
ENSMUSG00000020598	-0.08101682263425274	0.012649456838067952	-0.4435824757441893	-0.16523467759071642	-0.14278442695190205	0.17732141826324516	0.051418044536166906	-0.1553025505627405
ENSMUSG00000062168	-0.08778026274891176	-0.00783803745712178	0.009599946134462467	0.010925082735865491	-0.5722022269098561	-0.20351587214359665	-0.15978906515410762	-0.025287591573928726
ENSMUSG00000054612	-0.019081322205701755	0.014931280657380743	0.24322366430010625	0.10489633757637223	-0.19455967403757568	-0.015676056048707438	-0.020509100330784246	-0.002417781585780085
ENSMUSG00000110491	-0.03681047979226132	0.0036480938291682252	-0.4595633107594152	-0.0255621156228033	0.06907684061756962	0.27344508012451857	0.045839467838264425	0.021840318611455835
ENSMUSG00000085655	-0.007020994485826678	0.03087352639893203	0.24784196196457908	-0.018655943390269488	-0.19623402196286163	0.19873404548759827	-0.006219270782674036	0.08341698431912195
ENSMUSG00000096861	-0.1717683116344529	-0.020588290812882586	-0.3418955905956718	0.0035400133041492143	-0.1979114837524985	-0.13302927104475157	-0.07940636235606337	-0.03852010309642215
ENSMUSG00000047787	0.08726470025286996	0.01607648245423585	-0.18793486457355363	-0.016970381256112978	0.0647830037250502	-0.13090831105598816	0.2017008142231422	-0.0038613838764547034
ENSMUSG00000050645	-0.022989743252968164	0.011423060993046874	-0.20263196265438144	0.06387005852688753	-0.037482842272292344	-0.2197524011020581	0.05018636213259737	-0.003510785985676723
ENSMUSG00000108372	0.015170890354491673	0.016814579441787155	-0.21707772120409957	-0.023152511877976678	0.1888214079636372	-0.04156214034220385	0.1519948121189443	0.032031512681848874
ENSMUSG00000097443	0.017520432507633122	-0.0007089513300378991	0.41462745865307693	0.03201745390526522	-0.07633346721535317	-0.16328004097634236	-0.03543116558730059	-0.017181399786958085
ENSMUSG00000031727	-0.01795074788748853	0.019986608043766174	-0.3738119265997098	-0.018975703532984962	-0.05324893763403985	-0.13369162339240848	0.07355087883110752	-0.008043476648317754
ENSMUSG00000058076	0.019120045865242918	0.026017621821480683	0.8586536441541052	-0.024545450180113004	-0.0301953914240269	0.09841055797115998	-0.04953813241510993	0.01894190568808877
ENSMUSG00000111520	-0.016108556582894708	0.011770628701798569	-0.14243719191223322	-0.02542438718832141	-0.3502045468677986	-0.17625546050422916	-0.07355306809368874	-0.017540448255642965
ENSMUSG00000027984	-0.01087446093027078	0.02805332764638512	0.8296001140620854	-0.02572344129022261	-0.16730332446942536	0.17319136144993436	-0.028843601879801877	0.02314884388280491
ENSMUSG00000069920	0.17946765570199957	-0.012247804835165521	0.22512747497055494	-0.06963973243545338	1.1825499935992043	0.22723586560853173	0.10830905427913987	0.049114677061193136
ENSMUSG00000032329	-0.035647792271390435	0.018546191393992533	0.011325619926216446	0.21955014694171462	-0.10832773020399246	0.24942103592459305	0.02910404295090272	0.023029641980457927
ENSMUSG00000089781	-0.03366285957982849	0.00323748083181441	-0.12611975339589346	-0.0023726152485238207	-0.25096457391704136	-0.16739282343080686	-0.013714240291677131	-0.008220232508822041
ENSMUSG00000026103	0.0027835918249077543	0.05243274622083322	0.36786073184181917	-0.0045968740986517265	0.08940578668750786	0.20098895001089181	0.029679814455066664	0.09161116480609195
ENSMUSG00000028991	0.008407926117246278	0.013218661020724328	1.0889024583027185	0.047393381147564535	-0.1753240554199198	0.09106149992060436	-0.0553126550803818	0.017346835807964485
ENSMUSG00000112596	0.09155493358935309	0.010392045588353493	-0.7895362155458959	-0.022538294852323455	0.9127164969224401	-0.027145569703008205	0.19069560958054668	0.013991006291452826
ENSMUSG00000106764	0.02051361655914313	0.013926683176133658	1.0533158773857512	0.28618375042364924	-0.39590581517653806	-0.09884744218018038	-0.05667429825685801	0.05662161652329852
ENSMUSG00000104639	0.004202348335909933	0.018364560757041664	0.27807465647225826	0.07521978813382925	0.9081670056712128	-0.0785650471480178	0.17000902831013753	0.005205885058868369
ENSMUSG00000022757	0.06923132132239782	0.0145693200487712	1.0532770046994688	0.07043380918951175	0.01320522056879092	0.18369164503240804	-0.07421303030363344	0.03829545410701152
ENSMUSG00000026922	-0.058815448647843174	0.03691140020030262	0.7821733009670568	-0.001285298893404896	-0.10234893548360227	0.1667487396645333	0.02127543983795406	0.02151078057075537
ENSMUSG00000106721	-0.64626577353888	-0.0707015915511054	0.8506211649583292	0.1454825927446886	-1.3513914664116222	-0.2732304616961401	-1.1132982052576306	-0.010363654307643966
ENSMUSG00000109305	0.14099712310465917	-0.006922454742368974	-0.9903159430820893	-0.0322806596277739	0.8513144086216516	-0.09608157864676019	0.2055935787029289	-0.0019165704467327266
ENSMUSG00000021338	-0.027242733408543104	0.03781414421261522	0.2075533823017755	-0.01900453434660168	-0.2414498114395353	0.2426111380323355	-0.013254947575459614	0.04917921230253057
ENSMUSG00000017707	0.06186939980616631	-0.004993507732348412	1.0851861950452608	0.1495280990187122	-0.19053678144146102	0.1620429161715699	-0.07435044232635936	0.025443938007341314
ENSMUSG00000025001	0.09529207077922852	0.04972498715636885	1.5716761011044729	0.04903398409810128	0.04295021216223947	0.20978746145843824	-0.07019555900270569	0.018735447746900915
ENSMUSG00000107875	-0.05023991822907099	-0.01697149132033979	-0.531914965860967	-0.0031543329897728567	-0.09254658399877203	0.24893559909084367	0.06520196499043647	0.05372307409092011
ENSMUSG00000066510	-0.038058873619100944	0.014730028161988568	0.03338754189627628	-0.025137969350438	-0.11747770349627283	-0.0896294273053158	0.025037807742890956	0.017691039796227836
ENSMUSG00000031297	0.018821865676724725	0.030787999890125928	1.7736537912360746	0.07722216284780825	-0.3379561645393144	0.06505755290835509	-0.09364723566246065	0.05879787027646825
ENSMUSG00000097870	0.12882549956808811	0.014909254149942826	-0.3902732392913094	0.004039767521777844	0.07679078805109665	0.0415193079679528	0.17596238223418992	0.0009183293106669321
ENSMUSG00000043060	-0.0008514055906292395	0.015443282655560487	-0.4088007785206639	-0.03398323296527229	-0.1699397300074586	-0.08451558181895032	-0.02002446872370125	0.006984550466835333
ENSMUSG00000090464	-0.042201021932181296	0.0034565861885240572	-0.26525490989557016	0.018308967811804543	-0.4231962880215403	-0.19450684141341565	-0.05835532224283714	0.001259128308126023
ENSMUSG00000102080	-0.016094395024416574	0.04219492889646491	-0.13125247539497287	0.054095614002085915	-0.49136815978952525	-0.1840185147022027	-0.08550399409221465	-0.004344943079827024
ENSMUSG00000100130	0.045289796917433726	0.007416455445455661	0.8931136261660304	0.4522396005755179	-0.163445282073443	-0.061320204613907706	-0.11565004943126164	0.04959117976880568
ENSMUSG00000036427	-0.0031253435691434017	0.041869800184146384	1.5395253625081158	-0.006691391702599388	-0.08100041049234115	0.10049939251031817	-0.09179261730599472	0.013249517328672725
ENSMUSG00000096891	-0.34205660189348597	-0.08737657715458003	0.5116716627515131	-0.023679746649142186	-0.3136776606032672	-0.16661805253430767	-0.1845928993962283	-0.04343044129528931
ENSMUSG00000027472	-0.07790964784788479	0.0432081279362738	0.9265625595833135	-0.02922881050607873	0.22911071222777835	0.15773876412697735	0.06477674724496793	0.020339302740748695
ENSMUSG00000032394	0.3702929011509934	-0.08137802772950131	-0.6281439382592469	-0.2815347919888724	0.7654667887450919	0.13651482191799985	0.05340361963900844	-0.12385467402778375
ENSMUSG00000020329	-0.031318464141649516	0.023277806208233144	0.9223323472059386	0.04823369519050282	0.3787209748172314	0.13865663762274114	0.12029301258723923	0.02363423846275889
ENSMUSG00000112046	-0.045030915911858316	0.02697912247466981	-0.4489008070146491	0.006102987830378241	-0.1960714338767163	-0.12020842923040856	0.006096498395651628	-0.025095366175253396
ENSMUSG00000063935	0.5103039573929636	-0.0958777048136876	-1.3067698115616653	-0.41519284860482886	1.0886185524562184	0.1555308855280946	-0.041357893324188655	-0.15168648913745833
ENSMUSG00000100679	0.021458192889902392	0.033295368743703244	0.3428219619548791	-0.013096611193636476	0.11043857444166102	0.21225293125049713	0.0545183920364961	0.08662683516836034
ENSMUSG00000034820	0.0702746830688632	0.03268293893078863	1.222774104027214	0.004605994168650929	0.17126630535837206	0.17881677863474307	-0.0818682161205538	0.015064046374785702
ENSMUSG00000092116	-0.021953274124136266	0.011744188104679427	-0.4248816057469619	-0.010346783915357649	0.22213646532439382	-0.09090971238055495	0.20108989881648212	0.025549147383522285
ENSMUSG00000102608	-0.04128431557279061	0.009756643765653578	-0.1396557669822605	-0.03347586817622851	0.14845351669201573	-0.040602514972073706	0.06618034178539466	-0.01004704678926785
ENSMUSG00000090383	-0.04741857876189007	0.001456701550618944	-0.4595585848990003	-0.01597835726213393	-0.10164514418228898	-0.1593575834686315	0.013074353524043264	0.024990620544685368
ENSMUSG00000111429	-0.004513416697734973	0.036028212697335055	-0.3809241200282867	0.05901023019475261	-0.01866032121357563	-0.262396294808049	0.0462427804311906	0.010928665410658261
ENSMUSG00000002731	-0.039886829211032857	-0.008319606066057084	-0.30039736258836497	-0.018051597263437427	-0.11306645354475925	0.2619862490131284	0.1135957157319505	0.06364002192768796
ENSMUSG00000102562	-0.010812070673721077	0.015232785004287264	-0.21968159489569905	-0.04614956748269302	-0.1628572994758549	-0.101828216850996	-0.03194058131140576	-0.04362574338255891
ENSMUSG00000021810	0.05509167588487192	0.014987507309057107	0.882046562249369	0.04989507645156912	-0.024279595078792404	0.15524804463878658	-0.028556390162711612	0.0315024739682804
ENSMUSG00000024908	0.06615183307082584	0.016920333217869697	0.9329535441885525	0.17343277979568827	-0.037651536886372794	0.15099911227008808	-0.06863368754514179	0.0350408702153262
ENSMUSG00000113604	-0.043040229357422626	-0.02366356412779039	-0.015115028800280594	0.12199014410587074	-0.669433859429199	-0.3214634697501632	-0.27521395868188314	0.06505408469088517
ENSMUSG00000068009	-0.01953762753821039	0.017739966168150784	0.020656496380915913	-0.00602784591558192	-0.30977780908891783	-0.11886179442985308	-0.06283476955913692	-0.013285383147684068
ENSMUSG00000042529	0.04885401059674674	0.021224420010571426	-0.14053509049169394	-0.1810794754889459	0.045008043516546914	0.213393988216249	0.08769402354803293	-0.13877693617284198
ENSMUSG00000026473	-0.06654745081645107	0.045386757846704644	1.0201365261660995	0.004134307174276319	0.2868468041047321	0.1846060895534988	0.06750212826602955	0.006284505328210638
ENSMUSG00000101164	-0.60861094383656	-0.1650733437440921	0.5131370329109862	0.28501100982817745	-1.1248446762566326	-0.37491966795069687	-0.6758390915440018	-0.040264136510031356
ENSMUSG00000040276	0.06524668538881975	-0.02154179657541022	-0.20632831450170058	-0.207450048494786	0.3918008530959559	0.2629054440852497	0.1329783336110606	-0.056169644665791434
ENSMUSG00000104400	0.001848996342893372	0.0196905920988303	-0.2211177488805646	-0.03017010627172835	-0.1163109858793383	-0.11151166610073432	-0.02260805080516046	-0.019258135132226312
ENSMUSG00000111594	-0.04158558120276626	0.0371701610597733	-0.16168657274262307	-0.10908133365416532	0.13939615174873946	0.23227808144902548	0.05572101482644769	0.05536030427942399
ENSMUSG00000116072	0.09982586910615418	-0.0336432044972122	-0.6831493576680127	-0.1515193026726701	0.3274427934315799	0.14834908489116944	0.20960725134584898	0.025262467023454638
ENSMUSG00000021870	0.013015189242446245	0.02978078220470533	0.4270305235150221	0.001954105265969064	0.017066356352150078	0.1845277845447614	0.01658867317763242	0.0708712091080726
ENSMUSG00000085796	-0.010962744004254165	0.03103958299668766	0.06883418304892117	0.15967374319844935	-0.12007184684365962	-0.1381287759918904	0.026744434789433	-0.0029419226712104965
ENSMUSG00000067212	0.27440140072681907	0.001435295808486503	-0.5307954731674873	-0.16634467746837706	0.2986032491376272	0.1808773670032623	0.22182737685807563	0.04042498392832273
ENSMUSG00000112995	-0.01640295088750138	0.023124170736212646	-0.26795147277145825	-0.023587070408945095	-0.31573740547788376	-0.15409580624837838	-0.0616855757835163	-0.014249975834592664
ENSMUSG00000024194	-0.023373284596226007	0.0322494022885971	0.5740824484479737	0.07770606629465941	0.27341807542982793	0.18339672447790414	0.1404159967841221	0.015303581796107775
ENSMUSG00000025197	-0.013439889888845934	0.05234958011235041	-0.052713371320186844	0.1982179729106822	0.08730995644088145	-0.10123690213802698	0.12418240074611078	-0.0010136320915414831
ENSMUSG00000092469	0.004859839496255625	0.008766271313325597	-0.3399706519397932	-0.020237213143796454	0.08519922359786254	-0.1805850321709002	0.17018413907415275	-0.006584821754793421
ENSMUSG00000004552	-0.01371056262420506	0.024030877531699166	-0.3849591263988871	-0.01900239793486431	-0.1684736966081717	-0.1782273509037309	0.07856835738545778	0.008252768111166486
ENSMUSG00000101104	0.02276665077859586	0.039039591923455984	0.39634359634323174	0.2602523457217833	0.3716390613365215	-0.1307483088925713	0.08451919792960375	0.010082194958065394
ENSMUSG00000111240	-0.10297531401643698	0.0026272249944641057	-0.1888001480680545	-0.02892655031933297	-0.48561325625774787	-0.09986790974275751	-0.10379472434610158	-0.030937866824911682
ENSMUSG00000101179	-0.027948449539896177	0.011057447740802084	-0.09671359077238063	-0.024425946000787065	0.34604409213892123	0.02490481559640353	0.10968904243437697	0.026071028093684296
ENSMUSG00000099446	0.1489684350745601	0.026400257557541395	-0.8442562446319399	-0.0220657363897279	0.932136116287906	-0.08659040800431188	0.2526357340230153	-0.010284237999112211
ENSMUSG00000042298	0.07097817184778106	0.02243168643767816	1.1726017028884113	0.06330751713184352	-0.0662283620896383	0.161766757586079	-0.07755779055206688	0.017685831464687274
ENSMUSG00000040009	-0.01511692396552583	0.027546926546079903	0.0863033545222911	-0.03158051007540556	-0.07625942534209229	0.28070189047860195	0.062107408108975005	0.04647119041887138
ENSMUSG00000021676	-0.024906764850171008	0.030250497310128608	0.21025782539351218	-0.007460932256055597	-0.1519187274089766	0.22872933416261115	0.016073881759517804	0.09026184418102154
ENSMUSG00000101602	-0.4666351540054812	-0.2739134891044939	0.5710077913286625	0.22525964178581895	-0.9267621852983188	-0.3982098412659638	-0.5809398861369286	-0.024473519418353407
ENSMUSG00000021392	0.08906038054414302	-0.0072700016496429765	1.5294994008265608	0.1388433353704153	-0.07844566091535536	0.1815399019047867	-0.1183851459136698	0.053081651410330784
ENSMUSG00000092404	-0.08135369722319784	0.007498180327740411	-0.31006428085481164	-0.03697525018521912	-0.34869034747458283	-0.11062011340573703	-0.021183558031515698	-0.013077265514316837
ENSMUSG00000066687	0.03626062873525824	0.004241926994201783	-0.2662520509395144	-0.21741603342722687	0.11504380607572089	0.07752850755467221	0.07683869230926854	-0.14061844494844486
ENSMUSG00000070985	-0.01683559174459931	0.04078778280336168	-0.43521966823583885	0.001832174866228109	-0.17215089174489173	-0.06469523934363497	0.006430718074831563	-0.009690613985339212
ENSMUSG00000022863	0.00043623467481479494	0.020930381368879827	0.3546682089508628	-0.006502723351557479	0.08527161278571858	0.20744397690902439	0.07596729176740512	0.054173385575386576
ENSMUSG00000028358	-0.029469885315260447	0.02672195725642082	0.006427030844598169	-0.024510514093959834	-0.24837809056437896	0.2512126626508597	-0.0033802047132473895	0.0792356491553433
ENSMUSG00000026600	-0.013728084831938424	0.028014694964353735	0.2391062164276497	-0.012277724330062967	-0.07146421227100037	0.1681179606825986	0.0257482826520449	0.10190572454170518
ENSMUSG00000103580	-0.023304126958043764	0.043684080209487525	-0.42179483825118114	0.029543736520560006	-0.1560623718112452	-0.17713616162820842	0.04414521509927972	-0.015799083903190292
ENSMUSG00000021876	-0.029683535358237922	0.011318762561902479	-0.07189051000447182	0.03839421730725352	-0.12510095505105298	0.2023498436791014	-0.0032890261922111017	0.025678502178200106
ENSMUSG00000102698	-0.03880974667051961	0.00022225388721808237	-0.1141661229586067	0.04071806750145051	-0.099452918828123	-0.21984089862320827	-0.048069962498112566	-0.044912046400437784
ENSMUSG00000109314	-0.007773186583944769	0.016232106757553152	1.0734711012823122	0.3514025986140758	0.11090940017915014	-0.02580676575770696	0.011164579522917654	0.0726572280179231
ENSMUSG00000085705	-0.02912518837800303	0.010469533791152896	0.6576628740871927	0.20134610321110774	-0.38061572135455973	0.015360958678429853	-0.12884472867984195	0.029396265611799383
ENSMUSG00000032607	0.0519225200829899	0.024907861452641865	1.5856528628736886	0.07367954618712344	-0.029008137234783682	0.0411719071511684	0.025049626347113853	0.041876881184300795
ENSMUSG00000096685	-0.009251483732022512	0.0263372380061715	-0.37178414437857676	-0.01582692971388161	-0.25393054873426213	-0.07754476736583239	-0.015612132773537951	0.0029222513403719397
ENSMUSG00000085089	-0.05814545606513985	0.011332807741717854	-0.14571610870650822	0.05430351971016933	-0.27969894336331663	-0.11469210407802607	-0.08106084763418353	-0.0368680583419028
ENSMUSG00000016256	-0.0668457179030205	0.03877291806208884	0.9446081500363931	-0.012344993324208131	0.14232418173329558	0.1491848354863933	0.014385242943469245	0.017183889089665647
