	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000031957	0.0421355110129508	-0.01289893279232895	-0.028292344387713646	0.002504376221207777	0.16743482884360492	-0.1460045730752162	0.15498188139117144	-0.03978972487978839
ENSMUSG00000105579	-0.006725200968325265	0.0066942011220499364	-0.2048081702477671	0.019264355164601107	-0.14978474241495043	-0.11255214373365928	0.039990841200537974	-0.015340948032819999
ENSMUSG00000117763	0.12209063652190798	0.021337826338902605	-0.524402785564761	0.014891332047891864	0.33943327173644966	0.027262435948535675	0.20583855028521617	0.03741498661164345
ENSMUSG00000003948	-0.018193086631694777	-0.03427608574203064	-0.36830316230319915	-0.07793336912802752	-0.1724256715942807	0.20127536520599085	0.09838953446489437	0.07482965285927365
ENSMUSG00000023236	-0.03233640888543717	-0.02231789944102477	-0.2068275626736755	0.009180337623912072	-0.10948657631254588	0.059836191812066265	0.023899271622502025	0.03134074782351076
ENSMUSG00000094349	-0.03597467071708264	-0.0007421112408356721	-0.21929851839181086	0.023672426859840567	-0.18609569871656154	-0.021173066320151108	0.0009187835720830817	-0.01702494643367614
ENSMUSG00000097073	-0.0471048695353474	-0.007499142647839523	-0.15560264432080767	0.0012258625535356282	0.18371872965768807	0.1874444946420265	0.053588553108796365	0.03492311792953747
ENSMUSG00000038014	-0.08135346367454149	-0.00388844551441081	1.1596299292935184	0.09476033915939086	-0.06503641227993014	0.17886391612226635	0.01947667750550754	0.04739803445149876
ENSMUSG00000027637	-0.1157601279397588	-0.026352485642545234	1.3172288871675644	0.01600789020479544	0.08570398528586531	0.18288592302983955	0.0795303021230082	0.009032201876164159
ENSMUSG00000055407	0.053194307150682386	0.0011376490256715943	0.21215226005427548	-0.11113765891678384	0.23673833128092894	0.2714975085938328	0.08845176235702354	0.173333399517402
ENSMUSG00000061175	-0.09909901279310754	-0.01805453560111955	0.7438876742727182	0.003717365874228662	0.014095147463167732	0.17386283533501623	0.02249881543167367	0.11437476183190466
ENSMUSG00000006369	-0.09458180476346192	0.012149956760555707	0.7317460410906139	0.0014812430841397717	0.02287299470816465	0.22416189133738523	0.06541390243229177	0.07115121522615366
ENSMUSG00000114630	-0.011139776164476756	-0.012208260611608873	-0.4342555602374788	0.01535376653634763	0.04611329761709164	-0.04440921192784904	0.08405915118801514	0.014712278659669585
ENSMUSG00000117973	-0.037316890912121	0.002450574490915125	-0.23881394264310188	0.01944796311832039	-0.2588876829855977	-0.06448755772528457	-0.011192017988315355	0.015497733338724713
ENSMUSG00000073207	0.001427294980826499	-0.028578576340095675	1.0915502286838514	0.19045988789656657	0.13033785424335279	-0.016356690532256926	0.0019262630406618555	-0.009712345040643881
ENSMUSG00000084957	-0.03879275863481742	0.007310853940200035	0.6099523211926411	0.22737035516093052	0.09845417333369431	0.11569217418495463	0.06996534842360784	0.028435010798907614
ENSMUSG00000106247	0.1646130716063083	-0.15306071213356529	-0.3626117399879989	-0.020337039480664745	0.05997181679656267	0.2356018737741839	0.05897798377932294	0.027834613402373497
ENSMUSG00000046556	1.052726358072139	0.12547550377937103	-1.0620845513488695	-0.036147306097486225	0.942954287717091	0.41440569829654045	-0.01723613198276741	0.013178978085464598
ENSMUSG00000023192	0.6788762672384248	0.12446133066348804	-0.9747835053523014	-0.23715335028036363	0.6629899712401156	0.22068960610301883	-0.18040593411161737	0.10498944308558994
ENSMUSG00000020100	-0.0016010850777385954	0.0025117766550361085	0.9028854790046112	0.01733415894593475	0.2175872902177417	0.08015363006854707	0.10216229530490537	0.07455509454704186
ENSMUSG00000117323	-0.004354814095330922	0.01352127531941211	-0.15247180213793232	0.014135002424922138	0.041149710611502736	-0.09121256014976804	0.07229943587914486	-0.024905530685975542
ENSMUSG00000037997	0.20124933756078864	0.03294911620927145	-0.47756715576533565	0.0014477240831938798	0.26220385538518953	-0.024196247174770227	0.2100800767750034	-0.005435822979328726
ENSMUSG00000041130	-0.05481436846143116	0.015530702116387737	1.2360247882337299	-0.0017370881291172147	0.23523396993889406	0.12036285749640258	0.0859941876969575	-0.002406648493716242
ENSMUSG00000028252	-0.030470606649612583	-0.023522936934617017	0.8806344731051854	0.05584330706749664	0.09376952630691164	0.16918982470134047	-0.0045861337742940655	0.09172520049143824
ENSMUSG00000030001	0.3730433524506835	0.0711919385730991	-0.5244796048861442	-0.06598680247573618	0.7363898026002716	0.3714059962553056	0.14294621196194152	0.052778148994040576
ENSMUSG00000030613	-0.053381509700211376	-0.03407877244694635	0.4813168499232407	0.03851058933691888	-0.05219278262836558	0.19327020888525592	0.043602299274323436	0.1179856722124376
ENSMUSG00000062329	-0.042555453194923425	-0.007711903644726516	0.021556821116255676	-0.0270724719959696	-0.4012094235518421	-0.16006551200223149	-0.04773742480019637	-0.04230702011778196
ENSMUSG00000086685	-0.3918912967701393	0.019103124911977326	-0.09647375557732915	0.0029262280886400704	-0.3464882279403233	0.05172411238914955	-0.09774502636137193	0.01536842190252469
ENSMUSG00000062373	-0.05955400957821869	0.01204231474432758	-0.2540468738154445	-0.017208606521669723	0.06980764003658661	0.28418986335794905	0.1231261909224794	0.11080902034797051
ENSMUSG00000042660	-0.007998103881622587	-0.027072835306995405	0.761846353996753	0.01467155919716872	0.08704317692701255	0.1245282952139886	0.08942052302717915	0.011203105392080831
ENSMUSG00000005986	0.05039147373834811	0.017964343527616198	-0.004865792382410361	-0.051081348836114225	-0.05882805639950405	0.30305481253676386	0.14309114888960742	0.1246094372276858
ENSMUSG00000047963	0.573157311199968	0.0528168552522372	-0.987848061393444	-0.16457636578658727	0.25218832881378556	0.24966903361890538	-0.13930252338869623	0.10691713499999345
ENSMUSG00000017204	0.03981289541677455	0.010739215867320455	-0.28771545154640554	0.004169758163329346	0.051896897094948075	-0.0423425999741837	0.16156466992143761	-0.024056876628327256
ENSMUSG00000005907	-0.06351519779747623	-0.03197225159502137	0.7065803304912088	0.06274694553938354	-0.03770508476041577	0.18393074169178278	-0.033721630018837614	0.03571414730322465
ENSMUSG00000055341	-0.06918046575615461	0.016185155348807757	-0.19399843594537644	0.025621931653611263	-0.15884962472930692	0.15214381252354872	0.03218440895639158	0.007462263210879894
ENSMUSG00000090861	-0.003961617641415671	-0.013417033267816644	0.965454829862681	0.10980984389394863	0.07367590333361769	0.16144607111174727	0.027246826936565906	0.04748663982501565
ENSMUSG00000098875	-0.035090876456760504	-0.026277672439840846	-0.24665986884063007	0.03509930199116911	-0.11981528737983724	-0.0032053719036722523	0.0023662925766417264	0.015041441690422893
ENSMUSG00000100968	-0.36648197038431324	-0.09906231729209557	0.2702804943453008	0.40436013324225695	-0.44869701044418386	-0.28519717386254384	-0.17824990262993393	-0.07759837362674149
ENSMUSG00000053896	-0.04674652376881298	0.0009076216504450563	-0.23902858832448562	0.021771721510464925	-0.10055675941855054	-0.1065618366012498	-0.0043897296192338085	-0.009824348344619156
ENSMUSG00000010045	0.2924214974868473	-0.0004926802349149995	0.32874073693537886	-0.025609162718266392	0.25837016163308674	0.34719050523780054	0.07422337481397225	0.15511711725767507
ENSMUSG00000026227	0.6323045403223726	0.16619726404228288	-1.1071983864191248	-0.4203815946002088	0.7941736323202055	-0.030896709899088826	-0.2619027272952195	-0.09655293453794801
ENSMUSG00000005362	-0.07528534692854816	-0.034250077965090345	1.0491716349952198	0.023697483330111947	-0.053619374543302956	0.11285839604951804	0.00994828970517636	0.08676778357728558
ENSMUSG00000020804	0.017568562349338162	-0.04828830337418799	0.38463267374857546	0.10512244943756177	0.2191506186856673	0.16263888125745263	0.13168694928789867	0.006235167627268168
ENSMUSG00000031549	0.03143420593386726	-0.005617885727433991	-0.3346619308955667	0.042189550779473894	-0.08624121054373783	-0.03561534393103483	0.10755277195823151	-0.012752125604025355
ENSMUSG00000039967	-0.03634482547520957	-0.029637631067564143	0.9630041145090128	0.12377482145245303	0.04072893657402419	0.18014281666048163	-0.014129403733903256	0.02525988682025439
ENSMUSG00000025465	-0.06502795185344136	-0.00011618497185073018	1.2814582261513756	-0.014926414034893294	0.016549285839646453	0.0824817092516688	0.07393965879214391	0.01233437244283321
ENSMUSG00000071074	-0.01641672763837643	-0.0008486792756212669	1.4458525581019679	-0.022043518789284452	0.19746677898831347	0.12248590161962544	0.09494480952605322	-0.009498456435549113
ENSMUSG00000022039	-0.02429160709510226	-0.0009878333742728285	-0.1986150712716397	-0.0016152098587613995	-0.06262316968089711	-0.009083870972852263	0.09214890388727569	0.007237647379066877
ENSMUSG00000097166	0.3340309513737378	0.18537550647071496	-0.8042313341637863	-0.4852992076794548	0.9136473447665368	-0.05738555536167312	-0.16043490988438666	-0.04769615203337063
ENSMUSG00000028438	-0.05280309377134853	-0.035946800550415374	0.49947266609857094	0.04245828610628465	0.03663441933453797	0.2153221305165178	0.011598295119124469	0.059141020239179
ENSMUSG00000054746	-0.07408049999422898	-0.044378599397829024	-0.46151621360529166	-0.032806972720099074	-0.08289289493372451	0.03522139273923325	0.08203636632227845	0.031092494495289058
ENSMUSG00000055491	-0.034626566613348515	-0.013272425498894291	0.8608545556008431	0.1190654564426118	0.4362627486754595	0.23869271154113803	0.10284506743784182	0.060575827061001904
ENSMUSG00000115912	0.07117723436202482	0.01624990829696614	-0.4542585035886208	-0.012917238051261493	0.15311980438216952	-0.0796471316945567	0.17784129860552086	0.019046148439382144
ENSMUSG00000019763	-0.09183845141949291	-0.0033032927023122216	1.2092309051239383	0.04063526106448688	-0.15030476380748645	0.18595808697714192	0.00737475700204206	0.004014608396862406
ENSMUSG00000040543	0.1505008774836894	-0.027283541708468157	-0.3301071449107126	-0.2073444490099499	0.11997026445792405	-0.013777815512575287	0.06632477125063302	0.054261398102807536
ENSMUSG00000021973	-0.08657897683722748	-0.05433862839073501	0.25243894759905083	-0.022006743102733463	0.005796844568020376	0.04611310117187057	0.0688443909071472	0.049938711723175044
ENSMUSG00000024590	-0.0965657889391792	-0.016569570184822524	1.1437901129239247	0.058805851222567644	0.1029732205448835	0.19698354281917108	0.06930419147060557	0.06179400618778298
ENSMUSG00000001016	-0.009940901326610518	-0.02049616232783848	1.6347403644437133	0.09919138282463238	0.0454996410715109	0.09544575738161144	-0.0955124122820625	0.0179557238978383
ENSMUSG00000040722	-0.05659443675952676	0.0007188566591522783	0.8753258202284703	0.03599468919172987	0.08279233624275617	0.1492331486468542	0.025737400768246804	0.039562818440595705
ENSMUSG00000086286	-0.08983014402057407	0.01774741659495022	0.2239287352166659	0.29245529997307007	-0.5825256355334565	0.18710814850104912	0.024075052951144028	-0.05556814676590351
ENSMUSG00000087667	-0.028625218853930285	0.007795688896763209	1.3075843032865295	0.012952997406294362	-0.21411083350493393	-0.08142589028154533	-0.03211623782056164	0.005520122620901069
ENSMUSG00000060227	-0.061336010788655	0.007894956253025165	0.40350316899347755	0.009858305495880564	0.03681023447108005	0.21949587476837712	0.0474708901086971	0.1574548328879223
ENSMUSG00000053166	0.4486071643057828	0.02118517152737988	-0.5043685554103189	-0.2607178734551062	0.4975764760349329	-0.053077071484943644	-0.019506671548345123	0.07209875226698548
ENSMUSG00000112586	-0.004306255924684915	-0.011619116090258251	-0.25138233110118074	0.013351388740706531	-0.1470065694888964	-0.12148164576018555	0.009978415372180905	-0.0011795549844662023
ENSMUSG00000039563	-0.008063470124382965	0.012609950856515102	-0.12341812855021568	0.04700328137469757	-0.17251327858507082	0.3464710655148444	0.11386286310769785	0.06534649007344161
ENSMUSG00000028399	-0.23580826435880706	0.05514029764453332	-0.2547536724444144	-0.20813615388666298	-0.21921896431035004	0.09154142446696292	0.10129021625674299	0.06780461334263894
ENSMUSG00000036599	0.1350215012658644	-0.03939923463049866	-0.018396168165765614	0.01751822592040144	0.11020050355515283	0.4101801900014086	0.10129823688969085	0.08421642322992497
ENSMUSG00000045071	-0.0819813650196057	-0.026988050398369302	0.26385906558903444	0.02854976663933902	-0.03673638309415837	0.22034050259007648	0.006631278553313524	0.08374605350310796
ENSMUSG00000002341	0.2762576388407292	0.006119223998567125	-0.6917073518657456	-0.07040649218849732	0.47609836110576453	0.05749177575607451	0.071594303478106	0.03883643369022488
ENSMUSG00000070291	-0.06251728347105745	0.09279536650765718	0.8987277234267128	-0.06598749418664486	0.12840129219529478	0.12067405197606079	0.11519696425550735	0.1853043579340882
ENSMUSG00000035459	0.007954894562821807	-0.012156330278444375	-0.10439600631739672	0.0103659100532785	-0.07424149047094453	-0.07788606681505755	0.04015608002584361	-0.023863617197233625
ENSMUSG00000002265	-0.09778067037115364	0.008455291446790414	0.22073358496931156	0.006294029780444195	-0.130006305019914	0.23644175203110487	-0.003713491291768345	0.11616792560519684
ENSMUSG00000022812	-0.05780450587895255	-0.04042648225374068	0.6006523976328921	0.08255493880912697	0.0722928870834055	0.18736396322222945	0.008048491858106521	0.11443724323449843
ENSMUSG00000096971	-0.08201646760360169	0.019976386723554482	-0.06864016179069814	0.0021039176723393616	-0.07974073569695092	0.24896093673662706	0.02924468669435991	0.08573552996408498
ENSMUSG00000026627	-0.07662308952255593	-0.02132891375641763	0.6052772987619582	-0.006712965959157824	-0.03313713325353702	0.21977714777956245	0.07049132362657096	0.17881236720247054
ENSMUSG00000091718	-0.10581070875133736	0.019095083686892278	-0.11450963152749277	0.04628454776306599	-0.324213151435002	-0.060439275512115656	-0.018252389040742695	-0.030446629806839987
ENSMUSG00000074578	0.07542284062155864	0.008295227136141392	1.4355765179705342	0.08062917134929372	0.8070485439429255	0.23594421475001134	0.10229398738684586	0.09981983204620826
ENSMUSG00000062132	0.28316004870310124	0.0017476359028184563	-0.22757543284213938	0.01801357461296602	0.1532887610204897	0.30514675332175684	0.20141174939138073	0.11097488106609454
ENSMUSG00000017837	-0.03049513594154055	0.004629433089273771	0.5418524462393887	0.21971961695837983	0.3021755625680652	0.12053749650592963	0.09311927099587979	0.01284857094413991
ENSMUSG00000066607	0.444251439025566	0.05323187609177382	-0.31762933396001625	-0.2933985673691592	0.6098822205614329	-0.006597723090122596	-0.0033664392753183225	0.12083321130638784
ENSMUSG00000007591	0.040742275396456515	0.006642545348284425	-0.29851782521242015	-0.0035583528324713565	0.06568496992273519	-0.07610018611407614	0.1326469703096604	-0.017595911038264547
ENSMUSG00000072664	-0.04717041238418759	-0.01066012423790641	-0.21125164029837568	0.03867312733975148	-0.1324193530247856	-0.1356926716695951	-0.09505851518081665	-0.013494004923925258
ENSMUSG00000038387	0.2346709046226078	0.0380377766920067	-0.30679180913160864	-0.030893930022022897	-0.06955272476693361	0.208999594580574	0.21348981916339094	0.14842199119542537
ENSMUSG00000005198	-0.059736903803400625	0.0029147010558860514	1.6951881593299216	0.11158956406354104	0.15385239890483776	0.1880641580020525	0.054278344325340934	-0.00431280493224806
ENSMUSG00000114904	-0.16394775429978914	0.013353776052983934	-0.14428934273220345	-0.004490252972936383	-0.16499560968371324	-0.07274719242591149	-0.00987976153948272	-0.051868355069620495
ENSMUSG00000086821	-0.1070237728781596	0.03198414184083298	-0.20613767300099442	-0.08542240069620535	-0.12054356782190806	0.1621440544348037	0.07127109695183592	0.10804721074177824
ENSMUSG00000087195	0.05809332751800405	0.0020460784170202584	-0.3299144569549531	0.015126447895572003	-0.07570191095833886	-0.09132155446001368	0.1110626845182166	-0.00782921212392902
ENSMUSG00000025575	-0.025375626271618507	0.01632960295122587	0.9395825836361393	-0.020585138303255167	-0.030777054626118017	0.1049975908854202	0.07346971223862427	0.009744490650322124
ENSMUSG00000020672	-0.1112858341044976	-0.03657545603715976	-0.046061842064045656	-0.054867261438118556	-0.4456280208182902	0.07981367965711575	-0.1376508842132511	0.0648159452102064
ENSMUSG00000105439	-0.00016601201385341158	-0.01083601449835732	-0.24443944975085763	0.014846777116302128	-0.030809598048591024	-0.10631606995030272	0.020673350744757898	-0.008280957597421605
ENSMUSG00000029236	-0.06706995361151467	0.007514213521606972	-0.19979958911392506	-0.12289130955546079	-0.03571477981298032	0.17319546494705507	0.0868629612905663	0.07028559123301073
ENSMUSG00000047996	-0.41389462024198076	-0.03033534831565159	0.4714052973422283	0.19937459730818752	-0.45780671917782284	0.13083721872123477	-0.20117096399545523	-0.010109856037214704
ENSMUSG00000021604	1.3145999250272107	0.196202344545857	-1.9477723389594264	-0.5640729847328956	1.2511719606670924	0.22508189922744903	-0.5264022425597802	0.00395764401696197
ENSMUSG00000054986	0.040777984702038694	-0.013837439305786438	-0.3516799620521762	0.01309600728355703	-0.07228324030339905	-0.13707071507880408	0.06692544344051501	-0.004919555775346973
ENSMUSG00000018476	0.4254814359452296	-0.0291417042014388	-0.27977727641078065	0.14524292579426787	0.854913683444168	0.2193996440007799	0.25692280957814473	0.014097232446819038
ENSMUSG00000086536	-0.026150116749006486	0.003409860301768486	1.0567967621065693	-0.005453193100385319	-0.05964769139922207	-0.021787151956663427	-0.041260708428384515	-0.01401682756722632
ENSMUSG00000022708	-0.040509207702838085	-0.0015595737910619606	-0.207633086826117	0.4258038003307773	-0.12690665024796788	0.050571610500004915	-0.02664759479539649	-0.016889901027392223
ENSMUSG00000097156	0.7623396057863949	0.18360294330531582	-1.0898397983181556	-0.16403946897658886	0.9241068807584216	0.13509001307621735	0.21361410554238125	0.0029297043603685458
ENSMUSG00000001833	-0.08891371457085023	-0.06332217870178321	0.9625717218380359	0.1923102314400985	-0.02318085107647705	0.14753841568137047	-0.09927342806915038	0.05510897024828098
ENSMUSG00000042369	-0.005498874324024503	-0.019778149591289502	1.5402003484044464	0.14578640373337956	0.1468554561207763	0.22492542734381518	0.04151361274205758	0.0009580995117866031
ENSMUSG00000078627	-0.053943517753862726	-0.01212183956120361	0.0004992825655284715	-0.010597465431762675	-0.0926297072498472	0.04066202705103656	0.036954918707093685	0.07809805141120701
