	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000001240	0.07479642865156555	-0.000188754752317826	-0.3864570194886515	-0.31045610359095527	0.43095827864503267	0.22451720056726895	0.06916790079838912	-0.003118202127578635
ENSMUSG00000032377	-0.09854064645114705	0.008968600049099353	-0.4209809287623752	-0.10052574417318932	-0.1717280153910646	0.1748734849927132	0.0374019144398127	0.018448526622315903
ENSMUSG00000056268	-0.017937479725618946	0.009842223093541439	0.14567889224391756	0.016055170428678267	-0.06705983137414608	0.2691739383378133	0.006621131834253902	0.0187739947677723
ENSMUSG00000101731	0.05836315657605675	0.0024344386543296943	0.355909508435382	-0.03523523913385621	0.27248562717338376	-0.11143388540284442	0.07838093119737875	0.018516767777743682
ENSMUSG00000003873	-0.005600830391423577	0.019745030950434738	1.127345225707021	0.0546456026238697	0.48070248904862506	0.16809598255999195	0.05903585906136349	0.038689541731166954
ENSMUSG00000091264	-0.03615238217098522	0.009557948605548258	0.26446892429246094	0.031383010804425536	-0.14059013901694145	0.21289662564564163	0.0125614585511877	0.02001661282868424
ENSMUSG00000115333	0.0019508376862566884	0.002159677173611791	-0.09480829631439909	0.16150013448350364	0.032252110590863074	0.2333983477657187	0.015197849709719387	0.010489381349387778
ENSMUSG00000046637	0.044802117377652655	0.002937183740790975	-0.06457296728830053	0.4894622525020428	0.5707945635884244	0.002158748390710181	0.16088849365665478	0.03193988459741896
ENSMUSG00000057506	-0.025758147154296498	0.014973786428371178	1.2209040537812272	-0.0053691241666716195	-0.03213703298793657	0.20175245815251922	0.05064664811257639	0.006742685366667242
ENSMUSG00000085558	-0.0680954506865029	0.016601562996220308	-0.39514796074560893	0.019429734333555514	-0.2738732746543454	0.16833595949117028	0.01009933581351236	0.018159873932017945
ENSMUSG00000029229	-0.009562906341359069	0.002658266712855298	0.47163802323458576	0.018444327644647273	0.028492776121441108	0.22653149232875355	0.05389019301718301	0.025549173981458548
ENSMUSG00000085936	-0.028749927406689885	0.005748940492880397	0.1803965824011227	-0.020800515341371856	-0.15144312470334365	0.25284458334790544	0.005754065000863713	0.021377678660480473
ENSMUSG00000023118	-0.028992190285966248	0.007290065893643519	1.0781529419017066	0.007442611557053169	-0.06181526321483294	0.16721342453300686	0.04481341956041953	-0.006815082914857028
ENSMUSG00000036686	0.014891578942115302	0.017906912738284778	0.9413503276538644	0.006697793591904753	-0.0068637524624396715	0.19279770404297908	0.03382259254636405	0.01024507510145278
ENSMUSG00000047123	-0.04446721586318745	0.0009005450090366399	0.5037039406689083	0.13846483804539145	-0.011787789125914319	0.09665440134033686	0.04398780815754435	0.00585866837188535
ENSMUSG00000010045	0.1641599952125294	-0.02407580931612756	0.2514982504629318	0.031652535684120915	0.41300432234844003	0.28297102987999095	0.09758765677990076	0.017299062716067834
ENSMUSG00000023192	0.2936571484424868	0.01660137677718012	-0.6766430737599356	-0.1707713964957033	0.6820023903856833	0.29062175253784517	0.025554938283624193	0.014801514013691173
ENSMUSG00000018417	-0.018502125929834228	0.007367432400185082	0.4067777811289229	-0.03351584502262475	-0.10641727126660823	0.17424896094723538	0.016442760715602033	0.01727535413010628
ENSMUSG00000032298	-0.004771004167819878	0.0037948169537620354	0.5080180314961451	0.016193355390818658	-0.10377961991938979	0.0937839789177815	0.043998832204462296	0.0209067352718973
ENSMUSG00000078907	-0.0320269458724007	0.004791129574654666	-0.22567603573271688	0.31966306422462887	0.15156748688885793	0.03997099214351952	0.14665275745594825	0.02133849939106897
ENSMUSG00000048249	-0.008097472789657851	0.018841909243747068	0.2669156314849325	0.021642200937588185	0.01341890734287777	0.171418835379466	0.014386121621854337	0.011308895958687311
ENSMUSG00000034820	0.06626461140856138	0.009255271265647024	1.1642039398217874	0.006491993528990341	0.21073573080876876	0.24995087521258808	-0.008685762951063224	0.015398223881805149
ENSMUSG00000045994	0.039802319333102784	0.009291723589142618	-0.4537337617961644	-0.1576983744592456	-0.1397338627184841	0.23012993967214632	0.10265141596163241	-0.019588380800892733
ENSMUSG00000055707	0.14700135210732695	-0.0034942672516730714	-0.2036672910504941	0.06453528182059277	0.46238495957108433	0.2805775761171909	0.1016983119447624	0.019617301360579275
ENSMUSG00000044827	0.004856988500926361	0.023265918899518772	-0.236662057976095	0.01676634093195649	-0.15544122116043582	-0.17078192140065118	-0.007814650348986365	0.024494325085834136
ENSMUSG00000118021	-0.029238812968053807	0.026181458568784625	1.0474229664992891	0.27822011485108566	-0.28441966188672396	-0.12330858648731789	0.03474601739477034	0.0769322712475384
ENSMUSG00000003228	-0.07226855987433477	0.013669277420662443	-0.18964234290651802	0.05070683730487612	-0.33108160015430516	0.20030386375458745	-0.028129111092857782	0.02121760314725439
ENSMUSG00000061578	-0.04756216227121643	-0.000571076629057643	-0.10564477664192964	0.05087151662069768	-0.13819005905045612	0.25220435164145394	0.01327371840660427	0.014409516474032508
ENSMUSG00000114231	-0.012997713853058356	0.013615610780990599	-0.1789107100217994	0.12766444115716566	-0.07587581478167392	-0.12073186002079248	0.016197547985003828	0.01653439515336816
ENSMUSG00000036698	-0.04929945747036462	0.009003449859249356	0.9353525568080451	-0.0023074427421046753	-0.011232618827073436	0.18629975775734886	0.02793263297519713	0.011997341749520274
ENSMUSG00000112533	-0.008198711921171968	0.005615408104858943	-0.2497463872575671	-0.022303004243804027	0.09838103090753846	-0.118876431260391	0.06696218005870053	0.020096964583249895
ENSMUSG00000092284	0.012215042361848255	0.01796315270413678	-0.15452118089727135	0.003280979083969474	-0.0793881871162739	-0.10218510797723346	0.026045725700428842	0.020414887301116583
ENSMUSG00000048148	-0.009983054214015803	0.010105012591546775	-0.3034184016294083	-0.004529982970520255	-0.08268115800237866	-0.1654013614159859	0.02751614212694611	0.014645430216582359
ENSMUSG00000055407	0.04490984760221701	-0.0040302147978634045	0.12862539104062307	-0.08211686692128362	0.22710003553176128	0.24579644788193816	0.037387200524868346	0.022233198243858558
ENSMUSG00000035273	-0.08937252093959874	0.010254526775315752	-0.2506508962643628	-0.1609074706496228	0.0966478357401294	0.1809479688029179	0.04524280324658321	0.016228991031260062
ENSMUSG00000021803	0.04843273825671141	0.003577794913352201	-0.39411054493133896	-0.11372569465051388	-0.2521356962358238	0.1791535434654049	0.045742437844143884	0.008926722507645276
ENSMUSG00000000538	-0.04013417850047907	0.005916242910201878	0.3490546319686213	0.028057160277369673	-0.07210366640044542	0.21609513924527812	0.023687270791560876	0.016711681473784015
ENSMUSG00000030223	-0.0924865084652473	0.011681063153706159	-0.29448374146081086	-0.15114683611547142	-0.2173131709513005	0.1880168743538109	0.007119294524402774	-0.023742351704173156
ENSMUSG00000032254	-0.02836472828618883	0.017158824858363786	1.2487044127068656	0.0018811539980690994	-0.20743655957111123	0.2152504772617249	0.027423600812419735	0.0036065526692254934
ENSMUSG00000114661	-0.003763894781617897	0.005654705769640194	-0.35848294062068037	-0.01074402772043998	-0.22810751908681207	-0.15742527244022184	0.020989593682211958	0.022338588096421776
ENSMUSG00000032329	-0.0666365737232679	0.007930911387977956	0.04722626042192652	0.21073489047620178	-0.1523195367823064	0.23226088915045173	0.017549042038860665	0.009594225201414832
ENSMUSG00000025232	-0.04864794415329275	0.0008914141575327709	0.4716252858432979	-0.021036119045597195	0.10911640623266326	0.20814182707316442	0.02342764524406188	0.024384118987239033
ENSMUSG00000111849	0.04281331706666346	0.010093499243417422	1.015631322986571	0.12328580974156336	0.38538193430441814	-0.11515799368452073	-0.011308087904451116	0.018801347506606753
ENSMUSG00000031796	-0.03608160704861803	0.0015052673366361497	0.6528045747138614	0.052121275971876456	0.04485211919953664	0.1304091873220646	0.04042097366961701	0.0204619574339761
ENSMUSG00000026258	0.2218263003946049	0.006743835465100087	-0.5916423653098848	-0.00017900187314288425	0.6437827491950884	-0.2303733237717097	0.10672847361467055	0.023956993301596542
ENSMUSG00000023009	-0.020017513472651315	-0.008054255132862766	0.5455832450019183	0.03390030901552694	-0.008017527187205685	0.24624223982838364	0.039493434946676384	0.022188257635363178
ENSMUSG00000047996	-0.16341279732241673	0.012078542937316732	0.2503259560036115	0.08748220648353058	-0.6722098486010769	0.09286754309047995	-0.11146341373886182	0.01027701945651123
ENSMUSG00000027649	-0.0414499221297904	0.008161159382117538	0.6608608384393717	0.03599794048204785	-0.017140660774956424	0.06444583647057048	0.039414853613561715	0.014974716543760484
ENSMUSG00000040722	-0.02607810288271659	-0.0022322118377944987	0.6900551271783375	0.03483717227084396	0.05574094090396622	0.14198801424598578	0.02769814669965334	0.019561747849261988
ENSMUSG00000023039	0.0970661890693009	0.00022777205033759987	-0.4584336641689463	-0.03919077290930935	0.02985476206938204	-0.1664034543951857	0.12384747037576745	0.023330665246508682
ENSMUSG00000078490	-0.016057960569222426	0.002261856292482532	0.16194164833364733	0.028284725105835865	-0.18394687724025321	0.2714849288914203	0.011804403988311866	0.01658493090591427
ENSMUSG00000037628	-0.029556882452223883	0.014274164713112571	0.9495586623674691	-0.0008305272362901763	-0.11045253568518092	0.18000360681492436	0.023389046824325174	0.015714347671122855
ENSMUSG00000018415	-0.032299281869875685	-0.00032127675398701936	0.4506733522081569	0.036436678020592285	0.019155090279465575	0.22767774070702476	0.03432522651128238	0.02346033412385233
ENSMUSG00000117899	-0.013318231688182485	0.012047895180252713	0.35264093590210127	0.1517993910997445	0.29101735652714394	0.14514725756130897	0.021461412791956846	0.012361056558854345
ENSMUSG00000036023	0.004926687044280698	0.008968870305190129	1.1462232884286745	0.03789403617213663	-0.12115134215470919	0.17064422054806658	0.02327674457181794	0.003169122758429564
ENSMUSG00000087455	0.0915062945191104	-0.004443199287509613	0.4810827383799603	0.30824582886603563	0.8729943612345128	0.11964602387181783	0.19037393189002094	0.030756742392363128
ENSMUSG00000026730	-0.05472400120644514	0.012951308028329679	-0.18963481679035923	0.02419644299453856	-0.31360432870912647	0.15014720178764296	-0.04656222961805594	0.019872852423265742
ENSMUSG00000038525	-0.03173371688021039	-0.0024802082001510175	0.7145661386656554	0.01533459490331422	0.15136019787273003	0.17087081165892803	0.029951090363257597	0.021497691999164608
ENSMUSG00000108360	0.20059875271269578	-0.004660525021297092	-0.6294454092289795	-0.015211890367416865	0.3678587137022987	-0.02306175230239335	0.09215177828227752	0.015644143151959205
ENSMUSG00000026940	0.31388028610012303	-0.010598414277878224	-0.8245709010998585	-0.2932981158373358	0.7312649935520052	0.20500447965418322	0.0336794792854302	0.006626574449858578
ENSMUSG00000113262	-0.05201557367576502	0.004746317991729094	0.9599282570954528	0.15502311386615994	0.30256277387057445	0.17954519217777748	0.058380338133429174	0.02518371004033335
ENSMUSG00000037029	-0.010297385205038673	-0.0017312712454180916	0.6814443795802487	0.12135945511358191	0.2633891523907161	0.15587328473411616	0.054032863264832746	0.016746994853331542
ENSMUSG00000036097	0.01068440440134769	0.008823955744966432	1.0433442890261566	0.10732027931371704	-0.02631568778680438	0.2008302060787433	0.028190176177720006	0.0020347129306173884
ENSMUSG00000031158	-0.0751498284862464	0.023631257207567355	0.8978558342144035	0.23047631579159186	-0.5476723226406778	0.05240838239000628	0.000952064826239101	0.049979400953660456
ENSMUSG00000006313	0.13670153626553655	-0.02249193372031836	0.06879643186584872	0.013034125901607954	0.5591211918629208	-0.08422641168799601	0.18959503245745768	0.021165863183393543
ENSMUSG00000029486	-0.024959173613076147	0.008240321329139988	0.6438465024936574	0.04141415052176204	-0.030567758995000208	0.17998824323149165	-0.02138602417378154	0.011078050359771753
ENSMUSG00000031490	-0.0563262305295731	0.009374428418647896	1.0697834063119704	0.153254883304388	0.3815716711371871	0.25618890340306927	0.0671735222033541	0.006125258415340795
ENSMUSG00000036875	-0.05923040914905349	0.00754710182128682	0.8770729397233351	0.005848719653710889	0.022687975009025	0.15167501124534674	0.03242100141131751	0.011534944463450561
ENSMUSG00000052403	0.2075985068728187	-0.01192973668579985	-0.4558567262980172	0.032001150471842266	0.5835632124819833	0.3403245673378738	0.07703548658225502	0.026947106097421576
ENSMUSG00000037940	-0.14889567491274128	0.0053548083815258	-0.31902813586732787	-0.116194667709455	-0.34432051139363984	0.19265569594613874	-0.01594039993381427	0.022083716407879754
ENSMUSG00000045064	-0.0254130466881179	0.0076918136098486556	-0.29171890278978807	0.20860421106855417	0.24360903429000505	0.09063894792665711	0.11412832574861632	0.008004016438332786
ENSMUSG00000045625	0.09780944971618218	0.018308846953576513	-0.6044894342008255	-0.3809110696013314	0.46435352717887457	0.15380394688701407	0.06505086695781626	-0.03604039975523067
ENSMUSG00000038473	-0.08115235349624916	0.008709361730143427	-0.2166526554066617	-0.1534900379244521	-0.2150376981084784	0.16430007917037334	-0.01602212444304314	-0.05746399416166241
ENSMUSG00000100964	-0.3125892305593879	-0.06172671232114746	0.2596775686928595	0.16264099890096467	-0.7175437416495957	-0.5114296229091061	-0.16468138875924135	-0.004579412185453943
ENSMUSG00000029141	0.008739955740851915	0.013565950483150247	1.0845205745956004	0.019619807222209473	-0.039761803929390487	0.10335164276808168	0.023720500600029483	0.004014643652148412
ENSMUSG00000024867	-0.05652694959311962	0.008680337297015025	0.0049591878389037445	0.026127893875595224	-0.19754819147814748	0.2700904599243326	0.01169342271438966	0.018431045896224012
ENSMUSG00000048779	-0.01596170143800139	-0.003092865402504685	-0.22902690687868535	-0.09046581959178833	0.1774152365606434	0.25311178398146045	0.1336645492201829	0.011898200663459388
ENSMUSG00000084925	-0.040064973882077276	0.00346719352258203	0.5873097536530363	0.06034458531732006	-0.0035536023750734913	0.20088981118886814	0.016773122512053564	0.011320490791487309
ENSMUSG00000035722	0.19743501062179608	0.0013347122764701322	-0.320248018174295	0.06259430727794617	0.5397398246256281	0.25884237925212283	0.08428577338532445	0.020453854337808608
ENSMUSG00000038705	-0.009033264684746557	0.0037346406726490905	0.6450971024187311	0.020584310309017643	0.1571109629440928	0.16994436889721587	0.04131699990695259	0.01995028730723009
ENSMUSG00000038664	-0.04365617075267697	0.00905907312054686	0.7584927040232807	-0.0006989657506762471	-0.031117067570344912	0.2055093225360906	-0.008451245088040845	0.010581019647569129
ENSMUSG00000109831	0.0009117849119710237	0.021386879563007305	-0.2670911998789961	-0.006105306317061019	-0.28197498454277853	-0.22508738800809494	0.023925629660516277	0.02413999792417079
ENSMUSG00000006179	0.15043920578770797	0.0006794229331717361	-0.8185041932869354	-0.0017808151829480526	0.8868509902149007	-0.020563919365460086	0.06290349226723525	0.031189246222337326
ENSMUSG00000094132	-0.05998876583258347	-0.004290926596097831	-0.24539264792043208	0.03276312490431467	0.2846765627323423	0.3119418533788121	0.05317844595130217	0.02898290924443115
ENSMUSG00000066071	-0.023712611527818287	0.00902612324987006	-0.37086079820520745	-0.006549131327899106	-0.14079658286334182	-0.18488475872925067	0.026615622023278513	0.018864004246799074
ENSMUSG00000000563	0.02745380366665943	0.01711237133474372	1.2283402470121343	0.15083314526881234	-0.1593509580331946	0.23618702849255765	0.0008570531560898026	0.0446283470664639
ENSMUSG00000001525	0.06772414652696171	0.03752613447803534	1.3341266355587453	0.1511481575491676	0.7426065811978333	0.30285666978348413	0.10135836619132793	0.09715407331968891
ENSMUSG00000028653	-0.03307182886123233	0.00966205088802131	1.0163984889134423	0.05998964737549873	-0.056748825124148944	0.1612908384995535	0.03537002691799509	0.0034297306010557804
ENSMUSG00000064032	-0.004235230675788314	0.000701931376326164	1.0890974707352663	0.22847371181472095	0.2135984172893846	0.06086375330409542	0.055038836099161666	0.020262619511881245
ENSMUSG00000115768	-0.0413667812773513	0.01444734164340064	-0.26882182520447323	0.011864302429863268	-0.12184629328465754	0.01269522027079282	0.03821403163204065	0.013428383460684147
ENSMUSG00000043719	-0.056061381510517094	0.006787891397211102	-0.13284364438321583	-0.049321819343666515	-0.18798461972754532	0.1601190939362693	0.007146823814296762	0.018916097528771
ENSMUSG00000113548	-0.008432241551106147	0.01199233350380382	-0.2964441274346297	-0.005373574338903252	-0.25761843689646674	-0.20715000979876744	-0.013677928996289015	0.02689367649821049
ENSMUSG00000078671	0.0312142736135034	0.017586727867144093	1.1650557952406027	0.07316782932430214	0.16801164678659655	-0.0400338510929162	0.04530445006041971	0.018539409784716555
ENSMUSG00000021432	-0.061573524253409624	0.004540098748111632	0.6457908911252681	0.014702913547184185	-0.20105739671011438	0.21745287549939737	-0.0029203836261980803	0.020445215554458888
ENSMUSG00000045053	0.01651552874723815	0.009247937140805464	-0.3808648761178379	-0.3140469983548038	0.3312159121836625	0.1373288663299588	0.101501439907692	-0.09320407344442044
ENSMUSG00000042595	-0.1337719895529777	0.004083461633438544	0.5099039832194519	0.007227067722279961	-0.37842297233084016	0.22540373528692206	-0.0671164644385239	0.024382987990767494
ENSMUSG00000001518	-0.014866365028605546	0.01458271814928074	1.0089535987418328	0.2057186727082548	-0.1684469623804034	0.12688569003351274	0.04196702573629279	0.00502976253410452
ENSMUSG00000027115	0.020302819971662497	-0.011543978613501947	1.059420082194317	0.1219732009616564	0.0033158987342695972	0.09491556985080284	0.004318286353372969	0.007954320274542884
ENSMUSG00000025279	-0.007978022700262955	0.008767458691675398	-0.0834680530472854	-0.0015839074773664054	-0.2987194454712153	-0.13075800493596554	0.0013422440501536974	0.022889086831959764
ENSMUSG00000058076	-0.03545858245815907	0.004852088198952385	0.8918396182609285	-0.004353394759423931	0.03237453597643512	0.0956745620447951	0.01572698129706883	0.01117321493563525
ENSMUSG00000033845	0.042549338868411724	0.014913593120374052	1.3078835091648215	0.08287445793004215	0.1731856086321516	0.11972815446107624	0.039254171266968896	0.022892093738482798
ENSMUSG00000071229	-0.027957052848744623	0.01025916102631267	-0.3331487681258295	0.07514197313898226	0.13163784520573765	0.01568792551365082	0.009254957003992917	0.017278496891283013
ENSMUSG00000022561	0.10505003484452442	-0.020674785766407563	0.05786646590313467	0.039033511588240796	0.4515873438575259	0.29555679149291664	0.08516154657118022	0.03160759331866367
ENSMUSG00000018459	0.0009352590040569859	0.002848471554170828	-0.11315890276231845	-0.08642521238590624	-0.1294218101952408	0.13928456345040882	0.04251285820012397	0.00782416436476134
