	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000036949	-0.07954816057390417	0.010645675344416563	-0.3385242359386341	-0.007918567314586003	-0.27736696818662626	-0.19570840872620465	-0.0330782526243898	0.02153305963890619
ENSMUSG00000036968	-0.020688430523400064	0.029156936147878048	0.35126770091478	0.07975382023869315	-0.08258782820349941	0.10279356466469056	0.017473669798865946	0.009167590394333404
ENSMUSG00000034194	-0.010285916851249308	0.002994056751621039	0.7288312141419218	0.00020196260925981084	-0.18049783914237716	0.10446517274405258	0.03246990796719079	0.01324898960415989
ENSMUSG00000028517	-0.01990222038797843	-0.011910924286244804	0.18911016620253837	0.021319896660835575	0.23403694186571167	0.26606557036346723	0.020940056042179224	0.0241466262452637
ENSMUSG00000037808	0.009586276215850375	0.008678666252879857	1.011992451273857	0.09698051582308835	-0.09440777892284262	0.1989587359593965	0.0072176684445626705	-0.0038989699868709846
ENSMUSG00000108360	0.18592919943080882	-0.008562405086922808	-0.6464500820148844	-0.018960076471349955	0.36270392891196285	-0.04049359922885612	0.09089917622256638	0.01113338750375468
ENSMUSG00000027500	-0.03602633702508423	0.001323832526213664	0.8520036802150052	0.05113111676504819	0.03557636289489372	0.10691577181652455	0.015929608801837147	0.010792823200089126
ENSMUSG00000116016	0.020468496663410666	0.014909067938788212	0.06779184678385458	0.2684067164896987	0.21991684192024488	-0.011273438556651983	0.010063824588204234	0.01513137697610156
ENSMUSG00000085976	-0.009819713700030012	-0.007353521423387324	0.11565226259845077	0.10020542766651488	-0.25158270717261727	0.06917507316850657	-0.0029262713633735464	0.01363511116027699
ENSMUSG00000020905	-0.06650176825143198	0.01158552896376932	-0.2738948348523471	0.02372783240410042	-0.2533733437046716	0.19786859823252598	0.013489386274886783	-0.006867421168447306
ENSMUSG00000020728	-0.06794653873325192	0.006391479319946874	-0.18221064868978698	0.013646289572872256	-0.2950221173776039	0.23044206847199739	-0.02789830629543368	0.01715916945686331
ENSMUSG00000028738	0.06326221110981091	-0.003022201155129421	-0.25088688815267235	0.061433279177955616	-0.11791789545209862	-0.17609200372368963	0.06800226812517524	0.01536101228141758
ENSMUSG00000006019	0.06464022748909233	0.02178570415463972	0.0692151299951677	0.2996591389657364	-0.006674047501499965	0.05879171883903577	0.05309787526709572	0.021105323286610654
ENSMUSG00000033419	-0.11107455690642902	-0.001627553656258637	-0.4313909664997482	-0.25256268294262035	0.14267729605495072	0.1058700506509922	0.07671642473765782	-0.060232185174027106
ENSMUSG00000085036	-0.02342977992468929	0.018952211758525146	-0.0017088308760971165	-0.013169932305027032	-0.4126656282101716	-0.19437528362988296	-0.0617956904896086	0.016828563303819724
ENSMUSG00000024962	0.15951439285168556	-0.03189462537489557	-0.12722854237534711	-0.0022217993210558364	0.3446724148134308	0.2932697961905173	0.08541080713691501	0.01725713860037753
ENSMUSG00000109931	0.02088858151515264	0.026997732195637322	0.25922939387424515	0.16479690238390635	-0.12275551274682844	-0.068862516999174	-0.0908904247366341	0.006939713249448687
ENSMUSG00000054196	-0.06880670640592663	0.004054322788527185	-0.5207267418259497	-0.16002749768132551	-0.08994280592014547	0.17904092407703243	0.09320923562232306	0.01768842229690303
ENSMUSG00000001016	0.05482441449800847	0.009821983413400761	1.233422998055903	0.09367757559770586	-0.08101180117986846	0.093403877664241	-0.005425310022941891	0.00899111195675297
ENSMUSG00000101253	-0.02682277451749542	0.006284725245287908	-0.5663692913321678	-0.0410257853443909	0.03017966473603987	-0.11401773935348111	0.019308923834510747	0.018137044341502977
ENSMUSG00000097315	0.01649483724930698	-6.766860938764044e-07	0.8302975860636902	0.03705309614233556	-0.05356244857445875	0.049585226530429544	0.07828078744660161	0.012311454127380524
ENSMUSG00000021973	-0.019867180413036423	0.0024291975328066787	0.21173690119399646	0.016729377738010955	-0.018729992194026376	0.24628633024528557	0.005754560852281949	0.012758561529439508
ENSMUSG00000020871	0.25891290464792943	0.06458865887886661	-0.9258877971929905	-0.2946528726052877	0.787993095087508	0.21505425092369218	-0.004911065177995105	-0.0722853291858233
ENSMUSG00000031787	-0.009114694466604435	0.003086531282471177	0.8730625972250502	0.1175239463487482	-0.21052947729487123	0.1367166524933834	0.01082693302939463	0.004110273416985624
ENSMUSG00000034636	-0.01672030696546634	0.002025718069593755	0.46653631720613964	0.005417131820909812	0.02599822309764152	0.15090837210929228	0.004231148827238939	0.0167137537554871
ENSMUSG00000016256	-0.03453355744999759	-0.008113108757762737	0.8880125848411158	0.004601549496562387	0.11599222556178575	0.16402024096917428	0.032370931893040376	0.018496581911261144
ENSMUSG00000111655	-0.11112878133093805	0.005289263170145984	-0.33554216297306994	-0.08777339659152078	-0.17938741986124243	0.18334246346016048	0.03235289614926192	0.01907941094780524
ENSMUSG00000020785	0.041504885333259675	0.01375613644200452	-0.2820192727949429	-0.08289127359644875	0.025994642974338993	0.22548736869529032	0.08738890902711449	-0.0008291582956319742
ENSMUSG00000021604	0.22482574060164293	0.038060085751203586	-0.9519543155573567	-0.3930211522265381	0.6973866593671898	0.14716112242437832	0.014765166796990213	-0.07041987657071981
ENSMUSG00000035227	0.057413133687753415	-0.010365966224422403	0.6550883237338504	0.06389350240039805	0.4525299513343011	-0.07344163413446429	0.13411624045984355	0.02948983828308493
ENSMUSG00000015363	0.13248704891635238	-0.024585513569711892	0.18470477822167075	0.011781969369440048	0.43211646453245134	0.24145213787196554	0.08020316694816887	0.016793062718040475
ENSMUSG00000026204	0.11647133564651345	-0.0134799372364796	-0.27575944903499994	-0.25428803871382116	0.4135526446431998	0.2101734826618797	0.088720477476636	0.005265640948554002
ENSMUSG00000033454	-0.03724886372432853	-0.014505961006995806	-0.04615116460653163	0.027942865678622704	0.25082171089837046	0.29159358476671127	0.027776819782905346	0.017873964200823267
ENSMUSG00000034701	0.3006353190243057	0.046238766074592215	-0.8879723794935022	-0.31053981655238333	0.8337988896570615	0.20612680649023138	-0.01834721030876868	0.002563677092933046
ENSMUSG00000000409	0.026839982967586756	-0.006344998153508641	0.0878539473427996	-0.02134346746627541	0.2648097626213192	-0.18636475788766152	0.07445765011096747	0.016801575800127467
ENSMUSG00000114667	-0.09458296547683338	-0.016815321841360337	-0.24796706795199758	0.09884992653086166	-0.3297295970272119	-0.2957814842883506	-0.023131880227187398	0.029533143303862225
ENSMUSG00000031257	-0.12199053069941458	0.010041141254727595	-0.011254109307732766	0.17430044984440818	-0.6177959963926176	-0.29313065220277557	-0.08572178120526328	0.012453979192650877
ENSMUSG00000098530	0.00851239093899494	-0.009078177450282965	0.5449583796648118	0.17057567244347802	0.39304878552554456	0.18078537237639206	0.07808893829933368	0.009128073315202658
ENSMUSG00000037204	-0.011667577410220734	0.00392439401169083	1.2774951904576093	0.22301601777466462	0.22721036773551273	0.2019908147829743	0.0513264792240599	0.023084126980289253
ENSMUSG00000024908	-0.009290972653096625	0.00040926176006905735	0.8604594673793015	0.11753828362343484	-0.009177099983311824	0.15044385032649318	-0.009588980690231048	0.009937885035469662
ENSMUSG00000033386	8.59009786446612e-05	-0.0031472067259008846	0.7023124368717877	0.10651681699133146	0.2752450097504022	0.15786518445560693	0.0550997892554733	0.012696488493384095
ENSMUSG00000103971	-0.01605212232763214	0.0050379402742172326	-0.29317247729190316	-0.010313325372408144	-0.2857594946777161	-0.23165054358729062	-0.012602366290073925	0.021478526738584542
ENSMUSG00000053510	-0.041238240021993985	0.0017032857161081796	0.6786697605319725	0.024318186751770554	-0.012070377323626806	0.1410703907059672	0.006093167494275673	0.00800553549176714
ENSMUSG00000025545	0.005633263452961858	-0.00828562906489034	-0.26892476182048475	0.027087197130146835	0.08319986090344693	0.26590166653487746	0.0435013685645442	0.013173301410591063
ENSMUSG00000055748	-0.037904853404740736	0.007748313725252436	-0.36001217678952213	-0.01513634760293436	-0.273223869280108	-0.13114898870938174	-0.00839656611159236	0.033059543545511716
ENSMUSG00000022394	-0.035079276755797244	0.003921862765231968	1.069943116176624	0.004536407539749884	-0.11772771159480076	0.1490386754996767	0.03148848213989238	0.002664015486360378
ENSMUSG00000101104	0.06138793675376551	0.00911273407873523	0.3597147186766961	0.2445731599154117	0.2848592577123262	-0.10379067743571276	0.07324818526654521	0.01510331727596557
ENSMUSG00000057388	-0.018731118547605417	0.011666620559221233	1.1992274220763648	0.14135873029756893	-0.005874303561618685	0.17494628522441158	0.029530332408882844	0.006104930060454146
ENSMUSG00000052180	-0.007755186320926961	0.00561772546913874	-0.14194314953071754	0.008288017413724447	-0.2844106061143975	-0.032775267774975095	-0.04287374489296261	0.018626863970712292
ENSMUSG00000101741	-0.009126897285334832	0.0003753550874534994	-0.004250297605852081	0.05555747402561662	-0.1749002566056983	0.056183609353424147	0.003458716412569629	0.017851232166451934
ENSMUSG00000045216	-0.05419720126514481	-0.011502517602431388	1.025816812258459	0.017395617000355353	0.17433740843992251	0.19048272630674806	0.05120565326137044	0.005407739433420439
ENSMUSG00000025557	-0.03783256951002321	0.01108438298729847	0.6314339234335161	0.017050211172214145	-0.17183040252088436	0.138225284490805	0.009183865823433734	0.02004876361170318
ENSMUSG00000031982	-0.05513161643294942	0.00469610573740543	1.1438479882145267	0.02111133333102251	-0.2210320864435094	0.19107446251353913	0.014861932101900623	-0.007406840953314843
ENSMUSG00000043635	-0.10788218038724154	0.0017536055351748863	-0.34073671964917074	-0.17719492925856944	-0.18463698345336266	0.12776245122165295	-0.006607715490463306	-0.04888477000219739
ENSMUSG00000108112	-0.009742119823931717	0.0016268184288752048	-0.33308652748237366	0.005857233971099569	-0.26550914692774574	-0.23133819544912382	0.025686798201526733	0.0233312198949404
ENSMUSG00000030231	-0.007571206145335704	-0.00021248327487098453	0.44097770867390085	-0.009575982032090126	0.03907037268207725	0.17095814322076747	0.021058466012930564	0.021029223415514154
ENSMUSG00000041559	0.03073149885837795	-0.0041444526903433145	-0.21418820866326443	0.033151867834385486	0.18775198749270722	0.01986914176387862	0.13711550318920282	0.014211810205805316
ENSMUSG00000030990	-0.04133549955362729	0.010546201447037414	0.16206875096618856	0.1654358957580241	0.146298478420275	0.20462039941090293	-3.307832012069412e-05	0.011023225487068494
ENSMUSG00000010097	0.0008568778206868696	0.0016834212603238745	1.069225219494131	0.01980392531653966	0.09765548230820319	0.16255356271384308	0.027614590965614687	0.014972368891176303
ENSMUSG00000039048	-0.0009195523581313734	0.010669062720262445	1.177305249816709	0.12750207221293489	-0.18691032183944897	0.1526564904207979	0.043898233030839555	0.005803507859777061
ENSMUSG00000035933	-0.008016150254635639	0.0025450592812766054	0.3326900654777481	0.013361762492838483	-0.05935681964225036	0.1962995571036507	-0.013494344602596747	0.012794178074026214
ENSMUSG00000019132	0.072794336890781	0.011904474344503667	1.2087321286620862	0.11319778373862001	0.10117900148106855	0.2120535775425586	0.02944133275128219	0.009835768136794546
ENSMUSG00000018921	-0.025922250755944072	0.009323248162296035	1.2716918377201571	0.2244395589998021	-0.11416504473017994	0.18063524096100342	0.04135315542350457	0.004412109585869725
ENSMUSG00000046828	-0.009191387790945424	0.006949093409847202	-0.4497572325787457	-0.03826600875888419	-0.18333020606826592	-0.1370303775499841	0.025922031038447	0.017955129213805775
ENSMUSG00000022883	0.002223025231173129	0.014246880108216179	-0.312417986779006	0.01950915118671089	-0.11322815847815945	-0.18109531906842935	0.029143724335413675	0.015328679901410526
ENSMUSG00000030254	-0.046002248128778386	0.009628925816027081	0.5442492651794185	0.00856200239431928	-0.04143364726811082	0.15574919355437616	0.04048789096351746	0.01729992584369029
ENSMUSG00000032120	0.24745575824542487	-0.01581617746425244	-0.5281866533005086	0.04244057399646408	0.5022369503769889	0.3416671792548316	0.05395375486007522	0.022471407516007146
ENSMUSG00000086671	-0.03186981330348187	0.017798853696565076	-0.06992580346652955	0.06436217374830448	-0.5880223455183503	-0.23757881938779193	-0.128125737719269	0.014611475157809244
ENSMUSG00000031835	-0.06159664811540486	0.006875753394758379	1.1475571393380442	0.20650948472580888	0.11071733279802304	0.15565335323190083	0.04776637237581391	0.019526598158284156
ENSMUSG00000002944	-0.04224931816591249	-0.003997419049976868	-0.3680295569075887	-0.007105449015788119	-0.22641885833769004	-0.22230851116972708	0.007513368580579741	0.01941877643054925
ENSMUSG00000052403	0.19239659911680584	-0.01611978494381349	-0.47604968030178235	0.02344177963758349	0.5862361582438618	0.32399609851823435	0.07584955703452059	0.022258557910286723
ENSMUSG00000096001	-0.02554194404032647	-3.3362161151931755e-05	-0.33348579973940756	-0.01374358305926892	-0.3345878734386393	-0.1966503792428869	0.011918549075770508	0.021508973552616745
ENSMUSG00000047153	0.017962349615689682	-0.013915600349407344	0.3037362199821863	-0.01132928329648816	0.09626912526644966	0.1341100596634143	0.03561790528388623	0.020513154519513983
ENSMUSG00000117745	-0.07893325522683362	0.021266336200330572	-0.3613094213864575	0.04566813729574538	-0.30195189978850456	0.0702809498642247	-0.034834205233658266	0.012832004270187878
ENSMUSG00000041141	-0.03166853492262557	-0.008815151715732229	-0.4562078241321225	-0.02334268806069823	0.0037913275001691155	0.03408513773507106	0.11711051740221592	0.02089223745279014
ENSMUSG00000043311	0.1295127925948431	-0.013496270070183008	-0.16434259317346525	-0.02039527253527922	0.2341612333490827	0.2945033946782392	0.08975970616237257	0.023641165479888773
ENSMUSG00000028613	0.08654721111005138	0.00582473030782629	-0.2789208942855372	-0.23718617970488204	0.35870635649706467	0.1975570979636229	0.09402889910231482	-0.014033258055548815
ENSMUSG00000050222	0.2867383880654026	-0.01302164284186022	-0.4151885940091493	-0.0641853383457731	0.5714136432506816	0.29876997203765704	0.06306574374754875	0.019404951817185583
ENSMUSG00000063802	-0.039751403707642956	0.011507823457005933	0.6160845818842062	0.059981441812747754	-0.06502053439752283	0.02238994312210707	0.04134117018038523	0.0012101961811172908
ENSMUSG00000090110	-0.15438295453799844	0.015366362168164675	0.4729632238283687	0.2723661133845391	-0.5641048299341491	-0.05149474536790097	-0.06607731859403429	0.012452625337443481
ENSMUSG00000091657	-0.06791041295551363	0.027618510084305724	-0.09926334830015549	-0.018654759947561876	-0.4487693925082567	-0.264412072315151	-0.0558931340694731	0.017476006941953007
ENSMUSG00000023328	0.35745691677080427	0.07493737507673878	-0.8277988996793283	-0.27554135364701193	0.8020669438182657	0.21355696510623343	-0.02981882496426676	-0.05551242668937318
ENSMUSG00000060988	-0.15888939789438156	0.008443582576416832	-0.35543916940031134	-0.1404387995975932	-0.2433800373165078	0.1539496819107756	-0.0152327789255131	-0.02863312758709071
ENSMUSG00000022039	-0.03765083783031774	0.004658932520760573	-0.2801215611605585	0.006673899706220255	-0.1531713538465348	0.0018368859083109004	0.04944197427339532	0.01620247778524312
ENSMUSG00000094622	-0.08582477676349559	-0.012287951030417129	0.8907628585804819	0.2557243045609669	-0.45429305715541496	0.047576128804316144	-0.0345994375428875	0.01341862052743506
ENSMUSG00000118180	0.04907887173799931	-0.00029694118275074287	-0.5006325460845671	-0.03951659834606939	-0.18115421557938263	-0.1409522796017492	0.023947987127939996	0.019265783725339655
ENSMUSG00000025017	-0.0795724719379775	-0.00844043312452933	-0.4046844582662743	-0.1531690239249396	-0.09073336318126946	0.18007394772253715	0.06555740328466138	0.007663913963811605
ENSMUSG00000036480	0.22606515788751755	-0.00977326021020417	-0.8005009546124451	-0.02684591286662388	1.0364416744995262	0.2790209747125378	0.009555940654718143	-0.003089753537434652
ENSMUSG00000085865	0.08734820120308931	0.0008814848975816858	-0.5081153569505009	-0.030875404148849026	0.20079929545723385	-0.15799540524988384	0.13432737192600014	0.017984025761377
ENSMUSG00000107638	-0.01693184180943977	0.006172146652742023	-0.1372634040979132	-0.01791720124726583	-0.2103232567930328	-0.3186347523348689	-0.013328153298633488	0.016817219277644263
ENSMUSG00000085740	-0.008725308842726268	0.0019343470514026455	-0.21545406185359753	0.0030155244422660744	-0.06573031790571154	-0.13002974535193063	0.019617429897958314	0.014538092486951168
ENSMUSG00000070348	0.10395579587285673	-0.012484910535100166	-0.018910224006322095	-0.15437908451305182	0.7699776221235359	0.231570775560041	0.1618422461420778	-0.0032805922947383285
ENSMUSG00000020100	-0.019098318873199918	-0.007975003531464608	0.7090065551742425	0.012919251125484671	0.14496757782713499	0.08136183411037824	0.04791342728169964	0.01809724566649363
ENSMUSG00000020400	-0.0022317739435363496	-0.0015283421842988382	1.007513020513943	-0.022045823397846626	0.21568716139227034	-0.08295914389642088	0.03562206260425488	0.01604409934765759
ENSMUSG00000085438	-0.04029838894026138	0.00454969554370369	0.8407991298536737	0.004584324351578419	-0.10513920810252395	0.206754444951678	0.0019010871068790688	0.006790507267162736
ENSMUSG00000031538	-0.04187206554353387	0.0002705379283725051	-0.1523564933878723	0.025884203481317463	-0.20760138656717442	0.10825240293686095	0.01401950456056511	0.012880687463621143
ENSMUSG00000026600	-0.009121597436907386	0.0051007555136623394	0.2597339085196706	0.009324455613490759	-0.1111220025071816	0.13866383909750896	0.024292809465051895	0.011681570417048143
ENSMUSG00000027637	-0.042163027758994887	-0.006656714528902999	1.0968844237577287	0.03410949875116265	0.09436910156738512	0.18922662835850912	0.04431852433356523	0.01181488212621064
ENSMUSG00000086501	0.01969993938317722	0.016972329120211984	-0.31618822014113124	-0.011286063564849819	-0.31708268034994297	-0.18358220965019428	0.058227025376878114	0.020869920451410246
ENSMUSG00000027636	0.01009218124423309	0.0014937418151280977	0.3210774609213071	-0.04809269290479798	-0.023036984197824496	-0.23366586673510029	0.04271329732697008	0.0067920885079989345
ENSMUSG00000056900	-0.05903032135819168	-0.0037288186984369533	0.17803477120516098	-0.0299324348083506	-0.3251706458044022	0.23403251705479175	-0.005279800635720935	0.023304436245234685
ENSMUSG00000005198	-0.02565875763923811	0.004894512887299893	1.3046604987611188	0.2475094708290791	0.1592354671364384	0.23418705681074892	0.05281128921425469	0.025050618248289018
ENSMUSG00000067713	0.00513951154602442	-0.005395810105541646	0.32862663789294727	0.12939466826251841	0.195691723809432	0.13669385985496255	0.0458090204493731	0.008805743997176511
ENSMUSG00000093789	-0.02385359326321382	0.003486882215241037	0.011768017949517734	0.02167826991831784	-0.2441276242850498	0.13326453349498998	0.009439422272511626	0.012712656649611225
ENSMUSG00000046782	-0.02800870627938171	-0.004319213097733155	-0.4667508495579698	-0.0049300314072752375	-0.10282994308820759	-0.007910102406250579	0.06621807867359167	0.01616333068232052
ENSMUSG00000098800	0.0043317910223517435	-0.000573531160210093	0.08635570450003018	-0.028285650415117353	0.033977037006323894	-0.23988060459793945	0.03229721098042709	0.016676753157558517
ENSMUSG00000086522	0.2720114231367396	0.00822990458150993	-0.7521400168499635	-0.12038616851446672	0.42494354902745335	0.22080950558748944	0.001990427165921054	-0.041779477935571255
ENSMUSG00000063281	-0.011407508802845509	0.010005380606993899	1.0183883783286936	0.0021902468108497227	-0.16061785398342182	0.15272329154883793	0.014024702467057587	0.007167100294775862
ENSMUSG00000084816	0.076945828184606	-0.01890916020721696	1.083380051324015	0.01357549159105734	0.5158086138107008	-0.1619739447944864	0.08257969344101314	0.020626648351597915
ENSMUSG00000118579	-0.016602892740775133	0.005446178090226438	-0.44854802295636287	-0.007391329282420754	-0.1537664708655419	-0.18588335770785178	0.02500299703372418	0.015091806223790628
ENSMUSG00000060950	-0.03363435057867069	-0.012337918610137421	1.0309468223597962	0.012234574061481648	0.14282496685679819	0.19418143431986598	0.0625862325836871	0.00869287818272174
ENSMUSG00000030410	0.05432669838846778	0.002037802933981376	0.8398338467909655	0.08252638010173022	-0.05771646379580488	0.14491563194055093	0.05731927344110902	0.004557276567356894
ENSMUSG00000031711	0.017156405719184215	0.004326626566970455	1.1059239232123739	0.0291825120122147	-0.046345045508080926	0.1532902186046288	0.018420537299763444	0.0027993206038705205
ENSMUSG00000031209	-0.19298299525164891	-0.006392320588721694	-0.05726321831025416	0.15246887571151352	-0.6223596398686433	-0.33010692189220986	-0.09984271040749652	0.005068582155217882
