	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028013	0.0712381925781561	0.058063756020419535	0.1602122672887812	0.1998076875634849	0.031528398109263174	0.6989089196446002	0.028378670446545583	0.048533666648914474
ENSMUSG00000100760	-0.03318293480039886	-0.04050174972591256	-0.08890258824095716	-0.23883251473221856	0.05420583337319321	0.46262059274169065	0.010208270877046743	0.07743644144593417
ENSMUSG00000101970	0.12314907453848199	0.03640121757957136	0.30631978760123146	0.41766839088535823	0.07090528052493547	0.6119560095186898	0.04919546754785448	0.032015909798688624
ENSMUSG00000111250	0.021021950258779856	0.03856092393445059	-0.1423161684968883	0.16013062552805682	-0.053577428277432254	-0.6944913897422209	0.0061886857562318	-0.07479321269274805
ENSMUSG00000029439	0.06100527698134621	0.045951741568777446	0.240863778637218	0.13847859192023212	-0.00882543837911466	0.6667076414290932	0.04761264636233266	0.05510191853494949
ENSMUSG00000022853	0.026988980276837538	0.007571689402019339	-0.045795882790038635	-0.1548314020811761	0.028184220473823577	0.6878238342755919	0.03178460778934615	0.12412303503848048
ENSMUSG00000100147	0.021559915517770735	0.04147618052398424	-0.04998603136170589	0.04692053321882018	0.024429443059281245	-0.736375919924246	0.02058075715958694	-0.060840083225100115
ENSMUSG00000097929	-0.02068915880388106	0.005755899508351701	-0.07181557338834474	-0.025501477573509745	0.04503649708117986	-0.6155210516773097	0.021359258958338095	-0.02142507046810351
ENSMUSG00000024378	0.07022999815043086	0.02057966160417501	0.2351600878472839	0.059678297227115505	-0.010513753027459773	0.7253952437465548	0.04451474391244119	0.018669264996996
ENSMUSG00000039952	0.050650116100691124	0.07745285590426647	0.1943582967070792	0.34211681945744205	0.013659378450808748	0.5671539427643438	0.03407254231055309	0.041168198618002604
ENSMUSG00000109061	-0.03813080932351503	0.03897307574937128	-0.03024203547039568	0.45594261148915916	0.08216009934767499	0.8185378609329096	-0.027863080782740975	0.047194593016943794
ENSMUSG00000099338	-0.05905925239195702	-0.03481716079841135	0.0065298966024784025	-0.1565568298420268	0.0839539653740368	0.6276386680018082	0.013324876327637217	0.09254594249980852
ENSMUSG00000063935	0.04758661874384416	-0.051746903184591374	-0.23263622313144358	-0.745518687573089	0.06843098834347724	0.6984381321400828	-0.05557053058759526	0.10894749288826071
ENSMUSG00000026814	-0.036766035874487506	-0.04311611398723991	0.37399501811466634	0.10181258326080882	0.02473341804278399	0.056046938630606745	0.019479720328568612	0.08475487921116708
ENSMUSG00000005672	0.014038610316284965	0.0034830296134584515	0.20099251936057305	-0.13199777053523576	0.05352094034096808	0.7973201796547074	0.038059459437006025	0.11520260346369468
ENSMUSG00000079111	0.024541712032259966	0.015922155037177227	0.17253053895097503	0.11142735519024427	0.03868134692550354	0.706923401136919	0.027043682644996028	0.0508065111985031
ENSMUSG00000035285	-0.0028199300753580505	-0.03781281633127946	-0.1376305653601386	-0.24540653749609193	0.05847743291105871	0.3339565555795811	-0.002853135294390086	0.05774969480865236
ENSMUSG00000027848	-0.03935523978237013	0.0294490240192837	-0.14207992199059974	0.13389409298974897	-0.03672428720274183	-0.5411783369771781	0.010389445922919549	0.028549674970625865
ENSMUSG00000041309	0.025237887603439698	-0.1674978100624295	-0.26151221494619675	-0.7950018272671254	0.05991293582732656	0.5986148589995927	-0.062433433584582025	0.1260617765805104
ENSMUSG00000028890	-0.012462808622590924	0.12827634468870072	0.18892538914868576	0.4372350971336086	0.05030843436325085	0.2801488740377993	0.012770717901107023	0.011546351655488252
ENSMUSG00000113299	-0.029990870673775913	0.014423906994150977	-0.16043370791906325	-0.15555862793110983	-0.052252711429745045	-0.4006731463926761	-0.0003597667295252904	-0.03676592991344348
ENSMUSG00000057842	0.03424830917798057	0.0762559316118963	-0.18091733675038477	0.01838541997247895	0.02186245088058578	-0.37873875344646096	0.01653910549658966	-0.02855404443492132
ENSMUSG00000035273	0.01798848524254676	-0.04219641174245875	-0.1683683817783406	-0.6381456718044449	0.06163850938269856	0.7838048400975303	0.020271821813003042	0.10406533875528631
ENSMUSG00000030031	0.073979922442829	0.06273159122200533	0.21763502581184835	-0.033803567758461994	0.08960079479833699	0.6700965574611732	0.01618689036528979	0.05872056512141301
ENSMUSG00000038594	0.014513510922656028	0.03049356186690732	-0.1723500405954058	-0.46596886707518154	-0.018556152306986665	0.7108701083615805	0.04896601602584789	0.13907616663434186
ENSMUSG00000089916	0.043071530403514253	0.003430877254972334	-0.09478015172597744	-0.26235605846725646	0.08887688850183102	0.8323087006795374	-0.05336374862495826	0.12222154763042324
ENSMUSG00000021187	0.009854016049212077	0.0021716887213707584	-0.16761374626244754	-0.4190374691287486	-0.013588170435806596	0.8048064644757168	0.039788555200461165	0.09906209848813888
ENSMUSG00000044244	0.03212654518132955	0.05946901707622081	0.2154117850629908	0.35505234401753116	-0.023832321265633383	-0.5560536122780831	0.01695405820295751	-0.08444347807017039
ENSMUSG00000034686	-0.04412604869654128	-0.02405923663183265	-0.033217801574470025	0.10046080105083612	0.07540576196715847	0.7699150209701786	-0.049516896097962414	0.09431012180139078
ENSMUSG00000117322	-0.03240718884018341	0.026374202366215675	-0.07008962797600751	-0.019861459408353505	0.06280413951824032	0.608945552853772	-0.010008415859296552	0.052112360694133844
ENSMUSG00000029765	-0.01721891211426347	-0.10004794530164612	-0.12820668642876365	-0.620630192997669	-0.0690814385448123	0.7635309797933847	0.026381178460932072	0.11703890831167882
ENSMUSG00000064179	-0.03243855620847691	0.03761538667087214	-0.10686640681649026	0.14817748518643645	0.05983799830420529	-0.5361385071153304	0.029672311060832207	-0.006932128988825882
ENSMUSG00000028187	0.08480417445888244	0.09322820194252666	0.2877535232709696	0.5532993163048688	0.03492322970539265	0.5061632204642073	0.01840236080154552	-0.008485868361458416
ENSMUSG00000001151	0.035238743936965224	0.07569460934412615	0.279782880993324	0.21501251211687175	0.018434007951249703	0.554747720407717	0.0329934467142136	0.02170566507265903
ENSMUSG00000018459	-0.02158988579220542	-0.08270215076751941	-0.13909243426948836	-0.40358216931373525	-0.011626315556064323	0.020098209090039225	-0.0008614974443064837	0.08224353116799778
ENSMUSG00000027500	0.06603141557201785	0.10868220033745664	0.2780413395740522	0.3681514343806027	0.02983945225808254	0.4057387326515839	0.015703434581467134	-0.014934072846621608
ENSMUSG00000102286	0.025730468937555477	0.03640494650101443	-0.13034898755691496	0.07388904922507729	-0.08094293578308549	-0.8975633009887782	0.008549354810176218	-0.07745699872643204
ENSMUSG00000033454	-0.022287254056988916	0.015646191603653797	0.006113403934536368	0.08851910932272793	0.07502172057556891	0.9170308956366041	-0.0009320485688346838	0.10293540524061037
ENSMUSG00000040447	-0.008051439221968134	-0.046693171160300806	-0.08215159943338221	-0.5009578821984437	0.0659947040931781	0.8346304686819037	0.005322474051821961	0.09647615791324954
ENSMUSG00000060487	-0.0012113819443454433	-0.06041564735618782	-0.21181670915687262	-0.7578343491402848	-0.034451577811991485	0.7120617255549275	-0.000248928606742993	0.15854511445175895
ENSMUSG00000087174	0.0023047206348824796	0.04679543153909305	0.4562803208483144	0.7727978420807631	-0.08053310403403365	-0.4316221484074569	0.0015982052931836474	-0.049812199025057326
ENSMUSG00000096001	0.011338664015056565	0.03480879757236315	-0.11944423912370569	0.02372814973532513	-0.06523021958749138	-0.7880864926556569	0.030593360859893438	-0.07471245725355402
ENSMUSG00000036721	0.057937443880967165	0.08592372725699014	0.22786077281621797	0.07202949026032002	0.06776023732797642	0.5319223211283055	0.027364806922092352	0.02901990055013032
ENSMUSG00000038346	0.04886005923690391	0.08851080099962669	0.1824709290521631	0.4707517822298022	0.014614593232649246	0.5747611464741826	0.01412016898632698	0.03234875894621447
ENSMUSG00000110491	0.0039153386959047305	0.01703318112039207	-0.1250949470809376	-0.2632816207101444	0.0696913555815107	0.7845222807766342	0.041039008915998106	0.15430509859314562
ENSMUSG00000003948	-0.028031656676674694	0.0011515983827328974	-0.1044158043903995	-0.2636251000638367	-0.04084611239460563	0.7256670702211393	0.014479702863952428	0.19682826455292732
ENSMUSG00000029463	-0.050248292119717264	0.03796121341417477	0.15165732362100762	0.18691568970617872	0.003139939905564201	0.6751527468643221	0.014707600366715009	0.042086600521413074
ENSMUSG00000034820	0.10420239279623535	0.055808124592814624	0.2554502940897042	0.15512699178533304	0.06474109529444831	0.7043734051120087	0.05066666273955239	0.040975988634038785
ENSMUSG00000042133	0.09378905196681445	0.07799595111937378	0.23372962327627778	0.0019262094102616954	0.05333828249661435	0.5852393816440391	0.049991338578495616	0.06308497695042337
ENSMUSG00000095936	0.03657051411880405	0.0581797640971802	-0.10820185953873858	0.12547717702421193	-0.039060437542242914	-0.6477967364050398	-0.0036912843168725624	-0.1416419557165812
ENSMUSG00000074578	0.02093668943135916	0.05059993687911109	0.32324350276056585	0.22443570222177575	0.12036851202054615	0.5047902849241966	0.030508139459743688	0.04262400522467422
ENSMUSG00000101678	0.056792129791990324	0.07620452216184016	0.23110249864681204	0.4075605929179801	-0.009805970549080355	0.5869919651269551	0.03300859832556203	0.01141471577887257
ENSMUSG00000108617	0.008095177707218681	0.04541785061545462	0.5140888630571031	0.6904163978862276	0.020919064171929288	-0.32901428988854087	0.011549834076036599	-0.04441206589290232
ENSMUSG00000041346	-0.0668310802106654	0.09413452502101011	0.3109521090856496	0.5515386620869906	0.07906351153069409	0.4065476265892357	0.019962545839449116	-0.004754977023912943
ENSMUSG00000091756	-0.020376748638955177	0.05064583752082399	-0.14963456373142045	-0.02881859476243075	0.03046918107910252	-0.4228886774745271	0.012487777302054123	-0.06907298283903011
ENSMUSG00000117717	0.023826169619392854	0.04275548219276451	-0.14763105865547135	0.21964233099245445	-0.05363741631320278	-0.8787766220124468	0.004863464849378423	-0.059532155133534354
ENSMUSG00000060950	-0.07030827285813887	0.010794465985522297	0.20982637183385253	0.12122862595762333	0.03520475935802096	0.6545817429606229	0.006831846108044764	0.054954379415721635
ENSMUSG00000045994	0.0022271545094554313	-0.03742276744485155	-0.13115149585238603	-0.5635625292515865	-0.024420403037298196	0.761671402976208	0.012726209042635413	0.0919101718123524
ENSMUSG00000014303	-0.06917290826165429	0.014568812782064405	0.14291027905689718	0.15793613396557962	0.04365762240153604	0.7201581172964194	0.023952343222585375	0.043060409429017454
ENSMUSG00000035983	-0.013390945178278863	0.036430334210412446	-0.03715723113896924	0.4315204116239589	0.06906633822322224	0.7650093615504504	0.003306022700624973	0.007299809059778843
ENSMUSG00000031160	-0.003440883936387503	0.040062081338848136	0.04352929384788565	0.5903414152817277	0.05540811540262699	-0.3580272615717799	0.012577967270096581	-0.029282748355009453
ENSMUSG00000063881	0.01649879352953576	0.037490714235848696	-0.1447414019642955	-0.024133464266404708	-0.037352693315785605	-0.7335274109875172	0.009974517839873442	-0.09712521620947102
ENSMUSG00000054612	0.03212843583517367	0.03456385627032432	0.06637022431870199	0.29010454911918454	-0.0077918090781687556	-0.3497924500217648	0.015566717799941086	-0.0749012797096449
ENSMUSG00000078813	-0.055395247340623295	0.01877856950613932	0.23120156256593744	0.07640628623256426	0.042686617949740525	0.5485702468809385	0.004418445043847896	0.038088541239163276
ENSMUSG00000018651	0.08856135665623047	0.04961453648096981	0.2626348680164613	0.06470514365376273	0.04412982042174138	0.6187351433761901	0.03440817019031134	0.05795988384561497
ENSMUSG00000028970	0.06387218934921424	0.02059404179235571	0.12861035053787678	-0.034750628073171745	0.061387327264258475	0.7353050070333536	0.04374883561311955	0.09928983734966355
ENSMUSG00000022249	0.034594390849244	0.05925053533516932	-0.15311577882322516	0.10536663008414117	-0.04530612956056887	-0.6982162437415225	0.008204942477277655	-0.048584114275373784
ENSMUSG00000023973	0.0023287966904587975	0.0925196936415367	0.11497248565226204	0.5667800018079495	-0.062074850924857726	0.5415056211518536	0.01815126067303936	-0.0189222908467335
ENSMUSG00000085781	0.028341956742484138	0.03887665832956243	-0.1338019618305095	0.18099441096188196	-0.09099278867511852	-0.8857319916395552	0.00817840589412039	-0.053065558254872615
ENSMUSG00000072582	0.09257980389421781	0.08478883404615252	0.3257093929900553	0.062097978682920385	0.040957528560517986	0.5435311852819723	0.030479423007480883	0.032094454566270414
ENSMUSG00000004552	-0.002332676225809597	0.04086218637483918	-0.12492359983973854	-0.01594148950046344	-0.045819785411653616	-0.8245755264855689	0.004412484396561922	-0.050811451794808296
ENSMUSG00000052212	-0.027063334284061318	0.027838971959629685	-0.13541731744834187	-0.07727391279931257	-0.03881580728240286	-0.4559686768352289	0.008527434284873639	-0.016725568122533983
ENSMUSG00000005204	-0.02450050975117587	0.08619378041122608	0.27656913177935555	0.584565639339397	0.05223744079485186	0.4489543218165116	0.015751535979922793	-0.007385356662104771
ENSMUSG00000021103	0.07888246326230208	0.15537296668771888	0.14224079497824796	0.06070031204785015	0.043056012761267734	0.3836493371196411	0.03792987121690073	0.02945179746046571
ENSMUSG00000074039	-0.04592355912388614	-0.006213366706547926	0.18407031043147332	-0.2801142996079112	-0.01030161353566135	0.683533179954871	0.025537288105962425	0.11772354316885217
ENSMUSG00000103436	0.008560063846692044	0.09706194665671189	0.33426985758708594	0.18844310994432556	-0.15785175728493153	0.31474978491790223	0.026957689322288	-0.06328863062221249
ENSMUSG00000063446	-0.007469619523804535	-0.05655977609866178	-0.13554730427191056	-0.4837306509255151	-0.08793549583317924	0.7785853617623226	0.03364664286533038	0.15417193945783894
ENSMUSG00000021676	0.024404004908943275	0.034747234689816	0.02052231524150037	-0.05015727468601524	0.014051577598625695	0.783863831506408	0.03672943623906966	0.13262063117628195
ENSMUSG00000047181	0.030259201428348856	-0.05040925069702747	-0.1733642600973066	-0.61404427652768	0.05744319708150475	0.7700733769242756	-0.052453253634095226	0.06839101871137246
ENSMUSG00000028804	-0.002464263696284823	-0.04241898116085525	-0.006249486111560795	-0.4419939970181596	-0.08643097913048092	0.8109977212331484	0.018787171577631462	0.08481174999348826
ENSMUSG00000039601	0.0014356985315836417	0.03896594558131515	-0.1258219330288869	-0.2170917287536213	-0.03330694926166221	0.6345813112311589	0.034578772864499896	0.09485144906383149
ENSMUSG00000048756	-0.04687854704344707	-0.024289052845675282	0.0913236476934149	-0.13477462521155498	0.07297862281494807	0.7847043122751659	0.004489559729803919	0.1287473591255548
ENSMUSG00000101586	0.04701284681884447	0.05466654884496945	0.2191379946687708	0.07651949183132924	-0.005899046104916904	-0.7441488822239469	0.01822847956646001	-0.03460921922388869
ENSMUSG00000025870	-0.014876052433049023	-0.023691034894155954	-0.09738719115557615	-0.09763864622070417	0.07824807134823329	0.6542546946093872	0.0013887524951964483	0.1163544421482324
ENSMUSG00000042078	-0.024759049183428163	0.012299676734775339	-0.08076430279714779	-0.039341177587292414	0.014348025434004999	0.24390041963657236	0.005487271613050584	0.07986789816828345
ENSMUSG00000092083	-0.03643502003994529	-0.05156994122574231	-0.20796222607036075	-0.7988375875788344	-0.07610919710545463	0.6395830216030195	0.042150281295367416	0.14390818719695225
ENSMUSG00000049649	0.0034330298564652496	-0.02932787939103686	-0.09854414874659727	-0.3746053710798671	0.08531079900502456	0.7831368955875535	-0.04771780702924713	0.12627320590350533
ENSMUSG00000091625	0.04654948103442231	0.14855001027088813	-0.1407031503536148	-0.020334559196778304	0.05291469952782271	0.11065362458617269	0.01401777985764576	0.04558020469921757
ENSMUSG00000099568	-0.04563621213809321	-0.1005321280811456	-0.09899657685309649	-0.05898164969712525	0.03981445434657352	0.3356604723954141	0.006579681117571973	0.008550302404286673
ENSMUSG00000020100	-0.05098049698273306	-0.017362843396715885	0.2709763521946505	0.02967738624730763	0.037722144813908794	0.22079218648884438	0.009491964196682343	0.015397624470226998
ENSMUSG00000030613	0.10124412449300248	0.058974193677775996	0.1053842934977313	0.16638099670495388	0.004652719995751145	0.7325737741802576	0.04814209780452074	0.043958419614916366
ENSMUSG00000027495	-0.02955864347669766	0.001527386070457786	-0.11468800177491566	-0.29334044286998895	0.05150033751714156	0.5892916572444457	0.008424616765946016	0.09644287239682724
ENSMUSG00000032551	0.10784383361600963	0.08708081919134461	0.17436826806751923	0.24631021632594638	-0.027748167970120058	0.544376697176449	0.02607414484336914	0.025676965050037585
ENSMUSG00000035722	-0.05435882874537908	0.10982744054947813	-0.06173964706041651	0.23831595580689152	0.0656038236241979	0.5435993836766492	-0.01589784938397705	0.037627413507912676
ENSMUSG00000052273	0.008258747958409782	0.03657598576815612	-0.137680279662579	-0.004432060903543191	-0.059147650554119274	-0.7108910187247083	0.005791790969565877	-0.07387803757041443
ENSMUSG00000030978	0.11163653137051109	0.06160089584871977	0.27938715419479976	0.3527450581923144	0.010631249233847484	0.6880389364370265	0.050251564685874786	0.007721836276219359
ENSMUSG00000048249	0.046647540056801516	0.13421890209740792	0.021842681507613242	0.173346628044471	0.03356315074977049	0.24475921700982975	0.018361925410395736	0.003137373901440047
ENSMUSG00000033255	-0.03683867254271068	0.10390135616606651	-0.08552223734113795	-0.018886269247715453	0.051875094331756244	0.3274789375221319	0.014232558151810995	0.08198594753443363
ENSMUSG00000025495	-0.06346661065698364	0.057949701803798756	0.12262458985798211	0.3981925928578546	0.04817811935208738	0.6537735534041921	0.01417048591891736	0.013783267112220138
ENSMUSG00000035268	0.02689880863002015	-0.001436500721631871	0.21793454131246628	-0.1518285425789405	-0.004176427872464826	0.4091274540942582	0.035361246792750274	0.10400461918392725
ENSMUSG00000087456	-0.01522746384104851	0.019163521697581537	-0.1570238536781939	-0.2012104495039174	-0.055020365452712994	-0.5027012879175475	0.0073349880813891235	-0.00652210523195598
ENSMUSG00000089781	-0.007690323538294511	0.03684596784156124	-0.11173427705154089	0.0665086015338602	-0.08094067444123669	-0.8281723833909772	0.007170934505873967	-0.05815917533415944
